,날짜,종가,전일비,시가,고가,저가,거래량
238,2018.10.30,8935.0,120.0,8675.0,9060.0,8675.0,1144371.0
241,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
242,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
243,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
244,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
245,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
249,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
250,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
251,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
252,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
253,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
256,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
257,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
258,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
259,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
260,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
264,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
265,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
266,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
267,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
268,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
271,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
272,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
273,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
274,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
275,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
279,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
280,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
281,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
282,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
283,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
286,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
287,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
288,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
289,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
290,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
294,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
295,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
296,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
297,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
298,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
301,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
302,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
303,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
304,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
305,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
309,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
310,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
311,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
312,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
313,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
316,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
317,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
318,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
319,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
320,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
324,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
325,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
326,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
327,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
328,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
331,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
332,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
333,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
334,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
335,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
339,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
340,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
341,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
342,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
343,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
346,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
347,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
348,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
349,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
350,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
354,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
355,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
356,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
357,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
358,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
361,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
362,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
363,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
364,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
365,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
369,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
370,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
371,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
372,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
373,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
376,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
377,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
378,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
379,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
380,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
384,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
385,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
386,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
387,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
388,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
391,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
392,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
393,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
394,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
395,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
399,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
400,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
401,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
402,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
403,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
406,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
407,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
408,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
409,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
410,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
414,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
415,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
416,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
417,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
418,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
421,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
422,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
423,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
424,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
425,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
429,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
430,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
431,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
432,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
433,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
436,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
437,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
438,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
439,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
440,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
444,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
445,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
446,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
447,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
448,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
451,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
452,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
453,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
454,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
455,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
459,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
460,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
461,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
462,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
463,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
466,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
467,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
468,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
469,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
470,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
474,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
475,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
476,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
477,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
478,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
481,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
482,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
483,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
484,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
485,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
489,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
490,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
491,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
492,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
493,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
496,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
497,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
498,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
499,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
500,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
504,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
505,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
506,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
507,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
508,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
511,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
512,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
513,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
514,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
515,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
519,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
520,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
521,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
522,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
523,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
526,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
527,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
528,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
529,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
530,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
534,2018.10.22,10235.0,90.0,10070.0,10235.0,9965.0,956526.0
535,2018.10.19,10145.0,100.0,9900.0,10155.0,9775.0,2330086.0
536,2018.10.18,10045.0,225.0,10210.0,10220.0,10040.0,1110540.0
537,2018.10.17,10270.0,275.0,10210.0,10365.0,10160.0,929556.0
538,2018.10.16,9995.0,5.0,10065.0,10175.0,9980.0,1020209.0
541,2018.10.29,8815.0,100.0,9020.0,9170.0,8775.0,929639.0
542,2018.10.26,8915.0,330.0,9250.0,9265.0,8810.0,943987.0
543,2018.10.25,9245.0,365.0,8900.0,9290.0,8900.0,887807.0
544,2018.10.24,9610.0,115.0,9800.0,9845.0,9555.0,967312.0
545,2018.10.23,9725.0,510.0,10095.0,10095.0,9595.0,909497.0
