,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,6530.0,70.0,6460.0,6550.0,6310.0,5554.0
91,2019.03.27,6460.0,90.0,6500.0,6620.0,6450.0,6372.0
92,2019.03.26,6550.0,50.0,6500.0,6590.0,6480.0,4751.0
93,2019.03.25,6500.0,310.0,6730.0,6730.0,6380.0,36136.0
94,2019.03.22,6810.0,140.0,6890.0,7030.0,6810.0,12145.0
95,2019.03.21,6950.0,50.0,6900.0,6980.0,6850.0,8906.0
99,2019.03.20,6900.0,120.0,7000.0,7140.0,6840.0,25055.0
100,2019.03.19,7020.0,140.0,7110.0,7250.0,7010.0,28089.0
101,2019.03.18,7160.0,60.0,7120.0,7190.0,6970.0,67449.0
102,2019.03.15,7100.0,340.0,6760.0,8480.0,6730.0,572453.0
103,2019.03.14,6760.0,30.0,6790.0,6840.0,6650.0,5487.0
106,2019.03.13,6790.0,80.0,6820.0,6940.0,6710.0,4238.0
107,2019.03.12,6870.0,70.0,6740.0,6870.0,6670.0,6886.0
108,2019.03.11,6800.0,50.0,6800.0,6890.0,6700.0,16038.0
109,2019.03.08,6850.0,30.0,6810.0,6940.0,6510.0,5657.0
110,2019.03.07,6880.0,10.0,6860.0,6950.0,6800.0,11236.0
114,2019.03.06,6890.0,70.0,6960.0,7040.0,6850.0,7084.0
115,2019.03.05,6960.0,90.0,7050.0,7140.0,6890.0,7488.0
116,2019.03.04,7050.0,190.0,7150.0,7150.0,6950.0,12003.0
117,2019.02.28,6860.0,340.0,7170.0,7200.0,6860.0,21562.0
118,2019.02.27,7200.0,90.0,7110.0,7350.0,7110.0,18427.0
121,2019.02.26,7110.0,70.0,7190.0,7190.0,7040.0,4699.0
122,2019.02.25,7040.0,30.0,7020.0,7080.0,6990.0,9200.0
123,2019.02.22,7010.0,10.0,7170.0,7170.0,6950.0,5992.0
124,2019.02.21,7000.0,170.0,7130.0,7190.0,7000.0,21052.0
125,2019.02.20,7170.0,40.0,7210.0,7270.0,7130.0,7098.0
129,2019.02.19,7210.0,10.0,7200.0,7300.0,7090.0,11187.0
130,2019.02.18,7200.0,70.0,7130.0,7250.0,7050.0,15612.0
131,2019.02.15,7130.0,130.0,7250.0,7270.0,7100.0,9504.0
132,2019.02.14,7260.0,20.0,7280.0,7340.0,7190.0,9896.0
133,2019.02.13,7280.0,0.0,7250.0,7370.0,7230.0,15628.0
136,2019.02.12,7280.0,20.0,7300.0,7300.0,7200.0,9547.0
137,2019.02.11,7300.0,80.0,7390.0,7440.0,7300.0,14594.0
138,2019.02.08,7380.0,40.0,7420.0,7450.0,7280.0,10017.0
139,2019.02.07,7420.0,150.0,7270.0,7480.0,7160.0,33563.0
140,2019.02.01,7270.0,100.0,7340.0,7490.0,7150.0,13238.0
144,2019.01.31,7370.0,70.0,7400.0,7700.0,7340.0,67935.0
145,2019.01.30,7300.0,200.0,7050.0,7300.0,7050.0,22919.0
146,2019.01.29,7100.0,50.0,7130.0,7150.0,6950.0,13499.0
147,2019.01.28,7050.0,40.0,7090.0,7090.0,6970.0,13834.0
148,2019.01.25,7090.0,50.0,7070.0,7140.0,7000.0,9618.0
151,2019.01.24,7140.0,10.0,7130.0,7170.0,7070.0,10579.0
152,2019.01.23,7150.0,0.0,7000.0,7190.0,6890.0,5931.0
153,2019.01.22,7150.0,60.0,7150.0,7270.0,7110.0,10461.0
154,2019.01.21,7210.0,100.0,7250.0,7250.0,6910.0,29676.0
155,2019.01.18,7110.0,110.0,7420.0,8030.0,7110.0,198306.0
159,2019.01.17,7000.0,110.0,6810.0,7020.0,6800.0,10423.0
160,2019.01.16,6890.0,90.0,6750.0,6890.0,6580.0,13237.0
161,2019.01.15,6800.0,40.0,6770.0,6840.0,6710.0,6343.0
162,2019.01.14,6840.0,10.0,6820.0,6990.0,6700.0,8965.0
163,2019.01.11,6850.0,260.0,6680.0,6850.0,6560.0,36366.0
166,2019.01.10,6590.0,140.0,6330.0,6770.0,6330.0,27306.0
167,2019.01.09,6450.0,170.0,6390.0,7000.0,6370.0,91393.0
168,2019.01.08,6280.0,140.0,6140.0,6280.0,6110.0,21161.0
169,2019.01.07,6140.0,20.0,6120.0,6180.0,6050.0,11195.0
170,2019.01.04,6120.0,110.0,6160.0,6230.0,6050.0,4775.0
174,2019.01.03,6230.0,20.0,6200.0,6320.0,6120.0,4162.0
175,2019.01.02,6250.0,210.0,6040.0,6320.0,6040.0,11254.0
176,2018.12.28,6040.0,0.0,6000.0,6050.0,5900.0,5636.0
177,2018.12.27,6040.0,30.0,6020.0,6210.0,5970.0,3262.0
178,2018.12.26,6010.0,10.0,5900.0,6300.0,5900.0,9930.0
181,2018.12.24,6000.0,310.0,6210.0,6420.0,6000.0,8332.0
182,2018.12.21,6310.0,50.0,6230.0,6460.0,6140.0,11342.0
183,2018.12.20,6260.0,40.0,6240.0,6480.0,6230.0,5885.0
184,2018.12.19,6300.0,70.0,6370.0,6510.0,6240.0,11996.0
185,2018.12.18,6370.0,120.0,6320.0,6400.0,6200.0,31253.0
189,2018.12.17,6490.0,50.0,6500.0,6590.0,6440.0,3997.0
190,2018.12.14,6540.0,20.0,6570.0,6700.0,6500.0,4346.0
191,2018.12.13,6560.0,10.0,6550.0,6700.0,6490.0,5106.0
192,2018.12.12,6550.0,40.0,6570.0,6780.0,6460.0,11824.0
193,2018.12.11,6590.0,110.0,6670.0,6770.0,6510.0,6237.0
196,2018.12.10,6700.0,30.0,6500.0,6730.0,6500.0,5069.0
197,2018.12.07,6670.0,50.0,6660.0,6720.0,6530.0,13350.0
198,2018.12.06,6720.0,180.0,6900.0,7030.0,6600.0,13712.0
199,2018.12.05,6900.0,180.0,7000.0,7000.0,6820.0,4698.0
200,2018.12.04,7080.0,20.0,6970.0,7260.0,6930.0,6746.0
204,2018.12.03,7060.0,110.0,6900.0,7300.0,6870.0,13429.0
205,2018.11.30,6950.0,0.0,6900.0,7150.0,6740.0,11557.0
206,2018.11.29,6950.0,50.0,7000.0,7120.0,6860.0,10895.0
207,2018.11.28,7000.0,200.0,6830.0,7510.0,6830.0,74145.0
208,2018.11.27,6800.0,0.0,6810.0,6950.0,6720.0,7420.0
211,2018.11.26,6800.0,0.0,6820.0,6950.0,6660.0,8143.0
212,2018.11.23,6800.0,50.0,6850.0,7020.0,6710.0,11543.0
213,2018.11.22,6850.0,140.0,6950.0,7180.0,6760.0,17894.0
214,2018.11.21,6990.0,60.0,6900.0,7000.0,6860.0,7417.0
215,2018.11.20,6930.0,240.0,6960.0,7100.0,6820.0,17525.0
219,2018.11.19,7170.0,30.0,7100.0,7380.0,7040.0,21337.0
220,2018.11.16,7200.0,230.0,6900.0,7300.0,6900.0,19204.0
221,2018.11.15,6970.0,10.0,6900.0,7150.0,6860.0,5073.0
222,2018.11.14,6960.0,0.0,6850.0,7180.0,6850.0,10735.0
223,2018.11.13,6960.0,120.0,6830.0,7130.0,6830.0,7852.0
226,2018.11.12,7080.0,340.0,7370.0,7440.0,6960.0,17030.0
227,2018.11.09,7420.0,130.0,7550.0,7760.0,7220.0,53914.0
228,2018.11.08,7290.0,230.0,7200.0,7390.0,7150.0,24906.0
229,2018.11.07,7060.0,0.0,7020.0,7320.0,6840.0,17104.0
230,2018.11.06,7060.0,320.0,6850.0,7180.0,6720.0,26813.0
234,2018.11.05,6740.0,40.0,6700.0,6820.0,6500.0,7903.0
235,2018.11.02,6700.0,190.0,6550.0,6790.0,6210.0,33347.0
236,2018.11.01,6510.0,140.0,6400.0,6700.0,6400.0,13662.0
237,2018.10.31,6370.0,60.0,6310.0,6900.0,6190.0,23861.0
238,2018.10.30,6310.0,140.0,5600.0,6310.0,5600.0,49104.0
241,2018.10.29,6170.0,640.0,6610.0,7200.0,6000.0,50514.0
242,2018.10.26,6810.0,580.0,7400.0,7470.0,6670.0,59609.0
243,2018.10.25,7390.0,670.0,7740.0,7950.0,7360.0,47290.0
244,2018.10.24,8060.0,370.0,8520.0,8900.0,7900.0,170896.0
245,2018.10.23,8430.0,570.0,8950.0,9140.0,8430.0,222599.0
249,2018.10.22,9000.0,1150.0,7750.0,9700.0,7750.0,1356247.0
250,2018.10.19,7850.0,40.0,7840.0,7900.0,7550.0,11618.0
251,2018.10.18,7810.0,190.0,8000.0,8040.0,7760.0,9672.0
252,2018.10.17,8000.0,220.0,7800.0,8140.0,7800.0,19273.0
253,2018.10.16,7780.0,170.0,7740.0,7890.0,7420.0,28762.0
256,2018.10.15,7610.0,140.0,7800.0,7800.0,7410.0,12202.0
257,2018.10.12,7750.0,250.0,7500.0,7850.0,7410.0,17496.0
258,2018.10.11,7500.0,700.0,7940.0,8090.0,7450.0,61075.0
259,2018.10.10,8200.0,260.0,8420.0,8510.0,8120.0,24989.0
260,2018.10.08,8460.0,40.0,8410.0,8600.0,8340.0,15278.0
264,2018.10.05,8500.0,240.0,8830.0,8830.0,8320.0,35694.0
265,2018.10.04,8740.0,140.0,8850.0,8950.0,8720.0,36133.0
266,2018.10.02,8880.0,90.0,8930.0,8980.0,8680.0,23919.0
267,2018.10.01,8970.0,10.0,9010.0,9150.0,8800.0,30417.0
268,2018.09.28,8980.0,140.0,9130.0,9290.0,8980.0,33159.0
271,2018.09.27,9120.0,120.0,9270.0,9280.0,9090.0,20071.0
272,2018.09.21,9240.0,130.0,9220.0,9250.0,9070.0,25199.0
273,2018.09.20,9110.0,320.0,9350.0,9500.0,8950.0,95826.0
274,2018.09.19,9430.0,170.0,9600.0,9650.0,9320.0,44039.0
275,2018.09.18,9600.0,320.0,10000.0,10000.0,9550.0,73823.0
279,2018.09.17,9920.0,40.0,10000.0,10200.0,9920.0,21026.0
280,2018.09.14,9960.0,240.0,10450.0,10550.0,9960.0,102967.0
281,2018.09.13,10200.0,270.0,9930.0,10200.0,9800.0,65862.0
282,2018.09.12,9930.0,140.0,9840.0,10150.0,9630.0,52676.0
283,2018.09.11,9790.0,150.0,9740.0,9940.0,9600.0,50468.0
286,2018.09.10,9640.0,210.0,9850.0,9980.0,9540.0,70418.0
287,2018.09.07,9850.0,70.0,9920.0,10150.0,9810.0,44099.0
288,2018.09.06,9920.0,280.0,10200.0,10200.0,9910.0,65740.0
289,2018.09.05,10200.0,150.0,10050.0,10600.0,10050.0,137148.0
290,2018.09.04,10050.0,170.0,9980.0,10250.0,9980.0,88855.0
294,2018.09.03,9880.0,420.0,10400.0,10400.0,9830.0,154127.0
295,2018.08.31,10300.0,450.0,10900.0,10900.0,10300.0,152527.0
296,2018.08.30,10750.0,250.0,11000.0,11500.0,10700.0,278985.0
297,2018.08.29,11000.0,50.0,11050.0,11050.0,10600.0,143175.0
298,2018.08.28,11050.0,350.0,11300.0,11400.0,10800.0,145539.0
301,2018.08.27,11400.0,450.0,11100.0,11400.0,10800.0,148941.0
302,2018.08.24,10950.0,150.0,10850.0,11400.0,10700.0,201475.0
303,2018.08.23,11100.0,250.0,10750.0,11150.0,10700.0,162999.0
304,2018.08.22,10850.0,100.0,10750.0,10950.0,10600.0,252046.0
305,2018.08.21,10750.0,50.0,10600.0,10950.0,10450.0,225853.0
309,2018.08.20,10700.0,100.0,10850.0,11000.0,10250.0,340771.0
310,2018.08.17,10800.0,1050.0,12000.0,12100.0,10650.0,652091.0
311,2018.08.16,11850.0,200.0,11250.0,11850.0,11250.0,195981.0
312,2018.08.14,11650.0,350.0,12000.0,12250.0,11500.0,186702.0
313,2018.08.13,12000.0,50.0,11650.0,12000.0,11400.0,238028.0
316,2018.08.10,11950.0,50.0,11550.0,12250.0,11400.0,1160440.0
317,2018.08.09,11900.0,1250.0,12000.0,13500.0,11400.0,3507570.0
318,2018.08.08,10650.0,2420.0,8800.0,10650.0,8640.0,1174701.0
319,2018.08.07,8230.0,900.0,7360.0,8800.0,7280.0,180659.0
320,2018.08.06,7330.0,80.0,7390.0,7390.0,7200.0,1976.0
324,2018.08.03,7250.0,80.0,7200.0,7430.0,7100.0,7232.0
325,2018.08.02,7170.0,50.0,7120.0,7280.0,7100.0,2170.0
326,2018.08.01,7120.0,50.0,7290.0,7290.0,7090.0,2218.0
327,2018.07.31,7170.0,120.0,7160.0,7240.0,7050.0,3552.0
328,2018.07.30,7290.0,60.0,7430.0,7430.0,7210.0,1405.0
331,2018.07.27,7350.0,70.0,7240.0,7370.0,7160.0,1632.0
332,2018.07.26,7280.0,10.0,7260.0,7340.0,7200.0,1718.0
333,2018.07.25,7270.0,10.0,7380.0,7400.0,6920.0,7039.0
334,2018.07.24,7280.0,120.0,7080.0,7500.0,7080.0,7034.0
335,2018.07.23,7160.0,130.0,7200.0,7340.0,7160.0,7683.0
339,2018.07.20,7290.0,0.0,7390.0,7390.0,7180.0,1964.0
340,2018.07.19,7290.0,580.0,7790.0,7930.0,7030.0,36649.0
341,2018.07.18,7870.0,30.0,8060.0,8060.0,7800.0,2452.0
342,2018.07.17,7900.0,10.0,8060.0,8060.0,7770.0,7677.0
343,2018.07.16,7910.0,130.0,8010.0,8040.0,7880.0,4807.0
346,2018.07.13,8040.0,10.0,8150.0,8150.0,7980.0,8041.0
347,2018.07.12,8050.0,100.0,8120.0,8220.0,7980.0,5129.0
348,2018.07.11,8150.0,120.0,8140.0,8390.0,8090.0,5840.0
349,2018.07.10,8270.0,80.0,8170.0,8350.0,8120.0,4796.0
350,2018.07.09,8190.0,30.0,8170.0,8400.0,8100.0,1244.0
354,2018.07.06,8160.0,10.0,8150.0,8310.0,8150.0,2518.0
355,2018.07.05,8170.0,160.0,8210.0,8410.0,8110.0,1175.0
356,2018.07.04,8330.0,50.0,8150.0,8410.0,8120.0,3666.0
357,2018.07.03,8280.0,80.0,8150.0,8350.0,8100.0,4843.0
358,2018.07.02,8200.0,210.0,8190.0,8510.0,8190.0,2460.0
361,2018.06.29,8410.0,100.0,8510.0,8790.0,8040.0,10775.0
362,2018.06.28,8510.0,100.0,8610.0,8640.0,8390.0,4409.0
363,2018.06.27,8610.0,10.0,8370.0,8700.0,8370.0,2006.0
364,2018.06.26,8600.0,100.0,8670.0,8670.0,8370.0,5196.0
365,2018.06.25,8700.0,290.0,8410.0,8750.0,8340.0,18930.0
369,2018.06.22,8410.0,330.0,8050.0,8490.0,8050.0,8208.0
370,2018.06.21,8080.0,90.0,8140.0,8250.0,8040.0,5705.0
371,2018.06.20,8170.0,30.0,8100.0,8260.0,8040.0,4136.0
372,2018.06.19,8200.0,0.0,8190.0,8330.0,8000.0,7595.0
373,2018.06.18,8200.0,190.0,8350.0,8680.0,8190.0,2436.0
376,2018.06.15,8390.0,80.0,8470.0,8470.0,8300.0,2413.0
377,2018.06.14,8470.0,110.0,8580.0,8580.0,8400.0,4350.0
378,2018.06.12,8580.0,10.0,8570.0,8650.0,8410.0,8563.0
379,2018.06.11,8570.0,30.0,8540.0,8600.0,8450.0,1902.0
380,2018.06.08,8540.0,100.0,8400.0,8580.0,8370.0,7052.0
384,2018.06.07,8440.0,140.0,8250.0,8440.0,8250.0,5846.0
385,2018.06.05,8300.0,0.0,8290.0,8330.0,8200.0,3939.0
386,2018.06.04,8300.0,90.0,8210.0,8320.0,8210.0,5985.0
387,2018.06.01,8210.0,50.0,8100.0,8250.0,8050.0,6403.0
388,2018.05.31,8160.0,50.0,8060.0,8180.0,8030.0,4567.0
391,2018.05.30,8110.0,40.0,8130.0,8210.0,8010.0,4879.0
392,2018.05.29,8150.0,10.0,8130.0,8170.0,8070.0,3983.0
393,2018.05.28,8160.0,40.0,8030.0,8170.0,8020.0,4311.0
394,2018.05.25,8120.0,40.0,8060.0,8130.0,7960.0,12584.0
395,2018.05.24,8160.0,0.0,8160.0,8190.0,8070.0,1588.0
399,2018.05.23,8160.0,40.0,8200.0,8200.0,8010.0,2940.0
400,2018.05.21,8200.0,10.0,8170.0,8210.0,8100.0,4089.0
401,2018.05.18,8190.0,20.0,8110.0,8210.0,8050.0,5880.0
402,2018.05.17,8210.0,20.0,8230.0,8230.0,8160.0,2103.0
403,2018.05.16,8230.0,50.0,8180.0,8240.0,8040.0,12109.0
406,2018.05.15,8280.0,30.0,8270.0,8280.0,8100.0,7677.0
407,2018.05.14,8250.0,40.0,8270.0,8270.0,8100.0,12521.0
408,2018.05.11,8210.0,240.0,8450.0,8560.0,7940.0,30297.0
409,2018.05.10,8450.0,120.0,8600.0,8660.0,8450.0,6227.0
410,2018.05.09,8570.0,70.0,8640.0,8640.0,8450.0,5334.0
414,2018.05.08,8640.0,10.0,8630.0,8820.0,8600.0,8834.0
415,2018.05.04,8630.0,70.0,8620.0,8700.0,8610.0,5268.0
416,2018.05.03,8700.0,50.0,8870.0,8870.0,8610.0,7756.0
417,2018.05.02,8750.0,70.0,8750.0,8890.0,8610.0,2240.0
418,2018.04.30,8820.0,70.0,8800.0,9000.0,8690.0,23867.0
421,2018.04.27,8890.0,10.0,8900.0,8900.0,8790.0,1948.0
422,2018.04.26,8900.0,0.0,8790.0,8900.0,8790.0,3171.0
423,2018.04.25,8900.0,230.0,8710.0,9000.0,8600.0,30521.0
424,2018.04.24,8670.0,20.0,8770.0,8770.0,8630.0,5491.0
425,2018.04.23,8690.0,0.0,8690.0,8700.0,8490.0,7843.0
429,2018.04.20,8690.0,190.0,8500.0,8690.0,8360.0,12006.0
430,2018.04.19,8500.0,90.0,8410.0,8500.0,8380.0,10177.0
431,2018.04.18,8410.0,100.0,8590.0,8590.0,8300.0,10801.0
432,2018.04.17,8510.0,60.0,8670.0,8670.0,8450.0,2879.0
433,2018.04.16,8450.0,90.0,8430.0,8470.0,8280.0,7155.0
436,2018.04.13,8360.0,20.0,8500.0,8520.0,8350.0,8249.0
437,2018.04.12,8340.0,110.0,8490.0,8490.0,8290.0,4871.0
438,2018.04.11,8450.0,10.0,8600.0,8600.0,8290.0,7303.0
439,2018.04.10,8440.0,150.0,8590.0,8600.0,8260.0,16205.0
440,2018.04.09,8590.0,60.0,8500.0,8690.0,8500.0,1239.0
444,2018.04.06,8650.0,50.0,8850.0,8860.0,8600.0,9468.0
445,2018.04.05,8700.0,180.0,8650.0,8730.0,8520.0,15799.0
446,2018.04.04,8520.0,40.0,8480.0,8670.0,8410.0,13480.0
447,2018.04.03,8480.0,270.0,8700.0,8770.0,8460.0,24642.0
448,2018.04.02,8750.0,200.0,8840.0,9000.0,8750.0,4754.0
451,2018.03.30,8950.0,10.0,8920.0,9000.0,8690.0,12882.0
452,2018.03.29,8940.0,90.0,9000.0,9040.0,8800.0,7169.0
453,2018.03.28,8850.0,100.0,8850.0,8940.0,8730.0,8348.0
454,2018.03.27,8950.0,0.0,8990.0,8990.0,8850.0,3059.0
455,2018.03.26,8950.0,170.0,8780.0,9040.0,8780.0,8948.0
459,2018.03.23,8780.0,120.0,8660.0,8910.0,8630.0,14521.0
460,2018.03.22,8900.0,370.0,9260.0,9270.0,8840.0,33557.0
461,2018.03.21,9270.0,20.0,9290.0,9380.0,9110.0,12843.0
462,2018.03.20,9250.0,110.0,9080.0,9270.0,9020.0,12829.0
463,2018.03.19,9140.0,40.0,9220.0,9320.0,9050.0,6660.0
466,2018.03.16,9180.0,0.0,9240.0,9240.0,9000.0,15014.0
467,2018.03.15,9180.0,30.0,9200.0,9250.0,9130.0,3040.0
468,2018.03.14,9210.0,30.0,9210.0,9300.0,9140.0,4863.0
469,2018.03.13,9240.0,110.0,9450.0,9460.0,9160.0,12545.0
470,2018.03.12,9350.0,40.0,9400.0,9510.0,9300.0,9964.0
474,2018.03.09,9390.0,30.0,9320.0,9480.0,9320.0,3834.0
475,2018.03.08,9420.0,270.0,9220.0,9490.0,9000.0,22152.0
476,2018.03.07,9150.0,120.0,9220.0,9360.0,9000.0,18115.0
477,2018.03.06,9270.0,60.0,9320.0,9460.0,9160.0,6051.0
478,2018.03.05,9210.0,100.0,9320.0,9470.0,9210.0,7644.0
481,2018.03.02,9310.0,190.0,9510.0,9590.0,9310.0,13727.0
482,2018.02.28,9500.0,20.0,9410.0,9560.0,9350.0,10840.0
483,2018.02.27,9520.0,140.0,9800.0,9910.0,9350.0,20208.0
484,2018.02.26,9660.0,210.0,9580.0,9730.0,9450.0,7017.0
485,2018.02.23,9450.0,0.0,9380.0,9680.0,9380.0,9719.0
489,2018.02.22,9450.0,150.0,9600.0,9790.0,9320.0,47844.0
490,2018.02.21,9600.0,150.0,9700.0,9900.0,9600.0,24313.0
491,2018.02.20,9750.0,140.0,9870.0,9980.0,9600.0,25592.0
492,2018.02.19,9890.0,40.0,10000.0,10000.0,9850.0,3071.0
493,2018.02.14,9850.0,0.0,9850.0,10100.0,9620.0,13809.0
496,2018.02.13,9850.0,60.0,9910.0,10200.0,9700.0,35205.0
497,2018.02.12,9910.0,40.0,10200.0,10350.0,9820.0,6744.0
498,2018.02.09,9950.0,200.0,9950.0,10100.0,9880.0,14219.0
499,2018.02.08,10150.0,50.0,10300.0,10500.0,9970.0,22796.0
500,2018.02.07,10100.0,180.0,10050.0,10200.0,9880.0,24977.0
504,2018.02.06,9920.0,330.0,9900.0,9980.0,9700.0,39165.0
505,2018.02.05,10250.0,550.0,10800.0,10900.0,10250.0,62566.0
506,2018.02.02,10800.0,500.0,11050.0,11500.0,10750.0,70043.0
507,2018.02.01,11300.0,400.0,10900.0,11500.0,10750.0,66681.0
508,2018.01.31,10900.0,200.0,10550.0,10900.0,10400.0,81394.0
511,2018.01.30,10700.0,400.0,11100.0,11700.0,10650.0,161862.0
512,2018.01.29,11100.0,1110.0,10000.0,11750.0,10000.0,426395.0
513,2018.01.26,9990.0,0.0,10000.0,10200.0,9960.0,134701.0
514,2018.01.25,9990.0,0.0,10000.0,10100.0,9940.0,74651.0
515,2018.01.24,9990.0,50.0,9930.0,10200.0,9910.0,55355.0
519,2018.01.23,9940.0,0.0,9940.0,9970.0,9800.0,12675.0
520,2018.01.22,9940.0,60.0,10000.0,10100.0,9860.0,10939.0
521,2018.01.19,10000.0,120.0,9980.0,10050.0,9900.0,17885.0
522,2018.01.18,9880.0,80.0,9960.0,10000.0,9790.0,6152.0
523,2018.01.17,9960.0,10.0,9980.0,10150.0,9720.0,8894.0
526,2018.01.16,9970.0,30.0,9960.0,10150.0,9920.0,9294.0
527,2018.01.15,10000.0,0.0,10000.0,10100.0,9920.0,18686.0
528,2018.01.12,10000.0,40.0,9990.0,10100.0,9850.0,10458.0
529,2018.01.11,9960.0,70.0,9930.0,10200.0,9820.0,18850.0
530,2018.01.10,9890.0,60.0,9980.0,9990.0,9730.0,5273.0
534,2018.01.09,9950.0,110.0,10000.0,10350.0,9800.0,7104.0
535,2018.01.08,9840.0,40.0,9900.0,9970.0,9700.0,18666.0
536,2018.01.05,9800.0,20.0,9960.0,9960.0,9690.0,17715.0
537,2018.01.04,9780.0,150.0,9930.0,9950.0,9700.0,11625.0
538,2018.01.03,9930.0,60.0,10100.0,10100.0,9780.0,11895.0
541,2018.01.02,9990.0,10.0,10100.0,10100.0,9800.0,3562.0
542,2017.12.28,10000.0,10.0,9990.0,10050.0,9920.0,4790.0
543,2017.12.27,9990.0,240.0,9840.0,10100.0,9670.0,13106.0
544,2017.12.26,9750.0,250.0,10050.0,10100.0,9710.0,11118.0
545,2017.12.22,10000.0,60.0,10050.0,10200.0,9920.0,16133.0
549,2017.12.21,9940.0,50.0,10000.0,10100.0,9800.0,3335.0
