,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,11850.0,150.0,11700.0,12300.0,11550.0,212765.0
47,2019.05.09,11700.0,650.0,12350.0,12350.0,11600.0,221322.0
48,2019.05.08,12350.0,50.0,12100.0,12850.0,12000.0,246490.0
49,2019.05.07,12300.0,50.0,12200.0,12450.0,12000.0,137766.0
50,2019.05.03,12350.0,0.0,12500.0,12700.0,12200.0,160570.0
54,2019.05.02,12350.0,150.0,12200.0,12600.0,12100.0,211863.0
55,2019.04.30,12200.0,200.0,12100.0,12300.0,11900.0,177021.0
56,2019.04.29,12000.0,0.0,12250.0,12400.0,11950.0,137777.0
57,2019.04.26,12000.0,50.0,11900.0,12250.0,11600.0,195355.0
58,2019.04.25,11950.0,100.0,12000.0,12100.0,11450.0,110516.0
61,2019.04.24,12050.0,250.0,12200.0,12300.0,11900.0,143712.0
62,2019.04.23,12300.0,300.0,12200.0,12350.0,11850.0,243651.0
63,2019.04.22,12000.0,450.0,11600.0,12100.0,11400.0,278764.0
64,2019.04.19,11550.0,200.0,11350.0,11650.0,11350.0,115859.0
65,2019.04.18,11350.0,450.0,11700.0,11850.0,11350.0,260246.0
69,2019.04.17,11800.0,50.0,11850.0,12350.0,11450.0,644207.0
70,2019.04.16,11850.0,400.0,11400.0,11850.0,11100.0,275681.0
71,2019.04.15,11450.0,300.0,11850.0,11900.0,10400.0,973802.0
72,2019.04.12,11750.0,400.0,12100.0,12400.0,11500.0,479108.0
73,2019.04.11,12150.0,250.0,12350.0,12350.0,11900.0,404120.0
76,2019.04.10,12400.0,100.0,12300.0,12550.0,12050.0,145774.0
77,2019.04.09,12300.0,500.0,12900.0,12950.0,12150.0,353654.0
78,2019.04.08,12800.0,400.0,13100.0,13250.0,12800.0,153109.0
79,2019.04.05,13200.0,500.0,13700.0,13800.0,13200.0,171060.0
80,2019.04.04,13700.0,550.0,13250.0,14250.0,13050.0,488601.0
84,2019.04.03,13150.0,50.0,13200.0,13550.0,13050.0,168638.0
85,2019.04.02,13200.0,150.0,13300.0,13700.0,13050.0,148910.0
86,2019.04.01,13350.0,200.0,13000.0,13450.0,12750.0,167661.0
87,2019.03.29,13150.0,50.0,13200.0,13500.0,12350.0,227440.0
88,2019.03.28,13200.0,350.0,13650.0,13750.0,13100.0,132784.0
91,2019.03.27,13550.0,300.0,13700.0,14050.0,13300.0,188957.0
92,2019.03.26,13850.0,350.0,13700.0,14100.0,13500.0,194153.0
93,2019.03.25,13500.0,1200.0,14600.0,14650.0,13500.0,290555.0
94,2019.03.22,14700.0,250.0,15050.0,15050.0,14600.0,195330.0
95,2019.03.21,14950.0,450.0,15300.0,15400.0,14800.0,253192.0
99,2019.03.20,15400.0,450.0,14900.0,15900.0,14600.0,590440.0
100,2019.03.19,14950.0,500.0,15350.0,15400.0,14800.0,249256.0
101,2019.03.18,15450.0,300.0,15300.0,15900.0,15300.0,288183.0
102,2019.03.15,15150.0,150.0,15450.0,15600.0,15050.0,401978.0
103,2019.03.14,15300.0,650.0,14650.0,15600.0,14550.0,506723.0
106,2019.03.13,14650.0,450.0,15100.0,15250.0,14600.0,318334.0
107,2019.03.12,15100.0,50.0,15250.0,15350.0,14800.0,289649.0
108,2019.03.11,15150.0,100.0,14900.0,15150.0,14500.0,246480.0
109,2019.03.08,15050.0,250.0,14900.0,15200.0,14500.0,423024.0
110,2019.03.07,15300.0,850.0,15950.0,16000.0,14900.0,554905.0
114,2019.03.06,16150.0,850.0,15550.0,16150.0,15100.0,822990.0
115,2019.03.05,15300.0,1450.0,14950.0,17150.0,14700.0,4117419.0
116,2019.03.04,13850.0,1150.0,13050.0,14050.0,12950.0,448002.0
117,2019.02.28,12700.0,550.0,13300.0,13600.0,12700.0,249924.0
118,2019.02.27,13250.0,400.0,12950.0,13250.0,12650.0,285989.0
121,2019.02.26,12850.0,400.0,13400.0,13400.0,12700.0,429034.0
122,2019.02.25,13250.0,50.0,13300.0,13600.0,13100.0,108608.0
123,2019.02.22,13200.0,400.0,13550.0,13700.0,13100.0,151653.0
124,2019.02.21,13600.0,100.0,13750.0,13800.0,13300.0,146175.0
125,2019.02.20,13700.0,300.0,13900.0,14000.0,13700.0,154314.0
129,2019.02.19,14000.0,550.0,13850.0,14150.0,13650.0,537628.0
130,2019.02.18,13450.0,0.0,13400.0,13650.0,13200.0,123656.0
131,2019.02.15,13450.0,150.0,13650.0,13650.0,13200.0,119611.0
132,2019.02.14,13600.0,150.0,13450.0,13700.0,13250.0,158939.0
133,2019.02.13,13450.0,150.0,13400.0,13700.0,13350.0,222231.0
136,2019.02.12,13300.0,250.0,13450.0,13500.0,13150.0,123663.0
137,2019.02.11,13550.0,200.0,13350.0,13900.0,13300.0,323705.0
138,2019.02.08,13350.0,550.0,12700.0,13400.0,12700.0,221810.0
139,2019.02.07,12800.0,0.0,12850.0,13000.0,12300.0,174184.0
140,2019.02.01,12800.0,150.0,12800.0,13000.0,12500.0,198301.0
144,2019.01.31,12950.0,100.0,12750.0,13200.0,12700.0,238634.0
145,2019.01.30,13050.0,500.0,13500.0,13550.0,13000.0,246181.0
146,2019.01.29,13550.0,400.0,13150.0,14700.0,12850.0,1522758.0
147,2019.01.28,13150.0,150.0,13150.0,13450.0,12800.0,220138.0
148,2019.01.25,13000.0,100.0,12900.0,13250.0,12750.0,149590.0
151,2019.01.24,12900.0,200.0,13050.0,13300.0,12700.0,210246.0
152,2019.01.23,13100.0,550.0,13550.0,13550.0,13000.0,324651.0
153,2019.01.22,13650.0,1450.0,12800.0,13900.0,12550.0,1016780.0
154,2019.01.21,12200.0,250.0,11950.0,12450.0,11850.0,129676.0
155,2019.01.18,11950.0,0.0,12050.0,12200.0,11750.0,158822.0
159,2019.01.17,11950.0,500.0,11250.0,12050.0,11250.0,233437.0
160,2019.01.16,11450.0,450.0,11800.0,11900.0,11400.0,121442.0
161,2019.01.15,11900.0,0.0,12000.0,12000.0,11700.0,89741.0
162,2019.01.14,11900.0,100.0,11850.0,12050.0,11750.0,72279.0
163,2019.01.11,12000.0,50.0,12150.0,12300.0,11800.0,87985.0
166,2019.01.10,12050.0,50.0,12200.0,12350.0,11600.0,138627.0
167,2019.01.09,12000.0,150.0,11850.0,12050.0,11550.0,181724.0
168,2019.01.08,11850.0,350.0,12350.0,12350.0,11700.0,104933.0
169,2019.01.07,12200.0,150.0,12650.0,12700.0,12050.0,110733.0
170,2019.01.04,12350.0,500.0,11650.0,12450.0,11300.0,156165.0
174,2019.01.03,11850.0,500.0,12400.0,12700.0,11700.0,150806.0
175,2019.01.02,12350.0,0.0,12600.0,13200.0,12150.0,211976.0
176,2018.12.28,12350.0,600.0,11950.0,12450.0,11800.0,146640.0
177,2018.12.27,11750.0,150.0,11750.0,12150.0,11250.0,406817.0
178,2018.12.26,11600.0,1500.0,9900.0,11650.0,9810.0,719711.0
181,2018.12.24,10100.0,200.0,10400.0,10500.0,9980.0,109128.0
182,2018.12.21,10300.0,100.0,10150.0,10450.0,10100.0,62990.0
183,2018.12.20,10200.0,200.0,10300.0,10650.0,10100.0,67108.0
184,2018.12.19,10400.0,400.0,9940.0,10550.0,9940.0,113060.0
185,2018.12.18,10000.0,50.0,9730.0,10250.0,9730.0,101466.0
189,2018.12.17,10050.0,400.0,10250.0,10350.0,9950.0,145416.0
190,2018.12.14,10450.0,550.0,11000.0,11200.0,10300.0,167546.0
191,2018.12.13,11000.0,0.0,11000.0,11300.0,10750.0,66378.0
192,2018.12.12,11000.0,100.0,10750.0,11150.0,10750.0,67576.0
193,2018.12.11,10900.0,200.0,11400.0,11400.0,10850.0,64086.0
196,2018.12.10,11100.0,300.0,11100.0,11350.0,10950.0,49680.0
197,2018.12.07,11400.0,250.0,11350.0,11500.0,11150.0,54883.0
198,2018.12.06,11150.0,550.0,11700.0,11700.0,11000.0,129772.0
199,2018.12.05,11700.0,600.0,12000.0,12150.0,11650.0,152649.0
200,2018.12.04,12300.0,150.0,12400.0,12550.0,12200.0,70316.0
204,2018.12.03,12450.0,200.0,12350.0,12700.0,12200.0,89371.0
205,2018.11.30,12250.0,100.0,12200.0,12500.0,12050.0,65980.0
206,2018.11.29,12350.0,400.0,13000.0,13150.0,12200.0,114806.0
207,2018.11.28,12750.0,0.0,12950.0,13300.0,12600.0,222490.0
208,2018.11.27,12750.0,50.0,12850.0,13000.0,12600.0,84841.0
211,2018.11.26,12700.0,350.0,12400.0,12700.0,12150.0,78286.0
212,2018.11.23,12350.0,350.0,12850.0,12950.0,12250.0,110686.0
213,2018.11.22,12700.0,250.0,12500.0,13150.0,12300.0,203438.0
214,2018.11.21,12450.0,50.0,12150.0,12600.0,11900.0,85455.0
215,2018.11.20,12400.0,200.0,11900.0,12450.0,11700.0,112200.0
219,2018.11.19,12200.0,250.0,11950.0,12400.0,11900.0,107161.0
220,2018.11.16,11950.0,650.0,11350.0,11950.0,11250.0,119695.0
221,2018.11.15,11300.0,150.0,10900.0,11400.0,10800.0,120183.0
222,2018.11.14,11150.0,50.0,10950.0,11400.0,10900.0,80159.0
223,2018.11.13,11100.0,550.0,10150.0,11150.0,10000.0,171237.0
226,2018.11.12,10550.0,950.0,11200.0,11450.0,10550.0,136140.0
227,2018.11.09,11500.0,350.0,12000.0,12000.0,11050.0,109257.0
228,2018.11.08,11850.0,50.0,12050.0,12200.0,11850.0,78315.0
229,2018.11.07,11900.0,150.0,12100.0,12350.0,11800.0,133630.0
230,2018.11.06,12050.0,300.0,12000.0,12450.0,11800.0,166601.0
234,2018.11.05,11750.0,400.0,11350.0,11950.0,11050.0,121800.0
235,2018.11.02,11350.0,900.0,11000.0,11500.0,10950.0,194391.0
236,2018.11.01,10450.0,100.0,10450.0,11100.0,10400.0,144349.0
237,2018.10.31,10350.0,0.0,10550.0,10550.0,10050.0,86520.0
238,2018.10.30,10350.0,440.0,9610.0,10350.0,9560.0,182478.0
241,2018.10.29,9910.0,490.0,10150.0,10650.0,9900.0,174038.0
242,2018.10.26,10400.0,500.0,11050.0,11100.0,10250.0,146933.0
243,2018.10.25,10900.0,350.0,10750.0,11050.0,10350.0,194477.0
244,2018.10.24,11250.0,650.0,12100.0,12250.0,10900.0,122228.0
245,2018.10.23,11900.0,650.0,12500.0,12650.0,11850.0,104741.0
249,2018.10.22,12550.0,50.0,12600.0,12750.0,12350.0,71595.0
250,2018.10.19,12600.0,150.0,12250.0,12700.0,12150.0,74629.0
251,2018.10.18,12450.0,100.0,12450.0,12750.0,12200.0,71531.0
252,2018.10.17,12550.0,0.0,12950.0,13150.0,12300.0,133765.0
253,2018.10.16,12550.0,200.0,12350.0,12800.0,12300.0,108006.0
256,2018.10.15,12350.0,550.0,12900.0,13150.0,12200.0,131748.0
257,2018.10.12,12900.0,850.0,11800.0,13100.0,11800.0,293350.0
258,2018.10.11,12050.0,750.0,12100.0,12550.0,11850.0,235874.0
259,2018.10.10,12800.0,700.0,13400.0,13600.0,12700.0,202312.0
260,2018.10.08,13500.0,700.0,13900.0,14300.0,13500.0,152073.0
264,2018.10.05,14200.0,650.0,14600.0,15000.0,13950.0,244528.0
265,2018.10.04,14850.0,400.0,15250.0,15500.0,14500.0,209319.0
266,2018.10.02,15250.0,1000.0,16250.0,16800.0,15100.0,326792.0
267,2018.10.01,16250.0,50.0,16500.0,17300.0,15900.0,515267.0
268,2018.09.28,16300.0,600.0,15850.0,17100.0,15600.0,721712.0
271,2018.09.27,15700.0,250.0,15250.0,15800.0,15050.0,230525.0
272,2018.09.21,15450.0,150.0,15500.0,15750.0,15250.0,174347.0
273,2018.09.20,15300.0,250.0,15700.0,16250.0,15300.0,588251.0
274,2018.09.19,15550.0,200.0,15800.0,16000.0,15350.0,387492.0
275,2018.09.18,15350.0,350.0,14700.0,15350.0,14500.0,222179.0
279,2018.09.17,15000.0,100.0,15000.0,15500.0,14800.0,174796.0
280,2018.09.14,15100.0,100.0,15150.0,15350.0,14700.0,161711.0
281,2018.09.13,15000.0,300.0,15350.0,15550.0,14900.0,158367.0
282,2018.09.12,15300.0,950.0,14350.0,15300.0,14100.0,330916.0
283,2018.09.11,14350.0,150.0,14100.0,14650.0,14050.0,123060.0
286,2018.09.10,14200.0,750.0,14950.0,15100.0,14150.0,210548.0
287,2018.09.07,14950.0,600.0,15550.0,15550.0,14850.0,145516.0
288,2018.09.06,15550.0,250.0,15150.0,15600.0,14750.0,197952.0
289,2018.09.05,15300.0,550.0,15900.0,15900.0,15300.0,161732.0
290,2018.09.04,15850.0,100.0,15700.0,15850.0,15550.0,119113.0
294,2018.09.03,15750.0,50.0,15800.0,16050.0,15450.0,226486.0
295,2018.08.31,15800.0,600.0,15300.0,16000.0,15200.0,375065.0
296,2018.08.30,15200.0,200.0,15100.0,15250.0,14700.0,138928.0
297,2018.08.29,15000.0,150.0,15200.0,15250.0,14900.0,109059.0
298,2018.08.28,15150.0,100.0,15350.0,15450.0,15050.0,173431.0
301,2018.08.27,15050.0,300.0,14800.0,15150.0,14600.0,200095.0
302,2018.08.24,14750.0,350.0,14500.0,15000.0,14250.0,278298.0
303,2018.08.23,14400.0,50.0,14500.0,14650.0,13800.0,233576.0
304,2018.08.22,14450.0,50.0,14450.0,14500.0,14250.0,113958.0
305,2018.08.21,14500.0,450.0,14150.0,14500.0,14050.0,220281.0
309,2018.08.20,14050.0,150.0,14250.0,14600.0,13900.0,300902.0
310,2018.08.17,13900.0,450.0,14000.0,14250.0,13800.0,219028.0
311,2018.08.16,13450.0,50.0,12950.0,13450.0,12800.0,77824.0
312,2018.08.14,13400.0,200.0,13350.0,13600.0,13050.0,109935.0
313,2018.08.13,13200.0,950.0,13900.0,14150.0,13200.0,182865.0
316,2018.08.10,14150.0,500.0,13800.0,14850.0,13750.0,495817.0
317,2018.08.09,13650.0,600.0,13150.0,13800.0,12900.0,235104.0
318,2018.08.08,13050.0,450.0,13650.0,13750.0,13050.0,127093.0
319,2018.08.07,13500.0,300.0,13200.0,13700.0,12950.0,151712.0
320,2018.08.06,13200.0,450.0,12950.0,14350.0,12900.0,572088.0
324,2018.08.03,12750.0,450.0,12400.0,13000.0,12300.0,132561.0
325,2018.08.02,12300.0,450.0,12650.0,12800.0,12100.0,98561.0
326,2018.08.01,12750.0,450.0,12300.0,12900.0,12200.0,170935.0
327,2018.07.31,12300.0,200.0,12000.0,12300.0,11750.0,95648.0
328,2018.07.30,12100.0,350.0,11550.0,12500.0,11450.0,163072.0
331,2018.07.27,11750.0,450.0,11150.0,11800.0,11150.0,123369.0
332,2018.07.26,11300.0,300.0,11200.0,11450.0,10700.0,217524.0
333,2018.07.25,11000.0,900.0,12000.0,12100.0,10850.0,368960.0
334,2018.07.24,11900.0,100.0,11700.0,12350.0,11500.0,146884.0
335,2018.07.23,11800.0,1250.0,12950.0,13150.0,11800.0,214966.0
339,2018.07.20,13050.0,100.0,13150.0,13400.0,12850.0,120560.0
340,2018.07.19,13150.0,450.0,13600.0,13850.0,13000.0,151510.0
341,2018.07.18,13600.0,700.0,14400.0,14500.0,13500.0,237683.0
342,2018.07.17,14300.0,50.0,14300.0,14650.0,14250.0,93302.0
343,2018.07.16,14350.0,0.0,14450.0,14600.0,14250.0,85218.0
346,2018.07.13,14350.0,250.0,13900.0,14500.0,13800.0,112903.0
347,2018.07.12,14100.0,200.0,14000.0,14200.0,13500.0,118061.0
348,2018.07.11,13900.0,600.0,14350.0,14450.0,13900.0,121964.0
349,2018.07.10,14500.0,250.0,14450.0,14650.0,14150.0,116610.0
350,2018.07.09,14250.0,250.0,14050.0,15100.0,14000.0,294186.0
354,2018.07.06,14000.0,550.0,13450.0,15550.0,12900.0,678632.0
355,2018.07.05,13450.0,800.0,14100.0,14250.0,13200.0,232104.0
356,2018.07.04,14250.0,1350.0,12700.0,15450.0,12550.0,690138.0
357,2018.07.03,12900.0,100.0,13400.0,13450.0,12100.0,290094.0
358,2018.07.02,13000.0,950.0,13950.0,14150.0,12900.0,223709.0
361,2018.06.29,13950.0,250.0,14150.0,14700.0,13400.0,248431.0
362,2018.06.28,14200.0,800.0,14750.0,14950.0,14050.0,223888.0
363,2018.06.27,15000.0,350.0,15350.0,15650.0,14950.0,174155.0
364,2018.06.26,15350.0,400.0,15350.0,15400.0,14950.0,186895.0
365,2018.06.25,15750.0,350.0,16000.0,16250.0,15550.0,261555.0
369,2018.06.22,15400.0,550.0,14700.0,15400.0,14000.0,263666.0
370,2018.06.21,14850.0,500.0,15350.0,15550.0,14850.0,178047.0
371,2018.06.20,15350.0,200.0,15100.0,16150.0,14900.0,259976.0
372,2018.06.19,15150.0,1100.0,16000.0,16350.0,14950.0,276056.0
373,2018.06.18,16250.0,650.0,16900.0,17250.0,15650.0,253436.0
376,2018.06.15,16900.0,100.0,17000.0,17600.0,16900.0,178488.0
377,2018.06.14,16800.0,0.0,16650.0,17200.0,16300.0,176090.0
378,2018.06.12,16800.0,300.0,17050.0,17600.0,16600.0,294973.0
379,2018.06.11,17100.0,700.0,17950.0,18100.0,17050.0,187916.0
380,2018.06.08,17800.0,700.0,18250.0,18300.0,17250.0,396577.0
384,2018.06.07,18500.0,200.0,18850.0,19150.0,18250.0,393251.0
385,2018.06.05,18700.0,900.0,18150.0,18950.0,17700.0,682854.0
386,2018.06.04,17800.0,0.0,17950.0,18750.0,17500.0,570001.0
387,2018.06.01,17800.0,1450.0,16550.0,18100.0,16250.0,671451.0
388,2018.05.31,16350.0,50.0,16450.0,16450.0,15800.0,282277.0
391,2018.05.30,16300.0,550.0,16950.0,17000.0,15900.0,490637.0
392,2018.05.29,16850.0,350.0,17400.0,17400.0,16850.0,302869.0
393,2018.05.28,17200.0,550.0,17100.0,17400.0,16650.0,505358.0
394,2018.05.25,17750.0,500.0,17000.0,18100.0,16950.0,471518.0
395,2018.05.24,17250.0,200.0,17200.0,17350.0,16900.0,234467.0
399,2018.05.23,17050.0,650.0,17900.0,18000.0,17000.0,343549.0
400,2018.05.21,17700.0,500.0,17350.0,18350.0,17100.0,352138.0
401,2018.05.18,17200.0,250.0,17100.0,17550.0,16850.0,273062.0
402,2018.05.17,16950.0,400.0,17600.0,17850.0,16850.0,342863.0
403,2018.05.16,17350.0,50.0,17450.0,18150.0,17200.0,531559.0
406,2018.05.15,17300.0,250.0,17800.0,18100.0,17100.0,329622.0
407,2018.05.14,17550.0,450.0,18000.0,18300.0,16800.0,556980.0
408,2018.05.11,18000.0,100.0,18050.0,18750.0,17700.0,374741.0
409,2018.05.10,17900.0,700.0,18250.0,18300.0,17500.0,469358.0
410,2018.05.09,18600.0,1850.0,17100.0,20900.0,16200.0,2374507.0
414,2018.05.08,16750.0,1850.0,18700.0,19150.0,16750.0,574106.0
415,2018.05.04,18600.0,1150.0,19500.0,19650.0,18500.0,570570.0
416,2018.05.03,19750.0,250.0,21550.0,22100.0,19500.0,888318.0
417,2018.05.02,19500.0,1450.0,20000.0,21200.0,19000.0,881552.0
418,2018.04.30,20950.0,1150.0,22400.0,22700.0,20050.0,776867.0
421,2018.04.27,22100.0,800.0,21300.0,22550.0,20850.0,703327.0
422,2018.04.26,21300.0,800.0,21050.0,21950.0,20950.0,713670.0
423,2018.04.25,20500.0,700.0,19800.0,20900.0,19600.0,541409.0
424,2018.04.24,19800.0,450.0,19500.0,23350.0,19350.0,2177808.0
425,2018.04.23,20250.0,1600.0,21900.0,22000.0,19500.0,1905918.0
429,2018.04.20,21850.0,550.0,22400.0,23200.0,21350.0,1050191.0
430,2018.04.19,22400.0,2850.0,24400.0,24600.0,21850.0,1530105.0
431,2018.04.18,25250.0,1050.0,23750.0,29400.0,22700.0,6466393.0
432,2018.04.17,24200.0,3650.0,26650.0,26800.0,23750.0,2733164.0
433,2018.04.16,27850.0,150.0,28900.0,30600.0,27450.0,2830374.0
436,2018.04.13,27700.0,4750.0,22750.0,29800.0,21900.0,7618859.0
437,2018.04.12,22950.0,50.0,23400.0,24750.0,21800.0,1715311.0
438,2018.04.11,22900.0,750.0,23950.0,24500.0,22850.0,1353733.0
439,2018.04.10,23650.0,1200.0,22500.0,23950.0,22100.0,1481211.0
440,2018.04.09,22450.0,500.0,21650.0,22900.0,21250.0,1194237.0
444,2018.04.06,21950.0,450.0,21300.0,22750.0,20800.0,1517786.0
445,2018.04.05,21500.0,400.0,22400.0,23400.0,20500.0,2484988.0
446,2018.04.04,21900.0,1550.0,22700.0,24400.0,21500.0,2527418.0
447,2018.04.03,23450.0,2300.0,25600.0,26200.0,21900.0,4507761.0
448,2018.04.02,25750.0,2650.0,24050.0,29000.0,23350.0,6891589.0
451,2018.03.30,23100.0,5300.0,17900.0,23100.0,17550.0,5520336.0
452,2018.03.29,17800.0,200.0,18650.0,18900.0,17600.0,1144538.0
453,2018.03.28,17600.0,700.0,16500.0,18600.0,16250.0,1166026.0
454,2018.03.27,16900.0,50.0,17350.0,18000.0,16650.0,507479.0
455,2018.03.26,16850.0,750.0,15900.0,16900.0,14850.0,727610.0
459,2018.03.23,16100.0,2050.0,17450.0,17600.0,15650.0,880623.0
460,2018.03.22,18150.0,1450.0,17000.0,19350.0,16850.0,1680286.0
461,2018.03.21,16700.0,1050.0,17700.0,17750.0,16600.0,591589.0
462,2018.03.20,17750.0,100.0,17150.0,17950.0,16850.0,394596.0
463,2018.03.19,17650.0,900.0,18200.0,18200.0,17450.0,454347.0
466,2018.03.16,18550.0,0.0,19200.0,19250.0,17900.0,466433.0
467,2018.03.15,18550.0,350.0,18050.0,18550.0,17600.0,494003.0
468,2018.03.14,18200.0,0.0,18400.0,19350.0,17800.0,1033639.0
469,2018.03.13,18200.0,1050.0,17200.0,18500.0,16750.0,1120527.0
470,2018.03.12,17150.0,750.0,16400.0,17400.0,16300.0,645935.0
474,2018.03.09,16400.0,200.0,16000.0,16750.0,15800.0,571659.0
475,2018.03.08,16200.0,450.0,16150.0,16700.0,15600.0,895750.0
476,2018.03.07,15750.0,1450.0,17250.0,17300.0,15550.0,1215973.0
477,2018.03.06,17200.0,100.0,17450.0,19150.0,17100.0,1647975.0
478,2018.03.05,17300.0,100.0,16750.0,17900.0,16400.0,1031511.0
481,2018.03.02,17200.0,500.0,16900.0,18450.0,16250.0,1712310.0
482,2018.02.28,17700.0,200.0,17400.0,19450.0,16150.0,3967229.0
483,2018.02.27,17500.0,2000.0,16100.0,19000.0,15850.0,5800043.0
484,2018.02.26,15500.0,3300.0,12750.0,15700.0,12350.0,7288796.0
485,2018.02.23,12200.0,1450.0,10800.0,13950.0,10700.0,5120641.0
489,2018.02.22,10750.0,0.0,10800.0,11200.0,10550.0,172919.0
490,2018.02.21,10750.0,0.0,10750.0,10950.0,10600.0,147644.0
491,2018.02.20,10750.0,250.0,11050.0,11150.0,10600.0,200224.0
492,2018.02.19,11000.0,100.0,10800.0,11200.0,10750.0,149866.0
493,2018.02.14,10900.0,500.0,10250.0,11250.0,10150.0,442647.0
496,2018.02.13,10400.0,500.0,11000.0,11150.0,10400.0,262368.0
497,2018.02.12,10900.0,50.0,11100.0,11250.0,10800.0,195980.0
498,2018.02.09,10950.0,800.0,11150.0,11450.0,10900.0,489284.0
499,2018.02.08,11750.0,100.0,11600.0,11950.0,11200.0,343315.0
500,2018.02.07,11650.0,350.0,12350.0,12950.0,11150.0,1259646.0
504,2018.02.06,12000.0,450.0,11700.0,12350.0,11500.0,606633.0
505,2018.02.05,12450.0,150.0,12000.0,13500.0,11800.0,1081322.0
506,2018.02.02,12300.0,400.0,11800.0,12900.0,10700.0,1034238.0
507,2018.02.01,11900.0,900.0,12950.0,12950.0,11800.0,551565.0
508,2018.01.31,12800.0,750.0,13450.0,14300.0,12500.0,788177.0
511,2018.01.30,13550.0,100.0,13650.0,13800.0,13000.0,447660.0
512,2018.01.29,13450.0,550.0,12900.0,13750.0,12850.0,590446.0
513,2018.01.26,12900.0,200.0,13100.0,13200.0,12700.0,260090.0
514,2018.01.25,13100.0,800.0,12250.0,13450.0,12200.0,669854.0
515,2018.01.24,12300.0,100.0,12400.0,12750.0,12250.0,261725.0
519,2018.01.23,12400.0,50.0,12450.0,12500.0,12100.0,232905.0
520,2018.01.22,12350.0,150.0,12400.0,12700.0,12050.0,317847.0
521,2018.01.19,12500.0,650.0,12900.0,13400.0,12400.0,641622.0
522,2018.01.18,13150.0,250.0,12850.0,13400.0,12300.0,976926.0
523,2018.01.17,12900.0,1350.0,11650.0,12900.0,11300.0,1328932.0
526,2018.01.16,11550.0,250.0,11450.0,12300.0,10950.0,866351.0
527,2018.01.15,11300.0,400.0,10950.0,11300.0,10700.0,475694.0
528,2018.01.12,10900.0,350.0,11250.0,11500.0,10550.0,575583.0
529,2018.01.11,11250.0,800.0,10500.0,11500.0,10200.0,803241.0
530,2018.01.10,10450.0,250.0,10250.0,10650.0,9880.0,513256.0
534,2018.01.09,10200.0,750.0,10800.0,10900.0,10000.0,515467.0
535,2018.01.08,10950.0,300.0,11100.0,11250.0,10750.0,446686.0
536,2018.01.05,11250.0,400.0,10750.0,11300.0,10600.0,591095.0
537,2018.01.04,10850.0,50.0,10800.0,11450.0,10600.0,676020.0
538,2018.01.03,10900.0,50.0,11300.0,11450.0,10300.0,1025919.0
541,2018.01.02,10950.0,1010.0,10100.0,10950.0,9940.0,922507.0
542,2017.12.28,9940.0,230.0,9750.0,10050.0,9610.0,274682.0
543,2017.12.27,9710.0,320.0,9520.0,9800.0,9480.0,199169.0
544,2017.12.26,9390.0,30.0,9500.0,10200.0,9370.0,555323.0
545,2017.12.22,9360.0,100.0,9260.0,9360.0,9080.0,153604.0
