,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,2030.0,5.0,2020.0,2050.0,2015.0,70853.0
72,2019.04.12,2025.0,5.0,2025.0,2030.0,2000.0,87621.0
73,2019.04.11,2030.0,15.0,2015.0,2030.0,2010.0,80523.0
76,2019.04.10,2015.0,10.0,2005.0,2025.0,1995.0,77042.0
77,2019.04.09,2005.0,10.0,1995.0,2015.0,1980.0,120276.0
78,2019.04.08,1995.0,5.0,2000.0,2000.0,1980.0,57448.0
79,2019.04.05,2000.0,20.0,1980.0,2020.0,1980.0,129941.0
80,2019.04.04,1980.0,5.0,1975.0,1985.0,1960.0,63791.0
84,2019.04.03,1975.0,10.0,1960.0,1980.0,1950.0,49371.0
85,2019.04.02,1965.0,15.0,1975.0,1980.0,1960.0,43038.0
86,2019.04.01,1980.0,5.0,1975.0,1985.0,1965.0,42590.0
87,2019.03.29,1975.0,30.0,1950.0,1975.0,1935.0,69767.0
88,2019.03.28,1945.0,25.0,1970.0,1980.0,1945.0,59451.0
91,2019.03.27,1970.0,20.0,1990.0,1995.0,1945.0,166643.0
92,2019.03.26,1990.0,30.0,2115.0,2230.0,1975.0,898851.0
93,2019.03.25,1960.0,25.0,1970.0,1980.0,1930.0,154951.0
94,2019.03.22,1985.0,10.0,2000.0,2000.0,1955.0,72344.0
95,2019.03.21,1975.0,10.0,1985.0,2000.0,1965.0,37530.0
99,2019.03.20,1985.0,5.0,2005.0,2005.0,1955.0,73364.0
100,2019.03.19,1990.0,0.0,1980.0,2005.0,1980.0,46211.0
101,2019.03.18,1990.0,30.0,1960.0,2000.0,1960.0,36321.0
102,2019.03.15,1960.0,25.0,1975.0,2005.0,1955.0,122597.0
103,2019.03.14,1985.0,10.0,1970.0,2000.0,1970.0,59931.0
106,2019.03.13,1975.0,5.0,1980.0,1995.0,1965.0,52454.0
107,2019.03.12,1980.0,15.0,1965.0,1995.0,1955.0,108266.0
108,2019.03.11,1965.0,10.0,1975.0,1980.0,1950.0,110115.0
109,2019.03.08,1975.0,0.0,1965.0,1990.0,1945.0,125405.0
110,2019.03.07,1975.0,20.0,1985.0,2010.0,1965.0,140692.0
114,2019.03.06,1995.0,5.0,1995.0,2010.0,1980.0,90987.0
115,2019.03.05,2000.0,20.0,2020.0,2020.0,1965.0,180652.0
116,2019.03.04,2020.0,30.0,1990.0,2035.0,1990.0,164528.0
117,2019.02.28,1990.0,105.0,2090.0,2095.0,1970.0,337904.0
118,2019.02.27,2095.0,35.0,2060.0,2100.0,2045.0,101666.0
121,2019.02.26,2060.0,20.0,2080.0,2100.0,2050.0,134379.0
122,2019.02.25,2080.0,20.0,2105.0,2110.0,2060.0,142416.0
123,2019.02.22,2100.0,15.0,2085.0,2100.0,2070.0,94293.0
124,2019.02.21,2085.0,30.0,2110.0,2110.0,2065.0,174170.0
125,2019.02.20,2115.0,35.0,2155.0,2170.0,2080.0,354270.0
129,2019.02.19,2150.0,30.0,2280.0,2290.0,2150.0,926725.0
130,2019.02.18,2180.0,0.0,2180.0,2195.0,2155.0,285327.0
131,2019.02.15,2180.0,10.0,2190.0,2190.0,2145.0,207352.0
132,2019.02.14,2190.0,30.0,2210.0,2265.0,2135.0,1271935.0
133,2019.02.13,2160.0,0.0,2160.0,2165.0,2110.0,552406.0
136,2019.02.12,2160.0,50.0,2115.0,2305.0,2090.0,1973327.0
137,2019.02.11,2110.0,100.0,2190.0,2190.0,2100.0,486698.0
138,2019.02.08,2210.0,15.0,2215.0,2240.0,2150.0,659208.0
139,2019.02.07,2225.0,10.0,2225.0,2225.0,2170.0,509358.0
140,2019.02.01,2215.0,65.0,2150.0,2225.0,2125.0,971424.0
144,2019.01.31,2150.0,35.0,2200.0,2200.0,2140.0,503290.0
145,2019.01.30,2185.0,155.0,2080.0,2350.0,2080.0,3498730.0
146,2019.01.29,2030.0,15.0,2045.0,2045.0,1975.0,158987.0
147,2019.01.28,2045.0,0.0,2040.0,2060.0,2030.0,90227.0
148,2019.01.25,2045.0,15.0,2050.0,2090.0,2035.0,95235.0
151,2019.01.24,2060.0,0.0,2100.0,2100.0,2045.0,44064.0
152,2019.01.23,2060.0,15.0,2030.0,2060.0,2030.0,34528.0
153,2019.01.22,2045.0,25.0,2085.0,2085.0,2035.0,97585.0
154,2019.01.21,2070.0,40.0,2130.0,2130.0,2060.0,163751.0
155,2019.01.18,2110.0,30.0,2120.0,2120.0,2075.0,182108.0
159,2019.01.17,2080.0,15.0,2105.0,2110.0,2060.0,144134.0
160,2019.01.16,2095.0,30.0,2150.0,2175.0,2070.0,557798.0
161,2019.01.15,2065.0,50.0,2020.0,2065.0,2015.0,114323.0
162,2019.01.14,2015.0,5.0,2005.0,2035.0,2000.0,160469.0
163,2019.01.11,2010.0,20.0,1995.0,2015.0,1975.0,97698.0
166,2019.01.10,1990.0,15.0,2010.0,2020.0,1965.0,133667.0
167,2019.01.09,2005.0,5.0,1985.0,2010.0,1980.0,99957.0
168,2019.01.08,2000.0,0.0,1980.0,2020.0,1965.0,122389.0
169,2019.01.07,2000.0,60.0,1930.0,2090.0,1930.0,483350.0
170,2019.01.04,1940.0,10.0,1930.0,1945.0,1905.0,31346.0
174,2019.01.03,1930.0,30.0,1950.0,1975.0,1920.0,81432.0
175,2019.01.02,1960.0,35.0,2000.0,2020.0,1940.0,68001.0
176,2018.12.28,1995.0,10.0,1985.0,2025.0,1975.0,82601.0
177,2018.12.27,2005.0,145.0,2115.0,2125.0,2005.0,206875.0
178,2018.12.26,2150.0,30.0,2055.0,2150.0,2055.0,127084.0
181,2018.12.24,2120.0,35.0,2085.0,2130.0,2015.0,76623.0
182,2018.12.21,2085.0,10.0,2085.0,2115.0,2085.0,73785.0
183,2018.12.20,2095.0,50.0,2165.0,2170.0,2095.0,106001.0
184,2018.12.19,2145.0,50.0,2095.0,2185.0,2095.0,124769.0
185,2018.12.18,2095.0,0.0,2095.0,2130.0,2090.0,80333.0
189,2018.12.17,2095.0,10.0,2090.0,2125.0,2065.0,169177.0
190,2018.12.14,2105.0,25.0,2080.0,2115.0,2055.0,163445.0
191,2018.12.13,2080.0,30.0,2050.0,2105.0,2030.0,121978.0
192,2018.12.12,2050.0,50.0,2025.0,2060.0,2005.0,122533.0
193,2018.12.11,2000.0,30.0,1970.0,2040.0,1940.0,149942.0
196,2018.12.10,1970.0,65.0,2010.0,2025.0,1950.0,112287.0
197,2018.12.07,2035.0,40.0,1990.0,2045.0,1980.0,177313.0
198,2018.12.06,1995.0,30.0,1965.0,2095.0,1965.0,665225.0
199,2018.12.05,1965.0,55.0,1910.0,2165.0,1895.0,1843361.0
200,2018.12.04,1910.0,10.0,1920.0,1930.0,1895.0,53263.0
204,2018.12.03,1920.0,25.0,1920.0,1925.0,1890.0,51954.0
205,2018.11.30,1895.0,5.0,1905.0,1905.0,1870.0,57041.0
206,2018.11.29,1900.0,0.0,1920.0,1925.0,1895.0,41116.0
207,2018.11.28,1900.0,0.0,1910.0,1915.0,1895.0,58140.0
208,2018.11.27,1900.0,15.0,1910.0,1910.0,1880.0,36175.0
211,2018.11.26,1885.0,10.0,1900.0,1925.0,1885.0,61507.0
212,2018.11.23,1895.0,20.0,1920.0,1930.0,1895.0,28424.0
213,2018.11.22,1915.0,0.0,1920.0,1935.0,1900.0,23964.0
214,2018.11.21,1915.0,5.0,1920.0,1920.0,1895.0,25510.0
215,2018.11.20,1910.0,15.0,1920.0,1930.0,1895.0,19663.0
219,2018.11.19,1925.0,5.0,1910.0,1940.0,1905.0,35186.0
220,2018.11.16,1920.0,5.0,1925.0,1945.0,1900.0,29262.0
221,2018.11.15,1915.0,25.0,1890.0,1915.0,1885.0,29741.0
222,2018.11.14,1890.0,5.0,1900.0,1900.0,1865.0,25427.0
223,2018.11.13,1885.0,5.0,1860.0,1890.0,1840.0,38859.0
226,2018.11.12,1890.0,45.0,1900.0,1925.0,1880.0,70162.0
227,2018.11.09,1935.0,0.0,1935.0,1940.0,1895.0,50657.0
228,2018.11.08,1935.0,70.0,1900.0,1935.0,1870.0,38468.0
229,2018.11.07,1865.0,30.0,1910.0,1925.0,1850.0,112855.0
230,2018.11.06,1895.0,10.0,1905.0,1920.0,1880.0,28503.0
234,2018.11.05,1905.0,35.0,1850.0,1915.0,1845.0,67529.0
235,2018.11.02,1870.0,35.0,1835.0,1885.0,1835.0,89859.0
236,2018.11.01,1835.0,5.0,1820.0,1880.0,1820.0,38317.0
237,2018.10.31,1830.0,40.0,1790.0,1845.0,1785.0,38629.0
238,2018.10.30,1790.0,5.0,1705.0,1800.0,1700.0,198862.0
241,2018.10.29,1785.0,55.0,1830.0,1940.0,1755.0,216523.0
242,2018.10.26,1840.0,60.0,1900.0,2085.0,1800.0,202554.0
243,2018.10.25,1900.0,25.0,1880.0,1965.0,1870.0,168890.0
244,2018.10.24,1925.0,65.0,2010.0,2015.0,1925.0,121157.0
245,2018.10.23,1990.0,15.0,1990.0,2005.0,1960.0,123078.0
249,2018.10.22,2005.0,10.0,1990.0,2005.0,1950.0,121281.0
250,2018.10.19,1995.0,15.0,1995.0,2065.0,1975.0,42677.0
251,2018.10.18,2010.0,0.0,2015.0,2045.0,1990.0,51616.0
252,2018.10.17,2010.0,0.0,2010.0,2040.0,1995.0,52096.0
253,2018.10.16,2010.0,30.0,1965.0,2045.0,1965.0,40772.0
256,2018.10.15,1980.0,20.0,1975.0,1995.0,1945.0,91456.0
257,2018.10.12,1960.0,50.0,1860.0,1960.0,1860.0,103778.0
258,2018.10.11,1910.0,70.0,1950.0,1980.0,1900.0,379424.0
259,2018.10.10,1980.0,95.0,2075.0,2075.0,1975.0,264757.0
260,2018.10.08,2075.0,0.0,2050.0,2095.0,2050.0,63001.0
264,2018.10.05,2075.0,30.0,2080.0,2115.0,2055.0,107712.0
265,2018.10.04,2105.0,25.0,2135.0,2155.0,2075.0,130266.0
266,2018.10.02,2130.0,10.0,2120.0,2140.0,2100.0,112448.0
267,2018.10.01,2120.0,20.0,2100.0,2145.0,2075.0,103772.0
268,2018.09.28,2100.0,25.0,2115.0,2155.0,2095.0,130369.0
271,2018.09.27,2125.0,35.0,2160.0,2195.0,2100.0,139779.0
272,2018.09.21,2160.0,20.0,2150.0,2185.0,2140.0,177680.0
273,2018.09.20,2140.0,10.0,2130.0,2165.0,2100.0,137013.0
274,2018.09.19,2130.0,85.0,2220.0,2230.0,2110.0,251175.0
275,2018.09.18,2215.0,20.0,2210.0,2245.0,2190.0,169215.0
279,2018.09.17,2235.0,10.0,2225.0,2240.0,2190.0,111653.0
280,2018.09.14,2225.0,5.0,2220.0,2250.0,2190.0,151781.0
281,2018.09.13,2220.0,10.0,2270.0,2270.0,2170.0,127208.0
282,2018.09.12,2230.0,20.0,2260.0,2300.0,2205.0,220212.0
283,2018.09.11,2250.0,0.0,2310.0,2330.0,2230.0,377110.0
286,2018.09.10,2250.0,60.0,2185.0,2260.0,2185.0,282255.0
287,2018.09.07,2190.0,60.0,2110.0,2210.0,2110.0,220110.0
288,2018.09.06,2130.0,30.0,2150.0,2185.0,2100.0,233372.0
289,2018.09.05,2160.0,5.0,2165.0,2190.0,2140.0,186278.0
290,2018.09.04,2165.0,70.0,2235.0,2235.0,2160.0,256593.0
294,2018.09.03,2235.0,45.0,2190.0,2235.0,2155.0,381487.0
295,2018.08.31,2190.0,15.0,2215.0,2250.0,2150.0,443501.0
296,2018.08.30,2205.0,105.0,2100.0,2285.0,2090.0,1929524.0
297,2018.08.29,2100.0,55.0,2040.0,2105.0,2035.0,232130.0
298,2018.08.28,2045.0,5.0,2055.0,2085.0,2035.0,120246.0
301,2018.08.27,2050.0,95.0,2100.0,2100.0,2015.0,306363.0
302,2018.08.24,2145.0,5.0,2130.0,2160.0,2120.0,129208.0
303,2018.08.23,2140.0,25.0,2115.0,2180.0,2100.0,330861.0
304,2018.08.22,2115.0,0.0,2115.0,2125.0,2085.0,80336.0
305,2018.08.21,2115.0,15.0,2120.0,2135.0,2060.0,148126.0
309,2018.08.20,2100.0,25.0,2125.0,2135.0,2070.0,143644.0
310,2018.08.17,2125.0,5.0,2155.0,2165.0,2110.0,372700.0
311,2018.08.16,2130.0,125.0,2050.0,2180.0,2010.0,1413789.0
312,2018.08.14,2005.0,5.0,2000.0,2040.0,1985.0,200452.0
313,2018.08.13,2000.0,5.0,2025.0,2085.0,1985.0,727193.0
316,2018.08.10,2005.0,15.0,2035.0,2050.0,1980.0,305172.0
317,2018.08.09,2020.0,20.0,1995.0,2020.0,1995.0,94873.0
318,2018.08.08,2000.0,20.0,2005.0,2040.0,2000.0,122153.0
319,2018.08.07,2020.0,10.0,2030.0,2030.0,1995.0,111826.0
320,2018.08.06,2010.0,20.0,2050.0,2050.0,2010.0,95505.0
324,2018.08.03,2030.0,30.0,2000.0,2060.0,2000.0,177489.0
325,2018.08.02,2000.0,10.0,1990.0,2015.0,1960.0,284554.0
326,2018.08.01,1990.0,25.0,1965.0,2010.0,1965.0,111174.0
327,2018.07.31,1965.0,30.0,1995.0,2010.0,1945.0,179886.0
328,2018.07.30,1995.0,10.0,2000.0,2025.0,1970.0,147470.0
331,2018.07.27,2005.0,5.0,1995.0,2035.0,1995.0,135190.0
332,2018.07.26,2010.0,45.0,1965.0,2050.0,1955.0,299529.0
333,2018.07.25,1965.0,20.0,1945.0,1980.0,1930.0,198223.0
334,2018.07.24,1945.0,45.0,1865.0,1995.0,1865.0,339894.0
335,2018.07.23,1900.0,55.0,1925.0,1945.0,1900.0,225308.0
339,2018.07.20,1955.0,10.0,1955.0,1980.0,1930.0,203456.0
340,2018.07.19,1965.0,35.0,1975.0,1985.0,1950.0,248304.0
341,2018.07.18,2000.0,20.0,2010.0,2020.0,1985.0,318231.0
342,2018.07.17,2020.0,10.0,2010.0,2040.0,1985.0,158716.0
343,2018.07.16,2010.0,50.0,2090.0,2090.0,1995.0,265316.0
346,2018.07.13,2060.0,25.0,2030.0,2085.0,2025.0,234822.0
347,2018.07.12,2035.0,10.0,2025.0,2070.0,2010.0,257928.0
348,2018.07.11,2045.0,60.0,1985.0,2095.0,1955.0,640083.0
349,2018.07.10,1985.0,55.0,1945.0,1995.0,1945.0,270216.0
350,2018.07.09,1930.0,35.0,1930.0,1950.0,1870.0,649507.0
354,2018.07.06,1965.0,5.0,1975.0,1990.0,1910.0,482594.0
355,2018.07.05,1960.0,20.0,2070.0,2070.0,1955.0,468201.0
356,2018.07.04,1980.0,5.0,1980.0,2020.0,1960.0,346417.0
357,2018.07.03,1985.0,15.0,2000.0,2035.0,1900.0,874931.0
358,2018.07.02,2000.0,150.0,2150.0,2170.0,1975.0,913781.0
361,2018.06.29,2150.0,25.0,2145.0,2195.0,2085.0,752903.0
362,2018.06.28,2125.0,130.0,2220.0,2285.0,2125.0,1216925.0
363,2018.06.27,2255.0,35.0,2350.0,2395.0,2225.0,1817871.0
364,2018.06.26,2290.0,140.0,2375.0,2620.0,2290.0,5656840.0
365,2018.06.25,2430.0,180.0,2525.0,2575.0,2420.0,1675446.0
369,2018.06.22,2610.0,225.0,2900.0,2915.0,2515.0,5152098.0
370,2018.06.21,2835.0,95.0,3130.0,3245.0,2820.0,12351891.0
371,2018.06.20,2930.0,675.0,2320.0,2930.0,2310.0,29662246.0
372,2018.06.19,2255.0,15.0,2300.0,2355.0,2240.0,1924532.0
373,2018.06.18,2270.0,40.0,2220.0,2720.0,2205.0,10080469.0
376,2018.06.15,2230.0,20.0,2165.0,2275.0,2165.0,178891.0
377,2018.06.14,2210.0,80.0,2255.0,2290.0,2185.0,212758.0
378,2018.06.12,2290.0,15.0,2305.0,2305.0,2250.0,213850.0
379,2018.06.11,2305.0,0.0,2305.0,2320.0,2275.0,157850.0
380,2018.06.08,2305.0,10.0,2320.0,2340.0,2300.0,122423.0
384,2018.06.07,2315.0,25.0,2380.0,2405.0,2300.0,263173.0
385,2018.06.05,2290.0,70.0,2370.0,2370.0,2270.0,292385.0
386,2018.06.04,2360.0,45.0,2385.0,2385.0,2300.0,165822.0
387,2018.06.01,2315.0,5.0,2315.0,2450.0,2315.0,335045.0
388,2018.05.31,2310.0,45.0,2360.0,2440.0,2270.0,229335.0
391,2018.05.30,2355.0,65.0,2390.0,2430.0,2305.0,282471.0
392,2018.05.29,2420.0,90.0,2570.0,2570.0,2415.0,576413.0
393,2018.05.28,2510.0,280.0,2350.0,2590.0,2350.0,1297704.0
394,2018.05.25,2230.0,150.0,2220.0,2275.0,2160.0,639022.0
395,2018.05.24,2380.0,75.0,2455.0,2485.0,2340.0,428290.0
399,2018.05.23,2455.0,5.0,2460.0,2485.0,2380.0,290614.0
400,2018.05.21,2460.0,100.0,2555.0,2555.0,2450.0,412931.0
401,2018.05.18,2560.0,15.0,2525.0,2580.0,2480.0,451302.0
402,2018.05.17,2545.0,80.0,2465.0,2615.0,2450.0,1044891.0
403,2018.05.16,2465.0,255.0,2530.0,2630.0,2430.0,1525477.0
406,2018.05.15,2720.0,115.0,2610.0,2720.0,2555.0,2126191.0
407,2018.05.14,2605.0,105.0,2505.0,2850.0,2490.0,5237623.0
408,2018.05.11,2500.0,65.0,2560.0,2560.0,2410.0,2217606.0
409,2018.05.10,2565.0,260.0,2320.0,2995.0,2295.0,13277151.0
410,2018.05.09,2305.0,100.0,2225.0,2305.0,2150.0,531312.0
414,2018.05.08,2205.0,10.0,2205.0,2360.0,2205.0,604756.0
415,2018.05.04,2195.0,25.0,2220.0,2295.0,2190.0,327135.0
416,2018.05.03,2220.0,95.0,2350.0,2350.0,2200.0,603268.0
417,2018.05.02,2315.0,155.0,2620.0,2635.0,2225.0,2728171.0
418,2018.04.30,10800.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,10800.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,10800.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,10800.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,10800.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,10800.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,10800.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,10800.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,10800.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,10800.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,10800.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,10800.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,10800.0,100.0,10750.0,11450.0,10700.0,85785.0
438,2018.04.11,10700.0,750.0,11500.0,11650.0,10700.0,42156.0
439,2018.04.10,11450.0,0.0,11450.0,11450.0,11300.0,5493.0
440,2018.04.09,11450.0,0.0,11500.0,11500.0,11250.0,5302.0
444,2018.04.06,11450.0,100.0,11350.0,11450.0,11250.0,7187.0
445,2018.04.05,11350.0,200.0,11500.0,11650.0,11200.0,8823.0
446,2018.04.04,11550.0,100.0,11550.0,11650.0,11350.0,9701.0
447,2018.04.03,11650.0,50.0,11700.0,11700.0,11350.0,23944.0
448,2018.04.02,11700.0,500.0,11200.0,11900.0,11150.0,52309.0
451,2018.03.30,11200.0,150.0,11150.0,11200.0,11000.0,9190.0
452,2018.03.29,11050.0,100.0,11050.0,11200.0,10950.0,29794.0
453,2018.03.28,10950.0,0.0,10950.0,10950.0,10800.0,9127.0
454,2018.03.27,10950.0,250.0,10700.0,10950.0,10700.0,11192.0
455,2018.03.26,10700.0,300.0,10350.0,10700.0,10300.0,8291.0
459,2018.03.23,10400.0,500.0,10750.0,11050.0,10400.0,24463.0
460,2018.03.22,10900.0,50.0,10850.0,11000.0,10750.0,12595.0
461,2018.03.21,10850.0,50.0,10800.0,10950.0,10750.0,5100.0
462,2018.03.20,10800.0,0.0,10800.0,10800.0,10650.0,2313.0
463,2018.03.19,10800.0,100.0,10750.0,10900.0,10500.0,15681.0
466,2018.03.16,10900.0,50.0,10900.0,11200.0,10850.0,4671.0
467,2018.03.15,10950.0,50.0,10900.0,11000.0,10850.0,3817.0
468,2018.03.14,10900.0,200.0,11100.0,11150.0,10750.0,14810.0
469,2018.03.13,11100.0,250.0,10850.0,11150.0,10800.0,17201.0
470,2018.03.12,10850.0,200.0,10600.0,11000.0,10600.0,12709.0
474,2018.03.09,10650.0,100.0,10550.0,10850.0,10550.0,10658.0
475,2018.03.08,10550.0,350.0,10900.0,10900.0,10450.0,23192.0
476,2018.03.07,10900.0,50.0,10950.0,11000.0,10600.0,14164.0
477,2018.03.06,10950.0,100.0,11050.0,11050.0,10550.0,19921.0
478,2018.03.05,11050.0,100.0,11250.0,11650.0,11000.0,84700.0
481,2018.03.02,11150.0,700.0,10450.0,11750.0,10250.0,144357.0
482,2018.02.28,10450.0,300.0,10300.0,10450.0,10100.0,16272.0
483,2018.02.27,10150.0,150.0,10350.0,10400.0,10050.0,13170.0
484,2018.02.26,10300.0,250.0,10100.0,10400.0,10000.0,15249.0
485,2018.02.23,10050.0,50.0,10000.0,10250.0,10000.0,19512.0
489,2018.02.22,10100.0,0.0,10050.0,10250.0,9990.0,6647.0
490,2018.02.21,10100.0,110.0,9990.0,10300.0,9990.0,13288.0
491,2018.02.20,9990.0,0.0,9990.0,10150.0,9950.0,13009.0
492,2018.02.19,9990.0,10.0,9950.0,10000.0,9910.0,11673.0
493,2018.02.14,9980.0,10.0,9990.0,10050.0,9980.0,3775.0
496,2018.02.13,9990.0,60.0,10050.0,10050.0,9920.0,5740.0
497,2018.02.12,9930.0,10.0,9930.0,10100.0,9930.0,2539.0
498,2018.02.09,9920.0,180.0,9900.0,10000.0,9880.0,7384.0
499,2018.02.08,10100.0,50.0,10050.0,10100.0,9960.0,10767.0
500,2018.02.07,10050.0,50.0,10200.0,10350.0,10000.0,27483.0
504,2018.02.06,10100.0,110.0,9780.0,11500.0,9660.0,136725.0
505,2018.02.05,9990.0,160.0,10150.0,10150.0,9930.0,17488.0
506,2018.02.02,10150.0,250.0,10400.0,10400.0,10150.0,14504.0
507,2018.02.01,10400.0,100.0,10500.0,10650.0,10200.0,13993.0
508,2018.01.31,10500.0,100.0,10600.0,10600.0,10300.0,9775.0
511,2018.01.30,10600.0,0.0,10600.0,10900.0,10450.0,17090.0
512,2018.01.29,10600.0,500.0,10200.0,10600.0,10100.0,32056.0
513,2018.01.26,10100.0,100.0,10150.0,10250.0,9990.0,7160.0
514,2018.01.25,10200.0,230.0,9950.0,10200.0,9950.0,6479.0
515,2018.01.24,9970.0,10.0,9980.0,10000.0,9930.0,4773.0
519,2018.01.23,9980.0,10.0,9970.0,10050.0,9950.0,1532.0
520,2018.01.22,9970.0,30.0,10000.0,10050.0,9950.0,3070.0
521,2018.01.19,10000.0,80.0,9920.0,10000.0,9920.0,4949.0
522,2018.01.18,9920.0,40.0,9890.0,9950.0,9850.0,1970.0
523,2018.01.17,9880.0,110.0,9990.0,9990.0,9880.0,5887.0
526,2018.01.16,9990.0,0.0,9850.0,9990.0,9850.0,9387.0
527,2018.01.15,9990.0,60.0,10050.0,10050.0,9950.0,9002.0
528,2018.01.12,10050.0,0.0,10000.0,10100.0,9970.0,12784.0
529,2018.01.11,10050.0,50.0,10000.0,10100.0,9960.0,8480.0
530,2018.01.10,10000.0,50.0,10050.0,10100.0,9970.0,3012.0
534,2018.01.09,10050.0,0.0,9970.0,10050.0,9960.0,5612.0
535,2018.01.08,10050.0,50.0,10050.0,10050.0,9960.0,7941.0
536,2018.01.05,10000.0,0.0,10000.0,10100.0,9980.0,8626.0
537,2018.01.04,10000.0,100.0,10050.0,10100.0,9980.0,17996.0
538,2018.01.03,10100.0,0.0,10100.0,10100.0,10000.0,23953.0
541,2018.01.02,10100.0,140.0,9960.0,10350.0,9890.0,44365.0
542,2017.12.28,9960.0,0.0,9960.0,9990.0,9890.0,8952.0
543,2017.12.27,9960.0,40.0,10000.0,10000.0,9890.0,16507.0
544,2017.12.26,10000.0,100.0,9900.0,10100.0,9860.0,28481.0
545,2017.12.22,9900.0,20.0,9860.0,10100.0,9800.0,13119.0
549,2017.12.21,9920.0,230.0,9700.0,9940.0,9700.0,18766.0
550,2017.12.20,9690.0,90.0,9780.0,9780.0,9590.0,12182.0
