,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,3435.0,45.0,3350.0,3475.0,3350.0,91421.0
42,2019.05.14,3390.0,35.0,3515.0,3665.0,3385.0,305454.0
43,2019.05.13,3425.0,310.0,3790.0,4050.0,3340.0,589263.0
46,2019.05.10,3735.0,180.0,3555.0,3765.0,3550.0,374154.0
47,2019.05.09,3555.0,195.0,3750.0,3750.0,3495.0,243308.0
48,2019.05.08,3750.0,260.0,3440.0,3870.0,3420.0,584848.0
49,2019.05.07,3490.0,90.0,3555.0,3555.0,3440.0,89924.0
50,2019.05.03,3580.0,30.0,3620.0,3690.0,3550.0,123452.0
54,2019.05.02,3610.0,10.0,3605.0,3685.0,3550.0,189207.0
55,2019.04.30,3620.0,20.0,3600.0,3620.0,3495.0,282723.0
56,2019.04.29,3600.0,60.0,3435.0,3775.0,3360.0,1247857.0
57,2019.04.26,3540.0,325.0,3230.0,3765.0,3215.0,3032689.0
58,2019.04.25,3215.0,85.0,3285.0,3300.0,3210.0,109633.0
61,2019.04.24,3300.0,55.0,3245.0,3400.0,3185.0,347869.0
62,2019.04.23,3245.0,90.0,3175.0,3260.0,3150.0,191052.0
63,2019.04.22,3155.0,10.0,3170.0,3200.0,3145.0,111638.0
64,2019.04.19,3165.0,115.0,3245.0,3275.0,3135.0,395665.0
65,2019.04.18,3280.0,355.0,3710.0,4300.0,3245.0,4005277.0
69,2019.04.17,3635.0,60.0,3720.0,3730.0,3515.0,774062.0
70,2019.04.16,3695.0,495.0,3245.0,4030.0,3240.0,5084363.0
71,2019.04.15,3200.0,60.0,3180.0,3235.0,3140.0,72531.0
72,2019.04.12,3140.0,5.0,3135.0,3250.0,3130.0,89601.0
73,2019.04.11,3135.0,30.0,3195.0,3275.0,3130.0,128481.0
76,2019.04.10,3165.0,15.0,3135.0,3210.0,3085.0,85006.0
77,2019.04.09,3150.0,40.0,3150.0,3210.0,3075.0,176845.0
78,2019.04.08,3190.0,250.0,2990.0,3280.0,2970.0,1384194.0
79,2019.04.05,2940.0,45.0,2895.0,2970.0,2895.0,60692.0
80,2019.04.04,2895.0,30.0,2915.0,2915.0,2850.0,50963.0
84,2019.04.03,2865.0,90.0,2775.0,2950.0,2765.0,188652.0
85,2019.04.02,2775.0,50.0,2800.0,2825.0,2755.0,64610.0
86,2019.04.01,2825.0,55.0,2745.0,2835.0,2745.0,45510.0
87,2019.03.29,2770.0,60.0,2820.0,2875.0,2720.0,82226.0
88,2019.03.28,2830.0,20.0,2850.0,2895.0,2815.0,74867.0
91,2019.03.27,2850.0,125.0,2950.0,2960.0,2850.0,205392.0
92,2019.03.26,2975.0,180.0,2825.0,3320.0,2810.0,1762574.0
93,2019.03.25,2795.0,0.0,2760.0,2820.0,2710.0,32767.0
94,2019.03.22,2795.0,40.0,2870.0,2870.0,2710.0,109777.0
95,2019.03.21,2835.0,30.0,2865.0,2895.0,2795.0,39265.0
99,2019.03.20,2865.0,30.0,2895.0,2920.0,2855.0,11653.0
100,2019.03.19,2895.0,35.0,2925.0,2935.0,2885.0,9369.0
101,2019.03.18,2930.0,15.0,2945.0,2945.0,2895.0,7905.0
102,2019.03.15,2945.0,15.0,2960.0,2970.0,2855.0,21814.0
103,2019.03.14,2960.0,5.0,2915.0,2960.0,2915.0,5475.0
106,2019.03.13,2955.0,10.0,2905.0,2960.0,2880.0,8467.0
107,2019.03.12,2945.0,115.0,2840.0,2950.0,2840.0,16564.0
108,2019.03.11,2830.0,70.0,2875.0,2895.0,2790.0,25222.0
109,2019.03.08,2900.0,5.0,2895.0,2905.0,2810.0,18903.0
110,2019.03.07,2895.0,100.0,3060.0,3060.0,2875.0,35524.0
114,2019.03.06,2995.0,35.0,3010.0,3060.0,2995.0,9992.0
115,2019.03.05,3030.0,50.0,3010.0,3080.0,3010.0,14124.0
116,2019.03.04,3080.0,145.0,2940.0,3115.0,2940.0,25321.0
117,2019.02.28,2935.0,200.0,3135.0,3145.0,2935.0,34446.0
118,2019.02.27,3135.0,45.0,3090.0,3145.0,3090.0,4828.0
121,2019.02.26,3090.0,60.0,3155.0,3170.0,3085.0,38006.0
122,2019.02.25,3150.0,35.0,3165.0,3220.0,3120.0,51173.0
123,2019.02.22,3185.0,30.0,3215.0,3255.0,3185.0,41493.0
124,2019.02.21,3215.0,30.0,3185.0,3350.0,3150.0,157620.0
125,2019.02.20,3185.0,20.0,3175.0,3210.0,3125.0,48709.0
129,2019.02.19,3165.0,10.0,3155.0,3210.0,3120.0,28333.0
130,2019.02.18,3155.0,40.0,3130.0,3155.0,3130.0,10690.0
131,2019.02.15,3115.0,85.0,3200.0,3230.0,3115.0,42438.0
132,2019.02.14,3200.0,10.0,3210.0,3220.0,3120.0,36204.0
133,2019.02.13,3210.0,5.0,3230.0,3235.0,3180.0,23274.0
136,2019.02.12,3215.0,10.0,3205.0,3260.0,3180.0,51912.0
137,2019.02.11,3205.0,15.0,3155.0,3220.0,3155.0,19473.0
138,2019.02.08,3190.0,15.0,3160.0,3195.0,3130.0,22598.0
139,2019.02.07,3175.0,95.0,3080.0,3175.0,3045.0,37130.0
140,2019.02.01,3080.0,20.0,3125.0,3130.0,3080.0,13659.0
144,2019.01.31,3100.0,0.0,3100.0,3115.0,3055.0,19201.0
145,2019.01.30,3100.0,10.0,3140.0,3140.0,3055.0,32635.0
146,2019.01.29,3110.0,40.0,3070.0,3125.0,3025.0,22936.0
147,2019.01.28,3070.0,20.0,3070.0,3080.0,3000.0,24963.0
148,2019.01.25,3090.0,15.0,3145.0,3145.0,3090.0,21022.0
151,2019.01.24,3105.0,55.0,3135.0,3170.0,3105.0,50401.0
152,2019.01.23,3160.0,10.0,3090.0,3180.0,3090.0,45806.0
153,2019.01.22,3150.0,30.0,3170.0,3185.0,3065.0,37007.0
154,2019.01.21,3120.0,40.0,3150.0,3190.0,3080.0,82146.0
155,2019.01.18,3080.0,75.0,3040.0,3085.0,2960.0,58799.0
159,2019.01.17,3005.0,10.0,2985.0,3120.0,2975.0,75065.0
160,2019.01.16,2995.0,5.0,2995.0,3020.0,2975.0,19921.0
161,2019.01.15,2990.0,15.0,2970.0,3095.0,2970.0,17639.0
162,2019.01.14,3005.0,45.0,2965.0,3015.0,2900.0,37961.0
163,2019.01.11,2960.0,55.0,3015.0,3105.0,2935.0,84059.0
166,2019.01.10,3015.0,60.0,2980.0,3055.0,2970.0,69864.0
167,2019.01.09,2955.0,25.0,2995.0,3030.0,2950.0,56504.0
168,2019.01.08,2980.0,140.0,2840.0,3280.0,2840.0,607762.0
169,2019.01.07,2840.0,20.0,2890.0,2890.0,2820.0,21513.0
170,2019.01.04,2820.0,0.0,2870.0,2870.0,2760.0,26464.0
174,2019.01.03,2820.0,10.0,2875.0,2880.0,2805.0,30308.0
175,2019.01.02,2830.0,15.0,2815.0,3100.0,2800.0,146972.0
176,2018.12.28,2815.0,15.0,2800.0,2895.0,2770.0,9277.0
177,2018.12.27,2800.0,10.0,2770.0,2930.0,2770.0,7399.0
178,2018.12.26,2790.0,35.0,2800.0,2875.0,2745.0,16353.0
181,2018.12.24,2825.0,10.0,2835.0,2835.0,2770.0,12959.0
182,2018.12.21,2835.0,65.0,2895.0,2920.0,2805.0,15316.0
183,2018.12.20,2900.0,25.0,2940.0,2955.0,2880.0,20821.0
184,2018.12.19,2925.0,25.0,2890.0,2950.0,2865.0,11200.0
185,2018.12.18,2900.0,30.0,2870.0,2995.0,2830.0,12596.0
189,2018.12.17,2870.0,20.0,2840.0,2900.0,2725.0,18596.0
190,2018.12.14,2890.0,10.0,2880.0,2915.0,2830.0,19762.0
191,2018.12.13,2880.0,10.0,2955.0,2955.0,2860.0,12091.0
192,2018.12.12,2870.0,55.0,2815.0,2985.0,2785.0,21364.0
193,2018.12.11,2815.0,80.0,2850.0,2980.0,2805.0,13379.0
196,2018.12.10,2895.0,75.0,2955.0,3000.0,2820.0,13825.0
197,2018.12.07,2970.0,30.0,2940.0,3000.0,2880.0,26934.0
198,2018.12.06,2940.0,90.0,3030.0,3030.0,2865.0,34846.0
199,2018.12.05,3030.0,20.0,3030.0,3030.0,2960.0,23292.0
200,2018.12.04,3050.0,10.0,3040.0,3130.0,3010.0,19427.0
204,2018.12.03,3040.0,45.0,3000.0,3185.0,2965.0,79541.0
205,2018.11.30,2995.0,80.0,2925.0,3000.0,2920.0,21478.0
206,2018.11.29,2915.0,35.0,2885.0,2995.0,2855.0,36865.0
207,2018.11.28,2880.0,15.0,2840.0,2895.0,2820.0,11078.0
208,2018.11.27,2895.0,180.0,2715.0,2965.0,2700.0,41496.0
211,2018.11.26,2715.0,15.0,2785.0,2785.0,2695.0,16767.0
212,2018.11.23,2730.0,170.0,2900.0,3000.0,2730.0,41477.0
213,2018.11.22,2900.0,50.0,2900.0,2985.0,2860.0,12958.0
214,2018.11.21,2950.0,10.0,2960.0,2960.0,2865.0,44009.0
215,2018.11.20,2960.0,15.0,2880.0,2960.0,2875.0,42288.0
219,2018.11.19,2975.0,35.0,2920.0,2990.0,2915.0,19550.0
220,2018.11.16,2940.0,5.0,2945.0,2985.0,2845.0,21728.0
221,2018.11.15,2945.0,50.0,2990.0,2995.0,2895.0,14790.0
222,2018.11.14,2995.0,100.0,2870.0,3000.0,2870.0,37014.0
223,2018.11.13,2895.0,5.0,2775.0,2905.0,2735.0,31443.0
226,2018.11.12,2890.0,125.0,2800.0,2910.0,2765.0,33185.0
227,2018.11.09,2765.0,5.0,2770.0,2860.0,2745.0,27115.0
228,2018.11.08,2770.0,40.0,2730.0,2820.0,2720.0,47257.0
229,2018.11.07,2730.0,70.0,2800.0,2865.0,2665.0,21639.0
230,2018.11.06,2800.0,10.0,2790.0,2855.0,2710.0,25330.0
234,2018.11.05,2790.0,45.0,2745.0,2875.0,2615.0,52568.0
235,2018.11.02,2745.0,215.0,2540.0,2780.0,2540.0,70183.0
236,2018.11.01,2530.0,30.0,2605.0,2660.0,2530.0,55303.0
237,2018.10.31,2560.0,205.0,2400.0,2635.0,2400.0,74925.0
238,2018.10.30,2355.0,25.0,2150.0,2425.0,2150.0,193926.0
241,2018.10.29,2380.0,295.0,2650.0,2745.0,2380.0,53849.0
242,2018.10.26,2675.0,205.0,2905.0,2995.0,2660.0,45071.0
243,2018.10.25,2880.0,145.0,2905.0,2985.0,2820.0,50235.0
244,2018.10.24,3025.0,45.0,3110.0,3170.0,2940.0,15706.0
245,2018.10.23,3070.0,105.0,3230.0,3230.0,3015.0,31365.0
249,2018.10.22,3175.0,20.0,3185.0,3245.0,3140.0,11742.0
250,2018.10.19,3195.0,45.0,3240.0,3240.0,3050.0,36099.0
251,2018.10.18,3240.0,95.0,3315.0,3315.0,3220.0,24574.0
252,2018.10.17,3335.0,165.0,3175.0,3335.0,3175.0,28676.0
253,2018.10.16,3170.0,35.0,3110.0,3225.0,3110.0,21945.0
256,2018.10.15,3135.0,20.0,3110.0,3180.0,3055.0,38851.0
257,2018.10.12,3155.0,120.0,2820.0,3170.0,2820.0,63105.0
258,2018.10.11,3035.0,190.0,3060.0,3195.0,3030.0,108039.0
259,2018.10.10,3225.0,200.0,3400.0,3475.0,3210.0,63155.0
260,2018.10.08,3425.0,40.0,3380.0,3475.0,3380.0,20951.0
264,2018.10.05,3385.0,240.0,3610.0,3660.0,3360.0,128123.0
265,2018.10.04,3625.0,105.0,3720.0,3740.0,3600.0,72325.0
266,2018.10.02,3730.0,120.0,3900.0,3900.0,3730.0,60579.0
267,2018.10.01,3850.0,55.0,3795.0,3870.0,3795.0,35065.0
268,2018.09.28,3795.0,35.0,3760.0,3795.0,3730.0,29904.0
271,2018.09.27,3760.0,0.0,3760.0,3840.0,3695.0,53405.0
272,2018.09.21,3760.0,40.0,3850.0,3865.0,3650.0,70046.0
273,2018.09.20,3800.0,235.0,4040.0,4040.0,3800.0,103169.0
274,2018.09.19,4035.0,10.0,4020.0,4065.0,3985.0,109194.0
275,2018.09.18,4045.0,105.0,3940.0,4065.0,3900.0,144040.0
279,2018.09.17,3940.0,30.0,3910.0,3950.0,3880.0,60922.0
280,2018.09.14,3910.0,120.0,4030.0,4070.0,3910.0,135647.0
281,2018.09.13,4030.0,50.0,3990.0,4220.0,3970.0,566489.0
282,2018.09.12,3980.0,30.0,4010.0,4065.0,3935.0,137744.0
283,2018.09.11,4010.0,35.0,4060.0,4060.0,4005.0,110920.0
286,2018.09.10,4045.0,50.0,3975.0,4050.0,3910.0,274628.0
287,2018.09.07,3995.0,80.0,3920.0,4000.0,3890.0,250993.0
288,2018.09.06,3915.0,120.0,4015.0,4030.0,3890.0,294403.0
289,2018.09.05,4035.0,5.0,4065.0,4070.0,3960.0,343689.0
290,2018.09.04,4030.0,90.0,4110.0,4115.0,4015.0,715158.0
294,2018.09.03,4120.0,455.0,3635.0,4510.0,3635.0,7040628.0
295,2018.08.31,3665.0,20.0,3655.0,3750.0,3625.0,41520.0
296,2018.08.30,3685.0,50.0,3635.0,3720.0,3635.0,40881.0
297,2018.08.29,3635.0,25.0,3600.0,3640.0,3585.0,29611.0
298,2018.08.28,3610.0,5.0,3610.0,3675.0,3585.0,33269.0
301,2018.08.27,3605.0,55.0,3650.0,3690.0,3595.0,43648.0
302,2018.08.24,3660.0,20.0,3600.0,3675.0,3600.0,41225.0
303,2018.08.23,3640.0,65.0,3700.0,3745.0,3570.0,76459.0
304,2018.08.22,3705.0,60.0,3685.0,3705.0,3640.0,55126.0
305,2018.08.21,3645.0,35.0,3680.0,3755.0,3625.0,73541.0
309,2018.08.20,3680.0,55.0,3595.0,3705.0,3560.0,45563.0
310,2018.08.17,3625.0,40.0,3665.0,3730.0,3605.0,49219.0
311,2018.08.16,3665.0,55.0,3505.0,3670.0,3440.0,100084.0
312,2018.08.14,3610.0,60.0,3550.0,3675.0,3550.0,80504.0
313,2018.08.13,3550.0,245.0,3795.0,3800.0,3545.0,159995.0
316,2018.08.10,3795.0,35.0,3760.0,3835.0,3740.0,98952.0
317,2018.08.09,3760.0,0.0,3760.0,3785.0,3720.0,59809.0
318,2018.08.08,3760.0,5.0,3755.0,3790.0,3745.0,85093.0
319,2018.08.07,3755.0,150.0,3910.0,3910.0,3690.0,190095.0
320,2018.08.06,3905.0,65.0,3840.0,3910.0,3835.0,77889.0
324,2018.08.03,3840.0,15.0,3840.0,3920.0,3805.0,106312.0
325,2018.08.02,3825.0,20.0,3800.0,3850.0,3760.0,103925.0
326,2018.08.01,3805.0,10.0,3755.0,3850.0,3745.0,101172.0
327,2018.07.31,3795.0,25.0,3825.0,3895.0,3775.0,149425.0
328,2018.07.30,3770.0,225.0,3975.0,3975.0,3770.0,253399.0
331,2018.07.27,3995.0,205.0,4245.0,4250.0,3945.0,268636.0
332,2018.07.26,4200.0,40.0,4145.0,4240.0,4115.0,223292.0
333,2018.07.25,4160.0,10.0,4110.0,4270.0,4010.0,364933.0
334,2018.07.24,4150.0,80.0,4070.0,4195.0,4015.0,364570.0
335,2018.07.23,4070.0,40.0,4110.0,4150.0,3880.0,428513.0
339,2018.07.20,4110.0,155.0,4275.0,4295.0,4050.0,343375.0
340,2018.07.19,4265.0,250.0,4620.0,4620.0,4190.0,802707.0
341,2018.07.18,4515.0,85.0,4600.0,4665.0,4400.0,924248.0
342,2018.07.17,4600.0,195.0,4710.0,4800.0,4555.0,1610194.0
343,2018.07.16,4795.0,975.0,3880.0,4950.0,3835.0,8541767.0
346,2018.07.13,3820.0,10.0,3850.0,3930.0,3780.0,77674.0
347,2018.07.12,3830.0,20.0,3795.0,3905.0,3745.0,117595.0
348,2018.07.11,3850.0,150.0,3700.0,3985.0,3625.0,444290.0
349,2018.07.10,3700.0,0.0,3730.0,3730.0,3615.0,113438.0
350,2018.07.09,3700.0,180.0,3890.0,3890.0,3650.0,194401.0
354,2018.07.06,3880.0,20.0,3940.0,4045.0,3680.0,410658.0
355,2018.07.05,3900.0,145.0,4065.0,4065.0,3820.0,436787.0
356,2018.07.04,4045.0,320.0,3660.0,4140.0,3660.0,1096639.0
357,2018.07.03,3725.0,70.0,3965.0,4400.0,3555.0,3139462.0
358,2018.07.02,3795.0,295.0,3500.0,3830.0,3455.0,735577.0
361,2018.06.29,3500.0,30.0,3405.0,3545.0,3350.0,181102.0
362,2018.06.28,3470.0,170.0,3740.0,4205.0,3470.0,3005159.0
363,2018.06.27,3640.0,75.0,3570.0,3740.0,3520.0,491878.0
364,2018.06.26,3565.0,360.0,3205.0,3960.0,3170.0,2675187.0
365,2018.06.25,3205.0,115.0,3090.0,3245.0,3060.0,31565.0
369,2018.06.22,3090.0,45.0,3135.0,3165.0,3025.0,16001.0
370,2018.06.21,3135.0,15.0,3150.0,3200.0,3135.0,15746.0
371,2018.06.20,3150.0,30.0,3045.0,3215.0,3045.0,18579.0
372,2018.06.19,3180.0,70.0,3250.0,3260.0,3165.0,21096.0
373,2018.06.18,3250.0,100.0,3245.0,3350.0,3210.0,53847.0
376,2018.06.15,3350.0,35.0,3375.0,3415.0,3350.0,11846.0
377,2018.06.14,3385.0,140.0,3525.0,3525.0,3380.0,31605.0
378,2018.06.12,3525.0,5.0,3520.0,3555.0,3490.0,47132.0
379,2018.06.11,3520.0,25.0,3520.0,3565.0,3515.0,18870.0
380,2018.06.08,3545.0,15.0,3560.0,3580.0,3495.0,14722.0
384,2018.06.07,3560.0,30.0,3600.0,3605.0,3540.0,34792.0
385,2018.06.05,3590.0,135.0,3450.0,3590.0,3430.0,71635.0
386,2018.06.04,3455.0,0.0,3430.0,3490.0,3405.0,10878.0
387,2018.06.01,3455.0,45.0,3405.0,3465.0,3380.0,11266.0
388,2018.05.31,3410.0,5.0,3415.0,3445.0,3350.0,12715.0
391,2018.05.30,3415.0,40.0,3455.0,3510.0,3390.0,25412.0
392,2018.05.29,3455.0,20.0,3435.0,3460.0,3420.0,8219.0
393,2018.05.28,3435.0,50.0,3395.0,3440.0,3385.0,21888.0
394,2018.05.25,3385.0,115.0,3500.0,3515.0,3345.0,44999.0
395,2018.05.24,3500.0,15.0,3485.0,3535.0,3455.0,15504.0
399,2018.05.23,3485.0,40.0,3550.0,3580.0,3470.0,22694.0
400,2018.05.21,3525.0,70.0,3435.0,3545.0,3435.0,27843.0
401,2018.05.18,3455.0,25.0,3480.0,3565.0,3435.0,17595.0
402,2018.05.17,3480.0,20.0,3500.0,3565.0,3445.0,30551.0
403,2018.05.16,3500.0,90.0,3575.0,3590.0,3500.0,36748.0
406,2018.05.15,3590.0,80.0,3545.0,3595.0,3505.0,43862.0
407,2018.05.14,3510.0,125.0,3410.0,3510.0,3390.0,88932.0
408,2018.05.11,3385.0,90.0,3295.0,3405.0,3295.0,33838.0
409,2018.05.10,3295.0,45.0,3340.0,3365.0,3290.0,26014.0
410,2018.05.09,3340.0,10.0,3325.0,3365.0,3305.0,14834.0
414,2018.05.08,3330.0,20.0,3300.0,3370.0,3280.0,25566.0
415,2018.05.04,3310.0,45.0,3355.0,3360.0,3300.0,25952.0
416,2018.05.03,3355.0,10.0,3305.0,3360.0,3305.0,18798.0
417,2018.05.02,3345.0,65.0,3275.0,3345.0,3255.0,22882.0
418,2018.04.30,3280.0,85.0,3365.0,3395.0,3280.0,40382.0
421,2018.04.27,3365.0,25.0,3350.0,3420.0,3310.0,31568.0
422,2018.04.26,3340.0,10.0,3330.0,3365.0,3330.0,10426.0
423,2018.04.25,3330.0,5.0,3275.0,3380.0,3275.0,19013.0
424,2018.04.24,3325.0,50.0,3280.0,3330.0,3280.0,15406.0
425,2018.04.23,3275.0,140.0,3430.0,3430.0,3275.0,27083.0
429,2018.04.20,3415.0,55.0,3365.0,3430.0,3305.0,15641.0
430,2018.04.19,3360.0,10.0,3395.0,3395.0,3305.0,11397.0
431,2018.04.18,3370.0,20.0,3370.0,3425.0,3330.0,32184.0
432,2018.04.17,3350.0,0.0,3350.0,3370.0,3330.0,6284.0
433,2018.04.16,3350.0,20.0,3355.0,3355.0,3310.0,6205.0
436,2018.04.13,3330.0,55.0,3275.0,3330.0,3245.0,21625.0
437,2018.04.12,3275.0,55.0,3220.0,3275.0,3200.0,17510.0
438,2018.04.11,3220.0,10.0,3240.0,3265.0,3215.0,9540.0
439,2018.04.10,3230.0,10.0,3255.0,3255.0,3220.0,10640.0
440,2018.04.09,3220.0,55.0,3290.0,3290.0,3210.0,14424.0
444,2018.04.06,3275.0,15.0,3300.0,3300.0,3245.0,18644.0
445,2018.04.05,3290.0,30.0,3330.0,3345.0,3250.0,39212.0
446,2018.04.04,3320.0,60.0,3380.0,3390.0,3290.0,22071.0
447,2018.04.03,3380.0,0.0,3400.0,3400.0,3340.0,15445.0
448,2018.04.02,3380.0,25.0,3355.0,3380.0,3320.0,26825.0
451,2018.03.30,3355.0,5.0,3355.0,3385.0,3350.0,9257.0
452,2018.03.29,3350.0,10.0,3360.0,3400.0,3310.0,20429.0
453,2018.03.28,3360.0,115.0,3475.0,3475.0,3355.0,42389.0
454,2018.03.27,3475.0,25.0,3540.0,3540.0,3435.0,25429.0
455,2018.03.26,3500.0,10.0,3510.0,3510.0,3405.0,28775.0
459,2018.03.23,3510.0,145.0,3605.0,3625.0,3455.0,67336.0
460,2018.03.22,3655.0,35.0,3705.0,3810.0,3615.0,66382.0
461,2018.03.21,3690.0,80.0,3600.0,3715.0,3600.0,34946.0
462,2018.03.20,3610.0,10.0,3630.0,3630.0,3580.0,10093.0
463,2018.03.19,3600.0,70.0,3670.0,3670.0,3545.0,41978.0
466,2018.03.16,3670.0,35.0,3705.0,3705.0,3635.0,14016.0
467,2018.03.15,3705.0,10.0,3700.0,3795.0,3640.0,10618.0
468,2018.03.14,3715.0,80.0,3800.0,3800.0,3700.0,14853.0
469,2018.03.13,3795.0,15.0,3785.0,3815.0,3760.0,13906.0
470,2018.03.12,3780.0,90.0,3710.0,3785.0,3690.0,16430.0
474,2018.03.09,3690.0,5.0,3720.0,3775.0,3650.0,35846.0
475,2018.03.08,3695.0,95.0,3600.0,3710.0,3595.0,11724.0
476,2018.03.07,3600.0,5.0,3650.0,3710.0,3555.0,8925.0
477,2018.03.06,3595.0,30.0,3625.0,3680.0,3595.0,30638.0
478,2018.03.05,3625.0,70.0,3790.0,3790.0,3595.0,10805.0
481,2018.03.02,3695.0,45.0,3640.0,3755.0,3640.0,17324.0
482,2018.02.28,3740.0,30.0,3775.0,3790.0,3660.0,23783.0
483,2018.02.27,3770.0,10.0,3735.0,3795.0,3715.0,14859.0
484,2018.02.26,3760.0,30.0,3730.0,3810.0,3730.0,14421.0
485,2018.02.23,3730.0,70.0,3800.0,3805.0,3730.0,16675.0
489,2018.02.22,3800.0,35.0,3835.0,3845.0,3775.0,21590.0
490,2018.02.21,3835.0,155.0,3680.0,3860.0,3670.0,66796.0
491,2018.02.20,3680.0,30.0,3595.0,3680.0,3595.0,10545.0
492,2018.02.19,3650.0,45.0,3645.0,3670.0,3590.0,17196.0
493,2018.02.14,3605.0,45.0,3560.0,3610.0,3530.0,8970.0
496,2018.02.13,3560.0,5.0,3540.0,3580.0,3515.0,21295.0
497,2018.02.12,3565.0,0.0,3615.0,3615.0,3520.0,18203.0
498,2018.02.09,3565.0,80.0,3635.0,3635.0,3555.0,33542.0
499,2018.02.08,3645.0,80.0,3575.0,3670.0,3575.0,12134.0
500,2018.02.07,3565.0,75.0,3665.0,3735.0,3565.0,33475.0
504,2018.02.06,3640.0,135.0,3645.0,3770.0,3540.0,63381.0
505,2018.02.05,3775.0,25.0,3800.0,3830.0,3695.0,27867.0
506,2018.02.02,3800.0,85.0,3950.0,3950.0,3760.0,57872.0
507,2018.02.01,3885.0,35.0,3895.0,3925.0,3815.0,34562.0
508,2018.01.31,3850.0,120.0,3950.0,3950.0,3800.0,45751.0
511,2018.01.30,3970.0,20.0,3980.0,4015.0,3900.0,38605.0
512,2018.01.29,3990.0,60.0,4095.0,4095.0,3965.0,45810.0
513,2018.01.26,4050.0,75.0,3980.0,4075.0,3975.0,44504.0
514,2018.01.25,3975.0,25.0,3975.0,4100.0,3940.0,84434.0
515,2018.01.24,3950.0,30.0,3910.0,3950.0,3860.0,48190.0
519,2018.01.23,3920.0,20.0,3875.0,3935.0,3850.0,42621.0
520,2018.01.22,3900.0,10.0,3930.0,3950.0,3845.0,72578.0
521,2018.01.19,3890.0,25.0,3935.0,3945.0,3820.0,43151.0
522,2018.01.18,3915.0,60.0,3870.0,4035.0,3800.0,139556.0
523,2018.01.17,3855.0,175.0,3700.0,4140.0,3670.0,662962.0
526,2018.01.16,3680.0,20.0,3710.0,3715.0,3605.0,17979.0
527,2018.01.15,3700.0,10.0,3680.0,3735.0,3625.0,30581.0
528,2018.01.12,3710.0,110.0,3595.0,3710.0,3555.0,39150.0
529,2018.01.11,3600.0,70.0,3630.0,3730.0,3600.0,13504.0
530,2018.01.10,3670.0,40.0,3600.0,3690.0,3560.0,23501.0
534,2018.01.09,3630.0,25.0,3575.0,3675.0,3510.0,36170.0
535,2018.01.08,3605.0,90.0,3735.0,3735.0,3420.0,78446.0
536,2018.01.05,3695.0,40.0,3655.0,3730.0,3620.0,31051.0
537,2018.01.04,3655.0,10.0,3645.0,3695.0,3625.0,40667.0
538,2018.01.03,3645.0,20.0,3625.0,3670.0,3615.0,17252.0
541,2018.01.02,3625.0,15.0,3695.0,3695.0,3550.0,15656.0
542,2017.12.28,3640.0,85.0,3550.0,3640.0,3510.0,30994.0
543,2017.12.27,3555.0,35.0,3595.0,3745.0,3485.0,53776.0
544,2017.12.26,3590.0,110.0,3565.0,3590.0,3480.0,24166.0
545,2017.12.22,3480.0,80.0,3410.0,3595.0,3400.0,41145.0
549,2017.12.21,3400.0,275.0,3620.0,3670.0,3400.0,118523.0
