,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,5980.0,80.0,5900.0,5990.0,5850.0,70493.0
85,2019.04.02,5900.0,30.0,6000.0,6000.0,5900.0,11864.0
86,2019.04.01,5930.0,170.0,5710.0,5930.0,5710.0,38829.0
87,2019.03.29,5760.0,40.0,5740.0,5850.0,5660.0,60022.0
88,2019.03.28,5800.0,150.0,5920.0,5940.0,5750.0,72175.0
91,2019.03.27,5950.0,30.0,5960.0,5970.0,5910.0,20412.0
92,2019.03.26,5920.0,90.0,6010.0,6050.0,5890.0,61179.0
93,2019.03.25,6010.0,120.0,6050.0,6080.0,5970.0,40238.0
94,2019.03.22,6130.0,50.0,6130.0,6170.0,6080.0,28917.0
95,2019.03.21,6180.0,10.0,6190.0,6240.0,6110.0,27065.0
99,2019.03.20,6190.0,120.0,6340.0,6340.0,6170.0,23440.0
100,2019.03.19,6310.0,10.0,6310.0,6350.0,6240.0,22574.0
101,2019.03.18,6320.0,10.0,6330.0,6440.0,6270.0,16257.0
102,2019.03.15,6330.0,160.0,6430.0,6470.0,6320.0,28677.0
103,2019.03.14,6490.0,310.0,6180.0,6490.0,6180.0,77328.0
106,2019.03.13,6180.0,0.0,6150.0,6230.0,6120.0,23511.0
107,2019.03.12,6180.0,90.0,6090.0,6180.0,6090.0,34316.0
108,2019.03.11,6090.0,60.0,6110.0,6130.0,5920.0,48793.0
109,2019.03.08,6150.0,40.0,6130.0,6280.0,6090.0,38288.0
110,2019.03.07,6190.0,60.0,6250.0,6290.0,6120.0,51046.0
114,2019.03.06,6250.0,160.0,6410.0,6410.0,6220.0,96459.0
115,2019.03.05,6410.0,90.0,6500.0,6580.0,6310.0,54333.0
116,2019.03.04,6500.0,90.0,6380.0,6550.0,6380.0,50462.0
117,2019.02.28,6410.0,270.0,6700.0,6700.0,6350.0,75317.0
118,2019.02.27,6680.0,10.0,6640.0,6690.0,6600.0,25160.0
121,2019.02.26,6670.0,120.0,6530.0,6690.0,6530.0,52508.0
122,2019.02.25,6550.0,50.0,6640.0,6640.0,6540.0,48746.0
123,2019.02.22,6600.0,10.0,6620.0,6700.0,6590.0,41222.0
124,2019.02.21,6610.0,210.0,6820.0,6820.0,6610.0,54885.0
125,2019.02.20,6820.0,230.0,6580.0,6840.0,6540.0,95847.0
129,2019.02.19,6590.0,60.0,6650.0,6700.0,6500.0,75985.0
130,2019.02.18,6650.0,150.0,6900.0,6900.0,6630.0,81225.0
131,2019.02.15,6800.0,20.0,6820.0,6930.0,6700.0,169614.0
132,2019.02.14,6780.0,260.0,6550.0,6980.0,6520.0,867561.0
133,2019.02.13,6520.0,30.0,6530.0,6590.0,6460.0,39725.0
136,2019.02.12,6490.0,70.0,6420.0,6490.0,6370.0,45902.0
137,2019.02.11,6420.0,80.0,6530.0,6640.0,6370.0,89522.0
138,2019.02.08,6500.0,20.0,6520.0,6530.0,6420.0,65720.0
139,2019.02.07,6520.0,230.0,6300.0,6520.0,6300.0,130441.0
140,2019.02.01,6290.0,10.0,6310.0,6390.0,6200.0,70279.0
144,2019.01.31,6280.0,170.0,6450.0,6470.0,6270.0,120032.0
145,2019.01.30,6450.0,150.0,6280.0,6530.0,6240.0,295521.0
146,2019.01.29,6300.0,150.0,6450.0,6450.0,6240.0,668122.0
147,2019.01.28,6450.0,380.0,6100.0,6980.0,6080.0,604928.0
148,2019.01.25,6070.0,0.0,6010.0,6080.0,6000.0,13392.0
151,2019.01.24,6070.0,30.0,6050.0,6100.0,6000.0,19843.0
152,2019.01.23,6040.0,20.0,6000.0,6060.0,5940.0,32353.0
153,2019.01.22,6060.0,50.0,6110.0,6140.0,6040.0,19909.0
154,2019.01.21,6110.0,50.0,6140.0,6140.0,6030.0,30062.0
155,2019.01.18,6060.0,30.0,6090.0,6090.0,6010.0,17092.0
159,2019.01.17,6030.0,50.0,6060.0,6100.0,6000.0,28730.0
160,2019.01.16,6080.0,40.0,6020.0,6080.0,5990.0,39888.0
161,2019.01.15,6040.0,40.0,6000.0,6090.0,6000.0,17594.0
162,2019.01.14,6000.0,70.0,5990.0,6130.0,5990.0,40485.0
163,2019.01.11,6070.0,80.0,5960.0,6120.0,5960.0,48444.0
166,2019.01.10,5990.0,160.0,5850.0,6030.0,5820.0,46741.0
167,2019.01.09,5830.0,140.0,5710.0,5850.0,5710.0,66193.0
168,2019.01.08,5690.0,100.0,5790.0,5840.0,5680.0,31835.0
169,2019.01.07,5790.0,380.0,5540.0,6150.0,5540.0,357426.0
170,2019.01.04,5410.0,50.0,5440.0,5440.0,5330.0,33914.0
174,2019.01.03,5460.0,30.0,5470.0,5570.0,5420.0,25429.0
175,2019.01.02,5490.0,100.0,5600.0,5630.0,5400.0,26786.0
176,2018.12.28,5590.0,20.0,5660.0,5720.0,5540.0,23224.0
177,2018.12.27,5610.0,90.0,5800.0,5840.0,5590.0,103672.0
178,2018.12.26,5700.0,40.0,5580.0,5700.0,5500.0,83684.0
181,2018.12.24,5660.0,240.0,5700.0,5700.0,5520.0,98333.0
182,2018.12.21,5420.0,90.0,5340.0,5420.0,5320.0,24459.0
183,2018.12.20,5330.0,40.0,5220.0,5420.0,5220.0,81110.0
184,2018.12.19,5290.0,20.0,5250.0,5310.0,5230.0,41172.0
185,2018.12.18,5270.0,10.0,5220.0,5370.0,5210.0,41973.0
189,2018.12.17,5280.0,70.0,5410.0,5410.0,5270.0,20862.0
190,2018.12.14,5350.0,60.0,5340.0,5360.0,5240.0,30373.0
191,2018.12.13,5290.0,20.0,5270.0,5370.0,5270.0,38735.0
192,2018.12.12,5270.0,100.0,5210.0,5300.0,5170.0,16020.0
193,2018.12.11,5170.0,60.0,5280.0,5280.0,5150.0,25707.0
196,2018.12.10,5230.0,30.0,5230.0,5290.0,5130.0,35855.0
197,2018.12.07,5260.0,80.0,5340.0,5400.0,5200.0,34089.0
198,2018.12.06,5340.0,100.0,5450.0,5490.0,5300.0,37391.0
199,2018.12.05,5440.0,80.0,5500.0,5500.0,5420.0,34036.0
200,2018.12.04,5520.0,60.0,5600.0,5660.0,5480.0,31352.0
204,2018.12.03,5580.0,90.0,5520.0,5610.0,5520.0,46027.0
205,2018.11.30,5490.0,0.0,5520.0,5600.0,5450.0,35867.0
206,2018.11.29,5490.0,260.0,5280.0,5710.0,5270.0,100567.0
207,2018.11.28,5230.0,40.0,5190.0,5300.0,5170.0,54553.0
208,2018.11.27,5190.0,50.0,5170.0,5280.0,5140.0,54878.0
211,2018.11.26,5140.0,40.0,5100.0,5170.0,5070.0,24294.0
212,2018.11.23,5100.0,20.0,5120.0,5120.0,5070.0,15245.0
213,2018.11.22,5120.0,10.0,5130.0,5180.0,5040.0,42991.0
214,2018.11.21,5130.0,50.0,5040.0,5210.0,5020.0,35073.0
215,2018.11.20,5080.0,20.0,5090.0,5090.0,5030.0,40864.0
219,2018.11.19,5100.0,30.0,5130.0,5130.0,5040.0,73166.0
220,2018.11.16,5070.0,70.0,5020.0,5090.0,4950.0,66118.0
221,2018.11.15,5000.0,220.0,5130.0,5150.0,4950.0,102593.0
222,2018.11.14,5220.0,0.0,5210.0,5230.0,5080.0,30785.0
223,2018.11.13,5220.0,190.0,5350.0,5350.0,5140.0,35095.0
226,2018.11.12,5410.0,100.0,5500.0,5510.0,5380.0,16715.0
227,2018.11.09,5510.0,20.0,5520.0,5520.0,5380.0,24295.0
228,2018.11.08,5530.0,20.0,5530.0,5600.0,5520.0,28701.0
229,2018.11.07,5510.0,70.0,5580.0,5690.0,5470.0,19734.0
230,2018.11.06,5580.0,10.0,5550.0,5730.0,5510.0,31063.0
234,2018.11.05,5570.0,70.0,5650.0,5650.0,5460.0,28480.0
235,2018.11.02,5640.0,300.0,5310.0,5650.0,5310.0,42169.0
236,2018.11.01,5340.0,190.0,5140.0,5390.0,5140.0,40742.0
237,2018.10.31,5150.0,120.0,5100.0,5200.0,5070.0,64490.0
238,2018.10.30,5030.0,0.0,4700.0,5100.0,4675.0,132140.0
241,2018.10.29,5030.0,310.0,5270.0,5320.0,5010.0,50121.0
242,2018.10.26,5340.0,100.0,5440.0,5460.0,5240.0,47017.0
243,2018.10.25,5440.0,210.0,5410.0,5590.0,5390.0,45241.0
244,2018.10.24,5650.0,150.0,5810.0,5850.0,5620.0,28683.0
245,2018.10.23,5800.0,190.0,5990.0,5990.0,5720.0,34095.0
249,2018.10.22,5990.0,50.0,6040.0,6040.0,5910.0,18627.0
250,2018.10.19,6040.0,0.0,6060.0,6070.0,5890.0,22933.0
251,2018.10.18,6040.0,0.0,6070.0,6070.0,5920.0,24289.0
252,2018.10.17,6040.0,80.0,5970.0,6100.0,5970.0,15064.0
253,2018.10.16,5960.0,80.0,5830.0,6060.0,5830.0,19714.0
256,2018.10.15,5880.0,70.0,5900.0,5960.0,5850.0,15147.0
257,2018.10.12,5950.0,60.0,5750.0,5980.0,5750.0,28614.0
258,2018.10.11,5890.0,300.0,6010.0,6040.0,5890.0,97020.0
259,2018.10.10,6190.0,290.0,6470.0,6510.0,6180.0,85247.0
260,2018.10.08,6480.0,70.0,6550.0,6580.0,6480.0,39182.0
264,2018.10.05,6550.0,200.0,6630.0,6690.0,6460.0,85061.0
265,2018.10.04,6750.0,210.0,6940.0,6950.0,6630.0,132164.0
266,2018.10.02,6960.0,10.0,6970.0,7000.0,6940.0,38872.0
267,2018.10.01,6970.0,50.0,7030.0,7060.0,6950.0,40632.0
268,2018.09.28,7020.0,20.0,7010.0,7040.0,6980.0,32578.0
271,2018.09.27,7040.0,10.0,7010.0,7130.0,7000.0,57953.0
272,2018.09.21,7030.0,80.0,6850.0,7040.0,6850.0,61657.0
273,2018.09.20,6950.0,110.0,7080.0,7080.0,6930.0,90024.0
274,2018.09.19,7060.0,100.0,7170.0,7200.0,7060.0,48670.0
275,2018.09.18,7160.0,40.0,7090.0,7230.0,7080.0,34603.0
279,2018.09.17,7120.0,120.0,7320.0,7320.0,7100.0,34700.0
280,2018.09.14,7240.0,100.0,7150.0,7300.0,7140.0,58359.0
281,2018.09.13,7140.0,110.0,7030.0,7170.0,7000.0,53633.0
282,2018.09.12,7030.0,0.0,7030.0,7180.0,7020.0,37435.0
283,2018.09.11,7030.0,100.0,7150.0,7160.0,7010.0,67575.0
286,2018.09.10,7130.0,120.0,7000.0,7220.0,6990.0,45670.0
287,2018.09.07,7010.0,40.0,7040.0,7070.0,6960.0,42311.0
288,2018.09.06,7050.0,150.0,7190.0,7220.0,6950.0,134918.0
289,2018.09.05,7200.0,70.0,7330.0,7330.0,7150.0,50117.0
290,2018.09.04,7270.0,0.0,7200.0,7310.0,7200.0,23291.0
294,2018.09.03,7270.0,90.0,7190.0,7340.0,7190.0,29961.0
295,2018.08.31,7180.0,120.0,7300.0,7310.0,7170.0,46880.0
296,2018.08.30,7300.0,150.0,7160.0,7640.0,7080.0,268801.0
297,2018.08.29,7150.0,190.0,6960.0,7170.0,6910.0,39408.0
298,2018.08.28,6960.0,10.0,6920.0,7070.0,6900.0,51975.0
301,2018.08.27,6950.0,100.0,7030.0,7090.0,6930.0,66433.0
302,2018.08.24,7050.0,110.0,7140.0,7140.0,7020.0,78886.0
303,2018.08.23,7160.0,140.0,7300.0,7320.0,7100.0,57837.0
304,2018.08.22,7300.0,110.0,7160.0,7360.0,7160.0,50868.0
305,2018.08.21,7190.0,0.0,7190.0,7210.0,7070.0,40878.0
309,2018.08.20,7190.0,0.0,7260.0,7260.0,7140.0,35457.0
310,2018.08.17,7190.0,180.0,7300.0,7320.0,7180.0,51571.0
311,2018.08.16,7370.0,170.0,7450.0,7460.0,7280.0,36942.0
312,2018.08.14,7540.0,10.0,7530.0,7570.0,7420.0,30608.0
313,2018.08.13,7550.0,100.0,7680.0,7680.0,7430.0,39263.0
316,2018.08.10,7650.0,10.0,7680.0,7700.0,7570.0,33349.0
317,2018.08.09,7660.0,0.0,7620.0,7740.0,7600.0,20030.0
318,2018.08.08,7660.0,70.0,7780.0,7780.0,7650.0,33153.0
319,2018.08.07,7730.0,80.0,7620.0,7800.0,7560.0,28159.0
320,2018.08.06,7650.0,70.0,7520.0,7710.0,7520.0,45135.0
324,2018.08.03,7580.0,60.0,7690.0,7690.0,7500.0,30120.0
325,2018.08.02,7640.0,0.0,7650.0,7820.0,7620.0,38165.0
326,2018.08.01,7640.0,40.0,7680.0,7700.0,7590.0,30580.0
327,2018.07.31,7680.0,110.0,7570.0,7680.0,7520.0,33664.0
328,2018.07.30,7570.0,50.0,7520.0,7570.0,7510.0,18755.0
331,2018.07.27,7520.0,20.0,7570.0,7600.0,7460.0,21366.0
332,2018.07.26,7540.0,240.0,7370.0,7560.0,7340.0,39827.0
333,2018.07.25,7300.0,80.0,7390.0,7440.0,7200.0,25405.0
334,2018.07.24,7380.0,230.0,7100.0,7410.0,7100.0,45910.0
335,2018.07.23,7150.0,160.0,7370.0,7370.0,7150.0,49617.0
339,2018.07.20,7310.0,150.0,7450.0,7450.0,7220.0,42170.0
340,2018.07.19,7460.0,20.0,7370.0,7500.0,7020.0,89428.0
341,2018.07.18,7440.0,80.0,7600.0,7600.0,7400.0,64368.0
342,2018.07.17,7520.0,50.0,7450.0,7550.0,7430.0,64110.0
343,2018.07.16,7470.0,170.0,7790.0,7850.0,7450.0,190776.0
346,2018.07.13,7640.0,80.0,7610.0,7710.0,7530.0,82630.0
347,2018.07.12,7560.0,110.0,7450.0,7580.0,7380.0,65317.0
348,2018.07.11,7450.0,70.0,7420.0,7530.0,7260.0,131137.0
349,2018.07.10,7520.0,50.0,7410.0,7640.0,7410.0,46537.0
350,2018.07.09,7470.0,270.0,7700.0,7700.0,7180.0,104815.0
354,2018.07.06,7740.0,250.0,7470.0,7840.0,7450.0,81445.0
355,2018.07.05,7490.0,40.0,7430.0,7540.0,7210.0,95640.0
356,2018.07.04,7450.0,40.0,7400.0,7500.0,7280.0,61302.0
357,2018.07.03,7490.0,70.0,7760.0,7760.0,7260.0,116308.0
358,2018.07.02,7560.0,450.0,7960.0,8070.0,7210.0,94921.0
361,2018.06.29,8010.0,10.0,8040.0,8180.0,7880.0,80692.0
362,2018.06.28,8020.0,130.0,8060.0,8360.0,8020.0,102099.0
363,2018.06.27,8150.0,300.0,8440.0,8500.0,8150.0,107073.0
364,2018.06.26,8450.0,250.0,8670.0,8670.0,8360.0,149822.0
365,2018.06.25,8700.0,60.0,8660.0,8770.0,8340.0,217430.0
369,2018.06.22,8760.0,270.0,9030.0,9070.0,8550.0,246031.0
370,2018.06.21,9030.0,610.0,9570.0,9680.0,9030.0,263589.0
371,2018.06.20,9640.0,240.0,9320.0,9670.0,9320.0,96299.0
372,2018.06.19,9400.0,800.0,10200.0,10300.0,9400.0,233104.0
373,2018.06.18,10200.0,550.0,10800.0,11000.0,10100.0,165284.0
376,2018.06.15,10750.0,50.0,10750.0,10950.0,10650.0,104407.0
377,2018.06.14,10800.0,400.0,11050.0,11100.0,10500.0,192627.0
378,2018.06.12,11200.0,0.0,11250.0,11450.0,10950.0,186055.0
379,2018.06.11,11200.0,250.0,11000.0,11250.0,10800.0,173379.0
380,2018.06.08,10950.0,700.0,11650.0,11650.0,10950.0,240868.0
384,2018.06.07,11650.0,0.0,11800.0,11900.0,11450.0,133130.0
385,2018.06.05,11650.0,250.0,11350.0,11850.0,11200.0,160110.0
386,2018.06.04,11400.0,400.0,12000.0,12050.0,11300.0,209854.0
387,2018.06.01,11800.0,550.0,12400.0,12450.0,11550.0,348335.0
388,2018.05.31,12350.0,0.0,12450.0,12900.0,12250.0,1011285.0
391,2018.05.30,12350.0,550.0,11800.0,12350.0,11750.0,335339.0
392,2018.05.29,11800.0,0.0,11850.0,11900.0,11300.0,281438.0
393,2018.05.28,11800.0,800.0,11700.0,12250.0,11400.0,388324.0
394,2018.05.25,11000.0,450.0,10400.0,11250.0,10400.0,309543.0
395,2018.05.24,11450.0,350.0,11200.0,11500.0,10500.0,313163.0
399,2018.05.23,11100.0,700.0,11500.0,11500.0,10950.0,187562.0
400,2018.05.21,11800.0,100.0,12000.0,12000.0,11450.0,131529.0
401,2018.05.18,11900.0,500.0,11400.0,11900.0,11100.0,167883.0
402,2018.05.17,11400.0,0.0,11400.0,11800.0,11250.0,139613.0
403,2018.05.16,11400.0,1200.0,11600.0,12000.0,11100.0,286248.0
406,2018.05.15,12600.0,50.0,12400.0,13000.0,12300.0,411632.0
407,2018.05.14,12550.0,350.0,12250.0,12700.0,12200.0,298628.0
408,2018.05.11,12200.0,300.0,11950.0,12450.0,11850.0,427580.0
409,2018.05.10,11900.0,0.0,12250.0,12250.0,11700.0,221415.0
410,2018.05.09,11900.0,0.0,12050.0,12200.0,11350.0,288349.0
414,2018.05.08,11900.0,200.0,12000.0,12600.0,11600.0,609040.0
415,2018.05.04,12100.0,200.0,12250.0,12550.0,12050.0,919594.0
416,2018.05.03,12300.0,400.0,12700.0,13100.0,12050.0,335253.0
417,2018.05.02,12700.0,900.0,12050.0,13100.0,11950.0,546199.0
418,2018.04.30,11800.0,1250.0,10900.0,12500.0,10850.0,641584.0
421,2018.04.27,10550.0,300.0,10850.0,11050.0,10450.0,77513.0
422,2018.04.26,10850.0,400.0,10450.0,11000.0,10350.0,186189.0
423,2018.04.25,10450.0,250.0,10700.0,10950.0,10450.0,151101.0
424,2018.04.24,10700.0,750.0,10050.0,10950.0,10050.0,464256.0
425,2018.04.23,9950.0,140.0,9810.0,10350.0,9800.0,226862.0
429,2018.04.20,9810.0,120.0,10100.0,10150.0,9720.0,125818.0
430,2018.04.19,9930.0,630.0,9310.0,10050.0,9280.0,305797.0
431,2018.04.18,9300.0,50.0,9300.0,9370.0,9260.0,44973.0
432,2018.04.17,9250.0,60.0,9180.0,9310.0,9180.0,30393.0
433,2018.04.16,9190.0,80.0,9300.0,9350.0,9130.0,30580.0
436,2018.04.13,9270.0,20.0,9290.0,9290.0,9160.0,23227.0
437,2018.04.12,9290.0,20.0,9060.0,9340.0,9060.0,30153.0
438,2018.04.11,9270.0,180.0,9450.0,9450.0,9260.0,42960.0
439,2018.04.10,9450.0,160.0,9290.0,9490.0,9160.0,64063.0
440,2018.04.09,9290.0,90.0,9200.0,9320.0,9120.0,39208.0
444,2018.04.06,9200.0,120.0,9330.0,9370.0,9190.0,51134.0
445,2018.04.05,9320.0,180.0,9260.0,9440.0,9200.0,115602.0
446,2018.04.04,9140.0,150.0,9050.0,9210.0,8930.0,69061.0
447,2018.04.03,8990.0,10.0,8860.0,9190.0,8860.0,29269.0
448,2018.04.02,8980.0,150.0,9130.0,9140.0,8940.0,42425.0
451,2018.03.30,9130.0,190.0,8980.0,9170.0,8940.0,51772.0
452,2018.03.29,8940.0,110.0,8840.0,8990.0,8810.0,51199.0
453,2018.03.28,8830.0,70.0,8800.0,8920.0,8800.0,35366.0
454,2018.03.27,8900.0,70.0,8870.0,8900.0,8800.0,31002.0
455,2018.03.26,8830.0,260.0,8740.0,8860.0,8620.0,44029.0
459,2018.03.23,8570.0,190.0,8760.0,8760.0,8560.0,63696.0
460,2018.03.22,8760.0,60.0,8850.0,8920.0,8720.0,44232.0
461,2018.03.21,8820.0,0.0,8830.0,8910.0,8820.0,36237.0
462,2018.03.20,8820.0,60.0,8900.0,8960.0,8810.0,44984.0
463,2018.03.19,8880.0,90.0,8770.0,9030.0,8770.0,75564.0
466,2018.03.16,8790.0,10.0,8730.0,8850.0,8720.0,53241.0
467,2018.03.15,8780.0,90.0,8870.0,8920.0,8770.0,51332.0
468,2018.03.14,8870.0,30.0,8820.0,8900.0,8820.0,21166.0
469,2018.03.13,8900.0,100.0,9000.0,9020.0,8630.0,67894.0
470,2018.03.12,9000.0,250.0,9070.0,9160.0,8820.0,106620.0
474,2018.03.09,8750.0,180.0,8550.0,8860.0,8540.0,75689.0
475,2018.03.08,8570.0,50.0,8650.0,8660.0,8510.0,60591.0
476,2018.03.07,8620.0,350.0,8970.0,8970.0,8570.0,117536.0
477,2018.03.06,8970.0,20.0,9000.0,9040.0,8890.0,53451.0
478,2018.03.05,8950.0,50.0,9000.0,9050.0,8870.0,25472.0
481,2018.03.02,9000.0,0.0,8910.0,9080.0,8860.0,48977.0
482,2018.02.28,9000.0,70.0,9060.0,9320.0,8970.0,221145.0
483,2018.02.27,8930.0,10.0,9030.0,9030.0,8870.0,65970.0
484,2018.02.26,8940.0,70.0,9070.0,9070.0,8850.0,104710.0
485,2018.02.23,9010.0,10.0,9000.0,9170.0,8990.0,31421.0
489,2018.02.22,9000.0,90.0,9090.0,9090.0,8970.0,51878.0
490,2018.02.21,9090.0,10.0,9080.0,9160.0,8970.0,53359.0
491,2018.02.20,9080.0,170.0,9270.0,9270.0,9060.0,48775.0
492,2018.02.19,9250.0,70.0,9140.0,9260.0,8920.0,107956.0
493,2018.02.14,9180.0,260.0,8860.0,9270.0,8850.0,103800.0
496,2018.02.13,8920.0,100.0,8890.0,9000.0,8870.0,122475.0
497,2018.02.12,8820.0,290.0,9240.0,9240.0,8800.0,144394.0
498,2018.02.09,9110.0,320.0,9340.0,9340.0,9110.0,111848.0
499,2018.02.08,9430.0,60.0,9570.0,9570.0,9400.0,82460.0
500,2018.02.07,9490.0,230.0,9830.0,9850.0,9490.0,97518.0
504,2018.02.06,9720.0,250.0,9780.0,9780.0,9480.0,113836.0
505,2018.02.05,9970.0,330.0,10000.0,10100.0,9950.0,107453.0
506,2018.02.02,10300.0,250.0,10600.0,10700.0,10150.0,87678.0
507,2018.02.01,10550.0,400.0,10300.0,10650.0,10200.0,79820.0
508,2018.01.31,10150.0,100.0,10100.0,10300.0,10000.0,53789.0
511,2018.01.30,10250.0,250.0,10500.0,10550.0,10150.0,67607.0
512,2018.01.29,10500.0,200.0,10300.0,10600.0,10150.0,131856.0
513,2018.01.26,10300.0,150.0,10200.0,10300.0,10000.0,105154.0
514,2018.01.25,10150.0,400.0,9750.0,10200.0,9720.0,154126.0
515,2018.01.24,9750.0,100.0,9650.0,9750.0,9650.0,39624.0
519,2018.01.23,9650.0,30.0,9660.0,9710.0,9600.0,38936.0
520,2018.01.22,9680.0,20.0,9700.0,9760.0,9600.0,47130.0
521,2018.01.19,9700.0,40.0,9700.0,9740.0,9600.0,26907.0
522,2018.01.18,9660.0,20.0,9670.0,9780.0,9640.0,30035.0
523,2018.01.17,9640.0,90.0,9730.0,9760.0,9550.0,75201.0
526,2018.01.16,9730.0,20.0,9720.0,9820.0,9670.0,35706.0
527,2018.01.15,9750.0,80.0,9870.0,9880.0,9700.0,36697.0
528,2018.01.12,9830.0,30.0,9770.0,9900.0,9750.0,37300.0
529,2018.01.11,9800.0,190.0,9990.0,9990.0,9790.0,42978.0
530,2018.01.10,9990.0,330.0,9610.0,10050.0,9610.0,85169.0
534,2018.01.09,9660.0,150.0,9730.0,9810.0,9640.0,52747.0
535,2018.01.08,9810.0,160.0,9930.0,9990.0,9130.0,66120.0
536,2018.01.05,9970.0,0.0,9970.0,10000.0,9820.0,35707.0
537,2018.01.04,9970.0,140.0,9900.0,10150.0,9850.0,71206.0
538,2018.01.03,9830.0,280.0,9530.0,9900.0,9520.0,72204.0
541,2018.01.02,9550.0,80.0,9610.0,9690.0,9520.0,34946.0
542,2017.12.28,9470.0,60.0,9490.0,9550.0,9460.0,33641.0
543,2017.12.27,9530.0,210.0,9500.0,9650.0,9500.0,17544.0
544,2017.12.26,9740.0,330.0,9450.0,9750.0,9450.0,47681.0
545,2017.12.22,9410.0,80.0,9490.0,9520.0,9340.0,66601.0
549,2017.12.21,9490.0,180.0,9670.0,9770.0,9490.0,57274.0
550,2017.12.20,9670.0,40.0,9620.0,9770.0,9620.0,30407.0
