,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,17250.0,500.0,17300.0,17450.0,17150.0,39148.0
50,2019.05.03,17750.0,150.0,18100.0,18200.0,17600.0,42867.0
54,2019.05.02,17900.0,450.0,17400.0,18000.0,17000.0,52307.0
55,2019.04.30,17450.0,100.0,17550.0,17850.0,17300.0,51567.0
56,2019.04.29,17550.0,550.0,16900.0,17600.0,16800.0,62540.0
57,2019.04.26,17000.0,100.0,16850.0,17150.0,16650.0,82619.0
58,2019.04.25,17100.0,700.0,17800.0,17900.0,16950.0,116967.0
61,2019.04.24,17800.0,100.0,17850.0,17900.0,17450.0,51337.0
62,2019.04.23,17700.0,200.0,18100.0,18100.0,17500.0,42372.0
63,2019.04.22,17900.0,150.0,18100.0,18150.0,17800.0,52298.0
64,2019.04.19,18050.0,150.0,17800.0,18150.0,17800.0,45171.0
65,2019.04.18,17900.0,550.0,18550.0,18550.0,17650.0,81283.0
69,2019.04.17,18450.0,250.0,18050.0,18550.0,17800.0,64453.0
70,2019.04.16,18200.0,150.0,18350.0,18400.0,17900.0,99192.0
71,2019.04.15,18350.0,700.0,18950.0,19050.0,18250.0,165296.0
72,2019.04.12,19050.0,400.0,19300.0,19400.0,18750.0,143507.0
73,2019.04.11,19450.0,450.0,18800.0,19450.0,18750.0,125332.0
76,2019.04.10,19000.0,1550.0,20700.0,20700.0,18900.0,403807.0
77,2019.04.09,20550.0,0.0,20450.0,20850.0,20150.0,107206.0
78,2019.04.08,20550.0,350.0,20950.0,20950.0,20250.0,132798.0
79,2019.04.05,20900.0,1500.0,19400.0,20900.0,19300.0,458182.0
80,2019.04.04,19400.0,400.0,19050.0,19500.0,18850.0,112121.0
84,2019.04.03,19000.0,150.0,18950.0,19100.0,18450.0,112192.0
85,2019.04.02,18850.0,550.0,19600.0,19600.0,18650.0,105182.0
86,2019.04.01,19400.0,800.0,18850.0,19450.0,18550.0,150980.0
87,2019.03.29,18600.0,100.0,18650.0,18800.0,17850.0,158523.0
88,2019.03.28,18700.0,900.0,19500.0,19550.0,18450.0,205720.0
91,2019.03.27,19600.0,0.0,19650.0,20150.0,19250.0,223741.0
92,2019.03.26,19600.0,1800.0,18300.0,19600.0,17950.0,350597.0
93,2019.03.25,17800.0,700.0,18150.0,18850.0,17800.0,143963.0
94,2019.03.22,18500.0,150.0,18600.0,18800.0,18000.0,191922.0
95,2019.03.21,18350.0,1800.0,16550.0,19050.0,16500.0,573557.0
99,2019.03.20,16550.0,100.0,16700.0,16700.0,15950.0,71822.0
100,2019.03.19,16650.0,150.0,16950.0,16950.0,16550.0,31992.0
101,2019.03.18,16800.0,150.0,16650.0,16950.0,16600.0,29220.0
102,2019.03.15,16650.0,450.0,16900.0,17050.0,16350.0,103828.0
103,2019.03.14,17100.0,0.0,17200.0,17200.0,16750.0,41882.0
106,2019.03.13,17100.0,100.0,17250.0,17300.0,16950.0,31589.0
107,2019.03.12,17200.0,100.0,17400.0,17450.0,17000.0,33818.0
108,2019.03.11,17300.0,50.0,17350.0,17400.0,16700.0,56159.0
109,2019.03.08,17250.0,550.0,17800.0,17950.0,17100.0,87078.0
110,2019.03.07,17800.0,200.0,17500.0,18100.0,17500.0,71859.0
114,2019.03.06,17600.0,50.0,17550.0,17900.0,17450.0,32686.0
115,2019.03.05,17550.0,50.0,17600.0,17800.0,17400.0,31015.0
116,2019.03.04,17600.0,150.0,17500.0,17750.0,17300.0,61506.0
117,2019.02.28,17450.0,1000.0,18400.0,18600.0,17450.0,140952.0
118,2019.02.27,18450.0,400.0,18600.0,18800.0,17950.0,129760.0
121,2019.02.26,18050.0,50.0,18300.0,18300.0,17750.0,63785.0
122,2019.02.25,18100.0,650.0,17450.0,18250.0,17200.0,156674.0
123,2019.02.22,17450.0,300.0,17750.0,17850.0,17100.0,97104.0
124,2019.02.21,17750.0,150.0,18000.0,18250.0,17450.0,109547.0
125,2019.02.20,17900.0,650.0,17300.0,18100.0,17100.0,200288.0
129,2019.02.19,17250.0,0.0,17300.0,17400.0,17050.0,16939.0
130,2019.02.18,17250.0,250.0,17300.0,17400.0,17050.0,26860.0
131,2019.02.15,17000.0,350.0,17350.0,17650.0,16800.0,79862.0
132,2019.02.14,17350.0,500.0,17800.0,17950.0,17350.0,50316.0
133,2019.02.13,17850.0,450.0,18300.0,18450.0,17650.0,93196.0
136,2019.02.12,18300.0,400.0,17700.0,18400.0,17650.0,80290.0
137,2019.02.11,17900.0,400.0,17600.0,17950.0,17200.0,65438.0
138,2019.02.08,17500.0,50.0,17300.0,17550.0,17150.0,33792.0
139,2019.02.07,17450.0,450.0,16950.0,17700.0,16900.0,62556.0
140,2019.02.01,17000.0,150.0,17150.0,17350.0,16700.0,60715.0
144,2019.01.31,17150.0,350.0,17650.0,17650.0,16900.0,48642.0
145,2019.01.30,17500.0,50.0,17400.0,17600.0,17200.0,50390.0
146,2019.01.29,17550.0,200.0,17350.0,17650.0,17100.0,56301.0
147,2019.01.28,17350.0,500.0,18100.0,18100.0,17300.0,61714.0
148,2019.01.25,17850.0,50.0,17800.0,18250.0,17550.0,59063.0
151,2019.01.24,17900.0,550.0,18450.0,18450.0,17900.0,68531.0
152,2019.01.23,18450.0,1450.0,16800.0,18500.0,16700.0,290454.0
153,2019.01.22,17000.0,350.0,17450.0,17700.0,16900.0,86053.0
154,2019.01.21,17350.0,450.0,18000.0,18050.0,17150.0,130602.0
155,2019.01.18,17800.0,550.0,17300.0,17800.0,17300.0,120960.0
159,2019.01.17,17250.0,100.0,17150.0,17900.0,17150.0,241079.0
160,2019.01.16,17150.0,1200.0,15950.0,17300.0,15950.0,286558.0
161,2019.01.15,15950.0,250.0,15500.0,16200.0,15500.0,77124.0
162,2019.01.14,15700.0,200.0,15650.0,15750.0,15300.0,30733.0
163,2019.01.11,15500.0,400.0,15200.0,15750.0,15100.0,83267.0
166,2019.01.10,15100.0,0.0,15150.0,15200.0,14750.0,38339.0
167,2019.01.09,15100.0,450.0,14550.0,15150.0,14550.0,46257.0
168,2019.01.08,14650.0,300.0,14900.0,14950.0,14550.0,24541.0
169,2019.01.07,14950.0,0.0,15050.0,15250.0,14800.0,35067.0
170,2019.01.04,14950.0,100.0,14700.0,14950.0,14250.0,70855.0
174,2019.01.03,14850.0,100.0,15100.0,15250.0,14650.0,53528.0
175,2019.01.02,14950.0,350.0,15350.0,15950.0,14950.0,103944.0
176,2018.12.28,15300.0,300.0,15000.0,15300.0,14900.0,62260.0
177,2018.12.27,15000.0,950.0,14150.0,15100.0,14150.0,98975.0
178,2018.12.26,14050.0,100.0,13800.0,14150.0,13750.0,63838.0
181,2018.12.24,14150.0,450.0,14450.0,15150.0,14100.0,117512.0
182,2018.12.21,14600.0,550.0,14050.0,15100.0,13900.0,219286.0
183,2018.12.20,14050.0,200.0,14200.0,14300.0,13700.0,37650.0
184,2018.12.19,14250.0,550.0,13600.0,14250.0,13600.0,38192.0
185,2018.12.18,13700.0,100.0,13600.0,13950.0,13400.0,24969.0
189,2018.12.17,13800.0,300.0,14000.0,14000.0,13650.0,14300.0
190,2018.12.14,14100.0,400.0,14500.0,14600.0,13550.0,70195.0
191,2018.12.13,14500.0,1000.0,13350.0,14650.0,13350.0,145151.0
192,2018.12.12,13500.0,650.0,12850.0,13600.0,12850.0,45609.0
193,2018.12.11,12850.0,50.0,12900.0,13100.0,12650.0,35897.0
196,2018.12.10,12900.0,200.0,12950.0,13250.0,12500.0,72903.0
197,2018.12.07,13100.0,250.0,13000.0,13200.0,12850.0,27373.0
198,2018.12.06,12850.0,800.0,13650.0,13650.0,12850.0,88969.0
199,2018.12.05,13650.0,250.0,13500.0,13700.0,13400.0,26375.0
200,2018.12.04,13900.0,100.0,14000.0,14050.0,13700.0,21642.0
204,2018.12.03,14000.0,150.0,13950.0,14400.0,13650.0,69290.0
205,2018.11.30,13850.0,50.0,13900.0,14150.0,13600.0,45269.0
206,2018.11.29,13800.0,300.0,13600.0,13950.0,13600.0,44755.0
207,2018.11.28,13500.0,100.0,13600.0,13700.0,13400.0,24555.0
208,2018.11.27,13600.0,100.0,13700.0,13700.0,13400.0,19143.0
211,2018.11.26,13500.0,250.0,13200.0,13750.0,13200.0,46502.0
212,2018.11.23,13250.0,600.0,13950.0,14000.0,13200.0,100177.0
213,2018.11.22,13850.0,350.0,14150.0,14150.0,13600.0,80687.0
214,2018.11.21,14200.0,200.0,14000.0,14200.0,13800.0,51026.0
215,2018.11.20,14400.0,200.0,14250.0,14500.0,14100.0,68185.0
219,2018.11.19,14600.0,800.0,13950.0,14600.0,13700.0,148022.0
220,2018.11.16,13800.0,100.0,14000.0,14150.0,13550.0,64571.0
221,2018.11.15,13700.0,200.0,13450.0,13700.0,13200.0,35687.0
222,2018.11.14,13500.0,250.0,13250.0,13700.0,13100.0,39900.0
223,2018.11.13,13250.0,150.0,12950.0,13300.0,12850.0,64517.0
226,2018.11.12,13400.0,0.0,13350.0,13600.0,13050.0,40760.0
227,2018.11.09,13400.0,50.0,13450.0,13650.0,13100.0,74352.0
228,2018.11.08,13450.0,100.0,13600.0,13950.0,13300.0,91814.0
229,2018.11.07,13350.0,300.0,13650.0,13900.0,13000.0,103868.0
230,2018.11.06,13650.0,450.0,14100.0,14100.0,13350.0,122709.0
234,2018.11.05,14100.0,1300.0,12800.0,14550.0,12400.0,278060.0
235,2018.11.02,12800.0,900.0,12150.0,12800.0,12150.0,104713.0
236,2018.11.01,11900.0,100.0,11950.0,12700.0,11900.0,162123.0
237,2018.10.31,11800.0,150.0,11750.0,12000.0,11450.0,80537.0
238,2018.10.30,11650.0,600.0,10700.0,11750.0,10500.0,177870.0
241,2018.10.29,11050.0,450.0,11600.0,11950.0,10900.0,154183.0
242,2018.10.26,11500.0,750.0,12400.0,12500.0,11350.0,163486.0
243,2018.10.25,12250.0,1000.0,12700.0,12700.0,12000.0,226621.0
244,2018.10.24,13250.0,700.0,14000.0,14000.0,13050.0,84640.0
245,2018.10.23,13950.0,600.0,14600.0,14650.0,13600.0,52142.0
249,2018.10.22,14550.0,50.0,14650.0,14700.0,14250.0,22207.0
250,2018.10.19,14500.0,50.0,14450.0,14600.0,13900.0,38065.0
251,2018.10.18,14450.0,150.0,14600.0,14750.0,14300.0,20277.0
252,2018.10.17,14600.0,0.0,14900.0,15200.0,14450.0,56650.0
253,2018.10.16,14600.0,450.0,14200.0,14800.0,14200.0,26658.0
256,2018.10.15,14150.0,50.0,14100.0,14350.0,13950.0,34779.0
257,2018.10.12,14100.0,500.0,13200.0,14300.0,13200.0,148644.0
258,2018.10.11,13600.0,1000.0,14000.0,14300.0,13550.0,150746.0
259,2018.10.10,14600.0,600.0,15050.0,15400.0,14500.0,58386.0
260,2018.10.08,15200.0,100.0,14900.0,15450.0,14900.0,45782.0
264,2018.10.05,15100.0,100.0,15000.0,15200.0,14500.0,133804.0
265,2018.10.04,15000.0,950.0,16000.0,16150.0,15000.0,156727.0
266,2018.10.02,15950.0,350.0,16200.0,16400.0,15800.0,102868.0
267,2018.10.01,16300.0,100.0,16400.0,16600.0,16100.0,74196.0
268,2018.09.28,16400.0,200.0,16700.0,16700.0,16300.0,45953.0
271,2018.09.27,16600.0,200.0,16550.0,16900.0,16450.0,45171.0
272,2018.09.21,16400.0,200.0,16600.0,16650.0,16250.0,45602.0
273,2018.09.20,16600.0,0.0,16800.0,16800.0,16200.0,88762.0
274,2018.09.19,16600.0,300.0,16900.0,17000.0,16550.0,60848.0
275,2018.09.18,16900.0,250.0,16600.0,17100.0,16500.0,67478.0
279,2018.09.17,16650.0,300.0,16950.0,17100.0,16600.0,79257.0
280,2018.09.14,16950.0,150.0,17200.0,17200.0,16800.0,78506.0
281,2018.09.13,17100.0,50.0,17100.0,17150.0,16800.0,55129.0
282,2018.09.12,17050.0,300.0,17500.0,17600.0,16850.0,91244.0
283,2018.09.11,17350.0,150.0,17400.0,17750.0,17250.0,69731.0
286,2018.09.10,17200.0,250.0,17300.0,17400.0,16950.0,87579.0
287,2018.09.07,17450.0,0.0,17450.0,17650.0,17200.0,65555.0
288,2018.09.06,17450.0,450.0,18000.0,18050.0,17200.0,131094.0
289,2018.09.05,17900.0,250.0,18100.0,18200.0,17850.0,67599.0
290,2018.09.04,18150.0,400.0,17750.0,18400.0,17650.0,163863.0
294,2018.09.03,17750.0,350.0,17450.0,17950.0,17350.0,100881.0
295,2018.08.31,17400.0,450.0,17600.0,17800.0,17300.0,97282.0
296,2018.08.30,17850.0,100.0,17950.0,18050.0,17700.0,78232.0
297,2018.08.29,17950.0,50.0,18000.0,18200.0,17800.0,75023.0
298,2018.08.28,18000.0,0.0,18050.0,18200.0,17800.0,96945.0
301,2018.08.27,18000.0,0.0,18200.0,18350.0,17700.0,190461.0
302,2018.08.24,18000.0,650.0,17600.0,18150.0,17200.0,363601.0
303,2018.08.23,17350.0,350.0,17100.0,17650.0,17050.0,196172.0
304,2018.08.22,17000.0,250.0,17300.0,17450.0,17000.0,123603.0
305,2018.08.21,17250.0,650.0,16700.0,17350.0,16650.0,191331.0
309,2018.08.20,16600.0,150.0,16800.0,16850.0,16150.0,185525.0
310,2018.08.17,16750.0,100.0,17000.0,17000.0,16700.0,117789.0
311,2018.08.16,16850.0,350.0,16200.0,16950.0,15900.0,224229.0
312,2018.08.14,16500.0,100.0,16900.0,16950.0,16400.0,198730.0
313,2018.08.13,16600.0,1200.0,17800.0,17850.0,16500.0,481869.0
316,2018.08.10,17800.0,0.0,17800.0,18250.0,17650.0,338269.0
317,2018.08.09,17800.0,50.0,18100.0,18700.0,17800.0,880703.0
318,2018.08.08,17850.0,4150.0,21700.0,21700.0,17800.0,2591778.0
319,2018.08.07,22000.0,150.0,21650.0,22400.0,21500.0,123075.0
320,2018.08.06,21850.0,1150.0,23000.0,23450.0,21700.0,157696.0
324,2018.08.03,23000.0,900.0,22300.0,23050.0,22100.0,162222.0
325,2018.08.02,22100.0,500.0,22750.0,23300.0,21800.0,219140.0
326,2018.08.01,22600.0,350.0,23200.0,23200.0,22450.0,166516.0
327,2018.07.31,22950.0,1200.0,24500.0,25100.0,22100.0,460092.0
328,2018.07.30,24150.0,250.0,24400.0,24750.0,23800.0,100042.0
331,2018.07.27,24400.0,50.0,24350.0,25250.0,23600.0,282685.0
332,2018.07.26,24350.0,850.0,23950.0,24500.0,23200.0,289909.0
333,2018.07.25,23500.0,300.0,23800.0,24150.0,22750.0,243354.0
334,2018.07.24,23200.0,500.0,22450.0,23800.0,22450.0,246195.0
335,2018.07.23,22700.0,1100.0,23800.0,24050.0,22250.0,237358.0
339,2018.07.20,23800.0,100.0,23800.0,24650.0,23150.0,199575.0
340,2018.07.19,23900.0,1250.0,22750.0,24250.0,22650.0,374707.0
341,2018.07.18,22650.0,1100.0,23700.0,23950.0,22650.0,212787.0
342,2018.07.17,23750.0,200.0,23550.0,24300.0,23000.0,217308.0
343,2018.07.16,23550.0,450.0,23900.0,25200.0,23150.0,749111.0
346,2018.07.13,24000.0,2100.0,22350.0,24100.0,21700.0,780276.0
347,2018.07.12,21900.0,1950.0,19950.0,21950.0,19650.0,640487.0
348,2018.07.11,19950.0,200.0,19350.0,20150.0,19150.0,69571.0
349,2018.07.10,19750.0,50.0,20000.0,20300.0,19600.0,91261.0
350,2018.07.09,19700.0,200.0,19500.0,20500.0,19300.0,284922.0
354,2018.07.06,19500.0,350.0,19250.0,19500.0,18550.0,102233.0
355,2018.07.05,19150.0,450.0,19700.0,19700.0,18450.0,168682.0
356,2018.07.04,19600.0,1600.0,18250.0,19700.0,18150.0,215417.0
357,2018.07.03,18000.0,50.0,18400.0,18500.0,18000.0,98471.0
358,2018.07.02,18050.0,1300.0,19350.0,19750.0,17900.0,295207.0
361,2018.06.29,19350.0,150.0,19150.0,19950.0,18950.0,127299.0
362,2018.06.28,19500.0,100.0,19250.0,20250.0,19250.0,186288.0
363,2018.06.27,19600.0,150.0,19300.0,20000.0,18850.0,226417.0
364,2018.06.26,19450.0,50.0,19150.0,19550.0,18450.0,271006.0
365,2018.06.25,19400.0,1050.0,18200.0,19850.0,17850.0,564029.0
369,2018.06.22,18350.0,2650.0,15700.0,18800.0,15650.0,682607.0
370,2018.06.21,15700.0,400.0,16100.0,16100.0,15500.0,51409.0
371,2018.06.20,16100.0,250.0,15650.0,16150.0,15650.0,29526.0
372,2018.06.19,15850.0,250.0,16150.0,16300.0,15600.0,67831.0
373,2018.06.18,16100.0,950.0,16900.0,17000.0,15900.0,82885.0
376,2018.06.15,17050.0,450.0,17500.0,17550.0,16900.0,99111.0
377,2018.06.14,17500.0,0.0,17550.0,17850.0,17200.0,63208.0
378,2018.06.12,17500.0,450.0,17850.0,17900.0,17400.0,53690.0
379,2018.06.11,17950.0,650.0,17450.0,18150.0,17100.0,96272.0
380,2018.06.08,17300.0,250.0,17550.0,17600.0,17150.0,42268.0
384,2018.06.07,17550.0,850.0,16900.0,17700.0,16650.0,105129.0
385,2018.06.05,16700.0,400.0,16200.0,16950.0,16100.0,59702.0
386,2018.06.04,16300.0,100.0,16150.0,16450.0,15850.0,76503.0
387,2018.06.01,16200.0,400.0,15900.0,16350.0,15650.0,46773.0
388,2018.05.31,15800.0,50.0,15650.0,16100.0,15650.0,74784.0
391,2018.05.30,15850.0,850.0,16700.0,16750.0,15500.0,158498.0
392,2018.05.29,16700.0,250.0,16950.0,17000.0,16550.0,65010.0
393,2018.05.28,16950.0,100.0,17250.0,17250.0,16650.0,56590.0
394,2018.05.25,17050.0,0.0,17000.0,17150.0,16500.0,77753.0
395,2018.05.24,17050.0,200.0,17250.0,17450.0,16850.0,56452.0
399,2018.05.23,17250.0,600.0,16800.0,17650.0,16650.0,128931.0
400,2018.05.21,16650.0,0.0,16750.0,17000.0,16450.0,33127.0
401,2018.05.18,16650.0,50.0,16700.0,16850.0,16350.0,45601.0
402,2018.05.17,16600.0,200.0,17000.0,17000.0,16250.0,96103.0
403,2018.05.16,16800.0,400.0,17200.0,17200.0,16650.0,43993.0
406,2018.05.15,17200.0,50.0,17200.0,17450.0,17000.0,33907.0
407,2018.05.14,17250.0,0.0,17200.0,17250.0,16750.0,43082.0
408,2018.05.11,17250.0,300.0,16900.0,17400.0,16900.0,53270.0
409,2018.05.10,16950.0,250.0,16700.0,17050.0,16700.0,44145.0
410,2018.05.09,16700.0,350.0,16450.0,16700.0,16150.0,86237.0
414,2018.05.08,16350.0,650.0,17200.0,17200.0,16300.0,129108.0
415,2018.05.04,17000.0,550.0,17500.0,17650.0,16900.0,124107.0
416,2018.05.03,17550.0,650.0,18350.0,18400.0,17300.0,215361.0
417,2018.05.02,18200.0,0.0,18000.0,18550.0,17950.0,62949.0
418,2018.04.30,18200.0,300.0,18350.0,18700.0,17950.0,59981.0
421,2018.04.27,18500.0,100.0,18650.0,18850.0,18100.0,70213.0
422,2018.04.26,18600.0,300.0,18950.0,19250.0,18550.0,41977.0
423,2018.04.25,18900.0,100.0,18800.0,19250.0,18450.0,76723.0
424,2018.04.24,19000.0,550.0,19700.0,19700.0,18650.0,144818.0
425,2018.04.23,19550.0,300.0,19900.0,19900.0,19300.0,95442.0
429,2018.04.20,19850.0,200.0,19750.0,20250.0,19750.0,62914.0
430,2018.04.19,20050.0,500.0,19400.0,20450.0,19400.0,147892.0
431,2018.04.18,19550.0,100.0,19650.0,20000.0,19250.0,113011.0
432,2018.04.17,19650.0,100.0,19750.0,20250.0,19500.0,116865.0
433,2018.04.16,19750.0,150.0,19900.0,20050.0,19500.0,89826.0
436,2018.04.13,19900.0,600.0,19450.0,20150.0,18950.0,294301.0
437,2018.04.12,19300.0,700.0,18700.0,19750.0,18550.0,282053.0
438,2018.04.11,18600.0,300.0,18150.0,19000.0,18150.0,105369.0
439,2018.04.10,18300.0,250.0,18550.0,18600.0,18100.0,74904.0
440,2018.04.09,18550.0,150.0,18250.0,18700.0,18200.0,124323.0
444,2018.04.06,18400.0,50.0,18150.0,18550.0,17900.0,67991.0
445,2018.04.05,18450.0,1250.0,17250.0,18450.0,17250.0,118276.0
446,2018.04.04,17200.0,150.0,17500.0,17550.0,16800.0,85921.0
447,2018.04.03,17350.0,50.0,17350.0,17400.0,16800.0,55970.0
448,2018.04.02,17400.0,250.0,17800.0,17850.0,17250.0,46632.0
451,2018.03.30,17650.0,150.0,17400.0,17950.0,17400.0,60291.0
452,2018.03.29,17500.0,250.0,17350.0,17650.0,17200.0,52594.0
453,2018.03.28,17250.0,300.0,17200.0,17800.0,17200.0,52238.0
454,2018.03.27,17550.0,100.0,17700.0,18050.0,17300.0,122401.0
455,2018.03.26,17650.0,200.0,17650.0,17900.0,17150.0,158441.0
459,2018.03.23,17850.0,850.0,18050.0,18400.0,17300.0,114472.0
460,2018.03.22,18700.0,100.0,18950.0,18950.0,18300.0,105398.0
461,2018.03.21,18800.0,200.0,18600.0,19100.0,18300.0,141944.0
462,2018.03.20,18600.0,450.0,17850.0,18700.0,17600.0,82740.0
463,2018.03.19,18150.0,0.0,18200.0,18250.0,17650.0,57009.0
466,2018.03.16,18150.0,550.0,18650.0,18750.0,18150.0,71764.0
467,2018.03.15,18700.0,450.0,18300.0,18700.0,18000.0,60352.0
468,2018.03.14,18250.0,500.0,18500.0,18600.0,18100.0,43838.0
469,2018.03.13,18750.0,50.0,18700.0,18850.0,18200.0,91116.0
470,2018.03.12,18700.0,800.0,18150.0,18900.0,18050.0,142054.0
474,2018.03.09,17900.0,400.0,17500.0,18300.0,17500.0,82874.0
475,2018.03.08,17500.0,50.0,17650.0,17800.0,17350.0,31328.0
476,2018.03.07,17450.0,0.0,17400.0,17900.0,17200.0,37646.0
477,2018.03.06,17450.0,400.0,17250.0,17800.0,17200.0,89433.0
478,2018.03.05,17050.0,850.0,17900.0,17900.0,16850.0,101886.0
481,2018.03.02,17900.0,0.0,17700.0,18250.0,17500.0,91498.0
482,2018.02.28,17900.0,1000.0,18650.0,18800.0,17850.0,156694.0
483,2018.02.27,18900.0,350.0,18700.0,19000.0,18450.0,111844.0
484,2018.02.26,18550.0,600.0,19150.0,19250.0,18350.0,124714.0
485,2018.02.23,19150.0,300.0,18850.0,19500.0,18500.0,192706.0
489,2018.02.22,18850.0,1100.0,19900.0,20200.0,18700.0,361389.0
490,2018.02.21,19950.0,2200.0,17800.0,20350.0,17800.0,530218.0
491,2018.02.20,17750.0,50.0,17800.0,18350.0,17500.0,118968.0
492,2018.02.19,17700.0,0.0,18100.0,18100.0,17650.0,60568.0
493,2018.02.14,17700.0,450.0,17250.0,17800.0,17200.0,33444.0
496,2018.02.13,17250.0,500.0,17950.0,18300.0,17250.0,72731.0
497,2018.02.12,17750.0,50.0,17750.0,18000.0,17500.0,41423.0
498,2018.02.09,17800.0,100.0,17000.0,17800.0,16900.0,86996.0
499,2018.02.08,17900.0,800.0,17450.0,18000.0,17150.0,117716.0
500,2018.02.07,17100.0,1250.0,18800.0,18800.0,17100.0,186504.0
504,2018.02.06,18350.0,50.0,17150.0,18400.0,16800.0,322960.0
505,2018.02.05,18400.0,1250.0,18850.0,19100.0,18000.0,106800.0
506,2018.02.02,19650.0,50.0,19600.0,20100.0,19000.0,137302.0
507,2018.02.01,19700.0,200.0,19800.0,20150.0,19500.0,92205.0
508,2018.01.31,19900.0,100.0,19700.0,20000.0,19450.0,76679.0
511,2018.01.30,20000.0,600.0,20600.0,20700.0,19750.0,177107.0
512,2018.01.29,20600.0,450.0,21250.0,21250.0,20350.0,169169.0
513,2018.01.26,21050.0,0.0,21300.0,21300.0,20500.0,89726.0
514,2018.01.25,21050.0,650.0,20300.0,21200.0,20150.0,127914.0
515,2018.01.24,20400.0,300.0,21050.0,21350.0,20150.0,160443.0
519,2018.01.23,20700.0,600.0,20450.0,21050.0,19800.0,208284.0
520,2018.01.22,20100.0,1050.0,21000.0,21000.0,19800.0,234926.0
521,2018.01.19,21150.0,450.0,21400.0,22200.0,20700.0,232667.0
522,2018.01.18,21600.0,700.0,20900.0,22350.0,20600.0,280479.0
523,2018.01.17,20900.0,300.0,21550.0,22300.0,20700.0,229398.0
526,2018.01.16,21200.0,1100.0,20400.0,21300.0,20150.0,256684.0
527,2018.01.15,20100.0,100.0,20200.0,21250.0,19850.0,267487.0
528,2018.01.12,20200.0,450.0,20500.0,20600.0,19800.0,250984.0
529,2018.01.11,20650.0,2650.0,18500.0,20800.0,18400.0,735688.0
530,2018.01.10,18000.0,0.0,18300.0,18350.0,17650.0,153661.0
534,2018.01.09,18000.0,200.0,18350.0,18350.0,17750.0,89546.0
535,2018.01.08,18200.0,750.0,19250.0,19350.0,18050.0,182640.0
536,2018.01.05,18950.0,50.0,18900.0,19500.0,18500.0,205530.0
537,2018.01.04,18900.0,800.0,18200.0,19400.0,18050.0,621982.0
538,2018.01.03,18100.0,1250.0,17200.0,18300.0,17000.0,465239.0
541,2018.01.02,16850.0,250.0,17000.0,17250.0,16700.0,57041.0
542,2017.12.28,17100.0,350.0,16900.0,17400.0,16600.0,128791.0
543,2017.12.27,16750.0,800.0,15950.0,17050.0,15950.0,118343.0
544,2017.12.26,15950.0,350.0,16300.0,16300.0,15900.0,42057.0
545,2017.12.22,16300.0,600.0,15750.0,16300.0,15600.0,46066.0
549,2017.12.21,15700.0,300.0,16050.0,16050.0,15400.0,68895.0
