,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,50600.0,300.0,50300.0,50800.0,50000.0,55768.0
72,2019.04.12,50300.0,300.0,50600.0,50600.0,50000.0,72037.0
73,2019.04.11,50600.0,100.0,50600.0,50900.0,50400.0,42793.0
76,2019.04.10,50700.0,300.0,50400.0,50700.0,49900.0,56128.0
77,2019.04.09,50400.0,1100.0,51000.0,51300.0,49800.0,88434.0
78,2019.04.08,51500.0,300.0,52100.0,52200.0,50900.0,49319.0
79,2019.04.05,51800.0,800.0,52600.0,52800.0,51700.0,44115.0
80,2019.04.04,52600.0,1300.0,51800.0,52700.0,51300.0,56304.0
84,2019.04.03,51300.0,300.0,51200.0,51600.0,50600.0,72431.0
85,2019.04.02,51600.0,200.0,51500.0,52300.0,51000.0,52662.0
86,2019.04.01,51400.0,200.0,51400.0,52200.0,51100.0,57160.0
87,2019.03.29,51200.0,800.0,50500.0,51300.0,50400.0,50430.0
88,2019.03.28,50400.0,1300.0,51300.0,51500.0,50100.0,96913.0
91,2019.03.27,51700.0,300.0,52100.0,52300.0,51100.0,34654.0
92,2019.03.26,52000.0,200.0,51900.0,52500.0,51200.0,61874.0
93,2019.03.25,51800.0,1800.0,52700.0,53300.0,51700.0,63785.0
94,2019.03.22,53600.0,800.0,54400.0,54700.0,53000.0,55941.0
95,2019.03.21,54400.0,1800.0,56000.0,56100.0,53500.0,103915.0
99,2019.03.20,56200.0,200.0,56000.0,56300.0,55400.0,43612.0
100,2019.03.19,56000.0,900.0,56500.0,57500.0,55400.0,49334.0
101,2019.03.18,56900.0,700.0,57400.0,58000.0,56400.0,82754.0
102,2019.03.15,57600.0,2700.0,55500.0,57600.0,54900.0,160781.0
103,2019.03.14,54900.0,1300.0,56200.0,56500.0,54200.0,165854.0
106,2019.03.13,56200.0,1200.0,55300.0,56700.0,54400.0,127342.0
107,2019.03.12,55000.0,600.0,56100.0,57700.0,54400.0,135329.0
108,2019.03.11,55600.0,4500.0,51300.0,56100.0,51300.0,272197.0
109,2019.03.08,51100.0,900.0,51700.0,52400.0,51000.0,86583.0
110,2019.03.07,52000.0,900.0,53100.0,53300.0,51500.0,187269.0
114,2019.03.06,52900.0,2700.0,50700.0,54700.0,50300.0,511917.0
115,2019.03.05,50200.0,0.0,50100.0,50500.0,49500.0,66174.0
116,2019.03.04,50200.0,1250.0,49100.0,50900.0,49100.0,122678.0
117,2019.02.28,48950.0,250.0,49200.0,50400.0,48950.0,74808.0
118,2019.02.27,49200.0,500.0,49650.0,49700.0,49100.0,52033.0
121,2019.02.26,49700.0,500.0,49950.0,49950.0,49500.0,38580.0
122,2019.02.25,50200.0,400.0,50900.0,51300.0,49900.0,46515.0
123,2019.02.22,50600.0,1300.0,49500.0,51200.0,49500.0,116100.0
124,2019.02.21,49300.0,150.0,48500.0,49650.0,48500.0,67203.0
125,2019.02.20,49150.0,100.0,49300.0,49450.0,48650.0,62664.0
129,2019.02.19,49250.0,1450.0,47950.0,49400.0,47800.0,110401.0
130,2019.02.18,47800.0,600.0,47450.0,47800.0,47200.0,75976.0
131,2019.02.15,47200.0,200.0,47000.0,47400.0,46750.0,66017.0
132,2019.02.14,47000.0,1150.0,48150.0,48200.0,46550.0,187806.0
133,2019.02.13,48150.0,2350.0,50500.0,50500.0,48000.0,187761.0
136,2019.02.12,50500.0,200.0,50500.0,51100.0,50300.0,27812.0
137,2019.02.11,50300.0,1000.0,51800.0,51800.0,49500.0,61445.0
138,2019.02.08,51300.0,400.0,51400.0,51500.0,50600.0,25343.0
139,2019.02.07,50900.0,300.0,51400.0,51500.0,50700.0,33857.0
140,2019.02.01,51200.0,600.0,50600.0,51500.0,50500.0,50420.0
144,2019.01.31,50600.0,1100.0,51800.0,52100.0,50600.0,70156.0
145,2019.01.30,51700.0,100.0,51700.0,51800.0,50900.0,74958.0
146,2019.01.29,51600.0,100.0,51500.0,51700.0,50800.0,49029.0
147,2019.01.28,51700.0,2200.0,49500.0,52200.0,49250.0,104573.0
148,2019.01.25,49500.0,300.0,48850.0,49800.0,48850.0,62176.0
151,2019.01.24,49200.0,0.0,49300.0,49650.0,48750.0,66911.0
152,2019.01.23,49200.0,800.0,50000.0,50400.0,49000.0,73477.0
153,2019.01.22,50000.0,1300.0,51100.0,51300.0,49650.0,55050.0
154,2019.01.21,51300.0,200.0,51500.0,51800.0,50300.0,42242.0
155,2019.01.18,51100.0,300.0,51300.0,51300.0,50300.0,54440.0
159,2019.01.17,50800.0,300.0,50500.0,51400.0,50100.0,52425.0
160,2019.01.16,50500.0,500.0,50000.0,51200.0,50000.0,53129.0
161,2019.01.15,50000.0,50.0,49750.0,51100.0,49650.0,55991.0
162,2019.01.14,49950.0,1150.0,51000.0,51500.0,49900.0,99745.0
163,2019.01.11,51100.0,3650.0,47550.0,51600.0,47100.0,154051.0
166,2019.01.10,47450.0,450.0,47450.0,47850.0,46650.0,39570.0
167,2019.01.09,47000.0,1100.0,45900.0,47300.0,45900.0,118539.0
168,2019.01.08,45900.0,100.0,46350.0,46350.0,45300.0,41329.0
169,2019.01.07,45800.0,500.0,45650.0,46650.0,45350.0,31492.0
170,2019.01.04,45300.0,50.0,45300.0,46100.0,45200.0,48668.0
174,2019.01.03,45250.0,1050.0,46550.0,46650.0,45200.0,58846.0
175,2019.01.02,46300.0,350.0,46500.0,46800.0,46000.0,37729.0
176,2018.12.28,46650.0,0.0,46650.0,47100.0,46000.0,47214.0
177,2018.12.27,46650.0,1600.0,47150.0,47600.0,46450.0,59307.0
178,2018.12.26,48250.0,300.0,48300.0,48500.0,46900.0,52428.0
181,2018.12.24,48550.0,150.0,48450.0,48900.0,48000.0,95188.0
182,2018.12.21,48400.0,0.0,48400.0,49050.0,47500.0,75797.0
183,2018.12.20,48400.0,1200.0,47200.0,48600.0,46400.0,69390.0
184,2018.12.19,47200.0,100.0,47100.0,47450.0,46400.0,51526.0
185,2018.12.18,47100.0,650.0,47650.0,47950.0,46700.0,69867.0
189,2018.12.17,47750.0,1400.0,49400.0,49450.0,47500.0,95258.0
190,2018.12.14,49150.0,600.0,48550.0,49600.0,48400.0,96058.0
191,2018.12.13,48550.0,100.0,48550.0,48900.0,47350.0,180421.0
192,2018.12.12,48450.0,100.0,48500.0,49400.0,48300.0,74818.0
193,2018.12.11,48350.0,1050.0,49500.0,49850.0,47800.0,74513.0
196,2018.12.10,49400.0,800.0,49800.0,50600.0,49200.0,37517.0
197,2018.12.07,50200.0,100.0,50300.0,51000.0,50000.0,47668.0
198,2018.12.06,50300.0,1100.0,51700.0,51800.0,49800.0,110122.0
199,2018.12.05,51400.0,500.0,51100.0,52200.0,51000.0,56599.0
200,2018.12.04,51900.0,500.0,52400.0,53600.0,51800.0,73932.0
204,2018.12.03,52400.0,0.0,52900.0,53000.0,52100.0,75971.0
205,2018.11.30,52400.0,800.0,53300.0,53300.0,52300.0,49955.0
206,2018.11.29,53200.0,1300.0,52500.0,53500.0,52100.0,58618.0
207,2018.11.28,51900.0,800.0,53200.0,53500.0,51600.0,46974.0
208,2018.11.27,52700.0,1000.0,53400.0,53700.0,52100.0,51634.0
211,2018.11.26,53700.0,400.0,53800.0,54200.0,53200.0,25215.0
212,2018.11.23,53300.0,400.0,53400.0,53800.0,52700.0,18213.0
213,2018.11.22,52900.0,600.0,53600.0,53800.0,52900.0,17297.0
214,2018.11.21,53500.0,100.0,53400.0,54100.0,52800.0,48850.0
215,2018.11.20,53400.0,200.0,53000.0,53800.0,52600.0,67686.0
219,2018.11.19,53200.0,100.0,52800.0,53600.0,52600.0,71874.0
220,2018.11.16,53300.0,1000.0,52400.0,53500.0,52100.0,28590.0
221,2018.11.15,52300.0,100.0,51900.0,52600.0,51900.0,56751.0
222,2018.11.14,52200.0,1000.0,53000.0,53100.0,51600.0,58117.0
223,2018.11.13,53200.0,2400.0,55200.0,55200.0,52400.0,75603.0
226,2018.11.12,55600.0,600.0,54700.0,55700.0,51500.0,127624.0
227,2018.11.09,55000.0,2100.0,56600.0,57800.0,54600.0,58677.0
228,2018.11.08,57100.0,3000.0,54400.0,59100.0,54400.0,97666.0
229,2018.11.07,54100.0,2700.0,56600.0,57800.0,53100.0,109653.0
230,2018.11.06,56800.0,100.0,57500.0,57600.0,56500.0,22467.0
234,2018.11.05,56900.0,500.0,56600.0,57700.0,55700.0,29799.0
235,2018.11.02,57400.0,500.0,56300.0,58100.0,56300.0,28628.0
236,2018.11.01,56900.0,800.0,56100.0,57500.0,55600.0,55057.0
237,2018.10.31,56100.0,800.0,56600.0,58000.0,56000.0,49842.0
238,2018.10.30,56900.0,900.0,57500.0,58700.0,55400.0,57902.0
241,2018.10.29,57800.0,1500.0,60200.0,60200.0,57300.0,33816.0
242,2018.10.26,59300.0,500.0,59300.0,59700.0,57800.0,37567.0
243,2018.10.25,59800.0,0.0,60200.0,60200.0,58000.0,38579.0
244,2018.10.24,59800.0,500.0,59300.0,60000.0,58800.0,85165.0
245,2018.10.23,59300.0,2200.0,61400.0,62000.0,57700.0,54938.0
249,2018.10.22,61500.0,800.0,62300.0,62400.0,61000.0,20326.0
250,2018.10.19,62300.0,2000.0,61000.0,62300.0,60300.0,53996.0
251,2018.10.18,60300.0,800.0,61000.0,62300.0,60300.0,19938.0
252,2018.10.17,61100.0,200.0,61900.0,62300.0,60300.0,18392.0
253,2018.10.16,60900.0,300.0,62400.0,62400.0,60500.0,38336.0
256,2018.10.15,61200.0,900.0,60300.0,64800.0,59600.0,50004.0
257,2018.10.12,60300.0,1200.0,60600.0,61400.0,60100.0,42280.0
258,2018.10.11,61500.0,2800.0,63700.0,64300.0,60800.0,46806.0
259,2018.10.10,64300.0,1200.0,66000.0,66000.0,63900.0,61273.0
260,2018.10.08,65500.0,700.0,65300.0,67000.0,64900.0,38002.0
264,2018.10.05,64800.0,0.0,65300.0,65300.0,63600.0,47072.0
265,2018.10.04,64800.0,300.0,64900.0,65800.0,63900.0,47475.0
266,2018.10.02,64500.0,1300.0,65300.0,66100.0,63300.0,69619.0
267,2018.10.01,65800.0,900.0,66700.0,67700.0,65600.0,34957.0
268,2018.09.28,66700.0,100.0,67500.0,68300.0,66300.0,59951.0
271,2018.09.27,66800.0,1500.0,67500.0,68200.0,66200.0,100274.0
272,2018.09.21,68300.0,900.0,70100.0,70200.0,68200.0,41333.0
273,2018.09.20,69200.0,600.0,68600.0,69500.0,67600.0,35655.0
274,2018.09.19,68600.0,400.0,68800.0,69700.0,68100.0,30638.0
275,2018.09.18,69000.0,600.0,69000.0,70700.0,68800.0,26492.0
279,2018.09.17,69600.0,1000.0,69600.0,70600.0,69100.0,16066.0
280,2018.09.14,70600.0,1500.0,69100.0,70900.0,69100.0,39428.0
281,2018.09.13,69100.0,500.0,69000.0,70400.0,68300.0,49124.0
282,2018.09.12,68600.0,100.0,68900.0,70200.0,67900.0,43715.0
283,2018.09.11,68500.0,900.0,67500.0,68900.0,66400.0,40154.0
286,2018.09.10,67600.0,2000.0,69200.0,69200.0,66000.0,121831.0
287,2018.09.07,69600.0,1500.0,72000.0,72000.0,69100.0,60144.0
288,2018.09.06,71100.0,300.0,70500.0,71500.0,70500.0,32752.0
289,2018.09.05,70800.0,400.0,70800.0,71200.0,70600.0,40362.0
290,2018.09.04,71200.0,200.0,71000.0,71800.0,70600.0,29275.0
294,2018.09.03,71000.0,600.0,71700.0,71700.0,70700.0,36435.0
295,2018.08.31,71600.0,300.0,71300.0,72000.0,70800.0,34446.0
296,2018.08.30,71300.0,300.0,71900.0,72200.0,70800.0,40541.0
297,2018.08.29,71600.0,1500.0,73800.0,73800.0,71500.0,31568.0
298,2018.08.28,73100.0,1300.0,71800.0,73400.0,71800.0,46531.0
301,2018.08.27,71800.0,700.0,71800.0,72200.0,70700.0,38094.0
302,2018.08.24,71100.0,500.0,71100.0,71800.0,70500.0,34559.0
303,2018.08.23,71600.0,1200.0,71400.0,71700.0,70300.0,48937.0
304,2018.08.22,70400.0,2000.0,72300.0,72900.0,70300.0,52618.0
305,2018.08.21,72400.0,100.0,72500.0,72700.0,71900.0,39101.0
309,2018.08.20,72500.0,600.0,73200.0,73700.0,72400.0,54352.0
310,2018.08.17,73100.0,100.0,72700.0,74000.0,72700.0,38376.0
311,2018.08.16,73000.0,100.0,73300.0,74000.0,72800.0,64110.0
312,2018.08.14,72900.0,2900.0,75300.0,75700.0,72800.0,63838.0
313,2018.08.13,75800.0,3000.0,78400.0,78800.0,74500.0,91939.0
316,2018.08.10,78800.0,1000.0,78600.0,78900.0,77500.0,25396.0
317,2018.08.09,77800.0,700.0,77800.0,78900.0,76900.0,35919.0
318,2018.08.08,77100.0,600.0,77200.0,78200.0,77000.0,17617.0
319,2018.08.07,77700.0,1300.0,78200.0,78700.0,77600.0,22674.0
320,2018.08.06,79000.0,1700.0,77200.0,79100.0,77100.0,48541.0
324,2018.08.03,77300.0,600.0,76700.0,77300.0,76200.0,32949.0
325,2018.08.02,76700.0,1300.0,77500.0,78300.0,76400.0,25858.0
326,2018.08.01,78000.0,900.0,77200.0,79000.0,77100.0,42060.0
327,2018.07.31,77100.0,500.0,78000.0,78000.0,76600.0,43299.0
328,2018.07.30,77600.0,3100.0,80000.0,80700.0,77000.0,48235.0
331,2018.07.27,80700.0,300.0,81000.0,81000.0,80300.0,19405.0
332,2018.07.26,80400.0,600.0,81200.0,81200.0,80200.0,30511.0
333,2018.07.25,79800.0,0.0,79800.0,80800.0,79400.0,35478.0
334,2018.07.24,79800.0,2000.0,77800.0,79900.0,77100.0,36528.0
335,2018.07.23,77800.0,500.0,78000.0,78800.0,77200.0,25123.0
339,2018.07.20,78300.0,0.0,77900.0,78900.0,77000.0,32602.0
340,2018.07.19,78300.0,400.0,77800.0,79600.0,77800.0,54811.0
341,2018.07.18,77900.0,500.0,76700.0,78800.0,76700.0,26644.0
342,2018.07.17,77400.0,0.0,76900.0,78200.0,76600.0,35511.0
343,2018.07.16,77400.0,1200.0,76300.0,77600.0,76200.0,70387.0
346,2018.07.13,76200.0,1900.0,75200.0,76500.0,74800.0,75205.0
347,2018.07.12,74300.0,3700.0,79100.0,79100.0,73600.0,140304.0
348,2018.07.11,78000.0,600.0,78000.0,79700.0,77100.0,79912.0
349,2018.07.10,78600.0,300.0,78100.0,79300.0,77400.0,62821.0
350,2018.07.09,78300.0,400.0,78700.0,79200.0,77900.0,53679.0
354,2018.07.06,78700.0,200.0,78400.0,79400.0,77900.0,26882.0
355,2018.07.05,78500.0,800.0,78700.0,79200.0,77700.0,22172.0
356,2018.07.04,79300.0,1000.0,77700.0,79500.0,77700.0,32394.0
357,2018.07.03,78300.0,300.0,78600.0,79800.0,77800.0,26764.0
358,2018.07.02,78600.0,200.0,78500.0,80900.0,78400.0,65775.0
361,2018.06.29,78800.0,500.0,78400.0,79400.0,77300.0,55996.0
362,2018.06.28,78300.0,400.0,78500.0,79900.0,77200.0,73170.0
363,2018.06.27,77900.0,1100.0,76300.0,78700.0,76100.0,54005.0
364,2018.06.26,76800.0,1400.0,75700.0,77300.0,75200.0,50169.0
365,2018.06.25,75400.0,600.0,75000.0,76000.0,73200.0,62270.0
369,2018.06.22,76000.0,700.0,75800.0,77000.0,75000.0,48598.0
370,2018.06.21,76700.0,1200.0,74600.0,76900.0,74600.0,47437.0
371,2018.06.20,75500.0,2200.0,74400.0,76000.0,74400.0,54261.0
372,2018.06.19,73300.0,1500.0,74500.0,75900.0,72800.0,59595.0
373,2018.06.18,74800.0,300.0,76100.0,76600.0,73800.0,41422.0
376,2018.06.15,75100.0,300.0,75000.0,76700.0,75000.0,90217.0
377,2018.06.14,74800.0,5000.0,79800.0,80100.0,74800.0,408970.0
378,2018.06.12,79800.0,100.0,79900.0,81000.0,79500.0,73931.0
379,2018.06.11,79900.0,500.0,79800.0,80700.0,78500.0,62995.0
380,2018.06.08,79400.0,1600.0,77900.0,80000.0,77900.0,78224.0
384,2018.06.07,77800.0,200.0,77400.0,78800.0,77200.0,48316.0
385,2018.06.05,77600.0,400.0,77200.0,78100.0,76900.0,60859.0
386,2018.06.04,77200.0,1500.0,78800.0,79500.0,77200.0,33899.0
387,2018.06.01,78700.0,0.0,79100.0,79100.0,76800.0,59140.0
388,2018.05.31,78700.0,600.0,78700.0,79200.0,77300.0,49224.0
391,2018.05.30,78100.0,100.0,78200.0,78500.0,76800.0,70185.0
392,2018.05.29,78200.0,400.0,78200.0,78600.0,77200.0,39483.0
393,2018.05.28,78600.0,800.0,79400.0,80000.0,77600.0,49209.0
394,2018.05.25,79400.0,1400.0,78000.0,81500.0,77100.0,131795.0
395,2018.05.24,78000.0,1100.0,77300.0,78700.0,76100.0,45936.0
399,2018.05.23,76900.0,1600.0,78900.0,78900.0,76800.0,38168.0
400,2018.05.21,78500.0,500.0,79000.0,79300.0,77700.0,24497.0
401,2018.05.18,79000.0,1300.0,78200.0,79000.0,76300.0,40398.0
402,2018.05.17,77700.0,700.0,77200.0,78300.0,76700.0,44694.0
403,2018.05.16,78400.0,2200.0,76600.0,78900.0,76400.0,50765.0
406,2018.05.15,76200.0,2200.0,77900.0,78000.0,75300.0,87546.0
407,2018.05.14,78400.0,200.0,78700.0,78800.0,76500.0,72204.0
408,2018.05.11,78600.0,1400.0,77800.0,79200.0,77100.0,109238.0
409,2018.05.10,77200.0,3600.0,74200.0,77800.0,73900.0,52262.0
410,2018.05.09,73600.0,2200.0,75200.0,75500.0,73300.0,53522.0
414,2018.05.08,75800.0,1100.0,76900.0,77600.0,75500.0,36176.0
415,2018.05.04,76900.0,1900.0,79300.0,79400.0,76100.0,54872.0
416,2018.05.03,78800.0,0.0,78700.0,79000.0,76800.0,50439.0
417,2018.05.02,78800.0,4300.0,74800.0,79000.0,74700.0,87684.0
418,2018.04.30,74500.0,0.0,75200.0,76400.0,74500.0,52128.0
421,2018.04.27,74500.0,800.0,75800.0,76300.0,74300.0,15091.0
422,2018.04.26,75300.0,0.0,75300.0,77300.0,74800.0,76556.0
423,2018.04.25,75300.0,1100.0,73400.0,76000.0,73400.0,36579.0
424,2018.04.24,74200.0,800.0,74400.0,76000.0,73600.0,31072.0
425,2018.04.23,75000.0,1700.0,76700.0,76700.0,74600.0,32148.0
429,2018.04.20,76700.0,600.0,76700.0,76700.0,75800.0,35893.0
430,2018.04.19,76100.0,500.0,75600.0,76700.0,75000.0,33627.0
431,2018.04.18,75600.0,600.0,74600.0,76400.0,74600.0,100693.0
432,2018.04.17,75000.0,900.0,75300.0,75800.0,74100.0,64654.0
433,2018.04.16,74100.0,900.0,73200.0,75800.0,73200.0,44254.0
436,2018.04.13,73200.0,1100.0,73600.0,74400.0,72400.0,53160.0
437,2018.04.12,74300.0,100.0,73800.0,74300.0,71800.0,53468.0
438,2018.04.11,74200.0,600.0,73600.0,74600.0,73200.0,30015.0
439,2018.04.10,73600.0,100.0,72800.0,74500.0,72600.0,45456.0
440,2018.04.09,73700.0,400.0,73400.0,73700.0,72300.0,25738.0
444,2018.04.06,73300.0,500.0,74300.0,74300.0,72400.0,38717.0
445,2018.04.05,73800.0,200.0,73600.0,75100.0,72900.0,43177.0
446,2018.04.04,73600.0,700.0,74200.0,75900.0,72800.0,66699.0
447,2018.04.03,74300.0,1500.0,72700.0,74400.0,72300.0,51688.0
448,2018.04.02,72800.0,800.0,72200.0,74500.0,72100.0,28234.0
451,2018.03.30,72000.0,1400.0,74500.0,74500.0,72000.0,36101.0
452,2018.03.29,73400.0,100.0,73000.0,74500.0,73000.0,41847.0
453,2018.03.28,73500.0,500.0,73100.0,74600.0,72600.0,58296.0
454,2018.03.27,74000.0,1600.0,72500.0,74900.0,71200.0,101198.0
455,2018.03.26,72400.0,3800.0,68900.0,72500.0,68000.0,73803.0
459,2018.03.23,68600.0,2700.0,70200.0,70800.0,68600.0,44251.0
460,2018.03.22,71300.0,300.0,71100.0,72600.0,70600.0,79605.0
461,2018.03.21,71000.0,1000.0,70200.0,72300.0,70100.0,80018.0
462,2018.03.20,70000.0,1000.0,71000.0,71300.0,69100.0,87523.0
463,2018.03.19,71000.0,500.0,70600.0,72700.0,70500.0,87098.0
466,2018.03.16,70500.0,300.0,71200.0,71600.0,70100.0,98315.0
467,2018.03.15,70800.0,3200.0,73200.0,73200.0,68500.0,457903.0
468,2018.03.14,74000.0,400.0,74400.0,75900.0,72000.0,97164.0
469,2018.03.13,74400.0,400.0,74200.0,74900.0,73300.0,68001.0
470,2018.03.12,74000.0,2100.0,72300.0,74000.0,71800.0,67948.0
474,2018.03.09,71900.0,2700.0,69900.0,72000.0,68900.0,47377.0
475,2018.03.08,69200.0,1400.0,67800.0,70000.0,67800.0,48450.0
476,2018.03.07,67800.0,1500.0,69400.0,70400.0,67800.0,35425.0
477,2018.03.06,69300.0,2200.0,67400.0,70000.0,67200.0,66792.0
478,2018.03.05,67100.0,500.0,67200.0,68400.0,66600.0,42393.0
481,2018.03.02,67600.0,2400.0,69300.0,69300.0,67200.0,96291.0
482,2018.02.28,70000.0,2700.0,67600.0,71400.0,67300.0,126208.0
483,2018.02.27,67300.0,200.0,66900.0,67600.0,65500.0,67334.0
484,2018.02.26,67100.0,1200.0,66500.0,67800.0,66200.0,87262.0
485,2018.02.23,65900.0,1500.0,67400.0,67600.0,65500.0,62894.0
489,2018.02.22,67400.0,300.0,67900.0,68000.0,67000.0,64205.0
490,2018.02.21,67700.0,900.0,68500.0,68600.0,66800.0,66162.0
491,2018.02.20,68600.0,1800.0,70400.0,70400.0,68500.0,30003.0
492,2018.02.19,70400.0,700.0,69600.0,70400.0,68600.0,39920.0
493,2018.02.14,69700.0,1200.0,70900.0,70900.0,68200.0,89810.0
496,2018.02.13,70900.0,2500.0,73400.0,74800.0,69600.0,89101.0
497,2018.02.12,73400.0,1200.0,73000.0,73600.0,71400.0,52113.0
498,2018.02.09,72200.0,900.0,68800.0,72500.0,68800.0,49461.0
499,2018.02.08,71300.0,200.0,72800.0,72800.0,69800.0,37893.0
500,2018.02.07,71500.0,800.0,71700.0,73000.0,70000.0,42643.0
504,2018.02.06,70700.0,2400.0,68800.0,71400.0,68600.0,66992.0
505,2018.02.05,73100.0,2000.0,74600.0,75300.0,67300.0,41814.0
506,2018.02.02,75100.0,300.0,75200.0,76300.0,74900.0,40666.0
507,2018.02.01,74800.0,2200.0,77000.0,77500.0,74800.0,54278.0
508,2018.01.31,77000.0,200.0,75700.0,77000.0,74600.0,69016.0
511,2018.01.30,76800.0,1000.0,77800.0,78100.0,75200.0,60617.0
512,2018.01.29,77800.0,600.0,77200.0,78800.0,76800.0,66458.0
513,2018.01.26,77200.0,3600.0,73000.0,78200.0,73000.0,148803.0
514,2018.01.25,73600.0,0.0,74000.0,74800.0,72500.0,68994.0
515,2018.01.24,73600.0,1100.0,72700.0,73600.0,72000.0,34567.0
519,2018.01.23,72500.0,200.0,72800.0,73000.0,72400.0,23818.0
520,2018.01.22,72700.0,0.0,72700.0,72800.0,70700.0,32825.0
521,2018.01.19,72700.0,1400.0,72100.0,72700.0,71400.0,31872.0
522,2018.01.18,71300.0,300.0,71300.0,72200.0,70900.0,23083.0
523,2018.01.17,71000.0,500.0,72300.0,72300.0,69900.0,34211.0
526,2018.01.16,71500.0,200.0,70700.0,72600.0,70700.0,22503.0
527,2018.01.15,71300.0,1200.0,72600.0,72600.0,71200.0,18097.0
528,2018.01.12,72500.0,600.0,71900.0,73000.0,70700.0,83658.0
529,2018.01.11,71900.0,600.0,72200.0,72700.0,71100.0,30164.0
530,2018.01.10,72500.0,1600.0,71200.0,72900.0,70900.0,48508.0
534,2018.01.09,70900.0,0.0,70200.0,71100.0,69300.0,26864.0
535,2018.01.08,70900.0,1800.0,69200.0,71100.0,68000.0,45038.0
536,2018.01.05,69100.0,1700.0,67000.0,69100.0,67000.0,35636.0
537,2018.01.04,67400.0,1000.0,68400.0,69200.0,67000.0,24625.0
538,2018.01.03,68400.0,900.0,68600.0,69600.0,68300.0,16696.0
541,2018.01.02,69300.0,400.0,68900.0,70000.0,68900.0,38724.0
542,2017.12.28,68900.0,2900.0,66300.0,69100.0,66200.0,47989.0
543,2017.12.27,66000.0,2300.0,68500.0,68700.0,66000.0,64892.0
