,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,11960.0,270.0,11960.0,11960.0,11960.0,0.0
114,2019.03.06,12230.0,100.0,12230.0,12230.0,12230.0,0.0
115,2019.03.05,12330.0,95.0,12330.0,12330.0,12330.0,0.0
116,2019.03.04,12425.0,35.0,12425.0,12425.0,12425.0,0.0
117,2019.02.28,12460.0,45.0,12460.0,12460.0,12460.0,0.0
118,2019.02.27,12505.0,80.0,12505.0,12505.0,12505.0,0.0
121,2019.02.26,12585.0,0.0,12585.0,12585.0,12585.0,0.0
122,2019.02.25,12585.0,10.0,12585.0,12585.0,12585.0,0.0
123,2019.02.22,12575.0,75.0,12575.0,12575.0,12575.0,0.0
124,2019.02.21,12650.0,135.0,12650.0,12650.0,12650.0,0.0
125,2019.02.20,12515.0,105.0,12515.0,12515.0,12515.0,0.0
129,2019.02.19,12410.0,0.0,12410.0,12410.0,12410.0,0.0
130,2019.02.18,12410.0,175.0,12410.0,12410.0,12410.0,0.0
131,2019.02.15,12235.0,65.0,12235.0,12235.0,12235.0,2.0
132,2019.02.14,12170.0,30.0,12170.0,12170.0,12170.0,0.0
133,2019.02.13,12140.0,190.0,12140.0,12140.0,12140.0,0.0
136,2019.02.12,11950.0,115.0,11950.0,11950.0,11950.0,0.0
137,2019.02.11,11835.0,75.0,11835.0,11835.0,11835.0,0.0
138,2019.02.08,11910.0,170.0,11910.0,11910.0,11910.0,0.0
139,2019.02.07,12080.0,170.0,12080.0,12080.0,12080.0,0.0
140,2019.02.01,11910.0,65.0,11910.0,11910.0,11910.0,0.0
144,2019.01.31,11845.0,90.0,11845.0,11845.0,11845.0,0.0
145,2019.01.30,11755.0,15.0,11755.0,11755.0,11755.0,0.0
146,2019.01.29,11770.0,25.0,11770.0,11770.0,11770.0,0.0
147,2019.01.28,11795.0,170.0,11795.0,11795.0,11795.0,0.0
148,2019.01.25,11625.0,85.0,11625.0,11625.0,11625.0,0.0
151,2019.01.24,11540.0,65.0,11540.0,11540.0,11540.0,0.0
152,2019.01.23,11605.0,230.0,11605.0,11605.0,11605.0,0.0
153,2019.01.22,11835.0,30.0,11835.0,11835.0,11835.0,10.0
154,2019.01.21,11805.0,180.0,11805.0,11805.0,11805.0,0.0
155,2019.01.18,11625.0,75.0,11625.0,11625.0,11625.0,0.0
159,2019.01.17,11550.0,70.0,11550.0,11550.0,11550.0,2.0
160,2019.01.16,11480.0,0.0,11480.0,11480.0,11480.0,0.0
161,2019.01.15,11480.0,35.0,11480.0,11480.0,11480.0,0.0
162,2019.01.14,11445.0,30.0,11445.0,11445.0,11445.0,2.0
163,2019.01.11,11415.0,55.0,11415.0,11415.0,11415.0,0.0
166,2019.01.10,11360.0,170.0,11360.0,11360.0,11360.0,0.0
167,2019.01.09,11190.0,140.0,11190.0,11190.0,11190.0,13.0
168,2019.01.08,11050.0,260.0,11050.0,11050.0,11050.0,0.0
169,2019.01.07,10790.0,410.0,10790.0,10790.0,10790.0,0.0
170,2019.01.04,10380.0,70.0,10380.0,10380.0,10380.0,1.0
174,2019.01.03,10310.0,125.0,10310.0,10310.0,10310.0,0.0
175,2019.01.02,10185.0,55.0,10185.0,10185.0,10185.0,0.0
176,2018.12.28,10130.0,20.0,10130.0,10130.0,10130.0,0.0
177,2018.12.27,10110.0,385.0,10110.0,10110.0,10110.0,0.0
178,2018.12.26,9725.0,185.0,9725.0,9725.0,9725.0,0.0
181,2018.12.24,9910.0,225.0,9910.0,9910.0,9910.0,7.0
182,2018.12.21,10135.0,145.0,10135.0,10135.0,10135.0,0.0
183,2018.12.20,10280.0,240.0,10280.0,10280.0,10280.0,0.0
184,2018.12.19,10520.0,0.0,10520.0,10520.0,10520.0,0.0
185,2018.12.18,10520.0,210.0,10520.0,10520.0,10520.0,0.0
189,2018.12.17,10730.0,115.0,10730.0,10730.0,10730.0,6.0
190,2018.12.14,10845.0,250.0,10845.0,10845.0,10845.0,0.0
191,2018.12.13,11095.0,40.0,11095.0,11095.0,11095.0,0.0
192,2018.12.12,11055.0,0.0,11055.0,11055.0,11055.0,0.0
193,2018.12.11,11055.0,110.0,11055.0,11055.0,11055.0,0.0
196,2018.12.10,11165.0,260.0,11165.0,11165.0,11165.0,0.0
197,2018.12.07,11425.0,15.0,11425.0,11425.0,11425.0,6.0
198,2018.12.06,11440.0,100.0,11440.0,11440.0,11440.0,0.0
199,2018.12.05,11540.0,485.0,11540.0,11540.0,11540.0,0.0
200,2018.12.04,12025.0,20.0,12025.0,12025.0,12025.0,0.0
204,2018.12.03,12045.0,145.0,12045.0,12045.0,12045.0,0.0
205,2018.11.30,11900.0,0.0,11900.0,11900.0,11900.0,0.0
206,2018.11.29,11900.0,155.0,11900.0,11900.0,11900.0,0.0
207,2018.11.28,11745.0,35.0,11745.0,11745.0,11745.0,2.0
208,2018.11.27,11780.0,25.0,11780.0,11780.0,11780.0,0.0
211,2018.11.26,11755.0,50.0,11755.0,11755.0,11755.0,0.0
212,2018.11.23,11805.0,25.0,11805.0,11805.0,11805.0,0.0
213,2018.11.22,11830.0,205.0,11830.0,11830.0,11830.0,2.0
214,2018.11.21,11625.0,325.0,11625.0,11625.0,11625.0,0.0
215,2018.11.20,11950.0,165.0,11950.0,11950.0,11950.0,0.0
219,2018.11.19,12115.0,0.0,12115.0,12115.0,12115.0,0.0
220,2018.11.16,12115.0,50.0,12115.0,12115.0,12115.0,0.0
221,2018.11.15,12065.0,100.0,12065.0,12065.0,12065.0,0.0
222,2018.11.14,12165.0,70.0,12165.0,12165.0,12165.0,0.0
223,2018.11.13,12235.0,175.0,12235.0,12235.0,12235.0,0.0
226,2018.11.12,12410.0,225.0,12410.0,12410.0,12410.0,0.0
227,2018.11.09,12635.0,0.0,12635.0,12635.0,12635.0,0.0
228,2018.11.08,12635.0,95.0,12635.0,12635.0,12635.0,0.0
229,2018.11.07,12540.0,15.0,12540.0,12540.0,12540.0,0.0
230,2018.11.06,12525.0,65.0,12525.0,12525.0,12525.0,0.0
234,2018.11.05,12460.0,35.0,12460.0,12460.0,12460.0,0.0
235,2018.11.02,12425.0,275.0,12425.0,12425.0,12425.0,0.0
236,2018.11.01,12150.0,65.0,12150.0,12150.0,12150.0,0.0
237,2018.10.31,12215.0,270.0,12215.0,12215.0,12215.0,0.0
238,2018.10.30,11945.0,0.0,11945.0,11945.0,11945.0,0.0
241,2018.10.29,11945.0,40.0,11945.0,11945.0,11945.0,0.0
242,2018.10.26,11985.0,145.0,11985.0,11985.0,11985.0,0.0
243,2018.10.25,11840.0,410.0,11840.0,11840.0,11840.0,0.0
244,2018.10.24,12250.0,0.0,12250.0,12250.0,12250.0,0.0
245,2018.10.23,12250.0,90.0,12250.0,12250.0,12250.0,0.0
249,2018.10.22,12340.0,150.0,12340.0,12340.0,12340.0,0.0
250,2018.10.19,12490.0,190.0,12490.0,12490.0,12490.0,0.0
251,2018.10.18,12680.0,50.0,12680.0,12680.0,12680.0,0.0
252,2018.10.17,12730.0,230.0,12730.0,12730.0,12730.0,0.0
253,2018.10.16,12500.0,60.0,12500.0,12500.0,12500.0,0.0
256,2018.10.15,12440.0,110.0,12440.0,12440.0,12440.0,0.0
257,2018.10.12,12550.0,80.0,12550.0,12550.0,12550.0,0.0
258,2018.10.11,12630.0,355.0,12630.0,12630.0,12630.0,0.0
259,2018.10.10,12985.0,0.0,12985.0,12985.0,12985.0,0.0
260,2018.10.08,12985.0,100.0,12985.0,12985.0,12985.0,0.0
264,2018.10.05,13085.0,100.0,13085.0,13085.0,13085.0,0.0
265,2018.10.04,13185.0,40.0,13185.0,13185.0,13185.0,0.0
266,2018.10.02,13225.0,145.0,13225.0,13225.0,13225.0,0.0
267,2018.10.01,13370.0,0.0,13370.0,13370.0,13370.0,0.0
268,2018.09.28,13370.0,35.0,13370.0,13370.0,13370.0,0.0
271,2018.09.27,13405.0,195.0,13405.0,13405.0,13405.0,0.0
272,2018.09.21,13600.0,85.0,13600.0,13600.0,13600.0,0.0
273,2018.09.20,13515.0,0.0,13515.0,13515.0,13515.0,0.0
274,2018.09.19,13515.0,0.0,13515.0,13515.0,13515.0,0.0
275,2018.09.18,13515.0,50.0,13515.0,13515.0,13515.0,0.0
279,2018.09.17,13565.0,40.0,13565.0,13565.0,13565.0,0.0
280,2018.09.14,13525.0,0.0,13525.0,13525.0,13525.0,0.0
281,2018.09.13,13525.0,0.0,13525.0,13525.0,13525.0,0.0
282,2018.09.12,13525.0,0.0,13525.0,13525.0,13525.0,0.0
283,2018.09.11,13525.0,5.0,13525.0,13525.0,13525.0,0.0
286,2018.09.10,13520.0,0.0,13520.0,13520.0,13520.0,0.0
287,2018.09.07,13520.0,150.0,13520.0,13520.0,13520.0,1.0
288,2018.09.06,13670.0,65.0,13670.0,13670.0,13670.0,10.0
289,2018.09.05,13735.0,75.0,13735.0,13735.0,13735.0,1.0
290,2018.09.04,13810.0,0.0,13810.0,13810.0,13810.0,0.0
294,2018.09.03,13810.0,55.0,13810.0,13810.0,13810.0,1.0
295,2018.08.31,13755.0,45.0,13755.0,13755.0,13755.0,0.0
296,2018.08.30,13800.0,0.0,13800.0,13800.0,13800.0,0.0
297,2018.08.29,13800.0,15.0,13800.0,13800.0,13800.0,0.0
298,2018.08.28,13815.0,40.0,13815.0,13815.0,13815.0,1.0
301,2018.08.27,13855.0,30.0,13855.0,13855.0,13855.0,1.0
302,2018.08.24,13885.0,40.0,13885.0,13885.0,13885.0,0.0
303,2018.08.23,13925.0,0.0,13925.0,13925.0,13925.0,0.0
304,2018.08.22,13925.0,170.0,13925.0,13925.0,13925.0,1.0
305,2018.08.21,13755.0,115.0,13755.0,13755.0,13755.0,1.0
309,2018.08.20,13640.0,100.0,13640.0,13640.0,13640.0,1.0
310,2018.08.17,13540.0,65.0,13540.0,13540.0,13540.0,1.0
311,2018.08.16,13475.0,35.0,13475.0,13475.0,13475.0,1.0
312,2018.08.14,13510.0,40.0,13510.0,13510.0,13510.0,0.0
313,2018.08.13,13550.0,45.0,13550.0,13550.0,13550.0,1.0
316,2018.08.10,13595.0,60.0,13595.0,13595.0,13595.0,1.0
317,2018.08.09,13535.0,5.0,13535.0,13535.0,13535.0,0.0
318,2018.08.08,13530.0,10.0,13530.0,13530.0,13530.0,0.0
319,2018.08.07,13520.0,105.0,13520.0,13520.0,13520.0,0.0
320,2018.08.06,13415.0,15.0,13415.0,13415.0,13415.0,0.0
324,2018.08.03,13400.0,15.0,13400.0,13400.0,13400.0,0.0
325,2018.08.02,13385.0,15.0,13385.0,13385.0,13385.0,0.0
326,2018.08.01,13400.0,45.0,13400.0,13400.0,13400.0,0.0
327,2018.07.31,13355.0,40.0,13355.0,13355.0,13355.0,0.0
328,2018.07.30,13315.0,160.0,13315.0,13315.0,13315.0,0.0
331,2018.07.27,13475.0,50.0,13475.0,13475.0,13475.0,0.0
332,2018.07.26,13425.0,10.0,13425.0,13425.0,13425.0,0.0
333,2018.07.25,13435.0,55.0,13435.0,13435.0,13435.0,0.0
334,2018.07.24,13490.0,0.0,13490.0,13490.0,13490.0,0.0
335,2018.07.23,13490.0,40.0,13490.0,13490.0,13490.0,0.0
339,2018.07.20,13530.0,60.0,13530.0,13530.0,13530.0,0.0
340,2018.07.19,13470.0,70.0,13470.0,13470.0,13470.0,0.0
341,2018.07.18,13400.0,20.0,13400.0,13400.0,13400.0,0.0
342,2018.07.17,13380.0,55.0,13380.0,13380.0,13380.0,0.0
343,2018.07.16,13435.0,0.0,13435.0,13435.0,13435.0,0.0
346,2018.07.13,13435.0,65.0,13435.0,13435.0,13435.0,0.0
347,2018.07.12,13500.0,140.0,13500.0,13500.0,13500.0,0.0
348,2018.07.11,13640.0,50.0,13640.0,13640.0,13640.0,0.0
349,2018.07.10,13690.0,140.0,13690.0,13690.0,13690.0,0.0
350,2018.07.09,13550.0,75.0,13550.0,13550.0,13550.0,0.0
354,2018.07.06,13475.0,130.0,13475.0,13475.0,13475.0,10.0
355,2018.07.05,13345.0,0.0,13345.0,13345.0,13345.0,0.0
356,2018.07.04,13345.0,0.0,13345.0,13345.0,13345.0,0.0
357,2018.07.03,13345.0,0.0,13345.0,13345.0,13345.0,0.0
358,2018.07.02,13345.0,100.0,13345.0,13345.0,13345.0,0.0
361,2018.06.29,13445.0,10.0,13445.0,13445.0,13445.0,0.0
362,2018.06.28,13455.0,155.0,13455.0,13455.0,13455.0,0.0
363,2018.06.27,13610.0,30.0,13610.0,13610.0,13610.0,0.0
364,2018.06.26,13580.0,165.0,13580.0,13580.0,13580.0,0.0
365,2018.06.25,13745.0,0.0,13745.0,13745.0,13745.0,0.0
369,2018.06.22,13745.0,65.0,13745.0,13745.0,13745.0,0.0
370,2018.06.21,13810.0,130.0,13810.0,13810.0,13810.0,0.0
371,2018.06.20,13680.0,45.0,13680.0,13680.0,13680.0,0.0
372,2018.06.19,13635.0,0.0,13635.0,13635.0,13635.0,0.0
373,2018.06.18,13635.0,20.0,13635.0,13635.0,13635.0,0.0
376,2018.06.15,13655.0,0.0,13655.0,13655.0,13655.0,0.0
377,2018.06.14,13655.0,95.0,13655.0,13655.0,13655.0,0.0
378,2018.06.12,13750.0,105.0,13750.0,13750.0,13750.0,0.0
379,2018.06.11,13645.0,65.0,13645.0,13645.0,13645.0,0.0
380,2018.06.08,13580.0,35.0,13580.0,13580.0,13580.0,0.0
384,2018.06.07,13545.0,215.0,13545.0,13545.0,13545.0,1.0
385,2018.06.05,13330.0,130.0,13330.0,13330.0,13330.0,0.0
386,2018.06.04,13200.0,45.0,13200.0,13200.0,13200.0,1.0
387,2018.06.01,13155.0,125.0,13155.0,13155.0,13155.0,0.0
388,2018.05.31,13280.0,200.0,13280.0,13280.0,13280.0,0.0
391,2018.05.30,13080.0,5.0,13080.0,13080.0,13080.0,0.0
392,2018.05.29,13085.0,15.0,13085.0,13085.0,13085.0,0.0
393,2018.05.28,13100.0,25.0,13050.0,13100.0,13050.0,31.0
394,2018.05.25,13125.0,60.0,13125.0,13125.0,13125.0,21.0
395,2018.05.24,13065.0,0.0,13065.0,13065.0,13065.0,0.0
399,2018.05.23,13065.0,0.0,13065.0,13065.0,13065.0,0.0
400,2018.05.21,13065.0,0.0,13065.0,13065.0,13065.0,0.0
401,2018.05.18,13065.0,110.0,13065.0,13065.0,13065.0,0.0
402,2018.05.17,12955.0,165.0,12955.0,12955.0,12955.0,0.0
403,2018.05.16,12790.0,40.0,12790.0,12790.0,12790.0,0.0
406,2018.05.15,12750.0,0.0,12750.0,12750.0,12750.0,0.0
407,2018.05.14,12750.0,35.0,12750.0,12750.0,12750.0,0.0
408,2018.05.11,12715.0,50.0,12715.0,12715.0,12715.0,0.0
409,2018.05.10,12665.0,120.0,12665.0,12665.0,12665.0,0.0
410,2018.05.09,12545.0,40.0,12545.0,12545.0,12545.0,0.0
414,2018.05.08,12505.0,195.0,12505.0,12505.0,12505.0,0.0
415,2018.05.04,12310.0,65.0,12310.0,12310.0,12310.0,0.0
416,2018.05.03,12375.0,50.0,12375.0,12375.0,12375.0,0.0
417,2018.05.02,12325.0,210.0,12325.0,12325.0,12325.0,0.0
418,2018.04.30,12535.0,0.0,12535.0,12535.0,12535.0,0.0
421,2018.04.27,12535.0,10.0,12535.0,12535.0,12535.0,0.0
422,2018.04.26,12525.0,0.0,12525.0,12525.0,12525.0,0.0
423,2018.04.25,12525.0,40.0,12525.0,12525.0,12525.0,1.0
424,2018.04.24,12565.0,5.0,12565.0,12565.0,12565.0,0.0
425,2018.04.23,12570.0,160.0,12570.0,12570.0,12570.0,0.0
429,2018.04.20,12730.0,80.0,12730.0,12730.0,12730.0,0.0
430,2018.04.19,12810.0,70.0,12810.0,12810.0,12810.0,0.0
431,2018.04.18,12740.0,95.0,12740.0,12740.0,12740.0,0.0
432,2018.04.17,12645.0,105.0,12645.0,12645.0,12645.0,0.0
433,2018.04.16,12540.0,10.0,12540.0,12540.0,12540.0,0.0
436,2018.04.13,12550.0,50.0,12550.0,12550.0,12550.0,0.0
437,2018.04.12,12500.0,35.0,12500.0,12500.0,12500.0,0.0
438,2018.04.11,12465.0,225.0,12465.0,12465.0,12465.0,0.0
439,2018.04.10,12240.0,10.0,12240.0,12240.0,12240.0,0.0
440,2018.04.09,12230.0,95.0,12230.0,12230.0,12230.0,2.0
444,2018.04.06,12325.0,35.0,12325.0,12325.0,12325.0,0.0
445,2018.04.05,12290.0,220.0,12290.0,12290.0,12290.0,0.0
446,2018.04.04,12070.0,155.0,12070.0,12070.0,12070.0,0.0
447,2018.04.03,11915.0,270.0,11915.0,11915.0,11915.0,0.0
448,2018.04.02,12185.0,25.0,12185.0,12185.0,12185.0,0.0
451,2018.03.30,12160.0,80.0,12160.0,12160.0,12160.0,0.0
452,2018.03.29,12080.0,0.0,12080.0,12080.0,12080.0,0.0
453,2018.03.28,12080.0,165.0,12080.0,12080.0,12080.0,0.0
454,2018.03.27,12245.0,220.0,12295.0,12295.0,12245.0,200.0
455,2018.03.26,12025.0,200.0,12025.0,12025.0,12025.0,0.0
459,2018.03.23,12225.0,300.0,12225.0,12225.0,12225.0,0.0
460,2018.03.22,12525.0,75.0,12525.0,12525.0,12525.0,0.0
461,2018.03.21,12450.0,80.0,12450.0,12450.0,12450.0,0.0
462,2018.03.20,12530.0,90.0,12530.0,12530.0,12530.0,0.0
463,2018.03.19,12620.0,105.0,12620.0,12620.0,12620.0,0.0
466,2018.03.16,12515.0,70.0,12515.0,12515.0,12515.0,0.0
467,2018.03.15,12585.0,85.0,12585.0,12585.0,12585.0,0.0
468,2018.03.14,12670.0,0.0,12670.0,12670.0,12670.0,0.0
469,2018.03.13,12670.0,40.0,12670.0,12670.0,12670.0,0.0
470,2018.03.12,12630.0,120.0,12630.0,12630.0,12630.0,0.0
474,2018.03.09,12510.0,55.0,12510.0,12510.0,12510.0,0.0
475,2018.03.08,12565.0,115.0,12565.0,12565.0,12565.0,0.0
476,2018.03.07,12450.0,50.0,12450.0,12450.0,12450.0,0.0
477,2018.03.06,12400.0,140.0,12400.0,12400.0,12400.0,0.0
478,2018.03.05,12260.0,105.0,12260.0,12260.0,12260.0,0.0
481,2018.03.02,12155.0,260.0,12155.0,12155.0,12155.0,0.0
482,2018.02.28,12415.0,135.0,12415.0,12415.0,12415.0,0.0
483,2018.02.27,12550.0,110.0,12550.0,12550.0,12550.0,0.0
484,2018.02.26,12440.0,120.0,12440.0,12440.0,12440.0,0.0
485,2018.02.23,12320.0,30.0,12320.0,12320.0,12320.0,0.0
489,2018.02.22,12290.0,15.0,12290.0,12290.0,12290.0,0.0
490,2018.02.21,12275.0,225.0,12275.0,12275.0,12275.0,20.0
491,2018.02.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0
492,2018.02.19,12500.0,440.0,12500.0,12500.0,12500.0,0.0
493,2018.02.14,12060.0,35.0,12060.0,12060.0,12060.0,1.0
496,2018.02.13,12025.0,30.0,12025.0,12025.0,12025.0,16.0
497,2018.02.12,11995.0,85.0,11995.0,11995.0,11995.0,3.0
498,2018.02.09,11910.0,240.0,11910.0,11910.0,11910.0,0.0
499,2018.02.08,12150.0,135.0,12150.0,12150.0,12150.0,0.0
500,2018.02.07,12015.0,0.0,12015.0,12015.0,12015.0,0.0
504,2018.02.06,12015.0,370.0,12015.0,12015.0,12015.0,0.0
505,2018.02.05,12385.0,455.0,12385.0,12385.0,12385.0,3.0
506,2018.02.02,12840.0,20.0,12840.0,12840.0,12840.0,1.0
507,2018.02.01,12860.0,170.0,12860.0,12860.0,12860.0,0.0
508,2018.01.31,13030.0,155.0,13030.0,13030.0,13030.0,0.0
511,2018.01.30,13185.0,80.0,13185.0,13185.0,13185.0,0.0
512,2018.01.29,13265.0,0.0,13265.0,13265.0,13265.0,0.0
513,2018.01.26,13265.0,5.0,13265.0,13265.0,13265.0,0.0
514,2018.01.25,13270.0,90.0,13270.0,13270.0,13270.0,0.0
515,2018.01.24,13360.0,5.0,13360.0,13360.0,13360.0,0.0
519,2018.01.23,13365.0,70.0,13365.0,13365.0,13365.0,0.0
520,2018.01.22,13295.0,185.0,13295.0,13295.0,13295.0,1.0
521,2018.01.19,13110.0,120.0,13110.0,13110.0,13110.0,10.0
522,2018.01.18,13230.0,55.0,13230.0,13230.0,13230.0,1.0
523,2018.01.17,13175.0,180.0,13175.0,13175.0,13175.0,0.0
526,2018.01.16,13355.0,0.0,13355.0,13355.0,13355.0,0.0
527,2018.01.15,13355.0,125.0,13305.0,13355.0,13305.0,7.0
528,2018.01.12,13230.0,295.0,13230.0,13230.0,13230.0,0.0
529,2018.01.11,12935.0,0.0,12935.0,12935.0,12935.0,0.0
530,2018.01.10,12935.0,65.0,12935.0,12935.0,12935.0,0.0
534,2018.01.09,13000.0,75.0,13000.0,13000.0,13000.0,1.0
535,2018.01.08,12925.0,20.0,12925.0,12925.0,12925.0,2.0
536,2018.01.05,12945.0,5.0,12945.0,12945.0,12945.0,23.0
537,2018.01.04,12950.0,0.0,12950.0,12950.0,12950.0,0.0
538,2018.01.03,12950.0,205.0,12950.0,12950.0,12950.0,0.0
541,2018.01.02,12745.0,130.0,12745.0,12745.0,12745.0,2.0
542,2017.12.28,12875.0,20.0,12875.0,12875.0,12875.0,0.0
543,2017.12.27,12895.0,35.0,12895.0,12895.0,12895.0,2.0
544,2017.12.26,12860.0,0.0,12860.0,12860.0,12860.0,0.0
545,2017.12.22,12860.0,90.0,12860.0,12860.0,12860.0,0.0
549,2017.12.21,12770.0,0.0,12770.0,12770.0,12770.0,0.0
550,2017.12.20,12770.0,25.0,12770.0,12770.0,12770.0,0.0
551,2017.12.19,12795.0,200.0,12795.0,12795.0,12795.0,1.0
552,2017.12.18,12595.0,135.0,12595.0,12595.0,12595.0,0.0
553,2017.12.15,12460.0,180.0,12460.0,12460.0,12460.0,0.0
556,2017.12.14,12640.0,0.0,12640.0,12640.0,12640.0,0.0
557,2017.12.13,12640.0,35.0,12640.0,12640.0,12640.0,0.0
558,2017.12.12,12675.0,0.0,12675.0,12675.0,12675.0,0.0
559,2017.12.11,12675.0,0.0,12675.0,12675.0,12675.0,0.0
560,2017.12.08,12675.0,85.0,12675.0,12675.0,12675.0,1.0
564,2017.12.07,12590.0,65.0,12590.0,12590.0,12590.0,0.0
