,날짜,종가,전일비,시가,고가,저가,거래량
219,2018.11.19,8395.0,50.0,8395.0,8415.0,8380.0,32289.0
220,2018.11.16,8445.0,110.0,8445.0,8465.0,8415.0,15739.0
221,2018.11.15,8555.0,110.0,8590.0,8675.0,8555.0,45690.0
222,2018.11.14,8445.0,75.0,8390.0,8455.0,8365.0,33637.0
223,2018.11.13,8370.0,305.0,8435.0,8495.0,8335.0,143564.0
226,2018.11.12,8065.0,75.0,8140.0,8140.0,8050.0,53311.0
227,2018.11.09,7990.0,20.0,7990.0,8015.0,7960.0,63149.0
228,2018.11.08,7970.0,290.0,7935.0,8080.0,7920.0,58483.0
229,2018.11.07,8260.0,110.0,8310.0,8345.0,8190.0,45147.0
230,2018.11.06,8370.0,145.0,8385.0,8390.0,8355.0,29217.0
234,2018.11.05,8515.0,260.0,8535.0,8555.0,8515.0,11739.0
235,2018.11.02,8255.0,325.0,8440.0,8450.0,8255.0,74934.0
236,2018.11.01,8580.0,100.0,8555.0,8580.0,8500.0,55633.0
237,2018.10.31,8680.0,250.0,8735.0,8755.0,8670.0,27945.0
238,2018.10.30,8930.0,20.0,9030.0,9055.0,8885.0,53982.0
241,2018.10.29,8910.0,85.0,8815.0,8910.0,8790.0,32730.0
242,2018.10.26,8825.0,20.0,8615.0,8925.0,8615.0,75031.0
243,2018.10.25,8805.0,370.0,8885.0,8890.0,8805.0,108579.0
244,2018.10.24,8435.0,80.0,8390.0,8445.0,8365.0,56887.0
245,2018.10.23,8515.0,320.0,8350.0,8525.0,8345.0,104874.0
249,2018.10.22,8195.0,35.0,8310.0,8355.0,8195.0,43661.0
250,2018.10.19,8160.0,90.0,8225.0,8230.0,8150.0,73282.0
251,2018.10.18,8070.0,100.0,8025.0,8070.0,8020.0,41686.0
252,2018.10.17,7970.0,375.0,7980.0,7990.0,7965.0,52742.0
253,2018.10.16,8345.0,10.0,8340.0,8365.0,8315.0,4240.0
256,2018.10.15,8355.0,145.0,8270.0,8360.0,8270.0,7074.0
257,2018.10.12,8210.0,85.0,8200.0,8340.0,8200.0,31585.0
258,2018.10.11,8295.0,660.0,8225.0,8385.0,8210.0,35786.0
259,2018.10.10,7635.0,25.0,7630.0,7665.0,7620.0,46911.0
260,2018.10.08,7610.0,85.0,7615.0,7650.0,7585.0,28440.0
264,2018.10.05,7525.0,25.0,7520.0,7535.0,7500.0,25458.0
265,2018.10.04,7500.0,35.0,7445.0,7500.0,7445.0,25849.0
266,2018.10.02,7465.0,70.0,7425.0,7465.0,7425.0,27687.0
267,2018.10.01,7395.0,85.0,7425.0,7425.0,7395.0,15420.0
268,2018.09.28,7480.0,20.0,7465.0,7480.0,7450.0,1414.0
271,2018.09.27,7500.0,150.0,7500.0,7525.0,7495.0,1301.0
272,2018.09.21,7350.0,155.0,7370.0,7370.0,7350.0,14667.0
273,2018.09.20,7505.0,5.0,7490.0,7505.0,7485.0,5500.0
274,2018.09.19,7500.0,70.0,7515.0,7520.0,7500.0,6648.0
275,2018.09.18,7570.0,30.0,7655.0,7655.0,7570.0,42162.0
279,2018.09.17,7540.0,35.0,7545.0,7550.0,7535.0,16064.0
280,2018.09.14,7505.0,120.0,7510.0,7530.0,7505.0,27425.0
281,2018.09.13,7625.0,30.0,7605.0,7625.0,7605.0,4784.0
282,2018.09.12,7595.0,40.0,7590.0,7615.0,7590.0,28619.0
283,2018.09.11,7635.0,25.0,7645.0,7645.0,7625.0,16899.0
286,2018.09.10,7660.0,10.0,7675.0,7675.0,7645.0,25773.0
287,2018.09.07,7650.0,20.0,7660.0,7690.0,7650.0,36829.0
288,2018.09.06,7630.0,35.0,7615.0,7630.0,7595.0,9977.0
289,2018.09.05,7595.0,110.0,7560.0,7595.0,7550.0,35050.0
290,2018.09.04,7485.0,30.0,7510.0,7520.0,7485.0,37092.0
294,2018.09.03,7515.0,10.0,7510.0,7525.0,7510.0,46797.0
295,2018.08.31,7525.0,35.0,7555.0,7560.0,7525.0,47584.0
296,2018.08.30,7490.0,35.0,7470.0,7490.0,7465.0,13864.0
297,2018.08.29,7525.0,25.0,7540.0,7540.0,7520.0,1510.0
298,2018.08.28,7550.0,75.0,7560.0,7560.0,7525.0,5353.0
301,2018.08.27,7625.0,135.0,7635.0,7640.0,7625.0,15549.0
302,2018.08.24,7760.0,10.0,7775.0,7775.0,7740.0,4220.0
303,2018.08.23,7750.0,45.0,7750.0,7775.0,7745.0,19592.0
304,2018.08.22,7795.0,35.0,7825.0,7825.0,7775.0,3434.0
305,2018.08.21,7760.0,35.0,7780.0,7790.0,7760.0,5820.0
309,2018.08.20,7795.0,40.0,7795.0,7810.0,7785.0,489.0
310,2018.08.17,7835.0,80.0,7850.0,7860.0,7820.0,27463.0
311,2018.08.16,7915.0,10.0,7985.0,7990.0,7905.0,115244.0
312,2018.08.14,7905.0,25.0,7935.0,7940.0,7900.0,26011.0
313,2018.08.13,7930.0,75.0,7865.0,7975.0,7865.0,30622.0
316,2018.08.10,7855.0,70.0,7795.0,7855.0,7795.0,38771.0
317,2018.08.09,7785.0,15.0,7790.0,7800.0,7770.0,6239.0
318,2018.08.08,7770.0,20.0,7770.0,7770.0,7750.0,1281.0
319,2018.08.07,7790.0,75.0,8000.0,8000.0,7790.0,6036.0
320,2018.08.06,7865.0,55.0,8500.0,8500.0,7845.0,5475.0
324,2018.08.03,7920.0,145.0,8000.0,8000.0,7920.0,34627.0
325,2018.08.02,8065.0,90.0,8020.0,8070.0,8015.0,49237.0
326,2018.08.01,7975.0,75.0,7995.0,8015.0,7975.0,1919.0
327,2018.07.31,8050.0,10.0,8060.0,8075.0,8050.0,728.0
328,2018.07.30,8040.0,190.0,8005.0,8050.0,8005.0,4898.0
331,2018.07.27,7850.0,50.0,7860.0,7860.0,7850.0,62447.0
332,2018.07.26,7900.0,105.0,7890.0,7905.0,7880.0,2725.0
333,2018.07.25,8005.0,10.0,7990.0,8010.0,7990.0,20786.0
334,2018.07.24,7995.0,110.0,8670.0,8670.0,7990.0,21229.0
335,2018.07.23,8105.0,25.0,8090.0,8130.0,8085.0,12383.0
339,2018.07.20,8080.0,60.0,8060.0,8135.0,8045.0,30694.0
340,2018.07.19,8020.0,10.0,8190.0,8190.0,8000.0,4814.0
341,2018.07.18,8030.0,95.0,8930.0,8930.0,8010.0,3123.0
342,2018.07.17,8125.0,55.0,8115.0,8135.0,8095.0,3180.0
343,2018.07.16,8070.0,10.0,8055.0,8075.0,8055.0,33637.0
346,2018.07.13,8060.0,130.0,8085.0,8085.0,8000.0,40705.0
347,2018.07.12,8190.0,55.0,8230.0,8230.0,8185.0,11456.0
348,2018.07.11,8245.0,75.0,8240.0,8290.0,8220.0,2529.0
349,2018.07.10,8170.0,85.0,8150.0,8170.0,8120.0,17285.0
350,2018.07.09,8255.0,185.0,8305.0,8305.0,8255.0,45383.0
354,2018.07.06,8440.0,175.0,8495.0,8500.0,8425.0,31866.0
355,2018.07.05,8615.0,10.0,8580.0,8625.0,8575.0,57273.0
356,2018.07.04,8605.0,70.0,8630.0,8630.0,8590.0,46195.0
357,2018.07.03,8535.0,130.0,8540.0,8575.0,8525.0,29874.0
358,2018.07.02,8665.0,135.0,8585.0,8665.0,8545.0,25528.0
361,2018.06.29,8530.0,120.0,8580.0,8600.0,8520.0,27015.0
362,2018.06.28,8650.0,70.0,8660.0,8685.0,8630.0,157186.0
363,2018.06.27,8580.0,25.0,8535.0,8580.0,8515.0,693.0
364,2018.06.26,8555.0,120.0,8580.0,8600.0,8550.0,1047.0
365,2018.06.25,8435.0,80.0,8365.0,8455.0,8360.0,22577.0
369,2018.06.22,8355.0,110.0,8390.0,8390.0,8350.0,25603.0
370,2018.06.21,8245.0,30.0,8270.0,8270.0,8205.0,50020.0
371,2018.06.20,8275.0,140.0,8300.0,8355.0,8270.0,73539.0
372,2018.06.19,8415.0,145.0,8315.0,8420.0,8305.0,82490.0
373,2018.06.18,8270.0,90.0,8210.0,8290.0,8210.0,61854.0
376,2018.06.15,8180.0,75.0,8185.0,8205.0,8180.0,8726.0
377,2018.06.14,8255.0,80.0,8225.0,8255.0,8215.0,13927.0
378,2018.06.12,8175.0,40.0,8175.0,8195.0,8170.0,83107.0
379,2018.06.11,8215.0,90.0,8240.0,8240.0,8215.0,20147.0
380,2018.06.08,8305.0,70.0,8250.0,8305.0,8240.0,24622.0
384,2018.06.07,8235.0,185.0,8260.0,8260.0,8230.0,19998.0
385,2018.06.05,8420.0,40.0,8415.0,8425.0,8410.0,17436.0
386,2018.06.04,8460.0,185.0,8490.0,8490.0,8455.0,13932.0
387,2018.06.01,8645.0,90.0,8635.0,8645.0,8625.0,196.0
388,2018.05.31,8555.0,160.0,8575.0,8580.0,8545.0,35419.0
391,2018.05.30,8715.0,115.0,8780.0,8800.0,8715.0,42913.0
392,2018.05.29,8600.0,75.0,8570.0,8600.0,8565.0,36716.0
393,2018.05.28,8525.0,45.0,8525.0,8525.0,8525.0,1.0
394,2018.05.25,8480.0,55.0,8510.0,8515.0,8480.0,21066.0
395,2018.05.24,8535.0,40.0,8520.0,8565.0,8520.0,51296.0
399,2018.05.23,8575.0,55.0,8555.0,8590.0,8550.0,19316.0
400,2018.05.21,8520.0,30.0,8525.0,8525.0,8515.0,3528.0
401,2018.05.18,8550.0,35.0,8565.0,8575.0,8545.0,6966.0
402,2018.05.17,8585.0,50.0,8550.0,8585.0,8550.0,11889.0
403,2018.05.16,8635.0,60.0,8660.0,8660.0,8635.0,13892.0
406,2018.05.15,8575.0,120.0,8515.0,8575.0,8515.0,15653.0
407,2018.05.14,8455.0,125.0,8485.0,8485.0,8450.0,17171.0
408,2018.05.11,8580.0,120.0,8610.0,8610.0,8565.0,65263.0
409,2018.05.10,8700.0,200.0,8745.0,8745.0,8695.0,14700.0
410,2018.05.09,8900.0,0.0,8920.0,8920.0,8900.0,18241.0
414,2018.05.08,8900.0,280.0,8930.0,8930.0,8900.0,44642.0
415,2018.05.04,9180.0,10.0,9195.0,9225.0,9180.0,650.0
416,2018.05.03,9190.0,155.0,9200.0,9220.0,9190.0,14108.0
417,2018.05.02,9035.0,190.0,9010.0,9070.0,9010.0,21034.0
418,2018.04.30,8845.0,70.0,8895.0,8895.0,8845.0,8085.0
421,2018.04.27,8915.0,165.0,8915.0,8930.0,8910.0,14180.0
422,2018.04.26,9080.0,105.0,9055.0,9090.0,9025.0,15077.0
423,2018.04.25,9185.0,310.0,9140.0,9215.0,9125.0,76995.0
424,2018.04.24,8875.0,15.0,8885.0,8905.0,8860.0,105062.0
425,2018.04.23,8860.0,75.0,8870.0,8885.0,8850.0,14769.0
429,2018.04.20,8785.0,130.0,8785.0,8785.0,8750.0,24231.0
430,2018.04.19,8655.0,10.0,8650.0,8665.0,8650.0,20927.0
431,2018.04.18,8665.0,110.0,8690.0,8690.0,8650.0,20728.0
432,2018.04.17,8775.0,175.0,8860.0,8865.0,8775.0,55159.0
433,2018.04.16,8950.0,40.0,8915.0,8980.0,8910.0,46241.0
436,2018.04.13,8990.0,130.0,9040.0,9040.0,8990.0,3090.0
437,2018.04.12,9120.0,10.0,9100.0,9125.0,9075.0,40324.0
438,2018.04.11,9130.0,70.0,9090.0,9140.0,9090.0,4797.0
439,2018.04.10,9060.0,200.0,9315.0,9315.0,9060.0,15534.0
440,2018.04.09,9260.0,85.0,9325.0,9330.0,9260.0,22810.0
444,2018.04.06,9175.0,145.0,9200.0,9230.0,9175.0,4911.0
445,2018.04.05,9030.0,390.0,9080.0,9120.0,9025.0,23062.0
446,2018.04.04,9420.0,170.0,9390.0,9435.0,9390.0,66449.0
447,2018.04.03,9590.0,370.0,9580.0,9590.0,9545.0,53314.0
448,2018.04.02,9220.0,55.0,9215.0,9220.0,9195.0,2036.0
451,2018.03.30,9165.0,245.0,9140.0,9165.0,9100.0,10150.0
452,2018.03.29,9410.0,45.0,9400.0,9450.0,9400.0,21687.0
453,2018.03.28,9365.0,375.0,9360.0,9445.0,9320.0,18872.0
454,2018.03.27,8990.0,375.0,9040.0,9040.0,8985.0,8310.0
455,2018.03.26,9365.0,40.0,9450.0,9480.0,9365.0,52351.0
459,2018.03.23,9325.0,630.0,9295.0,9340.0,9260.0,84759.0
460,2018.03.22,8695.0,45.0,8705.0,8710.0,8665.0,22373.0
461,2018.03.21,8650.0,5.0,8680.0,8685.0,8650.0,981.0
462,2018.03.20,8655.0,130.0,8705.0,8705.0,8655.0,5091.0
463,2018.03.19,8525.0,45.0,8485.0,8530.0,8475.0,21828.0
466,2018.03.16,8480.0,35.0,8455.0,8500.0,8455.0,43.0
467,2018.03.15,8445.0,55.0,8465.0,8535.0,8445.0,12248.0
468,2018.03.14,8390.0,120.0,8430.0,8430.0,8390.0,11258.0
469,2018.03.13,8270.0,80.0,8280.0,8285.0,8270.0,5416.0
470,2018.03.12,8190.0,370.0,8230.0,8245.0,8190.0,12556.0
474,2018.03.09,8560.0,95.0,8565.0,8570.0,8520.0,42245.0
475,2018.03.08,8655.0,225.0,8665.0,8675.0,8635.0,19848.0
476,2018.03.07,8880.0,215.0,8840.0,8905.0,8810.0,29547.0
477,2018.03.06,8665.0,310.0,8685.0,8695.0,8660.0,15892.0
478,2018.03.05,8975.0,30.0,8925.0,8985.0,8885.0,26619.0
481,2018.03.02,8945.0,420.0,8935.0,9000.0,8910.0,31496.0
482,2018.02.28,8525.0,200.0,8475.0,8565.0,8470.0,19633.0
483,2018.02.27,8325.0,155.0,8295.0,8330.0,8285.0,5508.0
484,2018.02.26,8480.0,180.0,8485.0,8530.0,8480.0,17368.0
485,2018.02.23,8660.0,235.0,8735.0,8750.0,8660.0,36233.0
489,2018.02.22,8895.0,160.0,8885.0,8935.0,8865.0,81776.0
490,2018.02.21,8735.0,100.0,8705.0,8795.0,8695.0,111346.0
491,2018.02.20,8635.0,90.0,8655.0,8670.0,8615.0,3523.0
492,2018.02.19,8545.0,515.0,8580.0,8580.0,8530.0,8156.0
493,2018.02.14,9060.0,140.0,9055.0,9105.0,9055.0,2520.0
496,2018.02.13,9200.0,65.0,9145.0,9200.0,9115.0,11443.0
497,2018.02.12,9265.0,245.0,9320.0,9320.0,9260.0,20262.0
498,2018.02.09,9510.0,465.0,9685.0,9685.0,9455.0,9654.0
499,2018.02.08,9045.0,70.0,9160.0,9230.0,9040.0,31914.0
500,2018.02.07,9115.0,605.0,9000.0,9140.0,8895.0,33261.0
504,2018.02.06,9720.0,1065.0,9230.0,10105.0,9230.0,94855.0
505,2018.02.05,8655.0,395.0,8675.0,8730.0,8645.0,22266.0
506,2018.02.02,8260.0,115.0,8190.0,8270.0,8190.0,8674.0
507,2018.02.01,8145.0,60.0,8180.0,8180.0,8140.0,6085.0
508,2018.01.31,8205.0,75.0,8235.0,8235.0,8160.0,13351.0
511,2018.01.30,8130.0,195.0,8030.0,8155.0,8030.0,5955.0
512,2018.01.29,7935.0,165.0,7965.0,7965.0,7910.0,15499.0
513,2018.01.26,8100.0,25.0,8110.0,8110.0,8095.0,2106.0
514,2018.01.25,8125.0,5.0,8150.0,8150.0,8115.0,16177.0
515,2018.01.24,8130.0,5.0,8120.0,8135.0,8120.0,21.0
519,2018.01.23,8125.0,190.0,8165.0,8165.0,8125.0,38364.0
520,2018.01.22,8315.0,90.0,8325.0,8330.0,8305.0,18158.0
521,2018.01.19,8405.0,50.0,8375.0,8405.0,8370.0,32650.0
522,2018.01.18,8355.0,115.0,8335.0,8355.0,8325.0,31168.0
523,2018.01.17,8470.0,80.0,8480.0,8480.0,8470.0,31002.0
526,2018.01.16,8390.0,10.0,8405.0,8405.0,8390.0,40002.0
527,2018.01.15,8400.0,150.0,8415.0,8415.0,8390.0,25320.0
528,2018.01.12,8550.0,110.0,8600.0,8600.0,8550.0,30879.0
529,2018.01.11,8660.0,5.0,8670.0,8680.0,8650.0,46951.0
530,2018.01.10,8665.0,45.0,8665.0,8680.0,8660.0,52393.0
534,2018.01.09,8710.0,15.0,8690.0,8715.0,8685.0,61442.0
535,2018.01.08,8695.0,135.0,8680.0,8695.0,8675.0,55246.0
536,2018.01.05,8830.0,80.0,8835.0,8845.0,8825.0,50396.0
537,2018.01.04,8910.0,120.0,8935.0,8940.0,8910.0,40816.0
538,2018.01.03,9030.0,105.0,9045.0,9045.0,9030.0,50006.0
541,2018.01.02,9135.0,45.0,9135.0,9150.0,9130.0,60422.0
542,2017.12.28,9090.0,15.0,9100.0,9100.0,9090.0,32520.0
543,2017.12.27,9075.0,25.0,9085.0,9085.0,9075.0,30742.0
544,2017.12.26,9100.0,35.0,9110.0,9110.0,9045.0,30108.0
545,2017.12.22,9065.0,35.0,9075.0,9075.0,9065.0,40024.0
549,2017.12.21,9100.0,35.0,9100.0,9100.0,9095.0,30130.0
550,2017.12.20,9065.0,30.0,9080.0,9085.0,9065.0,46394.0
