,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,9740.0,30.0,9670.0,9740.0,9670.0,4.0
77,2019.04.09,9710.0,60.0,9670.0,9730.0,9640.0,269.0
78,2019.04.08,9650.0,35.0,9760.0,9760.0,9640.0,2674.0
79,2019.04.05,9685.0,10.0,9770.0,9770.0,9685.0,379.0
80,2019.04.04,9695.0,5.0,9710.0,9720.0,9685.0,10806.0
84,2019.04.03,9700.0,60.0,9625.0,9700.0,9615.0,333.0
85,2019.04.02,9640.0,0.0,9725.0,9725.0,9585.0,17043.0
86,2019.04.01,9640.0,55.0,9650.0,9710.0,9635.0,240119.0
87,2019.03.29,9585.0,55.0,9555.0,9585.0,9555.0,9469.0
88,2019.03.28,9530.0,35.0,9545.0,9570.0,9490.0,90.0
91,2019.03.27,9565.0,25.0,9560.0,9610.0,9545.0,103.0
92,2019.03.26,9590.0,55.0,9500.0,9595.0,9500.0,72429.0
93,2019.03.25,9535.0,135.0,9615.0,9615.0,9535.0,3493.0
94,2019.03.22,9670.0,10.0,9655.0,9675.0,9605.0,231.0
95,2019.03.21,9660.0,5.0,9685.0,9695.0,9660.0,22.0
99,2019.03.20,9655.0,10.0,9570.0,9655.0,9570.0,15.0
100,2019.03.19,9665.0,30.0,9755.0,9755.0,9660.0,2993.0
101,2019.03.18,9695.0,30.0,9685.0,9705.0,9685.0,7022.0
102,2019.03.15,9665.0,50.0,9645.0,9700.0,9630.0,100.0
103,2019.03.14,9615.0,20.0,9615.0,9615.0,9615.0,5.0
106,2019.03.13,9595.0,10.0,9545.0,9595.0,9545.0,20.0
107,2019.03.12,9585.0,120.0,9585.0,9610.0,9555.0,13712.0
108,2019.03.11,9465.0,5.0,9465.0,9465.0,9465.0,18.0
109,2019.03.08,9460.0,120.0,9515.0,9540.0,9460.0,50.0
110,2019.03.07,9580.0,30.0,9580.0,9580.0,9580.0,45.0
114,2019.03.06,9610.0,50.0,9635.0,9635.0,9585.0,61.0
115,2019.03.05,9660.0,40.0,9675.0,9690.0,9645.0,68.0
116,2019.03.04,9700.0,65.0,9695.0,9715.0,9655.0,93.0
117,2019.02.28,9635.0,125.0,9710.0,9775.0,9635.0,52273.0
118,2019.02.27,9760.0,75.0,9695.0,9760.0,9695.0,57.0
121,2019.02.26,9685.0,70.0,9730.0,9735.0,9685.0,402.0
122,2019.02.25,9755.0,100.0,9750.0,9755.0,9740.0,563.0
123,2019.02.22,9655.0,15.0,9655.0,9655.0,9655.0,0.0
124,2019.02.21,9640.0,65.0,9645.0,9645.0,9640.0,2.0
125,2019.02.20,9705.0,70.0,9635.0,9705.0,9635.0,35.0
129,2019.02.19,9635.0,15.0,9635.0,9635.0,9635.0,1.0
130,2019.02.18,9650.0,115.0,9595.0,9650.0,9595.0,181.0
131,2019.02.15,9535.0,80.0,9590.0,9600.0,9500.0,313.0
132,2019.02.14,9615.0,75.0,9525.0,9640.0,9525.0,647.0
133,2019.02.13,9540.0,50.0,9530.0,9565.0,9515.0,62.0
136,2019.02.12,9490.0,5.0,9420.0,9510.0,9420.0,1064.0
137,2019.02.11,9485.0,40.0,9455.0,9530.0,9435.0,125046.0
138,2019.02.08,9445.0,45.0,9460.0,9470.0,9420.0,58.0
139,2019.02.07,9490.0,95.0,9490.0,9490.0,9490.0,10.0
140,2019.02.01,9395.0,15.0,9420.0,9435.0,9380.0,2602.0
144,2019.01.31,9410.0,5.0,9395.0,9410.0,9360.0,21457.0
145,2019.01.30,9405.0,10.0,9370.0,9405.0,9320.0,52.0
146,2019.01.29,9395.0,5.0,9325.0,9395.0,9325.0,53.0
147,2019.01.28,9400.0,75.0,9330.0,9400.0,9330.0,285.0
148,2019.01.25,9325.0,100.0,9255.0,9335.0,9240.0,1064.0
151,2019.01.24,9225.0,0.0,9205.0,9230.0,9175.0,50.0
152,2019.01.23,9225.0,50.0,9170.0,9240.0,9170.0,50.0
153,2019.01.22,9175.0,20.0,9190.0,9190.0,9145.0,51.0
154,2019.01.21,9195.0,10.0,9195.0,9195.0,9195.0,0.0
155,2019.01.18,9205.0,55.0,9205.0,9205.0,9205.0,10.0
159,2019.01.17,9150.0,20.0,9140.0,9160.0,9135.0,37707.0
160,2019.01.16,9130.0,55.0,9095.0,9130.0,9080.0,558.0
161,2019.01.15,9075.0,65.0,9075.0,9090.0,9065.0,50.0
162,2019.01.14,9010.0,60.0,9010.0,9010.0,9010.0,0.0
163,2019.01.11,9070.0,100.0,9030.0,9070.0,9020.0,50.0
166,2019.01.10,8970.0,30.0,8965.0,9000.0,8940.0,50.0
167,2019.01.09,9000.0,85.0,9000.0,9000.0,9000.0,1.0
168,2019.01.08,8915.0,30.0,8915.0,8915.0,8915.0,0.0
169,2019.01.07,8945.0,85.0,8945.0,8945.0,8945.0,10.0
170,2019.01.04,8860.0,60.0,8755.0,8860.0,8745.0,41.0
174,2019.01.03,8800.0,85.0,8810.0,8810.0,8800.0,12.0
175,2019.01.02,8885.0,105.0,9000.0,9035.0,8865.0,2984.0
176,2018.12.28,8990.0,150.0,8990.0,8990.0,8970.0,63.0
177,2018.12.27,8840.0,45.0,8835.0,8880.0,8835.0,50.0
178,2018.12.26,8795.0,95.0,8795.0,8795.0,8795.0,10.0
181,2018.12.24,8890.0,0.0,8890.0,8890.0,8890.0,0.0
182,2018.12.21,8890.0,0.0,8890.0,8890.0,8890.0,0.0
183,2018.12.20,8890.0,25.0,8890.0,8890.0,8890.0,0.0
184,2018.12.19,8915.0,95.0,8860.0,8915.0,8860.0,2.0
185,2018.12.18,8820.0,75.0,8820.0,8820.0,8820.0,10.0
189,2018.12.17,8895.0,45.0,8890.0,8895.0,8880.0,10114.0
190,2018.12.14,8850.0,100.0,8890.0,8900.0,8815.0,50.0
191,2018.12.13,8950.0,55.0,8950.0,8950.0,8950.0,10101.0
192,2018.12.12,8895.0,75.0,8895.0,8895.0,8895.0,0.0
193,2018.12.11,8820.0,40.0,8820.0,8820.0,8820.0,1.0
196,2018.12.10,8780.0,120.0,8790.0,8800.0,8780.0,1108.0
197,2018.12.07,8900.0,0.0,8910.0,8910.0,8855.0,50.0
198,2018.12.06,8900.0,115.0,8900.0,8900.0,8900.0,1.0
199,2018.12.05,9015.0,15.0,9015.0,9015.0,9015.0,0.0
200,2018.12.04,9030.0,30.0,9065.0,9065.0,8990.0,50.0
204,2018.12.03,9060.0,45.0,9085.0,9100.0,9035.0,812.0
205,2018.11.30,9015.0,50.0,8995.0,9015.0,8960.0,816.0
206,2018.11.29,8965.0,25.0,9045.0,9055.0,8955.0,51.0
207,2018.11.28,8990.0,65.0,9000.0,9000.0,8935.0,50.0
208,2018.11.27,8925.0,45.0,8925.0,8925.0,8925.0,0.0
211,2018.11.26,8880.0,95.0,8815.0,8895.0,8815.0,53.0
212,2018.11.23,8785.0,55.0,8895.0,8895.0,8760.0,52.0
213,2018.11.22,8840.0,40.0,8845.0,8875.0,8825.0,50.0
214,2018.11.21,8880.0,45.0,8810.0,8880.0,8755.0,50.0
215,2018.11.20,8835.0,95.0,8830.0,8880.0,8825.0,141.0
219,2018.11.19,8930.0,90.0,8895.0,8960.0,8875.0,50.0
220,2018.11.16,8840.0,120.0,8805.0,8855.0,8790.0,105.0
221,2018.11.15,8720.0,10.0,8720.0,8720.0,8720.0,10.0
222,2018.11.14,8730.0,5.0,8755.0,8760.0,8700.0,1076.0
223,2018.11.13,8735.0,25.0,8600.0,8735.0,8555.0,62.0
226,2018.11.12,8760.0,75.0,8725.0,8775.0,8725.0,52.0
227,2018.11.09,8685.0,70.0,8700.0,8750.0,8665.0,50.0
228,2018.11.08,8755.0,140.0,8800.0,8820.0,8755.0,51.0
229,2018.11.07,8615.0,115.0,8720.0,8785.0,8615.0,50.0
230,2018.11.06,8730.0,40.0,8705.0,8750.0,8675.0,60.0
234,2018.11.05,8690.0,55.0,8690.0,8690.0,8690.0,80.0
235,2018.11.02,8745.0,240.0,8645.0,8745.0,8645.0,122.0
236,2018.11.01,8505.0,75.0,8530.0,8580.0,8505.0,2707.0
237,2018.10.31,8580.0,115.0,8465.0,8580.0,8465.0,2706.0
238,2018.10.30,8465.0,20.0,8395.0,8465.0,8395.0,30.0
241,2018.10.29,8445.0,95.0,8500.0,8500.0,8445.0,11.0
242,2018.10.26,8540.0,195.0,8600.0,8600.0,8540.0,2.0
243,2018.10.25,8735.0,100.0,8720.0,8735.0,8635.0,124.0
244,2018.10.24,8835.0,55.0,8835.0,8835.0,8835.0,0.0
245,2018.10.23,8890.0,75.0,8890.0,8890.0,8890.0,1.0
249,2018.10.22,8965.0,50.0,8965.0,8965.0,8965.0,10.0
250,2018.10.19,9015.0,35.0,9015.0,9015.0,9015.0,0.0
251,2018.10.18,8980.0,40.0,8980.0,8980.0,8980.0,1.0
252,2018.10.17,9020.0,75.0,9020.0,9020.0,9020.0,1.0
253,2018.10.16,8945.0,30.0,8935.0,8980.0,8910.0,141.0
256,2018.10.15,8915.0,15.0,8915.0,8915.0,8915.0,1.0
257,2018.10.12,8930.0,30.0,8930.0,8930.0,8930.0,0.0
258,2018.10.11,8900.0,360.0,9060.0,9060.0,8900.0,4.0
259,2018.10.10,9260.0,65.0,9300.0,9300.0,9260.0,47.0
260,2018.10.08,9325.0,45.0,9325.0,9325.0,9325.0,0.0
264,2018.10.05,9370.0,30.0,9360.0,9410.0,9335.0,26.0
265,2018.10.04,9400.0,110.0,9400.0,9400.0,9400.0,1.0
266,2018.10.02,9510.0,140.0,9575.0,9575.0,9500.0,6.0
267,2018.10.01,9650.0,105.0,9740.0,9740.0,9640.0,5223.0
268,2018.09.28,9755.0,45.0,9680.0,9755.0,9680.0,30.0
271,2018.09.27,9710.0,60.0,9700.0,9710.0,9700.0,21.0
272,2018.09.21,9650.0,65.0,9650.0,9650.0,9650.0,1.0
273,2018.09.20,9585.0,25.0,9590.0,9590.0,9585.0,11.0
274,2018.09.19,9560.0,10.0,9560.0,9560.0,9560.0,0.0
275,2018.09.18,9570.0,20.0,9570.0,9570.0,9570.0,1.0
279,2018.09.17,9550.0,85.0,9550.0,9550.0,9550.0,1.0
280,2018.09.14,9635.0,100.0,9635.0,9635.0,9635.0,10.0
281,2018.09.13,9535.0,0.0,9535.0,9535.0,9535.0,0.0
282,2018.09.12,9535.0,5.0,9535.0,9535.0,9535.0,0.0
283,2018.09.11,9530.0,0.0,9530.0,9530.0,9530.0,1.0
286,2018.09.10,9530.0,0.0,9530.0,9530.0,9530.0,0.0
287,2018.09.07,9530.0,15.0,9490.0,9530.0,9490.0,12.0
288,2018.09.06,9545.0,55.0,9600.0,9600.0,9545.0,11.0
289,2018.09.05,9600.0,50.0,9585.0,9640.0,9585.0,19.0
290,2018.09.04,9650.0,60.0,9650.0,9650.0,9650.0,10.0
294,2018.09.03,9590.0,75.0,9590.0,9590.0,9590.0,10.0
295,2018.08.31,9665.0,105.0,9600.0,9665.0,9600.0,21.0
296,2018.08.30,9560.0,0.0,9560.0,9560.0,9560.0,0.0
297,2018.08.29,9560.0,0.0,9560.0,9560.0,9560.0,0.0
298,2018.08.28,9560.0,50.0,9560.0,9560.0,9560.0,1.0
301,2018.08.27,9510.0,5.0,9500.0,9510.0,9500.0,20.0
302,2018.08.24,9505.0,70.0,9425.0,9505.0,9425.0,19.0
303,2018.08.23,9435.0,20.0,9435.0,9435.0,9435.0,0.0
304,2018.08.22,9415.0,30.0,9415.0,9415.0,9415.0,10.0
305,2018.08.21,9445.0,85.0,9425.0,9475.0,9425.0,12.0
309,2018.08.20,9360.0,20.0,9360.0,9360.0,9360.0,0.0
310,2018.08.17,9380.0,5.0,9350.0,9380.0,9350.0,34.0
311,2018.08.16,9375.0,50.0,9300.0,9375.0,9300.0,13.0
312,2018.08.14,9425.0,50.0,9425.0,9425.0,9425.0,10.0
313,2018.08.13,9375.0,180.0,9470.0,9475.0,9375.0,5.0
316,2018.08.10,9555.0,25.0,9555.0,9555.0,9555.0,0.0
317,2018.08.09,9580.0,25.0,9580.0,9580.0,9580.0,0.0
318,2018.08.08,9555.0,35.0,9555.0,9555.0,9555.0,0.0
319,2018.08.07,9590.0,15.0,9590.0,9590.0,9590.0,0.0
320,2018.08.06,9605.0,45.0,9605.0,9605.0,9605.0,1.0
324,2018.08.03,9560.0,45.0,9560.0,9560.0,9560.0,10.0
325,2018.08.02,9515.0,50.0,9515.0,9515.0,9515.0,1.0
326,2018.08.01,9565.0,25.0,9525.0,9565.0,9525.0,11.0
327,2018.07.31,9540.0,25.0,9540.0,9540.0,9540.0,10.0
328,2018.07.30,9515.0,30.0,9515.0,9515.0,9470.0,30.0
331,2018.07.27,9545.0,0.0,9545.0,9545.0,9545.0,0.0
332,2018.07.26,9545.0,30.0,9510.0,9545.0,9505.0,21.0
333,2018.07.25,9515.0,20.0,9505.0,9515.0,9505.0,20.0
334,2018.07.24,9495.0,5.0,9495.0,9495.0,9495.0,1.0
335,2018.07.23,9500.0,110.0,9500.0,9500.0,9500.0,1.0
339,2018.07.20,9610.0,10.0,9570.0,9610.0,9570.0,20.0
340,2018.07.19,9600.0,25.0,9620.0,9620.0,9600.0,16.0
341,2018.07.18,9625.0,0.0,9700.0,9700.0,9625.0,193.0
342,2018.07.17,9625.0,55.0,9650.0,9655.0,9600.0,100009.0
343,2018.07.16,9680.0,45.0,9680.0,9680.0,9680.0,7.0
346,2018.07.13,9725.0,45.0,9745.0,9745.0,9715.0,7503.0
347,2018.07.12,9680.0,75.0,9635.0,9700.0,9635.0,7564.0
348,2018.07.11,9605.0,75.0,9600.0,9605.0,9600.0,11.0
349,2018.07.10,9680.0,10.0,9685.0,9695.0,9660.0,8003.0
350,2018.07.09,9690.0,80.0,9595.0,9690.0,9595.0,20.0
354,2018.07.06,9610.0,175.0,9555.0,9610.0,9555.0,11.0
355,2018.07.05,9435.0,65.0,9470.0,9470.0,9435.0,12.0
356,2018.07.04,9500.0,75.0,9450.0,9500.0,9450.0,21.0
357,2018.07.03,9425.0,25.0,9495.0,9495.0,9425.0,3.0
358,2018.07.02,9450.0,200.0,9580.0,9600.0,9450.0,21.0
361,2018.06.29,9650.0,25.0,9550.0,9650.0,9545.0,40.0
362,2018.06.28,9675.0,105.0,9690.0,9690.0,9675.0,22.0
363,2018.06.27,9780.0,20.0,9735.0,9780.0,9735.0,20.0
364,2018.06.26,9760.0,120.0,9660.0,9760.0,9660.0,13.0
365,2018.06.25,9640.0,85.0,9640.0,9640.0,9640.0,1.0
369,2018.06.22,9725.0,35.0,9635.0,9725.0,9610.0,23.0
370,2018.06.21,9690.0,80.0,9720.0,9720.0,9690.0,20.0
371,2018.06.20,9770.0,40.0,9720.0,9775.0,9720.0,19.0
372,2018.06.19,9730.0,115.0,9760.0,9780.0,9730.0,3119.0
373,2018.06.18,9845.0,160.0,9990.0,9990.0,9780.0,58611.0
376,2018.06.15,10005.0,45.0,10005.0,10005.0,10005.0,11.0
377,2018.06.14,10050.0,110.0,10135.0,10135.0,10050.0,61.0
378,2018.06.12,10160.0,70.0,10085.0,10160.0,10085.0,42.0
379,2018.06.11,10090.0,75.0,9995.0,10090.0,9995.0,19.0
380,2018.06.08,10015.0,0.0,10015.0,10015.0,10015.0,0.0
384,2018.06.07,10015.0,60.0,10005.0,10015.0,10000.0,515.0
385,2018.06.05,9955.0,0.0,9955.0,9955.0,9955.0,0.0
386,2018.06.04,9955.0,85.0,9955.0,9955.0,9955.0,10.0
387,2018.06.01,9870.0,55.0,9775.0,9870.0,9775.0,16.0
388,2018.05.31,9815.0,85.0,9815.0,9815.0,9815.0,10.0
391,2018.05.30,9730.0,230.0,9880.0,9880.0,9730.0,89.0
392,2018.05.29,9960.0,0.0,9910.0,9960.0,9910.0,11.0
393,2018.05.28,9960.0,15.0,9915.0,9960.0,9915.0,514.0
394,2018.05.25,9945.0,0.0,9880.0,9945.0,9880.0,12.0
395,2018.05.24,9945.0,5.0,9945.0,9945.0,9945.0,21.0
399,2018.05.23,9950.0,40.0,9950.0,9950.0,9950.0,1.0
400,2018.05.21,9990.0,10.0,9940.0,9990.0,9940.0,11.0
401,2018.05.18,9980.0,25.0,9935.0,9980.0,9935.0,11.0
402,2018.05.17,9955.0,20.0,9960.0,9965.0,9955.0,12.0
403,2018.05.16,9975.0,5.0,9910.0,9975.0,9910.0,71.0
406,2018.05.15,9980.0,30.0,10000.0,10010.0,9980.0,44.0
407,2018.05.14,10010.0,40.0,10080.0,10080.0,10010.0,71.0
408,2018.05.11,10050.0,105.0,9980.0,10070.0,9980.0,63.0
409,2018.05.10,9945.0,45.0,9920.0,9945.0,9895.0,46277.0
410,2018.05.09,9990.0,30.0,9895.0,9990.0,9895.0,22.0
414,2018.05.08,10020.0,10.0,10020.0,10020.0,10020.0,10.0
415,2018.05.04,10030.0,95.0,10075.0,10075.0,10030.0,12130.0
416,2018.05.03,10125.0,60.0,10185.0,10185.0,10125.0,14.0
417,2018.05.02,10185.0,30.0,10085.0,10185.0,10085.0,109.0
418,2018.04.30,10155.0,20.0,10110.0,10155.0,10110.0,30.0
421,2018.04.27,10135.0,0.0,10210.0,10210.0,10135.0,15.0
422,2018.04.26,10285.0,40.0,10310.0,10310.0,10275.0,18251.0
423,2018.04.25,10245.0,50.0,10240.0,10255.0,10200.0,13502.0
424,2018.04.24,10295.0,30.0,10310.0,10330.0,10290.0,23300.0
425,2018.04.23,10325.0,15.0,10325.0,10335.0,10320.0,666.0
429,2018.04.20,10340.0,10.0,10300.0,10355.0,10300.0,8073.0
430,2018.04.19,10350.0,30.0,10350.0,10370.0,10340.0,31397.0
431,2018.04.18,10380.0,30.0,10350.0,10380.0,10340.0,21.0
432,2018.04.17,10350.0,50.0,10350.0,10350.0,10350.0,11.0
433,2018.04.16,10300.0,25.0,10300.0,10300.0,10300.0,10.0
436,2018.04.13,10275.0,0.0,10275.0,10275.0,10275.0,0.0
437,2018.04.12,10275.0,50.0,10280.0,10280.0,10275.0,31.0
438,2018.04.11,10325.0,0.0,10360.0,10360.0,10315.0,4797.0
439,2018.04.10,10325.0,55.0,10220.0,10325.0,10220.0,19092.0
440,2018.04.09,10270.0,30.0,10245.0,10270.0,10245.0,15.0
444,2018.04.06,10240.0,30.0,10145.0,10240.0,10145.0,20.0
445,2018.04.05,10210.0,35.0,10210.0,10210.0,10210.0,10.0
446,2018.04.04,10175.0,95.0,10275.0,10275.0,10175.0,21.0
447,2018.04.03,10270.0,35.0,10260.0,10270.0,10260.0,131.0
448,2018.04.02,10305.0,30.0,10350.0,10360.0,10305.0,32.0
451,2018.03.30,10335.0,150.0,10290.0,10335.0,10290.0,20.0
452,2018.03.29,10185.0,45.0,10155.0,10185.0,10155.0,110.0
453,2018.03.28,10140.0,65.0,10140.0,10140.0,10140.0,103.0
454,2018.03.27,10205.0,10.0,10200.0,10205.0,10200.0,12.0
455,2018.03.26,10195.0,75.0,10110.0,10195.0,10110.0,51.0
459,2018.03.23,10120.0,365.0,10240.0,10240.0,10120.0,39.0
460,2018.03.22,10485.0,45.0,10480.0,10485.0,10480.0,16.0
461,2018.03.21,10440.0,25.0,10395.0,10440.0,10395.0,22.0
462,2018.03.20,10415.0,5.0,10360.0,10415.0,10360.0,7.0
463,2018.03.19,10410.0,95.0,10475.0,10475.0,10410.0,6.0
466,2018.03.16,10505.0,45.0,10445.0,10505.0,10445.0,33.0
467,2018.03.15,10460.0,20.0,10420.0,10460.0,10420.0,30.0
468,2018.03.14,10440.0,0.0,10440.0,10440.0,10440.0,0.0
469,2018.03.13,10440.0,0.0,10440.0,10440.0,10440.0,180.0
470,2018.03.12,10440.0,75.0,10495.0,10495.0,10440.0,16.0
474,2018.03.09,10365.0,180.0,10385.0,10385.0,10365.0,39.0
475,2018.03.08,10185.0,0.0,10180.0,10185.0,10180.0,4.0
476,2018.03.07,10185.0,0.0,10205.0,10205.0,10185.0,2.0
477,2018.03.06,10185.0,45.0,10165.0,10185.0,10165.0,2.0
478,2018.03.05,10140.0,35.0,10140.0,10140.0,10140.0,2.0
481,2018.03.02,10175.0,150.0,10120.0,10175.0,10120.0,40.0
482,2018.02.28,10325.0,180.0,10380.0,10380.0,10300.0,840.0
483,2018.02.27,10505.0,50.0,10535.0,10535.0,10505.0,11.0
484,2018.02.26,10455.0,10.0,10485.0,10495.0,10455.0,41.0
485,2018.02.23,10445.0,70.0,10400.0,10445.0,10400.0,238.0
489,2018.02.22,10375.0,30.0,10355.0,10375.0,10355.0,3.0
490,2018.02.21,10405.0,90.0,10315.0,10405.0,10315.0,12.0
491,2018.02.20,10315.0,70.0,10375.0,10375.0,10315.0,13.0
492,2018.02.19,10385.0,125.0,10325.0,10405.0,10325.0,32.0
493,2018.02.14,10260.0,100.0,10260.0,10260.0,10260.0,1.0
496,2018.02.13,10160.0,65.0,10255.0,10255.0,10160.0,68.0
497,2018.02.12,10225.0,110.0,10200.0,10225.0,10200.0,24.0
498,2018.02.09,10115.0,245.0,10195.0,10195.0,10115.0,151.0
499,2018.02.08,10360.0,45.0,10360.0,10360.0,10360.0,30.0
500,2018.02.07,10315.0,115.0,10470.0,10470.0,10315.0,4130.0
504,2018.02.06,10200.0,360.0,10260.0,10305.0,10200.0,1907.0
505,2018.02.05,10560.0,230.0,10665.0,10665.0,10555.0,40.0
506,2018.02.02,10790.0,185.0,10840.0,10840.0,10790.0,225.0
507,2018.02.01,10975.0,40.0,10940.0,10980.0,10940.0,359.0
508,2018.01.31,10935.0,20.0,10950.0,10975.0,10935.0,387.0
511,2018.01.30,10955.0,110.0,11065.0,11065.0,10955.0,248.0
512,2018.01.29,11065.0,30.0,11040.0,11140.0,11040.0,463.0
513,2018.01.26,11035.0,70.0,10965.0,11035.0,10955.0,129.0
514,2018.01.25,10965.0,80.0,10950.0,10965.0,10950.0,52.0
515,2018.01.24,10885.0,50.0,10930.0,10930.0,10865.0,20.0
519,2018.01.23,10835.0,100.0,10760.0,10835.0,10760.0,723.0
520,2018.01.22,10735.0,15.0,10755.0,10755.0,10735.0,105.0
521,2018.01.19,10750.0,35.0,10790.0,10790.0,10735.0,76.0
522,2018.01.18,10785.0,75.0,10770.0,10785.0,10770.0,23.0
523,2018.01.17,10710.0,40.0,10750.0,10755.0,10710.0,73.0
526,2018.01.16,10750.0,95.0,10670.0,10750.0,10670.0,183.0
527,2018.01.15,10655.0,85.0,10655.0,10655.0,10635.0,102.0
528,2018.01.12,10570.0,0.0,10545.0,10575.0,10545.0,163.0
529,2018.01.11,10570.0,65.0,10545.0,10570.0,10545.0,307.0
530,2018.01.10,10505.0,35.0,10580.0,10580.0,10495.0,93.0
534,2018.01.09,10540.0,0.0,10565.0,10565.0,10540.0,446.0
535,2018.01.08,10540.0,0.0,10540.0,10540.0,10540.0,1.0
536,2018.01.05,10540.0,100.0,10450.0,10540.0,10450.0,31.0
537,2018.01.04,10440.0,105.0,10595.0,10595.0,10440.0,254.0
538,2018.01.03,10545.0,65.0,10630.0,10630.0,10545.0,28.0
541,2018.01.02,10610.0,0.0,10610.0,10610.0,10560.0,151.0
542,2017.12.28,10610.0,135.0,10495.0,10610.0,10495.0,5358.0
543,2017.12.27,10475.0,140.0,10420.0,10475.0,10420.0,8.0
544,2017.12.26,10335.0,55.0,10295.0,10360.0,10295.0,197.0
545,2017.12.22,10280.0,40.0,10200.0,10280.0,10200.0,2.0
549,2017.12.21,10240.0,110.0,10285.0,10285.0,10225.0,2748.0
550,2017.12.20,10350.0,0.0,10340.0,10395.0,10340.0,626.0
551,2017.12.19,10350.0,90.0,10445.0,10445.0,10320.0,2217.0
552,2017.12.18,10440.0,40.0,10400.0,10440.0,10400.0,322.0
553,2017.12.15,10400.0,25.0,10325.0,10420.0,10325.0,17626.0
556,2017.12.14,10425.0,55.0,10395.0,10500.0,10395.0,280.0
557,2017.12.13,10370.0,50.0,10395.0,10420.0,10370.0,1620.0
558,2017.12.12,10320.0,15.0,10310.0,10320.0,10280.0,305.0
559,2017.12.11,10305.0,25.0,10205.0,10305.0,10205.0,11.0
560,2017.12.08,10280.0,25.0,10280.0,10280.0,10280.0,2.0
