,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,44700.0,50.0,44500.0,44900.0,44200.0,403960.0
64,2019.04.19,44650.0,500.0,44950.0,45250.0,44650.0,383102.0
65,2019.04.18,45150.0,400.0,45850.0,45850.0,44850.0,591358.0
69,2019.04.17,45550.0,150.0,45450.0,45750.0,45150.0,412782.0
70,2019.04.16,45700.0,50.0,45050.0,45900.0,45050.0,621048.0
71,2019.04.15,45650.0,150.0,45700.0,46000.0,45450.0,644557.0
72,2019.04.12,45800.0,50.0,45750.0,45900.0,45200.0,775865.0
73,2019.04.11,45750.0,0.0,46000.0,46000.0,45100.0,1203955.0
76,2019.04.10,45750.0,250.0,44900.0,45750.0,44800.0,906003.0
77,2019.04.09,45500.0,100.0,44900.0,45700.0,44900.0,558062.0
78,2019.04.08,45600.0,0.0,45600.0,46000.0,45400.0,705278.0
79,2019.04.05,45600.0,150.0,45900.0,45900.0,44800.0,742190.0
80,2019.04.04,45450.0,150.0,44900.0,45850.0,44900.0,818722.0
84,2019.04.03,45300.0,500.0,44700.0,45300.0,44200.0,1062865.0
85,2019.04.02,44800.0,1050.0,44000.0,45000.0,43950.0,1310599.0
86,2019.04.01,43750.0,1750.0,44200.0,44200.0,42900.0,1184798.0
87,2019.03.29,42000.0,50.0,42350.0,42750.0,41600.0,2184394.0
88,2019.03.28,42050.0,700.0,42400.0,43100.0,41600.0,762251.0
91,2019.03.27,42750.0,0.0,42500.0,43250.0,42500.0,793591.0
92,2019.03.26,42750.0,200.0,42600.0,43300.0,42550.0,1359776.0
93,2019.03.25,42950.0,300.0,43150.0,43550.0,42800.0,1555826.0
94,2019.03.22,43250.0,50.0,42500.0,43550.0,42500.0,839511.0
95,2019.03.21,43300.0,800.0,43850.0,44100.0,42950.0,1286717.0
99,2019.03.20,44100.0,150.0,43800.0,44100.0,43400.0,583347.0
100,2019.03.19,43950.0,150.0,44400.0,44400.0,43400.0,491567.0
101,2019.03.18,44100.0,100.0,43750.0,44200.0,43700.0,609669.0
102,2019.03.15,44200.0,400.0,44250.0,44700.0,43750.0,1618260.0
103,2019.03.14,43800.0,650.0,43800.0,44000.0,43300.0,1376239.0
106,2019.03.13,43150.0,150.0,43000.0,43400.0,42850.0,794156.0
107,2019.03.12,43000.0,100.0,43200.0,43300.0,42800.0,684726.0
108,2019.03.11,42900.0,900.0,43150.0,43400.0,42550.0,867115.0
109,2019.03.08,42000.0,650.0,42600.0,42600.0,41900.0,804709.0
110,2019.03.07,42650.0,50.0,42900.0,43200.0,42200.0,795862.0
114,2019.03.06,42600.0,150.0,43000.0,43100.0,42000.0,901270.0
115,2019.03.05,42750.0,50.0,43150.0,43250.0,42400.0,906223.0
116,2019.03.04,42800.0,850.0,44350.0,44350.0,42600.0,1288852.0
117,2019.02.28,43650.0,400.0,43450.0,43900.0,43150.0,1587500.0
118,2019.02.27,43250.0,250.0,42700.0,43450.0,42300.0,1048129.0
121,2019.02.26,43000.0,750.0,43300.0,43450.0,42600.0,1121666.0
122,2019.02.25,43750.0,50.0,43550.0,44000.0,43250.0,769217.0
123,2019.02.22,43700.0,400.0,43250.0,43850.0,43000.0,744692.0
124,2019.02.21,43300.0,200.0,42900.0,43350.0,42750.0,942816.0
125,2019.02.20,43100.0,250.0,42950.0,43500.0,42550.0,1120211.0
129,2019.02.19,42850.0,750.0,43050.0,43300.0,42600.0,905552.0
130,2019.02.18,43600.0,100.0,43600.0,44100.0,43550.0,844561.0
131,2019.02.15,43700.0,550.0,43800.0,44000.0,43050.0,701897.0
132,2019.02.14,44250.0,900.0,43350.0,44250.0,42900.0,1328083.0
133,2019.02.13,43350.0,900.0,42500.0,43450.0,41950.0,963388.0
136,2019.02.12,42450.0,850.0,43900.0,43900.0,42300.0,1452233.0
137,2019.02.11,43300.0,550.0,43850.0,43900.0,43000.0,842690.0
138,2019.02.08,43850.0,150.0,43450.0,43950.0,43150.0,917581.0
139,2019.02.07,43700.0,200.0,44050.0,44050.0,42850.0,1216760.0
140,2019.02.01,43500.0,300.0,43500.0,44250.0,43200.0,1419085.0
144,2019.01.31,43200.0,600.0,43000.0,43650.0,42650.0,1495426.0
145,2019.01.30,42600.0,350.0,42400.0,42600.0,41600.0,1270227.0
146,2019.01.29,42250.0,100.0,42250.0,42400.0,41900.0,1013560.0
147,2019.01.28,42350.0,150.0,42300.0,42600.0,41850.0,989383.0
148,2019.01.25,42200.0,250.0,41350.0,42250.0,41250.0,1366677.0
151,2019.01.24,41950.0,1350.0,41450.0,42000.0,41150.0,1532773.0
152,2019.01.23,40600.0,0.0,40550.0,40950.0,40150.0,1092002.0
153,2019.01.22,40600.0,0.0,40500.0,40800.0,40500.0,1072439.0
154,2019.01.21,40600.0,150.0,40700.0,40900.0,40350.0,1016457.0
155,2019.01.18,40750.0,600.0,41000.0,41100.0,40650.0,804121.0
159,2019.01.17,41350.0,550.0,41600.0,41650.0,40450.0,2926736.0
160,2019.01.16,40800.0,1100.0,39950.0,40850.0,39700.0,1618419.0
161,2019.01.15,39700.0,1350.0,38650.0,39750.0,38500.0,1276884.0
162,2019.01.14,38350.0,100.0,38550.0,38800.0,38100.0,967288.0
163,2019.01.11,38450.0,100.0,38500.0,39050.0,38350.0,1018057.0
166,2019.01.10,38350.0,1000.0,39250.0,39300.0,38350.0,1637707.0
167,2019.01.09,39350.0,850.0,38550.0,39600.0,38500.0,919102.0
168,2019.01.08,38500.0,250.0,38400.0,38850.0,38400.0,750695.0
169,2019.01.07,38750.0,250.0,39150.0,39400.0,38650.0,743750.0
170,2019.01.04,39000.0,100.0,39450.0,39450.0,38650.0,827704.0
174,2019.01.03,39100.0,300.0,39450.0,39550.0,38900.0,885359.0
175,2019.01.02,39400.0,200.0,40350.0,40350.0,39100.0,868545.0
176,2018.12.28,39600.0,550.0,39150.0,39700.0,39100.0,849588.0
177,2018.12.27,39050.0,1250.0,39200.0,39600.0,38950.0,1178028.0
178,2018.12.26,40300.0,950.0,40800.0,40950.0,40100.0,1250714.0
181,2018.12.24,41250.0,150.0,41350.0,41700.0,40750.0,734984.0
182,2018.12.21,41400.0,550.0,40900.0,41450.0,40550.0,1609143.0
183,2018.12.20,40850.0,100.0,40750.0,41050.0,40400.0,797701.0
184,2018.12.19,40950.0,50.0,40900.0,41100.0,40500.0,1037637.0
185,2018.12.18,40900.0,350.0,40600.0,41050.0,40400.0,1445248.0
189,2018.12.17,40550.0,150.0,39800.0,41050.0,39800.0,1112082.0
190,2018.12.14,40400.0,450.0,40100.0,40800.0,40050.0,1249111.0
191,2018.12.13,39950.0,0.0,40050.0,40500.0,39900.0,2959817.0
192,2018.12.12,39950.0,250.0,39700.0,40050.0,39350.0,1819251.0
193,2018.12.11,39700.0,250.0,39550.0,39850.0,39300.0,1187430.0
196,2018.12.10,39950.0,1350.0,40650.0,40700.0,39700.0,1503527.0
197,2018.12.07,41300.0,550.0,41800.0,41900.0,41300.0,796832.0
198,2018.12.06,41850.0,400.0,42050.0,42150.0,41700.0,773311.0
199,2018.12.05,42250.0,100.0,42050.0,42450.0,41500.0,915335.0
200,2018.12.04,42150.0,500.0,41600.0,42300.0,41550.0,918239.0
204,2018.12.03,41650.0,450.0,41650.0,42000.0,41350.0,1030918.0
205,2018.11.30,41200.0,950.0,41750.0,42100.0,41150.0,1471376.0
206,2018.11.29,42150.0,650.0,42100.0,42200.0,41750.0,977682.0
207,2018.11.28,41500.0,900.0,42200.0,42400.0,41350.0,1604009.0
208,2018.11.27,42400.0,150.0,42550.0,42750.0,42300.0,1050013.0
211,2018.11.26,42550.0,50.0,42550.0,42800.0,42100.0,1030954.0
212,2018.11.23,42600.0,150.0,42750.0,42800.0,42350.0,428583.0
213,2018.11.22,42750.0,0.0,42400.0,42800.0,42250.0,478900.0
214,2018.11.21,42750.0,100.0,42450.0,42900.0,42050.0,668208.0
215,2018.11.20,42650.0,250.0,42450.0,42850.0,42000.0,806569.0
219,2018.11.19,42400.0,350.0,42500.0,43150.0,42300.0,718667.0
220,2018.11.16,42750.0,0.0,42800.0,42950.0,42300.0,591435.0
221,2018.11.15,42750.0,350.0,42700.0,43250.0,42650.0,652193.0
222,2018.11.14,43100.0,300.0,43000.0,43200.0,42450.0,1052947.0
223,2018.11.13,43400.0,0.0,43750.0,43750.0,42750.0,815870.0
226,2018.11.12,43400.0,50.0,42950.0,43700.0,42800.0,531698.0
227,2018.11.09,43350.0,500.0,42750.0,43600.0,42750.0,962081.0
228,2018.11.08,42850.0,150.0,43100.0,43950.0,42850.0,1264489.0
229,2018.11.07,42700.0,0.0,42700.0,43250.0,42400.0,828389.0
230,2018.11.06,42700.0,50.0,42900.0,43200.0,42550.0,917909.0
234,2018.11.05,42650.0,350.0,42500.0,42850.0,41950.0,1092854.0
235,2018.11.02,43000.0,850.0,42350.0,43150.0,42300.0,843604.0
236,2018.11.01,42150.0,400.0,42550.0,43100.0,42050.0,1040453.0
237,2018.10.31,42550.0,200.0,42000.0,42900.0,41800.0,1693520.0
238,2018.10.30,42350.0,1950.0,44300.0,44300.0,42250.0,1547119.0
241,2018.10.29,44300.0,750.0,44150.0,44900.0,43900.0,1954140.0
242,2018.10.26,43550.0,500.0,43900.0,45300.0,43300.0,1268397.0
243,2018.10.25,44050.0,1100.0,44800.0,44850.0,43500.0,1584939.0
244,2018.10.24,45150.0,1350.0,44800.0,45300.0,43750.0,1163977.0
245,2018.10.23,43800.0,1200.0,45900.0,45900.0,43550.0,1432113.0
249,2018.10.22,45000.0,1750.0,43300.0,45050.0,43250.0,823318.0
250,2018.10.19,43250.0,350.0,43350.0,43750.0,43150.0,731322.0
251,2018.10.18,43600.0,350.0,43500.0,44100.0,43050.0,858071.0
252,2018.10.17,43950.0,750.0,44000.0,44050.0,43350.0,801326.0
253,2018.10.16,43200.0,350.0,43650.0,44300.0,43150.0,1012143.0
256,2018.10.15,43550.0,300.0,43350.0,44050.0,43050.0,804097.0
257,2018.10.12,43250.0,650.0,44250.0,44250.0,42750.0,1269665.0
258,2018.10.11,43900.0,2250.0,45250.0,45900.0,43650.0,1533359.0
259,2018.10.10,46150.0,600.0,46050.0,46400.0,45200.0,1585219.0
260,2018.10.08,45550.0,300.0,45900.0,46000.0,45550.0,762460.0
264,2018.10.05,45850.0,50.0,46100.0,46450.0,45550.0,979801.0
265,2018.10.04,45900.0,550.0,45550.0,46150.0,45400.0,1776300.0
266,2018.10.02,45350.0,200.0,44500.0,45550.0,44500.0,1148077.0
267,2018.10.01,45150.0,150.0,44750.0,45750.0,44700.0,765305.0
268,2018.09.28,45000.0,400.0,44600.0,45150.0,44300.0,1165805.0
271,2018.09.27,44600.0,400.0,43350.0,44950.0,43300.0,1481976.0
272,2018.09.21,44200.0,950.0,43850.0,44450.0,43800.0,2231056.0
273,2018.09.20,43250.0,1000.0,42350.0,43500.0,42350.0,1527954.0
274,2018.09.19,42250.0,250.0,41850.0,42300.0,41800.0,763631.0
275,2018.09.18,42000.0,650.0,42250.0,42700.0,41850.0,1744459.0
279,2018.09.17,42650.0,100.0,42400.0,42800.0,42300.0,765971.0
280,2018.09.14,42750.0,450.0,43200.0,43350.0,42700.0,2656021.0
281,2018.09.13,43200.0,450.0,43100.0,43450.0,42800.0,1620655.0
282,2018.09.12,42750.0,700.0,42400.0,42950.0,42300.0,1182587.0
283,2018.09.11,42050.0,50.0,41900.0,42400.0,41850.0,818960.0
286,2018.09.10,42000.0,200.0,41750.0,42600.0,41700.0,759846.0
287,2018.09.07,42200.0,50.0,42500.0,42500.0,41950.0,1193353.0
288,2018.09.06,42150.0,300.0,42450.0,42650.0,42100.0,2137346.0
289,2018.09.05,42450.0,1400.0,43400.0,43600.0,42450.0,1445453.0
290,2018.09.04,43850.0,50.0,43900.0,44000.0,43600.0,680581.0
294,2018.09.03,43900.0,300.0,43600.0,44000.0,43350.0,595359.0
295,2018.08.31,43600.0,300.0,43500.0,43600.0,43300.0,1083603.0
296,2018.08.30,43300.0,100.0,43150.0,43500.0,43100.0,774213.0
297,2018.08.29,43400.0,100.0,43050.0,43550.0,42800.0,637729.0
298,2018.08.28,43300.0,350.0,42900.0,43550.0,42850.0,778412.0
301,2018.08.27,42950.0,1150.0,41900.0,43000.0,41900.0,970760.0
302,2018.08.24,41800.0,350.0,41400.0,41850.0,41200.0,795199.0
303,2018.08.23,41450.0,700.0,42150.0,42200.0,41400.0,1065105.0
304,2018.08.22,42150.0,750.0,42700.0,42700.0,42000.0,738685.0
305,2018.08.21,42900.0,100.0,42500.0,43200.0,42250.0,590277.0
309,2018.08.20,42800.0,100.0,43300.0,43350.0,42600.0,491336.0
310,2018.08.17,42900.0,250.0,42650.0,42900.0,42200.0,572366.0
311,2018.08.16,42650.0,350.0,41250.0,42900.0,41250.0,1016342.0
312,2018.08.14,43000.0,450.0,42600.0,43150.0,42200.0,842132.0
313,2018.08.13,42550.0,550.0,42800.0,43050.0,42150.0,933797.0
316,2018.08.10,43100.0,0.0,43050.0,43500.0,42550.0,653372.0
317,2018.08.09,43100.0,300.0,43600.0,43650.0,42850.0,1083410.0
318,2018.08.08,43400.0,750.0,42700.0,43700.0,42650.0,1613802.0
319,2018.08.07,42650.0,350.0,42850.0,43250.0,42550.0,854074.0
320,2018.08.06,43000.0,50.0,43050.0,43250.0,42800.0,661231.0
324,2018.08.03,43050.0,500.0,42750.0,43150.0,42400.0,979149.0
325,2018.08.02,42550.0,750.0,43400.0,43500.0,42550.0,1057069.0
326,2018.08.01,43300.0,250.0,43700.0,43950.0,43150.0,1009130.0
327,2018.07.31,43550.0,50.0,43900.0,43900.0,43100.0,1317645.0
328,2018.07.30,43600.0,150.0,43750.0,44250.0,43600.0,836530.0
331,2018.07.27,43750.0,300.0,43750.0,44050.0,43100.0,818331.0
332,2018.07.26,43450.0,800.0,44250.0,44500.0,43450.0,2374170.0
333,2018.07.25,44250.0,150.0,44400.0,44800.0,44200.0,1252972.0
334,2018.07.24,44400.0,1000.0,44500.0,45050.0,44400.0,752876.0
335,2018.07.23,45400.0,900.0,45050.0,45850.0,44700.0,944100.0
339,2018.07.20,44500.0,0.0,44200.0,45100.0,43900.0,762075.0
340,2018.07.19,44500.0,450.0,44750.0,45250.0,44300.0,1096365.0
341,2018.07.18,44950.0,750.0,45500.0,45550.0,44700.0,586205.0
342,2018.07.17,45700.0,550.0,45100.0,45700.0,44900.0,604077.0
343,2018.07.16,45150.0,50.0,44700.0,45200.0,44500.0,783144.0
346,2018.07.13,45200.0,1150.0,44350.0,45400.0,44300.0,716919.0
347,2018.07.12,44050.0,500.0,44200.0,44500.0,43800.0,852322.0
348,2018.07.11,44550.0,0.0,43400.0,44700.0,43400.0,742209.0
349,2018.07.10,44550.0,50.0,44850.0,45000.0,44450.0,801865.0
350,2018.07.09,44600.0,700.0,43850.0,44850.0,43750.0,768318.0
354,2018.07.06,43900.0,1000.0,43000.0,44450.0,43000.0,976285.0
355,2018.07.05,42900.0,100.0,42450.0,43400.0,42400.0,459214.0
356,2018.07.04,42800.0,150.0,42350.0,43100.0,42350.0,497383.0
357,2018.07.03,42950.0,100.0,43350.0,43400.0,42350.0,812336.0
358,2018.07.02,43050.0,250.0,43550.0,44200.0,43000.0,932993.0
361,2018.06.29,43300.0,300.0,42950.0,43550.0,42700.0,817645.0
362,2018.06.28,43000.0,1100.0,43650.0,44050.0,43000.0,961634.0
363,2018.06.27,44100.0,500.0,44250.0,45200.0,44100.0,846862.0
364,2018.06.26,44600.0,350.0,44200.0,45150.0,44050.0,964897.0
365,2018.06.25,44250.0,450.0,44900.0,44900.0,43550.0,1289208.0
369,2018.06.22,43800.0,0.0,43400.0,44050.0,43400.0,937611.0
370,2018.06.21,43800.0,1200.0,44150.0,44850.0,43750.0,1053561.0
371,2018.06.20,45000.0,450.0,45650.0,46250.0,45000.0,859063.0
372,2018.06.19,45450.0,450.0,45000.0,46150.0,44900.0,1030076.0
373,2018.06.18,45900.0,400.0,45800.0,46650.0,45500.0,987510.0
376,2018.06.15,45500.0,1200.0,46250.0,46300.0,45150.0,1555410.0
377,2018.06.14,46700.0,550.0,46700.0,47000.0,46350.0,1744218.0
378,2018.06.12,47250.0,300.0,47550.0,47750.0,47000.0,828260.0
379,2018.06.11,47550.0,100.0,47600.0,47650.0,46800.0,710540.0
380,2018.06.08,47450.0,300.0,47250.0,47600.0,46800.0,895209.0
384,2018.06.07,47150.0,1300.0,46500.0,47250.0,46400.0,1235685.0
385,2018.06.05,45850.0,350.0,45450.0,45850.0,44600.0,852324.0
386,2018.06.04,45500.0,1200.0,44400.0,45500.0,44300.0,913880.0
387,2018.06.01,44300.0,550.0,44100.0,44550.0,43900.0,601472.0
388,2018.05.31,43750.0,1000.0,44600.0,45000.0,43750.0,2649024.0
391,2018.05.30,44750.0,1500.0,45600.0,45700.0,44400.0,1299467.0
392,2018.05.29,46250.0,100.0,46100.0,46550.0,45500.0,425642.0
393,2018.05.28,46350.0,0.0,46750.0,46900.0,46150.0,369865.0
394,2018.05.25,46350.0,700.0,47050.0,47150.0,46200.0,716044.0
395,2018.05.24,47050.0,50.0,47050.0,47650.0,46700.0,477225.0
399,2018.05.23,47000.0,950.0,47200.0,47450.0,46800.0,829859.0
400,2018.05.21,47950.0,200.0,47350.0,48300.0,47350.0,664196.0
401,2018.05.18,47750.0,450.0,48050.0,48200.0,47450.0,1289283.0
402,2018.05.17,48200.0,200.0,48450.0,48450.0,48050.0,724445.0
403,2018.05.16,48400.0,300.0,48100.0,48400.0,47900.0,753861.0
406,2018.05.15,48100.0,0.0,47800.0,48400.0,47800.0,824327.0
407,2018.05.14,48100.0,400.0,47650.0,48100.0,47600.0,686548.0
408,2018.05.11,47700.0,300.0,47500.0,48050.0,47500.0,769095.0
409,2018.05.10,48000.0,1300.0,47350.0,48000.0,46950.0,1097288.0
410,2018.05.09,46700.0,250.0,46750.0,47350.0,46350.0,838852.0
414,2018.05.08,46950.0,150.0,46600.0,47100.0,46350.0,635250.0
415,2018.05.04,46800.0,800.0,47250.0,47300.0,46600.0,689565.0
416,2018.05.03,47600.0,550.0,48000.0,48150.0,47500.0,637842.0
417,2018.05.02,48150.0,500.0,48450.0,48450.0,47600.0,1117733.0
418,2018.04.30,47650.0,450.0,47800.0,48000.0,47300.0,595793.0
421,2018.04.27,47200.0,150.0,47600.0,48000.0,47050.0,1013073.0
422,2018.04.26,47050.0,550.0,46750.0,47150.0,46500.0,926485.0
423,2018.04.25,46500.0,400.0,46850.0,46850.0,46350.0,776259.0
424,2018.04.24,46900.0,800.0,46300.0,47100.0,46200.0,1246516.0
425,2018.04.23,46100.0,700.0,45900.0,46350.0,45150.0,1405602.0
429,2018.04.20,45400.0,650.0,46050.0,46500.0,45350.0,695763.0
430,2018.04.19,46050.0,50.0,45850.0,46300.0,45800.0,880716.0
431,2018.04.18,46100.0,650.0,45300.0,46100.0,45250.0,1065377.0
432,2018.04.17,45450.0,200.0,45700.0,46050.0,45400.0,842271.0
433,2018.04.16,45650.0,200.0,45700.0,45850.0,45200.0,517399.0
436,2018.04.13,45450.0,450.0,45200.0,45800.0,45150.0,883519.0
437,2018.04.12,45000.0,200.0,44900.0,45950.0,44750.0,1157901.0
438,2018.04.11,44800.0,100.0,44350.0,44900.0,44350.0,1177876.0
439,2018.04.10,44900.0,50.0,44500.0,45150.0,44050.0,1341430.0
440,2018.04.09,44850.0,150.0,44600.0,44850.0,44150.0,629565.0
444,2018.04.06,44700.0,400.0,44400.0,44750.0,44250.0,798756.0
445,2018.04.05,44300.0,100.0,44600.0,44700.0,44100.0,720098.0
446,2018.04.04,44200.0,250.0,44100.0,44700.0,43900.0,972928.0
447,2018.04.03,43950.0,1450.0,45200.0,45200.0,43650.0,1688993.0
448,2018.04.02,45400.0,300.0,45700.0,46200.0,45250.0,938681.0
451,2018.03.30,45700.0,550.0,45650.0,45900.0,45500.0,1036164.0
452,2018.03.29,45150.0,100.0,45050.0,45300.0,44550.0,1065117.0
453,2018.03.28,45050.0,900.0,45450.0,45450.0,44600.0,857875.0
454,2018.03.27,45950.0,850.0,45300.0,46350.0,45250.0,1278411.0
455,2018.03.26,45100.0,350.0,44750.0,45150.0,44200.0,948921.0
459,2018.03.23,44750.0,1350.0,45000.0,45300.0,44600.0,1219573.0
460,2018.03.22,46100.0,700.0,46300.0,46300.0,45500.0,1261583.0
461,2018.03.21,45400.0,350.0,45000.0,45800.0,45000.0,1051614.0
462,2018.03.20,45050.0,0.0,44600.0,45100.0,44400.0,699218.0
463,2018.03.19,45050.0,0.0,45100.0,45150.0,44750.0,509055.0
466,2018.03.16,45050.0,350.0,44550.0,45250.0,44550.0,1064712.0
467,2018.03.15,44700.0,50.0,44600.0,44950.0,44300.0,854478.0
468,2018.03.14,44750.0,500.0,45000.0,45400.0,44650.0,666644.0
469,2018.03.13,45250.0,750.0,45350.0,45500.0,44950.0,998320.0
470,2018.03.12,46000.0,750.0,45600.0,46250.0,44800.0,1049208.0
474,2018.03.09,45250.0,300.0,45000.0,45250.0,44450.0,1007099.0
475,2018.03.08,44950.0,400.0,45100.0,45150.0,44100.0,1584054.0
476,2018.03.07,44550.0,100.0,43800.0,44750.0,43750.0,1676704.0
477,2018.03.06,44650.0,500.0,45250.0,45650.0,44650.0,1465750.0
478,2018.03.05,45150.0,1300.0,46400.0,46550.0,45050.0,1365915.0
481,2018.03.02,46450.0,950.0,47450.0,47450.0,46400.0,1330036.0
482,2018.02.28,47400.0,450.0,46600.0,47400.0,46600.0,1810742.0
483,2018.02.27,46950.0,500.0,47500.0,47950.0,46950.0,1163607.0
484,2018.02.26,47450.0,1000.0,48900.0,48900.0,47400.0,1321986.0
485,2018.02.23,48450.0,700.0,47850.0,48600.0,47650.0,746896.0
489,2018.02.22,47750.0,400.0,47750.0,48100.0,47550.0,699030.0
490,2018.02.21,48150.0,50.0,48200.0,48300.0,47350.0,821473.0
491,2018.02.20,48200.0,100.0,48100.0,48400.0,47700.0,719554.0
492,2018.02.19,48100.0,800.0,48100.0,48250.0,47800.0,745849.0
493,2018.02.14,47300.0,600.0,47450.0,47950.0,47150.0,1602309.0
496,2018.02.13,47900.0,450.0,48400.0,48900.0,47900.0,1109326.0
497,2018.02.12,48350.0,550.0,47950.0,48700.0,47750.0,739355.0
498,2018.02.09,47800.0,1800.0,48450.0,48850.0,47250.0,1362972.0
499,2018.02.08,49600.0,200.0,48800.0,50400.0,48650.0,1348592.0
500,2018.02.07,49400.0,1200.0,51300.0,51400.0,49350.0,1148106.0
504,2018.02.06,50600.0,1900.0,51700.0,51800.0,49700.0,1225465.0
505,2018.02.05,52500.0,300.0,52800.0,53300.0,52300.0,807406.0
506,2018.02.02,52800.0,200.0,52600.0,53000.0,52000.0,725289.0
507,2018.02.01,52600.0,700.0,52800.0,53300.0,52400.0,948577.0
508,2018.01.31,53300.0,100.0,53200.0,53300.0,51500.0,1349913.0
511,2018.01.30,53400.0,700.0,52700.0,53700.0,52700.0,1482202.0
512,2018.01.29,52700.0,900.0,52500.0,53200.0,52400.0,865037.0
513,2018.01.26,51800.0,100.0,51400.0,52200.0,51200.0,891158.0
514,2018.01.25,51900.0,800.0,52100.0,52700.0,51600.0,753284.0
515,2018.01.24,52700.0,300.0,53000.0,53100.0,52200.0,719303.0
519,2018.01.23,53000.0,1200.0,52300.0,53000.0,52000.0,898072.0
520,2018.01.22,51800.0,1100.0,53700.0,53700.0,51600.0,977376.0
521,2018.01.19,52900.0,1800.0,52500.0,53000.0,51900.0,1050435.0
522,2018.01.18,51100.0,1600.0,52300.0,53000.0,51000.0,1415316.0
523,2018.01.17,52700.0,500.0,51600.0,52800.0,51600.0,709354.0
526,2018.01.16,52200.0,1100.0,53300.0,53300.0,51600.0,810085.0
527,2018.01.15,53300.0,300.0,53500.0,53500.0,52500.0,517193.0
528,2018.01.12,53000.0,1000.0,53400.0,53500.0,52700.0,1016178.0
529,2018.01.11,52000.0,500.0,52500.0,52500.0,51700.0,1057034.0
530,2018.01.10,52500.0,200.0,52400.0,52900.0,52300.0,906245.0
534,2018.01.09,52300.0,300.0,52800.0,52800.0,52100.0,1193498.0
535,2018.01.08,52000.0,1900.0,50500.0,52000.0,50400.0,1431877.0
536,2018.01.05,50100.0,700.0,49650.0,50500.0,49600.0,680197.0
537,2018.01.04,49400.0,550.0,50300.0,50300.0,49400.0,912529.0
538,2018.01.03,49950.0,550.0,49400.0,50100.0,49350.0,684675.0
541,2018.01.02,49400.0,0.0,49900.0,50000.0,49000.0,533652.0
