,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,33650.0,550.0,33100.0,35250.0,32900.0,254277.0
48,2019.05.08,33100.0,1150.0,34000.0,34650.0,33100.0,203761.0
49,2019.05.07,34250.0,250.0,33700.0,34800.0,33150.0,163289.0
50,2019.05.03,34500.0,800.0,35500.0,36000.0,34350.0,185652.0
54,2019.05.02,35300.0,1300.0,33650.0,36000.0,33650.0,318482.0
55,2019.04.30,34000.0,3100.0,30900.0,35700.0,30200.0,811718.0
56,2019.04.29,30900.0,700.0,30200.0,31500.0,30200.0,189662.0
57,2019.04.26,30200.0,350.0,30800.0,30850.0,29900.0,106047.0
58,2019.04.25,30550.0,350.0,30500.0,31100.0,29600.0,137097.0
61,2019.04.24,30900.0,300.0,31350.0,32050.0,30450.0,186679.0
62,2019.04.23,31200.0,300.0,30850.0,31250.0,30250.0,122609.0
63,2019.04.22,30900.0,450.0,31650.0,31850.0,30650.0,155733.0
64,2019.04.19,31350.0,1600.0,29700.0,31750.0,29700.0,396254.0
65,2019.04.18,29750.0,500.0,30150.0,31300.0,29350.0,260334.0
69,2019.04.17,30250.0,400.0,31100.0,32200.0,29900.0,397966.0
70,2019.04.16,30650.0,850.0,30200.0,30950.0,28750.0,354950.0
71,2019.04.15,29800.0,1250.0,28550.0,30000.0,28250.0,395679.0
72,2019.04.12,28550.0,1200.0,27400.0,29500.0,26900.0,616605.0
73,2019.04.11,27350.0,250.0,27100.0,27800.0,26800.0,349765.0
76,2019.04.10,27100.0,250.0,27050.0,27350.0,26300.0,337330.0
77,2019.04.09,27350.0,1700.0,26000.0,29750.0,25950.0,1366520.0
78,2019.04.08,25650.0,850.0,26750.0,27000.0,25400.0,411321.0
79,2019.04.05,26500.0,2550.0,24900.0,28400.0,24200.0,1695132.0
80,2019.04.04,23950.0,1450.0,25700.0,27100.0,23400.0,949657.0
84,2019.04.03,25400.0,100.0,25400.0,25550.0,25050.0,95224.0
85,2019.04.02,25300.0,300.0,25600.0,25700.0,25100.0,96027.0
86,2019.04.01,25600.0,250.0,25150.0,25750.0,25000.0,103133.0
87,2019.03.29,25350.0,250.0,25450.0,25750.0,24050.0,225314.0
88,2019.03.28,25100.0,400.0,25400.0,25950.0,24850.0,166163.0
91,2019.03.27,25500.0,900.0,26500.0,26950.0,25050.0,275018.0
92,2019.03.26,26400.0,50.0,26800.0,26800.0,25600.0,173059.0
93,2019.03.25,26450.0,100.0,25550.0,27050.0,25550.0,198314.0
94,2019.03.22,26350.0,200.0,26450.0,27600.0,25900.0,328005.0
95,2019.03.21,26150.0,150.0,26050.0,27350.0,25600.0,423985.0
99,2019.03.20,26000.0,1700.0,24300.0,26250.0,23950.0,829292.0
100,2019.03.19,24300.0,2050.0,22400.0,25150.0,22250.0,983898.0
101,2019.03.18,22250.0,900.0,21700.0,22400.0,21400.0,256595.0
102,2019.03.15,21350.0,800.0,20850.0,21450.0,20650.0,207640.0
103,2019.03.14,20550.0,300.0,20850.0,21000.0,20500.0,95656.0
106,2019.03.13,20850.0,300.0,21250.0,21250.0,20550.0,127087.0
107,2019.03.12,21150.0,750.0,20600.0,21450.0,20600.0,191151.0
108,2019.03.11,20400.0,250.0,20500.0,20800.0,19850.0,170165.0
109,2019.03.08,20650.0,1050.0,21500.0,21850.0,20550.0,225881.0
110,2019.03.07,21700.0,350.0,21350.0,22150.0,20950.0,337458.0
114,2019.03.06,21350.0,850.0,20500.0,21350.0,20300.0,196107.0
115,2019.03.05,20500.0,150.0,20650.0,20750.0,20200.0,107267.0
116,2019.03.04,20650.0,850.0,19850.0,21050.0,19850.0,142963.0
117,2019.02.28,19800.0,750.0,20750.0,20750.0,19550.0,208805.0
118,2019.02.27,20550.0,150.0,20900.0,20900.0,20450.0,80071.0
121,2019.02.26,20700.0,550.0,21200.0,21350.0,20650.0,136960.0
122,2019.02.25,21250.0,550.0,20950.0,21850.0,20950.0,323289.0
123,2019.02.22,20700.0,250.0,20850.0,21550.0,20500.0,191341.0
124,2019.02.21,20950.0,50.0,20850.0,21150.0,20150.0,200366.0
125,2019.02.20,20900.0,350.0,21200.0,21250.0,20650.0,179063.0
129,2019.02.19,21250.0,500.0,21600.0,21750.0,20900.0,149606.0
130,2019.02.18,21750.0,100.0,22050.0,22650.0,21500.0,190078.0
131,2019.02.15,21650.0,950.0,22500.0,22500.0,21300.0,265293.0
132,2019.02.14,22600.0,250.0,22500.0,23000.0,22250.0,165491.0
133,2019.02.13,22350.0,550.0,21750.0,23200.0,21700.0,409365.0
136,2019.02.12,21800.0,350.0,21500.0,22250.0,20800.0,282664.0
137,2019.02.11,21450.0,2450.0,19000.0,21450.0,18800.0,613485.0
138,2019.02.08,19000.0,250.0,19200.0,19200.0,18750.0,92792.0
139,2019.02.07,19250.0,950.0,18400.0,19250.0,18150.0,169772.0
140,2019.02.01,18300.0,150.0,18500.0,18600.0,18150.0,98929.0
144,2019.01.31,18450.0,500.0,19100.0,19100.0,17800.0,313192.0
145,2019.01.30,18950.0,950.0,20000.0,20050.0,18550.0,296931.0
146,2019.01.29,19900.0,0.0,19800.0,20250.0,19750.0,96927.0
147,2019.01.28,19900.0,450.0,20350.0,20700.0,19800.0,135825.0
148,2019.01.25,20350.0,50.0,20400.0,20450.0,19900.0,123597.0
151,2019.01.24,20300.0,300.0,20500.0,20550.0,19750.0,109164.0
152,2019.01.23,20000.0,400.0,19450.0,20650.0,19350.0,275759.0
153,2019.01.22,19600.0,50.0,19800.0,20450.0,19600.0,300089.0
154,2019.01.21,19550.0,800.0,18950.0,19900.0,18500.0,284185.0
155,2019.01.18,18750.0,200.0,19050.0,19200.0,18500.0,165096.0
159,2019.01.17,18950.0,750.0,19750.0,19750.0,18650.0,202011.0
160,2019.01.16,19700.0,300.0,19050.0,19950.0,18900.0,209986.0
161,2019.01.15,19400.0,50.0,19450.0,19500.0,19150.0,95721.0
162,2019.01.14,19350.0,100.0,19350.0,19800.0,19000.0,185060.0
163,2019.01.11,19250.0,250.0,19250.0,20350.0,18900.0,451253.0
166,2019.01.10,19000.0,100.0,19100.0,19450.0,18550.0,238964.0
167,2019.01.09,19100.0,650.0,19600.0,19650.0,18850.0,335096.0
168,2019.01.08,19750.0,250.0,19200.0,19800.0,18800.0,371514.0
169,2019.01.07,19500.0,1700.0,17950.0,19650.0,17500.0,697944.0
170,2019.01.04,17800.0,550.0,17250.0,18000.0,17050.0,283114.0
174,2019.01.03,17250.0,250.0,17400.0,17900.0,16950.0,283228.0
175,2019.01.02,17000.0,0.0,17350.0,18300.0,16850.0,325868.0
176,2018.12.28,17000.0,300.0,16850.0,17800.0,16750.0,475891.0
177,2018.12.27,16700.0,1650.0,15250.0,16750.0,15000.0,483411.0
178,2018.12.26,15050.0,250.0,14500.0,15400.0,14300.0,169771.0
181,2018.12.24,14800.0,300.0,15200.0,15600.0,14750.0,187734.0
182,2018.12.21,15100.0,750.0,14400.0,15750.0,14400.0,422736.0
183,2018.12.20,14350.0,50.0,14200.0,14650.0,14000.0,94510.0
184,2018.12.19,14300.0,200.0,14700.0,14700.0,14150.0,85522.0
185,2018.12.18,14500.0,450.0,14750.0,15000.0,14500.0,105831.0
189,2018.12.17,14950.0,250.0,14600.0,15250.0,14450.0,83415.0
190,2018.12.14,14700.0,500.0,15200.0,15250.0,14550.0,94188.0
191,2018.12.13,15200.0,100.0,15100.0,15300.0,14850.0,71299.0
192,2018.12.12,15100.0,650.0,14600.0,15400.0,14450.0,150627.0
193,2018.12.11,14450.0,0.0,14600.0,14950.0,14450.0,105339.0
196,2018.12.10,14450.0,0.0,14250.0,14850.0,14000.0,118948.0
197,2018.12.07,14450.0,100.0,14600.0,14900.0,14350.0,145997.0
198,2018.12.06,14350.0,500.0,15150.0,15200.0,13950.0,359942.0
199,2018.12.05,14850.0,150.0,14650.0,15300.0,14600.0,120906.0
200,2018.12.04,15000.0,250.0,15300.0,15500.0,14750.0,161979.0
204,2018.12.03,15250.0,150.0,15600.0,15600.0,15100.0,161493.0
205,2018.11.30,15400.0,50.0,15350.0,15800.0,14850.0,216164.0
206,2018.11.29,15450.0,900.0,16300.0,16350.0,15350.0,364352.0
207,2018.11.28,16350.0,1250.0,15150.0,16450.0,14950.0,557270.0
208,2018.11.27,15100.0,100.0,15200.0,15350.0,14650.0,195221.0
211,2018.11.26,15000.0,400.0,15150.0,15450.0,14750.0,240744.0
212,2018.11.23,15400.0,700.0,16000.0,16250.0,15050.0,301679.0
213,2018.11.22,16100.0,150.0,16000.0,16300.0,15600.0,343908.0
214,2018.11.21,15950.0,1400.0,14350.0,16000.0,14350.0,671484.0
215,2018.11.20,14550.0,650.0,13550.0,14600.0,13300.0,248861.0
219,2018.11.19,13900.0,150.0,14150.0,14400.0,13800.0,128799.0
220,2018.11.16,14050.0,600.0,13600.0,14100.0,13550.0,168634.0
221,2018.11.15,13450.0,350.0,13300.0,13650.0,13200.0,93086.0
222,2018.11.14,13100.0,500.0,13800.0,13850.0,13050.0,100617.0
223,2018.11.13,13600.0,150.0,13050.0,13650.0,12750.0,105511.0
226,2018.11.12,13450.0,200.0,13100.0,13850.0,13100.0,167482.0
227,2018.11.09,13250.0,150.0,13200.0,13250.0,12950.0,77628.0
228,2018.11.08,13100.0,250.0,13150.0,13300.0,12850.0,98825.0
229,2018.11.07,12850.0,250.0,13100.0,13250.0,12750.0,57081.0
230,2018.11.06,13100.0,0.0,13100.0,13250.0,12900.0,38159.0
234,2018.11.05,13100.0,100.0,13000.0,13250.0,12700.0,65666.0
235,2018.11.02,13000.0,700.0,12650.0,13150.0,12350.0,157555.0
236,2018.11.01,12300.0,650.0,11800.0,12400.0,11550.0,92471.0
237,2018.10.31,11650.0,350.0,11400.0,11750.0,11150.0,46097.0
238,2018.10.30,11300.0,500.0,10650.0,11450.0,10350.0,129562.0
241,2018.10.29,10800.0,1200.0,11750.0,12150.0,10800.0,114014.0
242,2018.10.26,12000.0,250.0,12500.0,12500.0,11600.0,56931.0
243,2018.10.25,12250.0,350.0,12100.0,12550.0,11850.0,75514.0
244,2018.10.24,12600.0,450.0,13050.0,13150.0,12200.0,91385.0
245,2018.10.23,13050.0,250.0,13250.0,13250.0,12650.0,91491.0
249,2018.10.22,13300.0,650.0,12600.0,13350.0,12350.0,101449.0
250,2018.10.19,12650.0,250.0,12100.0,12650.0,11900.0,62773.0
251,2018.10.18,12400.0,500.0,12900.0,12950.0,12300.0,67013.0
252,2018.10.17,12900.0,0.0,12900.0,13150.0,12500.0,70425.0
253,2018.10.16,12900.0,800.0,12100.0,12900.0,12050.0,107275.0
256,2018.10.15,12100.0,350.0,12400.0,12400.0,11700.0,88010.0
257,2018.10.12,12450.0,350.0,12000.0,12500.0,11850.0,75404.0
258,2018.10.11,12100.0,400.0,11850.0,12450.0,11550.0,140644.0
259,2018.10.10,12500.0,500.0,12900.0,13400.0,12200.0,91016.0
260,2018.10.08,13000.0,100.0,13000.0,13500.0,13000.0,36582.0
264,2018.10.05,13100.0,600.0,13600.0,13600.0,13000.0,50885.0
265,2018.10.04,13700.0,350.0,13350.0,13700.0,13050.0,76795.0
266,2018.10.02,13350.0,450.0,13900.0,13900.0,13200.0,116843.0
267,2018.10.01,13800.0,650.0,14450.0,14450.0,13700.0,143885.0
268,2018.09.28,14450.0,550.0,13900.0,14450.0,13750.0,119255.0
271,2018.09.27,13900.0,200.0,13850.0,14100.0,13700.0,68507.0
272,2018.09.21,14100.0,250.0,14350.0,14400.0,14000.0,132813.0
273,2018.09.20,14350.0,450.0,13900.0,14350.0,13500.0,232544.0
274,2018.09.19,13900.0,300.0,14350.0,14700.0,13800.0,159663.0
275,2018.09.18,14200.0,0.0,14100.0,14250.0,13900.0,107329.0
279,2018.09.17,14200.0,50.0,14300.0,14350.0,13850.0,135954.0
280,2018.09.14,14250.0,500.0,13900.0,14450.0,13800.0,173867.0
281,2018.09.13,13750.0,50.0,14000.0,14100.0,13600.0,119441.0
282,2018.09.12,13800.0,450.0,14450.0,14550.0,13750.0,203216.0
283,2018.09.11,14250.0,800.0,13450.0,14300.0,13300.0,276679.0
286,2018.09.10,13450.0,650.0,14300.0,14550.0,13350.0,313618.0
287,2018.09.07,14100.0,800.0,13450.0,14250.0,13150.0,411003.0
288,2018.09.06,13300.0,300.0,13000.0,13300.0,12650.0,111928.0
289,2018.09.05,13000.0,250.0,12750.0,13100.0,12600.0,166164.0
290,2018.09.04,12750.0,50.0,12800.0,13050.0,12600.0,171763.0
294,2018.09.03,12700.0,300.0,13050.0,13150.0,12550.0,149310.0
295,2018.08.31,13000.0,50.0,13000.0,13150.0,12750.0,131008.0
296,2018.08.30,13050.0,100.0,13150.0,13500.0,12800.0,216262.0
297,2018.08.29,13150.0,450.0,12600.0,13300.0,12550.0,377746.0
298,2018.08.28,12700.0,550.0,12450.0,12750.0,12250.0,340649.0
301,2018.08.27,12150.0,850.0,11400.0,12300.0,11200.0,652786.0
302,2018.08.24,11300.0,0.0,11350.0,11500.0,11200.0,110165.0
303,2018.08.23,11300.0,450.0,11000.0,11400.0,10650.0,172501.0
304,2018.08.22,10850.0,100.0,10950.0,11000.0,10750.0,20324.0
305,2018.08.21,10950.0,50.0,11100.0,11100.0,10800.0,29616.0
309,2018.08.20,11000.0,100.0,11050.0,11100.0,10850.0,44226.0
310,2018.08.17,10900.0,100.0,10800.0,10950.0,10700.0,27756.0
311,2018.08.16,10800.0,100.0,10600.0,10800.0,10500.0,24471.0
312,2018.08.14,10700.0,350.0,10300.0,10900.0,10250.0,55816.0
313,2018.08.13,10350.0,500.0,10700.0,10750.0,10350.0,40204.0
316,2018.08.10,10850.0,100.0,10900.0,11200.0,10750.0,63961.0
317,2018.08.09,10950.0,300.0,10750.0,11050.0,10650.0,105320.0
318,2018.08.08,10650.0,200.0,10550.0,10700.0,10450.0,29964.0
319,2018.08.07,10450.0,0.0,10600.0,10600.0,10400.0,23555.0
320,2018.08.06,10450.0,200.0,10600.0,10600.0,10400.0,24457.0
324,2018.08.03,10650.0,0.0,10600.0,10700.0,10500.0,13183.0
325,2018.08.02,10650.0,50.0,10650.0,10750.0,10500.0,24356.0
326,2018.08.01,10700.0,450.0,10300.0,10800.0,10300.0,75886.0
327,2018.07.31,10250.0,50.0,10300.0,10500.0,10100.0,27959.0
328,2018.07.30,10300.0,50.0,10350.0,10350.0,10200.0,8970.0
331,2018.07.27,10350.0,250.0,10050.0,10450.0,10050.0,30452.0
332,2018.07.26,10100.0,100.0,10000.0,10200.0,9960.0,30217.0
333,2018.07.25,10000.0,150.0,10050.0,10150.0,9970.0,45645.0
334,2018.07.24,10150.0,190.0,9970.0,10150.0,9950.0,29616.0
335,2018.07.23,9960.0,290.0,10250.0,10300.0,9960.0,30928.0
339,2018.07.20,10250.0,250.0,10350.0,10450.0,10100.0,31681.0
340,2018.07.19,10500.0,200.0,10250.0,10550.0,10000.0,70762.0
341,2018.07.18,10300.0,50.0,10250.0,10500.0,10100.0,27067.0
342,2018.07.17,10350.0,250.0,10100.0,10450.0,10000.0,36032.0
343,2018.07.16,10100.0,0.0,10050.0,10200.0,10000.0,17348.0
346,2018.07.13,10100.0,100.0,10200.0,10350.0,9980.0,32747.0
347,2018.07.12,10200.0,150.0,10050.0,10250.0,9980.0,44041.0
348,2018.07.11,10050.0,50.0,10000.0,10100.0,9920.0,13352.0
349,2018.07.10,10000.0,110.0,9880.0,10200.0,9800.0,33314.0
350,2018.07.09,9890.0,110.0,9810.0,9900.0,9750.0,7143.0
354,2018.07.06,9780.0,120.0,9660.0,9800.0,9500.0,36989.0
355,2018.07.05,9660.0,20.0,9550.0,9680.0,9400.0,29690.0
356,2018.07.04,9640.0,20.0,9660.0,9690.0,9430.0,14967.0
357,2018.07.03,9660.0,190.0,9650.0,9840.0,9600.0,28128.0
358,2018.07.02,9850.0,150.0,10000.0,10050.0,9710.0,25678.0
361,2018.06.29,10000.0,30.0,10000.0,10000.0,9830.0,22003.0
362,2018.06.28,9970.0,20.0,9990.0,10050.0,9970.0,27598.0
363,2018.06.27,9990.0,10.0,9950.0,10050.0,9880.0,19173.0
364,2018.06.26,9980.0,80.0,9830.0,10150.0,9600.0,25316.0
365,2018.06.25,9900.0,20.0,9820.0,9990.0,9820.0,16085.0
369,2018.06.22,9920.0,10.0,9860.0,9990.0,9820.0,20651.0
370,2018.06.21,9930.0,60.0,10000.0,10050.0,9840.0,26309.0
371,2018.06.20,9990.0,40.0,9940.0,10000.0,9720.0,33295.0
372,2018.06.19,9950.0,10.0,10150.0,10150.0,9600.0,56682.0
373,2018.06.18,9960.0,440.0,10400.0,10400.0,9830.0,80741.0
376,2018.06.15,10400.0,100.0,10500.0,10600.0,10150.0,45980.0
377,2018.06.14,10500.0,50.0,10600.0,10600.0,10250.0,35484.0
378,2018.06.12,10550.0,100.0,10600.0,10700.0,10450.0,34538.0
379,2018.06.11,10650.0,50.0,10750.0,10750.0,10500.0,52031.0
380,2018.06.08,10700.0,50.0,10650.0,10850.0,10600.0,47806.0
384,2018.06.07,10650.0,100.0,10650.0,10750.0,10400.0,44804.0
385,2018.06.05,10550.0,100.0,10500.0,10700.0,10400.0,34341.0
386,2018.06.04,10450.0,200.0,10650.0,10800.0,10350.0,53443.0
387,2018.06.01,10650.0,250.0,10400.0,10700.0,10250.0,60198.0
388,2018.05.31,10400.0,200.0,10250.0,10400.0,10100.0,21986.0
391,2018.05.30,10200.0,50.0,10200.0,10350.0,10050.0,21877.0
392,2018.05.29,10150.0,150.0,10300.0,10350.0,10100.0,30417.0
393,2018.05.28,10300.0,50.0,10400.0,10400.0,10050.0,36458.0
394,2018.05.25,10250.0,250.0,10250.0,10400.0,10200.0,29054.0
395,2018.05.24,10500.0,200.0,10350.0,10550.0,10250.0,41155.0
399,2018.05.23,10300.0,50.0,10400.0,10400.0,10100.0,38480.0
400,2018.05.21,10350.0,50.0,10300.0,10350.0,10000.0,34906.0
401,2018.05.18,10300.0,320.0,9980.0,10300.0,9820.0,38985.0
402,2018.05.17,9980.0,120.0,9900.0,10100.0,9850.0,57926.0
403,2018.05.16,9860.0,490.0,10350.0,10450.0,9850.0,185291.0
406,2018.05.15,10350.0,150.0,10500.0,10650.0,10150.0,68861.0
407,2018.05.14,10500.0,300.0,10650.0,10750.0,10500.0,102677.0
408,2018.05.11,10800.0,150.0,10950.0,10950.0,10700.0,75298.0
409,2018.05.10,10950.0,50.0,11050.0,11150.0,10600.0,61754.0
410,2018.05.09,11000.0,0.0,11000.0,11150.0,10650.0,99017.0
414,2018.05.08,11000.0,250.0,11350.0,11400.0,11000.0,79505.0
415,2018.05.04,11250.0,100.0,11350.0,11400.0,11150.0,78187.0
416,2018.05.03,11350.0,250.0,11000.0,11750.0,10950.0,214681.0
417,2018.05.02,11100.0,50.0,11150.0,11300.0,10950.0,70579.0
418,2018.04.30,11150.0,150.0,11300.0,11350.0,10950.0,122515.0
421,2018.04.27,11300.0,0.0,11350.0,11400.0,11200.0,54743.0
422,2018.04.26,11300.0,50.0,11450.0,11550.0,11200.0,96725.0
423,2018.04.25,11350.0,0.0,11150.0,11500.0,11150.0,79813.0
424,2018.04.24,11350.0,250.0,11600.0,11650.0,11300.0,90642.0
425,2018.04.23,11600.0,450.0,11950.0,12050.0,11550.0,152397.0
429,2018.04.20,12050.0,700.0,11400.0,12200.0,11400.0,439328.0
430,2018.04.19,11350.0,50.0,11400.0,11600.0,11250.0,73122.0
431,2018.04.18,11400.0,0.0,11600.0,11650.0,11300.0,78220.0
432,2018.04.17,11400.0,100.0,11650.0,11650.0,11300.0,64229.0
433,2018.04.16,11500.0,150.0,11350.0,11650.0,11200.0,136954.0
436,2018.04.13,11350.0,100.0,11350.0,11400.0,11150.0,79172.0
437,2018.04.12,11250.0,150.0,11100.0,11500.0,11050.0,127084.0
438,2018.04.11,11100.0,300.0,10800.0,11300.0,10750.0,113617.0
439,2018.04.10,10800.0,200.0,11000.0,11000.0,10700.0,83390.0
440,2018.04.09,11000.0,100.0,11050.0,11150.0,10900.0,50424.0
444,2018.04.06,11100.0,300.0,11400.0,11400.0,11100.0,55283.0
445,2018.04.05,11400.0,350.0,10950.0,11450.0,10850.0,128610.0
446,2018.04.04,11050.0,100.0,11150.0,11150.0,10800.0,68958.0
447,2018.04.03,11150.0,150.0,11000.0,11150.0,10700.0,122256.0
448,2018.04.02,11000.0,450.0,11550.0,11550.0,10900.0,174557.0
451,2018.03.30,11450.0,150.0,11600.0,11850.0,11450.0,474229.0
452,2018.03.29,11600.0,450.0,11150.0,11750.0,11000.0,225046.0
453,2018.03.28,11150.0,0.0,11150.0,11150.0,10850.0,56338.0
454,2018.03.27,11150.0,250.0,11200.0,11200.0,10900.0,71139.0
455,2018.03.26,10900.0,200.0,10700.0,10900.0,10400.0,72829.0
459,2018.03.23,10700.0,400.0,10900.0,11000.0,10500.0,86102.0
460,2018.03.22,11100.0,100.0,11050.0,11200.0,10950.0,103186.0
461,2018.03.21,11200.0,150.0,11350.0,11350.0,11100.0,61021.0
462,2018.03.20,11350.0,200.0,11100.0,11350.0,10900.0,103375.0
463,2018.03.19,11150.0,350.0,11500.0,11600.0,10900.0,142190.0
466,2018.03.16,11500.0,250.0,11750.0,11900.0,11450.0,283676.0
467,2018.03.15,11750.0,500.0,11300.0,11800.0,11050.0,175068.0
468,2018.03.14,11250.0,150.0,11100.0,11250.0,10700.0,68302.0
469,2018.03.13,11100.0,100.0,11150.0,11300.0,10950.0,43179.0
470,2018.03.12,11200.0,300.0,11000.0,11200.0,10800.0,90352.0
474,2018.03.09,10900.0,650.0,10200.0,10900.0,10200.0,95425.0
475,2018.03.08,10250.0,200.0,10100.0,10350.0,10100.0,58247.0
476,2018.03.07,10050.0,550.0,10650.0,10700.0,10050.0,134632.0
477,2018.03.06,10600.0,200.0,10850.0,10950.0,10500.0,115923.0
478,2018.03.05,10800.0,150.0,11000.0,11100.0,10700.0,46030.0
481,2018.03.02,10950.0,300.0,10900.0,11150.0,10850.0,75045.0
482,2018.02.28,11250.0,350.0,11450.0,11500.0,11000.0,135716.0
483,2018.02.27,11600.0,300.0,12000.0,12050.0,11500.0,144036.0
484,2018.02.26,11900.0,0.0,12000.0,12100.0,11750.0,128086.0
485,2018.02.23,11900.0,350.0,12350.0,12400.0,11800.0,195626.0
489,2018.02.22,12250.0,550.0,12550.0,12700.0,12250.0,164079.0
490,2018.02.21,12800.0,100.0,12750.0,12800.0,12500.0,109835.0
491,2018.02.20,12700.0,50.0,12800.0,12950.0,12550.0,331444.0
492,2018.02.19,12750.0,400.0,12350.0,12750.0,12250.0,247154.0
493,2018.02.14,12350.0,300.0,12100.0,12400.0,11850.0,128682.0
496,2018.02.13,12050.0,150.0,12300.0,12450.0,11900.0,141380.0
497,2018.02.12,12200.0,200.0,12600.0,12650.0,12200.0,145949.0
498,2018.02.09,12400.0,100.0,11850.0,12400.0,11800.0,162884.0
499,2018.02.08,12300.0,250.0,12050.0,12300.0,11750.0,198434.0
500,2018.02.07,12050.0,300.0,12700.0,12700.0,12000.0,259326.0
504,2018.02.06,12350.0,50.0,11700.0,12400.0,11400.0,257444.0
505,2018.02.05,12300.0,50.0,12100.0,12500.0,11900.0,271892.0
506,2018.02.02,12350.0,300.0,12100.0,12400.0,11700.0,166375.0
507,2018.02.01,12050.0,0.0,12050.0,12150.0,11600.0,115814.0
508,2018.01.31,12050.0,150.0,12100.0,12300.0,11950.0,140423.0
511,2018.01.30,12200.0,250.0,11950.0,12400.0,11850.0,209472.0
512,2018.01.29,11950.0,0.0,11500.0,12050.0,11250.0,258342.0
513,2018.01.26,11950.0,150.0,11900.0,12000.0,11650.0,100867.0
514,2018.01.25,11800.0,250.0,11700.0,11900.0,11600.0,84833.0
515,2018.01.24,11550.0,150.0,11400.0,11800.0,11350.0,88773.0
519,2018.01.23,11400.0,0.0,11650.0,11650.0,11250.0,102037.0
520,2018.01.22,11400.0,450.0,11850.0,11850.0,11350.0,155374.0
521,2018.01.19,11850.0,50.0,11800.0,12050.0,11800.0,148213.0
522,2018.01.18,11900.0,50.0,12000.0,12200.0,11850.0,297801.0
523,2018.01.17,11950.0,250.0,12300.0,12400.0,11850.0,249153.0
526,2018.01.16,12200.0,500.0,11750.0,12350.0,11600.0,252365.0
527,2018.01.15,11700.0,550.0,12150.0,12350.0,11700.0,177517.0
528,2018.01.12,12250.0,0.0,13200.0,13250.0,12100.0,382905.0
529,2018.01.11,12250.0,100.0,12250.0,12600.0,12100.0,78674.0
530,2018.01.10,12150.0,350.0,12450.0,12550.0,11700.0,154470.0
534,2018.01.09,12500.0,250.0,12700.0,12900.0,12350.0,149839.0
535,2018.01.08,12750.0,150.0,13250.0,13300.0,12500.0,183799.0
536,2018.01.05,12900.0,400.0,12650.0,13150.0,12500.0,154841.0
537,2018.01.04,12500.0,50.0,12550.0,13100.0,12250.0,218218.0
538,2018.01.03,12550.0,550.0,12200.0,12650.0,11900.0,195559.0
541,2018.01.02,12000.0,400.0,11900.0,12300.0,11650.0,241701.0
542,2017.12.28,11600.0,200.0,11450.0,11650.0,11100.0,85156.0
543,2017.12.27,11400.0,550.0,11050.0,11550.0,10750.0,115155.0
544,2017.12.26,10850.0,450.0,11300.0,11450.0,10700.0,95981.0
545,2017.12.22,11300.0,600.0,10700.0,11300.0,10700.0,91021.0
