,날짜,종가,전일비,시가,고가,저가,거래량
223,2018.11.13,7150.0,100.0,7140.0,7240.0,6900.0,29120.0
226,2018.11.12,7250.0,30.0,7270.0,7320.0,7050.0,24442.0
227,2018.11.09,7280.0,0.0,7310.0,7380.0,7150.0,21355.0
228,2018.11.08,7280.0,70.0,7390.0,7470.0,7220.0,29045.0
229,2018.11.07,7210.0,220.0,7430.0,7650.0,7100.0,29679.0
230,2018.11.06,7430.0,70.0,7460.0,7520.0,7300.0,18954.0
234,2018.11.05,7360.0,80.0,7360.0,7490.0,7260.0,27191.0
235,2018.11.02,7280.0,190.0,7010.0,7400.0,7010.0,41108.0
236,2018.11.01,7090.0,90.0,7210.0,7470.0,6950.0,44253.0
237,2018.10.31,7000.0,170.0,6850.0,7350.0,6780.0,59774.0
238,2018.10.30,6830.0,150.0,6710.0,6980.0,6400.0,54366.0
241,2018.10.29,6980.0,630.0,7450.0,7690.0,6790.0,30310.0
242,2018.10.26,7610.0,460.0,8090.0,8150.0,7330.0,87131.0
243,2018.10.25,8070.0,380.0,8350.0,8350.0,7730.0,118486.0
244,2018.10.24,8450.0,660.0,9000.0,9300.0,8290.0,140375.0
245,2018.10.23,9110.0,70.0,9110.0,9250.0,8950.0,29428.0
249,2018.10.22,9180.0,30.0,9210.0,9400.0,9000.0,43843.0
250,2018.10.19,9210.0,240.0,9340.0,9340.0,9010.0,25884.0
251,2018.10.18,9450.0,40.0,9380.0,9650.0,9300.0,31181.0
252,2018.10.17,9490.0,250.0,9250.0,9800.0,9250.0,104857.0
253,2018.10.16,9240.0,80.0,9230.0,9450.0,9190.0,30874.0
256,2018.10.15,9320.0,280.0,9050.0,9350.0,8970.0,45223.0
257,2018.10.12,9040.0,40.0,9140.0,9200.0,9000.0,51269.0
258,2018.10.11,9000.0,580.0,9290.0,9480.0,9000.0,65035.0
259,2018.10.10,9580.0,360.0,10000.0,10000.0,9490.0,76816.0
260,2018.10.08,9940.0,10.0,9960.0,10450.0,9860.0,91543.0
264,2018.10.05,9950.0,150.0,10250.0,10450.0,9890.0,90191.0
265,2018.10.04,10100.0,750.0,10900.0,11000.0,10100.0,79122.0
266,2018.10.02,10850.0,500.0,11300.0,11300.0,10850.0,49956.0
267,2018.10.01,11350.0,100.0,11300.0,11400.0,11000.0,60387.0
268,2018.09.28,11450.0,400.0,11750.0,11850.0,11300.0,115029.0
271,2018.09.27,11850.0,100.0,12000.0,12100.0,11750.0,29557.0
272,2018.09.21,11950.0,250.0,12150.0,12400.0,11950.0,71979.0
273,2018.09.20,12200.0,200.0,12300.0,12300.0,11900.0,69082.0
274,2018.09.19,12400.0,350.0,12150.0,12800.0,12100.0,198591.0
275,2018.09.18,12050.0,250.0,12200.0,12400.0,12050.0,78159.0
279,2018.09.17,12300.0,300.0,12050.0,12450.0,11900.0,132601.0
280,2018.09.14,12000.0,100.0,12100.0,12200.0,11850.0,74447.0
281,2018.09.13,12100.0,0.0,12200.0,12300.0,11800.0,79713.0
282,2018.09.12,12100.0,250.0,12050.0,12750.0,11900.0,168022.0
283,2018.09.11,11850.0,50.0,11700.0,12200.0,11700.0,83801.0
286,2018.09.10,11800.0,450.0,12200.0,12300.0,11800.0,105289.0
287,2018.09.07,12250.0,300.0,12550.0,12700.0,11950.0,146959.0
288,2018.09.06,12550.0,550.0,13100.0,13100.0,12500.0,155807.0
289,2018.09.05,13100.0,50.0,13400.0,13400.0,12800.0,144396.0
290,2018.09.04,13050.0,150.0,13200.0,13500.0,13000.0,126629.0
294,2018.09.03,13200.0,0.0,13450.0,13500.0,13000.0,90972.0
295,2018.08.31,13200.0,50.0,13250.0,14400.0,13200.0,341119.0
296,2018.08.30,13250.0,200.0,13550.0,13650.0,12900.0,193880.0
297,2018.08.29,13450.0,400.0,13850.0,14050.0,13300.0,197124.0
298,2018.08.28,13850.0,650.0,14650.0,14750.0,13850.0,198468.0
301,2018.08.27,14500.0,300.0,14350.0,14700.0,13450.0,522961.0
302,2018.08.24,14200.0,3800.0,18000.0,19600.0,13850.0,3157307.0
303,2018.08.23,16950.0,550.0,17500.0,17900.0,16000.0,11048.0
304,2018.08.22,17500.0,750.0,16950.0,17500.0,16750.0,11264.0
305,2018.08.21,16750.0,250.0,17500.0,17500.0,16600.0,6115.0
309,2018.08.20,17000.0,450.0,16550.0,17000.0,16500.0,9652.0
310,2018.08.17,16550.0,850.0,16250.0,16550.0,15900.0,11979.0
311,2018.08.16,15700.0,400.0,16100.0,16300.0,15600.0,6271.0
312,2018.08.14,16100.0,500.0,15900.0,16100.0,15300.0,12638.0
313,2018.08.13,15600.0,350.0,16000.0,16300.0,15300.0,5617.0
316,2018.08.10,15250.0,1350.0,13900.0,15500.0,13900.0,12699.0
317,2018.08.09,13900.0,250.0,13800.0,14000.0,13650.0,10717.0
318,2018.08.08,13650.0,900.0,13000.0,13700.0,13000.0,9837.0
319,2018.08.07,12750.0,0.0,12950.0,13400.0,12700.0,7804.0
320,2018.08.06,12750.0,750.0,12050.0,12750.0,12050.0,21231.0
324,2018.08.03,12000.0,750.0,12200.0,12300.0,12000.0,5812.0
325,2018.08.02,12750.0,750.0,13150.0,13150.0,12500.0,6501.0
326,2018.08.01,12000.0,350.0,12350.0,12350.0,11750.0,3085.0
327,2018.07.31,12350.0,100.0,12400.0,12450.0,12000.0,2797.0
328,2018.07.30,12450.0,750.0,11800.0,12450.0,11400.0,12030.0
331,2018.07.27,11700.0,400.0,11350.0,11700.0,11250.0,2089.0
332,2018.07.26,11300.0,500.0,11400.0,12650.0,11150.0,1881.0
333,2018.07.25,11800.0,0.0,11700.0,11800.0,11450.0,171.0
334,2018.07.24,11800.0,0.0,11500.0,11800.0,11500.0,12.0
335,2018.07.23,11800.0,450.0,11400.0,11950.0,11400.0,5235.0
339,2018.07.20,11350.0,350.0,10900.0,11350.0,10900.0,19379.0
340,2018.07.19,11000.0,350.0,11350.0,11350.0,10700.0,3979.0
341,2018.07.18,11350.0,500.0,10150.0,11400.0,10150.0,5279.0
342,2018.07.17,10850.0,500.0,10350.0,10850.0,10350.0,2389.0
343,2018.07.16,10350.0,100.0,10450.0,10450.0,10000.0,2539.0
346,2018.07.13,10450.0,250.0,10500.0,10600.0,10000.0,26435.0
347,2018.07.12,10700.0,1050.0,11700.0,11750.0,10000.0,16081.0
348,2018.07.11,11750.0,0.0,11750.0,11750.0,11300.0,1915.0
349,2018.07.10,11750.0,450.0,11950.0,12000.0,11500.0,14926.0
350,2018.07.09,12200.0,150.0,12200.0,12600.0,11500.0,11177.0
354,2018.07.06,12350.0,450.0,12900.0,12900.0,11500.0,10518.0
355,2018.07.05,12800.0,100.0,12250.0,12900.0,12250.0,8764.0
356,2018.07.04,12700.0,200.0,12500.0,12700.0,12000.0,4711.0
357,2018.07.03,12500.0,500.0,12000.0,12550.0,12000.0,16146.0
358,2018.07.02,12000.0,550.0,13000.0,13000.0,11900.0,10410.0
361,2018.06.29,12550.0,2150.0,15950.0,15950.0,12550.0,5395.0
362,2018.06.28,14700.0,1750.0,14700.0,14700.0,14700.0,1.0
363,2018.06.27,12950.0,1300.0,11450.0,12950.0,11450.0,19312.0
364,2018.06.26,11650.0,0.0,11650.0,11650.0,11000.0,2040.0
365,2018.06.25,11650.0,300.0,11350.0,11650.0,11300.0,515.0
369,2018.06.22,11350.0,150.0,11200.0,11400.0,11000.0,2918.0
370,2018.06.21,11500.0,50.0,11550.0,11550.0,11200.0,618.0
371,2018.06.20,11550.0,150.0,11400.0,11900.0,11100.0,119.0
372,2018.06.19,11400.0,400.0,11900.0,11900.0,11150.0,718.0
373,2018.06.18,11800.0,350.0,12150.0,12150.0,11700.0,1331.0
376,2018.06.15,12150.0,50.0,12200.0,12200.0,12000.0,805.0
377,2018.06.14,12200.0,300.0,12500.0,12500.0,11700.0,2148.0
378,2018.06.12,12500.0,300.0,12200.0,13000.0,12150.0,6116.0
379,2018.06.11,12200.0,0.0,12200.0,13000.0,11900.0,4478.0
380,2018.06.08,12200.0,0.0,12200.0,12200.0,12150.0,1505.0
384,2018.06.07,12200.0,200.0,13500.0,13500.0,12000.0,6209.0
385,2018.06.05,12400.0,1000.0,12400.0,12400.0,11300.0,2936.0
386,2018.06.04,11400.0,1100.0,10300.0,11400.0,10000.0,13581.0
387,2018.06.01,10300.0,530.0,9700.0,10300.0,9610.0,12654.0
388,2018.05.31,9770.0,10.0,9770.0,9770.0,9770.0,881.0
391,2018.05.30,9780.0,90.0,9780.0,9780.0,9050.0,512.0
392,2018.05.29,9870.0,360.0,9540.0,9870.0,9510.0,740.0
393,2018.05.28,9510.0,940.0,10500.0,10500.0,9510.0,5474.0
394,2018.05.25,10450.0,100.0,10200.0,10450.0,9900.0,302.0
395,2018.05.24,10550.0,400.0,10200.0,10750.0,10000.0,752.0
399,2018.05.23,10150.0,1000.0,11000.0,11000.0,9800.0,1983.0
400,2018.05.21,11150.0,600.0,12950.0,12950.0,10450.0,3304.0
401,2018.05.18,11750.0,700.0,11300.0,12000.0,11150.0,12498.0
402,2018.05.17,12450.0,1300.0,11300.0,12700.0,11200.0,1293.0
403,2018.05.16,11150.0,150.0,11200.0,11200.0,11150.0,900.0
406,2018.05.15,11000.0,900.0,10150.0,11600.0,10150.0,1591.0
407,2018.05.14,10100.0,630.0,10100.0,10100.0,10100.0,10000.0
408,2018.05.11,9470.0,0.0,9470.0,9470.0,9470.0,0.0
409,2018.05.10,9470.0,0.0,9470.0,9470.0,9470.0,0.0
410,2018.05.09,9470.0,0.0,9470.0,9470.0,9470.0,0.0
414,2018.05.08,9470.0,0.0,9470.0,9470.0,9470.0,0.0
415,2018.05.04,9470.0,0.0,9470.0,9470.0,9470.0,0.0
416,2018.05.03,9470.0,0.0,9470.0,9470.0,9470.0,0.0
417,2018.05.02,9470.0,0.0,9470.0,9470.0,9470.0,0.0
418,2018.04.30,9470.0,0.0,9470.0,9470.0,9470.0,0.0
421,2018.04.27,9470.0,0.0,9470.0,9470.0,9470.0,0.0
422,2018.04.26,9470.0,0.0,9470.0,9470.0,9470.0,0.0
423,2018.04.25,9470.0,0.0,9470.0,9470.0,9470.0,0.0
424,2018.04.24,9470.0,0.0,9470.0,9470.0,9470.0,0.0
425,2018.04.23,9470.0,0.0,9470.0,9470.0,9470.0,0.0
429,2018.04.20,9470.0,0.0,9470.0,9470.0,9470.0,0.0
430,2018.04.19,9470.0,0.0,9470.0,9470.0,9470.0,0.0
431,2018.04.18,9470.0,30.0,9470.0,9470.0,9470.0,0.0
432,2018.04.17,9500.0,0.0,9500.0,9500.0,9500.0,0.0
433,2018.04.16,9500.0,0.0,9500.0,9500.0,9500.0,0.0
436,2018.04.13,9500.0,0.0,9500.0,9500.0,9500.0,0.0
437,2018.04.12,9500.0,0.0,9500.0,9500.0,9500.0,839.0
438,2018.04.11,9500.0,0.0,9500.0,9500.0,9500.0,200.0
439,2018.04.10,9500.0,10.0,9510.0,9510.0,9500.0,100.0
440,2018.04.09,9510.0,1210.0,9500.0,9510.0,9500.0,4114.0
444,2018.04.06,8300.0,700.0,8300.0,8300.0,8300.0,4606.0
445,2018.04.05,7600.0,200.0,7600.0,7600.0,7600.0,200.0
446,2018.04.04,7400.0,0.0,7400.0,7400.0,7400.0,0.0
447,2018.04.03,7400.0,0.0,7400.0,7400.0,7400.0,0.0
448,2018.04.02,7400.0,0.0,7400.0,7400.0,7400.0,0.0
451,2018.03.30,7400.0,400.0,7400.0,7400.0,7400.0,100.0
452,2018.03.29,7000.0,0.0,7000.0,7000.0,7000.0,0.0
453,2018.03.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
454,2018.03.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
455,2018.03.26,7000.0,700.0,7000.0,7000.0,7000.0,304.0
459,2018.03.23,7700.0,0.0,7700.0,7700.0,7700.0,0.0
460,2018.03.22,7700.0,0.0,7700.0,7700.0,7700.0,0.0
461,2018.03.21,7700.0,0.0,7700.0,7700.0,7700.0,0.0
462,2018.03.20,7700.0,970.0,7700.0,7730.0,7700.0,2600.0
463,2018.03.19,6730.0,870.0,6700.0,6730.0,6700.0,3684.0
466,2018.03.16,5860.0,760.0,5860.0,5860.0,5860.0,100.0
467,2018.03.15,5100.0,0.0,5100.0,5100.0,5100.0,0.0
468,2018.03.14,5100.0,0.0,5100.0,5100.0,5100.0,0.0
469,2018.03.13,5100.0,625.0,5000.0,5100.0,5000.0,100.0
470,2018.03.12,4475.0,0.0,4475.0,4475.0,4475.0,0.0
474,2018.03.09,4475.0,0.0,4475.0,4475.0,4475.0,0.0
475,2018.03.08,4475.0,0.0,4475.0,4475.0,4475.0,0.0
476,2018.03.07,4475.0,0.0,4475.0,4475.0,4475.0,0.0
477,2018.03.06,4475.0,0.0,4475.0,4475.0,4475.0,0.0
478,2018.03.05,4475.0,0.0,4475.0,4475.0,4475.0,0.0
481,2018.03.02,4475.0,0.0,4475.0,4475.0,4475.0,0.0
482,2018.02.28,4475.0,5.0,4475.0,4475.0,4475.0,0.0
483,2018.02.27,4470.0,0.0,4470.0,4470.0,4470.0,0.0
484,2018.02.26,4470.0,270.0,4470.0,4470.0,4470.0,0.0
485,2018.02.23,4200.0,0.0,4200.0,4200.0,4200.0,0.0
489,2018.02.22,4200.0,0.0,4200.0,4200.0,4200.0,0.0
490,2018.02.21,4200.0,0.0,4200.0,4200.0,4200.0,0.0
491,2018.02.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
492,2018.02.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
493,2018.02.14,4200.0,0.0,4200.0,4200.0,4200.0,0.0
496,2018.02.13,4200.0,0.0,4200.0,4200.0,4200.0,0.0
497,2018.02.12,4200.0,0.0,4200.0,4200.0,4200.0,0.0
498,2018.02.09,4200.0,0.0,4200.0,4200.0,4200.0,450.0
499,2018.02.08,4200.0,0.0,4200.0,4200.0,4200.0,0.0
500,2018.02.07,4200.0,0.0,4200.0,4200.0,4200.0,0.0
504,2018.02.06,4200.0,0.0,4200.0,4200.0,4200.0,0.0
505,2018.02.05,4200.0,40.0,4200.0,4200.0,4200.0,0.0
506,2018.02.02,4160.0,0.0,4160.0,4160.0,4160.0,0.0
507,2018.02.01,4160.0,110.0,4160.0,4160.0,4160.0,500.0
508,2018.01.31,4050.0,0.0,4050.0,4050.0,4050.0,0.0
511,2018.01.30,4050.0,0.0,4050.0,4050.0,4050.0,0.0
512,2018.01.29,4050.0,0.0,4050.0,4050.0,4050.0,0.0
513,2018.01.26,4050.0,0.0,4050.0,4050.0,4050.0,0.0
514,2018.01.25,4050.0,0.0,4050.0,4050.0,4050.0,0.0
515,2018.01.24,4050.0,0.0,4050.0,4050.0,4050.0,0.0
519,2018.01.23,4050.0,0.0,4050.0,4050.0,4050.0,0.0
520,2018.01.22,4050.0,0.0,4050.0,4050.0,4050.0,0.0
521,2018.01.19,4050.0,0.0,4050.0,4050.0,4050.0,0.0
522,2018.01.18,4050.0,0.0,4050.0,4050.0,4050.0,0.0
523,2018.01.17,4050.0,0.0,4050.0,4050.0,4050.0,0.0
526,2018.01.16,4050.0,0.0,4050.0,4050.0,4050.0,0.0
527,2018.01.15,4050.0,0.0,4050.0,4050.0,4050.0,0.0
528,2018.01.12,4050.0,0.0,4050.0,4050.0,4050.0,0.0
529,2018.01.11,4050.0,0.0,4050.0,4050.0,4050.0,0.0
530,2018.01.10,4050.0,0.0,4050.0,4050.0,4050.0,0.0
534,2018.01.09,4050.0,0.0,4050.0,4050.0,4050.0,0.0
535,2018.01.08,4050.0,0.0,4050.0,4050.0,4050.0,0.0
536,2018.01.05,4050.0,0.0,4050.0,4050.0,4050.0,0.0
537,2018.01.04,4050.0,0.0,4050.0,4050.0,4050.0,0.0
538,2018.01.03,4050.0,0.0,4050.0,4050.0,4050.0,0.0
541,2018.01.02,4050.0,0.0,4050.0,4050.0,4050.0,0.0
542,2017.12.28,4050.0,50.0,4050.0,4050.0,4050.0,0.0
543,2017.12.27,4000.0,0.0,4000.0,4000.0,4000.0,0.0
544,2017.12.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0
545,2017.12.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
549,2017.12.21,4000.0,0.0,4000.0,4000.0,4000.0,0.0
550,2017.12.20,4000.0,0.0,4000.0,4000.0,4000.0,0.0
551,2017.12.19,4000.0,0.0,4000.0,4000.0,4000.0,0.0
