,날짜,종가,전일비,시가,고가,저가,거래량
259,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
260,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
271,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
272,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
273,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
274,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
275,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
286,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
287,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
288,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
289,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
290,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
301,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
302,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
303,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
304,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
305,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
316,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
317,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
318,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
319,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
320,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
331,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
332,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
333,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
334,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
335,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
346,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
347,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
348,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
349,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
350,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
361,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
362,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
363,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
364,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
365,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
376,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
377,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
378,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
379,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
380,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
391,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
392,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
393,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
394,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
395,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
406,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
407,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
408,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
409,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
410,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
421,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
422,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
423,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
424,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
425,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
436,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
437,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
438,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
439,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
440,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
451,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
452,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
453,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
454,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
455,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
466,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
467,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
468,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
469,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
470,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
481,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
482,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
483,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
484,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
485,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
496,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
497,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
498,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
499,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
500,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
511,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
512,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
513,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
514,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
515,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
526,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
527,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
528,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
529,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
530,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
541,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
542,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
543,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
544,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
545,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
556,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
557,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
558,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
559,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
560,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
571,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
572,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
573,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
574,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
575,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
586,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
587,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
588,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
589,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
590,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
601,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
602,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
603,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
604,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
605,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
616,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
617,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
618,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
619,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
620,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
631,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
632,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
633,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
634,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
635,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
646,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
647,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
648,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
649,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
650,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
661,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
662,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
663,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
664,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
665,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
676,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
677,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
678,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
679,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
680,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
691,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
692,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
693,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
694,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
695,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
706,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
707,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
708,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
709,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
710,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
721,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
722,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
723,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
724,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
725,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
736,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
737,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
738,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
739,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
740,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
751,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
752,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
753,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
754,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
755,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
766,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
767,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
768,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
769,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
770,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
781,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
782,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
783,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
784,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
785,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
796,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
797,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
798,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
799,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
800,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
811,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
812,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
813,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
814,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
815,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
826,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
827,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
828,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
829,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
830,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
841,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
842,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
843,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
844,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
845,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
856,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
857,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
858,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
859,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
860,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
871,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
872,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
873,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
874,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
875,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
886,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
887,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
888,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
889,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
890,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
901,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
902,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
903,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
904,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
905,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
916,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
917,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
918,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
919,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
920,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
931,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
932,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
933,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
934,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
935,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
946,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
947,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
948,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
949,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
950,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
961,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
962,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
963,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
964,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
965,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
976,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
977,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
978,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
979,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
980,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
991,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
992,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
993,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
994,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
995,2019.05.03,2655.0,610.0,2045.0,2655.0,2045.0,6379993.0
1006,2019.05.10,6000.0,1380.0,5220.0,6000.0,5110.0,6088336.0
1007,2019.05.09,4620.0,1065.0,3880.0,4620.0,3620.0,13167833.0
1008,2019.05.08,3555.0,820.0,2780.0,3555.0,2735.0,14834227.0
1009,2019.05.07,2735.0,80.0,2780.0,3280.0,2300.0,14613806.0
