,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,13200.0,250.0,13450.0,13650.0,13200.0,875.0
94,2019.03.22,13450.0,250.0,13300.0,13500.0,13000.0,13776.0
95,2019.03.21,13200.0,400.0,12900.0,13300.0,12650.0,11617.0
99,2019.03.20,12800.0,150.0,12800.0,12800.0,12600.0,8211.0
100,2019.03.19,12650.0,150.0,12500.0,12650.0,12450.0,556.0
101,2019.03.18,12500.0,50.0,12550.0,12600.0,12400.0,2299.0
102,2019.03.15,12550.0,50.0,12600.0,12600.0,12450.0,4041.0
103,2019.03.14,12600.0,50.0,12550.0,12600.0,12450.0,1471.0
106,2019.03.13,12550.0,0.0,12450.0,12550.0,12300.0,3129.0
107,2019.03.12,12550.0,50.0,12600.0,12600.0,12400.0,3087.0
108,2019.03.11,12600.0,100.0,12700.0,12700.0,12350.0,1267.0
109,2019.03.08,12700.0,100.0,12600.0,12700.0,12300.0,1527.0
110,2019.03.07,12600.0,50.0,12500.0,12850.0,12500.0,652.0
114,2019.03.06,12650.0,50.0,12500.0,12650.0,12200.0,5348.0
115,2019.03.05,12600.0,200.0,12300.0,12600.0,12300.0,3031.0
116,2019.03.04,12400.0,100.0,12650.0,12850.0,12300.0,631.0
117,2019.02.28,12300.0,0.0,12300.0,12700.0,12300.0,9102.0
118,2019.02.27,12300.0,250.0,12400.0,12600.0,12300.0,1420.0
121,2019.02.26,12550.0,250.0,12300.0,12600.0,12200.0,11267.0
122,2019.02.25,12300.0,300.0,12000.0,12350.0,11850.0,16120.0
123,2019.02.22,12000.0,0.0,11950.0,12000.0,11850.0,2627.0
124,2019.02.21,12000.0,0.0,11950.0,12000.0,11850.0,5379.0
125,2019.02.20,12000.0,0.0,12000.0,12000.0,11850.0,3126.0
129,2019.02.19,12000.0,50.0,11950.0,12000.0,11900.0,2054.0
130,2019.02.18,11950.0,0.0,12000.0,12000.0,11800.0,3595.0
131,2019.02.15,11950.0,0.0,11950.0,12000.0,11750.0,4232.0
132,2019.02.14,11950.0,0.0,12000.0,12000.0,11850.0,618.0
133,2019.02.13,11950.0,0.0,12000.0,12050.0,11900.0,2231.0
136,2019.02.12,11950.0,50.0,11950.0,12000.0,11850.0,1276.0
137,2019.02.11,12000.0,200.0,11900.0,12000.0,11800.0,3208.0
138,2019.02.08,11800.0,200.0,11900.0,12050.0,11800.0,12009.0
139,2019.02.07,12000.0,150.0,12200.0,12200.0,11950.0,3785.0
140,2019.02.01,12150.0,50.0,12100.0,12200.0,11950.0,4705.0
144,2019.01.31,12100.0,50.0,12050.0,12100.0,11850.0,5097.0
145,2019.01.30,12050.0,0.0,11950.0,12100.0,11800.0,11825.0
146,2019.01.29,12050.0,250.0,12500.0,12500.0,11800.0,45106.0
147,2019.01.28,11800.0,50.0,11850.0,11850.0,11650.0,7493.0
148,2019.01.25,11850.0,0.0,11850.0,11900.0,11500.0,17217.0
151,2019.01.24,11850.0,100.0,11800.0,11900.0,11600.0,11722.0
152,2019.01.23,11750.0,700.0,12350.0,12350.0,11650.0,93127.0
153,2019.01.22,12450.0,0.0,12500.0,12500.0,12300.0,1234.0
154,2019.01.21,12450.0,0.0,12300.0,12600.0,12300.0,3469.0
155,2019.01.18,12450.0,100.0,12600.0,12600.0,12400.0,1418.0
159,2019.01.17,12550.0,50.0,12600.0,12650.0,12500.0,362.0
160,2019.01.16,12600.0,100.0,12700.0,12700.0,12500.0,980.0
161,2019.01.15,12700.0,50.0,12650.0,12750.0,12600.0,369.0
162,2019.01.14,12750.0,100.0,12850.0,12850.0,12650.0,457.0
163,2019.01.11,12850.0,0.0,12750.0,12850.0,12650.0,98.0
166,2019.01.10,12850.0,200.0,12550.0,12850.0,12550.0,474.0
167,2019.01.09,12650.0,150.0,12650.0,12850.0,12650.0,538.0
168,2019.01.08,12800.0,100.0,12800.0,12800.0,12750.0,58.0
169,2019.01.07,12900.0,150.0,12900.0,13100.0,12600.0,646.0
170,2019.01.04,12750.0,150.0,12900.0,12900.0,12650.0,1624.0
174,2019.01.03,12900.0,200.0,12500.0,12900.0,12450.0,1151.0
175,2019.01.02,12700.0,0.0,12550.0,12700.0,12500.0,56.0
176,2018.12.28,12700.0,150.0,12700.0,12900.0,12600.0,910.0
177,2018.12.27,12850.0,350.0,12500.0,12850.0,12300.0,1416.0
178,2018.12.26,12500.0,400.0,12750.0,12800.0,12500.0,899.0
181,2018.12.24,12900.0,50.0,12800.0,12950.0,12650.0,633.0
182,2018.12.21,12850.0,50.0,12650.0,12850.0,12650.0,2104.0
183,2018.12.20,12800.0,50.0,12700.0,12850.0,12650.0,1790.0
184,2018.12.19,12850.0,200.0,12950.0,12950.0,12700.0,2348.0
185,2018.12.18,13050.0,400.0,12500.0,13050.0,12500.0,2073.0
189,2018.12.17,12650.0,200.0,12500.0,12750.0,12300.0,3978.0
190,2018.12.14,12450.0,400.0,12850.0,12850.0,12450.0,8449.0
191,2018.12.13,12850.0,0.0,12700.0,12900.0,12700.0,6105.0
192,2018.12.12,12850.0,200.0,13050.0,13050.0,12850.0,1231.0
193,2018.12.11,13050.0,50.0,12950.0,13100.0,12750.0,3572.0
196,2018.12.10,13000.0,50.0,12900.0,13150.0,12900.0,402.0
197,2018.12.07,13050.0,50.0,13050.0,13100.0,12900.0,481.0
198,2018.12.06,13100.0,50.0,13100.0,13100.0,12750.0,2085.0
199,2018.12.05,13150.0,200.0,12900.0,13150.0,12800.0,434.0
200,2018.12.04,12950.0,350.0,13250.0,13250.0,12950.0,6847.0
204,2018.12.03,13300.0,50.0,13200.0,13300.0,13050.0,759.0
205,2018.11.30,13250.0,150.0,13400.0,13400.0,13100.0,2542.0
206,2018.11.29,13400.0,250.0,13000.0,13400.0,12950.0,3945.0
207,2018.11.28,13150.0,650.0,12550.0,13150.0,12450.0,7848.0
208,2018.11.27,12500.0,150.0,12600.0,12600.0,12400.0,1997.0
211,2018.11.26,12350.0,750.0,13050.0,13050.0,11950.0,154607.0
212,2018.11.23,13100.0,50.0,13100.0,13200.0,13000.0,957.0
213,2018.11.22,13150.0,50.0,13100.0,13150.0,13000.0,1466.0
214,2018.11.21,13100.0,350.0,13450.0,13450.0,13100.0,5064.0
215,2018.11.20,13450.0,0.0,13450.0,13450.0,13250.0,196.0
219,2018.11.19,13450.0,150.0,13300.0,13450.0,13250.0,551.0
220,2018.11.16,13300.0,100.0,13050.0,13350.0,13050.0,1264.0
221,2018.11.15,13200.0,100.0,13150.0,13250.0,13000.0,1125.0
222,2018.11.14,13100.0,300.0,13400.0,13450.0,12550.0,9841.0
223,2018.11.13,13400.0,50.0,13300.0,13400.0,13150.0,713.0
226,2018.11.12,13350.0,100.0,13300.0,13400.0,13250.0,203.0
227,2018.11.09,13450.0,150.0,13300.0,13450.0,13100.0,716.0
228,2018.11.08,13300.0,0.0,13300.0,13350.0,13200.0,72.0
229,2018.11.07,13300.0,0.0,13400.0,13450.0,13200.0,98.0
230,2018.11.06,13300.0,250.0,13550.0,13550.0,13200.0,1613.0
234,2018.11.05,13550.0,50.0,13200.0,13550.0,13200.0,2934.0
235,2018.11.02,13500.0,50.0,13400.0,13550.0,13350.0,4016.0
236,2018.11.01,13550.0,100.0,13300.0,13550.0,13250.0,645.0
237,2018.10.31,13450.0,50.0,13250.0,13450.0,13200.0,853.0
238,2018.10.30,13400.0,100.0,13400.0,13500.0,12850.0,2628.0
241,2018.10.29,13300.0,200.0,13350.0,13550.0,13150.0,4279.0
242,2018.10.26,13500.0,600.0,12850.0,13800.0,12850.0,8664.0
243,2018.10.25,12900.0,150.0,12550.0,13000.0,12550.0,3474.0
244,2018.10.24,13050.0,0.0,12950.0,13250.0,12750.0,4048.0
245,2018.10.23,13050.0,150.0,13350.0,13350.0,13050.0,692.0
249,2018.10.22,13200.0,100.0,13100.0,13350.0,13050.0,193.0
250,2018.10.19,13300.0,100.0,13400.0,13400.0,13100.0,2046.0
251,2018.10.18,13400.0,50.0,13350.0,13400.0,13150.0,25510.0
252,2018.10.17,13450.0,0.0,13450.0,13550.0,13350.0,800.0
253,2018.10.16,13450.0,400.0,13800.0,13850.0,13350.0,3447.0
256,2018.10.15,13850.0,100.0,13750.0,13900.0,13600.0,275.0
257,2018.10.12,13750.0,850.0,12800.0,13750.0,12800.0,8538.0
258,2018.10.11,12900.0,600.0,13850.0,13850.0,12900.0,12540.0
259,2018.10.10,13500.0,0.0,13500.0,14000.0,13500.0,1209.0
260,2018.10.08,13500.0,450.0,14450.0,14450.0,13500.0,1015.0
264,2018.10.05,13950.0,400.0,13350.0,13950.0,13350.0,6373.0
265,2018.10.04,13550.0,50.0,13550.0,13600.0,13350.0,2520.0
266,2018.10.02,13600.0,50.0,13700.0,13700.0,13500.0,1117.0
267,2018.10.01,13650.0,50.0,13600.0,13650.0,13500.0,285.0
268,2018.09.28,13600.0,50.0,13400.0,13600.0,13400.0,1541.0
271,2018.09.27,13550.0,150.0,13550.0,13600.0,13200.0,5927.0
272,2018.09.21,13400.0,50.0,13400.0,13600.0,13400.0,1067.0
273,2018.09.20,13450.0,200.0,13650.0,13650.0,13400.0,492.0
274,2018.09.19,13650.0,150.0,13650.0,13650.0,13350.0,18332.0
275,2018.09.18,13500.0,100.0,13800.0,14100.0,13500.0,13797.0
279,2018.09.17,13600.0,200.0,13600.0,13900.0,13600.0,258.0
280,2018.09.14,13800.0,150.0,13750.0,13900.0,13500.0,4250.0
281,2018.09.13,13650.0,100.0,13500.0,13650.0,13200.0,8530.0
282,2018.09.12,13550.0,50.0,13500.0,13550.0,13400.0,680.0
283,2018.09.11,13500.0,100.0,13350.0,13600.0,13350.0,5210.0
286,2018.09.10,13400.0,150.0,13550.0,13600.0,13350.0,2184.0
287,2018.09.07,13550.0,150.0,13400.0,13550.0,13400.0,6347.0
288,2018.09.06,13400.0,50.0,13300.0,13400.0,13150.0,2971.0
289,2018.09.05,13350.0,0.0,13350.0,13450.0,13050.0,5007.0
290,2018.09.04,13350.0,300.0,13000.0,13400.0,13000.0,10198.0
294,2018.09.03,13050.0,100.0,12950.0,13150.0,12950.0,454.0
295,2018.08.31,12950.0,150.0,12950.0,13200.0,12950.0,2499.0
296,2018.08.30,13100.0,0.0,13000.0,13300.0,12900.0,60750.0
297,2018.08.29,13100.0,150.0,12900.0,13150.0,12850.0,2571.0
298,2018.08.28,12950.0,550.0,13350.0,13350.0,12950.0,38598.0
301,2018.08.27,13500.0,200.0,13100.0,13500.0,13050.0,6672.0
302,2018.08.24,13300.0,0.0,13150.0,13300.0,13100.0,1682.0
303,2018.08.23,13300.0,50.0,13250.0,13300.0,13100.0,595.0
304,2018.08.22,13250.0,200.0,13400.0,13550.0,12900.0,4213.0
305,2018.08.21,13450.0,100.0,13550.0,13550.0,13350.0,755.0
309,2018.08.20,13550.0,50.0,13750.0,13750.0,13400.0,911.0
310,2018.08.17,13600.0,50.0,13550.0,13600.0,13350.0,1504.0
311,2018.08.16,13550.0,100.0,13450.0,13600.0,13200.0,3712.0
312,2018.08.14,13450.0,50.0,13350.0,13500.0,13250.0,862.0
313,2018.08.13,13500.0,50.0,13350.0,13650.0,13100.0,1246.0
316,2018.08.10,13550.0,200.0,13250.0,13600.0,13250.0,1997.0
317,2018.08.09,13350.0,100.0,13100.0,13400.0,13050.0,4495.0
318,2018.08.08,13250.0,50.0,13100.0,13300.0,13100.0,123.0
319,2018.08.07,13300.0,0.0,13300.0,13300.0,13050.0,1243.0
320,2018.08.06,13300.0,0.0,13400.0,13400.0,13250.0,1870.0
324,2018.08.03,13300.0,100.0,13300.0,13400.0,13200.0,514.0
325,2018.08.02,13400.0,250.0,13250.0,13500.0,13150.0,3764.0
326,2018.08.01,13150.0,100.0,13050.0,13250.0,13050.0,1234.0
327,2018.07.31,13050.0,350.0,12550.0,13050.0,12500.0,6162.0
328,2018.07.30,12700.0,350.0,13250.0,13250.0,12600.0,11065.0
331,2018.07.27,13050.0,400.0,12700.0,13200.0,12600.0,4803.0
332,2018.07.26,12650.0,350.0,13000.0,13000.0,12600.0,11461.0
333,2018.07.25,13000.0,50.0,12900.0,13100.0,12550.0,18942.0
334,2018.07.24,12950.0,100.0,13050.0,13050.0,12850.0,2448.0
335,2018.07.23,13050.0,100.0,13000.0,13300.0,12700.0,29575.0
339,2018.07.20,12950.0,450.0,13400.0,13400.0,12900.0,58347.0
340,2018.07.19,13400.0,50.0,13300.0,13500.0,13250.0,3543.0
341,2018.07.18,13450.0,450.0,13900.0,13900.0,13450.0,9053.0
342,2018.07.17,13900.0,0.0,13850.0,13900.0,13800.0,631.0
343,2018.07.16,13900.0,150.0,14000.0,14100.0,13650.0,37393.0
346,2018.07.13,14050.0,50.0,13750.0,14050.0,13750.0,762.0
347,2018.07.12,14000.0,0.0,14000.0,14000.0,13850.0,2351.0
348,2018.07.11,14000.0,50.0,14050.0,14050.0,13900.0,842.0
349,2018.07.10,14050.0,50.0,14150.0,14150.0,13800.0,3576.0
350,2018.07.09,14000.0,50.0,13900.0,14150.0,13800.0,16643.0
354,2018.07.06,13950.0,100.0,14050.0,14150.0,13950.0,1712.0
355,2018.07.05,14050.0,350.0,13700.0,14100.0,13600.0,5034.0
356,2018.07.04,13700.0,50.0,13750.0,13750.0,13650.0,2214.0
357,2018.07.03,13650.0,50.0,13600.0,13850.0,13550.0,4637.0
358,2018.07.02,13600.0,500.0,14100.0,14200.0,13500.0,5862.0
361,2018.06.29,14100.0,350.0,13650.0,14100.0,13650.0,1500.0
362,2018.06.28,13750.0,350.0,14100.0,14300.0,13750.0,9161.0
363,2018.06.27,14100.0,250.0,14100.0,14150.0,13600.0,2719.0
364,2018.06.26,13850.0,100.0,13850.0,13900.0,13350.0,1978.0
365,2018.06.25,13750.0,350.0,13400.0,13850.0,13350.0,1088.0
369,2018.06.22,13400.0,350.0,13550.0,14350.0,13400.0,7341.0
370,2018.06.21,13750.0,200.0,13600.0,14200.0,13400.0,5219.0
371,2018.06.20,13550.0,100.0,13600.0,13850.0,13350.0,4190.0
372,2018.06.19,13650.0,0.0,13450.0,13850.0,13250.0,7439.0
373,2018.06.18,13650.0,450.0,13250.0,13950.0,13100.0,6079.0
376,2018.06.15,13200.0,100.0,13200.0,13900.0,13200.0,22838.0
377,2018.06.14,13300.0,200.0,13650.0,14200.0,13300.0,16979.0
378,2018.06.12,13500.0,50.0,13500.0,13900.0,13450.0,10185.0
379,2018.06.11,13550.0,50.0,13500.0,14000.0,13400.0,6316.0
380,2018.06.08,13500.0,150.0,13650.0,14250.0,13500.0,10819.0
384,2018.06.07,13650.0,50.0,13900.0,14000.0,13400.0,10911.0
385,2018.06.05,13700.0,400.0,13250.0,13700.0,13200.0,1872.0
386,2018.06.04,13300.0,200.0,13450.0,13900.0,13250.0,3913.0
387,2018.06.01,13500.0,500.0,13100.0,13700.0,13000.0,8095.0
388,2018.05.31,13000.0,100.0,13100.0,13300.0,12950.0,36939.0
391,2018.05.30,13100.0,350.0,13500.0,13500.0,13100.0,5385.0
392,2018.05.29,13450.0,450.0,13900.0,13900.0,13450.0,12518.0
393,2018.05.28,13900.0,300.0,14800.0,14800.0,13900.0,8497.0
394,2018.05.25,14200.0,100.0,14400.0,14500.0,13950.0,12883.0
395,2018.05.24,14300.0,100.0,14200.0,14700.0,14150.0,11696.0
399,2018.05.23,14200.0,200.0,14400.0,14400.0,14100.0,8010.0
400,2018.05.21,14400.0,250.0,14650.0,14750.0,14350.0,16678.0
401,2018.05.18,14650.0,700.0,13950.0,14650.0,13750.0,24107.0
402,2018.05.17,13950.0,0.0,13900.0,14050.0,13600.0,25012.0
403,2018.05.16,13950.0,400.0,13400.0,17550.0,13300.0,195750.0
406,2018.05.15,13550.0,150.0,13600.0,13600.0,13400.0,1649.0
407,2018.05.14,13700.0,150.0,13750.0,14050.0,13400.0,7389.0
408,2018.05.11,13550.0,200.0,13400.0,13600.0,13300.0,1681.0
409,2018.05.10,13350.0,250.0,13600.0,13600.0,13300.0,7044.0
410,2018.05.09,13600.0,50.0,13500.0,13650.0,13300.0,3721.0
414,2018.05.08,13550.0,50.0,13250.0,13550.0,13250.0,2681.0
415,2018.05.04,13500.0,100.0,13400.0,13500.0,13150.0,1490.0
416,2018.05.03,13400.0,450.0,13750.0,13850.0,13400.0,3427.0
417,2018.05.02,13850.0,50.0,14000.0,14100.0,13700.0,3536.0
418,2018.04.30,13800.0,300.0,14050.0,14150.0,13800.0,2643.0
421,2018.04.27,14100.0,50.0,14200.0,14300.0,14100.0,11596.0
422,2018.04.26,14150.0,0.0,14150.0,14250.0,14000.0,17517.0
423,2018.04.25,14150.0,100.0,14050.0,14350.0,13900.0,16790.0
424,2018.04.24,14050.0,250.0,13900.0,14100.0,13800.0,7704.0
425,2018.04.23,13800.0,0.0,13800.0,13950.0,13500.0,14855.0
429,2018.04.20,13800.0,250.0,14000.0,14000.0,13750.0,15668.0
430,2018.04.19,14050.0,50.0,14100.0,14100.0,13800.0,12404.0
431,2018.04.18,14100.0,200.0,14100.0,14400.0,14000.0,5180.0
432,2018.04.17,14300.0,100.0,14600.0,14600.0,13950.0,9541.0
433,2018.04.16,14200.0,0.0,14700.0,14700.0,13950.0,18530.0
436,2018.04.13,14200.0,350.0,14450.0,14600.0,14150.0,13922.0
437,2018.04.12,14550.0,500.0,14200.0,14650.0,13900.0,42440.0
438,2018.04.11,14050.0,100.0,14150.0,14600.0,13950.0,4130.0
439,2018.04.10,14150.0,250.0,14200.0,14550.0,14000.0,9659.0
440,2018.04.09,14400.0,700.0,13650.0,14500.0,13550.0,33481.0
444,2018.04.06,13700.0,200.0,13500.0,13900.0,13350.0,8038.0
445,2018.04.05,13500.0,250.0,13250.0,13750.0,13150.0,10248.0
446,2018.04.04,13250.0,900.0,14150.0,14250.0,13250.0,23579.0
447,2018.04.03,14150.0,550.0,13600.0,14500.0,13300.0,36735.0
448,2018.04.02,13600.0,550.0,14150.0,14150.0,13600.0,18090.0
451,2018.03.30,14150.0,750.0,13400.0,14700.0,13350.0,59672.0
452,2018.03.29,13400.0,50.0,13450.0,13600.0,13350.0,905.0
453,2018.03.28,13450.0,150.0,13350.0,13650.0,13300.0,5587.0
454,2018.03.27,13600.0,0.0,13550.0,13850.0,13350.0,5871.0
455,2018.03.26,13600.0,50.0,13550.0,13950.0,13150.0,7065.0
459,2018.03.23,13550.0,150.0,13400.0,14350.0,12700.0,37264.0
460,2018.03.22,13400.0,150.0,13550.0,13600.0,13250.0,14407.0
461,2018.03.21,13550.0,0.0,13600.0,13800.0,13150.0,16065.0
462,2018.03.20,13550.0,450.0,13750.0,14050.0,13400.0,19303.0
463,2018.03.19,14000.0,450.0,14400.0,14650.0,13900.0,15856.0
466,2018.03.16,14450.0,250.0,14650.0,14800.0,14450.0,6273.0
467,2018.03.15,14700.0,200.0,14750.0,14950.0,14550.0,10373.0
468,2018.03.14,14900.0,200.0,15100.0,15250.0,14850.0,1631.0
469,2018.03.13,15100.0,350.0,15450.0,15750.0,15050.0,19891.0
470,2018.03.12,15450.0,800.0,14700.0,15450.0,14350.0,19623.0
474,2018.03.09,14650.0,500.0,15100.0,15300.0,14350.0,82829.0
475,2018.03.08,15150.0,50.0,15150.0,15150.0,14950.0,11186.0
476,2018.03.07,15200.0,50.0,15200.0,15250.0,14900.0,14500.0
477,2018.03.06,15250.0,150.0,15450.0,15600.0,15150.0,13470.0
478,2018.03.05,15400.0,200.0,15300.0,15400.0,14800.0,22646.0
481,2018.03.02,15200.0,100.0,14900.0,15450.0,14650.0,16734.0
482,2018.02.28,15100.0,100.0,14950.0,15300.0,14650.0,26479.0
483,2018.02.27,15000.0,400.0,15450.0,15600.0,14950.0,40308.0
484,2018.02.26,15400.0,950.0,14450.0,17700.0,14400.0,198377.0
485,2018.02.23,14450.0,500.0,13850.0,14500.0,13750.0,32631.0
489,2018.02.22,13950.0,100.0,13850.0,14000.0,13750.0,5851.0
490,2018.02.21,13850.0,0.0,13850.0,14250.0,13750.0,19586.0
491,2018.02.20,13850.0,100.0,13950.0,14000.0,13800.0,20482.0
492,2018.02.19,13950.0,250.0,13700.0,14150.0,13550.0,25704.0
493,2018.02.14,13700.0,100.0,13500.0,13750.0,13400.0,19814.0
496,2018.02.13,13600.0,0.0,13600.0,13950.0,13550.0,19227.0
497,2018.02.12,13600.0,0.0,13600.0,13950.0,13350.0,32815.0
498,2018.02.09,13600.0,150.0,13750.0,14000.0,13450.0,7291.0
499,2018.02.08,13750.0,250.0,13450.0,14150.0,13300.0,37995.0
500,2018.02.07,13500.0,100.0,13450.0,14000.0,13450.0,19010.0
504,2018.02.06,13400.0,550.0,13850.0,13850.0,13400.0,28438.0
505,2018.02.05,13950.0,0.0,14000.0,14000.0,13200.0,37666.0
506,2018.02.02,13950.0,100.0,13850.0,14600.0,13650.0,68492.0
507,2018.02.01,13850.0,450.0,13250.0,13950.0,13250.0,21484.0
508,2018.01.31,13400.0,200.0,13450.0,13750.0,13350.0,22601.0
511,2018.01.30,13600.0,0.0,13600.0,13650.0,13300.0,41406.0
512,2018.01.29,13600.0,0.0,13600.0,13700.0,13100.0,44483.0
513,2018.01.26,13600.0,150.0,13750.0,14250.0,13350.0,32288.0
514,2018.01.25,13750.0,300.0,13350.0,13800.0,13200.0,67526.0
515,2018.01.24,13450.0,50.0,13700.0,13700.0,13250.0,21743.0
519,2018.01.23,13500.0,400.0,13350.0,13550.0,12850.0,75201.0
520,2018.01.22,13100.0,200.0,13150.0,13500.0,12700.0,56209.0
521,2018.01.19,12900.0,200.0,12800.0,12950.0,12550.0,23320.0
522,2018.01.18,12700.0,300.0,12400.0,12800.0,12200.0,25926.0
523,2018.01.17,12400.0,100.0,12350.0,12500.0,12150.0,22459.0
526,2018.01.16,12300.0,0.0,12200.0,12400.0,12150.0,12320.0
527,2018.01.15,12300.0,150.0,12150.0,12350.0,12050.0,21894.0
528,2018.01.12,12150.0,250.0,12400.0,12750.0,12050.0,44593.0
529,2018.01.11,12400.0,200.0,12200.0,12700.0,11900.0,81247.0
530,2018.01.10,12200.0,550.0,11550.0,12200.0,11350.0,52141.0
534,2018.01.09,11650.0,750.0,10950.0,11650.0,10950.0,94499.0
535,2018.01.08,10900.0,250.0,11450.0,11450.0,10900.0,43879.0
536,2018.01.05,11150.0,0.0,11500.0,11500.0,11150.0,21716.0
537,2018.01.04,11150.0,0.0,11350.0,11550.0,10850.0,42323.0
538,2018.01.03,11150.0,850.0,10400.0,11200.0,10300.0,58954.0
541,2018.01.02,10300.0,150.0,10300.0,10300.0,10000.0,21671.0
542,2017.12.28,10150.0,100.0,10150.0,10450.0,10050.0,31071.0
543,2017.12.27,10050.0,100.0,9950.0,10200.0,9910.0,18485.0
544,2017.12.26,9950.0,140.0,9900.0,10200.0,9750.0,45901.0
545,2017.12.22,9810.0,160.0,9920.0,9960.0,9690.0,60352.0
549,2017.12.21,9970.0,30.0,10050.0,10050.0,9850.0,17378.0
550,2017.12.20,9940.0,10.0,9970.0,10050.0,9870.0,22614.0
551,2017.12.19,9950.0,150.0,10150.0,10300.0,9800.0,99195.0
