,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,5020.0,80.0,5200.0,5310.0,4880.0,104004.0
43,2019.05.13,4940.0,5.0,4925.0,5040.0,4925.0,29213.0
46,2019.05.10,4945.0,85.0,5010.0,5110.0,4890.0,47278.0
47,2019.05.09,5030.0,320.0,5300.0,5350.0,5020.0,92830.0
48,2019.05.08,5350.0,70.0,5300.0,5400.0,5210.0,29606.0
49,2019.05.07,5420.0,120.0,5460.0,5490.0,5280.0,21345.0
50,2019.05.03,5540.0,60.0,5480.0,5590.0,5460.0,22857.0
54,2019.05.02,5480.0,100.0,5290.0,5530.0,5280.0,39708.0
55,2019.04.30,5380.0,10.0,5380.0,5430.0,5270.0,37959.0
56,2019.04.29,5370.0,0.0,5430.0,5500.0,5360.0,21583.0
57,2019.04.26,5370.0,260.0,5610.0,5630.0,5330.0,100267.0
58,2019.04.25,5630.0,150.0,5780.0,5780.0,5620.0,31991.0
61,2019.04.24,5780.0,60.0,5690.0,5780.0,5650.0,26174.0
62,2019.04.23,5720.0,100.0,5760.0,5850.0,5550.0,36816.0
63,2019.04.22,5820.0,0.0,5850.0,5850.0,5780.0,34139.0
64,2019.04.19,5820.0,20.0,5730.0,5890.0,5730.0,38267.0
65,2019.04.18,5800.0,190.0,5990.0,5990.0,5800.0,37980.0
69,2019.04.17,5990.0,40.0,5950.0,6040.0,5920.0,57508.0
70,2019.04.16,5950.0,50.0,5890.0,5960.0,5750.0,59870.0
71,2019.04.15,5900.0,10.0,5930.0,5980.0,5900.0,44178.0
72,2019.04.12,5890.0,10.0,5850.0,5930.0,5830.0,40222.0
73,2019.04.11,5880.0,40.0,5790.0,5910.0,5750.0,37959.0
76,2019.04.10,5840.0,10.0,5870.0,5870.0,5760.0,34133.0
77,2019.04.09,5850.0,100.0,5960.0,5960.0,5780.0,48061.0
78,2019.04.08,5950.0,90.0,5930.0,6000.0,5860.0,77863.0
79,2019.04.05,5860.0,40.0,5960.0,5960.0,5810.0,21674.0
80,2019.04.04,5900.0,10.0,6020.0,6020.0,5790.0,37319.0
84,2019.04.03,5910.0,70.0,6000.0,6000.0,5590.0,89178.0
85,2019.04.02,5980.0,120.0,5910.0,6100.0,5800.0,75839.0
86,2019.04.01,5860.0,160.0,5630.0,5880.0,5630.0,60653.0
87,2019.03.29,5700.0,10.0,5740.0,5740.0,5560.0,66609.0
88,2019.03.28,5690.0,150.0,5880.0,5880.0,5680.0,63730.0
91,2019.03.27,5840.0,10.0,5850.0,5880.0,5710.0,48551.0
92,2019.03.26,5830.0,80.0,5900.0,5900.0,5640.0,74150.0
93,2019.03.25,5750.0,270.0,5990.0,6000.0,5750.0,109740.0
94,2019.03.22,6020.0,210.0,6170.0,6280.0,5950.0,152408.0
95,2019.03.21,6230.0,100.0,6330.0,6470.0,6210.0,229272.0
99,2019.03.20,6330.0,70.0,6230.0,6340.0,6090.0,273042.0
100,2019.03.19,6260.0,140.0,6400.0,6700.0,6240.0,791385.0
101,2019.03.18,6400.0,690.0,5740.0,6680.0,5710.0,2425041.0
102,2019.03.15,5710.0,110.0,5860.0,5890.0,5650.0,38371.0
103,2019.03.14,5820.0,40.0,5840.0,5890.0,5710.0,31809.0
106,2019.03.13,5780.0,120.0,5930.0,5940.0,5780.0,57525.0
107,2019.03.12,5900.0,130.0,5780.0,5950.0,5770.0,97489.0
108,2019.03.11,5770.0,20.0,5730.0,5830.0,5570.0,55323.0
109,2019.03.08,5750.0,10.0,5700.0,5850.0,5670.0,51023.0
110,2019.03.07,5760.0,110.0,5980.0,6060.0,5550.0,273558.0
114,2019.03.06,5870.0,360.0,5530.0,5870.0,5400.0,202870.0
115,2019.03.05,5510.0,80.0,5350.0,5510.0,5350.0,37878.0
116,2019.03.04,5430.0,140.0,5300.0,5470.0,5300.0,23456.0
117,2019.02.28,5290.0,250.0,5540.0,5640.0,5190.0,71220.0
118,2019.02.27,5540.0,120.0,5650.0,5650.0,5490.0,43981.0
121,2019.02.26,5660.0,10.0,5680.0,5700.0,5590.0,34397.0
122,2019.02.25,5650.0,90.0,5610.0,5650.0,5540.0,40301.0
123,2019.02.22,5560.0,50.0,5690.0,5690.0,5550.0,78629.0
124,2019.02.21,5610.0,160.0,5500.0,5630.0,5410.0,91620.0
125,2019.02.20,5450.0,70.0,5380.0,5470.0,5370.0,63873.0
129,2019.02.19,5380.0,20.0,5360.0,5380.0,5280.0,29931.0
130,2019.02.18,5360.0,20.0,5400.0,5400.0,5290.0,37845.0
131,2019.02.15,5340.0,60.0,5390.0,5430.0,5300.0,26446.0
132,2019.02.14,5400.0,10.0,5470.0,5470.0,5330.0,33128.0
133,2019.02.13,5410.0,30.0,5420.0,5480.0,5380.0,68953.0
136,2019.02.12,5380.0,140.0,5560.0,5850.0,5320.0,219644.0
137,2019.02.11,5240.0,40.0,5200.0,5330.0,5180.0,39180.0
138,2019.02.08,5200.0,50.0,5320.0,5320.0,5150.0,28724.0
139,2019.02.07,5250.0,40.0,5230.0,5360.0,5170.0,53261.0
140,2019.02.01,5210.0,30.0,5150.0,5240.0,5150.0,32282.0
144,2019.01.31,5180.0,120.0,5330.0,5340.0,5160.0,43714.0
145,2019.01.30,5300.0,30.0,5220.0,5320.0,5150.0,34559.0
146,2019.01.29,5270.0,70.0,5380.0,5380.0,5220.0,25167.0
147,2019.01.28,5340.0,40.0,5300.0,5350.0,5210.0,30755.0
148,2019.01.25,5300.0,160.0,5300.0,5410.0,5190.0,91253.0
151,2019.01.24,5140.0,90.0,4960.0,5150.0,4960.0,57568.0
152,2019.01.23,5050.0,80.0,5000.0,5100.0,5000.0,36141.0
153,2019.01.22,5130.0,10.0,5100.0,5180.0,5050.0,17315.0
154,2019.01.21,5140.0,20.0,5200.0,5200.0,5030.0,16475.0
155,2019.01.18,5120.0,30.0,5150.0,5180.0,5010.0,33239.0
159,2019.01.17,5150.0,10.0,5180.0,5260.0,5110.0,24562.0
160,2019.01.16,5160.0,50.0,5110.0,5230.0,5100.0,24026.0
161,2019.01.15,5110.0,50.0,5350.0,5380.0,5100.0,94494.0
162,2019.01.14,5060.0,40.0,5050.0,5140.0,4950.0,33103.0
163,2019.01.11,5100.0,20.0,5130.0,5130.0,5060.0,29292.0
166,2019.01.10,5120.0,60.0,5020.0,5150.0,5020.0,37297.0
167,2019.01.09,5060.0,135.0,5080.0,5580.0,5050.0,266833.0
168,2019.01.08,4925.0,5.0,4920.0,5020.0,4845.0,44055.0
169,2019.01.07,4920.0,70.0,4840.0,4970.0,4840.0,17665.0
170,2019.01.04,4850.0,20.0,4790.0,4965.0,4760.0,15396.0
174,2019.01.03,4830.0,70.0,4820.0,5200.0,4730.0,65714.0
175,2019.01.02,4760.0,210.0,4975.0,5050.0,4760.0,31362.0
176,2018.12.28,4970.0,90.0,4850.0,4995.0,4850.0,18181.0
177,2018.12.27,4880.0,20.0,5010.0,5100.0,4880.0,16167.0
178,2018.12.26,4900.0,160.0,4885.0,4995.0,4850.0,33084.0
181,2018.12.24,5060.0,65.0,5040.0,5090.0,4950.0,28949.0
182,2018.12.21,4995.0,65.0,4960.0,5100.0,4905.0,13355.0
183,2018.12.20,5060.0,170.0,4760.0,5230.0,4760.0,46495.0
184,2018.12.19,4890.0,70.0,4800.0,4910.0,4755.0,22181.0
185,2018.12.18,4820.0,10.0,4825.0,4920.0,4810.0,13894.0
189,2018.12.17,4810.0,240.0,5050.0,5050.0,4810.0,24658.0
190,2018.12.14,5050.0,0.0,5050.0,5060.0,4900.0,12460.0
191,2018.12.13,5050.0,150.0,4970.0,5090.0,4970.0,13664.0
192,2018.12.12,4900.0,65.0,4900.0,5090.0,4900.0,46319.0
193,2018.12.11,4965.0,115.0,5010.0,5130.0,4965.0,28706.0
196,2018.12.10,5080.0,160.0,5240.0,5240.0,5020.0,22256.0
197,2018.12.07,5240.0,30.0,5150.0,5300.0,5080.0,31831.0
198,2018.12.06,5210.0,240.0,5450.0,5450.0,5120.0,50659.0
199,2018.12.05,5450.0,70.0,5480.0,5510.0,5370.0,44255.0
200,2018.12.04,5520.0,50.0,5510.0,5670.0,5510.0,58136.0
204,2018.12.03,5570.0,40.0,5690.0,5750.0,5510.0,96022.0
205,2018.11.30,5530.0,230.0,5300.0,5890.0,5120.0,317150.0
206,2018.11.29,5300.0,10.0,5340.0,5490.0,5280.0,44701.0
207,2018.11.28,5310.0,10.0,5320.0,5340.0,5250.0,27697.0
208,2018.11.27,5320.0,20.0,5350.0,5390.0,5240.0,31721.0
211,2018.11.26,5300.0,100.0,5200.0,5380.0,5200.0,10961.0
212,2018.11.23,5200.0,80.0,5400.0,5400.0,5190.0,26285.0
213,2018.11.22,5280.0,40.0,5320.0,5430.0,5280.0,19258.0
214,2018.11.21,5320.0,70.0,5290.0,5380.0,5170.0,26540.0
215,2018.11.20,5390.0,70.0,5440.0,5500.0,5280.0,27409.0
219,2018.11.19,5460.0,60.0,5300.0,5580.0,5300.0,42851.0
220,2018.11.16,5400.0,220.0,5230.0,5490.0,5190.0,51791.0
221,2018.11.15,5180.0,40.0,5230.0,5230.0,5110.0,20700.0
222,2018.11.14,5140.0,40.0,5230.0,5230.0,5050.0,37313.0
223,2018.11.13,5100.0,150.0,5040.0,5190.0,4890.0,108255.0
226,2018.11.12,5250.0,420.0,5570.0,5660.0,5250.0,36043.0
227,2018.11.09,5670.0,120.0,5790.0,5950.0,5640.0,31924.0
228,2018.11.08,5790.0,30.0,5800.0,5940.0,5770.0,26199.0
229,2018.11.07,5760.0,290.0,6150.0,6150.0,5600.0,58455.0
230,2018.11.06,6050.0,240.0,5810.0,6050.0,5710.0,43587.0
234,2018.11.05,5810.0,30.0,5740.0,5830.0,5660.0,30431.0
235,2018.11.02,5780.0,320.0,5420.0,5820.0,5420.0,65136.0
236,2018.11.01,5460.0,90.0,5380.0,5650.0,5350.0,47903.0
237,2018.10.31,5370.0,90.0,5290.0,5510.0,5250.0,50149.0
238,2018.10.30,5280.0,180.0,4615.0,5290.0,4615.0,116558.0
241,2018.10.29,5100.0,800.0,5820.0,6100.0,5100.0,124486.0
242,2018.10.26,5900.0,30.0,5870.0,6180.0,5830.0,69959.0
243,2018.10.25,5870.0,230.0,5910.0,6040.0,5320.0,85809.0
244,2018.10.24,6100.0,170.0,6300.0,6550.0,5700.0,201285.0
245,2018.10.23,6270.0,130.0,6420.0,6570.0,6270.0,143580.0
249,2018.10.22,6400.0,140.0,6350.0,6550.0,6270.0,159443.0
250,2018.10.19,6260.0,110.0,6150.0,6410.0,6100.0,153694.0
251,2018.10.18,6150.0,10.0,6140.0,6240.0,6100.0,40181.0
252,2018.10.17,6140.0,0.0,6180.0,6390.0,5980.0,77961.0
253,2018.10.16,6140.0,160.0,5860.0,6160.0,5860.0,38111.0
256,2018.10.15,5980.0,20.0,6020.0,6140.0,5970.0,51805.0
257,2018.10.12,6000.0,0.0,5800.0,6100.0,5800.0,152449.0
258,2018.10.11,6000.0,450.0,6160.0,6400.0,5820.0,129131.0
259,2018.10.10,6450.0,70.0,6490.0,6760.0,6380.0,200246.0
260,2018.10.08,6520.0,270.0,6120.0,6930.0,6120.0,606890.0
264,2018.10.05,6250.0,250.0,6400.0,6640.0,6250.0,101729.0
265,2018.10.04,6500.0,200.0,6690.0,6940.0,6450.0,193242.0
266,2018.10.02,6700.0,380.0,7050.0,7070.0,6700.0,190305.0
267,2018.10.01,7080.0,490.0,6750.0,7410.0,6750.0,1645808.0
268,2018.09.28,6590.0,480.0,6050.0,7080.0,6050.0,1281329.0
271,2018.09.27,6110.0,10.0,6100.0,6180.0,5900.0,79418.0
272,2018.09.21,6100.0,240.0,6340.0,6460.0,6060.0,107271.0
273,2018.09.20,6340.0,290.0,6630.0,6720.0,6340.0,159813.0
274,2018.09.19,6630.0,120.0,6880.0,7210.0,6580.0,420640.0
275,2018.09.18,6750.0,130.0,6900.0,6970.0,6750.0,94783.0
279,2018.09.17,6880.0,170.0,7000.0,7030.0,6810.0,127219.0
280,2018.09.14,7050.0,400.0,6700.0,7090.0,6660.0,304847.0
281,2018.09.13,6650.0,60.0,6710.0,6780.0,6550.0,69997.0
282,2018.09.12,6710.0,250.0,6900.0,6960.0,6670.0,81895.0
283,2018.09.11,6960.0,90.0,6800.0,6980.0,6770.0,130431.0
286,2018.09.10,6870.0,320.0,6450.0,6950.0,6450.0,199580.0
287,2018.09.07,6550.0,170.0,6660.0,6790.0,6520.0,90455.0
288,2018.09.06,6720.0,40.0,6890.0,6900.0,6630.0,75896.0
289,2018.09.05,6760.0,100.0,6800.0,6980.0,6700.0,90011.0
290,2018.09.04,6860.0,20.0,6860.0,6880.0,6660.0,157532.0
294,2018.09.03,6880.0,320.0,7090.0,7120.0,6840.0,210235.0
295,2018.08.31,7200.0,20.0,7230.0,7750.0,7140.0,1049407.0
296,2018.08.30,7180.0,20.0,7140.0,7200.0,6960.0,284647.0
297,2018.08.29,7200.0,450.0,6690.0,7400.0,6680.0,1637100.0
298,2018.08.28,6750.0,0.0,6700.0,6850.0,6620.0,143675.0
301,2018.08.27,6750.0,50.0,6750.0,7050.0,6660.0,453558.0
302,2018.08.24,6700.0,370.0,6380.0,7060.0,6150.0,1429700.0
303,2018.08.23,6330.0,90.0,6250.0,7310.0,6150.0,2229216.0
304,2018.08.22,6240.0,120.0,6400.0,6400.0,6000.0,208238.0
305,2018.08.21,6360.0,280.0,6010.0,6370.0,5950.0,664561.0
309,2018.08.20,6080.0,640.0,5450.0,6960.0,5450.0,3040114.0
310,2018.08.17,5440.0,220.0,5220.0,5740.0,5220.0,112849.0
311,2018.08.16,5220.0,40.0,5260.0,5260.0,5160.0,40894.0
312,2018.08.14,5260.0,70.0,5270.0,5360.0,5100.0,33762.0
313,2018.08.13,5330.0,380.0,5710.0,5710.0,5300.0,63920.0
316,2018.08.10,5710.0,50.0,5830.0,5830.0,5630.0,16605.0
317,2018.08.09,5760.0,40.0,5800.0,5880.0,5760.0,19108.0
318,2018.08.08,5800.0,0.0,5770.0,5890.0,5740.0,12091.0
319,2018.08.07,5800.0,0.0,5800.0,5860.0,5750.0,14398.0
320,2018.08.06,5800.0,50.0,5920.0,5920.0,5780.0,19917.0
324,2018.08.03,5850.0,10.0,5860.0,5970.0,5820.0,16163.0
325,2018.08.02,5860.0,150.0,6070.0,6070.0,5780.0,39590.0
326,2018.08.01,6010.0,50.0,6060.0,6140.0,5950.0,48219.0
327,2018.07.31,6060.0,170.0,5880.0,6180.0,5800.0,98117.0
328,2018.07.30,5890.0,10.0,5770.0,5920.0,5770.0,37226.0
331,2018.07.27,5900.0,310.0,5680.0,6450.0,5590.0,309274.0
332,2018.07.26,5590.0,0.0,5610.0,5620.0,5500.0,22440.0
333,2018.07.25,5590.0,40.0,5620.0,5690.0,5550.0,31766.0
334,2018.07.24,5550.0,10.0,5400.0,5640.0,5400.0,23805.0
335,2018.07.23,5540.0,190.0,5740.0,5880.0,5460.0,34436.0
339,2018.07.20,5730.0,130.0,5820.0,5840.0,5700.0,31353.0
340,2018.07.19,5860.0,150.0,6020.0,6080.0,5810.0,64051.0
341,2018.07.18,6010.0,220.0,6230.0,6290.0,6000.0,40627.0
342,2018.07.17,6230.0,20.0,6350.0,6350.0,6200.0,27414.0
343,2018.07.16,6250.0,30.0,6220.0,6340.0,6220.0,23658.0
346,2018.07.13,6220.0,70.0,6290.0,6340.0,6210.0,30264.0
347,2018.07.12,6290.0,30.0,6280.0,6350.0,6200.0,25593.0
348,2018.07.11,6320.0,130.0,6200.0,6330.0,6100.0,42318.0
349,2018.07.10,6190.0,130.0,6160.0,6330.0,6070.0,60093.0
350,2018.07.09,6060.0,170.0,6370.0,6380.0,5930.0,70409.0
354,2018.07.06,6230.0,140.0,6330.0,6370.0,5990.0,50216.0
355,2018.07.05,6370.0,160.0,6640.0,6640.0,6300.0,42478.0
356,2018.07.04,6530.0,320.0,6210.0,6650.0,6210.0,104848.0
357,2018.07.03,6210.0,150.0,6090.0,6290.0,6030.0,55802.0
358,2018.07.02,6060.0,280.0,6400.0,6530.0,5990.0,63534.0
361,2018.06.29,6340.0,60.0,6510.0,6510.0,6300.0,40325.0
362,2018.06.28,6400.0,350.0,6700.0,6730.0,6370.0,113426.0
363,2018.06.27,6750.0,40.0,6800.0,6860.0,6720.0,21039.0
364,2018.06.26,6790.0,10.0,6800.0,6820.0,6680.0,21078.0
365,2018.06.25,6800.0,120.0,6860.0,6970.0,6730.0,45332.0
369,2018.06.22,6920.0,110.0,7030.0,7050.0,6820.0,33049.0
370,2018.06.21,7030.0,110.0,6870.0,7100.0,6870.0,39237.0
371,2018.06.20,6920.0,240.0,6600.0,7060.0,6600.0,76163.0
372,2018.06.19,6680.0,20.0,6690.0,6890.0,6560.0,52539.0
373,2018.06.18,6700.0,270.0,6910.0,7020.0,6670.0,90023.0
376,2018.06.15,6970.0,160.0,7150.0,7220.0,6940.0,86159.0
377,2018.06.14,7130.0,360.0,7490.0,7560.0,7120.0,122807.0
378,2018.06.12,7490.0,220.0,7680.0,7770.0,7480.0,95554.0
379,2018.06.11,7710.0,60.0,7700.0,7880.0,7700.0,87067.0
380,2018.06.08,7650.0,80.0,7640.0,7650.0,7560.0,69674.0
384,2018.06.07,7570.0,90.0,7670.0,7740.0,7570.0,86231.0
385,2018.06.05,7660.0,60.0,7810.0,7810.0,7640.0,61238.0
386,2018.06.04,7720.0,140.0,7580.0,7770.0,7580.0,78653.0
387,2018.06.01,7580.0,70.0,7700.0,7810.0,7530.0,120673.0
388,2018.05.31,7650.0,410.0,8060.0,8120.0,7610.0,180924.0
391,2018.05.30,8060.0,130.0,7990.0,8260.0,7930.0,257551.0
392,2018.05.29,7930.0,50.0,8080.0,8170.0,7920.0,110537.0
393,2018.05.28,7980.0,170.0,8080.0,8080.0,7860.0,173417.0
394,2018.05.25,8150.0,170.0,8200.0,8250.0,7980.0,173513.0
395,2018.05.24,8320.0,190.0,8130.0,8630.0,8120.0,468141.0
399,2018.05.23,8130.0,150.0,8370.0,8370.0,8100.0,172426.0
400,2018.05.21,8280.0,340.0,8030.0,8370.0,7900.0,370540.0
401,2018.05.18,7940.0,240.0,7710.0,7970.0,7710.0,143076.0
402,2018.05.17,7700.0,60.0,7640.0,7770.0,7570.0,87291.0
403,2018.05.16,7640.0,70.0,7800.0,7930.0,7600.0,115758.0
406,2018.05.15,7710.0,300.0,8010.0,8030.0,7710.0,197139.0
407,2018.05.14,8010.0,210.0,8240.0,8250.0,7970.0,203835.0
408,2018.05.11,8220.0,330.0,8100.0,8700.0,8090.0,1051066.0
409,2018.05.10,7890.0,60.0,7990.0,8020.0,7860.0,134570.0
410,2018.05.09,7950.0,40.0,7960.0,8240.0,7800.0,235783.0
414,2018.05.08,7990.0,270.0,7690.0,8300.0,7600.0,336376.0
415,2018.05.04,7720.0,210.0,7630.0,7890.0,7620.0,138042.0
416,2018.05.03,7510.0,50.0,7480.0,7950.0,7480.0,265536.0
417,2018.05.02,7460.0,210.0,7730.0,7740.0,7460.0,179824.0
418,2018.04.30,7670.0,480.0,8190.0,8200.0,7670.0,298487.0
421,2018.04.27,8150.0,230.0,8410.0,8530.0,8150.0,246864.0
422,2018.04.26,8380.0,50.0,8410.0,8550.0,8370.0,198608.0
423,2018.04.25,8330.0,300.0,8510.0,8610.0,8330.0,211607.0
424,2018.04.24,8630.0,220.0,8480.0,8650.0,8330.0,310104.0
425,2018.04.23,8410.0,120.0,8550.0,8750.0,8400.0,334681.0
429,2018.04.20,8530.0,40.0,8580.0,8700.0,8470.0,222691.0
430,2018.04.19,8570.0,190.0,8780.0,8890.0,8490.0,278533.0
431,2018.04.18,8760.0,40.0,8820.0,9030.0,8730.0,436370.0
432,2018.04.17,8720.0,10.0,8750.0,8920.0,8640.0,462055.0
433,2018.04.16,8730.0,540.0,8800.0,8960.0,8710.0,739466.0
436,2018.04.13,9270.0,50.0,9260.0,9540.0,9230.0,165157.0
437,2018.04.12,9220.0,110.0,9170.0,9600.0,9100.0,218445.0
438,2018.04.11,9110.0,30.0,9120.0,9310.0,9070.0,163401.0
439,2018.04.10,9080.0,300.0,9390.0,9390.0,9000.0,243666.0
440,2018.04.09,9380.0,420.0,9610.0,9760.0,9320.0,302301.0
444,2018.04.06,9800.0,400.0,10150.0,10650.0,9800.0,430966.0
445,2018.04.05,10200.0,320.0,10100.0,10900.0,9920.0,564571.0
446,2018.04.04,9880.0,180.0,9720.0,11050.0,9710.0,1176067.0
447,2018.04.03,9700.0,200.0,9810.0,10100.0,9600.0,263558.0
448,2018.04.02,9900.0,80.0,10100.0,10550.0,9400.0,1077634.0
451,2018.03.30,9980.0,270.0,10350.0,10500.0,9890.0,330455.0
452,2018.03.29,10250.0,1100.0,11150.0,11250.0,9900.0,1091292.0
453,2018.03.28,11350.0,300.0,11450.0,11650.0,11100.0,264239.0
454,2018.03.27,11650.0,650.0,11200.0,12400.0,11100.0,988172.0
455,2018.03.26,11000.0,50.0,11200.0,11450.0,10700.0,262943.0
459,2018.03.23,11050.0,600.0,11350.0,11950.0,11050.0,349360.0
460,2018.03.22,11650.0,700.0,12300.0,12450.0,11600.0,418162.0
461,2018.03.21,12350.0,1350.0,13850.0,14050.0,12100.0,825427.0
462,2018.03.20,13700.0,100.0,13400.0,14350.0,13200.0,731906.0
463,2018.03.19,13800.0,1000.0,14650.0,14700.0,13600.0,817389.0
466,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
467,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
468,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
481,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
482,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
483,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
496,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
497,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
498,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
511,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
512,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
513,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
526,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
527,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
528,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
541,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
542,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
543,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
556,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
557,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
558,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
571,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
572,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
573,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
586,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
587,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
588,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
601,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
602,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
603,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
616,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
617,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
618,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
631,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
632,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
633,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
646,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
647,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
648,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
661,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
662,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
663,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
676,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
677,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
678,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
691,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
692,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
693,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
706,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
707,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
708,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
721,2018.03.16,14800.0,1700.0,16450.0,17200.0,14800.0,1785475.0
722,2018.03.15,16500.0,400.0,16900.0,18000.0,14850.0,6471504.0
723,2018.03.14,16900.0,3900.0,13000.0,16900.0,13000.0,1572172.0
