,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,7945.0,95.0,7950.0,7950.0,7930.0,21968.0
54,2019.05.02,8040.0,105.0,8055.0,8055.0,8025.0,17806.0
55,2019.04.30,8145.0,30.0,8125.0,8150.0,8110.0,6182.0
56,2019.04.29,8175.0,15.0,8175.0,8175.0,8155.0,8803.0
57,2019.04.26,8190.0,20.0,8225.0,8225.0,8190.0,4884.0
58,2019.04.25,8210.0,65.0,8200.0,8210.0,8135.0,19748.0
61,2019.04.24,8275.0,115.0,8270.0,8285.0,8235.0,14675.0
62,2019.04.23,8390.0,30.0,8400.0,8405.0,8350.0,8761.0
63,2019.04.22,8420.0,30.0,8440.0,8470.0,8420.0,7619.0
64,2019.04.19,8450.0,25.0,8450.0,8465.0,8400.0,2795.0
65,2019.04.18,8425.0,85.0,8425.0,8430.0,8385.0,17555.0
69,2019.04.17,8510.0,85.0,8505.0,8520.0,8500.0,12689.0
70,2019.04.16,8595.0,5.0,8605.0,8605.0,8555.0,3193.0
71,2019.04.15,8590.0,10.0,8575.0,8600.0,8570.0,1697.0
72,2019.04.12,8580.0,45.0,8550.0,8585.0,8545.0,2176.0
73,2019.04.11,8625.0,5.0,8735.0,8735.0,8560.0,2323.0
76,2019.04.10,8620.0,5.0,8620.0,8630.0,8600.0,1235.0
77,2019.04.09,8615.0,30.0,8620.0,8620.0,8600.0,883.0
78,2019.04.08,8645.0,0.0,8600.0,8645.0,8600.0,1742.0
79,2019.04.05,8645.0,40.0,8665.0,8670.0,8630.0,3206.0
80,2019.04.04,8605.0,25.0,8610.0,8615.0,8570.0,638.0
84,2019.04.03,8630.0,15.0,8625.0,8645.0,8610.0,3773.0
85,2019.04.02,8615.0,110.0,8590.0,8615.0,8560.0,5371.0
86,2019.04.01,8505.0,35.0,8460.0,8510.0,8440.0,1028.0
87,2019.03.29,8540.0,45.0,8515.0,8545.0,8500.0,3875.0
88,2019.03.28,8495.0,105.0,8600.0,8600.0,8460.0,5195.0
91,2019.03.27,8600.0,40.0,8630.0,8630.0,8540.0,1363.0
92,2019.03.26,8640.0,10.0,8685.0,8695.0,8635.0,2524.0
93,2019.03.25,8650.0,50.0,8665.0,8670.0,8635.0,839.0
94,2019.03.22,8700.0,20.0,8690.0,8705.0,8675.0,2655.0
95,2019.03.21,8680.0,55.0,8665.0,8680.0,8625.0,5767.0
99,2019.03.20,8625.0,10.0,8645.0,8650.0,8600.0,328.0
100,2019.03.19,8635.0,50.0,8675.0,8680.0,8635.0,6403.0
101,2019.03.18,8685.0,70.0,8730.0,8730.0,8645.0,2942.0
102,2019.03.15,8615.0,5.0,8605.0,8630.0,8595.0,2954.0
103,2019.03.14,8620.0,50.0,8615.0,8655.0,8575.0,32010.0
106,2019.03.13,8570.0,40.0,8585.0,8600.0,8545.0,2850.0
107,2019.03.12,8530.0,80.0,8535.0,8540.0,8525.0,43101.0
108,2019.03.11,8610.0,40.0,8600.0,8610.0,8585.0,697.0
109,2019.03.08,8650.0,15.0,8640.0,8650.0,8595.0,3224.0
110,2019.03.07,8635.0,130.0,8630.0,8635.0,8620.0,7689.0
114,2019.03.06,8765.0,5.0,8760.0,8770.0,8740.0,1630.0
115,2019.03.05,8770.0,15.0,8765.0,8785.0,8730.0,3464.0
116,2019.03.04,8755.0,5.0,8735.0,8770.0,8725.0,5430.0
117,2019.02.28,8750.0,30.0,8770.0,8770.0,8750.0,1881.0
118,2019.02.27,8780.0,45.0,8795.0,8795.0,8750.0,6431.0
121,2019.02.26,8825.0,30.0,8850.0,8850.0,8780.0,10194.0
122,2019.02.25,8855.0,20.0,8835.0,8895.0,8830.0,41685.0
123,2019.02.22,8835.0,65.0,8830.0,8835.0,8790.0,7718.0
124,2019.02.21,8770.0,10.0,8775.0,8775.0,8745.0,2840.0
125,2019.02.20,8760.0,75.0,8760.0,8760.0,8735.0,9283.0
129,2019.02.19,8835.0,25.0,8820.0,8840.0,8790.0,4984.0
130,2019.02.18,8810.0,20.0,8800.0,8815.0,8785.0,2749.0
131,2019.02.15,8790.0,100.0,8795.0,8795.0,8750.0,9141.0
132,2019.02.14,8890.0,25.0,8895.0,8895.0,8855.0,3552.0
133,2019.02.13,8915.0,100.0,8915.0,8915.0,8880.0,4522.0
136,2019.02.12,8815.0,75.0,8805.0,8835.0,8800.0,2617.0
137,2019.02.11,8890.0,25.0,8900.0,8925.0,8870.0,13981.0
138,2019.02.08,8865.0,75.0,8875.0,8875.0,8835.0,9974.0
139,2019.02.07,8940.0,10.0,8965.0,8965.0,8915.0,5142.0
140,2019.02.01,8950.0,5.0,8925.0,8955.0,8905.0,1841.0
144,2019.01.31,8945.0,45.0,8920.0,8945.0,8900.0,2957.0
145,2019.01.30,8900.0,20.0,8925.0,8925.0,8880.0,4990.0
146,2019.01.29,8920.0,20.0,8940.0,8950.0,8870.0,11616.0
147,2019.01.28,8940.0,80.0,8935.0,8960.0,8925.0,9512.0
148,2019.01.25,8860.0,45.0,8900.0,8900.0,8860.0,5193.0
151,2019.01.24,8905.0,35.0,8920.0,8920.0,8860.0,7966.0
152,2019.01.23,8870.0,5.0,8855.0,8880.0,8800.0,5742.0
153,2019.01.22,8875.0,25.0,8900.0,8910.0,8855.0,4891.0
154,2019.01.21,8850.0,65.0,8835.0,8850.0,8830.0,9231.0
155,2019.01.18,8785.0,55.0,8770.0,8830.0,8770.0,4271.0
159,2019.01.17,8730.0,15.0,8715.0,8735.0,8710.0,1550.0
160,2019.01.16,8745.0,80.0,8675.0,8745.0,8675.0,3892.0
161,2019.01.15,8825.0,5.0,8805.0,8830.0,8770.0,5413.0
162,2019.01.14,8820.0,25.0,8845.0,8845.0,8810.0,2179.0
163,2019.01.11,8845.0,100.0,8810.0,8850.0,8800.0,1656.0
166,2019.01.10,8945.0,10.0,8950.0,8955.0,8920.0,3142.0
167,2019.01.09,8955.0,10.0,8900.0,8970.0,8900.0,3227.0
168,2019.01.08,8945.0,15.0,8940.0,8970.0,8925.0,5678.0
169,2019.01.07,8960.0,100.0,8915.0,8970.0,8915.0,11573.0
170,2019.01.04,8860.0,50.0,8850.0,8885.0,8815.0,9119.0
174,2019.01.03,8810.0,115.0,8830.0,8835.0,8780.0,6724.0
175,2019.01.02,8695.0,60.0,8695.0,8695.0,8685.0,2177.0
176,2018.12.28,8635.0,10.0,8605.0,8640.0,8590.0,1200.0
177,2018.12.27,8625.0,50.0,8600.0,8635.0,8580.0,4189.0
178,2018.12.26,8675.0,10.0,8670.0,8675.0,8655.0,14858.0
181,2018.12.24,8685.0,85.0,8710.0,8725.0,8670.0,11869.0
182,2018.12.21,8770.0,40.0,8790.0,8795.0,8760.0,5571.0
183,2018.12.20,8810.0,115.0,8845.0,8845.0,8805.0,9796.0
184,2018.12.19,8925.0,15.0,8930.0,8940.0,8905.0,2917.0
185,2018.12.18,8940.0,10.0,8950.0,8950.0,8895.0,4475.0
189,2018.12.17,8930.0,20.0,8900.0,8945.0,8885.0,5322.0
190,2018.12.14,8910.0,115.0,8975.0,8975.0,8895.0,6122.0
191,2018.12.13,9025.0,25.0,9050.0,9090.0,9010.0,11344.0
192,2018.12.12,9050.0,155.0,9000.0,9050.0,9000.0,7388.0
193,2018.12.11,8895.0,60.0,8915.0,8930.0,8890.0,4010.0
196,2018.12.10,8955.0,15.0,9000.0,9000.0,8920.0,19647.0
197,2018.12.07,8970.0,5.0,8930.0,8990.0,8920.0,10319.0
198,2018.12.06,8965.0,5.0,9000.0,9030.0,8920.0,15895.0
199,2018.12.05,8960.0,80.0,8860.0,9000.0,8860.0,13605.0
200,2018.12.04,8880.0,135.0,9500.0,9500.0,8835.0,18165.0
204,2018.12.03,9015.0,295.0,8950.0,9075.0,8860.0,42987.0
205,2018.11.30,8720.0,20.0,8705.0,8740.0,8695.0,1275.0
206,2018.11.29,8740.0,130.0,8755.0,8760.0,8730.0,17480.0
207,2018.11.28,8610.0,85.0,8630.0,8660.0,8600.0,4233.0
208,2018.11.27,8525.0,145.0,8530.0,8535.0,8485.0,15512.0
211,2018.11.26,8670.0,15.0,8655.0,8680.0,8650.0,6473.0
212,2018.11.23,8655.0,0.0,8700.0,8700.0,8640.0,2360.0
213,2018.11.22,8655.0,5.0,8665.0,8720.0,8655.0,1541.0
214,2018.11.21,8660.0,35.0,8700.0,8700.0,8655.0,3533.0
215,2018.11.20,8625.0,125.0,8620.0,8630.0,8545.0,4774.0
219,2018.11.19,8750.0,35.0,8735.0,8800.0,8730.0,2681.0
220,2018.11.16,8785.0,25.0,8775.0,8785.0,8760.0,8468.0
221,2018.11.15,8760.0,105.0,8700.0,8760.0,8700.0,4988.0
222,2018.11.14,8655.0,100.0,8675.0,8675.0,8645.0,2492.0
223,2018.11.13,8755.0,55.0,8700.0,8755.0,8670.0,12682.0
226,2018.11.12,8700.0,50.0,8700.0,8740.0,8700.0,5415.0
227,2018.11.09,8650.0,0.0,8660.0,8680.0,8605.0,7067.0
228,2018.11.08,8650.0,60.0,8680.0,8680.0,8600.0,12296.0
229,2018.11.07,8710.0,15.0,8700.0,8720.0,8675.0,2021.0
230,2018.11.06,8695.0,5.0,8700.0,8725.0,8680.0,4101.0
234,2018.11.05,8700.0,100.0,8760.0,8760.0,8680.0,18375.0
235,2018.11.02,8800.0,415.0,8655.0,8800.0,8640.0,61220.0
236,2018.11.01,8385.0,5.0,8400.0,8410.0,8335.0,3179.0
237,2018.10.31,8380.0,35.0,8365.0,8390.0,8330.0,4684.0
238,2018.10.30,8415.0,120.0,8425.0,8440.0,8375.0,7400.0
241,2018.10.29,8535.0,65.0,8500.0,8550.0,8490.0,12207.0
242,2018.10.26,8470.0,50.0,8510.0,8665.0,8440.0,5057.0
243,2018.10.25,8520.0,75.0,8540.0,8540.0,8505.0,7916.0
244,2018.10.24,8595.0,65.0,8540.0,8595.0,8530.0,3480.0
245,2018.10.23,8530.0,85.0,8610.0,8610.0,8515.0,6586.0
249,2018.10.22,8615.0,60.0,8605.0,8625.0,8580.0,6758.0
250,2018.10.19,8675.0,145.0,8700.0,8700.0,8640.0,5402.0
251,2018.10.18,8820.0,40.0,8865.0,8865.0,8775.0,7591.0
252,2018.10.17,8860.0,20.0,8840.0,8860.0,8810.0,7755.0
253,2018.10.16,8840.0,230.0,8870.0,8880.0,8835.0,40868.0
256,2018.10.15,8610.0,10.0,8700.0,8830.0,8605.0,11727.0
257,2018.10.12,8620.0,170.0,8555.0,8635.0,8550.0,19725.0
258,2018.10.11,8450.0,185.0,8560.0,8560.0,8450.0,11228.0
259,2018.10.10,8635.0,60.0,8675.0,8675.0,8570.0,7168.0
260,2018.10.08,8695.0,50.0,8680.0,8710.0,8660.0,11269.0
264,2018.10.05,8645.0,40.0,8640.0,8650.0,8600.0,9550.0
265,2018.10.04,8605.0,40.0,8615.0,8640.0,8600.0,64388.0
266,2018.10.02,8565.0,90.0,8575.0,8600.0,8555.0,11930.0
267,2018.10.01,8475.0,95.0,8485.0,8510.0,8455.0,10978.0
268,2018.09.28,8570.0,80.0,8510.0,8570.0,8510.0,10162.0
271,2018.09.27,8490.0,45.0,8490.0,8495.0,8415.0,17349.0
272,2018.09.21,8445.0,155.0,8450.0,8490.0,8435.0,23827.0
273,2018.09.20,8290.0,95.0,8305.0,8315.0,8260.0,9956.0
274,2018.09.19,8195.0,85.0,8135.0,8205.0,8135.0,51734.0
275,2018.09.18,8280.0,20.0,8250.0,8280.0,8240.0,10990.0
279,2018.09.17,8300.0,75.0,8320.0,8340.0,8290.0,10946.0
280,2018.09.14,8375.0,30.0,8360.0,8395.0,8355.0,8251.0
281,2018.09.13,8405.0,55.0,8380.0,8450.0,8380.0,11251.0
282,2018.09.12,8350.0,175.0,8365.0,8370.0,8345.0,21772.0
283,2018.09.11,8525.0,30.0,8500.0,8540.0,8500.0,7364.0
286,2018.09.10,8495.0,90.0,8465.0,8495.0,8425.0,1758.0
287,2018.09.07,8405.0,40.0,8430.0,8430.0,8390.0,5382.0
288,2018.09.06,8445.0,20.0,8440.0,8460.0,8400.0,1797.0
289,2018.09.05,8465.0,35.0,8480.0,8505.0,8440.0,9233.0
290,2018.09.04,8430.0,40.0,8490.0,8490.0,8415.0,10494.0
294,2018.09.03,8470.0,60.0,8495.0,8495.0,8450.0,3965.0
295,2018.08.31,8410.0,55.0,8340.0,8410.0,8300.0,15895.0
296,2018.08.30,8465.0,75.0,8400.0,8475.0,8390.0,11629.0
297,2018.08.29,8390.0,115.0,8395.0,8415.0,8385.0,33678.0
298,2018.08.28,8505.0,5.0,8530.0,8535.0,8480.0,15053.0
301,2018.08.27,8500.0,110.0,8570.0,8570.0,8500.0,26200.0
302,2018.08.24,8610.0,110.0,8590.0,8630.0,8575.0,27962.0
303,2018.08.23,8720.0,140.0,8700.0,8770.0,8685.0,25942.0
304,2018.08.22,8860.0,75.0,8885.0,8885.0,8845.0,5001.0
305,2018.08.21,8935.0,105.0,8935.0,8950.0,8900.0,8972.0
309,2018.08.20,9040.0,140.0,9030.0,9045.0,8945.0,33992.0
310,2018.08.17,8900.0,25.0,8975.0,8990.0,8890.0,21147.0
311,2018.08.16,8925.0,215.0,8710.0,8930.0,8680.0,24613.0
312,2018.08.14,8710.0,90.0,8670.0,8740.0,8665.0,19748.0
313,2018.08.13,8620.0,415.0,8625.0,8625.0,8580.0,76300.0
316,2018.08.10,9035.0,100.0,9080.0,9080.0,9000.0,20512.0
317,2018.08.09,9135.0,15.0,9120.0,9140.0,9115.0,6756.0
318,2018.08.08,9120.0,65.0,9055.0,9120.0,9030.0,11295.0
319,2018.08.07,9055.0,25.0,8975.0,9055.0,8975.0,6679.0
320,2018.08.06,9030.0,115.0,9030.0,9065.0,8980.0,25708.0
324,2018.08.03,8915.0,120.0,9025.0,9025.0,8910.0,23920.0
325,2018.08.02,9035.0,80.0,9040.0,9060.0,9005.0,16958.0
326,2018.08.01,9115.0,175.0,9080.0,9160.0,9075.0,29886.0
327,2018.07.31,8940.0,10.0,8940.0,8955.0,8900.0,19605.0
328,2018.07.30,8950.0,125.0,8940.0,9000.0,8875.0,25516.0
331,2018.07.27,8825.0,140.0,8765.0,8870.0,8750.0,46389.0
332,2018.07.26,8965.0,235.0,8865.0,8970.0,8855.0,45086.0
333,2018.07.25,8730.0,115.0,8740.0,8770.0,8680.0,24310.0
334,2018.07.24,8615.0,55.0,8635.0,8635.0,8600.0,38841.0
335,2018.07.23,8670.0,45.0,8715.0,8715.0,8655.0,13568.0
339,2018.07.20,8715.0,105.0,8660.0,8715.0,8645.0,19029.0
340,2018.07.19,8610.0,10.0,8630.0,8650.0,8595.0,9373.0
341,2018.07.18,8600.0,10.0,8600.0,8640.0,8590.0,17820.0
342,2018.07.17,8590.0,150.0,8490.0,8610.0,8490.0,18585.0
343,2018.07.16,8440.0,45.0,8425.0,8440.0,8395.0,13662.0
346,2018.07.13,8485.0,90.0,8570.0,8575.0,8455.0,58432.0
347,2018.07.12,8575.0,80.0,8565.0,8600.0,8555.0,17850.0
348,2018.07.11,8655.0,75.0,8675.0,8685.0,8630.0,17120.0
349,2018.07.10,8730.0,140.0,8750.0,8795.0,8660.0,23349.0
350,2018.07.09,8870.0,225.0,9005.0,9010.0,8830.0,26583.0
354,2018.07.06,8645.0,100.0,8665.0,8665.0,8600.0,14227.0
355,2018.07.05,8745.0,35.0,8715.0,8745.0,8715.0,6608.0
356,2018.07.04,8710.0,15.0,8715.0,8715.0,8650.0,6601.0
357,2018.07.03,8725.0,145.0,8785.0,8785.0,8705.0,9382.0
358,2018.07.02,8870.0,15.0,8865.0,8900.0,8815.0,17571.0
361,2018.06.29,8885.0,20.0,8905.0,8905.0,8860.0,8936.0
362,2018.06.28,8905.0,70.0,8920.0,8920.0,8890.0,8711.0
363,2018.06.27,8975.0,40.0,8915.0,8975.0,8915.0,10114.0
364,2018.06.26,9015.0,105.0,9005.0,9030.0,8965.0,27666.0
365,2018.06.25,9120.0,15.0,9190.0,9190.0,9080.0,22343.0
369,2018.06.22,9105.0,50.0,9080.0,9110.0,9050.0,13210.0
370,2018.06.21,9055.0,165.0,9150.0,9170.0,9040.0,12178.0
371,2018.06.20,9220.0,40.0,9185.0,9220.0,9115.0,14156.0
372,2018.06.19,9180.0,225.0,9340.0,9350.0,9135.0,31148.0
373,2018.06.18,9405.0,85.0,9355.0,9425.0,9355.0,11476.0
376,2018.06.15,9490.0,165.0,9540.0,9540.0,9460.0,28345.0
377,2018.06.14,9655.0,225.0,9650.0,9670.0,9600.0,28630.0
378,2018.06.12,9880.0,110.0,9835.0,9895.0,9830.0,28872.0
379,2018.06.11,9990.0,60.0,9965.0,10005.0,9950.0,22039.0
380,2018.06.08,10050.0,220.0,10065.0,10090.0,10030.0,31326.0
384,2018.06.07,10270.0,45.0,10285.0,10285.0,10250.0,4897.0
385,2018.06.05,10315.0,110.0,10315.0,10325.0,10250.0,6220.0
386,2018.06.04,10425.0,100.0,10480.0,10480.0,10405.0,442.0
387,2018.06.01,10525.0,5.0,10435.0,10530.0,10435.0,1809.0
388,2018.05.31,10520.0,10.0,10545.0,10545.0,10520.0,591.0
391,2018.05.30,10510.0,275.0,10600.0,10615.0,10490.0,1498.0
392,2018.05.29,10785.0,65.0,10690.0,10790.0,10690.0,479.0
393,2018.05.28,10720.0,120.0,10660.0,10740.0,10660.0,616.0
394,2018.05.25,10600.0,110.0,10655.0,10695.0,10600.0,899.0
395,2018.05.24,10710.0,105.0,10630.0,10720.0,10630.0,1760.0
399,2018.05.23,10605.0,110.0,10575.0,10605.0,10530.0,1503.0
400,2018.05.21,10495.0,135.0,10410.0,10505.0,10360.0,838.0
401,2018.05.18,10360.0,145.0,10270.0,10360.0,10250.0,2203.0
402,2018.05.17,10505.0,10.0,10510.0,10590.0,10500.0,54.0
403,2018.05.16,10515.0,25.0,10530.0,10530.0,10405.0,19.0
406,2018.05.15,10490.0,130.0,10405.0,10490.0,10405.0,2367.0
407,2018.05.14,10360.0,105.0,10330.0,10385.0,10310.0,4344.0
408,2018.05.11,10465.0,30.0,10530.0,10530.0,10450.0,325.0
409,2018.05.10,10495.0,5.0,10410.0,10500.0,10410.0,1076.0
410,2018.05.09,10500.0,75.0,10505.0,10520.0,10470.0,1997.0
414,2018.05.08,10425.0,320.0,10415.0,10425.0,10415.0,5883.0
415,2018.05.04,10745.0,40.0,10735.0,10760.0,10735.0,2756.0
416,2018.05.03,10705.0,120.0,10745.0,10745.0,10700.0,349.0
417,2018.05.02,10825.0,80.0,10860.0,10865.0,10775.0,521.0
418,2018.04.30,10905.0,260.0,10840.0,10920.0,10840.0,917.0
421,2018.04.27,10645.0,45.0,10700.0,10700.0,10645.0,866.0
422,2018.04.26,10690.0,40.0,10700.0,10730.0,10680.0,1267.0
423,2018.04.25,10650.0,25.0,10650.0,10650.0,10600.0,1043.0
424,2018.04.24,10625.0,105.0,10630.0,10630.0,10600.0,390.0
425,2018.04.23,10730.0,70.0,10705.0,10745.0,10675.0,560.0
429,2018.04.20,10800.0,5.0,10800.0,10805.0,10710.0,5509.0
430,2018.04.19,10805.0,95.0,10865.0,10870.0,10800.0,3360.0
431,2018.04.18,10900.0,80.0,10900.0,10900.0,10805.0,386.0
432,2018.04.17,10820.0,140.0,10870.0,10870.0,10820.0,110.0
433,2018.04.16,10960.0,75.0,10985.0,10985.0,10940.0,1964.0
436,2018.04.13,11035.0,185.0,10945.0,11045.0,10945.0,5105.0
437,2018.04.12,10850.0,185.0,11035.0,11035.0,10845.0,1573.0
438,2018.04.11,11035.0,170.0,10865.0,11045.0,10865.0,1278.0
439,2018.04.10,10865.0,95.0,10800.0,10865.0,10800.0,844.0
440,2018.04.09,10770.0,180.0,10700.0,10785.0,10700.0,331.0
444,2018.04.06,10590.0,25.0,10445.0,10590.0,10445.0,423.0
445,2018.04.05,10615.0,180.0,10635.0,10645.0,10555.0,60950.0
446,2018.04.04,10795.0,60.0,10730.0,10805.0,10730.0,2992.0
447,2018.04.03,10855.0,90.0,10790.0,10855.0,10735.0,5012.0
448,2018.04.02,10945.0,30.0,10910.0,11000.0,10910.0,3094.0
451,2018.03.30,10915.0,305.0,10775.0,10915.0,10775.0,1525.0
452,2018.03.29,10610.0,15.0,10625.0,10625.0,10585.0,185.0
453,2018.03.28,10595.0,75.0,10650.0,10665.0,10595.0,606.0
454,2018.03.27,10670.0,125.0,10715.0,10715.0,10655.0,179.0
455,2018.03.26,10795.0,65.0,10710.0,10805.0,10710.0,5729.0
459,2018.03.23,10730.0,20.0,10655.0,10730.0,10655.0,362.0
460,2018.03.22,10710.0,0.0,10705.0,10750.0,10705.0,150.0
461,2018.03.21,10710.0,30.0,10690.0,10745.0,10690.0,66.0
462,2018.03.20,10680.0,80.0,10675.0,10680.0,10600.0,488.0
463,2018.03.19,10760.0,115.0,10875.0,10875.0,10755.0,2190.0
466,2018.03.16,10875.0,95.0,10815.0,10875.0,10815.0,456.0
467,2018.03.15,10780.0,110.0,10745.0,10800.0,10675.0,16939.0
468,2018.03.14,10890.0,30.0,10860.0,10920.0,10860.0,734.0
469,2018.03.13,10860.0,65.0,10795.0,10915.0,10795.0,1185.0
470,2018.03.12,10795.0,105.0,10825.0,10825.0,10680.0,2367.0
474,2018.03.09,10900.0,105.0,11100.0,11100.0,10900.0,2630.0
475,2018.03.08,11005.0,175.0,11100.0,11100.0,10985.0,2041.0
476,2018.03.07,11180.0,45.0,11135.0,11195.0,11100.0,3892.0
477,2018.03.06,11135.0,35.0,11235.0,11235.0,11135.0,1768.0
478,2018.03.05,11100.0,120.0,11190.0,11225.0,11070.0,3812.0
481,2018.03.02,11220.0,265.0,11045.0,11220.0,11045.0,6421.0
482,2018.02.28,10955.0,120.0,10945.0,10955.0,10845.0,4002.0
483,2018.02.27,10835.0,105.0,10910.0,10910.0,10815.0,1619.0
484,2018.02.26,10940.0,105.0,10835.0,10945.0,10835.0,2910.0
485,2018.02.23,10835.0,10.0,10835.0,10835.0,10795.0,8317.0
489,2018.02.22,10825.0,155.0,10850.0,10885.0,10805.0,3746.0
490,2018.02.21,10670.0,155.0,10825.0,10825.0,10665.0,2548.0
491,2018.02.20,10825.0,165.0,10680.0,10825.0,10680.0,8713.0
492,2018.02.19,10660.0,115.0,10720.0,10720.0,10640.0,23665.0
493,2018.02.14,10545.0,15.0,10575.0,10655.0,10530.0,4120.0
496,2018.02.13,10560.0,75.0,10490.0,10570.0,10490.0,4161.0
497,2018.02.12,10485.0,85.0,10400.0,10485.0,10400.0,9583.0
498,2018.02.09,10400.0,55.0,10340.0,10415.0,10340.0,2683.0
499,2018.02.08,10345.0,65.0,10370.0,10380.0,10285.0,1266.0
500,2018.02.07,10410.0,265.0,10330.0,10415.0,10330.0,9570.0
504,2018.02.06,10145.0,50.0,10190.0,10250.0,10145.0,17668.0
505,2018.02.05,10195.0,105.0,10220.0,10255.0,10195.0,622.0
506,2018.02.02,10300.0,105.0,10385.0,10385.0,10300.0,2010.0
507,2018.02.01,10405.0,100.0,10495.0,10495.0,10405.0,7604.0
508,2018.01.31,10505.0,80.0,10475.0,10515.0,10475.0,13847.0
511,2018.01.30,10425.0,55.0,10400.0,10445.0,10395.0,1521.0
512,2018.01.29,10480.0,0.0,10420.0,10500.0,10350.0,6219.0
513,2018.01.26,10480.0,0.0,10420.0,10480.0,10380.0,2568.0
514,2018.01.25,10480.0,145.0,10400.0,10485.0,10400.0,9190.0
515,2018.01.24,10335.0,15.0,10360.0,10395.0,10335.0,2181.0
519,2018.01.23,10350.0,10.0,10340.0,10355.0,10320.0,8682.0
520,2018.01.22,10340.0,65.0,10310.0,10350.0,10285.0,7762.0
521,2018.01.19,10275.0,65.0,10210.0,10280.0,10210.0,1859.0
522,2018.01.18,10210.0,5.0,10205.0,10220.0,10200.0,3049.0
523,2018.01.17,10205.0,40.0,10165.0,10210.0,10165.0,5004.0
526,2018.01.16,10165.0,5.0,10140.0,10175.0,10110.0,937.0
527,2018.01.15,10160.0,135.0,10080.0,10170.0,10080.0,1963.0
528,2018.01.12,10025.0,30.0,10005.0,10025.0,9990.0,11607.0
529,2018.01.11,10055.0,75.0,10065.0,10075.0,10050.0,7868.0
530,2018.01.10,10130.0,65.0,10150.0,10160.0,10130.0,10725.0
534,2018.01.09,10195.0,15.0,10245.0,10245.0,10190.0,979.0
535,2018.01.08,10180.0,10.0,10230.0,10240.0,10180.0,22449.0
536,2018.01.05,10190.0,20.0,10205.0,10210.0,10155.0,1623.0
537,2018.01.04,10210.0,5.0,10220.0,10220.0,10180.0,3841.0
538,2018.01.03,10205.0,60.0,10150.0,10205.0,10150.0,6642.0
541,2018.01.02,10145.0,50.0,10145.0,10145.0,10100.0,5961.0
542,2017.12.28,10195.0,65.0,10200.0,10225.0,10175.0,2647.0
543,2017.12.27,10260.0,125.0,10170.0,10260.0,10170.0,657.0
544,2017.12.26,10135.0,15.0,10120.0,10145.0,10080.0,3178.0
545,2017.12.22,10120.0,20.0,10090.0,10120.0,10060.0,1240.0
549,2017.12.21,10140.0,65.0,10195.0,10195.0,10125.0,850.0
550,2017.12.20,10205.0,100.0,10235.0,10235.0,10190.0,960.0
551,2017.12.19,10305.0,45.0,10300.0,10305.0,10270.0,854.0
