,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,13460.0,10.0,13460.0,13460.0,13460.0,0.0
49,2019.05.07,13470.0,170.0,13470.0,13470.0,13470.0,0.0
50,2019.05.03,13640.0,25.0,13640.0,13640.0,13640.0,0.0
54,2019.05.02,13665.0,0.0,13665.0,13665.0,13665.0,0.0
55,2019.04.30,13665.0,0.0,13665.0,13665.0,13665.0,0.0
56,2019.04.29,13665.0,35.0,13665.0,13665.0,13665.0,10.0
57,2019.04.26,13700.0,215.0,13700.0,13700.0,13700.0,10.0
58,2019.04.25,13915.0,150.0,13915.0,13915.0,13915.0,0.0
61,2019.04.24,14065.0,25.0,14065.0,14065.0,14065.0,0.0
62,2019.04.23,14090.0,25.0,14090.0,14090.0,14090.0,0.0
63,2019.04.22,14065.0,15.0,14065.0,14065.0,14065.0,0.0
64,2019.04.19,14080.0,0.0,14080.0,14080.0,14080.0,0.0
65,2019.04.18,14080.0,170.0,14080.0,14080.0,14080.0,4.0
69,2019.04.17,14250.0,115.0,14250.0,14250.0,14250.0,0.0
70,2019.04.16,14365.0,125.0,14365.0,14365.0,14365.0,0.0
71,2019.04.15,14490.0,225.0,14490.0,14490.0,14490.0,0.0
72,2019.04.12,14265.0,0.0,14265.0,14265.0,14265.0,0.0
73,2019.04.11,14265.0,40.0,14265.0,14265.0,14265.0,0.0
76,2019.04.10,14225.0,105.0,14200.0,14225.0,14200.0,182.0
77,2019.04.09,14330.0,50.0,14435.0,14435.0,14330.0,2.0
78,2019.04.08,14380.0,190.0,14355.0,14380.0,14355.0,5.0
79,2019.04.05,14190.0,45.0,14190.0,14190.0,14190.0,1.0
80,2019.04.04,14235.0,10.0,14235.0,14235.0,14235.0,1.0
84,2019.04.03,14245.0,145.0,14035.0,14245.0,14035.0,151.0
85,2019.04.02,14100.0,45.0,14100.0,14100.0,14100.0,1.0
86,2019.04.01,14055.0,430.0,14035.0,14055.0,14035.0,14.0
87,2019.03.29,13625.0,180.0,13740.0,13740.0,13625.0,31.0
88,2019.03.28,13805.0,0.0,13700.0,13830.0,13700.0,401.0
91,2019.03.27,13805.0,85.0,13805.0,13805.0,13805.0,4.0
92,2019.03.26,13890.0,125.0,13885.0,13890.0,13815.0,8.0
93,2019.03.25,14015.0,285.0,14045.0,14045.0,14015.0,102.0
94,2019.03.22,14300.0,115.0,14300.0,14300.0,14300.0,1.0
95,2019.03.21,14415.0,100.0,14415.0,14415.0,14415.0,1.0
99,2019.03.20,14315.0,140.0,14315.0,14315.0,14315.0,1.0
100,2019.03.19,14455.0,55.0,14455.0,14455.0,14455.0,1.0
101,2019.03.18,14400.0,5.0,14385.0,14400.0,14385.0,3.0
102,2019.03.15,14395.0,350.0,14245.0,14395.0,14245.0,41.0
103,2019.03.14,14045.0,265.0,14045.0,14045.0,14045.0,1.0
106,2019.03.13,13780.0,215.0,13880.0,13880.0,13780.0,4.0
107,2019.03.12,13995.0,75.0,14070.0,14070.0,13995.0,147.0
108,2019.03.11,13920.0,285.0,13920.0,13920.0,13920.0,0.0
109,2019.03.08,14205.0,255.0,14205.0,14205.0,14205.0,2.0
110,2019.03.07,14460.0,275.0,14460.0,14460.0,14460.0,0.0
114,2019.03.06,14735.0,85.0,14735.0,14735.0,14735.0,0.0
115,2019.03.05,14650.0,85.0,14650.0,14650.0,14650.0,0.0
116,2019.03.04,14735.0,165.0,14735.0,14735.0,14735.0,0.0
117,2019.02.28,14900.0,125.0,14900.0,14900.0,14900.0,0.0
118,2019.02.27,15025.0,295.0,15025.0,15025.0,15025.0,0.0
121,2019.02.26,14730.0,125.0,14765.0,14765.0,14730.0,117.0
122,2019.02.25,14855.0,5.0,15030.0,15030.0,14855.0,5.0
123,2019.02.22,14860.0,165.0,14915.0,14915.0,14850.0,12.0
124,2019.02.21,15025.0,160.0,15015.0,15035.0,15015.0,127.0
125,2019.02.20,15185.0,5.0,15185.0,15185.0,15185.0,0.0
129,2019.02.19,15180.0,90.0,15180.0,15180.0,15180.0,149.0
130,2019.02.18,15090.0,450.0,15185.0,15185.0,15090.0,153.0
131,2019.02.15,14640.0,0.0,14640.0,14640.0,14640.0,0.0
132,2019.02.14,14640.0,20.0,14640.0,14640.0,14640.0,0.0
133,2019.02.13,14620.0,285.0,14620.0,14620.0,14620.0,0.0
136,2019.02.12,14335.0,50.0,14335.0,14335.0,14335.0,0.0
137,2019.02.11,14285.0,95.0,14280.0,14285.0,14280.0,19.0
138,2019.02.08,14380.0,385.0,14380.0,14380.0,14380.0,0.0
139,2019.02.07,14765.0,130.0,14730.0,14765.0,14730.0,12.0
140,2019.02.01,14635.0,70.0,14635.0,14635.0,14635.0,0.0
144,2019.01.31,14705.0,215.0,14705.0,14705.0,14705.0,0.0
145,2019.01.30,14490.0,100.0,14490.0,14490.0,14490.0,1.0
146,2019.01.29,14590.0,140.0,14590.0,14590.0,14590.0,1.0
147,2019.01.28,14450.0,25.0,14425.0,14450.0,14425.0,5.0
148,2019.01.25,14425.0,365.0,14425.0,14425.0,14425.0,0.0
151,2019.01.24,14060.0,165.0,14060.0,14060.0,14060.0,2.0
152,2019.01.23,14225.0,25.0,14225.0,14225.0,14225.0,2.0
153,2019.01.22,14200.0,115.0,14300.0,14315.0,14200.0,18.0
154,2019.01.21,14315.0,175.0,14300.0,14315.0,14300.0,6.0
155,2019.01.18,14140.0,90.0,14175.0,14175.0,14140.0,2.0
159,2019.01.17,14050.0,270.0,14045.0,14050.0,14010.0,4.0
160,2019.01.16,13780.0,30.0,13815.0,13815.0,13780.0,2.0
161,2019.01.15,13750.0,70.0,13750.0,13750.0,13750.0,0.0
162,2019.01.14,13680.0,0.0,13680.0,13680.0,13680.0,0.0
163,2019.01.11,13680.0,50.0,13715.0,13715.0,13680.0,2.0
166,2019.01.10,13730.0,210.0,13850.0,13850.0,13730.0,6.0
167,2019.01.09,13520.0,5.0,13555.0,13555.0,13520.0,2.0
168,2019.01.08,13525.0,120.0,13670.0,13670.0,13525.0,39.0
169,2019.01.07,13405.0,475.0,13440.0,13440.0,13405.0,2.0
170,2019.01.04,12930.0,170.0,12965.0,12965.0,12930.0,2.0
174,2019.01.03,13100.0,145.0,13260.0,13260.0,13100.0,17.0
175,2019.01.02,13245.0,605.0,13245.0,13245.0,13245.0,0.0
176,2018.12.28,13850.0,95.0,13885.0,13885.0,13850.0,2.0
177,2018.12.27,13945.0,415.0,14155.0,14155.0,13945.0,22.0
178,2018.12.26,13530.0,185.0,13565.0,13565.0,13530.0,2.0
181,2018.12.24,13715.0,0.0,13760.0,13760.0,13715.0,2.0
182,2018.12.21,13715.0,115.0,13555.0,13715.0,13520.0,4.0
183,2018.12.20,13600.0,175.0,13635.0,13635.0,13600.0,2.0
184,2018.12.19,13425.0,140.0,13460.0,13460.0,13425.0,2.0
185,2018.12.18,13565.0,160.0,13605.0,13625.0,13565.0,23.0
189,2018.12.17,13725.0,195.0,13875.0,13875.0,13725.0,3.0
190,2018.12.14,13920.0,115.0,13955.0,13955.0,13920.0,2.0
191,2018.12.13,13805.0,225.0,13715.0,13805.0,13680.0,23.0
192,2018.12.12,13580.0,100.0,13615.0,13615.0,13580.0,2.0
193,2018.12.11,13480.0,60.0,13515.0,13515.0,13480.0,2.0
196,2018.12.10,13420.0,500.0,13645.0,13645.0,13420.0,8.0
197,2018.12.07,13920.0,135.0,13955.0,13955.0,13920.0,2.0
198,2018.12.06,14055.0,55.0,14090.0,14090.0,14055.0,2.0
199,2018.12.05,14000.0,240.0,14035.0,14035.0,14000.0,2.0
200,2018.12.04,14240.0,165.0,14330.0,14330.0,14240.0,25.0
204,2018.12.03,14075.0,235.0,14110.0,14110.0,14075.0,2.0
205,2018.11.30,13840.0,30.0,13875.0,13875.0,13840.0,2.0
206,2018.11.29,13870.0,10.0,13905.0,13905.0,13870.0,2.0
207,2018.11.28,13860.0,5.0,13895.0,13895.0,13860.0,2.0
208,2018.11.27,13865.0,200.0,13900.0,13900.0,13865.0,2.0
211,2018.11.26,13665.0,395.0,13700.0,13700.0,13665.0,2.0
212,2018.11.23,14060.0,70.0,14095.0,14095.0,14060.0,2.0
213,2018.11.22,13990.0,70.0,14025.0,14025.0,13990.0,2.0
214,2018.11.21,13920.0,130.0,13860.0,13920.0,13825.0,14.0
215,2018.11.20,14050.0,100.0,14085.0,14085.0,14050.0,2.0
219,2018.11.19,14150.0,75.0,14190.0,14190.0,14150.0,12.0
220,2018.11.16,14075.0,85.0,14110.0,14110.0,14075.0,2.0
221,2018.11.15,13990.0,160.0,13990.0,13990.0,13990.0,1.0
222,2018.11.14,13830.0,295.0,13910.0,13910.0,13830.0,3.0
223,2018.11.13,13535.0,300.0,13720.0,13720.0,13535.0,3.0
226,2018.11.12,13835.0,110.0,13870.0,13870.0,13835.0,2.0
227,2018.11.09,13945.0,295.0,14120.0,14120.0,13945.0,8.0
228,2018.11.08,14240.0,100.0,14275.0,14275.0,14240.0,12.0
229,2018.11.07,14140.0,60.0,14175.0,14175.0,14105.0,12.0
230,2018.11.06,14080.0,20.0,14305.0,14305.0,14080.0,13.0
234,2018.11.05,14100.0,245.0,14295.0,14295.0,14100.0,13.0
235,2018.11.02,14345.0,300.0,14005.0,14345.0,13970.0,11.0
236,2018.11.01,14045.0,310.0,14130.0,14130.0,14045.0,5.0
237,2018.10.31,13735.0,80.0,13770.0,13770.0,13735.0,2.0
238,2018.10.30,13655.0,115.0,13710.0,13710.0,13655.0,3.0
241,2018.10.29,13770.0,390.0,14055.0,14055.0,13770.0,33.0
242,2018.10.26,14160.0,215.0,14415.0,14415.0,14160.0,8.0
243,2018.10.25,13945.0,250.0,13980.0,13980.0,13945.0,2.0
244,2018.10.24,14195.0,250.0,14160.0,14195.0,14120.0,4.0
245,2018.10.23,13945.0,45.0,14300.0,14300.0,13945.0,3.0
249,2018.10.22,13900.0,165.0,13945.0,13945.0,13900.0,2.0
250,2018.10.19,14065.0,250.0,14100.0,14100.0,14065.0,2.0
251,2018.10.18,14315.0,105.0,14500.0,14500.0,14315.0,32.0
252,2018.10.17,14210.0,115.0,14245.0,14245.0,14210.0,2.0
253,2018.10.16,14325.0,230.0,14360.0,14360.0,14325.0,2.0
256,2018.10.15,14095.0,120.0,14035.0,14095.0,13985.0,3.0
257,2018.10.12,13975.0,130.0,14010.0,14010.0,13975.0,2.0
258,2018.10.11,14105.0,570.0,14315.0,14315.0,14105.0,4.0
259,2018.10.10,14675.0,75.0,14710.0,14710.0,14675.0,2.0
260,2018.10.08,14750.0,85.0,14785.0,14785.0,14750.0,2.0
264,2018.10.05,14665.0,410.0,14700.0,14700.0,14665.0,2.0
265,2018.10.04,15075.0,125.0,15110.0,15110.0,15075.0,2.0
266,2018.10.02,15200.0,120.0,15235.0,15235.0,15200.0,2.0
267,2018.10.01,15320.0,330.0,15210.0,15320.0,15210.0,39.0
268,2018.09.28,14990.0,10.0,15025.0,15025.0,14990.0,2.0
271,2018.09.27,14980.0,330.0,14600.0,15060.0,14565.0,27.0
272,2018.09.21,14650.0,40.0,14685.0,14685.0,14650.0,2.0
273,2018.09.20,14610.0,120.0,14645.0,14645.0,14610.0,2.0
274,2018.09.19,14730.0,295.0,14775.0,14775.0,14730.0,4.0
275,2018.09.18,14435.0,260.0,14470.0,14470.0,14435.0,2.0
279,2018.09.17,14695.0,95.0,14730.0,14730.0,14695.0,2.0
280,2018.09.14,14600.0,40.0,14635.0,14635.0,14600.0,2.0
281,2018.09.13,14560.0,135.0,14595.0,14595.0,14535.0,14.0
282,2018.09.12,14425.0,50.0,14445.0,14445.0,14410.0,3.0
283,2018.09.11,14475.0,180.0,14425.0,14475.0,14390.0,5.0
286,2018.09.10,14295.0,90.0,14330.0,14330.0,14295.0,2.0
287,2018.09.07,14205.0,95.0,14240.0,14240.0,14205.0,2.0
288,2018.09.06,14300.0,120.0,14335.0,14335.0,14300.0,2.0
289,2018.09.05,14420.0,235.0,14465.0,14465.0,14420.0,2.0
290,2018.09.04,14655.0,60.0,14690.0,14690.0,14655.0,2.0
294,2018.09.03,14595.0,45.0,14565.0,14595.0,14530.0,3.0
295,2018.08.31,14550.0,295.0,14575.0,14575.0,14540.0,3.0
296,2018.08.30,14845.0,25.0,14870.0,14870.0,14845.0,2.0
297,2018.08.29,14870.0,120.0,14895.0,14895.0,14870.0,2.0
298,2018.08.28,14750.0,70.0,14775.0,14775.0,14750.0,2.0
301,2018.08.27,14820.0,120.0,14845.0,14845.0,14820.0,2.0
302,2018.08.24,14700.0,280.0,14530.0,14700.0,14505.0,4.0
303,2018.08.23,14420.0,190.0,14600.0,14600.0,14420.0,33.0
304,2018.08.22,14610.0,335.0,14970.0,14970.0,14610.0,3.0
305,2018.08.21,14945.0,340.0,15035.0,15035.0,14945.0,3.0
309,2018.08.20,15285.0,270.0,15310.0,15310.0,15285.0,2.0
310,2018.08.17,15015.0,185.0,15085.0,15085.0,15015.0,3.0
311,2018.08.16,14830.0,65.0,14855.0,14855.0,14830.0,2.0
312,2018.08.14,14895.0,25.0,14920.0,14920.0,14895.0,2.0
313,2018.08.13,14920.0,30.0,14855.0,14920.0,14830.0,82.0
316,2018.08.10,14890.0,60.0,14915.0,14915.0,14890.0,2.0
317,2018.08.09,14830.0,100.0,14855.0,14855.0,14830.0,2.0
318,2018.08.08,14930.0,235.0,14955.0,14955.0,14930.0,2.0
319,2018.08.07,14695.0,35.0,14720.0,14720.0,14695.0,2.0
320,2018.08.06,14730.0,10.0,14775.0,14775.0,14730.0,62.0
324,2018.08.03,14740.0,45.0,14580.0,14740.0,14555.0,63.0
325,2018.08.02,14785.0,285.0,14835.0,14835.0,14785.0,3.0
326,2018.08.01,15070.0,5.0,15095.0,15095.0,15070.0,2.0
327,2018.07.31,15065.0,20.0,15090.0,15090.0,15065.0,2.0
328,2018.07.30,15085.0,5.0,14865.0,15085.0,14840.0,4.0
331,2018.07.27,15090.0,100.0,15115.0,15115.0,15090.0,2.0
332,2018.07.26,14990.0,310.0,14770.0,14990.0,14745.0,13.0
333,2018.07.25,14680.0,360.0,14500.0,14680.0,14475.0,4.0
334,2018.07.24,14320.0,50.0,14345.0,14345.0,14320.0,2.0
335,2018.07.23,14270.0,75.0,14295.0,14295.0,14270.0,2.0
339,2018.07.20,14195.0,260.0,14380.0,14380.0,14195.0,3.0
340,2018.07.19,14455.0,210.0,14450.0,14455.0,14425.0,43.0
341,2018.07.18,14245.0,40.0,14270.0,14270.0,14245.0,2.0
342,2018.07.17,14205.0,360.0,14405.0,14405.0,14205.0,43.0
343,2018.07.16,14565.0,515.0,14320.0,14565.0,14295.0,185.0
346,2018.07.13,14050.0,45.0,14075.0,14075.0,14050.0,2.0
347,2018.07.12,14005.0,25.0,14030.0,14030.0,14005.0,2.0
348,2018.07.11,14030.0,30.0,14055.0,14055.0,14030.0,2.0
349,2018.07.10,14060.0,30.0,14060.0,14060.0,14030.0,16.0
350,2018.07.09,14030.0,80.0,13925.0,14030.0,13900.0,16.0
354,2018.07.06,13950.0,275.0,13740.0,13950.0,13715.0,173.0
355,2018.07.05,13675.0,125.0,13700.0,13700.0,13675.0,2.0
356,2018.07.04,13550.0,10.0,13575.0,13575.0,13550.0,2.0
357,2018.07.03,13540.0,990.0,13750.0,13750.0,13535.0,24.0
358,2018.07.02,14530.0,15.0,14555.0,14555.0,14530.0,2.0
361,2018.06.29,14545.0,60.0,14570.0,14570.0,14545.0,2.0
362,2018.06.28,14485.0,305.0,14570.0,14570.0,14485.0,3.0
363,2018.06.27,14790.0,140.0,14815.0,14815.0,14790.0,2.0
364,2018.06.26,14930.0,230.0,14780.0,14930.0,14755.0,19.0
365,2018.06.25,14700.0,180.0,14725.0,14725.0,14700.0,2.0
369,2018.06.22,14520.0,280.0,14545.0,14545.0,14520.0,2.0
370,2018.06.21,14800.0,20.0,14710.0,14800.0,14685.0,3.0
371,2018.06.20,14780.0,175.0,14810.0,14810.0,14780.0,340.0
372,2018.06.19,14955.0,545.0,15265.0,15265.0,14955.0,15.0
373,2018.06.18,15500.0,110.0,15410.0,15500.0,15385.0,9.0
376,2018.06.15,15390.0,170.0,15415.0,15415.0,15390.0,3.0
377,2018.06.14,15560.0,95.0,15585.0,15585.0,15560.0,2.0
378,2018.06.12,15655.0,200.0,15680.0,15680.0,15655.0,2.0
379,2018.06.11,15455.0,30.0,15480.0,15480.0,15455.0,2.0
380,2018.06.08,15425.0,30.0,15450.0,15450.0,15425.0,2.0
384,2018.06.07,15395.0,180.0,15365.0,15395.0,15340.0,3.0
385,2018.06.05,15215.0,215.0,15320.0,15320.0,15215.0,4.0
386,2018.06.04,15000.0,185.0,14910.0,15000.0,14885.0,12.0
387,2018.06.01,14815.0,65.0,14840.0,14840.0,14815.0,2.0
388,2018.05.31,14750.0,115.0,14775.0,14775.0,14750.0,2.0
391,2018.05.30,14635.0,375.0,14915.0,14915.0,14635.0,18.0
392,2018.05.29,15010.0,145.0,15115.0,15115.0,15010.0,89.0
393,2018.05.28,15155.0,155.0,15085.0,15200.0,15060.0,12.0
394,2018.05.25,15000.0,310.0,15140.0,15140.0,15000.0,15.0
395,2018.05.24,15310.0,35.0,15335.0,15335.0,15310.0,2.0
399,2018.05.23,15275.0,100.0,15300.0,15300.0,15275.0,2.0
400,2018.05.21,15375.0,40.0,15400.0,15400.0,15375.0,2.0
401,2018.05.18,15335.0,80.0,15215.0,15335.0,15190.0,9.0
402,2018.05.17,15255.0,175.0,15200.0,15255.0,15175.0,5.0
403,2018.05.16,15080.0,40.0,15105.0,15105.0,15080.0,2.0
406,2018.05.15,15120.0,275.0,15330.0,15330.0,15120.0,11.0
407,2018.05.14,15395.0,220.0,15315.0,15405.0,15315.0,50.0
408,2018.05.11,15175.0,75.0,15200.0,15200.0,15175.0,2.0
409,2018.05.10,15100.0,90.0,15165.0,15170.0,15100.0,4.0
410,2018.05.09,15190.0,275.0,14870.0,15190.0,14845.0,22.0
414,2018.05.08,14915.0,160.0,14960.0,14960.0,14915.0,6.0
415,2018.05.04,15075.0,605.0,15310.0,15310.0,15075.0,5.0
416,2018.05.03,15680.0,315.0,15315.0,15680.0,15290.0,14.0
417,2018.05.02,15365.0,0.0,15675.0,15675.0,15365.0,5.0
418,2018.04.30,15365.0,30.0,15390.0,15390.0,15365.0,2.0
421,2018.04.27,15395.0,5.0,15420.0,15420.0,15395.0,2.0
422,2018.04.26,15400.0,225.0,15240.0,15415.0,15215.0,5.0
423,2018.04.25,15625.0,25.0,15650.0,15650.0,15625.0,2.0
424,2018.04.24,15650.0,25.0,15775.0,15775.0,15650.0,4063.0
425,2018.04.23,15675.0,65.0,15695.0,15695.0,15640.0,8015.0
429,2018.04.20,15740.0,20.0,15800.0,15800.0,15735.0,12012.0
430,2018.04.19,15760.0,90.0,15845.0,15845.0,15760.0,4002.0
431,2018.04.18,15850.0,170.0,15825.0,15850.0,15800.0,18.0
432,2018.04.17,15680.0,265.0,15720.0,15720.0,15680.0,20.0
433,2018.04.16,15945.0,5.0,15965.0,15965.0,15945.0,2.0
436,2018.04.13,15950.0,30.0,16035.0,16035.0,15950.0,3.0
437,2018.04.12,15980.0,15.0,16005.0,16005.0,15980.0,2.0
438,2018.04.11,15995.0,35.0,16020.0,16020.0,15995.0,2.0
439,2018.04.10,15960.0,145.0,15985.0,15985.0,15960.0,2.0
440,2018.04.09,16105.0,185.0,16270.0,16270.0,16105.0,12.0
444,2018.04.06,16290.0,180.0,16315.0,16315.0,16290.0,2.0
445,2018.04.05,16470.0,30.0,16460.0,16470.0,16435.0,12.0
446,2018.04.04,16440.0,75.0,16465.0,16465.0,16440.0,2.0
447,2018.04.03,16365.0,215.0,16390.0,16390.0,16365.0,2.0
448,2018.04.02,16580.0,140.0,16565.0,16580.0,16540.0,3.0
451,2018.03.30,16440.0,75.0,16465.0,16465.0,16440.0,2.0
452,2018.03.29,16365.0,80.0,16390.0,16390.0,16365.0,2.0
453,2018.03.28,16445.0,240.0,16485.0,16485.0,16445.0,3.0
454,2018.03.27,16685.0,185.0,16710.0,16710.0,16685.0,2.0
455,2018.03.26,16500.0,95.0,16370.0,16500.0,16345.0,3.0
459,2018.03.23,16405.0,455.0,16515.0,16515.0,16405.0,64.0
460,2018.03.22,16860.0,260.0,16885.0,16885.0,16860.0,2.0
461,2018.03.21,16600.0,15.0,16675.0,16675.0,16585.0,4002.0
462,2018.03.20,16585.0,95.0,16610.0,16610.0,16585.0,2.0
463,2018.03.19,16680.0,80.0,16705.0,16705.0,16680.0,2.0
466,2018.03.16,16600.0,305.0,16830.0,16830.0,16600.0,13.0
467,2018.03.15,16905.0,0.0,16930.0,16930.0,16905.0,2.0
468,2018.03.14,16905.0,0.0,16830.0,16905.0,16805.0,3.0
469,2018.03.13,16905.0,140.0,16940.0,16940.0,16905.0,3.0
470,2018.03.12,17045.0,375.0,16960.0,17045.0,16940.0,12002.0
474,2018.03.09,16670.0,375.0,16515.0,16670.0,16490.0,77.0
475,2018.03.08,16295.0,280.0,16535.0,16535.0,16275.0,95.0
476,2018.03.07,16575.0,205.0,16660.0,16660.0,16475.0,13.0
477,2018.03.06,16780.0,70.0,16840.0,16840.0,16780.0,4002.0
478,2018.03.05,16850.0,230.0,16915.0,17020.0,16850.0,8043.0
481,2018.03.02,17080.0,0.0,16750.0,17080.0,16675.0,5.0
482,2018.02.28,17080.0,90.0,16935.0,17140.0,16910.0,17.0
483,2018.02.27,17170.0,165.0,17225.0,17245.0,17115.0,4069.0
484,2018.02.26,17005.0,785.0,16840.0,17005.0,16815.0,8.0
485,2018.02.23,16220.0,225.0,16220.0,16245.0,16220.0,3.0
489,2018.02.22,15995.0,230.0,16065.0,16065.0,15995.0,3.0
490,2018.02.21,16225.0,55.0,16255.0,16255.0,16225.0,2.0
491,2018.02.20,16280.0,115.0,16350.0,16350.0,16280.0,4.0
492,2018.02.19,16165.0,330.0,16200.0,16200.0,16165.0,2.0
493,2018.02.14,15835.0,145.0,15870.0,15870.0,15835.0,2.0
496,2018.02.13,15980.0,285.0,15905.0,15980.0,15850.0,12.0
497,2018.02.12,15695.0,380.0,15680.0,15695.0,15510.0,5.0
498,2018.02.09,15315.0,300.0,15370.0,15370.0,15315.0,2.0
499,2018.02.08,15615.0,95.0,15670.0,15670.0,15615.0,2.0
500,2018.02.07,15710.0,290.0,16370.0,16370.0,15710.0,4.0
504,2018.02.06,16000.0,300.0,16025.0,16025.0,15800.0,216.0
505,2018.02.05,16300.0,360.0,16325.0,16325.0,16300.0,2.0
506,2018.02.02,16660.0,500.0,17070.0,17070.0,16640.0,73.0
507,2018.02.01,17160.0,360.0,17200.0,17245.0,17145.0,80.0
508,2018.01.31,16800.0,460.0,17025.0,17025.0,16800.0,16.0
511,2018.01.30,17260.0,45.0,17305.0,17380.0,17260.0,179.0
512,2018.01.29,17305.0,735.0,16705.0,17305.0,16680.0,531.0
513,2018.01.26,16570.0,115.0,16685.0,16685.0,16570.0,147.0
514,2018.01.25,16685.0,160.0,16595.0,16710.0,16570.0,523.0
515,2018.01.24,16525.0,180.0,16510.0,16560.0,16485.0,186.0
519,2018.01.23,16345.0,120.0,16275.0,16345.0,16240.0,3.0
520,2018.01.22,16225.0,410.0,16170.0,16225.0,16170.0,105.0
521,2018.01.19,15815.0,0.0,15815.0,15815.0,15815.0,20.0
522,2018.01.18,15815.0,240.0,15815.0,15815.0,15815.0,0.0
523,2018.01.17,16055.0,160.0,16260.0,16260.0,16050.0,4002.0
526,2018.01.16,16215.0,205.0,16330.0,16330.0,16215.0,22.0
527,2018.01.15,16420.0,215.0,16310.0,16445.0,16290.0,210.0
528,2018.01.12,16205.0,35.0,16255.0,16270.0,16205.0,58.0
529,2018.01.11,16240.0,40.0,16230.0,16275.0,16210.0,188.0
530,2018.01.10,16200.0,155.0,15980.0,16200.0,15960.0,363.0
534,2018.01.09,16045.0,220.0,15890.0,16045.0,15870.0,284.0
535,2018.01.08,15825.0,350.0,15700.0,15825.0,15680.0,390.0
536,2018.01.05,15475.0,15.0,15420.0,15480.0,15400.0,1098.0
537,2018.01.04,15490.0,145.0,15735.0,15735.0,15490.0,20.0
538,2018.01.03,15635.0,255.0,15785.0,15820.0,15615.0,457.0
541,2018.01.02,15890.0,95.0,15885.0,15890.0,15810.0,462.0
542,2017.12.28,15795.0,535.0,15645.0,15815.0,15625.0,394.0
543,2017.12.27,15260.0,265.0,15265.0,15265.0,15215.0,166.0
544,2017.12.26,15525.0,70.0,15545.0,15545.0,15525.0,8.0
545,2017.12.22,15455.0,5.0,15465.0,15465.0,15435.0,19.0
549,2017.12.21,15450.0,15.0,15425.0,15450.0,15405.0,3.0
550,2017.12.20,15465.0,65.0,15410.0,15490.0,15390.0,23.0
551,2017.12.19,15400.0,5.0,15470.0,15470.0,15380.0,296.0
552,2017.12.18,15395.0,0.0,15465.0,15465.0,15375.0,64.0
553,2017.12.15,15395.0,35.0,15415.0,15415.0,15395.0,2.0
556,2017.12.14,15430.0,200.0,15450.0,15545.0,15420.0,12013.0
557,2017.12.13,15230.0,215.0,15060.0,15230.0,15045.0,40.0
558,2017.12.12,15015.0,220.0,15165.0,15205.0,15015.0,4174.0
559,2017.12.11,15235.0,35.0,15235.0,15355.0,15220.0,300.0
560,2017.12.08,15200.0,75.0,15270.0,15270.0,15200.0,4026.0
564,2017.12.07,15275.0,320.0,15410.0,15410.0,15260.0,24002.0
