,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,7595.0,10.0,7645.0,7645.0,7540.0,26407.0
140,2019.02.01,7605.0,10.0,7595.0,7630.0,7585.0,24217.0
144,2019.01.31,7615.0,45.0,7610.0,7630.0,7555.0,35542.0
145,2019.01.30,7570.0,0.0,7590.0,7590.0,7535.0,24520.0
146,2019.01.29,7570.0,20.0,7555.0,7570.0,7520.0,16505.0
147,2019.01.28,7590.0,0.0,7595.0,7595.0,7555.0,48683.0
148,2019.01.25,7590.0,45.0,7530.0,7600.0,7525.0,26507.0
151,2019.01.24,7545.0,50.0,7590.0,7590.0,7535.0,18408.0
152,2019.01.23,7595.0,115.0,7470.0,7605.0,7470.0,52883.0
153,2019.01.22,7480.0,25.0,7485.0,7515.0,7460.0,15020.0
154,2019.01.21,7505.0,50.0,7570.0,7575.0,7480.0,23134.0
155,2019.01.18,7555.0,65.0,7515.0,7555.0,7510.0,15690.0
159,2019.01.17,7490.0,105.0,7575.0,7580.0,7480.0,12817.0
160,2019.01.16,7595.0,30.0,7645.0,7645.0,7585.0,35341.0
161,2019.01.15,7625.0,45.0,7590.0,7670.0,7590.0,17375.0
162,2019.01.14,7580.0,20.0,7555.0,7625.0,7555.0,70032.0
163,2019.01.11,7560.0,20.0,7535.0,7560.0,7525.0,17550.0
166,2019.01.10,7540.0,20.0,7500.0,7550.0,7500.0,12646.0
167,2019.01.09,7520.0,70.0,7450.0,7560.0,7450.0,9625.0
168,2019.01.08,7450.0,15.0,7515.0,7525.0,7435.0,4346.0
169,2019.01.07,7465.0,35.0,7550.0,7550.0,7460.0,17503.0
170,2019.01.04,7430.0,70.0,7330.0,7430.0,7290.0,10676.0
174,2019.01.03,7360.0,80.0,7445.0,7475.0,7350.0,22143.0
175,2019.01.02,7440.0,150.0,7570.0,7600.0,7420.0,32998.0
176,2018.12.28,7590.0,80.0,7540.0,7590.0,7535.0,18150.0
177,2018.12.27,7510.0,130.0,7470.0,7565.0,7470.0,10009.0
178,2018.12.26,7380.0,95.0,7355.0,7390.0,7315.0,22690.0
181,2018.12.24,7475.0,45.0,7460.0,7500.0,7460.0,11854.0
182,2018.12.21,7520.0,0.0,7515.0,7545.0,7470.0,11958.0
183,2018.12.20,7520.0,85.0,7515.0,7575.0,7470.0,15468.0
184,2018.12.19,7605.0,40.0,7560.0,7615.0,7535.0,16687.0
185,2018.12.18,7565.0,20.0,7505.0,7590.0,7505.0,15401.0
189,2018.12.17,7585.0,30.0,7575.0,7600.0,7490.0,34854.0
190,2018.12.14,7555.0,45.0,7580.0,7600.0,7535.0,10955.0
191,2018.12.13,7600.0,25.0,7585.0,7600.0,7540.0,8903.0
192,2018.12.12,7575.0,115.0,7455.0,7585.0,7455.0,23398.0
193,2018.12.11,7460.0,65.0,7405.0,7470.0,7390.0,27119.0
196,2018.12.10,7395.0,25.0,7360.0,7465.0,7325.0,19467.0
197,2018.12.07,7420.0,0.0,7505.0,7505.0,7350.0,9562.0
198,2018.12.06,7420.0,195.0,7615.0,7615.0,7410.0,22847.0
199,2018.12.05,7615.0,25.0,7540.0,7640.0,7540.0,21018.0
200,2018.12.04,7640.0,15.0,7635.0,7665.0,7615.0,6093.0
204,2018.12.03,7625.0,10.0,7700.0,7700.0,7615.0,18809.0
205,2018.11.30,7615.0,35.0,7595.0,7620.0,7540.0,13454.0
206,2018.11.29,7580.0,45.0,7725.0,7725.0,7570.0,49269.0
207,2018.11.28,7625.0,0.0,7685.0,7685.0,7610.0,25444.0
208,2018.11.27,7625.0,25.0,7615.0,7650.0,7585.0,29318.0
211,2018.11.26,7600.0,140.0,7490.0,7635.0,7490.0,32653.0
212,2018.11.23,7460.0,75.0,7540.0,7570.0,7445.0,58677.0
213,2018.11.22,7535.0,15.0,7595.0,7600.0,7515.0,21992.0
214,2018.11.21,7550.0,85.0,7380.0,7565.0,7330.0,58613.0
215,2018.11.20,7465.0,75.0,7440.0,7515.0,7430.0,45511.0
219,2018.11.19,7540.0,95.0,7495.0,7540.0,7465.0,48365.0
220,2018.11.16,7445.0,35.0,7470.0,7490.0,7395.0,37688.0
221,2018.11.15,7410.0,300.0,7140.0,7410.0,7140.0,58560.0
222,2018.11.14,7110.0,110.0,7010.0,7130.0,7005.0,12690.0
223,2018.11.13,7000.0,5.0,6945.0,7005.0,6850.0,13270.0
226,2018.11.12,7005.0,0.0,7015.0,7035.0,6990.0,30845.0
227,2018.11.09,7005.0,55.0,7100.0,7100.0,6980.0,23385.0
228,2018.11.08,7060.0,80.0,7110.0,7140.0,7050.0,59573.0
229,2018.11.07,6980.0,90.0,7110.0,7195.0,6950.0,25965.0
230,2018.11.06,7070.0,55.0,7050.0,7070.0,6995.0,15373.0
234,2018.11.05,7015.0,15.0,7050.0,7050.0,6935.0,17011.0
235,2018.11.02,7030.0,225.0,6860.0,7040.0,6860.0,18328.0
236,2018.11.01,6805.0,50.0,6755.0,6890.0,6745.0,40879.0
237,2018.10.31,6755.0,0.0,6740.0,6775.0,6685.0,30550.0
238,2018.10.30,6755.0,40.0,6630.0,6770.0,6570.0,38099.0
241,2018.10.29,6715.0,275.0,6965.0,7040.0,6715.0,105951.0
242,2018.10.26,6990.0,210.0,7185.0,7185.0,6940.0,25276.0
243,2018.10.25,7200.0,115.0,7195.0,7225.0,7090.0,264578.0
244,2018.10.24,7315.0,15.0,7385.0,7410.0,7290.0,22717.0
245,2018.10.23,7300.0,190.0,7440.0,7460.0,7275.0,20692.0
249,2018.10.22,7490.0,85.0,7405.0,7505.0,7380.0,39798.0
250,2018.10.19,7405.0,40.0,7295.0,7410.0,7250.0,7903.0
251,2018.10.18,7365.0,45.0,7420.0,7465.0,7345.0,26033.0
252,2018.10.17,7410.0,50.0,7440.0,7500.0,7375.0,16520.0
253,2018.10.16,7360.0,10.0,7355.0,7405.0,7320.0,9168.0
256,2018.10.15,7350.0,80.0,7440.0,7440.0,7345.0,17247.0
257,2018.10.12,7430.0,140.0,7270.0,7430.0,7270.0,80344.0
258,2018.10.11,7290.0,305.0,7350.0,7420.0,7290.0,86600.0
259,2018.10.10,7595.0,165.0,7745.0,7745.0,7570.0,48441.0
260,2018.10.08,7760.0,100.0,7840.0,7885.0,7755.0,65008.0
264,2018.10.05,7860.0,65.0,7890.0,7890.0,7755.0,140705.0
265,2018.10.04,7925.0,215.0,8140.0,8140.0,7880.0,235378.0
266,2018.10.02,8140.0,210.0,8345.0,8345.0,8125.0,84821.0
267,2018.10.01,8350.0,75.0,8300.0,8390.0,8300.0,216454.0
268,2018.09.28,8275.0,35.0,8265.0,8295.0,8255.0,27369.0
271,2018.09.27,8240.0,55.0,8195.0,8250.0,8190.0,33300.0
272,2018.09.21,8185.0,35.0,8210.0,8215.0,8135.0,18899.0
273,2018.09.20,8150.0,80.0,8195.0,8215.0,8150.0,25396.0
274,2018.09.19,8230.0,30.0,8250.0,8250.0,8175.0,14224.0
275,2018.09.18,8260.0,20.0,8245.0,8270.0,8240.0,8331.0
279,2018.09.17,8240.0,50.0,8320.0,8320.0,8210.0,45103.0
280,2018.09.14,8290.0,50.0,8265.0,8315.0,8250.0,21024.0
281,2018.09.13,8240.0,105.0,8150.0,8245.0,8140.0,48151.0
282,2018.09.12,8135.0,75.0,8080.0,8135.0,8055.0,24958.0
283,2018.09.11,8060.0,85.0,7965.0,8060.0,7960.0,20236.0
286,2018.09.10,7975.0,55.0,7960.0,7995.0,7935.0,37113.0
287,2018.09.07,8030.0,30.0,8020.0,8050.0,7960.0,30969.0
288,2018.09.06,8000.0,45.0,8035.0,8055.0,8000.0,72373.0
289,2018.09.05,8045.0,100.0,8145.0,8155.0,8035.0,19714.0
290,2018.09.04,8145.0,55.0,8090.0,8145.0,8055.0,49819.0
294,2018.09.03,8090.0,5.0,8125.0,8125.0,8045.0,54884.0
295,2018.08.31,8085.0,35.0,8035.0,8095.0,8010.0,78091.0
296,2018.08.30,8050.0,20.0,8110.0,8125.0,8025.0,34518.0
297,2018.08.29,8030.0,20.0,8045.0,8070.0,8020.0,54121.0
298,2018.08.28,8050.0,35.0,8090.0,8095.0,8030.0,70382.0
301,2018.08.27,8085.0,45.0,8075.0,8085.0,8040.0,79724.0
302,2018.08.24,8040.0,80.0,7970.0,8055.0,7930.0,18096.0
303,2018.08.23,7960.0,140.0,7880.0,7970.0,7880.0,39498.0
304,2018.08.22,7820.0,55.0,7895.0,7895.0,7820.0,32854.0
305,2018.08.21,7875.0,80.0,7800.0,7920.0,7790.0,38972.0
309,2018.08.20,7795.0,45.0,7875.0,7875.0,7775.0,23375.0
310,2018.08.17,7840.0,55.0,7790.0,7850.0,7790.0,32194.0
311,2018.08.16,7785.0,55.0,7760.0,7785.0,7665.0,29972.0
312,2018.08.14,7840.0,70.0,7790.0,7840.0,7780.0,6508.0
313,2018.08.13,7770.0,205.0,7935.0,7935.0,7755.0,19264.0
316,2018.08.10,7975.0,30.0,7950.0,7985.0,7935.0,37444.0
317,2018.08.09,7945.0,15.0,7910.0,7945.0,7880.0,8773.0
318,2018.08.08,7930.0,50.0,7970.0,7990.0,7915.0,11184.0
319,2018.08.07,7980.0,30.0,8020.0,8020.0,7915.0,31618.0
320,2018.08.06,8010.0,20.0,8050.0,8100.0,7995.0,61036.0
324,2018.08.03,8030.0,75.0,7975.0,8030.0,7970.0,15333.0
325,2018.08.02,7955.0,165.0,8085.0,8085.0,7930.0,19774.0
326,2018.08.01,8120.0,180.0,7955.0,8120.0,7945.0,101744.0
327,2018.07.31,7940.0,15.0,7925.0,7940.0,7880.0,14622.0
328,2018.07.30,7925.0,80.0,8005.0,8005.0,7895.0,22738.0
331,2018.07.27,8005.0,25.0,7980.0,8005.0,7935.0,14556.0
332,2018.07.26,7980.0,55.0,7995.0,8000.0,7935.0,11141.0
333,2018.07.25,7925.0,30.0,7970.0,7975.0,7870.0,68570.0
334,2018.07.24,7955.0,70.0,7890.0,7955.0,7880.0,11981.0
335,2018.07.23,7885.0,80.0,7980.0,8000.0,7875.0,61501.0
339,2018.07.20,7965.0,25.0,7990.0,8065.0,7900.0,542514.0
340,2018.07.19,7990.0,235.0,8230.0,8240.0,7990.0,308735.0
341,2018.07.18,8225.0,130.0,8345.0,8385.0,8225.0,33955.0
342,2018.07.17,8355.0,95.0,8425.0,8425.0,8335.0,13732.0
343,2018.07.16,8450.0,85.0,8480.0,8480.0,8420.0,34343.0
346,2018.07.13,8535.0,65.0,8480.0,8555.0,8475.0,55396.0
347,2018.07.12,8470.0,105.0,8385.0,8495.0,8385.0,20551.0
348,2018.07.11,8365.0,115.0,8430.0,8430.0,8330.0,14712.0
349,2018.07.10,8480.0,5.0,8465.0,8510.0,8460.0,54109.0
350,2018.07.09,8475.0,60.0,8525.0,8525.0,8430.0,22313.0
354,2018.07.06,8535.0,145.0,8375.0,8545.0,8350.0,34996.0
355,2018.07.05,8390.0,50.0,8420.0,8480.0,8265.0,80803.0
356,2018.07.04,8440.0,10.0,8385.0,8480.0,8380.0,24368.0
357,2018.07.03,8450.0,35.0,8535.0,8580.0,8370.0,36272.0
358,2018.07.02,8485.0,235.0,8710.0,8710.0,8485.0,27157.0
361,2018.06.29,8720.0,25.0,8710.0,8750.0,8565.0,22299.0
362,2018.06.28,8695.0,30.0,8665.0,8755.0,8640.0,52557.0
363,2018.06.27,8665.0,10.0,8645.0,8760.0,8620.0,66842.0
364,2018.06.26,8675.0,20.0,8650.0,8690.0,8550.0,68403.0
365,2018.06.25,8695.0,45.0,8600.0,8695.0,8560.0,45028.0
369,2018.06.22,8650.0,60.0,8550.0,8650.0,8505.0,329351.0
370,2018.06.21,8590.0,120.0,8660.0,8730.0,8590.0,122029.0
371,2018.06.20,8710.0,155.0,8560.0,8740.0,8545.0,249049.0
372,2018.06.19,8555.0,140.0,8665.0,8715.0,8550.0,89433.0
373,2018.06.18,8695.0,185.0,8910.0,8910.0,8675.0,172520.0
376,2018.06.15,8880.0,115.0,9020.0,9020.0,8865.0,94877.0
377,2018.06.14,8995.0,90.0,9075.0,9075.0,8955.0,223295.0
378,2018.06.12,9085.0,60.0,9070.0,9100.0,9040.0,314960.0
379,2018.06.11,9025.0,60.0,8975.0,9050.0,8975.0,167690.0
380,2018.06.08,8965.0,40.0,9035.0,9035.0,8955.0,344547.0
384,2018.06.07,9005.0,35.0,8995.0,9035.0,8960.0,153358.0
385,2018.06.05,8970.0,60.0,8910.0,8975.0,8890.0,109873.0
386,2018.06.04,8910.0,10.0,8920.0,8955.0,8880.0,52258.0
387,2018.06.01,8900.0,90.0,8810.0,8900.0,8810.0,173761.0
388,2018.05.31,8810.0,115.0,8750.0,8825.0,8695.0,147304.0
391,2018.05.30,8695.0,50.0,8745.0,8750.0,8620.0,120902.0
392,2018.05.29,8745.0,25.0,8770.0,8805.0,8745.0,52876.0
393,2018.05.28,8770.0,90.0,8715.0,8770.0,8715.0,105817.0
394,2018.05.25,8680.0,140.0,8770.0,8770.0,8680.0,88842.0
395,2018.05.24,8820.0,60.0,8800.0,8830.0,8770.0,88044.0
399,2018.05.23,8760.0,80.0,8825.0,8825.0,8735.0,113762.0
400,2018.05.21,8840.0,55.0,8905.0,8905.0,8810.0,47509.0
401,2018.05.18,8895.0,90.0,8805.0,8895.0,8805.0,36272.0
402,2018.05.17,8805.0,55.0,8880.0,8880.0,8795.0,51799.0
403,2018.05.16,8860.0,20.0,8810.0,8915.0,8760.0,138618.0
406,2018.05.15,8840.0,0.0,8840.0,8875.0,8815.0,106648.0
407,2018.05.14,8840.0,95.0,8945.0,8950.0,8825.0,87673.0
408,2018.05.11,8935.0,165.0,8785.0,8940.0,8780.0,50710.0
409,2018.05.10,8770.0,75.0,8840.0,8840.0,8705.0,135857.0
410,2018.05.09,8845.0,90.0,8755.0,8865.0,8680.0,52561.0
414,2018.05.08,8755.0,140.0,8930.0,8965.0,8755.0,86610.0
415,2018.05.04,8895.0,30.0,8995.0,8995.0,8895.0,79150.0
416,2018.05.03,8925.0,145.0,9070.0,9070.0,8925.0,87466.0
417,2018.05.02,9070.0,30.0,9085.0,9120.0,9040.0,136002.0
418,2018.04.30,9100.0,70.0,9040.0,9100.0,9010.0,129867.0
421,2018.04.27,9030.0,15.0,9000.0,9040.0,8980.0,156697.0
422,2018.04.26,9115.0,15.0,9130.0,9195.0,9075.0,158694.0
423,2018.04.25,9130.0,75.0,8995.0,9180.0,8950.0,239810.0
424,2018.04.24,9055.0,105.0,8990.0,9080.0,8990.0,124745.0
425,2018.04.23,8950.0,75.0,9020.0,9055.0,8910.0,135239.0
429,2018.04.20,9025.0,5.0,9025.0,9060.0,9010.0,147120.0
430,2018.04.19,9030.0,80.0,9115.0,9140.0,9005.0,278140.0
431,2018.04.18,9110.0,25.0,9105.0,9185.0,9095.0,826476.0
432,2018.04.17,9085.0,15.0,9100.0,9130.0,9065.0,171491.0
433,2018.04.16,9100.0,65.0,9055.0,9110.0,9050.0,346792.0
436,2018.04.13,9035.0,135.0,8895.0,9035.0,8840.0,411596.0
437,2018.04.12,8900.0,130.0,9060.0,9070.0,8875.0,171414.0
438,2018.04.11,9030.0,55.0,9080.0,9085.0,9025.0,112679.0
439,2018.04.10,9085.0,95.0,8990.0,9095.0,8935.0,231245.0
440,2018.04.09,8990.0,75.0,8920.0,9020.0,8905.0,237126.0
444,2018.04.06,8915.0,20.0,8895.0,8975.0,8850.0,192464.0
445,2018.04.05,8895.0,50.0,8980.0,9040.0,8890.0,236881.0
446,2018.04.04,8945.0,115.0,9060.0,9085.0,8895.0,149483.0
447,2018.04.03,9060.0,105.0,8880.0,9085.0,8875.0,213696.0
448,2018.04.02,8955.0,175.0,8860.0,9075.0,8860.0,230253.0
451,2018.03.30,8780.0,80.0,8720.0,8800.0,8695.0,104762.0
452,2018.03.29,8700.0,55.0,8645.0,8700.0,8620.0,51365.0
453,2018.03.28,8645.0,10.0,8590.0,8680.0,8580.0,33555.0
454,2018.03.27,8655.0,45.0,8640.0,8690.0,8615.0,57843.0
455,2018.03.26,8610.0,185.0,8420.0,8610.0,8420.0,64996.0
459,2018.03.23,8425.0,280.0,8535.0,8590.0,8425.0,72195.0
460,2018.03.22,8705.0,5.0,8750.0,8800.0,8670.0,78912.0
461,2018.03.21,8710.0,50.0,8740.0,8760.0,8710.0,676648.0
462,2018.03.20,8760.0,75.0,8580.0,8760.0,8580.0,85890.0
463,2018.03.19,8685.0,50.0,8735.0,8750.0,8680.0,53253.0
466,2018.03.16,8735.0,15.0,8770.0,8785.0,8700.0,77850.0
467,2018.03.15,8750.0,120.0,8615.0,8765.0,8590.0,82566.0
468,2018.03.14,8630.0,75.0,8665.0,8665.0,8575.0,77972.0
469,2018.03.13,8705.0,105.0,8785.0,8785.0,8680.0,242305.0
470,2018.03.12,8810.0,105.0,8765.0,8810.0,8750.0,141498.0
474,2018.03.09,8705.0,175.0,8565.0,8765.0,8545.0,278176.0
475,2018.03.08,8530.0,140.0,8440.0,8555.0,8435.0,39511.0
476,2018.03.07,8390.0,75.0,8465.0,8530.0,8390.0,47820.0
477,2018.03.06,8465.0,100.0,8420.0,8465.0,8420.0,45318.0
478,2018.03.05,8365.0,80.0,8405.0,8480.0,8365.0,75591.0
481,2018.03.02,8445.0,50.0,8395.0,8445.0,8345.0,26370.0
482,2018.02.28,8495.0,120.0,8580.0,8580.0,8465.0,44381.0
483,2018.02.27,8615.0,35.0,8670.0,8685.0,8585.0,42423.0
484,2018.02.26,8650.0,40.0,8645.0,8675.0,8585.0,52967.0
485,2018.02.23,8610.0,85.0,8570.0,8610.0,8535.0,117791.0
489,2018.02.22,8525.0,75.0,8555.0,8555.0,8480.0,88092.0
490,2018.02.21,8600.0,115.0,8520.0,8600.0,8480.0,95705.0
491,2018.02.20,8485.0,80.0,8575.0,8575.0,8465.0,176805.0
492,2018.02.19,8565.0,155.0,8490.0,8570.0,8450.0,127547.0
493,2018.02.14,8410.0,15.0,8395.0,8430.0,8335.0,108541.0
496,2018.02.13,8395.0,140.0,8545.0,8545.0,8395.0,83021.0
497,2018.02.12,8535.0,25.0,8600.0,8620.0,8490.0,94205.0
498,2018.02.09,8560.0,170.0,8500.0,8600.0,8495.0,71784.0
499,2018.02.08,8730.0,75.0,8655.0,8785.0,8640.0,306456.0
500,2018.02.07,8655.0,135.0,8880.0,8910.0,8655.0,159646.0
504,2018.02.06,8790.0,45.0,8610.0,8795.0,8480.0,231536.0
505,2018.02.05,8835.0,315.0,9000.0,9020.0,8835.0,258865.0
506,2018.02.02,9150.0,80.0,9265.0,9265.0,9095.0,943248.0
507,2018.02.01,9230.0,130.0,9115.0,9265.0,9115.0,768221.0
508,2018.01.31,9100.0,10.0,9070.0,9135.0,8990.0,317815.0
511,2018.01.30,9110.0,85.0,9175.0,9245.0,9110.0,314369.0
512,2018.01.29,9195.0,40.0,9270.0,9295.0,9165.0,635809.0
513,2018.01.26,9235.0,125.0,9090.0,9235.0,9080.0,762851.0
514,2018.01.25,9110.0,10.0,9100.0,9140.0,9060.0,384066.0
515,2018.01.24,9120.0,20.0,9145.0,9145.0,9075.0,763977.0
519,2018.01.23,9140.0,55.0,9095.0,9145.0,9065.0,802487.0
520,2018.01.22,9085.0,90.0,9030.0,9090.0,9005.0,1008708.0
521,2018.01.19,8995.0,65.0,8925.0,9030.0,8900.0,540979.0
522,2018.01.18,8930.0,35.0,8985.0,9000.0,8890.0,744231.0
523,2018.01.17,8965.0,130.0,8845.0,8965.0,8830.0,702070.0
526,2018.01.16,8835.0,80.0,8765.0,8870.0,8750.0,990850.0
527,2018.01.15,8755.0,85.0,8715.0,8770.0,8640.0,567822.0
528,2018.01.12,8670.0,20.0,8715.0,8720.0,8650.0,354251.0
529,2018.01.11,8690.0,100.0,8650.0,8715.0,8615.0,295671.0
530,2018.01.10,8590.0,145.0,8470.0,8615.0,8470.0,255084.0
534,2018.01.09,8445.0,10.0,8455.0,8495.0,8420.0,125963.0
535,2018.01.08,8455.0,40.0,8510.0,8510.0,8430.0,180786.0
536,2018.01.05,8495.0,35.0,8460.0,8510.0,8430.0,118763.0
537,2018.01.04,8460.0,175.0,8645.0,8675.0,8440.0,331341.0
538,2018.01.03,8635.0,30.0,8670.0,8670.0,8600.0,236492.0
541,2018.01.02,8665.0,45.0,8645.0,8705.0,8625.0,251217.0
542,2017.12.28,8620.0,70.0,8565.0,8625.0,8545.0,129683.0
543,2017.12.27,8550.0,65.0,8505.0,8550.0,8460.0,70635.0
544,2017.12.26,8485.0,85.0,8410.0,8495.0,8410.0,93061.0
545,2017.12.22,8400.0,65.0,8315.0,8400.0,8240.0,137435.0
549,2017.12.21,8335.0,60.0,8395.0,8420.0,8330.0,65201.0
550,2017.12.20,8395.0,75.0,8470.0,8490.0,8395.0,66092.0
