,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,6955.0,40.0,6920.0,6975.0,6885.0,198454.0
80,2019.04.04,6915.0,25.0,6900.0,6970.0,6870.0,524282.0
84,2019.04.03,6890.0,140.0,6995.0,7025.0,6890.0,1109336.0
85,2019.04.02,7030.0,0.0,7015.0,7055.0,7000.0,163060.0
86,2019.04.01,7030.0,50.0,7090.0,7120.0,7000.0,241471.0
87,2019.03.29,7080.0,145.0,7190.0,7255.0,7065.0,624607.0
88,2019.03.28,7225.0,75.0,7175.0,7235.0,7135.0,551771.0
91,2019.03.27,7150.0,110.0,7040.0,7150.0,7025.0,785510.0
92,2019.03.26,7040.0,85.0,7105.0,7125.0,7005.0,584495.0
93,2019.03.25,7125.0,175.0,7065.0,7135.0,7015.0,664992.0
94,2019.03.22,6950.0,15.0,6930.0,6990.0,6920.0,298802.0
95,2019.03.21,6965.0,85.0,6875.0,6975.0,6830.0,674999.0
99,2019.03.20,6880.0,10.0,6870.0,6975.0,6870.0,491812.0
100,2019.03.19,6890.0,85.0,6795.0,6890.0,6755.0,514723.0
101,2019.03.18,6805.0,25.0,6780.0,6855.0,6735.0,429870.0
102,2019.03.15,6830.0,100.0,6735.0,6870.0,6725.0,1003146.0
103,2019.03.14,6730.0,65.0,6630.0,6730.0,6590.0,742394.0
106,2019.03.13,6665.0,15.0,6680.0,6715.0,6610.0,557458.0
107,2019.03.12,6650.0,190.0,6750.0,6775.0,6625.0,1101591.0
108,2019.03.11,6840.0,90.0,6925.0,6995.0,6835.0,794203.0
109,2019.03.08,6930.0,0.0,6970.0,7005.0,6885.0,1056403.0
110,2019.03.07,6930.0,135.0,6800.0,6940.0,6760.0,826063.0
114,2019.03.06,6795.0,90.0,6700.0,6830.0,6700.0,717697.0
115,2019.03.05,6705.0,0.0,6720.0,6740.0,6650.0,674348.0
116,2019.03.04,6705.0,205.0,6830.0,6830.0,6680.0,616306.0
117,2019.02.28,6910.0,145.0,6765.0,6915.0,6675.0,851329.0
118,2019.02.27,6765.0,55.0,6820.0,6835.0,6765.0,429778.0
121,2019.02.26,6820.0,30.0,6810.0,6845.0,6760.0,421209.0
122,2019.02.25,6790.0,85.0,6835.0,6860.0,6790.0,295628.0
123,2019.02.22,6875.0,35.0,6855.0,6920.0,6840.0,362612.0
124,2019.02.21,6840.0,45.0,6795.0,6865.0,6785.0,427301.0
125,2019.02.20,6795.0,35.0,6820.0,6840.0,6775.0,341675.0
129,2019.02.19,6830.0,30.0,6865.0,6925.0,6820.0,414777.0
130,2019.02.18,6860.0,80.0,6890.0,6910.0,6825.0,334643.0
131,2019.02.15,6940.0,45.0,6910.0,7000.0,6890.0,340398.0
132,2019.02.14,6895.0,10.0,6910.0,6950.0,6885.0,293374.0
133,2019.02.13,6905.0,105.0,6970.0,6985.0,6880.0,147120.0
136,2019.02.12,7010.0,55.0,6945.0,7035.0,6945.0,215163.0
137,2019.02.11,6955.0,75.0,7025.0,7035.0,6945.0,256193.0
138,2019.02.08,7030.0,10.0,7055.0,7080.0,7010.0,324068.0
139,2019.02.07,7020.0,150.0,7145.0,7170.0,7010.0,210328.0
140,2019.02.01,7170.0,5.0,7165.0,7200.0,7140.0,233079.0
144,2019.01.31,7165.0,45.0,7155.0,7205.0,7115.0,373357.0
145,2019.01.30,7210.0,80.0,7265.0,7295.0,7180.0,199569.0
146,2019.01.29,7290.0,25.0,7280.0,7370.0,7265.0,422339.0
147,2019.01.28,7265.0,55.0,7315.0,7320.0,7210.0,182646.0
148,2019.01.25,7320.0,80.0,7410.0,7415.0,7280.0,221344.0
151,2019.01.24,7400.0,125.0,7535.0,7535.0,7385.0,317387.0
152,2019.01.23,7525.0,20.0,7520.0,7545.0,7495.0,211992.0
153,2019.01.22,7505.0,5.0,7485.0,7540.0,7470.0,197651.0
154,2019.01.21,7500.0,50.0,7440.0,7530.0,7435.0,414492.0
155,2019.01.18,7450.0,130.0,7530.0,7545.0,7440.0,147836.0
159,2019.01.17,7580.0,125.0,7455.0,7580.0,7425.0,308104.0
160,2019.01.16,7455.0,25.0,7440.0,7530.0,7435.0,291638.0
161,2019.01.15,7430.0,100.0,7510.0,7520.0,7405.0,288966.0
162,2019.01.14,7530.0,110.0,7425.0,7530.0,7425.0,300429.0
163,2019.01.11,7420.0,0.0,7420.0,7455.0,7385.0,260143.0
166,2019.01.10,7420.0,35.0,7480.0,7510.0,7360.0,347245.0
167,2019.01.09,7455.0,110.0,7520.0,7550.0,7415.0,306497.0
168,2019.01.08,7565.0,75.0,7485.0,7595.0,7480.0,565203.0
169,2019.01.07,7490.0,65.0,7450.0,7560.0,7410.0,542322.0
170,2019.01.04,7555.0,125.0,7685.0,7775.0,7555.0,720710.0
174,2019.01.03,7680.0,180.0,7485.0,7685.0,7445.0,582175.0
175,2019.01.02,7500.0,155.0,7280.0,7505.0,7275.0,605877.0
176,2018.12.28,7345.0,10.0,7325.0,7435.0,7315.0,306808.0
177,2018.12.27,7355.0,10.0,7130.0,7380.0,7050.0,723650.0
178,2018.12.26,7345.0,60.0,7515.0,7535.0,7325.0,1643183.0
181,2018.12.24,7405.0,40.0,7420.0,7445.0,7345.0,276913.0
182,2018.12.21,7365.0,100.0,7415.0,7510.0,7360.0,1058466.0
183,2018.12.20,7465.0,50.0,7500.0,7535.0,7335.0,744800.0
184,2018.12.19,7415.0,215.0,7620.0,7645.0,7375.0,393379.0
185,2018.12.18,7630.0,30.0,7745.0,7745.0,7555.0,383964.0
189,2018.12.17,7600.0,15.0,7570.0,7750.0,7545.0,550823.0
190,2018.12.14,7585.0,250.0,7380.0,7605.0,7375.0,517693.0
191,2018.12.13,7335.0,40.0,7375.0,7440.0,7335.0,255077.0
192,2018.12.12,7375.0,240.0,7555.0,7555.0,7340.0,340026.0
193,2018.12.11,7615.0,125.0,7455.0,7615.0,7445.0,591876.0
196,2018.12.10,7490.0,160.0,7465.0,7525.0,7385.0,499658.0
197,2018.12.07,7330.0,130.0,7395.0,7435.0,7300.0,357909.0
198,2018.12.06,7460.0,245.0,7245.0,7465.0,7245.0,381889.0
199,2018.12.05,7215.0,100.0,7250.0,7280.0,7180.0,603217.0
200,2018.12.04,7115.0,60.0,7085.0,7180.0,7065.0,446896.0
204,2018.12.03,7055.0,245.0,7160.0,7215.0,7050.0,537524.0
205,2018.11.30,7300.0,30.0,7300.0,7355.0,7260.0,408895.0
206,2018.11.29,7330.0,110.0,7095.0,7330.0,7075.0,856306.0
207,2018.11.28,7220.0,10.0,7205.0,7255.0,7180.0,438045.0
208,2018.11.27,7210.0,40.0,7225.0,7305.0,7170.0,490868.0
211,2018.11.26,7250.0,190.0,7410.0,7420.0,7220.0,564963.0
212,2018.11.23,7440.0,120.0,7315.0,7445.0,7280.0,585422.0
213,2018.11.22,7320.0,20.0,7305.0,7385.0,7270.0,344539.0
214,2018.11.21,7300.0,95.0,7510.0,7585.0,7300.0,810647.0
215,2018.11.20,7395.0,195.0,7315.0,7395.0,7280.0,679739.0
219,2018.11.19,7200.0,185.0,7355.0,7390.0,7200.0,748150.0
220,2018.11.16,7385.0,110.0,7470.0,7495.0,7345.0,1118402.0
221,2018.11.15,7495.0,210.0,7680.0,7745.0,7495.0,701027.0
222,2018.11.14,7705.0,5.0,7755.0,7820.0,7530.0,919324.0
223,2018.11.13,7700.0,25.0,7865.0,7965.0,7660.0,1903187.0
226,2018.11.12,7725.0,275.0,7565.0,7725.0,7545.0,935806.0
227,2018.11.09,7450.0,130.0,7325.0,7530.0,7320.0,648378.0
228,2018.11.08,7320.0,90.0,7245.0,7360.0,7245.0,520526.0
229,2018.11.07,7410.0,105.0,7300.0,7420.0,7215.0,725056.0
230,2018.11.06,7305.0,35.0,7235.0,7415.0,7230.0,669759.0
234,2018.11.05,7270.0,5.0,7335.0,7415.0,7245.0,817702.0
235,2018.11.02,7275.0,455.0,7620.0,7645.0,7275.0,771150.0
236,2018.11.01,7730.0,5.0,7685.0,7740.0,7555.0,895844.0
237,2018.10.31,7735.0,125.0,7565.0,7765.0,7565.0,802475.0
238,2018.10.30,7610.0,155.0,7830.0,7905.0,7570.0,2075265.0
241,2018.10.29,7765.0,210.0,7525.0,7785.0,7350.0,1562763.0
242,2018.10.26,7555.0,240.0,7245.0,7610.0,7245.0,1717258.0
243,2018.10.25,7315.0,85.0,7440.0,7500.0,7255.0,2369919.0
244,2018.10.24,7230.0,150.0,6990.0,7270.0,6935.0,2015734.0
245,2018.10.23,7080.0,255.0,6900.0,7100.0,6870.0,847896.0
249,2018.10.22,6825.0,50.0,6935.0,6980.0,6815.0,549225.0
250,2018.10.19,6875.0,155.0,7070.0,7135.0,6870.0,946658.0
251,2018.10.18,7030.0,130.0,6885.0,7040.0,6885.0,414958.0
252,2018.10.17,6900.0,75.0,6820.0,6995.0,6820.0,481121.0
253,2018.10.16,6975.0,120.0,7020.0,7060.0,6935.0,709122.0
256,2018.10.15,7095.0,205.0,6920.0,7115.0,6910.0,980810.0
257,2018.10.12,6890.0,290.0,7150.0,7155.0,6890.0,881865.0
258,2018.10.11,7180.0,290.0,7135.0,7190.0,6990.0,1168409.0
259,2018.10.10,6890.0,100.0,6765.0,6925.0,6730.0,723786.0
260,2018.10.08,6790.0,85.0,6725.0,6790.0,6595.0,667510.0
264,2018.10.05,6705.0,130.0,6605.0,6750.0,6530.0,1368014.0
265,2018.10.04,6575.0,50.0,6490.0,6655.0,6475.0,1213858.0
266,2018.10.02,6525.0,225.0,6310.0,6535.0,6295.0,705763.0
267,2018.10.01,6300.0,45.0,6235.0,6345.0,6235.0,676270.0
268,2018.09.28,6255.0,80.0,6165.0,6265.0,6155.0,305663.0
271,2018.09.27,6175.0,65.0,6265.0,6265.0,6165.0,249027.0
272,2018.09.21,6240.0,50.0,6225.0,6300.0,6225.0,684467.0
273,2018.09.20,6290.0,85.0,6200.0,6305.0,6120.0,1025899.0
274,2018.09.19,6205.0,10.0,6195.0,6260.0,6190.0,250631.0
275,2018.09.18,6195.0,45.0,6285.0,6295.0,6185.0,327843.0
279,2018.09.17,6240.0,30.0,6215.0,6285.0,6195.0,420164.0
280,2018.09.14,6210.0,70.0,6245.0,6285.0,6185.0,276740.0
281,2018.09.13,6280.0,30.0,6320.0,6345.0,6260.0,714455.0
282,2018.09.12,6310.0,95.0,6390.0,6390.0,6280.0,617195.0
283,2018.09.11,6405.0,70.0,6485.0,6485.0,6385.0,666033.0
286,2018.09.10,6475.0,15.0,6485.0,6500.0,6450.0,320689.0
287,2018.09.07,6460.0,20.0,6500.0,6550.0,6430.0,688844.0
288,2018.09.06,6480.0,40.0,6460.0,6500.0,6400.0,1379315.0
289,2018.09.05,6440.0,115.0,6340.0,6440.0,6310.0,500898.0
290,2018.09.04,6325.0,115.0,6420.0,6435.0,6305.0,635528.0
294,2018.09.03,6440.0,10.0,6405.0,6495.0,6405.0,1059321.0
295,2018.08.31,6430.0,160.0,6620.0,6630.0,6400.0,555122.0
296,2018.08.30,6590.0,5.0,6590.0,6625.0,6535.0,320479.0
297,2018.08.29,6595.0,65.0,6640.0,6665.0,6585.0,203469.0
298,2018.08.28,6660.0,85.0,6535.0,6660.0,6500.0,532050.0
301,2018.08.27,6575.0,70.0,6635.0,6650.0,6570.0,538833.0
302,2018.08.24,6645.0,105.0,6770.0,6810.0,6630.0,576315.0
303,2018.08.23,6750.0,65.0,6795.0,6870.0,6750.0,648098.0
304,2018.08.22,6815.0,55.0,6760.0,6820.0,6705.0,625614.0
305,2018.08.21,6760.0,240.0,6995.0,6995.0,6720.0,722505.0
309,2018.08.20,7000.0,55.0,6910.0,7010.0,6870.0,1143160.0
310,2018.08.17,6945.0,145.0,7045.0,7075.0,6910.0,606197.0
311,2018.08.16,7090.0,15.0,7220.0,7295.0,7070.0,1238230.0
312,2018.08.14,7075.0,95.0,7140.0,7175.0,7075.0,778021.0
313,2018.08.13,7170.0,280.0,6940.0,7185.0,6940.0,1014982.0
316,2018.08.10,6890.0,50.0,6875.0,6955.0,6825.0,997678.0
317,2018.08.09,6840.0,90.0,6975.0,7005.0,6840.0,364914.0
318,2018.08.08,6930.0,15.0,6885.0,6990.0,6850.0,463134.0
319,2018.08.07,6915.0,65.0,6965.0,7050.0,6905.0,1145660.0
320,2018.08.06,6980.0,120.0,6865.0,6995.0,6840.0,693575.0
324,2018.08.03,6860.0,105.0,6910.0,6935.0,6855.0,772090.0
325,2018.08.02,6965.0,155.0,6850.0,6995.0,6850.0,964041.0
326,2018.08.01,6810.0,205.0,6990.0,7000.0,6810.0,796343.0
327,2018.07.31,7015.0,120.0,7190.0,7210.0,7015.0,556092.0
328,2018.07.30,7135.0,95.0,7060.0,7200.0,7055.0,1227599.0
331,2018.07.27,7040.0,30.0,7080.0,7120.0,7025.0,748376.0
332,2018.07.26,7070.0,210.0,7195.0,7270.0,7065.0,674400.0
333,2018.07.25,7280.0,170.0,7110.0,7360.0,7065.0,1488803.0
334,2018.07.24,7110.0,15.0,7035.0,7125.0,6980.0,670066.0
335,2018.07.23,7095.0,360.0,6740.0,7100.0,6735.0,693125.0
339,2018.07.20,6735.0,60.0,6685.0,6800.0,6645.0,691582.0
340,2018.07.19,6675.0,105.0,6555.0,6695.0,6540.0,454895.0
341,2018.07.18,6570.0,70.0,6465.0,6580.0,6415.0,316540.0
342,2018.07.17,6500.0,85.0,6415.0,6510.0,6410.0,331647.0
343,2018.07.16,6415.0,40.0,6370.0,6435.0,6350.0,291478.0
346,2018.07.13,6375.0,60.0,6445.0,6460.0,6360.0,447744.0
347,2018.07.12,6435.0,140.0,6565.0,6575.0,6430.0,387241.0
348,2018.07.11,6575.0,155.0,6485.0,6590.0,6475.0,590367.0
349,2018.07.10,6420.0,25.0,6370.0,6420.0,6360.0,367320.0
350,2018.07.09,6395.0,20.0,6445.0,6465.0,6355.0,832196.0
354,2018.07.06,6415.0,155.0,6585.0,6650.0,6390.0,909575.0
355,2018.07.05,6570.0,25.0,6605.0,6730.0,6570.0,592069.0
356,2018.07.04,6595.0,10.0,6610.0,6680.0,6550.0,495556.0
357,2018.07.03,6605.0,85.0,6515.0,6755.0,6470.0,1200859.0
358,2018.07.02,6690.0,255.0,6465.0,6690.0,6435.0,776838.0
361,2018.06.29,6435.0,110.0,6495.0,6595.0,6405.0,2197124.0
362,2018.06.28,6545.0,145.0,6445.0,6545.0,6410.0,1006811.0
363,2018.06.27,6400.0,55.0,6350.0,6400.0,6270.0,819747.0
364,2018.06.26,6345.0,20.0,6420.0,6485.0,6320.0,1364306.0
365,2018.06.25,6325.0,45.0,6395.0,6430.0,6310.0,1101088.0
369,2018.06.22,6370.0,95.0,6470.0,6550.0,6370.0,1788960.0
370,2018.06.21,6465.0,155.0,6325.0,6470.0,6325.0,698198.0
371,2018.06.20,6310.0,255.0,6525.0,6545.0,6310.0,1223280.0
372,2018.06.19,6565.0,185.0,6370.0,6565.0,6325.0,1054165.0
373,2018.06.18,6380.0,220.0,6180.0,6485.0,6165.0,1698284.0
376,2018.06.15,6160.0,30.0,6160.0,6205.0,6155.0,809251.0
377,2018.06.14,6190.0,95.0,6140.0,6195.0,6090.0,968789.0
378,2018.06.12,6095.0,35.0,6130.0,6160.0,6045.0,749588.0
379,2018.06.11,6130.0,5.0,6135.0,6150.0,6085.0,748837.0
380,2018.06.08,6135.0,95.0,6070.0,6150.0,6060.0,805972.0
384,2018.06.07,6040.0,100.0,6105.0,6135.0,6040.0,675505.0
385,2018.06.05,6140.0,0.0,6100.0,6180.0,6080.0,552205.0
386,2018.06.04,6140.0,85.0,6050.0,6165.0,6040.0,511965.0
387,2018.06.01,6055.0,10.0,6075.0,6075.0,6015.0,404629.0
388,2018.05.31,6065.0,30.0,6040.0,6140.0,6020.0,775025.0
391,2018.05.30,6095.0,85.0,6140.0,6255.0,6095.0,1408072.0
392,2018.05.29,6180.0,125.0,6055.0,6220.0,6005.0,582145.0
393,2018.05.28,6055.0,15.0,6085.0,6120.0,6045.0,375324.0
394,2018.05.25,6070.0,65.0,6175.0,6175.0,6070.0,522482.0
395,2018.05.24,6135.0,95.0,6190.0,6210.0,6120.0,666412.0
399,2018.05.23,6230.0,35.0,6210.0,6265.0,6185.0,550076.0
400,2018.05.21,6195.0,5.0,6220.0,6220.0,6135.0,494728.0
401,2018.05.18,6190.0,80.0,6275.0,6295.0,6180.0,529561.0
402,2018.05.17,6270.0,80.0,6345.0,6380.0,6270.0,495317.0
403,2018.05.16,6350.0,15.0,6370.0,6395.0,6285.0,894951.0
406,2018.05.15,6335.0,80.0,6375.0,6405.0,6310.0,562901.0
407,2018.05.14,6415.0,155.0,6260.0,6415.0,6260.0,771943.0
408,2018.05.11,6260.0,85.0,6355.0,6370.0,6215.0,680620.0
409,2018.05.10,6345.0,35.0,6310.0,6415.0,6305.0,821142.0
410,2018.05.09,6310.0,310.0,6545.0,6745.0,6285.0,2985484.0
414,2018.05.08,6620.0,310.0,6285.0,6620.0,6225.0,860907.0
415,2018.05.04,6310.0,135.0,6175.0,6310.0,6160.0,714076.0
416,2018.05.03,6175.0,55.0,6120.0,6175.0,6085.0,407540.0
417,2018.05.02,6120.0,70.0,6130.0,6165.0,6025.0,615105.0
418,2018.04.30,6050.0,105.0,5940.0,6085.0,5940.0,723795.0
421,2018.04.27,5945.0,85.0,5975.0,6025.0,5945.0,918818.0
422,2018.04.26,6030.0,90.0,6080.0,6100.0,6030.0,841174.0
423,2018.04.25,6120.0,25.0,6145.0,6195.0,6065.0,1261545.0
424,2018.04.24,6095.0,65.0,6005.0,6105.0,5985.0,1052245.0
425,2018.04.23,6030.0,105.0,5940.0,6040.0,5920.0,1525753.0
429,2018.04.20,5925.0,0.0,5920.0,5990.0,5885.0,949157.0
430,2018.04.19,5925.0,95.0,5850.0,5960.0,5850.0,1016627.0
431,2018.04.18,5830.0,45.0,5750.0,5835.0,5750.0,984770.0
432,2018.04.17,5785.0,5.0,5750.0,5815.0,5750.0,833981.0
433,2018.04.16,5780.0,10.0,5770.0,5790.0,5760.0,993702.0
436,2018.04.13,5790.0,60.0,5835.0,5875.0,5765.0,1037191.0
437,2018.04.12,5850.0,85.0,5765.0,5850.0,5755.0,1013548.0
438,2018.04.11,5765.0,20.0,5775.0,5785.0,5755.0,876404.0
439,2018.04.10,5785.0,5.0,5810.0,5850.0,5780.0,979348.0
440,2018.04.09,5790.0,55.0,5835.0,5855.0,5790.0,978426.0
444,2018.04.06,5845.0,10.0,5905.0,5905.0,5845.0,1487744.0
445,2018.04.05,5855.0,40.0,5830.0,5880.0,5800.0,1337108.0
446,2018.04.04,5895.0,65.0,5820.0,5930.0,5805.0,1528709.0
447,2018.04.03,5830.0,75.0,5970.0,5980.0,5830.0,1952147.0
448,2018.04.02,5905.0,60.0,5830.0,5905.0,5810.0,2848402.0
451,2018.03.30,5845.0,10.0,5835.0,5865.0,5810.0,589274.0
452,2018.03.29,5835.0,165.0,5980.0,5985.0,5835.0,1217432.0
453,2018.03.28,6000.0,70.0,6005.0,6095.0,5980.0,2362273.0
454,2018.03.27,5930.0,15.0,5890.0,5960.0,5880.0,1496148.0
455,2018.03.26,5945.0,245.0,6175.0,6230.0,5940.0,3191448.0
459,2018.03.23,6190.0,375.0,6000.0,6195.0,5935.0,2596819.0
460,2018.03.22,5815.0,120.0,5685.0,5840.0,5635.0,1130681.0
461,2018.03.21,5695.0,30.0,5660.0,5695.0,5615.0,881097.0
462,2018.03.20,5665.0,100.0,5825.0,5825.0,5660.0,1187576.0
463,2018.03.19,5765.0,110.0,5710.0,5765.0,5665.0,798267.0
466,2018.03.16,5655.0,35.0,5675.0,5690.0,5650.0,742753.0
467,2018.03.15,5690.0,5.0,5705.0,5720.0,5630.0,903374.0
468,2018.03.14,5695.0,5.0,5735.0,5745.0,5690.0,847485.0
469,2018.03.13,5690.0,0.0,5690.0,5740.0,5670.0,837127.0
470,2018.03.12,5690.0,160.0,5760.0,5800.0,5685.0,928916.0
474,2018.03.09,5850.0,55.0,5900.0,5910.0,5810.0,1107922.0
475,2018.03.08,5905.0,115.0,5980.0,5985.0,5900.0,936106.0
476,2018.03.07,6020.0,170.0,5880.0,6020.0,5830.0,1598462.0
477,2018.03.06,5850.0,135.0,5920.0,5935.0,5850.0,1264681.0
478,2018.03.05,5985.0,90.0,5895.0,5985.0,5880.0,1671340.0
481,2018.03.02,5895.0,55.0,6040.0,6040.0,5890.0,2422851.0
482,2018.02.28,5950.0,140.0,5890.0,5985.0,5855.0,1986047.0
483,2018.02.27,5810.0,20.0,5720.0,5810.0,5715.0,1028707.0
484,2018.02.26,5790.0,25.0,5735.0,5850.0,5715.0,996770.0
485,2018.02.23,5815.0,45.0,5835.0,5855.0,5800.0,1515013.0
489,2018.02.22,5860.0,40.0,5855.0,5935.0,5845.0,1995193.0
490,2018.02.21,5820.0,90.0,5885.0,5925.0,5770.0,1828985.0
491,2018.02.20,5910.0,125.0,5800.0,5950.0,5785.0,2205442.0
492,2018.02.19,5785.0,270.0,5960.0,5980.0,5780.0,2263702.0
493,2018.02.14,6055.0,155.0,6185.0,6250.0,6040.0,2514461.0
496,2018.02.13,6210.0,140.0,6010.0,6220.0,5990.0,1963337.0
497,2018.02.12,6070.0,35.0,5940.0,6075.0,5940.0,1196425.0
498,2018.02.09,6035.0,160.0,6145.0,6155.0,5985.0,2941388.0
499,2018.02.08,5875.0,340.0,6180.0,6305.0,5820.0,4210907.0
500,2018.02.07,6215.0,315.0,5800.0,6220.0,5790.0,3879610.0
504,2018.02.06,5900.0,90.0,6255.0,6275.0,5900.0,4530874.0
505,2018.02.05,5990.0,310.0,5830.0,5990.0,5775.0,2541455.0
506,2018.02.02,5680.0,25.0,5650.0,5795.0,5625.0,2747353.0
507,2018.02.01,5655.0,110.0,5545.0,5670.0,5500.0,2197149.0
508,2018.01.31,5545.0,65.0,5570.0,5605.0,5495.0,2283542.0
511,2018.01.30,5480.0,30.0,5435.0,5495.0,5395.0,2148816.0
512,2018.01.29,5450.0,120.0,5570.0,5575.0,5415.0,1377843.0
513,2018.01.26,5570.0,75.0,5660.0,5705.0,5550.0,1824048.0
514,2018.01.25,5645.0,0.0,5670.0,5740.0,5645.0,1908212.0
515,2018.01.24,5645.0,20.0,5560.0,5675.0,5545.0,1887594.0
519,2018.01.23,5625.0,200.0,5705.0,5780.0,5625.0,2066012.0
520,2018.01.22,5825.0,100.0,5795.0,5910.0,5745.0,3400352.0
521,2018.01.19,5725.0,185.0,5530.0,5810.0,5515.0,3062829.0
522,2018.01.18,5540.0,75.0,5585.0,5630.0,5525.0,2110909.0
523,2018.01.17,5615.0,145.0,5470.0,5615.0,5420.0,3986349.0
526,2018.01.16,5470.0,35.0,5560.0,5600.0,5440.0,3279171.0
527,2018.01.15,5505.0,195.0,5700.0,5775.0,5505.0,3415004.0
528,2018.01.12,5700.0,255.0,5870.0,5925.0,5510.0,4038749.0
529,2018.01.11,5955.0,270.0,6225.0,6265.0,5955.0,2918667.0
530,2018.01.10,6225.0,0.0,6190.0,6375.0,6170.0,2934816.0
534,2018.01.09,6225.0,75.0,6150.0,6280.0,6125.0,1722868.0
535,2018.01.08,6150.0,170.0,6285.0,6300.0,6150.0,1497121.0
536,2018.01.05,6320.0,265.0,6545.0,6560.0,6320.0,1361368.0
537,2018.01.04,6585.0,195.0,6380.0,6620.0,6360.0,1384562.0
538,2018.01.03,6390.0,95.0,6460.0,6500.0,6370.0,1331521.0
541,2018.01.02,6485.0,95.0,6515.0,6610.0,6470.0,795994.0
542,2017.12.28,6580.0,70.0,6655.0,6710.0,6580.0,1737668.0
543,2017.12.27,6650.0,370.0,7025.0,7025.0,6650.0,3108491.0
544,2017.12.26,7020.0,55.0,7145.0,7145.0,6860.0,1414957.0
