,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,8000.0,20.0,8030.0,8300.0,7800.0,14166.0
196,2018.12.10,8020.0,330.0,8070.0,8150.0,7770.0,21241.0
197,2018.12.07,8350.0,140.0,8330.0,8560.0,8210.0,23989.0
198,2018.12.06,8210.0,410.0,8610.0,8610.0,8000.0,34942.0
199,2018.12.05,8620.0,280.0,8900.0,8980.0,8420.0,36315.0
200,2018.12.04,8900.0,10.0,8890.0,9030.0,8780.0,16109.0
204,2018.12.03,8890.0,110.0,9170.0,9170.0,8810.0,19056.0
205,2018.11.30,9000.0,60.0,8980.0,9050.0,8810.0,17018.0
206,2018.11.29,8940.0,110.0,9130.0,9130.0,8840.0,10713.0
207,2018.11.28,8830.0,220.0,9130.0,9130.0,8830.0,12771.0
208,2018.11.27,9050.0,160.0,9220.0,9230.0,9050.0,6375.0
211,2018.11.26,9210.0,470.0,8730.0,9240.0,8730.0,35063.0
212,2018.11.23,8740.0,0.0,8780.0,9000.0,8630.0,18502.0
213,2018.11.22,8740.0,160.0,8900.0,9090.0,8700.0,27595.0
214,2018.11.21,8900.0,40.0,8940.0,9050.0,8590.0,49432.0
215,2018.11.20,8940.0,310.0,9050.0,9190.0,8900.0,32624.0
219,2018.11.19,9250.0,90.0,9500.0,9500.0,9060.0,44175.0
220,2018.11.16,9340.0,60.0,9400.0,9400.0,9190.0,24432.0
221,2018.11.15,9400.0,20.0,9230.0,9640.0,9210.0,38394.0
222,2018.11.14,9420.0,40.0,9460.0,9860.0,9300.0,11232.0
223,2018.11.13,9460.0,290.0,9750.0,9750.0,9300.0,28593.0
226,2018.11.12,9750.0,400.0,10200.0,10200.0,9610.0,26986.0
227,2018.11.09,10150.0,100.0,10400.0,10600.0,9960.0,21195.0
228,2018.11.08,10250.0,380.0,10100.0,10450.0,9800.0,55547.0
229,2018.11.07,9870.0,200.0,9710.0,10150.0,9670.0,37824.0
230,2018.11.06,9670.0,170.0,9840.0,9990.0,9500.0,13085.0
234,2018.11.05,9840.0,10.0,9850.0,9880.0,9700.0,13641.0
235,2018.11.02,9850.0,410.0,9250.0,9980.0,9250.0,26672.0
236,2018.11.01,9440.0,340.0,9100.0,9630.0,9100.0,30649.0
237,2018.10.31,9100.0,800.0,8260.0,10250.0,8260.0,117871.0
238,2018.10.30,8300.0,300.0,7300.0,8380.0,7300.0,82477.0
241,2018.10.29,8000.0,780.0,8720.0,8810.0,8000.0,36351.0
242,2018.10.26,8780.0,350.0,9200.0,9200.0,8740.0,21680.0
243,2018.10.25,9130.0,340.0,9000.0,9380.0,8720.0,29663.0
244,2018.10.24,9470.0,100.0,9580.0,9830.0,9310.0,19211.0
245,2018.10.23,9570.0,410.0,10000.0,10000.0,9560.0,28363.0
249,2018.10.22,9980.0,120.0,10200.0,10200.0,9960.0,9615.0
250,2018.10.19,10100.0,140.0,9950.0,10150.0,9810.0,27078.0
251,2018.10.18,9960.0,110.0,9890.0,10200.0,9800.0,20106.0
252,2018.10.17,9850.0,10.0,10000.0,10150.0,9770.0,20858.0
253,2018.10.16,9840.0,110.0,9440.0,9990.0,9440.0,21463.0
256,2018.10.15,9730.0,110.0,9850.0,10200.0,9600.0,25889.0
257,2018.10.12,9840.0,800.0,8580.0,10150.0,8580.0,83206.0
258,2018.10.11,9040.0,1160.0,10050.0,10050.0,9040.0,91739.0
259,2018.10.10,10200.0,300.0,10500.0,10750.0,10100.0,37061.0
260,2018.10.08,10500.0,100.0,10850.0,11000.0,10450.0,32732.0
264,2018.10.05,10600.0,400.0,11050.0,11150.0,10500.0,46241.0
265,2018.10.04,11000.0,50.0,10950.0,11200.0,10850.0,34271.0
266,2018.10.02,11050.0,200.0,11250.0,11350.0,11000.0,27589.0
267,2018.10.01,11250.0,400.0,11700.0,11700.0,11150.0,46799.0
268,2018.09.28,11650.0,300.0,11750.0,12200.0,11650.0,89694.0
271,2018.09.27,11950.0,300.0,11700.0,12250.0,11500.0,98873.0
272,2018.09.21,11650.0,50.0,11750.0,11800.0,11400.0,63203.0
273,2018.09.20,11700.0,150.0,11500.0,12200.0,11450.0,166368.0
274,2018.09.19,11550.0,400.0,11050.0,11700.0,11050.0,162540.0
275,2018.09.18,11150.0,150.0,11000.0,11150.0,10900.0,42981.0
279,2018.09.17,11000.0,200.0,11400.0,11400.0,10850.0,62331.0
280,2018.09.14,11200.0,450.0,10850.0,11200.0,10650.0,70450.0
281,2018.09.13,10750.0,250.0,11000.0,11050.0,10700.0,39007.0
282,2018.09.12,11000.0,150.0,11200.0,11200.0,10850.0,54329.0
283,2018.09.11,10850.0,50.0,10700.0,11000.0,10700.0,40186.0
286,2018.09.10,10900.0,0.0,10900.0,11100.0,10650.0,46877.0
287,2018.09.07,10900.0,0.0,10900.0,10950.0,10600.0,49820.0
288,2018.09.06,10900.0,50.0,11450.0,11450.0,10900.0,118384.0
289,2018.09.05,10950.0,100.0,10800.0,11250.0,10700.0,89264.0
290,2018.09.04,10850.0,350.0,10650.0,11500.0,10600.0,282344.0
294,2018.09.03,10500.0,100.0,10850.0,10850.0,10500.0,47800.0
295,2018.08.31,10600.0,300.0,10350.0,10650.0,10250.0,59604.0
296,2018.08.30,10300.0,50.0,10500.0,10650.0,10200.0,66903.0
297,2018.08.29,10350.0,300.0,10650.0,10800.0,10250.0,96327.0
298,2018.08.28,10650.0,650.0,11350.0,11600.0,10550.0,240124.0
301,2018.08.27,11300.0,400.0,10900.0,11550.0,10900.0,372930.0
302,2018.08.24,10900.0,100.0,10750.0,10900.0,10650.0,58305.0
303,2018.08.23,10800.0,100.0,10700.0,10850.0,10650.0,31749.0
304,2018.08.22,10700.0,150.0,10750.0,11000.0,10650.0,82172.0
305,2018.08.21,10850.0,250.0,10700.0,10950.0,10550.0,63735.0
309,2018.08.20,10600.0,1050.0,10700.0,10900.0,10400.0,242073.0
310,2018.08.17,11650.0,500.0,11900.0,11900.0,11250.0,22457.0
311,2018.08.16,11150.0,250.0,11550.0,11550.0,11050.0,12052.0
312,2018.08.14,11400.0,150.0,11500.0,11750.0,11250.0,10113.0
313,2018.08.13,11250.0,600.0,11800.0,11950.0,11150.0,25541.0
316,2018.08.10,11850.0,50.0,12250.0,12250.0,11700.0,23037.0
317,2018.08.09,11800.0,100.0,11700.0,12300.0,11700.0,25259.0
318,2018.08.08,11700.0,100.0,11850.0,11900.0,11600.0,15001.0
319,2018.08.07,11800.0,300.0,11500.0,12100.0,11400.0,46162.0
320,2018.08.06,11500.0,50.0,11850.0,11850.0,11350.0,25875.0
324,2018.08.03,11450.0,300.0,11250.0,12300.0,11250.0,101029.0
325,2018.08.02,11150.0,100.0,11400.0,11550.0,11050.0,31586.0
326,2018.08.01,11250.0,300.0,11000.0,11600.0,10850.0,65896.0
327,2018.07.31,10950.0,250.0,11300.0,13800.0,10850.0,512624.0
328,2018.07.30,10700.0,200.0,10800.0,10950.0,10550.0,20966.0
331,2018.07.27,10900.0,300.0,11550.0,11550.0,10850.0,11599.0
332,2018.07.26,11200.0,600.0,10650.0,11700.0,10650.0,19942.0
333,2018.07.25,10600.0,250.0,10650.0,11200.0,10550.0,15859.0
334,2018.07.24,10850.0,400.0,10300.0,11000.0,10300.0,11440.0
335,2018.07.23,10450.0,800.0,11050.0,11200.0,10450.0,26149.0
339,2018.07.20,11250.0,50.0,11100.0,11450.0,10800.0,11897.0
340,2018.07.19,11200.0,400.0,11600.0,12000.0,10600.0,50836.0
341,2018.07.18,11600.0,500.0,12100.0,12200.0,11500.0,40238.0
342,2018.07.17,12100.0,450.0,12600.0,12600.0,12000.0,33694.0
343,2018.07.16,12550.0,400.0,12950.0,12950.0,12550.0,19242.0
346,2018.07.13,12950.0,400.0,13350.0,13450.0,12750.0,16237.0
347,2018.07.12,13350.0,100.0,13450.0,13800.0,13250.0,13801.0
348,2018.07.11,13450.0,550.0,14000.0,14000.0,13450.0,11424.0
349,2018.07.10,14000.0,350.0,13750.0,14050.0,13400.0,27872.0
350,2018.07.09,13650.0,300.0,13950.0,14250.0,13650.0,21317.0
354,2018.07.06,13950.0,150.0,13850.0,14050.0,12800.0,46394.0
355,2018.07.05,13800.0,300.0,14350.0,15750.0,13800.0,173970.0
356,2018.07.04,13500.0,700.0,12800.0,14050.0,12800.0,38755.0
357,2018.07.03,12800.0,250.0,12550.0,12800.0,12300.0,15356.0
358,2018.07.02,12550.0,200.0,12350.0,14800.0,12350.0,93794.0
361,2018.06.29,12350.0,300.0,12400.0,12650.0,12150.0,20932.0
362,2018.06.28,12650.0,150.0,12500.0,12700.0,12400.0,10697.0
363,2018.06.27,12500.0,700.0,13200.0,13200.0,12400.0,64729.0
364,2018.06.26,13950.0,300.0,13650.0,14200.0,13650.0,38594.0
365,2018.06.25,13650.0,800.0,12900.0,14650.0,12900.0,133403.0
369,2018.06.22,12850.0,800.0,13650.0,13650.0,12850.0,27322.0
370,2018.06.21,13650.0,450.0,13300.0,13750.0,13000.0,42588.0
371,2018.06.20,13200.0,600.0,12350.0,13450.0,12350.0,32853.0
372,2018.06.19,12600.0,600.0,12750.0,13100.0,12350.0,28645.0
373,2018.06.18,13200.0,50.0,12850.0,13350.0,12750.0,25591.0
376,2018.06.15,13150.0,0.0,13250.0,13250.0,12500.0,26316.0
377,2018.06.14,13150.0,200.0,13700.0,13700.0,12950.0,13096.0
378,2018.06.12,13350.0,50.0,13400.0,13800.0,13200.0,20683.0
379,2018.06.11,13400.0,400.0,13100.0,13600.0,12600.0,48743.0
380,2018.06.08,13000.0,600.0,12300.0,14400.0,12000.0,137048.0
384,2018.06.07,12400.0,600.0,13050.0,13300.0,12400.0,72962.0
385,2018.06.05,13000.0,800.0,13800.0,13800.0,13000.0,48824.0
386,2018.06.04,13800.0,1050.0,14550.0,14600.0,13400.0,63985.0
387,2018.06.01,14850.0,550.0,14300.0,14850.0,14100.0,18799.0
388,2018.05.31,14300.0,50.0,14100.0,14300.0,13900.0,23399.0
391,2018.05.30,14250.0,200.0,14050.0,14400.0,13750.0,29712.0
392,2018.05.29,14050.0,650.0,14850.0,14850.0,13900.0,53572.0
393,2018.05.28,14700.0,500.0,15500.0,15500.0,14500.0,38520.0
394,2018.05.25,15200.0,150.0,15350.0,15350.0,14950.0,17244.0
395,2018.05.24,15350.0,50.0,15300.0,15500.0,15050.0,18308.0
399,2018.05.23,15300.0,400.0,16050.0,16050.0,15300.0,20929.0
400,2018.05.21,15700.0,50.0,15800.0,16200.0,15600.0,19929.0
401,2018.05.18,15750.0,100.0,15650.0,16200.0,15550.0,20025.0
402,2018.05.17,15650.0,100.0,16000.0,16700.0,15650.0,45469.0
403,2018.05.16,15550.0,400.0,15950.0,16200.0,15550.0,38411.0
406,2018.05.15,15950.0,50.0,15700.0,16300.0,15600.0,55441.0
407,2018.05.14,15900.0,700.0,15000.0,19200.0,14650.0,326922.0
408,2018.05.11,15200.0,200.0,15000.0,15450.0,14900.0,23625.0
409,2018.05.10,15000.0,0.0,15250.0,15250.0,14550.0,17515.0
410,2018.05.09,15000.0,450.0,14050.0,15300.0,13250.0,65584.0
414,2018.05.08,14550.0,1250.0,15800.0,16000.0,14500.0,63260.0
415,2018.05.04,15800.0,250.0,16050.0,16050.0,15750.0,19949.0
416,2018.05.03,16050.0,150.0,15900.0,16450.0,15900.0,28481.0
417,2018.05.02,15900.0,400.0,16000.0,17000.0,15650.0,57070.0
418,2018.04.30,16300.0,800.0,17100.0,17100.0,15950.0,40787.0
421,2018.04.27,17100.0,700.0,16700.0,17800.0,16700.0,57318.0
422,2018.04.26,16400.0,600.0,15800.0,16650.0,15650.0,34135.0
423,2018.04.25,15800.0,200.0,15700.0,16350.0,15450.0,46268.0
424,2018.04.24,16000.0,100.0,15850.0,16350.0,15800.0,39245.0
425,2018.04.23,16100.0,1300.0,17200.0,17200.0,15650.0,93804.0
429,2018.04.20,17400.0,350.0,17050.0,17450.0,16900.0,53843.0
430,2018.04.19,17050.0,1450.0,17950.0,18200.0,16950.0,149838.0
431,2018.04.18,18500.0,1050.0,19600.0,19700.0,17700.0,92922.0
432,2018.04.17,19550.0,350.0,19400.0,19850.0,19100.0,113785.0
433,2018.04.16,19200.0,50.0,19450.0,21000.0,18700.0,253455.0
436,2018.04.13,19150.0,450.0,18650.0,19800.0,18400.0,178579.0
437,2018.04.12,18700.0,300.0,19300.0,19550.0,18400.0,153178.0
438,2018.04.11,19000.0,600.0,18300.0,19200.0,18000.0,196971.0
439,2018.04.10,18400.0,500.0,17700.0,20500.0,17350.0,632230.0
440,2018.04.09,17900.0,100.0,18400.0,18650.0,17800.0,261309.0
444,2018.04.06,17800.0,900.0,20500.0,22300.0,17250.0,1383159.0
445,2018.04.05,18700.0,4300.0,14700.0,18700.0,14400.0,500457.0
446,2018.04.04,14400.0,150.0,14850.0,14850.0,14250.0,39139.0
447,2018.04.03,14250.0,250.0,14500.0,14500.0,14000.0,35195.0
448,2018.04.02,14500.0,150.0,14950.0,15000.0,14500.0,31251.0
451,2018.03.30,14650.0,500.0,14400.0,15200.0,14200.0,36654.0
452,2018.03.29,14150.0,50.0,14300.0,14550.0,14000.0,36783.0
453,2018.03.28,14200.0,800.0,15050.0,15050.0,14000.0,46383.0
454,2018.03.27,15000.0,300.0,15100.0,15650.0,14750.0,62301.0
455,2018.03.26,14700.0,250.0,14500.0,14850.0,13550.0,139886.0
459,2018.03.23,14950.0,550.0,14950.0,15850.0,14150.0,82859.0
460,2018.03.22,15500.0,500.0,16000.0,16200.0,15300.0,105783.0
461,2018.03.21,16000.0,50.0,16200.0,16400.0,15900.0,70665.0
462,2018.03.20,16050.0,1250.0,17200.0,17350.0,15950.0,195887.0
463,2018.03.19,17300.0,50.0,18100.0,18100.0,17150.0,31387.0
466,2018.03.16,17350.0,250.0,17600.0,17850.0,17200.0,27106.0
467,2018.03.15,17600.0,300.0,17900.0,17900.0,17150.0,45643.0
468,2018.03.14,17900.0,150.0,18050.0,18300.0,17800.0,40801.0
469,2018.03.13,18050.0,450.0,17800.0,18850.0,17800.0,127294.0
470,2018.03.12,17600.0,1300.0,16350.0,17600.0,16300.0,76315.0
474,2018.03.09,16300.0,300.0,15950.0,16350.0,15550.0,57572.0
475,2018.03.08,16000.0,800.0,16700.0,17150.0,15850.0,56778.0
476,2018.03.07,16800.0,150.0,17400.0,17400.0,16450.0,30940.0
477,2018.03.06,16950.0,600.0,16600.0,17350.0,16250.0,76092.0
478,2018.03.05,16350.0,900.0,15500.0,17000.0,15300.0,105026.0
481,2018.03.02,15450.0,1250.0,16650.0,16650.0,15250.0,117840.0
482,2018.02.28,16700.0,1150.0,17850.0,17850.0,16400.0,51660.0
483,2018.02.27,17850.0,150.0,18150.0,18350.0,17500.0,41492.0
484,2018.02.26,18000.0,100.0,18000.0,18300.0,17900.0,34191.0
485,2018.02.23,17900.0,100.0,17800.0,18000.0,17500.0,29186.0
489,2018.02.22,17800.0,700.0,18600.0,18800.0,17600.0,29333.0
490,2018.02.21,18500.0,500.0,18200.0,18700.0,18000.0,37131.0
491,2018.02.20,18000.0,250.0,17800.0,18800.0,17650.0,88211.0
492,2018.02.19,17750.0,600.0,17000.0,17900.0,17000.0,64297.0
493,2018.02.14,17150.0,850.0,18200.0,18200.0,16800.0,165807.0
496,2018.02.13,18000.0,1750.0,19950.0,20400.0,17800.0,152429.0
497,2018.02.12,19750.0,300.0,20000.0,20650.0,19750.0,65452.0
498,2018.02.09,20050.0,750.0,20000.0,20600.0,19850.0,75020.0
499,2018.02.08,20800.0,750.0,20150.0,21050.0,20000.0,81453.0
500,2018.02.07,20050.0,750.0,21000.0,22500.0,20000.0,253629.0
504,2018.02.06,20800.0,500.0,20000.0,21150.0,19450.0,131198.0
505,2018.02.05,21300.0,0.0,20350.0,21400.0,19500.0,234898.0
506,2018.02.02,21300.0,900.0,21850.0,21950.0,20800.0,166563.0
507,2018.02.01,22200.0,1950.0,24100.0,24100.0,21250.0,335024.0
508,2018.01.31,24150.0,2050.0,25500.0,25800.0,23950.0,139567.0
511,2018.01.30,26200.0,550.0,26750.0,26750.0,26100.0,50182.0
512,2018.01.29,26750.0,900.0,27900.0,28000.0,26450.0,63129.0
513,2018.01.26,27650.0,100.0,27900.0,28000.0,25700.0,121996.0
514,2018.01.25,27750.0,250.0,28050.0,28250.0,27550.0,39763.0
515,2018.01.24,28000.0,500.0,28500.0,28550.0,27800.0,53943.0
519,2018.01.23,28500.0,250.0,28700.0,28850.0,28150.0,40673.0
520,2018.01.22,28250.0,600.0,28300.0,29100.0,27850.0,79774.0
521,2018.01.19,27650.0,300.0,27950.0,28500.0,27100.0,41713.0
522,2018.01.18,27950.0,500.0,27100.0,29500.0,27100.0,112898.0
523,2018.01.17,27450.0,1400.0,28800.0,29050.0,27400.0,125461.0
526,2018.01.16,28850.0,2550.0,27400.0,29200.0,26800.0,199164.0
527,2018.01.15,26300.0,2200.0,24850.0,26850.0,24250.0,184402.0
528,2018.01.12,24100.0,100.0,24000.0,24250.0,23400.0,67306.0
529,2018.01.11,24000.0,150.0,23500.0,24100.0,23450.0,50595.0
530,2018.01.10,23850.0,50.0,24200.0,24500.0,23450.0,53247.0
534,2018.01.09,23800.0,400.0,25000.0,25000.0,23750.0,79921.0
535,2018.01.08,24200.0,450.0,23750.0,24800.0,23200.0,80077.0
536,2018.01.05,23750.0,100.0,24400.0,25400.0,22900.0,200342.0
537,2018.01.04,23850.0,1150.0,22950.0,25500.0,22550.0,178040.0
538,2018.01.03,22700.0,50.0,23200.0,24000.0,22400.0,125080.0
541,2018.01.02,22650.0,2850.0,19850.0,23450.0,19850.0,242711.0
542,2017.12.28,19800.0,1450.0,18850.0,19950.0,18500.0,143522.0
543,2017.12.27,18350.0,0.0,18300.0,19300.0,18300.0,96496.0
544,2017.12.26,18350.0,100.0,18250.0,18850.0,18000.0,48981.0
545,2017.12.22,18250.0,50.0,18400.0,18950.0,17950.0,102194.0
549,2017.12.21,18300.0,1250.0,19250.0,20500.0,18000.0,214899.0
