,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,174000.0,1000.0,174000.0,181500.0,173000.0,39233.0
117,2019.02.28,175000.0,8500.0,183500.0,183500.0,175000.0,69168.0
118,2019.02.27,183500.0,1500.0,182000.0,185000.0,180500.0,21861.0
121,2019.02.26,182000.0,500.0,180000.0,184000.0,179000.0,25753.0
122,2019.02.25,181500.0,1500.0,180000.0,183500.0,178500.0,22116.0
123,2019.02.22,180000.0,2500.0,182500.0,183000.0,179000.0,19267.0
124,2019.02.21,182500.0,500.0,183500.0,184500.0,180500.0,27934.0
125,2019.02.20,183000.0,1000.0,185000.0,186000.0,181000.0,48392.0
129,2019.02.19,184000.0,6000.0,179000.0,184500.0,176000.0,80097.0
130,2019.02.18,178000.0,8500.0,170500.0,178500.0,170500.0,64778.0
131,2019.02.15,169500.0,500.0,170000.0,170500.0,167500.0,17572.0
132,2019.02.14,170000.0,1500.0,167500.0,170000.0,165500.0,24214.0
133,2019.02.13,168500.0,5000.0,165500.0,169000.0,164500.0,34144.0
136,2019.02.12,163500.0,1500.0,164500.0,165000.0,161000.0,16818.0
137,2019.02.11,162000.0,2000.0,164500.0,166000.0,161500.0,28132.0
138,2019.02.08,164000.0,9000.0,170000.0,171000.0,163500.0,54838.0
139,2019.02.07,173000.0,3000.0,171000.0,173500.0,167000.0,31285.0
140,2019.02.01,170000.0,500.0,169500.0,173000.0,169000.0,23331.0
144,2019.01.31,169500.0,2500.0,174500.0,175000.0,169000.0,29718.0
145,2019.01.30,172000.0,1000.0,172000.0,173000.0,167500.0,32574.0
146,2019.01.29,171000.0,0.0,169000.0,172000.0,167000.0,27194.0
147,2019.01.28,171000.0,1500.0,171000.0,174500.0,168500.0,43609.0
148,2019.01.25,169500.0,8000.0,161000.0,170500.0,158500.0,76068.0
151,2019.01.24,161500.0,1000.0,162000.0,164500.0,160000.0,22983.0
152,2019.01.23,162500.0,3500.0,158500.0,163500.0,157000.0,34062.0
153,2019.01.22,159000.0,4500.0,164000.0,165500.0,158500.0,36262.0
154,2019.01.21,163500.0,6000.0,161000.0,165000.0,160000.0,77519.0
155,2019.01.18,157500.0,500.0,157000.0,162000.0,156500.0,25295.0
159,2019.01.17,157000.0,0.0,157500.0,159500.0,154500.0,26478.0
160,2019.01.16,157000.0,500.0,157000.0,159000.0,155500.0,30527.0
161,2019.01.15,157500.0,3000.0,156000.0,159000.0,153000.0,37082.0
162,2019.01.14,154500.0,0.0,155500.0,156000.0,153000.0,26380.0
163,2019.01.11,154500.0,4000.0,150500.0,156000.0,150000.0,33935.0
166,2019.01.10,150500.0,500.0,151000.0,153000.0,148500.0,28550.0
167,2019.01.09,151000.0,7000.0,145500.0,152000.0,144000.0,49035.0
168,2019.01.08,144000.0,4000.0,148000.0,148500.0,144000.0,34994.0
169,2019.01.07,148000.0,12000.0,141000.0,149500.0,140500.0,101700.0
170,2019.01.04,136000.0,3500.0,139000.0,140000.0,133000.0,66700.0
174,2019.01.03,139500.0,8000.0,147500.0,149000.0,139000.0,71169.0
175,2019.01.02,147500.0,6000.0,153500.0,154000.0,146000.0,43164.0
176,2018.12.28,153500.0,3000.0,152000.0,155500.0,150000.0,36765.0
177,2018.12.27,150500.0,1000.0,152500.0,152500.0,149000.0,44377.0
178,2018.12.26,151500.0,3000.0,153500.0,154500.0,150000.0,43347.0
181,2018.12.24,154500.0,1000.0,153000.0,156500.0,152000.0,25241.0
182,2018.12.21,153500.0,1500.0,153000.0,156500.0,152000.0,29146.0
183,2018.12.20,152000.0,4500.0,154500.0,155000.0,151000.0,34039.0
184,2018.12.19,156500.0,4500.0,155500.0,157500.0,154500.0,42418.0
185,2018.12.18,152000.0,2000.0,151500.0,153000.0,150500.0,27549.0
189,2018.12.17,154000.0,0.0,154000.0,156000.0,152500.0,24835.0
190,2018.12.14,154000.0,2500.0,156500.0,157000.0,150500.0,45238.0
191,2018.12.13,156500.0,4000.0,152500.0,156500.0,152000.0,63611.0
192,2018.12.12,152500.0,2500.0,151000.0,153000.0,150000.0,35605.0
193,2018.12.11,150000.0,500.0,152000.0,155500.0,150000.0,40578.0
196,2018.12.10,150500.0,7500.0,155000.0,155500.0,148500.0,88810.0
197,2018.12.07,158000.0,2000.0,161500.0,162500.0,157000.0,42285.0
198,2018.12.06,160000.0,2500.0,162000.0,165500.0,159500.0,49710.0
199,2018.12.05,162500.0,3000.0,162000.0,164500.0,161000.0,45483.0
200,2018.12.04,165500.0,4500.0,170500.0,170500.0,165000.0,43902.0
204,2018.12.03,170000.0,10000.0,162500.0,172500.0,162500.0,110410.0
205,2018.11.30,160000.0,3000.0,163500.0,164500.0,159000.0,56888.0
206,2018.11.29,163000.0,500.0,167000.0,167500.0,163000.0,33871.0
207,2018.11.28,163500.0,6000.0,169500.0,169500.0,161500.0,70807.0
208,2018.11.27,169500.0,2500.0,173500.0,174000.0,168000.0,30939.0
211,2018.11.26,172000.0,10000.0,163500.0,172500.0,163500.0,72676.0
212,2018.11.23,162000.0,5000.0,165000.0,168500.0,161000.0,29062.0
213,2018.11.22,167000.0,0.0,168500.0,169000.0,165500.0,22206.0
214,2018.11.21,167000.0,2000.0,165000.0,169000.0,165000.0,36359.0
215,2018.11.20,165000.0,1000.0,163500.0,166500.0,161000.0,36033.0
219,2018.11.19,166000.0,1000.0,164000.0,167500.0,159500.0,71802.0
220,2018.11.16,165000.0,2000.0,167500.0,169000.0,164000.0,46259.0
221,2018.11.15,167000.0,0.0,167000.0,169500.0,164000.0,39935.0
222,2018.11.14,167000.0,4000.0,169500.0,173000.0,166000.0,83618.0
223,2018.11.13,163000.0,3500.0,164000.0,164500.0,158000.0,40363.0
226,2018.11.12,166500.0,1500.0,166000.0,169500.0,163000.0,30785.0
227,2018.11.09,165000.0,1000.0,162000.0,166500.0,160500.0,36436.0
228,2018.11.08,164000.0,3500.0,164000.0,167500.0,162500.0,51739.0
229,2018.11.07,160500.0,8500.0,171000.0,171000.0,158500.0,91158.0
230,2018.11.06,169000.0,2500.0,167000.0,169000.0,163000.0,34559.0
234,2018.11.05,166500.0,2000.0,168500.0,168500.0,162500.0,54926.0
235,2018.11.02,168500.0,11500.0,162500.0,172000.0,162000.0,118323.0
236,2018.11.01,157000.0,1000.0,160000.0,162000.0,156000.0,44148.0
237,2018.10.31,156000.0,5500.0,152500.0,159500.0,148500.0,71169.0
238,2018.10.30,150500.0,2500.0,146000.0,152000.0,144500.0,55474.0
241,2018.10.29,148000.0,9500.0,158500.0,161500.0,147500.0,76094.0
242,2018.10.26,157500.0,14500.0,173500.0,174000.0,156500.0,91826.0
243,2018.10.25,172000.0,4000.0,164000.0,172000.0,159500.0,123963.0
244,2018.10.24,168000.0,16000.0,155500.0,170500.0,154000.0,218876.0
245,2018.10.23,152000.0,7500.0,158500.0,161000.0,150500.0,78327.0
249,2018.10.22,159500.0,500.0,160500.0,161000.0,155500.0,49997.0
250,2018.10.19,160000.0,500.0,158000.0,160000.0,153500.0,61375.0
251,2018.10.18,159500.0,3500.0,163000.0,163000.0,158000.0,34161.0
252,2018.10.17,163000.0,2500.0,162000.0,166000.0,161000.0,49618.0
253,2018.10.16,160500.0,4500.0,164500.0,167000.0,159000.0,75986.0
256,2018.10.15,165000.0,1500.0,163000.0,167500.0,162500.0,38446.0
257,2018.10.12,163500.0,500.0,165000.0,169500.0,162500.0,77487.0
258,2018.10.11,164000.0,9000.0,169000.0,171000.0,163000.0,63573.0
259,2018.10.10,173000.0,2000.0,172500.0,178500.0,170500.0,42576.0
260,2018.10.08,175000.0,500.0,175500.0,181000.0,174500.0,45390.0
264,2018.10.05,175500.0,5500.0,169000.0,176500.0,169000.0,80331.0
265,2018.10.04,170000.0,9500.0,180000.0,181000.0,166000.0,107764.0
266,2018.10.02,179500.0,1500.0,180000.0,182500.0,178500.0,49742.0
267,2018.10.01,181000.0,3500.0,184000.0,184500.0,180500.0,50052.0
268,2018.09.28,184500.0,2000.0,183500.0,185000.0,183000.0,46055.0
271,2018.09.27,182500.0,1500.0,184000.0,187500.0,181500.0,74876.0
272,2018.09.21,184000.0,3000.0,183000.0,185500.0,181000.0,48159.0
273,2018.09.20,181000.0,5000.0,186000.0,187000.0,179500.0,75629.0
274,2018.09.19,186000.0,0.0,187500.0,190000.0,185500.0,44026.0
275,2018.09.18,186000.0,0.0,185000.0,187500.0,184500.0,33488.0
279,2018.09.17,186000.0,4000.0,188000.0,189000.0,184500.0,57759.0
280,2018.09.14,190000.0,1500.0,189000.0,193000.0,188500.0,51765.0
281,2018.09.13,188500.0,1500.0,191000.0,194000.0,188500.0,63900.0
282,2018.09.12,190000.0,2000.0,190500.0,194000.0,187000.0,111679.0
283,2018.09.11,192000.0,16000.0,207000.0,207000.0,190500.0,170768.0
286,2018.09.10,208000.0,500.0,206000.0,210000.0,206000.0,28326.0
287,2018.09.07,207500.0,1500.0,209000.0,211000.0,205500.0,38398.0
288,2018.09.06,209000.0,500.0,209500.0,213000.0,207500.0,45407.0
289,2018.09.05,208500.0,4000.0,211500.0,213000.0,208000.0,55277.0
290,2018.09.04,212500.0,4500.0,217500.0,218000.0,211500.0,54631.0
294,2018.09.03,217000.0,1500.0,216500.0,219500.0,214500.0,29107.0
295,2018.08.31,215500.0,5500.0,220000.0,221000.0,213000.0,89407.0
296,2018.08.30,221000.0,7000.0,228000.0,228000.0,220000.0,67184.0
297,2018.08.29,228000.0,0.0,229500.0,229500.0,225000.0,25166.0
298,2018.08.28,228000.0,5000.0,224000.0,230000.0,224000.0,42011.0
301,2018.08.27,223000.0,2500.0,224500.0,226000.0,222000.0,29408.0
302,2018.08.24,225500.0,1500.0,224000.0,226000.0,220000.0,32525.0
303,2018.08.23,224000.0,3500.0,227500.0,230500.0,220500.0,101122.0
304,2018.08.22,227500.0,19000.0,245500.0,245500.0,222000.0,219134.0
305,2018.08.21,246500.0,2500.0,249500.0,250500.0,243000.0,36013.0
309,2018.08.20,249000.0,5000.0,245500.0,250000.0,245000.0,27180.0
310,2018.08.17,244000.0,4500.0,240500.0,247500.0,240500.0,25548.0
311,2018.08.16,239500.0,1500.0,240500.0,240500.0,233000.0,25892.0
312,2018.08.14,241000.0,0.0,241500.0,242500.0,237500.0,30491.0
313,2018.08.13,241000.0,2500.0,242000.0,246500.0,238000.0,34739.0
316,2018.08.10,243500.0,2500.0,241000.0,245500.0,241000.0,38378.0
317,2018.08.09,241000.0,500.0,240500.0,244000.0,239500.0,34097.0
318,2018.08.08,240500.0,0.0,238500.0,247000.0,238500.0,45105.0
319,2018.08.07,240500.0,5000.0,235000.0,242500.0,234000.0,41531.0
320,2018.08.06,235500.0,4000.0,230500.0,236500.0,230500.0,43503.0
324,2018.08.03,231500.0,1000.0,232000.0,232500.0,229500.0,36831.0
325,2018.08.02,230500.0,2000.0,233000.0,234000.0,227500.0,40205.0
326,2018.08.01,232500.0,17000.0,250000.0,250000.0,231000.0,133022.0
327,2018.07.31,249500.0,2500.0,247500.0,250500.0,243500.0,27762.0
328,2018.07.30,247000.0,500.0,247500.0,248500.0,242500.0,20972.0
331,2018.07.27,247500.0,3500.0,252500.0,253000.0,244000.0,28052.0
332,2018.07.26,251000.0,19000.0,238000.0,253000.0,237500.0,106208.0
333,2018.07.25,232000.0,2500.0,230000.0,239000.0,230000.0,46246.0
334,2018.07.24,229500.0,3500.0,234500.0,235000.0,227000.0,51363.0
335,2018.07.23,233000.0,5500.0,239500.0,242000.0,233000.0,26038.0
339,2018.07.20,238500.0,2500.0,241000.0,241500.0,235500.0,23960.0
340,2018.07.19,241000.0,3500.0,242500.0,249000.0,240000.0,24294.0
341,2018.07.18,244500.0,2000.0,244000.0,250500.0,244000.0,22501.0
342,2018.07.17,242500.0,5000.0,251000.0,251500.0,239500.0,24704.0
343,2018.07.16,247500.0,0.0,246500.0,252500.0,246500.0,18818.0
346,2018.07.13,247500.0,1000.0,249000.0,251000.0,244500.0,24566.0
347,2018.07.12,246500.0,12000.0,238000.0,249500.0,237000.0,83903.0
348,2018.07.11,234500.0,8000.0,236000.0,242500.0,233500.0,49396.0
349,2018.07.10,242500.0,1000.0,241500.0,246000.0,241500.0,14498.0
350,2018.07.09,241500.0,1000.0,238000.0,242500.0,236500.0,21801.0
354,2018.07.06,240500.0,6500.0,232500.0,241500.0,232500.0,30108.0
355,2018.07.05,234000.0,5000.0,239500.0,241500.0,230000.0,41554.0
356,2018.07.04,239000.0,1000.0,239500.0,246000.0,238000.0,32888.0
357,2018.07.03,240000.0,0.0,242500.0,248000.0,237000.0,45280.0
358,2018.07.02,240000.0,10500.0,246500.0,251500.0,239500.0,30608.0
361,2018.06.29,250500.0,0.0,252500.0,252500.0,243000.0,32422.0
362,2018.06.28,250500.0,7500.0,240500.0,251000.0,240500.0,46174.0
363,2018.06.27,243000.0,12500.0,253000.0,255000.0,242000.0,68844.0
364,2018.06.26,255500.0,1000.0,252000.0,258000.0,250000.0,27296.0
365,2018.06.25,254500.0,5000.0,248000.0,254500.0,245500.0,30705.0
369,2018.06.22,249500.0,3500.0,244000.0,249500.0,242000.0,30750.0
370,2018.06.21,246000.0,1500.0,250000.0,251500.0,245000.0,37000.0
371,2018.06.20,247500.0,3500.0,250000.0,252000.0,246500.0,32288.0
372,2018.06.19,251000.0,8500.0,260000.0,260000.0,249000.0,47388.0
373,2018.06.18,259500.0,1500.0,257000.0,265500.0,257000.0,55894.0
376,2018.06.15,258000.0,1000.0,259000.0,263500.0,255000.0,30961.0
377,2018.06.14,259000.0,13000.0,268500.0,269500.0,258000.0,60523.0
378,2018.06.12,272000.0,2500.0,269500.0,273500.0,266000.0,35035.0
379,2018.06.11,269500.0,1000.0,271000.0,271000.0,266000.0,38582.0
380,2018.06.08,270500.0,14000.0,261000.0,274500.0,259500.0,104663.0
384,2018.06.07,256500.0,2500.0,260000.0,264000.0,254000.0,52157.0
385,2018.06.05,259000.0,0.0,260500.0,263000.0,257000.0,49022.0
386,2018.06.04,259000.0,11500.0,249500.0,261000.0,249000.0,56716.0
387,2018.06.01,247500.0,5000.0,253000.0,255500.0,245000.0,38707.0
388,2018.05.31,252500.0,5500.0,249000.0,255000.0,246000.0,30745.0
391,2018.05.30,247000.0,5500.0,250000.0,251500.0,245000.0,27762.0
392,2018.05.29,252500.0,3000.0,257500.0,258000.0,252500.0,21177.0
393,2018.05.28,255500.0,13500.0,244000.0,258500.0,244000.0,90437.0
394,2018.05.25,242000.0,1000.0,244500.0,247000.0,239000.0,38289.0
395,2018.05.24,243000.0,3500.0,246500.0,248000.0,242500.0,27927.0
399,2018.05.23,246500.0,9000.0,252500.0,254500.0,245000.0,45394.0
400,2018.05.21,255500.0,2000.0,254500.0,258000.0,252500.0,24737.0
401,2018.05.18,253500.0,4000.0,252500.0,259500.0,251500.0,40175.0
402,2018.05.17,249500.0,500.0,250000.0,254000.0,247500.0,34784.0
403,2018.05.16,250000.0,4500.0,254500.0,258000.0,249000.0,49143.0
406,2018.05.15,254500.0,8000.0,260500.0,262000.0,253500.0,41221.0
407,2018.05.14,262500.0,4500.0,258000.0,265500.0,258000.0,33025.0
408,2018.05.11,258000.0,1000.0,261000.0,263000.0,258000.0,36855.0
409,2018.05.10,259000.0,1000.0,260000.0,261500.0,256000.0,39868.0
410,2018.05.09,260000.0,3500.0,261000.0,265500.0,259000.0,48225.0
414,2018.05.08,263500.0,3000.0,267000.0,267000.0,256000.0,58007.0
415,2018.05.04,266500.0,16000.0,282500.0,282500.0,265000.0,55743.0
416,2018.05.03,282500.0,12500.0,272000.0,288500.0,270000.0,78917.0
417,2018.05.02,270000.0,5500.0,272000.0,273500.0,267000.0,17873.0
418,2018.04.30,275500.0,8000.0,271000.0,275500.0,269500.0,23414.0
421,2018.04.27,267500.0,2500.0,270000.0,273500.0,267000.0,14573.0
422,2018.04.26,270000.0,4000.0,266000.0,273500.0,265000.0,24614.0
423,2018.04.25,266000.0,4000.0,270000.0,271000.0,265000.0,21006.0
424,2018.04.24,270000.0,1500.0,269500.0,272000.0,265000.0,24323.0
425,2018.04.23,268500.0,6000.0,270500.0,272000.0,267500.0,31886.0
429,2018.04.20,274500.0,1500.0,271000.0,275500.0,271000.0,26484.0
430,2018.04.19,273000.0,7500.0,278000.0,278000.0,270500.0,40236.0
431,2018.04.18,280500.0,2000.0,281000.0,282000.0,278000.0,26061.0
432,2018.04.17,278500.0,6500.0,272000.0,280000.0,272000.0,36435.0
433,2018.04.16,272000.0,15500.0,287500.0,290500.0,271000.0,90328.0
436,2018.04.13,287500.0,4500.0,283000.0,292000.0,283000.0,31754.0
437,2018.04.12,283000.0,2500.0,278500.0,285500.0,278500.0,37628.0
438,2018.04.11,280500.0,3000.0,283500.0,284000.0,279500.0,31018.0
439,2018.04.10,283500.0,8000.0,290000.0,290000.0,281500.0,46315.0
440,2018.04.09,291500.0,2000.0,290500.0,292500.0,290000.0,16621.0
444,2018.04.06,293500.0,7500.0,298000.0,298000.0,290000.0,26901.0
445,2018.04.05,301000.0,8500.0,294500.0,304000.0,294000.0,53285.0
446,2018.04.04,292500.0,1000.0,292500.0,297500.0,289000.0,32731.0
447,2018.04.03,293500.0,1500.0,292000.0,295000.0,287000.0,27543.0
448,2018.04.02,292000.0,6000.0,298000.0,305000.0,291000.0,35720.0
451,2018.03.30,298000.0,6000.0,296500.0,298500.0,292000.0,32582.0
452,2018.03.29,292000.0,3000.0,289000.0,292500.0,287000.0,19572.0
453,2018.03.28,289000.0,3500.0,290000.0,292000.0,280500.0,48338.0
454,2018.03.27,292500.0,0.0,295500.0,296500.0,288500.0,30166.0
455,2018.03.26,292500.0,9000.0,283500.0,294000.0,280500.0,42392.0
459,2018.03.23,283500.0,8000.0,285000.0,288500.0,283000.0,27776.0
460,2018.03.22,291500.0,500.0,291000.0,297500.0,289000.0,27827.0
461,2018.03.21,291000.0,1500.0,294000.0,294500.0,285500.0,36221.0
462,2018.03.20,292500.0,7000.0,285500.0,298500.0,285500.0,61372.0
463,2018.03.19,285500.0,2500.0,284000.0,285500.0,279500.0,33349.0
466,2018.03.16,283000.0,11500.0,294500.0,295000.0,281500.0,71305.0
467,2018.03.15,294500.0,2500.0,297000.0,297000.0,292000.0,20644.0
468,2018.03.14,297000.0,3000.0,290000.0,300000.0,288500.0,43147.0
469,2018.03.13,294000.0,0.0,294000.0,298500.0,290500.0,26173.0
470,2018.03.12,294000.0,1500.0,297500.0,298000.0,290000.0,38191.0
474,2018.03.09,292500.0,3000.0,291000.0,303500.0,290500.0,58918.0
475,2018.03.08,289500.0,4500.0,294000.0,299500.0,279000.0,84568.0
476,2018.03.07,294000.0,4000.0,296000.0,300500.0,291000.0,30796.0
477,2018.03.06,298000.0,2500.0,299500.0,300500.0,290500.0,44366.0
478,2018.03.05,295500.0,21000.0,316500.0,319000.0,294500.0,71240.0
481,2018.03.02,316500.0,3500.0,306500.0,319000.0,304500.0,38147.0
482,2018.02.28,313000.0,11000.0,320000.0,322500.0,307000.0,74934.0
483,2018.02.27,324000.0,2500.0,331500.0,331500.0,322500.0,40158.0
484,2018.02.26,326500.0,3000.0,333000.0,339000.0,320500.0,48379.0
485,2018.02.23,329500.0,8000.0,324000.0,330500.0,322500.0,47436.0
489,2018.02.22,321500.0,1000.0,319500.0,325500.0,316000.0,34395.0
490,2018.02.21,322500.0,14000.0,334500.0,336500.0,316000.0,75486.0
491,2018.02.20,336500.0,4000.0,338500.0,340000.0,333500.0,31911.0
492,2018.02.19,340500.0,13500.0,334000.0,345000.0,330500.0,41142.0
493,2018.02.14,327000.0,3000.0,330500.0,332500.0,323000.0,30210.0
496,2018.02.13,330000.0,6000.0,343500.0,343500.0,327500.0,45910.0
497,2018.02.12,336000.0,8500.0,330000.0,339000.0,321500.0,36920.0
498,2018.02.09,327500.0,1000.0,320000.0,335000.0,319500.0,60960.0
499,2018.02.08,326500.0,13000.0,313500.0,330500.0,305500.0,50130.0
500,2018.02.07,313500.0,26000.0,347000.0,347000.0,312500.0,50914.0
504,2018.02.06,339500.0,2000.0,328000.0,341000.0,318500.0,62594.0
505,2018.02.05,337500.0,4500.0,320500.0,343500.0,320500.0,67910.0
506,2018.02.02,333000.0,9000.0,337000.0,346500.0,332500.0,26767.0
507,2018.02.01,342000.0,10500.0,332500.0,346000.0,332500.0,48891.0
508,2018.01.31,331500.0,2000.0,330500.0,337000.0,325000.0,25902.0
511,2018.01.30,333500.0,5000.0,338500.0,344500.0,329500.0,44707.0
512,2018.01.29,338500.0,21500.0,320000.0,340000.0,317500.0,70471.0
513,2018.01.26,317000.0,8500.0,328000.0,328000.0,313000.0,40067.0
514,2018.01.25,325500.0,9500.0,310000.0,328500.0,309000.0,58616.0
515,2018.01.24,316000.0,10000.0,321000.0,330000.0,305500.0,88626.0
519,2018.01.23,326000.0,4500.0,321500.0,327500.0,315000.0,52478.0
520,2018.01.22,321500.0,17500.0,313500.0,324000.0,311000.0,90354.0
521,2018.01.19,304000.0,0.0,304000.0,308500.0,301000.0,33483.0
522,2018.01.18,304000.0,2000.0,306000.0,315000.0,301500.0,35369.0
523,2018.01.17,306000.0,5500.0,308500.0,312500.0,300500.0,46414.0
526,2018.01.16,311500.0,4500.0,316000.0,320000.0,308500.0,37760.0
527,2018.01.15,316000.0,7500.0,316000.0,326000.0,311500.0,77180.0
528,2018.01.12,308500.0,19000.0,294500.0,316500.0,294500.0,147129.0
529,2018.01.11,289500.0,2000.0,293000.0,295500.0,289500.0,64848.0
530,2018.01.10,287500.0,2000.0,286000.0,293500.0,285000.0,50678.0
534,2018.01.09,289500.0,3500.0,286500.0,297500.0,284000.0,84676.0
535,2018.01.08,286000.0,26500.0,264000.0,287000.0,264000.0,208590.0
536,2018.01.05,259500.0,3500.0,257500.0,261000.0,255000.0,29419.0
537,2018.01.04,256000.0,10500.0,267500.0,268000.0,255000.0,53023.0
