,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,1525.0,30.0,1560.0,1580.0,1520.0,229651.0
40,2019.05.16,1555.0,75.0,1630.0,1635.0,1550.0,252266.0
41,2019.05.15,1630.0,50.0,1585.0,1635.0,1585.0,245179.0
42,2019.05.14,1580.0,0.0,1550.0,1615.0,1550.0,210410.0
43,2019.05.13,1580.0,0.0,1560.0,1640.0,1560.0,292694.0
46,2019.05.10,1580.0,5.0,1585.0,1645.0,1550.0,439207.0
47,2019.05.09,1585.0,105.0,1690.0,1710.0,1550.0,816030.0
48,2019.05.08,1690.0,120.0,1765.0,1920.0,1690.0,3316105.0
49,2019.05.07,1810.0,45.0,1820.0,1830.0,1770.0,808613.0
50,2019.05.03,1855.0,105.0,1760.0,1855.0,1750.0,1917685.0
54,2019.05.02,1750.0,15.0,1745.0,1770.0,1720.0,432293.0
55,2019.04.30,1735.0,20.0,1735.0,1770.0,1705.0,244452.0
56,2019.04.29,1715.0,10.0,1735.0,1760.0,1695.0,450690.0
57,2019.04.26,1705.0,25.0,1730.0,1730.0,1680.0,225396.0
58,2019.04.25,1730.0,15.0,1730.0,1765.0,1705.0,287661.0
61,2019.04.24,1745.0,5.0,1765.0,1780.0,1725.0,381891.0
62,2019.04.23,1750.0,15.0,1760.0,1790.0,1720.0,901198.0
63,2019.04.22,1735.0,5.0,1745.0,1770.0,1720.0,344141.0
64,2019.04.19,1740.0,25.0,1770.0,1770.0,1725.0,608640.0
65,2019.04.18,1765.0,30.0,1740.0,1770.0,1690.0,885858.0
69,2019.04.17,1735.0,85.0,1720.0,1890.0,1715.0,6830235.0
70,2019.04.16,1650.0,15.0,1680.0,1680.0,1625.0,508104.0
71,2019.04.15,1665.0,40.0,1715.0,1715.0,1650.0,520101.0
72,2019.04.12,1705.0,15.0,1720.0,1730.0,1700.0,286601.0
73,2019.04.11,1720.0,0.0,1720.0,1745.0,1705.0,460359.0
76,2019.04.10,1720.0,5.0,1730.0,1735.0,1695.0,295047.0
77,2019.04.09,1715.0,20.0,1700.0,1735.0,1680.0,492613.0
78,2019.04.08,1695.0,40.0,1735.0,1740.0,1680.0,586346.0
79,2019.04.05,1735.0,35.0,1720.0,1750.0,1680.0,884815.0
80,2019.04.04,1700.0,30.0,1830.0,1830.0,1700.0,2528382.0
84,2019.04.03,1730.0,50.0,1685.0,1730.0,1645.0,1261798.0
85,2019.04.02,1680.0,60.0,1720.0,1800.0,1655.0,4924429.0
86,2019.04.01,1620.0,25.0,1595.0,1645.0,1590.0,1768262.0
87,2019.03.29,1595.0,45.0,1580.0,1830.0,1575.0,13956030.0
88,2019.03.28,1550.0,20.0,1510.0,1555.0,1490.0,323235.0
91,2019.03.27,1530.0,15.0,1550.0,1565.0,1525.0,144156.0
92,2019.03.26,1545.0,50.0,1525.0,1550.0,1495.0,191496.0
93,2019.03.25,1495.0,55.0,1525.0,1550.0,1495.0,152214.0
94,2019.03.22,1550.0,40.0,1590.0,1600.0,1530.0,262853.0
95,2019.03.21,1590.0,40.0,1550.0,1615.0,1550.0,414507.0
99,2019.03.20,1550.0,20.0,1575.0,1580.0,1530.0,100526.0
100,2019.03.19,1570.0,5.0,1575.0,1590.0,1540.0,185236.0
101,2019.03.18,1575.0,25.0,1555.0,1590.0,1550.0,132951.0
102,2019.03.15,1550.0,15.0,1555.0,1600.0,1545.0,260761.0
103,2019.03.14,1565.0,20.0,1540.0,1585.0,1525.0,145923.0
106,2019.03.13,1545.0,35.0,1590.0,1595.0,1535.0,246456.0
107,2019.03.12,1580.0,30.0,1620.0,1635.0,1570.0,219265.0
108,2019.03.11,1610.0,10.0,1625.0,1645.0,1590.0,203649.0
109,2019.03.08,1600.0,5.0,1600.0,1660.0,1575.0,313617.0
110,2019.03.07,1595.0,30.0,1625.0,1650.0,1570.0,350986.0
114,2019.03.06,1625.0,85.0,1540.0,1630.0,1540.0,343923.0
115,2019.03.05,1540.0,50.0,1595.0,1615.0,1535.0,338974.0
116,2019.03.04,1590.0,25.0,1575.0,1615.0,1570.0,203283.0
117,2019.02.28,1565.0,55.0,1625.0,1640.0,1540.0,470007.0
118,2019.02.27,1620.0,65.0,1680.0,1710.0,1600.0,596219.0
121,2019.02.26,1685.0,50.0,1650.0,1760.0,1645.0,2336040.0
122,2019.02.25,1635.0,20.0,1650.0,1680.0,1625.0,481820.0
123,2019.02.22,1655.0,95.0,1725.0,1755.0,1605.0,2383303.0
124,2019.02.21,1750.0,150.0,1600.0,1835.0,1565.0,11240384.0
125,2019.02.20,1600.0,65.0,1665.0,1675.0,1585.0,457911.0
129,2019.02.19,1665.0,30.0,1650.0,1670.0,1605.0,587140.0
130,2019.02.18,1635.0,30.0,1595.0,1770.0,1565.0,2581094.0
131,2019.02.15,1605.0,20.0,1625.0,1645.0,1590.0,265444.0
132,2019.02.14,1625.0,90.0,1550.0,1635.0,1535.0,812834.0
133,2019.02.13,1535.0,5.0,1535.0,1550.0,1510.0,94804.0
136,2019.02.12,1530.0,10.0,1525.0,1540.0,1500.0,77897.0
137,2019.02.11,1520.0,10.0,1540.0,1550.0,1510.0,122223.0
138,2019.02.08,1530.0,35.0,1500.0,1530.0,1485.0,180371.0
139,2019.02.07,1495.0,15.0,1480.0,1510.0,1455.0,98307.0
140,2019.02.01,1480.0,35.0,1515.0,1535.0,1480.0,99797.0
144,2019.01.31,1515.0,0.0,1520.0,1545.0,1510.0,107882.0
145,2019.01.30,1515.0,0.0,1510.0,1525.0,1485.0,143167.0
146,2019.01.29,1515.0,5.0,1530.0,1545.0,1510.0,145401.0
147,2019.01.28,1520.0,15.0,1510.0,1555.0,1495.0,257846.0
148,2019.01.25,1505.0,5.0,1515.0,1530.0,1495.0,192181.0
151,2019.01.24,1510.0,45.0,1480.0,1515.0,1450.0,283587.0
152,2019.01.23,1465.0,30.0,1500.0,1500.0,1460.0,153323.0
153,2019.01.22,1495.0,0.0,1495.0,1510.0,1475.0,119875.0
154,2019.01.21,1495.0,10.0,1495.0,1510.0,1480.0,183301.0
155,2019.01.18,1485.0,5.0,1500.0,1530.0,1470.0,256674.0
159,2019.01.17,1490.0,30.0,1535.0,1560.0,1490.0,308217.0
160,2019.01.16,1520.0,0.0,1510.0,1545.0,1500.0,391122.0
161,2019.01.15,1520.0,40.0,1455.0,1590.0,1440.0,1370377.0
162,2019.01.14,1480.0,70.0,1410.0,1595.0,1350.0,2600094.0
163,2019.01.11,1410.0,65.0,1330.0,1675.0,1330.0,5776369.0
166,2019.01.10,1345.0,20.0,1350.0,1365.0,1325.0,74953.0
167,2019.01.09,1365.0,5.0,1345.0,1385.0,1345.0,141940.0
168,2019.01.08,1360.0,25.0,1335.0,1365.0,1330.0,120275.0
169,2019.01.07,1335.0,25.0,1310.0,1355.0,1310.0,106135.0
170,2019.01.04,1310.0,45.0,1240.0,1310.0,1230.0,85746.0
174,2019.01.03,1265.0,20.0,1245.0,1270.0,1235.0,30188.0
175,2019.01.02,1245.0,35.0,1295.0,1295.0,1240.0,102999.0
176,2018.12.28,1280.0,45.0,1235.0,1280.0,1235.0,31273.0
177,2018.12.27,1235.0,15.0,1230.0,1270.0,1225.0,42833.0
178,2018.12.26,1220.0,10.0,1205.0,1255.0,1205.0,33673.0
181,2018.12.24,1230.0,25.0,1255.0,1290.0,1225.0,29333.0
182,2018.12.21,1255.0,10.0,1265.0,1295.0,1230.0,53958.0
183,2018.12.20,1265.0,20.0,1240.0,1320.0,1215.0,73849.0
184,2018.12.19,1245.0,0.0,1270.0,1270.0,1225.0,43754.0
185,2018.12.18,1245.0,15.0,1240.0,1265.0,1240.0,32469.0
189,2018.12.17,1260.0,40.0,1295.0,1295.0,1260.0,35155.0
190,2018.12.14,1300.0,0.0,1300.0,1320.0,1260.0,28739.0
191,2018.12.13,1300.0,5.0,1300.0,1320.0,1280.0,55304.0
192,2018.12.12,1295.0,15.0,1270.0,1320.0,1265.0,32129.0
193,2018.12.11,1280.0,15.0,1295.0,1300.0,1250.0,37352.0
196,2018.12.10,1295.0,35.0,1310.0,1320.0,1275.0,34289.0
197,2018.12.07,1330.0,35.0,1295.0,1345.0,1295.0,43924.0
198,2018.12.06,1295.0,50.0,1345.0,1345.0,1290.0,84873.0
199,2018.12.05,1345.0,40.0,1380.0,1380.0,1325.0,63887.0
200,2018.12.04,1385.0,20.0,1405.0,1435.0,1380.0,44768.0
204,2018.12.03,1405.0,20.0,1390.0,1425.0,1390.0,37115.0
205,2018.11.30,1385.0,20.0,1420.0,1420.0,1385.0,29211.0
206,2018.11.29,1405.0,15.0,1425.0,1460.0,1405.0,65535.0
207,2018.11.28,1420.0,30.0,1465.0,1475.0,1420.0,150064.0
208,2018.11.27,1450.0,15.0,1435.0,1475.0,1415.0,432218.0
211,2018.11.26,1435.0,125.0,1320.0,1490.0,1320.0,974746.0
212,2018.11.23,1310.0,50.0,1360.0,1410.0,1310.0,145915.0
213,2018.11.22,1360.0,10.0,1370.0,1400.0,1345.0,153766.0
214,2018.11.21,1350.0,40.0,1370.0,1390.0,1335.0,158855.0
215,2018.11.20,1390.0,0.0,1380.0,1430.0,1370.0,236599.0
219,2018.11.19,1390.0,15.0,1375.0,1430.0,1375.0,156953.0
220,2018.11.16,1375.0,15.0,1400.0,1410.0,1370.0,100887.0
221,2018.11.15,1390.0,10.0,1370.0,1410.0,1370.0,63434.0
222,2018.11.14,1400.0,50.0,1340.0,1410.0,1340.0,114960.0
223,2018.11.13,1350.0,10.0,1300.0,1360.0,1275.0,56862.0
226,2018.11.12,1340.0,45.0,1360.0,1385.0,1335.0,40748.0
227,2018.11.09,1385.0,25.0,1420.0,1420.0,1380.0,71185.0
228,2018.11.08,1410.0,0.0,1410.0,1430.0,1390.0,134135.0
229,2018.11.07,1410.0,40.0,1450.0,1485.0,1375.0,294515.0
230,2018.11.06,1450.0,95.0,1355.0,1520.0,1340.0,1175145.0
234,2018.11.05,1355.0,20.0,1395.0,1395.0,1305.0,112161.0
235,2018.11.02,1375.0,20.0,1355.0,1390.0,1320.0,55459.0
236,2018.11.01,1355.0,55.0,1325.0,1395.0,1300.0,199080.0
237,2018.10.31,1300.0,55.0,1280.0,1325.0,1235.0,116183.0
238,2018.10.30,1245.0,65.0,1105.0,1255.0,1105.0,289156.0
241,2018.10.29,1180.0,115.0,1285.0,1325.0,1140.0,408744.0
242,2018.10.26,1295.0,75.0,1370.0,1395.0,1295.0,197182.0
243,2018.10.25,1370.0,30.0,1355.0,1415.0,1350.0,96421.0
244,2018.10.24,1400.0,65.0,1460.0,1520.0,1400.0,130940.0
245,2018.10.23,1465.0,85.0,1570.0,1575.0,1465.0,169832.0
249,2018.10.22,1550.0,65.0,1465.0,1685.0,1465.0,770155.0
250,2018.10.19,1485.0,10.0,1465.0,1490.0,1430.0,39485.0
251,2018.10.18,1495.0,20.0,1510.0,1525.0,1475.0,24643.0
252,2018.10.17,1515.0,15.0,1500.0,1540.0,1500.0,72067.0
253,2018.10.16,1500.0,25.0,1505.0,1505.0,1470.0,26860.0
256,2018.10.15,1475.0,0.0,1455.0,1515.0,1455.0,93455.0
257,2018.10.12,1475.0,75.0,1315.0,1490.0,1315.0,231756.0
258,2018.10.11,1400.0,150.0,1500.0,1545.0,1400.0,252034.0
259,2018.10.10,1550.0,60.0,1555.0,1600.0,1550.0,144355.0
260,2018.10.08,1610.0,5.0,1585.0,1675.0,1585.0,66395.0
264,2018.10.05,1605.0,35.0,1635.0,1690.0,1580.0,99924.0
265,2018.10.04,1640.0,65.0,1710.0,1725.0,1625.0,154028.0
266,2018.10.02,1705.0,45.0,1765.0,1765.0,1705.0,94356.0
267,2018.10.01,1750.0,15.0,1770.0,1785.0,1745.0,70944.0
268,2018.09.28,1765.0,10.0,1755.0,1805.0,1750.0,86319.0
271,2018.09.27,1755.0,15.0,1740.0,1815.0,1730.0,197342.0
272,2018.09.21,1740.0,5.0,1735.0,1765.0,1725.0,98082.0
273,2018.09.20,1735.0,5.0,1735.0,1750.0,1720.0,198912.0
274,2018.09.19,1730.0,45.0,1780.0,1790.0,1730.0,144262.0
275,2018.09.18,1775.0,25.0,1795.0,1840.0,1765.0,172153.0
279,2018.09.17,1800.0,0.0,1805.0,1825.0,1780.0,117033.0
280,2018.09.14,1800.0,45.0,1770.0,1815.0,1755.0,191608.0
281,2018.09.13,1755.0,5.0,1765.0,1775.0,1730.0,140783.0
282,2018.09.12,1760.0,10.0,1795.0,1795.0,1755.0,90235.0
283,2018.09.11,1770.0,5.0,1760.0,1775.0,1755.0,72182.0
286,2018.09.10,1765.0,5.0,1765.0,1790.0,1745.0,157557.0
287,2018.09.07,1770.0,30.0,1820.0,1820.0,1765.0,171668.0
288,2018.09.06,1800.0,10.0,1805.0,1830.0,1800.0,113052.0
289,2018.09.05,1810.0,45.0,1850.0,1855.0,1795.0,184419.0
290,2018.09.04,1855.0,5.0,1840.0,1890.0,1825.0,178117.0
294,2018.09.03,1850.0,65.0,1790.0,1905.0,1790.0,504599.0
295,2018.08.31,1785.0,5.0,1795.0,1795.0,1775.0,88640.0
296,2018.08.30,1790.0,15.0,1800.0,1820.0,1775.0,137195.0
297,2018.08.29,1805.0,10.0,1835.0,1835.0,1795.0,208523.0
298,2018.08.28,1795.0,15.0,1785.0,1840.0,1785.0,310748.0
301,2018.08.27,1780.0,15.0,1790.0,1800.0,1770.0,115763.0
302,2018.08.24,1795.0,10.0,1785.0,1810.0,1780.0,153930.0
303,2018.08.23,1785.0,15.0,1795.0,1805.0,1750.0,177326.0
304,2018.08.22,1800.0,20.0,1830.0,1830.0,1790.0,113587.0
305,2018.08.21,1820.0,20.0,1790.0,1825.0,1790.0,165896.0
309,2018.08.20,1800.0,65.0,1745.0,1835.0,1745.0,476178.0
310,2018.08.17,1735.0,15.0,1755.0,1790.0,1725.0,260317.0
311,2018.08.16,1750.0,55.0,1770.0,1790.0,1750.0,402757.0
312,2018.08.14,1805.0,0.0,1840.0,1840.0,1790.0,270874.0
313,2018.08.13,1805.0,115.0,1915.0,1920.0,1800.0,472102.0
316,2018.08.10,1920.0,15.0,1910.0,1955.0,1905.0,595289.0
317,2018.08.09,1935.0,35.0,1970.0,1995.0,1935.0,652605.0
318,2018.08.08,1970.0,95.0,2065.0,2095.0,1970.0,1247062.0
319,2018.08.07,2065.0,155.0,2200.0,2210.0,2030.0,2567975.0
320,2018.08.06,2220.0,35.0,2420.0,2550.0,2180.0,6833914.0
324,2018.08.03,2185.0,0.0,2185.0,2185.0,2095.0,2384800.0
325,2018.08.02,2185.0,15.0,2200.0,2370.0,2035.0,1079776.0
326,2018.08.01,2200.0,25.0,2250.0,2250.0,2190.0,123692.0
327,2018.07.31,2225.0,45.0,2155.0,2235.0,2130.0,168114.0
328,2018.07.30,2180.0,35.0,2155.0,2195.0,2125.0,146224.0
331,2018.07.27,2145.0,175.0,1970.0,2210.0,1970.0,648827.0
332,2018.07.26,1970.0,0.0,1995.0,1995.0,1930.0,82622.0
333,2018.07.25,1970.0,30.0,1945.0,1985.0,1900.0,182153.0
334,2018.07.24,1940.0,40.0,1980.0,1990.0,1935.0,81170.0
335,2018.07.23,1980.0,50.0,2025.0,2025.0,1930.0,107742.0
339,2018.07.20,2030.0,10.0,2020.0,2030.0,1990.0,69095.0
340,2018.07.19,2020.0,10.0,2075.0,2090.0,1995.0,76466.0
341,2018.07.18,2030.0,35.0,2010.0,2045.0,2010.0,44640.0
342,2018.07.17,1995.0,0.0,1965.0,2010.0,1965.0,62700.0
343,2018.07.16,1995.0,0.0,2000.0,2010.0,1970.0,37003.0
346,2018.07.13,1995.0,45.0,1980.0,2005.0,1940.0,99677.0
347,2018.07.12,1950.0,5.0,1970.0,1980.0,1945.0,72413.0
348,2018.07.11,1955.0,85.0,2035.0,2035.0,1940.0,234059.0
349,2018.07.10,2040.0,15.0,2085.0,2085.0,2010.0,85423.0
350,2018.07.09,2055.0,70.0,2115.0,2115.0,2030.0,181689.0
354,2018.07.06,2125.0,15.0,2150.0,2150.0,2055.0,60788.0
355,2018.07.05,2110.0,45.0,2155.0,2220.0,2080.0,81620.0
356,2018.07.04,2155.0,20.0,2175.0,2195.0,2150.0,43955.0
357,2018.07.03,2175.0,30.0,2110.0,2200.0,2110.0,56214.0
358,2018.07.02,2145.0,55.0,2200.0,2275.0,2105.0,116773.0
361,2018.06.29,2200.0,45.0,2140.0,2200.0,2125.0,41379.0
362,2018.06.28,2155.0,0.0,2155.0,2240.0,2115.0,85714.0
363,2018.06.27,2155.0,25.0,2185.0,2265.0,2115.0,181146.0
364,2018.06.26,2180.0,25.0,2205.0,2305.0,2170.0,252578.0
365,2018.06.25,2205.0,15.0,2165.0,2290.0,2135.0,166417.0
369,2018.06.22,2190.0,10.0,2170.0,2220.0,2135.0,111522.0
370,2018.06.21,2180.0,70.0,2250.0,2300.0,2180.0,138923.0
371,2018.06.20,2250.0,150.0,2100.0,2500.0,2100.0,1348326.0
372,2018.06.19,2100.0,165.0,2270.0,2310.0,2050.0,280922.0
373,2018.06.18,2265.0,95.0,2350.0,2400.0,2250.0,168342.0
376,2018.06.15,2360.0,55.0,2400.0,2435.0,2350.0,69356.0
377,2018.06.14,2415.0,95.0,2510.0,2525.0,2385.0,99278.0
378,2018.06.12,2510.0,10.0,2530.0,2535.0,2420.0,143207.0
379,2018.06.11,2500.0,65.0,2500.0,2640.0,2490.0,779148.0
380,2018.06.08,2435.0,40.0,2345.0,2445.0,2345.0,110692.0
384,2018.06.07,2395.0,35.0,2430.0,2460.0,2375.0,102338.0
385,2018.06.05,2430.0,25.0,2410.0,2455.0,2410.0,166312.0
386,2018.06.04,2405.0,70.0,2335.0,2425.0,2330.0,246068.0
387,2018.06.01,2335.0,85.0,2245.0,2350.0,2220.0,310829.0
388,2018.05.31,2250.0,75.0,2285.0,2310.0,2165.0,426765.0
391,2018.05.30,2325.0,15.0,2320.0,2385.0,2300.0,191461.0
392,2018.05.29,2340.0,140.0,2200.0,2630.0,2200.0,1537681.0
393,2018.05.28,2200.0,10.0,2210.0,2240.0,2155.0,78601.0
394,2018.05.25,2210.0,30.0,2180.0,2245.0,2155.0,170033.0
395,2018.05.24,2180.0,5.0,2230.0,2270.0,2145.0,73067.0
399,2018.05.23,2185.0,25.0,2210.0,2210.0,2150.0,79234.0
400,2018.05.21,2210.0,20.0,2255.0,2270.0,2210.0,93536.0
401,2018.05.18,2230.0,50.0,2200.0,2230.0,2100.0,91561.0
402,2018.05.17,2180.0,60.0,2140.0,2190.0,2120.0,132915.0
403,2018.05.16,2120.0,65.0,2225.0,2240.0,2045.0,396428.0
406,2018.05.15,2185.0,35.0,2245.0,2265.0,2170.0,153060.0
407,2018.05.14,2220.0,90.0,2310.0,2335.0,2210.0,216043.0
408,2018.05.11,2310.0,50.0,2280.0,2365.0,2210.0,165191.0
409,2018.05.10,2260.0,5.0,2250.0,2275.0,2215.0,103548.0
410,2018.05.09,2255.0,30.0,2205.0,2275.0,2155.0,177292.0
414,2018.05.08,2225.0,30.0,2255.0,2355.0,2205.0,220195.0
415,2018.05.04,2255.0,45.0,2330.0,2330.0,2240.0,213954.0
416,2018.05.03,2300.0,40.0,2345.0,2370.0,2300.0,182801.0
417,2018.05.02,2340.0,95.0,2400.0,2440.0,2280.0,447800.0
418,2018.04.30,2435.0,175.0,2600.0,2600.0,2365.0,767642.0
421,2018.04.27,2610.0,45.0,2645.0,2700.0,2580.0,284729.0
422,2018.04.26,2655.0,65.0,2590.0,2660.0,2590.0,205877.0
423,2018.04.25,2590.0,100.0,2735.0,2745.0,2535.0,500671.0
424,2018.04.24,2690.0,55.0,2775.0,2795.0,2655.0,817386.0
425,2018.04.23,2635.0,5.0,2655.0,2695.0,2585.0,415948.0
429,2018.04.20,2630.0,55.0,2610.0,2725.0,2560.0,256083.0
430,2018.04.19,2575.0,130.0,2700.0,2720.0,2575.0,298203.0
431,2018.04.18,2705.0,125.0,2850.0,2875.0,2655.0,227973.0
432,2018.04.17,2830.0,30.0,2835.0,2865.0,2790.0,180692.0
433,2018.04.16,2860.0,100.0,2760.0,2880.0,2760.0,343583.0
436,2018.04.13,2760.0,20.0,2750.0,2820.0,2730.0,191536.0
437,2018.04.12,2740.0,5.0,2730.0,2825.0,2710.0,282049.0
438,2018.04.11,2735.0,190.0,2595.0,2745.0,2545.0,444861.0
439,2018.04.10,2545.0,75.0,2430.0,2565.0,2430.0,166773.0
440,2018.04.09,2470.0,10.0,2500.0,2500.0,2430.0,151727.0
444,2018.04.06,2480.0,20.0,2510.0,2535.0,2400.0,174827.0
445,2018.04.05,2500.0,5.0,2525.0,2570.0,2440.0,174107.0
446,2018.04.04,2505.0,150.0,2635.0,2670.0,2505.0,157785.0
447,2018.04.03,2655.0,25.0,2605.0,2670.0,2555.0,159899.0
448,2018.04.02,2630.0,50.0,2690.0,2690.0,2595.0,114828.0
451,2018.03.30,2680.0,85.0,2635.0,2680.0,2615.0,154063.0
452,2018.03.29,2595.0,25.0,2570.0,2655.0,2550.0,182956.0
453,2018.03.28,2570.0,65.0,2570.0,2600.0,2520.0,189095.0
454,2018.03.27,2635.0,10.0,2675.0,2685.0,2545.0,292636.0
455,2018.03.26,2625.0,20.0,2560.0,2645.0,2490.0,240128.0
459,2018.03.23,2605.0,55.0,2490.0,2610.0,2480.0,327093.0
460,2018.03.22,2550.0,0.0,2535.0,2625.0,2485.0,315447.0
461,2018.03.21,2550.0,0.0,2545.0,2625.0,2510.0,195713.0
462,2018.03.20,2550.0,45.0,2555.0,2590.0,2515.0,131423.0
463,2018.03.19,2595.0,20.0,2620.0,2650.0,2505.0,147250.0
466,2018.03.16,2575.0,95.0,2670.0,2740.0,2525.0,277303.0
467,2018.03.15,2670.0,105.0,2565.0,2740.0,2530.0,432944.0
468,2018.03.14,2565.0,25.0,2540.0,2590.0,2465.0,1307108.0
469,2018.03.13,2540.0,180.0,2375.0,2595.0,2325.0,552202.0
470,2018.03.12,2360.0,55.0,2350.0,2380.0,2290.0,204410.0
474,2018.03.09,2305.0,85.0,2390.0,2400.0,2285.0,322811.0
475,2018.03.08,2390.0,50.0,2325.0,2405.0,2325.0,107717.0
476,2018.03.07,2340.0,5.0,2390.0,2405.0,2330.0,137934.0
477,2018.03.06,2345.0,70.0,2325.0,2365.0,2280.0,120313.0
478,2018.03.05,2275.0,95.0,2350.0,2390.0,2270.0,265859.0
481,2018.03.02,2370.0,10.0,2360.0,2395.0,2330.0,219822.0
482,2018.02.28,2360.0,30.0,2370.0,2410.0,2345.0,223782.0
483,2018.02.27,2390.0,0.0,2410.0,2425.0,2380.0,184472.0
484,2018.02.26,2390.0,90.0,2525.0,2545.0,2370.0,681102.0
485,2018.02.23,2480.0,175.0,2695.0,2695.0,2465.0,481943.0
489,2018.02.22,2655.0,5.0,2680.0,2700.0,2625.0,87807.0
490,2018.02.21,2660.0,55.0,2620.0,2720.0,2610.0,170630.0
491,2018.02.20,2605.0,20.0,2645.0,2700.0,2600.0,134015.0
492,2018.02.19,2625.0,115.0,2530.0,2645.0,2525.0,268667.0
493,2018.02.14,2510.0,25.0,2510.0,2525.0,2440.0,309700.0
496,2018.02.13,2485.0,135.0,2660.0,2675.0,2485.0,533640.0
497,2018.02.12,2620.0,105.0,2715.0,2805.0,2620.0,739990.0
498,2018.02.09,2725.0,75.0,2560.0,3220.0,2550.0,4713803.0
499,2018.02.08,2650.0,70.0,2580.0,2670.0,2570.0,234773.0
500,2018.02.07,2580.0,50.0,2700.0,2725.0,2580.0,283867.0
504,2018.02.06,2630.0,150.0,2615.0,2740.0,2570.0,521903.0
505,2018.02.05,2780.0,100.0,2750.0,2840.0,2685.0,566263.0
506,2018.02.02,2880.0,0.0,2940.0,2960.0,2780.0,424868.0
507,2018.02.01,2880.0,20.0,2880.0,2945.0,2725.0,840492.0
508,2018.01.31,2900.0,90.0,2985.0,3030.0,2890.0,318789.0
511,2018.01.30,2990.0,40.0,3080.0,3080.0,2930.0,468886.0
512,2018.01.29,3030.0,5.0,3180.0,3195.0,3025.0,579030.0
513,2018.01.26,3025.0,5.0,3030.0,3060.0,2970.0,338479.0
514,2018.01.25,3020.0,5.0,3025.0,3095.0,2995.0,299086.0
515,2018.01.24,3025.0,110.0,3155.0,3155.0,3005.0,699756.0
519,2018.01.23,3135.0,250.0,2865.0,3150.0,2795.0,2088876.0
520,2018.01.22,2885.0,50.0,2990.0,3010.0,2885.0,374284.0
521,2018.01.19,2935.0,115.0,3065.0,3070.0,2880.0,869409.0
522,2018.01.18,3050.0,170.0,2955.0,3295.0,2950.0,4010858.0
523,2018.01.17,2880.0,125.0,2750.0,3020.0,2700.0,1626419.0
526,2018.01.16,2755.0,5.0,2815.0,2815.0,2715.0,495505.0
527,2018.01.15,2760.0,25.0,2740.0,2870.0,2675.0,615744.0
528,2018.01.12,2785.0,45.0,2750.0,2820.0,2615.0,1072544.0
529,2018.01.11,2740.0,135.0,2840.0,2875.0,2675.0,718263.0
530,2018.01.10,2875.0,105.0,2745.0,2935.0,2635.0,1380213.0
534,2018.01.09,2770.0,0.0,2800.0,2890.0,2650.0,1504219.0
535,2018.01.08,2770.0,70.0,2685.0,2775.0,2630.0,810275.0
536,2018.01.05,2700.0,55.0,2730.0,2755.0,2655.0,761500.0
537,2018.01.04,2755.0,55.0,2810.0,2855.0,2690.0,1215671.0
538,2018.01.03,2810.0,275.0,2540.0,2875.0,2515.0,2689928.0
541,2018.01.02,2535.0,145.0,2400.0,2600.0,2355.0,1177261.0
542,2017.12.28,2390.0,45.0,2410.0,2475.0,2360.0,584000.0
543,2017.12.27,2435.0,45.0,2380.0,2495.0,2265.0,1198512.0
544,2017.12.26,2390.0,130.0,2560.0,2580.0,2370.0,840185.0
545,2017.12.22,2520.0,165.0,2355.0,2580.0,2325.0,1327570.0
549,2017.12.21,2355.0,135.0,2535.0,2540.0,2355.0,1120159.0
