,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,21550.0,200.0,21450.0,21800.0,21200.0,40651.0
154,2019.01.21,21350.0,350.0,21750.0,22300.0,21350.0,69730.0
155,2019.01.18,21700.0,650.0,22650.0,23050.0,21700.0,79267.0
159,2019.01.17,22350.0,100.0,22500.0,22800.0,22250.0,92064.0
160,2019.01.16,22450.0,2050.0,20600.0,22900.0,20450.0,443025.0
161,2019.01.15,20400.0,50.0,20350.0,20600.0,20300.0,41740.0
162,2019.01.14,20350.0,250.0,20250.0,20550.0,20050.0,79091.0
163,2019.01.11,20100.0,200.0,20300.0,20500.0,19800.0,126519.0
166,2019.01.10,20300.0,400.0,20700.0,20700.0,20200.0,76625.0
167,2019.01.09,20700.0,150.0,20550.0,20850.0,20400.0,53123.0
168,2019.01.08,20550.0,150.0,21000.0,21200.0,20400.0,55144.0
169,2019.01.07,20700.0,200.0,21300.0,21300.0,20500.0,38585.0
170,2019.01.04,20900.0,300.0,20750.0,20950.0,20000.0,82687.0
174,2019.01.03,20600.0,1550.0,21950.0,22150.0,20550.0,158389.0
175,2019.01.02,22150.0,200.0,22000.0,22450.0,21600.0,46261.0
176,2018.12.28,21950.0,950.0,21100.0,22500.0,21100.0,87181.0
177,2018.12.27,21000.0,0.0,21100.0,21300.0,20700.0,61931.0
178,2018.12.26,21000.0,700.0,21200.0,21500.0,20600.0,86532.0
181,2018.12.24,21700.0,50.0,21700.0,21950.0,21250.0,74157.0
182,2018.12.21,21750.0,100.0,21300.0,22150.0,21250.0,44929.0
183,2018.12.20,21650.0,350.0,22000.0,22000.0,21350.0,51009.0
184,2018.12.19,22000.0,550.0,21500.0,22150.0,21000.0,53495.0
185,2018.12.18,21450.0,750.0,22100.0,22100.0,21200.0,84018.0
189,2018.12.17,22200.0,50.0,22250.0,22350.0,21700.0,28572.0
190,2018.12.14,22250.0,300.0,22550.0,22700.0,22250.0,18594.0
191,2018.12.13,22550.0,0.0,22600.0,23000.0,22350.0,18294.0
192,2018.12.12,22550.0,450.0,22100.0,22550.0,22100.0,24826.0
193,2018.12.11,22100.0,750.0,23000.0,23050.0,22000.0,92208.0
196,2018.12.10,22850.0,1300.0,23800.0,24300.0,22700.0,80264.0
197,2018.12.07,24150.0,250.0,24550.0,25000.0,23950.0,34570.0
198,2018.12.06,24400.0,350.0,24350.0,25700.0,24350.0,135200.0
199,2018.12.05,24050.0,100.0,23700.0,24450.0,23600.0,39893.0
200,2018.12.04,23950.0,150.0,23700.0,24050.0,23250.0,62775.0
204,2018.12.03,23800.0,950.0,24950.0,25150.0,23650.0,71443.0
205,2018.11.30,24750.0,250.0,25000.0,25000.0,24200.0,45073.0
206,2018.11.29,25000.0,1000.0,24200.0,25150.0,24000.0,66659.0
207,2018.11.28,24000.0,100.0,24100.0,24450.0,23900.0,23823.0
208,2018.11.27,24100.0,400.0,24300.0,24650.0,23850.0,30086.0
211,2018.11.26,24500.0,650.0,23750.0,24600.0,23550.0,31693.0
212,2018.11.23,23850.0,450.0,24400.0,24700.0,23800.0,29822.0
213,2018.11.22,24300.0,50.0,24350.0,24500.0,23850.0,25226.0
214,2018.11.21,24350.0,150.0,24050.0,24650.0,23700.0,28373.0
215,2018.11.20,24500.0,100.0,24500.0,24700.0,24000.0,46189.0
219,2018.11.19,24600.0,1200.0,23800.0,24750.0,23100.0,71386.0
220,2018.11.16,23400.0,350.0,23150.0,23650.0,22900.0,53666.0
221,2018.11.15,23050.0,1200.0,22500.0,23100.0,22200.0,86066.0
222,2018.11.14,21850.0,0.0,21700.0,22100.0,21300.0,26756.0
223,2018.11.13,21850.0,50.0,21400.0,22050.0,20800.0,30817.0
226,2018.11.12,21800.0,100.0,21700.0,22100.0,21350.0,23725.0
227,2018.11.09,21900.0,200.0,22000.0,22200.0,21550.0,19918.0
228,2018.11.08,22100.0,200.0,22250.0,22350.0,21900.0,23410.0
229,2018.11.07,21900.0,750.0,22900.0,23200.0,21450.0,84660.0
230,2018.11.06,22650.0,300.0,23000.0,23000.0,22450.0,21900.0
234,2018.11.05,22950.0,250.0,22700.0,22950.0,22300.0,35077.0
235,2018.11.02,22700.0,700.0,22150.0,22800.0,22150.0,37194.0
236,2018.11.01,22000.0,0.0,22100.0,22400.0,21800.0,46111.0
237,2018.10.31,22000.0,100.0,21900.0,22350.0,21600.0,38829.0
238,2018.10.30,21900.0,1400.0,20000.0,22200.0,19900.0,91531.0
241,2018.10.29,20500.0,1600.0,21700.0,22300.0,20500.0,71007.0
242,2018.10.26,22100.0,650.0,22800.0,23100.0,21450.0,79616.0
243,2018.10.25,22750.0,400.0,22000.0,22750.0,21550.0,68451.0
244,2018.10.24,22350.0,800.0,23300.0,23650.0,22250.0,57786.0
245,2018.10.23,23150.0,350.0,24000.0,24050.0,23000.0,37800.0
249,2018.10.22,23500.0,400.0,24100.0,24100.0,23300.0,19876.0
250,2018.10.19,23900.0,750.0,23200.0,23900.0,22700.0,37232.0
251,2018.10.18,23150.0,600.0,23850.0,23900.0,23100.0,30408.0
252,2018.10.17,23750.0,50.0,23950.0,24300.0,23400.0,32839.0
253,2018.10.16,23700.0,500.0,23200.0,24050.0,23200.0,23129.0
256,2018.10.15,23200.0,750.0,23950.0,24150.0,23050.0,28996.0
257,2018.10.12,23950.0,1450.0,22500.0,24000.0,22500.0,67103.0
258,2018.10.11,22500.0,800.0,22200.0,23150.0,22150.0,76472.0
259,2018.10.10,23300.0,300.0,23700.0,23850.0,22900.0,53267.0
260,2018.10.08,23600.0,450.0,23900.0,24400.0,23500.0,35165.0
264,2018.10.05,24050.0,450.0,24300.0,24500.0,23800.0,43157.0
265,2018.10.04,24500.0,100.0,24700.0,24700.0,24200.0,35078.0
266,2018.10.02,24600.0,900.0,25500.0,25600.0,24500.0,71699.0
267,2018.10.01,25500.0,300.0,25900.0,26000.0,25000.0,66356.0
268,2018.09.28,25800.0,0.0,25900.0,26150.0,25550.0,56684.0
271,2018.09.27,25800.0,1250.0,24700.0,25850.0,24500.0,95833.0
272,2018.09.21,24550.0,350.0,25400.0,25400.0,24550.0,37775.0
273,2018.09.20,24900.0,650.0,24250.0,25100.0,24200.0,98517.0
274,2018.09.19,24250.0,900.0,25150.0,25150.0,24100.0,96416.0
275,2018.09.18,25150.0,100.0,24800.0,25200.0,24600.0,72318.0
279,2018.09.17,25050.0,200.0,25250.0,25700.0,24600.0,75248.0
280,2018.09.14,25250.0,500.0,25750.0,26000.0,25200.0,59207.0
281,2018.09.13,25750.0,250.0,26100.0,26250.0,25400.0,69553.0
282,2018.09.12,26000.0,200.0,26150.0,26750.0,25750.0,77563.0
283,2018.09.11,26200.0,200.0,26200.0,26600.0,26050.0,40232.0
286,2018.09.10,26400.0,400.0,26600.0,27000.0,26000.0,61746.0
287,2018.09.07,26800.0,600.0,25900.0,26850.0,25900.0,88334.0
288,2018.09.06,26200.0,200.0,26000.0,26700.0,25500.0,91425.0
289,2018.09.05,26000.0,100.0,26100.0,26800.0,26000.0,71081.0
290,2018.09.04,26100.0,350.0,26300.0,26550.0,25850.0,55484.0
294,2018.09.03,26450.0,0.0,26550.0,26750.0,26250.0,67495.0
295,2018.08.31,26450.0,1450.0,25150.0,26650.0,25000.0,144193.0
296,2018.08.30,25000.0,300.0,25200.0,25600.0,24800.0,45370.0
297,2018.08.29,25300.0,250.0,25350.0,25750.0,24750.0,51849.0
298,2018.08.28,25550.0,250.0,25500.0,26000.0,25300.0,52509.0
301,2018.08.27,25300.0,500.0,24750.0,25700.0,24750.0,81594.0
302,2018.08.24,24800.0,600.0,24300.0,25200.0,24000.0,57092.0
303,2018.08.23,24200.0,750.0,23500.0,24250.0,23400.0,58026.0
304,2018.08.22,23450.0,950.0,24500.0,24550.0,23300.0,63519.0
305,2018.08.21,24400.0,50.0,24500.0,24750.0,24200.0,41770.0
309,2018.08.20,24450.0,450.0,24950.0,25000.0,24050.0,40384.0
310,2018.08.17,24900.0,700.0,24400.0,25050.0,24300.0,42143.0
311,2018.08.16,24200.0,250.0,24000.0,24350.0,23000.0,53460.0
312,2018.08.14,24450.0,450.0,24150.0,24750.0,23900.0,30051.0
313,2018.08.13,24000.0,1500.0,25150.0,25300.0,23550.0,57173.0
316,2018.08.10,25500.0,0.0,25650.0,25650.0,25200.0,36583.0
317,2018.08.09,25500.0,50.0,25500.0,25750.0,24800.0,52172.0
318,2018.08.08,25450.0,650.0,26100.0,26200.0,25150.0,56427.0
319,2018.08.07,26100.0,50.0,26000.0,26400.0,25800.0,44966.0
320,2018.08.06,26150.0,1000.0,25200.0,26400.0,25200.0,119035.0
324,2018.08.03,25150.0,900.0,24250.0,25300.0,24250.0,36133.0
325,2018.08.02,24250.0,50.0,24200.0,24600.0,23550.0,38523.0
326,2018.08.01,24200.0,500.0,23600.0,24350.0,23600.0,37783.0
327,2018.07.31,23700.0,250.0,23800.0,24300.0,23500.0,25570.0
328,2018.07.30,23950.0,750.0,23200.0,24350.0,23100.0,36064.0
331,2018.07.27,23200.0,0.0,23100.0,23500.0,22700.0,34916.0
332,2018.07.26,23200.0,1000.0,22200.0,23200.0,22150.0,65172.0
333,2018.07.25,22200.0,350.0,22550.0,22800.0,22000.0,50880.0
334,2018.07.24,22550.0,250.0,22850.0,23300.0,22500.0,81515.0
335,2018.07.23,22800.0,1850.0,24450.0,24700.0,22750.0,123686.0
339,2018.07.20,24650.0,300.0,24850.0,25200.0,24300.0,59494.0
340,2018.07.19,24950.0,850.0,25850.0,26300.0,24950.0,60297.0
341,2018.07.18,25800.0,1100.0,27050.0,27050.0,25800.0,65629.0
342,2018.07.17,26900.0,50.0,26900.0,27300.0,26650.0,60685.0
343,2018.07.16,26950.0,1450.0,25550.0,27100.0,25500.0,94321.0
346,2018.07.13,25500.0,450.0,25300.0,25650.0,25050.0,59135.0
347,2018.07.12,25050.0,0.0,25000.0,25350.0,24950.0,62743.0
348,2018.07.11,25050.0,50.0,25000.0,25200.0,24850.0,67910.0
349,2018.07.10,25100.0,200.0,25200.0,25450.0,25000.0,47708.0
350,2018.07.09,25300.0,400.0,25700.0,25850.0,25050.0,40511.0
354,2018.07.06,25700.0,450.0,25050.0,25750.0,24700.0,38800.0
355,2018.07.05,25250.0,400.0,25450.0,25650.0,24900.0,43860.0
356,2018.07.04,25650.0,500.0,25000.0,25950.0,25000.0,38407.0
357,2018.07.03,25150.0,150.0,25250.0,25550.0,24850.0,137679.0
358,2018.07.02,25000.0,500.0,25650.0,25850.0,25000.0,79501.0
361,2018.06.29,25500.0,450.0,25300.0,25650.0,24900.0,108624.0
362,2018.06.28,25050.0,1550.0,26450.0,26850.0,24950.0,211718.0
363,2018.06.27,26600.0,1650.0,28650.0,28650.0,26550.0,121463.0
364,2018.06.26,28250.0,400.0,27350.0,28300.0,26950.0,89611.0
365,2018.06.25,27850.0,100.0,27900.0,28650.0,27350.0,89863.0
369,2018.06.22,27950.0,1200.0,26700.0,28450.0,26150.0,226602.0
370,2018.06.21,26750.0,1300.0,25850.0,26900.0,25000.0,104613.0
371,2018.06.20,25450.0,400.0,25050.0,25800.0,24900.0,56940.0
372,2018.06.19,25050.0,300.0,25450.0,25750.0,24800.0,126211.0
373,2018.06.18,25350.0,850.0,26250.0,26400.0,25000.0,139986.0
376,2018.06.15,26200.0,600.0,25450.0,26200.0,25250.0,79944.0
377,2018.06.14,25600.0,600.0,24700.0,25850.0,24700.0,85625.0
378,2018.06.12,25000.0,300.0,25300.0,25350.0,24850.0,112437.0
379,2018.06.11,25300.0,0.0,25500.0,25500.0,24900.0,79808.0
380,2018.06.08,25300.0,50.0,25350.0,25850.0,24950.0,124175.0
384,2018.06.07,25350.0,850.0,24700.0,25600.0,24300.0,85669.0
385,2018.06.05,24500.0,350.0,24900.0,25000.0,24350.0,75656.0
386,2018.06.04,24850.0,400.0,25100.0,25400.0,24400.0,81163.0
387,2018.06.01,25250.0,950.0,24150.0,25600.0,24150.0,161054.0
388,2018.05.31,24300.0,1650.0,22800.0,24350.0,22500.0,142098.0
391,2018.05.30,22650.0,950.0,23500.0,23750.0,22450.0,141321.0
392,2018.05.29,23600.0,750.0,22700.0,24100.0,22550.0,140004.0
393,2018.05.28,22850.0,50.0,22800.0,23150.0,22300.0,60820.0
394,2018.05.25,22800.0,400.0,22700.0,23300.0,22550.0,62646.0
395,2018.05.24,23200.0,700.0,22550.0,23400.0,22350.0,114816.0
399,2018.05.23,22500.0,0.0,22500.0,22600.0,21700.0,136805.0
400,2018.05.21,22500.0,850.0,23300.0,23350.0,22450.0,159649.0
401,2018.05.18,23350.0,150.0,22900.0,23650.0,22900.0,79788.0
402,2018.05.17,23200.0,0.0,23700.0,24100.0,23200.0,141056.0
403,2018.05.16,23200.0,1300.0,24500.0,24500.0,22250.0,295010.0
406,2018.05.15,24500.0,300.0,24200.0,24700.0,24050.0,103635.0
407,2018.05.14,24200.0,600.0,25100.0,25100.0,23800.0,132805.0
408,2018.05.11,24800.0,50.0,24850.0,25450.0,24700.0,73939.0
409,2018.05.10,24850.0,650.0,25700.0,26350.0,24700.0,86545.0
410,2018.05.09,25500.0,550.0,24850.0,25500.0,24200.0,124347.0
414,2018.05.08,24950.0,100.0,25400.0,26100.0,24950.0,93092.0
415,2018.05.04,25050.0,950.0,25900.0,26100.0,24900.0,158459.0
416,2018.05.03,26000.0,650.0,26650.0,26900.0,25950.0,85622.0
417,2018.05.02,26650.0,450.0,25900.0,27450.0,25300.0,140567.0
418,2018.04.30,26200.0,50.0,26050.0,26700.0,25000.0,217671.0
421,2018.04.27,26250.0,400.0,27100.0,27350.0,25950.0,173215.0
422,2018.04.26,26650.0,500.0,27050.0,28100.0,26450.0,142260.0
423,2018.04.25,27150.0,2000.0,28400.0,28400.0,26900.0,207663.0
424,2018.04.24,58300.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,58300.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,58300.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,58300.0,900.0,56300.0,58300.0,55000.0,107547.0
431,2018.04.18,57400.0,1600.0,59000.0,59400.0,56600.0,87552.0
432,2018.04.17,59000.0,600.0,58700.0,59000.0,57300.0,57131.0
433,2018.04.16,58400.0,0.0,58500.0,59000.0,58100.0,49909.0
436,2018.04.13,58400.0,100.0,58400.0,59200.0,56500.0,95598.0
437,2018.04.12,58300.0,4000.0,61900.0,61900.0,58100.0,212774.0
438,2018.04.11,62300.0,1400.0,62000.0,68900.0,61700.0,627404.0
439,2018.04.10,60900.0,3100.0,59400.0,63300.0,58600.0,291042.0
440,2018.04.09,57800.0,800.0,59100.0,59600.0,57300.0,81137.0
444,2018.04.06,58600.0,1300.0,56800.0,59000.0,56200.0,107993.0
445,2018.04.05,57300.0,2200.0,59900.0,60700.0,55700.0,348041.0
446,2018.04.04,59500.0,1900.0,62100.0,62800.0,58300.0,229369.0
447,2018.04.03,61400.0,9300.0,53400.0,66400.0,52400.0,831282.0
448,2018.04.02,52100.0,300.0,52900.0,53500.0,51500.0,22177.0
451,2018.03.30,52400.0,100.0,52600.0,54100.0,52000.0,25453.0
452,2018.03.29,52500.0,1600.0,51000.0,52800.0,49900.0,24004.0
453,2018.03.28,50900.0,1900.0,52400.0,52400.0,50500.0,37825.0
454,2018.03.27,52800.0,800.0,53100.0,53200.0,51600.0,29980.0
455,2018.03.26,52000.0,1000.0,50900.0,52200.0,50200.0,34795.0
459,2018.03.23,51000.0,1900.0,51500.0,53000.0,50900.0,46478.0
460,2018.03.22,52900.0,1300.0,52000.0,53800.0,51000.0,57016.0
461,2018.03.21,51600.0,1400.0,53300.0,53400.0,51300.0,57061.0
462,2018.03.20,53000.0,600.0,52700.0,54400.0,51800.0,68399.0
463,2018.03.19,53600.0,4100.0,57600.0,58000.0,53100.0,94776.0
466,2018.03.16,57700.0,2700.0,55500.0,58100.0,55000.0,85615.0
467,2018.03.15,55000.0,600.0,54400.0,55100.0,53800.0,34895.0
468,2018.03.14,54400.0,1600.0,52800.0,54600.0,52200.0,38488.0
469,2018.03.13,52800.0,1000.0,52200.0,53000.0,50300.0,40898.0
470,2018.03.12,51800.0,400.0,52000.0,52400.0,51400.0,22930.0
474,2018.03.09,51400.0,1300.0,50500.0,51900.0,50400.0,45368.0
475,2018.03.08,50100.0,350.0,50000.0,50400.0,49350.0,25936.0
476,2018.03.07,49750.0,1350.0,51100.0,51400.0,48900.0,52671.0
477,2018.03.06,51100.0,200.0,51200.0,52500.0,50500.0,23922.0
478,2018.03.05,50900.0,2000.0,53300.0,53400.0,50800.0,25058.0
481,2018.03.02,52900.0,1000.0,51300.0,53200.0,51100.0,19798.0
482,2018.02.28,51900.0,1300.0,52200.0,53000.0,51800.0,26481.0
483,2018.02.27,53200.0,1100.0,54400.0,54400.0,52200.0,32859.0
484,2018.02.26,54300.0,300.0,55200.0,55200.0,53600.0,30480.0
485,2018.02.23,54600.0,1200.0,53400.0,55400.0,53100.0,54700.0
489,2018.02.22,53400.0,900.0,53900.0,54100.0,52900.0,26398.0
490,2018.02.21,54300.0,600.0,53700.0,54500.0,52700.0,41567.0
491,2018.02.20,53700.0,2300.0,51900.0,54300.0,51500.0,83574.0
492,2018.02.19,51400.0,300.0,51100.0,51900.0,51000.0,28522.0
493,2018.02.14,51100.0,600.0,50500.0,51400.0,50000.0,22310.0
496,2018.02.13,50500.0,500.0,51500.0,51700.0,50500.0,23690.0
497,2018.02.12,51000.0,700.0,51400.0,51600.0,50200.0,24276.0
498,2018.02.09,50300.0,800.0,48000.0,50600.0,47250.0,54578.0
499,2018.02.08,49500.0,700.0,48800.0,50600.0,48550.0,44329.0
500,2018.02.07,48800.0,3000.0,54200.0,54300.0,48800.0,110075.0
504,2018.02.06,51800.0,1300.0,48000.0,51800.0,47250.0,156144.0
505,2018.02.05,50500.0,700.0,49000.0,51100.0,49000.0,61449.0
506,2018.02.02,51200.0,800.0,52100.0,52200.0,50000.0,71714.0
507,2018.02.01,52000.0,1600.0,53600.0,53900.0,51200.0,60614.0
508,2018.01.31,53600.0,200.0,52600.0,53900.0,51800.0,73326.0
511,2018.01.30,53400.0,2000.0,55400.0,55400.0,51900.0,189451.0
512,2018.01.29,55400.0,3000.0,58100.0,58100.0,54800.0,151250.0
513,2018.01.26,58400.0,700.0,57800.0,59600.0,56500.0,75270.0
514,2018.01.25,57700.0,3500.0,54600.0,57800.0,53300.0,118100.0
515,2018.01.24,54200.0,200.0,54500.0,55500.0,53200.0,52182.0
519,2018.01.23,54000.0,2500.0,52000.0,54700.0,51100.0,75178.0
520,2018.01.22,51500.0,200.0,50300.0,51600.0,49850.0,65138.0
521,2018.01.19,51300.0,1800.0,53100.0,53200.0,51200.0,72242.0
522,2018.01.18,53100.0,100.0,53000.0,55000.0,52300.0,88582.0
523,2018.01.17,53000.0,3000.0,50300.0,55500.0,50300.0,241430.0
526,2018.01.16,50000.0,1400.0,52300.0,52300.0,49600.0,67594.0
527,2018.01.15,51400.0,400.0,52400.0,53100.0,49050.0,65313.0
528,2018.01.12,51800.0,1500.0,51200.0,55700.0,50300.0,187611.0
529,2018.01.11,50300.0,600.0,50600.0,52900.0,49850.0,54295.0
530,2018.01.10,50900.0,2550.0,48650.0,51000.0,46850.0,82780.0
534,2018.01.09,48350.0,1100.0,49450.0,53800.0,47250.0,189443.0
535,2018.01.08,49450.0,1600.0,48500.0,50300.0,47100.0,119530.0
536,2018.01.05,47850.0,5700.0,42900.0,50000.0,42500.0,208658.0
537,2018.01.04,42150.0,1350.0,43700.0,43850.0,42100.0,20576.0
538,2018.01.03,43500.0,300.0,43400.0,43900.0,42850.0,37275.0
541,2018.01.02,43200.0,1100.0,42350.0,43200.0,41500.0,56075.0
542,2017.12.28,42100.0,150.0,42600.0,42600.0,41600.0,12428.0
543,2017.12.27,42250.0,750.0,41900.0,42750.0,41300.0,16326.0
544,2017.12.26,41500.0,300.0,41850.0,42800.0,41000.0,31252.0
545,2017.12.22,41800.0,950.0,41000.0,41850.0,40500.0,12627.0
