,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.01.21,18750.0,300.0,18500.0,18800.0,18450.0,11275.0
155,2019.01.18,18450.0,50.0,18400.0,18700.0,18400.0,8614.0
159,2019.01.17,18400.0,50.0,18300.0,18700.0,18300.0,15324.0
160,2019.01.16,18450.0,150.0,18650.0,18900.0,18400.0,28710.0
161,2019.01.15,18600.0,0.0,18550.0,18900.0,18500.0,14197.0
162,2019.01.14,18600.0,0.0,18600.0,18700.0,18350.0,13367.0
163,2019.01.11,18600.0,450.0,19050.0,19050.0,18600.0,17395.0
166,2019.01.10,19050.0,50.0,19150.0,19150.0,18850.0,8149.0
167,2019.01.09,19100.0,250.0,18900.0,19150.0,18700.0,13700.0
168,2019.01.08,18850.0,250.0,18650.0,18900.0,18650.0,5460.0
169,2019.01.07,18600.0,100.0,18700.0,18950.0,18200.0,11550.0
170,2019.01.04,18700.0,150.0,18400.0,18850.0,18300.0,5995.0
174,2019.01.03,18550.0,400.0,18800.0,19000.0,18250.0,12559.0
175,2019.01.02,18950.0,200.0,19050.0,19300.0,18850.0,11481.0
176,2018.12.28,19150.0,150.0,19350.0,19450.0,19000.0,13670.0
177,2018.12.27,19300.0,850.0,18750.0,19400.0,18500.0,34866.0
178,2018.12.26,18450.0,400.0,18700.0,18800.0,18400.0,11966.0
181,2018.12.24,18850.0,350.0,18350.0,18900.0,18350.0,16296.0
182,2018.12.21,18500.0,200.0,18650.0,18700.0,18500.0,15526.0
183,2018.12.20,18700.0,0.0,19000.0,19000.0,18300.0,32977.0
184,2018.12.19,18700.0,550.0,18400.0,19150.0,18400.0,29798.0
185,2018.12.18,18150.0,600.0,18400.0,18900.0,18150.0,14072.0
189,2018.12.17,18750.0,150.0,18750.0,19100.0,18600.0,10231.0
190,2018.12.14,18900.0,400.0,19300.0,19450.0,18900.0,20268.0
191,2018.12.13,19300.0,100.0,19400.0,19600.0,19250.0,8884.0
192,2018.12.12,19400.0,200.0,19200.0,20000.0,19150.0,5451.0
193,2018.12.11,19200.0,350.0,19550.0,19550.0,19200.0,14867.0
196,2018.12.10,19550.0,150.0,19650.0,19700.0,19200.0,6588.0
197,2018.12.07,19700.0,200.0,19850.0,20000.0,19700.0,13337.0
198,2018.12.06,19900.0,50.0,19700.0,20000.0,19600.0,19374.0
199,2018.12.05,19950.0,0.0,19650.0,20000.0,19600.0,12448.0
200,2018.12.04,19950.0,0.0,19950.0,20050.0,19700.0,15543.0
204,2018.12.03,19950.0,0.0,19950.0,20300.0,19650.0,26353.0
205,2018.11.30,19950.0,50.0,19900.0,20250.0,19700.0,10885.0
206,2018.11.29,19900.0,150.0,19900.0,20500.0,19750.0,25745.0
207,2018.11.28,19750.0,150.0,19900.0,20100.0,19600.0,20320.0
208,2018.11.27,19900.0,50.0,19900.0,20100.0,19600.0,23041.0
211,2018.11.26,19950.0,550.0,19300.0,20000.0,19250.0,45300.0
212,2018.11.23,19400.0,50.0,19150.0,19500.0,19150.0,22039.0
213,2018.11.22,19350.0,150.0,19650.0,19650.0,19150.0,27043.0
214,2018.11.21,19500.0,350.0,19300.0,19550.0,18750.0,38179.0
215,2018.11.20,19150.0,250.0,18800.0,19350.0,18700.0,35593.0
219,2018.11.19,18900.0,400.0,18550.0,18900.0,18350.0,16476.0
220,2018.11.16,18500.0,350.0,18150.0,18550.0,17800.0,28744.0
221,2018.11.15,18150.0,200.0,18500.0,18550.0,17850.0,18655.0
222,2018.11.14,18350.0,150.0,17950.0,18450.0,17950.0,17913.0
223,2018.11.13,18200.0,1050.0,16900.0,18350.0,16750.0,44243.0
226,2018.11.12,17150.0,400.0,17400.0,17450.0,16950.0,34694.0
227,2018.11.09,17550.0,50.0,17650.0,17650.0,17150.0,18036.0
228,2018.11.08,17500.0,100.0,17600.0,17700.0,17450.0,13735.0
229,2018.11.07,17400.0,200.0,17750.0,17900.0,17250.0,33405.0
230,2018.11.06,17600.0,350.0,17250.0,17850.0,17150.0,34706.0
234,2018.11.05,17250.0,200.0,17400.0,17550.0,17200.0,19910.0
235,2018.11.02,17450.0,300.0,17300.0,17500.0,17200.0,21575.0
236,2018.11.01,17150.0,150.0,17150.0,17400.0,17000.0,12496.0
237,2018.10.31,17000.0,250.0,16800.0,17400.0,16600.0,31783.0
238,2018.10.30,16750.0,800.0,15050.0,17050.0,15050.0,55460.0
241,2018.10.29,15950.0,850.0,16500.0,17100.0,15900.0,39560.0
242,2018.10.26,16800.0,350.0,17200.0,17550.0,16650.0,33620.0
243,2018.10.25,17150.0,150.0,16850.0,17500.0,16800.0,31533.0
244,2018.10.24,17300.0,650.0,18100.0,18350.0,17100.0,24132.0
245,2018.10.23,17950.0,450.0,18600.0,19150.0,17950.0,42990.0
249,2018.10.22,18400.0,300.0,18100.0,18400.0,17950.0,18633.0
250,2018.10.19,18100.0,200.0,18300.0,18900.0,17850.0,132776.0
251,2018.10.18,18300.0,150.0,18250.0,18450.0,18100.0,21652.0
252,2018.10.17,18450.0,400.0,18100.0,19000.0,18050.0,47405.0
253,2018.10.16,18050.0,50.0,17900.0,18250.0,17800.0,28970.0
256,2018.10.15,18000.0,250.0,17900.0,18300.0,17850.0,25695.0
257,2018.10.12,18250.0,50.0,17700.0,18350.0,17700.0,71728.0
258,2018.10.11,18200.0,1000.0,18750.0,18950.0,18200.0,49768.0
259,2018.10.10,19200.0,550.0,19750.0,20050.0,19050.0,53597.0
260,2018.10.08,19750.0,600.0,20000.0,20400.0,19700.0,36657.0
264,2018.10.05,20350.0,350.0,19850.0,20350.0,19700.0,34395.0
265,2018.10.04,20000.0,250.0,20300.0,20400.0,19850.0,53917.0
266,2018.10.02,20250.0,650.0,20900.0,21000.0,20050.0,88321.0
267,2018.10.01,20900.0,500.0,21350.0,21600.0,20850.0,46702.0
268,2018.09.28,21400.0,50.0,21500.0,21800.0,21350.0,66926.0
271,2018.09.27,21450.0,100.0,21300.0,21800.0,21200.0,68186.0
272,2018.09.21,21350.0,200.0,21550.0,21750.0,21150.0,45248.0
273,2018.09.20,21550.0,500.0,21100.0,21900.0,21050.0,78789.0
274,2018.09.19,21050.0,100.0,21200.0,21300.0,21050.0,19331.0
275,2018.09.18,21150.0,0.0,21050.0,21200.0,20900.0,33796.0
279,2018.09.17,21150.0,100.0,21250.0,21250.0,21050.0,14120.0
280,2018.09.14,21250.0,50.0,21100.0,21300.0,21000.0,37296.0
281,2018.09.13,21300.0,50.0,21400.0,21450.0,20800.0,44389.0
282,2018.09.12,21250.0,0.0,21300.0,21500.0,21000.0,39988.0
283,2018.09.11,21250.0,450.0,21700.0,21700.0,21200.0,39756.0
286,2018.09.10,21700.0,50.0,21600.0,21900.0,21500.0,15997.0
287,2018.09.07,21750.0,150.0,21700.0,21800.0,21300.0,18396.0
288,2018.09.06,21600.0,450.0,22250.0,22250.0,21550.0,21331.0
289,2018.09.05,22050.0,200.0,22350.0,22350.0,21800.0,18262.0
290,2018.09.04,22250.0,150.0,21900.0,22350.0,21750.0,26955.0
294,2018.09.03,22100.0,100.0,22100.0,22300.0,21850.0,14173.0
295,2018.08.31,22200.0,350.0,21850.0,22250.0,21750.0,36437.0
296,2018.08.30,21850.0,150.0,21950.0,22050.0,21700.0,19424.0
297,2018.08.29,22000.0,0.0,21950.0,22100.0,21600.0,40362.0
298,2018.08.28,22000.0,850.0,21300.0,22150.0,21200.0,108203.0
301,2018.08.27,21150.0,150.0,21000.0,21300.0,20950.0,32666.0
302,2018.08.24,21000.0,350.0,20650.0,21000.0,20550.0,34958.0
303,2018.08.23,20650.0,0.0,20650.0,20750.0,20400.0,37940.0
304,2018.08.22,20650.0,350.0,21100.0,21100.0,20550.0,45079.0
305,2018.08.21,21000.0,500.0,20850.0,21100.0,20650.0,91747.0
309,2018.08.20,20500.0,450.0,20150.0,20500.0,20100.0,11448.0
310,2018.08.17,20050.0,400.0,19950.0,20150.0,19550.0,49492.0
311,2018.08.16,19650.0,500.0,19950.0,20050.0,19450.0,24893.0
312,2018.08.14,20150.0,300.0,20100.0,20650.0,20100.0,22041.0
313,2018.08.13,20450.0,600.0,20700.0,21000.0,20350.0,20967.0
316,2018.08.10,21050.0,50.0,21050.0,21050.0,20800.0,12871.0
317,2018.08.09,21000.0,100.0,21000.0,21100.0,20800.0,6528.0
318,2018.08.08,21100.0,50.0,21300.0,21300.0,21000.0,9935.0
319,2018.08.07,21150.0,200.0,20950.0,21200.0,20850.0,19116.0
320,2018.08.06,20950.0,50.0,20850.0,21250.0,20850.0,69315.0
324,2018.08.03,21000.0,300.0,20700.0,21200.0,20700.0,64262.0
325,2018.08.02,20700.0,350.0,21050.0,21050.0,20650.0,18768.0
326,2018.08.01,21050.0,0.0,21150.0,21150.0,20700.0,20372.0
327,2018.07.31,21050.0,100.0,20950.0,21200.0,20950.0,18963.0
328,2018.07.30,20950.0,250.0,20700.0,21000.0,20600.0,13373.0
331,2018.07.27,20700.0,100.0,20600.0,20850.0,20500.0,17470.0
332,2018.07.26,20600.0,250.0,20600.0,20700.0,20350.0,11699.0
333,2018.07.25,20350.0,50.0,20500.0,20500.0,20150.0,23575.0
334,2018.07.24,20400.0,0.0,20200.0,20600.0,20200.0,17344.0
335,2018.07.23,20400.0,350.0,20600.0,20750.0,20300.0,30120.0
339,2018.07.20,20750.0,50.0,20800.0,21100.0,20650.0,15308.0
340,2018.07.19,20700.0,250.0,21000.0,21100.0,20650.0,21449.0
341,2018.07.18,20950.0,450.0,21450.0,21650.0,20950.0,34752.0
342,2018.07.17,21400.0,550.0,21950.0,22000.0,21400.0,33930.0
343,2018.07.16,21950.0,150.0,21850.0,22100.0,21400.0,37328.0
346,2018.07.13,21800.0,150.0,21950.0,22000.0,21550.0,32268.0
347,2018.07.12,21950.0,950.0,20900.0,22000.0,20900.0,52989.0
348,2018.07.11,21000.0,600.0,21650.0,21700.0,21000.0,28515.0
349,2018.07.10,21600.0,100.0,21850.0,21900.0,21500.0,29333.0
350,2018.07.09,21700.0,450.0,21250.0,22350.0,21250.0,98149.0
354,2018.07.06,21250.0,0.0,21150.0,21450.0,21000.0,33122.0
355,2018.07.05,21250.0,50.0,21350.0,21400.0,20950.0,40326.0
356,2018.07.04,21200.0,1050.0,20000.0,21250.0,20000.0,44521.0
357,2018.07.03,20150.0,100.0,20000.0,20450.0,19900.0,29322.0
358,2018.07.02,20050.0,850.0,20800.0,20950.0,20050.0,22641.0
361,2018.06.29,20900.0,350.0,21300.0,21450.0,20550.0,37860.0
362,2018.06.28,21250.0,400.0,21600.0,21850.0,21200.0,13544.0
363,2018.06.27,21650.0,300.0,22150.0,22150.0,21650.0,82907.0
364,2018.06.26,21950.0,150.0,21700.0,22100.0,21000.0,28060.0
365,2018.06.25,21800.0,200.0,21400.0,21800.0,21400.0,17157.0
369,2018.06.22,21600.0,350.0,21000.0,21600.0,21000.0,23323.0
370,2018.06.21,21250.0,250.0,21500.0,21600.0,21250.0,23658.0
371,2018.06.20,21500.0,800.0,20450.0,21650.0,20450.0,36234.0
372,2018.06.19,20700.0,600.0,21150.0,21350.0,20700.0,59268.0
373,2018.06.18,21300.0,150.0,21400.0,21500.0,21050.0,44914.0
376,2018.06.15,21450.0,250.0,21400.0,21450.0,20900.0,226740.0
377,2018.06.14,21200.0,350.0,21400.0,21600.0,20800.0,42316.0
378,2018.06.12,21550.0,450.0,21250.0,21600.0,21000.0,41953.0
379,2018.06.11,21100.0,350.0,20750.0,21250.0,20750.0,24168.0
380,2018.06.08,20750.0,300.0,21200.0,21200.0,20750.0,20808.0
384,2018.06.07,21050.0,150.0,21100.0,21200.0,20850.0,26098.0
385,2018.06.05,20900.0,150.0,21000.0,21200.0,20750.0,22494.0
386,2018.06.04,21050.0,400.0,21600.0,21600.0,20900.0,42177.0
387,2018.06.01,21450.0,450.0,21650.0,22300.0,21400.0,51139.0
388,2018.05.31,21900.0,250.0,21600.0,22350.0,21400.0,75092.0
391,2018.05.30,21650.0,250.0,21900.0,21900.0,21450.0,38531.0
392,2018.05.29,21900.0,550.0,21500.0,22000.0,21450.0,60578.0
393,2018.05.28,21350.0,150.0,21000.0,21400.0,21000.0,41093.0
394,2018.05.25,21200.0,200.0,20850.0,21250.0,20700.0,46024.0
395,2018.05.24,21000.0,300.0,20650.0,21100.0,20600.0,40351.0
399,2018.05.23,20700.0,500.0,21350.0,21350.0,20700.0,106047.0
400,2018.05.21,21200.0,350.0,20850.0,21500.0,20850.0,72983.0
401,2018.05.18,20850.0,350.0,20550.0,21100.0,20500.0,60598.0
402,2018.05.17,20500.0,150.0,20400.0,20750.0,20300.0,61211.0
403,2018.05.16,20350.0,400.0,20750.0,20800.0,20250.0,67332.0
406,2018.05.15,20750.0,350.0,20300.0,20950.0,20300.0,87304.0
407,2018.05.14,20400.0,450.0,20850.0,20900.0,20250.0,73765.0
408,2018.05.11,20850.0,50.0,20950.0,21500.0,20700.0,69572.0
409,2018.05.10,20900.0,650.0,21450.0,21450.0,20800.0,65910.0
410,2018.05.09,21550.0,1100.0,20300.0,21600.0,20100.0,113129.0
414,2018.05.08,20450.0,350.0,20900.0,21350.0,20350.0,58902.0
415,2018.05.04,20800.0,600.0,21400.0,21450.0,20750.0,86797.0
416,2018.05.03,21400.0,0.0,21350.0,21800.0,21250.0,58498.0
417,2018.05.02,21400.0,250.0,21500.0,21800.0,20800.0,88862.0
418,2018.04.30,21650.0,1050.0,22600.0,22650.0,21400.0,161220.0
421,2018.04.27,22700.0,100.0,22800.0,23100.0,22600.0,61192.0
422,2018.04.26,22800.0,500.0,22350.0,23000.0,22350.0,77490.0
423,2018.04.25,22300.0,350.0,22500.0,22900.0,22200.0,69325.0
424,2018.04.24,22650.0,100.0,22750.0,23200.0,22600.0,57631.0
425,2018.04.23,22750.0,700.0,23450.0,23450.0,22500.0,128330.0
429,2018.04.20,23450.0,50.0,23650.0,23900.0,23250.0,93506.0
430,2018.04.19,23500.0,1050.0,24350.0,24350.0,23450.0,185589.0
431,2018.04.18,24550.0,950.0,25550.0,25600.0,24350.0,143168.0
432,2018.04.17,25500.0,0.0,25750.0,25750.0,25300.0,68265.0
433,2018.04.16,25500.0,300.0,25200.0,25800.0,25000.0,101048.0
436,2018.04.13,25200.0,150.0,24850.0,25450.0,24300.0,178188.0
437,2018.04.12,25050.0,1850.0,27200.0,27550.0,25000.0,409076.0
438,2018.04.11,26900.0,150.0,27000.0,27250.0,26500.0,248474.0
439,2018.04.10,26750.0,450.0,27250.0,27450.0,26550.0,319000.0
440,2018.04.09,27200.0,1950.0,25050.0,27500.0,25050.0,695351.0
444,2018.04.06,25250.0,100.0,25300.0,25750.0,24900.0,96207.0
445,2018.04.05,25350.0,300.0,25250.0,25800.0,24800.0,175404.0
446,2018.04.04,25050.0,400.0,25650.0,25700.0,24700.0,130272.0
447,2018.04.03,25450.0,650.0,24500.0,25650.0,24300.0,149202.0
448,2018.04.02,24800.0,150.0,25000.0,25100.0,24700.0,67544.0
451,2018.03.30,24950.0,50.0,25200.0,25200.0,24600.0,77990.0
452,2018.03.29,25000.0,600.0,24650.0,25100.0,24450.0,86630.0
453,2018.03.28,24400.0,200.0,24100.0,24600.0,24100.0,65545.0
454,2018.03.27,24600.0,800.0,24050.0,24600.0,23800.0,116777.0
455,2018.03.26,23800.0,550.0,23100.0,24000.0,22800.0,101332.0
459,2018.03.23,23250.0,1350.0,23900.0,24300.0,23150.0,170138.0
460,2018.03.22,24600.0,700.0,25400.0,25650.0,24300.0,161405.0
461,2018.03.21,25300.0,300.0,25000.0,25650.0,24800.0,192585.0
462,2018.03.20,25000.0,450.0,24250.0,25000.0,24250.0,89054.0
463,2018.03.19,24550.0,450.0,25000.0,25050.0,24150.0,136849.0
466,2018.03.16,25000.0,650.0,25900.0,25900.0,24950.0,145507.0
467,2018.03.15,25650.0,350.0,25800.0,26200.0,25400.0,167835.0
468,2018.03.14,26000.0,900.0,24900.0,26150.0,24750.0,262733.0
469,2018.03.13,25100.0,300.0,25400.0,25450.0,24900.0,119465.0
470,2018.03.12,25400.0,1400.0,24250.0,25450.0,24100.0,275856.0
474,2018.03.09,24000.0,100.0,24250.0,24450.0,24000.0,135330.0
475,2018.03.08,24100.0,200.0,24050.0,24200.0,23800.0,124962.0
476,2018.03.07,23900.0,900.0,25000.0,25000.0,23900.0,164504.0
477,2018.03.06,24800.0,400.0,25500.0,25550.0,24300.0,214554.0
478,2018.03.05,25200.0,800.0,24800.0,25800.0,24300.0,297038.0
481,2018.03.02,24400.0,350.0,24100.0,25150.0,23700.0,228705.0
482,2018.02.28,24750.0,1050.0,25700.0,25850.0,24600.0,266226.0
483,2018.02.27,25800.0,400.0,25700.0,26750.0,25150.0,458098.0
484,2018.02.26,25400.0,1250.0,26850.0,27000.0,25400.0,392403.0
485,2018.02.23,26650.0,1400.0,25450.0,26750.0,25100.0,569676.0
489,2018.02.22,25250.0,0.0,25400.0,25550.0,24850.0,148380.0
490,2018.02.21,25250.0,50.0,25600.0,26200.0,25200.0,251645.0
491,2018.02.20,25300.0,250.0,25600.0,26300.0,25150.0,280122.0
492,2018.02.19,25550.0,350.0,25400.0,26350.0,25050.0,524399.0
493,2018.02.14,25200.0,1450.0,24150.0,25700.0,23800.0,785735.0
496,2018.02.13,23750.0,550.0,24800.0,25600.0,23750.0,741353.0
497,2018.02.12,24300.0,450.0,24800.0,29000.0,24300.0,3007206.0
498,2018.02.09,23850.0,450.0,22500.0,23850.0,22500.0,165832.0
499,2018.02.08,23400.0,600.0,22900.0,23500.0,22900.0,143738.0
500,2018.02.07,22800.0,900.0,23950.0,25500.0,22800.0,636027.0
504,2018.02.06,23700.0,400.0,23000.0,24600.0,21500.0,618152.0
505,2018.02.05,24100.0,800.0,22950.0,26250.0,22850.0,680825.0
506,2018.02.02,23300.0,650.0,24250.0,24350.0,23200.0,85663.0
507,2018.02.01,23950.0,600.0,24600.0,24800.0,23500.0,154226.0
508,2018.01.31,24550.0,1400.0,25300.0,25600.0,24550.0,171075.0
511,2018.01.30,25950.0,600.0,25550.0,26800.0,25400.0,375287.0
512,2018.01.29,25350.0,350.0,25250.0,25600.0,24650.0,159242.0
513,2018.01.26,25000.0,950.0,24150.0,25200.0,23750.0,153169.0
514,2018.01.25,24050.0,200.0,24150.0,24500.0,23900.0,70108.0
515,2018.01.24,24250.0,600.0,25300.0,25300.0,24200.0,154848.0
519,2018.01.23,24850.0,450.0,24450.0,25700.0,24300.0,274309.0
520,2018.01.22,24400.0,500.0,24000.0,24450.0,23450.0,100599.0
521,2018.01.19,23900.0,100.0,24200.0,24800.0,23900.0,114684.0
522,2018.01.18,24000.0,50.0,24100.0,24250.0,23400.0,136071.0
523,2018.01.17,23950.0,900.0,24900.0,25400.0,23950.0,177779.0
526,2018.01.16,24850.0,650.0,25300.0,25600.0,24500.0,231335.0
527,2018.01.15,25500.0,0.0,26500.0,26950.0,25000.0,389269.0
528,2018.01.12,25500.0,2900.0,22800.0,28000.0,22700.0,1423905.0
529,2018.01.11,22600.0,650.0,21950.0,22750.0,21700.0,80393.0
530,2018.01.10,21950.0,400.0,22350.0,22600.0,21750.0,79661.0
534,2018.01.09,22350.0,300.0,22650.0,22700.0,22350.0,39831.0
535,2018.01.08,22650.0,350.0,22700.0,22800.0,22250.0,87167.0
536,2018.01.05,22300.0,450.0,21700.0,22300.0,21700.0,38386.0
537,2018.01.04,21850.0,500.0,22550.0,22550.0,21700.0,58258.0
538,2018.01.03,22350.0,0.0,22450.0,22600.0,22300.0,63718.0
541,2018.01.02,22350.0,100.0,22450.0,22450.0,21900.0,68047.0
542,2017.12.28,22250.0,0.0,22150.0,22500.0,22100.0,59320.0
543,2017.12.27,22250.0,500.0,21900.0,22350.0,21700.0,57410.0
544,2017.12.26,21750.0,50.0,21600.0,22250.0,21500.0,78881.0
545,2017.12.22,21800.0,0.0,21650.0,21800.0,21200.0,51821.0
549,2017.12.21,21800.0,600.0,22250.0,22300.0,21550.0,70224.0
