,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,5850.0,120.0,5920.0,5970.0,5800.0,119619.0
58,2019.04.25,5970.0,170.0,6190.0,6190.0,5910.0,112391.0
61,2019.04.24,6140.0,80.0,6220.0,6250.0,6140.0,107614.0
62,2019.04.23,6220.0,20.0,6230.0,6260.0,6170.0,125856.0
63,2019.04.22,6200.0,80.0,6100.0,6280.0,6090.0,71959.0
64,2019.04.19,6120.0,20.0,6090.0,6170.0,6060.0,86389.0
65,2019.04.18,6100.0,80.0,6200.0,6200.0,6090.0,101758.0
69,2019.04.17,6180.0,20.0,6230.0,6240.0,6110.0,106768.0
70,2019.04.16,6200.0,0.0,6180.0,6250.0,6080.0,116582.0
71,2019.04.15,6200.0,100.0,6330.0,6340.0,6170.0,175339.0
72,2019.04.12,6300.0,210.0,6160.0,6400.0,6070.0,842934.0
73,2019.04.11,6090.0,230.0,5860.0,6100.0,5850.0,419042.0
76,2019.04.10,5860.0,130.0,5740.0,5960.0,5630.0,284666.0
77,2019.04.09,5730.0,50.0,5780.0,5790.0,5650.0,83050.0
78,2019.04.08,5780.0,100.0,5950.0,5950.0,5740.0,97952.0
79,2019.04.05,5880.0,90.0,5800.0,5980.0,5790.0,127859.0
80,2019.04.04,5790.0,10.0,5830.0,5850.0,5730.0,52696.0
84,2019.04.03,5800.0,0.0,5840.0,5840.0,5760.0,94201.0
85,2019.04.02,5800.0,80.0,5910.0,5910.0,5760.0,59791.0
86,2019.04.01,5880.0,40.0,5810.0,5910.0,5800.0,98665.0
87,2019.03.29,5840.0,70.0,5780.0,5860.0,5760.0,53070.0
88,2019.03.28,5770.0,30.0,5830.0,5860.0,5750.0,101588.0
91,2019.03.27,5800.0,100.0,5720.0,5870.0,5680.0,118682.0
92,2019.03.26,5700.0,100.0,5580.0,5700.0,5540.0,68788.0
93,2019.03.25,5600.0,150.0,5690.0,5690.0,5550.0,86703.0
94,2019.03.22,5750.0,90.0,5850.0,5900.0,5660.0,100348.0
95,2019.03.21,5840.0,30.0,5800.0,5930.0,5750.0,90997.0
99,2019.03.20,5810.0,80.0,5880.0,5930.0,5750.0,87349.0
100,2019.03.19,5890.0,60.0,5830.0,5950.0,5830.0,86265.0
101,2019.03.18,5830.0,0.0,5830.0,5900.0,5760.0,77233.0
102,2019.03.15,5830.0,90.0,5940.0,5960.0,5720.0,116757.0
103,2019.03.14,5920.0,270.0,5680.0,5970.0,5630.0,265207.0
106,2019.03.13,5650.0,30.0,5600.0,5690.0,5590.0,71148.0
107,2019.03.12,5620.0,20.0,5600.0,5630.0,5570.0,64340.0
108,2019.03.11,5600.0,50.0,5520.0,5630.0,5350.0,134904.0
109,2019.03.08,5550.0,190.0,5770.0,5780.0,5510.0,412411.0
110,2019.03.07,5740.0,140.0,5950.0,6080.0,5640.0,633456.0
114,2019.03.06,5880.0,180.0,5780.0,6110.0,5710.0,872864.0
115,2019.03.05,5700.0,60.0,5750.0,5780.0,5630.0,78866.0
116,2019.03.04,5760.0,60.0,5650.0,5790.0,5650.0,98302.0
117,2019.02.28,5700.0,280.0,6030.0,6030.0,5700.0,126474.0
118,2019.02.27,5980.0,10.0,6000.0,6000.0,5950.0,44188.0
121,2019.02.26,5970.0,10.0,5980.0,6010.0,5940.0,51090.0
122,2019.02.25,5980.0,130.0,5900.0,6000.0,5830.0,96495.0
123,2019.02.22,5850.0,40.0,5940.0,5940.0,5820.0,77155.0
124,2019.02.21,5890.0,100.0,5990.0,5990.0,5890.0,74074.0
125,2019.02.20,5990.0,50.0,6020.0,6020.0,5900.0,139517.0
129,2019.02.19,5940.0,40.0,5900.0,5950.0,5830.0,70987.0
130,2019.02.18,5900.0,60.0,5850.0,5900.0,5820.0,41596.0
131,2019.02.15,5840.0,30.0,5840.0,5910.0,5810.0,51920.0
132,2019.02.14,5870.0,90.0,5990.0,5990.0,5810.0,96802.0
133,2019.02.13,5960.0,80.0,5940.0,5970.0,5890.0,76721.0
136,2019.02.12,5880.0,0.0,5930.0,6030.0,5860.0,154670.0
137,2019.02.11,5880.0,30.0,5920.0,6000.0,5840.0,98793.0
138,2019.02.08,5910.0,10.0,5880.0,5950.0,5820.0,128076.0
139,2019.02.07,5900.0,180.0,5820.0,5910.0,5740.0,207841.0
140,2019.02.01,5720.0,100.0,5650.0,5790.0,5600.0,138097.0
144,2019.01.31,5620.0,20.0,5620.0,5660.0,5550.0,129818.0
145,2019.01.30,5600.0,80.0,5680.0,5750.0,5480.0,158789.0
146,2019.01.29,5680.0,140.0,5920.0,5930.0,5600.0,269711.0
147,2019.01.28,5820.0,30.0,5760.0,5900.0,5760.0,227951.0
148,2019.01.25,5850.0,90.0,6020.0,6070.0,5850.0,554614.0
151,2019.01.24,5940.0,90.0,5930.0,5980.0,5760.0,562533.0
152,2019.01.23,5850.0,280.0,6450.0,7710.0,5810.0,6089633.0
153,2019.01.22,6130.0,110.0,6280.0,6380.0,6030.0,88828.0
154,2019.01.21,6240.0,130.0,6370.0,6460.0,6170.0,83100.0
155,2019.01.18,6370.0,270.0,6520.0,6650.0,6370.0,111226.0
159,2019.01.17,6640.0,170.0,6810.0,6820.0,6540.0,166932.0
160,2019.01.16,6810.0,230.0,6700.0,7350.0,6560.0,937465.0
161,2019.01.15,6580.0,330.0,6260.0,6740.0,6170.0,355097.0
162,2019.01.14,6250.0,460.0,5790.0,6280.0,5790.0,195484.0
163,2019.01.11,5790.0,200.0,5600.0,5850.0,5580.0,80582.0
166,2019.01.10,5590.0,10.0,5620.0,5630.0,5560.0,13254.0
167,2019.01.09,5600.0,10.0,5610.0,5610.0,5540.0,10123.0
168,2019.01.08,5610.0,30.0,5610.0,5640.0,5540.0,11049.0
169,2019.01.07,5640.0,140.0,5500.0,5650.0,5480.0,11048.0
170,2019.01.04,5500.0,20.0,5420.0,5590.0,5420.0,28774.0
174,2019.01.03,5480.0,0.0,5480.0,5620.0,5420.0,11277.0
175,2019.01.02,5480.0,100.0,5580.0,5600.0,5480.0,23963.0
176,2018.12.28,5580.0,10.0,5540.0,5640.0,5490.0,19155.0
177,2018.12.27,5590.0,60.0,5640.0,5640.0,5530.0,27575.0
178,2018.12.26,5650.0,30.0,5680.0,5680.0,5560.0,50588.0
181,2018.12.24,5680.0,30.0,5700.0,5710.0,5650.0,25720.0
182,2018.12.21,5710.0,10.0,5720.0,5740.0,5620.0,41162.0
183,2018.12.20,5700.0,10.0,5750.0,5750.0,5640.0,21225.0
184,2018.12.19,5710.0,0.0,5750.0,5750.0,5680.0,17786.0
185,2018.12.18,5710.0,10.0,5700.0,5780.0,5700.0,39254.0
189,2018.12.17,5720.0,20.0,5740.0,5750.0,5640.0,56338.0
190,2018.12.14,5740.0,10.0,5760.0,5760.0,5690.0,25540.0
191,2018.12.13,5750.0,80.0,5720.0,5760.0,5660.0,19896.0
192,2018.12.12,5670.0,30.0,5750.0,5750.0,5640.0,20990.0
193,2018.12.11,5700.0,30.0,5670.0,5700.0,5600.0,6438.0
196,2018.12.10,5670.0,20.0,5600.0,5700.0,5580.0,34157.0
197,2018.12.07,5690.0,60.0,5630.0,5730.0,5610.0,21808.0
198,2018.12.06,5630.0,100.0,5700.0,5800.0,5550.0,52416.0
199,2018.12.05,5730.0,10.0,5700.0,5790.0,5660.0,31936.0
200,2018.12.04,5740.0,30.0,5770.0,5820.0,5730.0,20063.0
204,2018.12.03,5770.0,90.0,5770.0,5800.0,5690.0,37429.0
205,2018.11.30,5680.0,10.0,5660.0,5790.0,5600.0,34293.0
206,2018.11.29,5670.0,20.0,5710.0,5720.0,5660.0,32704.0
207,2018.11.28,5690.0,50.0,5640.0,5720.0,5590.0,18675.0
208,2018.11.27,5640.0,30.0,5610.0,5650.0,5550.0,21108.0
211,2018.11.26,5610.0,50.0,5580.0,5630.0,5580.0,13494.0
212,2018.11.23,5560.0,0.0,5510.0,5590.0,5510.0,20015.0
213,2018.11.22,5560.0,0.0,5520.0,5620.0,5510.0,20031.0
214,2018.11.21,5560.0,90.0,5640.0,5640.0,5450.0,51577.0
215,2018.11.20,5650.0,30.0,5600.0,5660.0,5510.0,26715.0
219,2018.11.19,5620.0,170.0,5430.0,5640.0,5410.0,33281.0
220,2018.11.16,5450.0,0.0,5540.0,5590.0,5410.0,51250.0
221,2018.11.15,5450.0,100.0,5490.0,5560.0,5260.0,48048.0
222,2018.11.14,5550.0,40.0,5430.0,5600.0,5430.0,45522.0
223,2018.11.13,5510.0,110.0,5510.0,5530.0,5380.0,44499.0
226,2018.11.12,5620.0,90.0,5680.0,5720.0,5590.0,31802.0
227,2018.11.09,5710.0,170.0,5580.0,5830.0,5500.0,112262.0
228,2018.11.08,5540.0,130.0,5400.0,5570.0,5380.0,41253.0
229,2018.11.07,5410.0,130.0,5300.0,5470.0,5290.0,59836.0
230,2018.11.06,5280.0,30.0,5310.0,5340.0,5230.0,37470.0
234,2018.11.05,5310.0,230.0,5540.0,5540.0,5290.0,68286.0
235,2018.11.02,5540.0,170.0,5370.0,5590.0,5370.0,45808.0
236,2018.11.01,5370.0,170.0,5170.0,5630.0,5170.0,67892.0
237,2018.10.31,5200.0,30.0,5110.0,5230.0,5060.0,18889.0
238,2018.10.30,5170.0,185.0,4820.0,5170.0,4820.0,36805.0
241,2018.10.29,4985.0,145.0,5010.0,5140.0,4980.0,60436.0
242,2018.10.26,5130.0,0.0,5110.0,5180.0,4965.0,71623.0
243,2018.10.25,5130.0,150.0,5100.0,5240.0,5050.0,86043.0
244,2018.10.24,5280.0,80.0,5330.0,5420.0,5230.0,33780.0
245,2018.10.23,5360.0,250.0,5590.0,5610.0,5320.0,47605.0
249,2018.10.22,5610.0,100.0,5630.0,5780.0,5510.0,45607.0
250,2018.10.19,5710.0,10.0,5610.0,5730.0,5530.0,21262.0
251,2018.10.18,5700.0,100.0,5800.0,5830.0,5660.0,23936.0
252,2018.10.17,5800.0,40.0,5770.0,5960.0,5760.0,36110.0
253,2018.10.16,5760.0,0.0,5700.0,5830.0,5700.0,19526.0
256,2018.10.15,5760.0,130.0,5840.0,5900.0,5740.0,19544.0
257,2018.10.12,5890.0,140.0,5600.0,5890.0,5600.0,33308.0
258,2018.10.11,5750.0,250.0,5610.0,5950.0,5610.0,53486.0
259,2018.10.10,6000.0,290.0,6290.0,6330.0,5960.0,82054.0
260,2018.10.08,6290.0,120.0,6280.0,6690.0,6250.0,56203.0
264,2018.10.05,6410.0,130.0,6500.0,6870.0,6400.0,53750.0
265,2018.10.04,6540.0,110.0,6650.0,6700.0,6540.0,28173.0
266,2018.10.02,6650.0,10.0,6660.0,6730.0,6530.0,41678.0
267,2018.10.01,6660.0,20.0,6630.0,6730.0,6610.0,36804.0
268,2018.09.28,6680.0,0.0,6700.0,6770.0,6610.0,46624.0
271,2018.09.27,6680.0,20.0,6710.0,6800.0,6600.0,60761.0
272,2018.09.21,6700.0,70.0,6850.0,6870.0,6640.0,93855.0
273,2018.09.20,6770.0,120.0,6940.0,7010.0,6760.0,79724.0
274,2018.09.19,6890.0,240.0,7230.0,7230.0,6870.0,130108.0
275,2018.09.18,7130.0,50.0,7220.0,7300.0,6890.0,161954.0
279,2018.09.17,7180.0,150.0,7360.0,7360.0,7110.0,108596.0
280,2018.09.14,7330.0,30.0,7280.0,7350.0,7170.0,152258.0
281,2018.09.13,7300.0,10.0,7280.0,7380.0,7090.0,160094.0
282,2018.09.12,7310.0,30.0,7340.0,7430.0,7070.0,241592.0
283,2018.09.11,7340.0,600.0,6750.0,8110.0,6690.0,1759056.0
286,2018.09.10,6740.0,220.0,6580.0,6760.0,6500.0,77330.0
287,2018.09.07,6520.0,120.0,6400.0,6550.0,6360.0,47724.0
288,2018.09.06,6400.0,70.0,6470.0,6500.0,6360.0,29891.0
289,2018.09.05,6470.0,100.0,6360.0,6620.0,6360.0,76100.0
290,2018.09.04,6370.0,10.0,6480.0,6480.0,6340.0,27698.0
294,2018.09.03,6380.0,20.0,6490.0,6490.0,6360.0,31908.0
295,2018.08.31,6400.0,150.0,6510.0,6580.0,6350.0,187614.0
296,2018.08.30,6550.0,120.0,6630.0,6690.0,6450.0,67576.0
297,2018.08.29,6670.0,80.0,6510.0,6750.0,6510.0,59824.0
298,2018.08.28,6590.0,290.0,6270.0,6620.0,6270.0,87415.0
301,2018.08.27,6300.0,200.0,6500.0,6500.0,6260.0,102464.0
302,2018.08.24,6500.0,0.0,6510.0,6530.0,6330.0,65209.0
303,2018.08.23,6500.0,360.0,6780.0,6850.0,6200.0,386820.0
304,2018.08.22,6860.0,130.0,6980.0,7020.0,6830.0,53843.0
305,2018.08.21,6990.0,50.0,6990.0,7040.0,6880.0,38063.0
309,2018.08.20,7040.0,50.0,6990.0,7130.0,6990.0,39688.0
310,2018.08.17,6990.0,60.0,7050.0,7050.0,6900.0,44367.0
311,2018.08.16,6930.0,70.0,6940.0,7100.0,6780.0,54987.0
312,2018.08.14,7000.0,20.0,7020.0,7120.0,6980.0,25920.0
313,2018.08.13,7020.0,110.0,7110.0,7170.0,6910.0,93158.0
316,2018.08.10,7130.0,110.0,7300.0,7300.0,7110.0,38454.0
317,2018.08.09,7240.0,100.0,7130.0,7310.0,7120.0,57710.0
318,2018.08.08,7140.0,10.0,7130.0,7350.0,7130.0,43672.0
319,2018.08.07,7130.0,210.0,7370.0,7410.0,7090.0,76934.0
320,2018.08.06,7340.0,250.0,7650.0,7700.0,7340.0,48863.0
324,2018.08.03,7590.0,260.0,7280.0,7680.0,7280.0,94902.0
325,2018.08.02,7330.0,120.0,7480.0,7500.0,7310.0,74923.0
326,2018.08.01,7450.0,20.0,7470.0,7570.0,7400.0,63603.0
327,2018.07.31,7470.0,60.0,7410.0,7560.0,7240.0,69578.0
328,2018.07.30,7410.0,340.0,7750.0,7810.0,7350.0,114163.0
331,2018.07.27,7750.0,70.0,7820.0,7820.0,7650.0,81871.0
332,2018.07.26,7820.0,20.0,7720.0,7870.0,7650.0,95478.0
333,2018.07.25,7800.0,40.0,7970.0,7980.0,7640.0,121239.0
334,2018.07.24,7840.0,80.0,7760.0,8030.0,7650.0,131157.0
335,2018.07.23,7760.0,170.0,7930.0,8210.0,7700.0,203894.0
339,2018.07.20,7930.0,550.0,8480.0,8610.0,7910.0,300147.0
340,2018.07.19,8480.0,120.0,8730.0,8770.0,8350.0,216705.0
341,2018.07.18,8600.0,390.0,8890.0,8970.0,8600.0,353514.0
342,2018.07.17,8990.0,1100.0,7860.0,8990.0,7840.0,1284067.0
343,2018.07.16,7890.0,0.0,8000.0,8170.0,7840.0,156607.0
346,2018.07.13,7890.0,60.0,7950.0,8150.0,7840.0,229233.0
347,2018.07.12,7950.0,230.0,7730.0,8180.0,7730.0,352782.0
348,2018.07.11,7720.0,70.0,7710.0,8060.0,7580.0,544767.0
349,2018.07.10,7790.0,530.0,7210.0,7850.0,7210.0,1115521.0
350,2018.07.09,7260.0,540.0,7060.0,7620.0,6800.0,827493.0
354,2018.07.06,6720.0,230.0,6490.0,6760.0,6420.0,56344.0
355,2018.07.05,6490.0,120.0,6660.0,6750.0,6310.0,65691.0
356,2018.07.04,6610.0,190.0,6710.0,6790.0,6540.0,42637.0
357,2018.07.03,6800.0,270.0,6530.0,6810.0,6520.0,97338.0
358,2018.07.02,6530.0,340.0,6840.0,6840.0,6480.0,88496.0
361,2018.06.29,6870.0,90.0,6720.0,6870.0,6570.0,89183.0
362,2018.06.28,6780.0,10.0,6720.0,6910.0,6540.0,84506.0
363,2018.06.27,6790.0,120.0,6890.0,7000.0,6670.0,117782.0
364,2018.06.26,6910.0,140.0,6880.0,7070.0,6790.0,116386.0
365,2018.06.25,7050.0,20.0,7030.0,7160.0,7010.0,85205.0
369,2018.06.22,7030.0,100.0,7170.0,7320.0,6990.0,135425.0
370,2018.06.21,7130.0,0.0,7190.0,7650.0,7090.0,857945.0
371,2018.06.20,7130.0,40.0,7090.0,7220.0,6980.0,145720.0
372,2018.06.19,7170.0,340.0,6950.0,7170.0,6700.0,253076.0
373,2018.06.18,6830.0,130.0,7580.0,7590.0,6780.0,713174.0
376,2018.06.15,6960.0,10.0,6820.0,6960.0,6790.0,83908.0
377,2018.06.14,6950.0,70.0,7000.0,7190.0,6820.0,121236.0
378,2018.06.12,7020.0,110.0,7110.0,7360.0,6980.0,228396.0
379,2018.06.11,7130.0,170.0,7040.0,7170.0,6840.0,151963.0
380,2018.06.08,6960.0,110.0,7050.0,7090.0,6860.0,75481.0
384,2018.06.07,7070.0,260.0,6820.0,7180.0,6810.0,169133.0
385,2018.06.05,6810.0,60.0,6870.0,6930.0,6600.0,124903.0
386,2018.06.04,6870.0,30.0,6960.0,7040.0,6760.0,107608.0
387,2018.06.01,6900.0,200.0,7090.0,7100.0,6830.0,238039.0
388,2018.05.31,7100.0,200.0,6900.0,7100.0,6660.0,220292.0
391,2018.05.30,6900.0,70.0,6860.0,6950.0,6710.0,209678.0
392,2018.05.29,6970.0,160.0,7130.0,7350.0,6700.0,276329.0
393,2018.05.28,7130.0,730.0,7000.0,7690.0,6980.0,705592.0
394,2018.05.25,6400.0,770.0,6120.0,6500.0,6000.0,521083.0
395,2018.05.24,7170.0,230.0,7520.0,7800.0,7050.0,286703.0
399,2018.05.23,7400.0,80.0,7320.0,8000.0,7120.0,815167.0
400,2018.05.21,7320.0,160.0,7480.0,7500.0,7130.0,340198.0
401,2018.05.18,7480.0,290.0,7150.0,7640.0,6990.0,554839.0
402,2018.05.17,7190.0,440.0,7000.0,7600.0,6870.0,860835.0
403,2018.05.16,6750.0,600.0,6910.0,7120.0,6650.0,857512.0
406,2018.05.15,7350.0,270.0,7200.0,8240.0,7020.0,2257962.0
407,2018.05.14,7080.0,730.0,6910.0,8250.0,6810.0,5034171.0
408,2018.05.11,6350.0,200.0,6170.0,6350.0,6070.0,88602.0
409,2018.05.10,6150.0,340.0,5820.0,6170.0,5790.0,64698.0
410,2018.05.09,5810.0,60.0,5750.0,5810.0,5700.0,13951.0
414,2018.05.08,5750.0,10.0,5750.0,5820.0,5740.0,28214.0
415,2018.05.04,5760.0,30.0,5700.0,5760.0,5670.0,15649.0
416,2018.05.03,5730.0,30.0,5770.0,5770.0,5690.0,18531.0
417,2018.05.02,5700.0,40.0,5690.0,5740.0,5670.0,40403.0
418,2018.04.30,5660.0,60.0,5600.0,5670.0,5550.0,5275.0
421,2018.04.27,5600.0,20.0,5640.0,5640.0,5510.0,22999.0
422,2018.04.26,5580.0,10.0,5570.0,5610.0,5530.0,6974.0
423,2018.04.25,5570.0,90.0,5600.0,5670.0,5530.0,22187.0
424,2018.04.24,5660.0,50.0,5680.0,5680.0,5600.0,4647.0
425,2018.04.23,5610.0,110.0,5720.0,5720.0,5600.0,7168.0
429,2018.04.20,5720.0,40.0,5840.0,5850.0,5650.0,13158.0
430,2018.04.19,5680.0,30.0,5710.0,5710.0,5560.0,13954.0
431,2018.04.18,5710.0,30.0,5740.0,5740.0,5660.0,7454.0
432,2018.04.17,5740.0,10.0,5750.0,5750.0,5640.0,7840.0
433,2018.04.16,5750.0,90.0,5720.0,5790.0,5650.0,20440.0
436,2018.04.13,5660.0,10.0,5610.0,5690.0,5540.0,10017.0
437,2018.04.12,5650.0,40.0,5690.0,5700.0,5560.0,13748.0
438,2018.04.11,5690.0,0.0,5710.0,5710.0,5620.0,14885.0
439,2018.04.10,5690.0,60.0,5750.0,5750.0,5610.0,17336.0
440,2018.04.09,5750.0,40.0,5700.0,5750.0,5630.0,14244.0
444,2018.04.06,5710.0,60.0,5740.0,5760.0,5650.0,10962.0
445,2018.04.05,5770.0,20.0,5740.0,5800.0,5650.0,15643.0
446,2018.04.04,5750.0,40.0,5810.0,5810.0,5710.0,15818.0
447,2018.04.03,5790.0,20.0,5750.0,5790.0,5600.0,24625.0
448,2018.04.02,5770.0,30.0,5900.0,5900.0,5760.0,22985.0
451,2018.03.30,5800.0,110.0,5700.0,5800.0,5620.0,29661.0
452,2018.03.29,5690.0,30.0,5700.0,5740.0,5650.0,15745.0
453,2018.03.28,5720.0,70.0,5650.0,5720.0,5590.0,22369.0
454,2018.03.27,5650.0,30.0,5580.0,5690.0,5580.0,10825.0
455,2018.03.26,5620.0,40.0,5520.0,5620.0,5520.0,4681.0
459,2018.03.23,5580.0,80.0,5570.0,5690.0,5520.0,68796.0
460,2018.03.22,5660.0,20.0,5690.0,5690.0,5620.0,13217.0
461,2018.03.21,5640.0,20.0,5680.0,5730.0,5580.0,29414.0
462,2018.03.20,5660.0,80.0,5640.0,5710.0,5630.0,40406.0
463,2018.03.19,5740.0,60.0,5760.0,5800.0,5650.0,46907.0
466,2018.03.16,5800.0,40.0,5790.0,5820.0,5730.0,41682.0
467,2018.03.15,5760.0,60.0,5650.0,5800.0,5650.0,61108.0
468,2018.03.14,5700.0,20.0,5700.0,5730.0,5590.0,69117.0
469,2018.03.13,5680.0,240.0,5430.0,5850.0,5430.0,227547.0
470,2018.03.12,5440.0,20.0,5400.0,5450.0,5370.0,24803.0
474,2018.03.09,5420.0,20.0,5390.0,5420.0,5360.0,27392.0
475,2018.03.08,5400.0,50.0,5320.0,5410.0,5320.0,52426.0
476,2018.03.07,5350.0,40.0,5260.0,5360.0,5260.0,10386.0
477,2018.03.06,5310.0,0.0,5330.0,5340.0,5210.0,49685.0
478,2018.03.05,5310.0,10.0,5300.0,5360.0,5300.0,19832.0
481,2018.03.02,5300.0,20.0,5280.0,5300.0,5200.0,25209.0
482,2018.02.28,5280.0,0.0,5260.0,5280.0,5240.0,4348.0
483,2018.02.27,5280.0,20.0,5250.0,5290.0,5220.0,23395.0
484,2018.02.26,5300.0,30.0,5310.0,5320.0,5250.0,17360.0
485,2018.02.23,5330.0,0.0,5310.0,5330.0,5260.0,4096.0
489,2018.02.22,5330.0,60.0,5320.0,5390.0,5310.0,7202.0
490,2018.02.21,5390.0,190.0,5200.0,5410.0,5190.0,165848.0
491,2018.02.20,5200.0,10.0,5170.0,5220.0,5130.0,25643.0
492,2018.02.19,5190.0,0.0,5190.0,5280.0,5140.0,37146.0
493,2018.02.14,5190.0,50.0,5200.0,5510.0,5140.0,353891.0
496,2018.02.13,5140.0,110.0,5250.0,5250.0,5140.0,7654.0
497,2018.02.12,5250.0,10.0,5160.0,5260.0,5130.0,14824.0
498,2018.02.09,5240.0,110.0,5290.0,5290.0,5140.0,24243.0
499,2018.02.08,5350.0,50.0,5370.0,5370.0,5210.0,13382.0
500,2018.02.07,5300.0,30.0,5350.0,5360.0,5120.0,29790.0
504,2018.02.06,5270.0,190.0,5330.0,5440.0,5260.0,262187.0
505,2018.02.05,5460.0,40.0,5330.0,5480.0,5330.0,32048.0
506,2018.02.02,5420.0,60.0,5420.0,5470.0,5360.0,6247.0
507,2018.02.01,5480.0,0.0,5480.0,5490.0,5400.0,10432.0
508,2018.01.31,5480.0,160.0,5320.0,5480.0,5270.0,39653.0
511,2018.01.30,5320.0,10.0,5380.0,5380.0,5310.0,7931.0
512,2018.01.29,5310.0,90.0,5460.0,5470.0,5310.0,14536.0
513,2018.01.26,5400.0,190.0,5140.0,5470.0,5140.0,116345.0
514,2018.01.25,5210.0,90.0,5110.0,5240.0,5110.0,14785.0
515,2018.01.24,5120.0,10.0,5160.0,5160.0,5110.0,9789.0
519,2018.01.23,5110.0,40.0,5100.0,5150.0,5080.0,10033.0
520,2018.01.22,5070.0,30.0,5100.0,5130.0,5070.0,11052.0
521,2018.01.19,5100.0,60.0,5100.0,5130.0,4980.0,17599.0
522,2018.01.18,5040.0,20.0,5040.0,5110.0,5040.0,6534.0
523,2018.01.17,5060.0,110.0,5120.0,5120.0,5060.0,15170.0
526,2018.01.16,5170.0,50.0,5090.0,5200.0,5070.0,12760.0
527,2018.01.15,5120.0,40.0,5140.0,5180.0,5090.0,4052.0
528,2018.01.12,5160.0,10.0,5150.0,5200.0,5100.0,14367.0
529,2018.01.11,5150.0,10.0,5150.0,5180.0,5090.0,5854.0
530,2018.01.10,5160.0,80.0,5200.0,5230.0,5120.0,6119.0
534,2018.01.09,5240.0,20.0,5220.0,5240.0,5120.0,6704.0
535,2018.01.08,5220.0,30.0,5160.0,5250.0,5160.0,9347.0
536,2018.01.05,5190.0,30.0,5160.0,5250.0,5130.0,15594.0
537,2018.01.04,5160.0,10.0,5110.0,5250.0,5110.0,10632.0
538,2018.01.03,5150.0,60.0,5180.0,5200.0,5060.0,12314.0
541,2018.01.02,5210.0,10.0,5150.0,5300.0,5110.0,5343.0
542,2017.12.28,5200.0,20.0,5220.0,5230.0,5110.0,6068.0
543,2017.12.27,5220.0,150.0,5250.0,5270.0,5160.0,6942.0
544,2017.12.26,5370.0,70.0,5310.0,5450.0,5300.0,21188.0
545,2017.12.22,5300.0,80.0,5300.0,5380.0,5260.0,7529.0
549,2017.12.21,5380.0,30.0,5350.0,5410.0,5290.0,4183.0
