,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,7685.0,1275.0,7360.0,7685.0,7345.0,231234.0
163,2019.01.11,8960.0,250.0,9090.0,9090.0,8890.0,42684.0
166,2019.01.10,9210.0,105.0,9105.0,9230.0,9050.0,35704.0
167,2019.01.09,9105.0,40.0,9100.0,9215.0,9030.0,21201.0
168,2019.01.08,9065.0,155.0,9325.0,9335.0,9065.0,25544.0
169,2019.01.07,9220.0,465.0,9520.0,9520.0,9180.0,48538.0
170,2019.01.04,9685.0,50.0,9710.0,9840.0,9590.0,43567.0
174,2019.01.03,9735.0,825.0,9355.0,9785.0,9350.0,104471.0
175,2019.01.02,8910.0,1810.0,9170.0,9185.0,8815.0,561357.0
176,2018.12.28,7100.0,375.0,6970.0,7115.0,6955.0,76835.0
177,2018.12.27,7475.0,520.0,7415.0,7540.0,7225.0,122984.0
178,2018.12.26,6955.0,520.0,7110.0,7120.0,6900.0,356861.0
181,2018.12.24,6435.0,395.0,6350.0,6470.0,6340.0,64684.0
182,2018.12.21,6830.0,30.0,6895.0,7040.0,6640.0,112269.0
183,2018.12.20,6860.0,385.0,6845.0,6910.0,6730.0,119415.0
184,2018.12.19,6475.0,885.0,6590.0,6685.0,6435.0,143850.0
185,2018.12.18,7360.0,55.0,7455.0,7530.0,7360.0,364928.0
189,2018.12.17,7415.0,1365.0,7340.0,7440.0,7055.0,265964.0
190,2018.12.14,6050.0,100.0,5955.0,6050.0,5945.0,80009.0
191,2018.12.13,5950.0,640.0,5905.0,5995.0,5850.0,191718.0
192,2018.12.12,5310.0,285.0,5320.0,5415.0,5025.0,182730.0
193,2018.12.11,5025.0,150.0,5030.0,5110.0,4955.0,115885.0
196,2018.12.10,4875.0,675.0,4750.0,4920.0,4750.0,275980.0
197,2018.12.07,5550.0,415.0,5375.0,5570.0,5340.0,147260.0
198,2018.12.06,5135.0,260.0,5150.0,5260.0,5090.0,172616.0
199,2018.12.05,4875.0,370.0,4980.0,5015.0,4870.0,165847.0
200,2018.12.04,5245.0,135.0,5295.0,5330.0,5175.0,129710.0
204,2018.12.03,5110.0,185.0,5115.0,5190.0,4900.0,149173.0
205,2018.11.30,4925.0,85.0,4865.0,5000.0,4680.0,166294.0
206,2018.11.29,5010.0,915.0,4890.0,5035.0,4865.0,355840.0
207,2018.11.28,5925.0,300.0,5955.0,6010.0,5880.0,109981.0
208,2018.11.27,6225.0,0.0,5935.0,6225.0,5935.0,60436.0
211,2018.11.26,6225.0,470.0,6375.0,6375.0,6200.0,108160.0
212,2018.11.23,5755.0,230.0,5990.0,6020.0,5665.0,211856.0
213,2018.11.22,5525.0,25.0,5600.0,5710.0,5525.0,118439.0
214,2018.11.21,5500.0,315.0,5355.0,5670.0,5355.0,138115.0
215,2018.11.20,5815.0,570.0,5305.0,5825.0,5225.0,373652.0
219,2018.11.19,5245.0,1600.0,5165.0,5495.0,5090.0,581385.0
220,2018.11.16,6845.0,1340.0,7270.0,7285.0,6355.0,216176.0
221,2018.11.15,5505.0,2790.0,5495.0,5645.0,5345.0,341672.0
222,2018.11.14,8295.0,785.0,8275.0,8325.0,8190.0,53468.0
223,2018.11.13,9080.0,890.0,9220.0,9325.0,9070.0,31226.0
226,2018.11.12,9970.0,1175.0,9930.0,10020.0,9870.0,37400.0
227,2018.11.09,11145.0,255.0,11165.0,11275.0,11020.0,22273.0
228,2018.11.08,11400.0,15.0,11290.0,11425.0,11260.0,50506.0
229,2018.11.07,11385.0,45.0,11350.0,11395.0,11290.0,21976.0
230,2018.11.06,11340.0,805.0,11270.0,11340.0,11230.0,37392.0
234,2018.11.05,12145.0,1665.0,12055.0,12205.0,11920.0,76665.0
235,2018.11.02,13810.0,55.0,13865.0,13945.0,13785.0,6242.0
236,2018.11.01,13755.0,315.0,13725.0,13780.0,13575.0,13968.0
237,2018.10.31,14070.0,345.0,14250.0,14250.0,14030.0,48334.0
238,2018.10.30,14415.0,160.0,14585.0,14650.0,14405.0,35339.0
241,2018.10.29,14575.0,125.0,14430.0,14575.0,14390.0,7690.0
242,2018.10.26,14450.0,450.0,14210.0,14470.0,14170.0,19092.0
243,2018.10.25,14000.0,390.0,13855.0,14095.0,13855.0,32475.0
244,2018.10.24,13610.0,740.0,13565.0,13630.0,13425.0,39956.0
245,2018.10.23,14350.0,550.0,14130.0,14350.0,14100.0,52680.0
249,2018.10.22,13800.0,275.0,13795.0,13825.0,13705.0,13086.0
250,2018.10.19,13525.0,270.0,13575.0,13710.0,13475.0,78225.0
251,2018.10.18,13255.0,25.0,12960.0,13270.0,12960.0,70653.0
252,2018.10.17,13280.0,135.0,13390.0,13390.0,13260.0,43315.0
253,2018.10.16,13145.0,995.0,13455.0,13455.0,12940.0,46585.0
256,2018.10.15,14140.0,750.0,13820.0,14140.0,13820.0,23513.0
257,2018.10.12,13390.0,360.0,13745.0,13750.0,13380.0,21362.0
258,2018.10.11,13750.0,585.0,13495.0,13800.0,13495.0,51176.0
259,2018.10.10,13165.0,1145.0,13280.0,13280.0,13075.0,37369.0
260,2018.10.08,14310.0,180.0,14295.0,14365.0,14260.0,27378.0
264,2018.10.05,14130.0,270.0,14340.0,14365.0,14130.0,12759.0
265,2018.10.04,13860.0,965.0,13760.0,13925.0,13750.0,19830.0
266,2018.10.02,14825.0,955.0,14840.0,14895.0,14695.0,36456.0
267,2018.10.01,15780.0,290.0,15725.0,15810.0,15685.0,9035.0
268,2018.09.28,15490.0,935.0,15460.0,15490.0,15370.0,41874.0
271,2018.09.27,16425.0,310.0,16420.0,16480.0,16355.0,22247.0
272,2018.09.21,16735.0,890.0,16805.0,16805.0,16705.0,25073.0
273,2018.09.20,17625.0,95.0,17615.0,17630.0,17500.0,12013.0
274,2018.09.19,17530.0,1380.0,17525.0,17585.0,17505.0,14650.0
275,2018.09.18,18910.0,480.0,19085.0,19160.0,18890.0,50560.0
279,2018.09.17,19390.0,605.0,19180.0,19420.0,19180.0,6758.0
280,2018.09.14,18785.0,245.0,18825.0,18870.0,18780.0,3595.0
281,2018.09.13,18540.0,15.0,18795.0,18820.0,18540.0,32866.0
282,2018.09.12,18525.0,265.0,18495.0,18570.0,18475.0,1882.0
283,2018.09.11,18790.0,740.0,18930.0,18945.0,17905.0,682.0
286,2018.09.10,19530.0,345.0,19295.0,19535.0,19270.0,21386.0
287,2018.09.07,19185.0,40.0,19175.0,19305.0,19160.0,5878.0
288,2018.09.06,19145.0,440.0,19000.0,19180.0,18950.0,1650.0
289,2018.09.05,18705.0,700.0,18570.0,18705.0,18540.0,8418.0
290,2018.09.04,18005.0,340.0,17930.0,18045.0,17905.0,13296.0
294,2018.09.03,17665.0,95.0,17600.0,17690.0,17595.0,10379.0
295,2018.08.31,17570.0,220.0,17735.0,17735.0,17560.0,2621.0
296,2018.08.30,17790.0,330.0,17870.0,17880.0,17760.0,2055.0
297,2018.08.29,18120.0,220.0,18100.0,18130.0,18060.0,5881.0
298,2018.08.28,17900.0,405.0,17965.0,17990.0,17865.0,19251.0
301,2018.08.27,17495.0,550.0,17600.0,17600.0,17460.0,16310.0
302,2018.08.24,16945.0,285.0,17025.0,17065.0,16945.0,7393.0
303,2018.08.23,17230.0,365.0,17165.0,17255.0,17125.0,10316.0
304,2018.08.22,16865.0,90.0,16855.0,16865.0,16815.0,4368.0
305,2018.08.21,16955.0,700.0,17110.0,17120.0,16920.0,15794.0
309,2018.08.20,17655.0,120.0,17480.0,17655.0,17385.0,13210.0
310,2018.08.17,17535.0,185.0,17610.0,17610.0,17505.0,9727.0
311,2018.08.16,17350.0,75.0,17440.0,17530.0,17295.0,33120.0
312,2018.08.14,17425.0,225.0,17550.0,17550.0,17410.0,797.0
313,2018.08.13,17650.0,290.0,17430.0,17690.0,17405.0,53381.0
316,2018.08.10,17360.0,250.0,17110.0,17365.0,17090.0,31619.0
317,2018.08.09,17110.0,695.0,17070.0,17125.0,17040.0,4379.0
318,2018.08.08,17805.0,410.0,17840.0,17845.0,17720.0,1496.0
319,2018.08.07,18215.0,255.0,18260.0,18285.0,18170.0,2196.0
320,2018.08.06,18470.0,375.0,18420.0,18470.0,18325.0,8733.0
324,2018.08.03,18845.0,995.0,18935.0,18945.0,18790.0,780.0
325,2018.08.02,19840.0,410.0,19770.0,19840.0,19685.0,871.0
326,2018.08.01,19430.0,320.0,19265.0,19430.0,19175.0,41.0
327,2018.07.31,19110.0,30.0,18980.0,19110.0,18950.0,10798.0
328,2018.07.30,19080.0,330.0,19115.0,19140.0,19035.0,10420.0
331,2018.07.27,19410.0,215.0,19580.0,19580.0,19330.0,1930.0
332,2018.07.26,19625.0,540.0,19745.0,19745.0,19490.0,529.0
333,2018.07.25,20165.0,760.0,20380.0,20380.0,20165.0,299.0
334,2018.07.24,20925.0,375.0,20710.0,20930.0,20710.0,280.0
335,2018.07.23,20550.0,395.0,20630.0,20630.0,20460.0,150.0
339,2018.07.20,20155.0,725.0,20175.0,20180.0,20100.0,467.0
340,2018.07.19,20880.0,300.0,20755.0,20880.0,20725.0,289.0
341,2018.07.18,20580.0,585.0,20435.0,20580.0,20435.0,16428.0
342,2018.07.17,19995.0,30.0,20085.0,20115.0,19925.0,254.0
343,2018.07.16,19965.0,360.0,19980.0,20070.0,19950.0,2313.0
346,2018.07.13,19605.0,300.0,19540.0,19605.0,19490.0,20065.0
347,2018.07.12,19305.0,430.0,19285.0,19335.0,19255.0,311.0
348,2018.07.11,19735.0,650.0,19660.0,19765.0,19660.0,925.0
349,2018.07.10,19085.0,375.0,18945.0,19085.0,18900.0,767.0
350,2018.07.09,18710.0,100.0,18890.0,18895.0,18685.0,78.0
354,2018.07.06,18810.0,210.0,19085.0,19180.0,18810.0,10665.0
355,2018.07.05,19020.0,505.0,18865.0,19060.0,18860.0,12103.0
356,2018.07.04,18515.0,135.0,18850.0,18855.0,18505.0,660.0
357,2018.07.03,18650.0,475.0,18745.0,18815.0,18650.0,1506.0
358,2018.07.02,18175.0,435.0,18020.0,18190.0,17970.0,11741.0
361,2018.06.29,17740.0,325.0,17710.0,17750.0,17650.0,13364.0
362,2018.06.28,17415.0,115.0,17200.0,17415.0,17170.0,632.0
363,2018.06.27,17530.0,370.0,17630.0,17665.0,17530.0,846.0
364,2018.06.26,17900.0,130.0,17925.0,17925.0,17800.0,5338.0
365,2018.06.25,18030.0,845.0,17880.0,18030.0,17845.0,2255.0
369,2018.06.22,17185.0,5.0,17265.0,17265.0,17185.0,113.0
370,2018.06.21,17180.0,475.0,17235.0,17235.0,17180.0,308.0
371,2018.06.20,17655.0,50.0,17855.0,17865.0,17640.0,2766.0
372,2018.06.19,17605.0,1005.0,17450.0,17615.0,17405.0,17659.0
373,2018.06.18,16600.0,455.0,16425.0,16630.0,16425.0,4755.0
376,2018.06.15,17055.0,230.0,17015.0,17120.0,16945.0,2052.0
377,2018.06.14,17285.0,295.0,17115.0,17285.0,17085.0,32542.0
378,2018.06.12,16990.0,225.0,17105.0,17115.0,16960.0,1190.0
379,2018.06.11,17215.0,410.0,17295.0,17300.0,17195.0,1074.0
380,2018.06.08,17625.0,110.0,17250.0,17625.0,17220.0,1681.0
384,2018.06.07,17515.0,135.0,17610.0,17610.0,17500.0,4203.0
385,2018.06.05,17380.0,490.0,17360.0,17385.0,17315.0,4780.0
386,2018.06.04,16890.0,275.0,17685.0,17685.0,16850.0,4931.0
387,2018.06.01,17165.0,590.0,17160.0,17190.0,17100.0,4020.0
388,2018.05.31,17755.0,90.0,17945.0,17975.0,17755.0,1213.0
391,2018.05.30,17845.0,955.0,17755.0,17880.0,17740.0,8626.0
392,2018.05.29,16890.0,300.0,16880.0,16935.0,16850.0,855.0
393,2018.05.28,17190.0,120.0,17040.0,17220.0,16965.0,1389.0
394,2018.05.25,17070.0,135.0,17095.0,17115.0,17035.0,1538.0
395,2018.05.24,17205.0,320.0,17190.0,17250.0,17100.0,2947.0
399,2018.05.23,17525.0,1035.0,17570.0,17570.0,17445.0,4710.0
400,2018.05.21,18560.0,370.0,18325.0,18560.0,18285.0,921.0
401,2018.05.18,18190.0,545.0,18235.0,18260.0,18170.0,1679.0
402,2018.05.17,18735.0,65.0,18690.0,18735.0,18645.0,805.0
403,2018.05.16,18670.0,220.0,18485.0,18685.0,18455.0,6669.0
406,2018.05.15,18450.0,145.0,18295.0,18475.0,18280.0,790.0
407,2018.05.14,18595.0,155.0,18620.0,18620.0,18490.0,7511.0
408,2018.05.11,18750.0,1180.0,18870.0,18870.0,18715.0,7911.0
409,2018.05.10,19930.0,115.0,19910.0,19940.0,19790.0,30672.0
410,2018.05.09,19815.0,160.0,19815.0,19890.0,19785.0,10448.0
414,2018.05.08,19655.0,180.0,19825.0,19845.0,19655.0,266.0
415,2018.05.04,19835.0,485.0,19855.0,19880.0,19800.0,892.0
416,2018.05.03,19350.0,410.0,19495.0,19560.0,19350.0,16305.0
417,2018.05.02,18940.0,270.0,18695.0,18980.0,18695.0,453.0
418,2018.04.30,19210.0,495.0,19365.0,19380.0,19160.0,2078.0
421,2018.04.27,18715.0,155.0,18735.0,18780.0,18595.0,11648.0
422,2018.04.26,18870.0,135.0,18845.0,18870.0,18780.0,1823.0
423,2018.04.25,19005.0,345.0,18710.0,19020.0,18695.0,7867.0
424,2018.04.24,19350.0,20.0,19290.0,19400.0,19235.0,12531.0
425,2018.04.23,19330.0,885.0,19275.0,19345.0,19245.0,1736.0
429,2018.04.20,20215.0,960.0,20020.0,20215.0,19995.0,1297.0
430,2018.04.19,19255.0,65.0,19310.0,19415.0,19200.0,10714.0
431,2018.04.18,19320.0,115.0,19150.0,19320.0,19115.0,10473.0
432,2018.04.17,19435.0,65.0,19320.0,19565.0,19290.0,21371.0
433,2018.04.16,19370.0,610.0,19185.0,19425.0,19155.0,1338.0
436,2018.04.13,19980.0,385.0,20105.0,20120.0,19980.0,10196.0
437,2018.04.12,20365.0,35.0,20265.0,20525.0,20200.0,21440.0
438,2018.04.11,20400.0,495.0,20350.0,20400.0,20260.0,6881.0
439,2018.04.10,19905.0,130.0,19935.0,20020.0,19670.0,33416.0
440,2018.04.09,20035.0,5.0,20105.0,20135.0,20035.0,188.0
444,2018.04.06,20040.0,150.0,19975.0,20150.0,19940.0,2908.0
445,2018.04.05,19890.0,220.0,19565.0,19890.0,19445.0,3103.0
446,2018.04.04,19670.0,225.0,19510.0,19670.0,19405.0,30320.0
447,2018.04.03,19895.0,710.0,19920.0,20060.0,19865.0,27680.0
448,2018.04.02,19185.0,240.0,19230.0,19275.0,19110.0,82923.0
451,2018.03.30,19425.0,195.0,19235.0,19430.0,19235.0,19242.0
452,2018.03.29,19230.0,495.0,19860.0,19860.0,19100.0,4846.0
453,2018.03.28,19725.0,375.0,19560.0,19785.0,19560.0,22035.0
454,2018.03.27,20100.0,1185.0,20625.0,20625.0,20075.0,1970.0
455,2018.03.26,21285.0,455.0,21345.0,21345.0,21220.0,40450.0
459,2018.03.23,20830.0,525.0,20565.0,20935.0,20540.0,162803.0
460,2018.03.22,20305.0,380.0,20340.0,20340.0,20065.0,24957.0
461,2018.03.21,19925.0,270.0,19835.0,19940.0,19810.0,91792.0
462,2018.03.20,20195.0,490.0,20185.0,20265.0,20155.0,93102.0
463,2018.03.19,19705.0,15.0,19800.0,19800.0,19620.0,98991.0
466,2018.03.16,19690.0,660.0,19650.0,19815.0,19650.0,113446.0
467,2018.03.15,19030.0,470.0,18975.0,19065.0,18925.0,45007.0
468,2018.03.14,18560.0,220.0,18410.0,18600.0,18250.0,131446.0
469,2018.03.13,18340.0,735.0,18440.0,18440.0,18295.0,18766.0
470,2018.03.12,19075.0,75.0,19180.0,19180.0,18995.0,20831.0
474,2018.03.09,19150.0,540.0,18925.0,19250.0,18915.0,65667.0
475,2018.03.08,18610.0,350.0,18465.0,18610.0,18430.0,3205.0
476,2018.03.07,18960.0,625.0,18945.0,18960.0,18810.0,46653.0
477,2018.03.06,19585.0,325.0,19705.0,19715.0,19525.0,55434.0
478,2018.03.05,19910.0,70.0,19715.0,19910.0,19655.0,52280.0
481,2018.03.02,19980.0,375.0,19945.0,19990.0,19445.0,222476.0
482,2018.02.28,20355.0,350.0,19785.0,20355.0,19760.0,130110.0
483,2018.02.27,20005.0,300.0,19995.0,20010.0,19850.0,40629.0
484,2018.02.26,19705.0,870.0,19980.0,20005.0,19675.0,137279.0
485,2018.02.23,20575.0,160.0,20530.0,20630.0,20285.0,156373.0
489,2018.02.22,20415.0,95.0,20135.0,20560.0,20110.0,73328.0
490,2018.02.21,20510.0,250.0,20195.0,20510.0,20170.0,155581.0
491,2018.02.20,20260.0,335.0,20555.0,20765.0,20260.0,303907.0
492,2018.02.19,20595.0,105.0,21130.0,21140.0,20570.0,5668.0
493,2018.02.14,20700.0,545.0,20955.0,20980.0,20645.0,4562.0
496,2018.02.13,21245.0,220.0,21475.0,21500.0,21195.0,2869.0
497,2018.02.12,21465.0,985.0,21780.0,21780.0,21070.0,10935.0
498,2018.02.09,20480.0,360.0,19820.0,20575.0,19820.0,30779.0
499,2018.02.08,20120.0,935.0,19485.0,20215.0,19400.0,75083.0
500,2018.02.07,19185.0,25.0,19265.0,19265.0,18900.0,41623.0
504,2018.02.06,19210.0,1070.0,18930.0,19355.0,18920.0,154759.0
505,2018.02.05,18140.0,930.0,17985.0,18200.0,17950.0,39069.0
506,2018.02.02,17210.0,600.0,17455.0,17580.0,17125.0,95476.0
507,2018.02.01,16610.0,1630.0,16530.0,16780.0,16400.0,84910.0
508,2018.01.31,14980.0,735.0,14600.0,15160.0,14530.0,35726.0
511,2018.01.30,14245.0,1000.0,14415.0,14580.0,14105.0,45528.0
512,2018.01.29,15245.0,215.0,15455.0,15455.0,15235.0,28381.0
513,2018.01.26,15030.0,225.0,15070.0,15450.0,15030.0,22629.0
514,2018.01.25,15255.0,80.0,15715.0,15725.0,15185.0,38638.0
515,2018.01.24,15335.0,1405.0,15425.0,15635.0,15285.0,84294.0
519,2018.01.23,16740.0,105.0,16945.0,16950.0,16705.0,187811.0
520,2018.01.22,16635.0,105.0,16615.0,16730.0,16535.0,238225.0
521,2018.01.19,16740.0,430.0,16590.0,16800.0,16470.0,54492.0
522,2018.01.18,16310.0,665.0,16080.0,16315.0,16035.0,415054.0
523,2018.01.17,16975.0,135.0,16925.0,17140.0,16825.0,636615.0
526,2018.01.16,17110.0,140.0,17150.0,17170.0,16970.0,31796.0
527,2018.01.15,16970.0,155.0,17160.0,17185.0,16905.0,69753.0
528,2018.01.12,17125.0,1855.0,17205.0,17385.0,16805.0,85767.0
529,2018.01.11,18980.0,690.0,19230.0,19520.0,18955.0,53804.0
530,2018.01.10,18290.0,1520.0,18495.0,18750.0,18175.0,12248.0
534,2018.01.09,19810.0,15.0,20100.0,20215.0,19765.0,128351.0
535,2018.01.08,19825.0,5.0,20090.0,20240.0,19705.0,533412.0
536,2018.01.05,19820.0,2470.0,19490.0,19840.0,19365.0,132677.0
537,2018.01.04,17350.0,300.0,17865.0,17920.0,17220.0,74274.0
538,2018.01.03,17650.0,195.0,17430.0,17955.0,17430.0,119926.0
541,2018.01.02,17455.0,4165.0,17025.0,17580.0,17015.0,378029.0
542,2017.12.28,21620.0,2005.0,22215.0,22330.0,21480.0,414933.0
543,2017.12.27,23625.0,1745.0,23865.0,24320.0,23625.0,151987.0
544,2017.12.26,21880.0,2630.0,22640.0,22640.0,21880.0,82009.0
545,2017.12.22,24510.0,85.0,24765.0,24930.0,24435.0,311209.0
549,2017.12.21,24425.0,1975.0,24075.0,24685.0,23970.0,541869.0
550,2017.12.20,22450.0,270.0,22780.0,22850.0,22390.0,166270.0
