,날짜,종가,전일비,시가,고가,저가,거래량
245,2018.10.23,6250.0,0.0,6190.0,6440.0,6070.0,20673.0
249,2018.10.22,6250.0,20.0,6290.0,6370.0,6140.0,13363.0
250,2018.10.19,6230.0,80.0,6300.0,6400.0,6160.0,10961.0
251,2018.10.18,6310.0,80.0,6250.0,6640.0,6210.0,33001.0
252,2018.10.17,6230.0,30.0,6120.0,6490.0,6120.0,46564.0
253,2018.10.16,6200.0,10.0,6100.0,6340.0,6100.0,8491.0
256,2018.10.15,6210.0,110.0,6210.0,6300.0,6140.0,21179.0
257,2018.10.12,6320.0,80.0,5990.0,6370.0,5820.0,109866.0
258,2018.10.11,6240.0,490.0,6540.0,6730.0,6130.0,111512.0
259,2018.10.10,6730.0,200.0,6710.0,6930.0,6450.0,53080.0
260,2018.10.08,6930.0,40.0,6900.0,6950.0,6800.0,14775.0
264,2018.10.05,6890.0,80.0,6890.0,6970.0,6800.0,16359.0
265,2018.10.04,6970.0,40.0,7010.0,7340.0,6860.0,29232.0
266,2018.10.02,7010.0,100.0,7040.0,7190.0,6880.0,20658.0
267,2018.10.01,7110.0,90.0,7100.0,7180.0,6960.0,34620.0
268,2018.09.28,7200.0,100.0,7230.0,7350.0,7020.0,41162.0
271,2018.09.27,7300.0,110.0,7400.0,7500.0,7190.0,26562.0
272,2018.09.21,7410.0,140.0,7550.0,7690.0,7310.0,25940.0
273,2018.09.20,7550.0,70.0,7620.0,7740.0,7480.0,9724.0
274,2018.09.19,7620.0,140.0,7820.0,7820.0,7460.0,26159.0
275,2018.09.18,7760.0,40.0,7630.0,7900.0,7630.0,11107.0
279,2018.09.17,7800.0,30.0,7950.0,7950.0,7680.0,8407.0
280,2018.09.14,7830.0,20.0,7830.0,7950.0,7760.0,10133.0
281,2018.09.13,7810.0,10.0,7580.0,7870.0,7580.0,10130.0
282,2018.09.12,7800.0,10.0,7920.0,7920.0,7700.0,14527.0
283,2018.09.11,7810.0,20.0,7790.0,7960.0,7710.0,24501.0
286,2018.09.10,7790.0,60.0,7650.0,7810.0,7620.0,20897.0
287,2018.09.07,7730.0,80.0,7400.0,7750.0,7400.0,33091.0
288,2018.09.06,7650.0,100.0,7630.0,7890.0,7550.0,33168.0
289,2018.09.05,7750.0,10.0,7740.0,7830.0,7690.0,24106.0
290,2018.09.04,7740.0,160.0,7910.0,8000.0,7720.0,35278.0
294,2018.09.03,7900.0,170.0,8070.0,8100.0,7900.0,20376.0
295,2018.08.31,8070.0,40.0,8110.0,8120.0,7930.0,20316.0
296,2018.08.30,8110.0,10.0,8040.0,8120.0,7970.0,13043.0
297,2018.08.29,8120.0,10.0,8490.0,8490.0,7990.0,17257.0
298,2018.08.28,8130.0,150.0,7850.0,8130.0,7850.0,23105.0
301,2018.08.27,7980.0,40.0,7790.0,8090.0,7790.0,41877.0
302,2018.08.24,8020.0,230.0,8100.0,8270.0,7950.0,21975.0
303,2018.08.23,8250.0,30.0,8280.0,8390.0,8040.0,16247.0
304,2018.08.22,8280.0,150.0,8380.0,8480.0,8280.0,14136.0
305,2018.08.21,8430.0,0.0,8650.0,8680.0,8340.0,39592.0
309,2018.08.20,8430.0,10.0,8430.0,8490.0,8190.0,26433.0
310,2018.08.17,8420.0,260.0,8150.0,8490.0,8140.0,29664.0
311,2018.08.16,8160.0,10.0,8100.0,8170.0,7820.0,17886.0
312,2018.08.14,8170.0,20.0,8190.0,8220.0,7980.0,10641.0
313,2018.08.13,8190.0,210.0,8640.0,8640.0,8100.0,9142.0
316,2018.08.10,8400.0,10.0,8570.0,8570.0,8260.0,8848.0
317,2018.08.09,8390.0,30.0,8560.0,8560.0,8220.0,15989.0
318,2018.08.08,8420.0,20.0,8420.0,8490.0,8180.0,19163.0
319,2018.08.07,8400.0,90.0,8230.0,8550.0,8070.0,12260.0
320,2018.08.06,8310.0,40.0,8740.0,8740.0,8270.0,136469.0
324,2018.08.03,8350.0,340.0,8060.0,8610.0,8060.0,111685.0
325,2018.08.02,8010.0,320.0,7690.0,8290.0,7590.0,56627.0
326,2018.08.01,7690.0,0.0,7600.0,7690.0,7590.0,7116.0
327,2018.07.31,7690.0,10.0,7540.0,7750.0,7400.0,36308.0
328,2018.07.30,7680.0,20.0,7700.0,7810.0,7490.0,17593.0
331,2018.07.27,7700.0,200.0,7900.0,7930.0,7690.0,21488.0
332,2018.07.26,7900.0,60.0,7900.0,8020.0,7410.0,12445.0
333,2018.07.25,7840.0,110.0,7900.0,7950.0,7550.0,17713.0
334,2018.07.24,7950.0,80.0,8030.0,8230.0,7720.0,40472.0
335,2018.07.23,8030.0,490.0,8520.0,8650.0,8030.0,20561.0
339,2018.07.20,8520.0,90.0,8420.0,8680.0,8340.0,32878.0
340,2018.07.19,8430.0,60.0,8490.0,8550.0,8290.0,28391.0
341,2018.07.18,8490.0,320.0,8220.0,8780.0,8070.0,194368.0
342,2018.07.17,8170.0,70.0,8150.0,8210.0,7930.0,28756.0
343,2018.07.16,8100.0,170.0,8150.0,8200.0,7850.0,45088.0
346,2018.07.13,7930.0,290.0,7740.0,8080.0,7650.0,29314.0
347,2018.07.12,7640.0,60.0,7600.0,7800.0,7460.0,23333.0
348,2018.07.11,7580.0,180.0,7400.0,7740.0,7210.0,31902.0
349,2018.07.10,7400.0,30.0,7410.0,7410.0,7200.0,11116.0
350,2018.07.09,7370.0,200.0,7170.0,7460.0,7170.0,15332.0
354,2018.07.06,7170.0,0.0,7170.0,7240.0,6800.0,54274.0
355,2018.07.05,7170.0,70.0,7140.0,7340.0,7090.0,40762.0
356,2018.07.04,7240.0,120.0,7350.0,7440.0,7200.0,16459.0
357,2018.07.03,7360.0,30.0,7390.0,7650.0,6990.0,65780.0
358,2018.07.02,7390.0,100.0,7310.0,7600.0,7080.0,64741.0
361,2018.06.29,7290.0,310.0,7450.0,7630.0,7180.0,57971.0
362,2018.06.28,7600.0,120.0,7720.0,7790.0,7470.0,24358.0
363,2018.06.27,7720.0,350.0,7860.0,8100.0,7520.0,35780.0
364,2018.06.26,8070.0,10.0,8140.0,8140.0,7820.0,24651.0
365,2018.06.25,8080.0,110.0,7830.0,8130.0,7740.0,36023.0
369,2018.06.22,7970.0,70.0,7830.0,8050.0,7760.0,17080.0
370,2018.06.21,7900.0,150.0,7870.0,8120.0,7730.0,39464.0
371,2018.06.20,8050.0,340.0,7610.0,8120.0,7560.0,68706.0
372,2018.06.19,7710.0,200.0,7820.0,8130.0,7710.0,48273.0
373,2018.06.18,7910.0,400.0,8160.0,8310.0,7870.0,109541.0
376,2018.06.15,8310.0,340.0,8570.0,8650.0,8300.0,64390.0
377,2018.06.14,8650.0,120.0,8650.0,8820.0,8590.0,22248.0
378,2018.06.12,8770.0,150.0,8800.0,9030.0,8500.0,60795.0
379,2018.06.11,8920.0,150.0,8740.0,9190.0,8640.0,44881.0
380,2018.06.08,8770.0,490.0,9260.0,9260.0,8770.0,79514.0
384,2018.06.07,9260.0,90.0,9180.0,9320.0,9060.0,42408.0
385,2018.06.05,9170.0,120.0,9420.0,9420.0,9040.0,46784.0
386,2018.06.04,9290.0,40.0,9330.0,9500.0,9150.0,73418.0
387,2018.06.01,9330.0,180.0,9600.0,9600.0,9080.0,123365.0
388,2018.05.31,9510.0,150.0,9480.0,9640.0,9300.0,185663.0
391,2018.05.30,9360.0,30.0,9330.0,9660.0,9130.0,321881.0
392,2018.05.29,9330.0,180.0,9140.0,9570.0,9100.0,225994.0
393,2018.05.28,9150.0,920.0,8410.0,9170.0,8400.0,268671.0
394,2018.05.25,8230.0,410.0,8410.0,8490.0,8230.0,79689.0
395,2018.05.24,8640.0,10.0,8600.0,8760.0,8390.0,90252.0
399,2018.05.23,8650.0,120.0,8710.0,8820.0,8570.0,101799.0
400,2018.05.21,8770.0,50.0,8720.0,8770.0,8610.0,56798.0
401,2018.05.18,8820.0,10.0,8710.0,8880.0,8680.0,67297.0
402,2018.05.17,8810.0,90.0,8900.0,9100.0,8730.0,143285.0
403,2018.05.16,8900.0,340.0,8780.0,9170.0,8710.0,323334.0
406,2018.05.15,9240.0,240.0,9460.0,11800.0,9150.0,2289852.0
407,2018.05.14,9480.0,150.0,9040.0,9800.0,9040.0,281463.0
408,2018.05.11,9330.0,290.0,9060.0,9440.0,8960.0,94229.0
409,2018.05.10,9040.0,150.0,8820.0,9180.0,8810.0,46177.0
410,2018.05.09,8890.0,10.0,9110.0,9110.0,8790.0,30551.0
414,2018.05.08,8880.0,80.0,8800.0,9100.0,8770.0,44251.0
415,2018.05.04,8800.0,80.0,9040.0,9100.0,8700.0,50617.0
416,2018.05.03,8880.0,100.0,8970.0,9020.0,8700.0,42295.0
417,2018.05.02,8980.0,80.0,8950.0,9010.0,8630.0,74575.0
418,2018.04.30,8900.0,420.0,8480.0,10300.0,8360.0,384875.0
421,2018.04.27,8480.0,130.0,8280.0,8480.0,8280.0,34033.0
422,2018.04.26,8350.0,70.0,8430.0,8590.0,8230.0,55501.0
423,2018.04.25,8420.0,40.0,8500.0,8620.0,8270.0,70038.0
424,2018.04.24,8380.0,610.0,8990.0,9090.0,8360.0,148944.0
425,2018.04.23,8990.0,200.0,9100.0,9290.0,8550.0,108791.0
429,2018.04.20,9190.0,50.0,9150.0,9500.0,9150.0,66483.0
430,2018.04.19,9140.0,370.0,9500.0,9500.0,9040.0,293842.0
431,2018.04.18,9510.0,470.0,9200.0,9760.0,9040.0,405321.0
432,2018.04.17,9040.0,1410.0,10800.0,11150.0,8980.0,3728889.0
433,2018.04.16,10450.0,100.0,10450.0,10800.0,10350.0,122170.0
436,2018.04.13,10350.0,350.0,10150.0,10550.0,10100.0,142116.0
437,2018.04.12,10000.0,40.0,9960.0,10450.0,9910.0,322141.0
438,2018.04.11,9960.0,0.0,10000.0,10300.0,9870.0,205127.0
439,2018.04.10,9960.0,990.0,9000.0,10050.0,9000.0,330469.0
440,2018.04.09,8970.0,100.0,8870.0,9060.0,8870.0,23477.0
444,2018.04.06,8870.0,70.0,8940.0,8970.0,8680.0,24096.0
445,2018.04.05,8940.0,160.0,8790.0,9080.0,8630.0,30878.0
446,2018.04.04,8780.0,40.0,8820.0,9110.0,8200.0,75765.0
447,2018.04.03,8820.0,590.0,9400.0,9400.0,8800.0,111650.0
448,2018.04.02,9410.0,380.0,9090.0,9490.0,8890.0,207793.0
451,2018.03.30,9030.0,890.0,8150.0,9030.0,8150.0,352112.0
452,2018.03.29,8140.0,0.0,8040.0,8230.0,8040.0,20188.0
453,2018.03.28,8140.0,20.0,8240.0,8240.0,8040.0,35796.0
454,2018.03.27,8160.0,110.0,8220.0,8360.0,8040.0,29635.0
455,2018.03.26,8050.0,160.0,7780.0,8050.0,7710.0,35945.0
459,2018.03.23,7890.0,20.0,7840.0,7960.0,7730.0,53907.0
460,2018.03.22,7910.0,60.0,7970.0,8050.0,7800.0,44608.0
461,2018.03.21,7970.0,0.0,7970.0,8080.0,7940.0,23330.0
462,2018.03.20,7970.0,20.0,7950.0,8090.0,7880.0,30886.0
463,2018.03.19,7950.0,110.0,8050.0,8050.0,7860.0,44237.0
466,2018.03.16,8060.0,180.0,8230.0,8230.0,7950.0,32872.0
467,2018.03.15,8240.0,170.0,8410.0,8410.0,7890.0,77815.0
468,2018.03.14,8410.0,10.0,8390.0,8550.0,8320.0,31647.0
469,2018.03.13,8400.0,90.0,8480.0,8480.0,8300.0,15237.0
470,2018.03.12,8490.0,110.0,8380.0,8500.0,8260.0,43994.0
474,2018.03.09,8380.0,120.0,8500.0,8560.0,8350.0,73156.0
475,2018.03.08,8500.0,480.0,8020.0,8540.0,8020.0,160654.0
476,2018.03.07,8020.0,180.0,8110.0,8340.0,7990.0,99482.0
477,2018.03.06,8200.0,70.0,8340.0,8340.0,7600.0,80504.0
478,2018.03.05,8270.0,120.0,8270.0,8450.0,8010.0,112395.0
481,2018.03.02,8390.0,260.0,7980.0,8400.0,7760.0,159346.0
482,2018.02.28,8130.0,130.0,8020.0,8140.0,7800.0,188861.0
483,2018.02.27,8000.0,200.0,7800.0,8460.0,7630.0,597355.0
484,2018.02.26,7800.0,590.0,7210.0,7900.0,7150.0,272028.0
485,2018.02.23,7210.0,0.0,7210.0,7240.0,7130.0,24886.0
489,2018.02.22,7210.0,30.0,7130.0,7290.0,7130.0,31401.0
490,2018.02.21,7240.0,30.0,7210.0,7360.0,7060.0,46485.0
491,2018.02.20,7210.0,20.0,7200.0,7290.0,7050.0,32776.0
492,2018.02.19,7190.0,10.0,7190.0,7220.0,7110.0,26971.0
493,2018.02.14,7180.0,140.0,7100.0,7240.0,7070.0,42370.0
496,2018.02.13,7040.0,150.0,7070.0,7140.0,6920.0,44874.0
497,2018.02.12,6890.0,10.0,6950.0,7060.0,6890.0,34423.0
498,2018.02.09,6880.0,60.0,6800.0,6960.0,6700.0,26211.0
499,2018.02.08,6820.0,240.0,6690.0,6850.0,6510.0,23072.0
500,2018.02.07,6580.0,150.0,6730.0,6890.0,6420.0,28993.0
504,2018.02.06,6730.0,160.0,6470.0,6740.0,6300.0,54946.0
505,2018.02.05,6570.0,320.0,6730.0,6730.0,6430.0,58707.0
506,2018.02.02,6890.0,190.0,7080.0,7170.0,6820.0,48543.0
507,2018.02.01,7080.0,0.0,7200.0,7410.0,7050.0,72569.0
508,2018.01.31,7080.0,190.0,7270.0,7270.0,6900.0,58576.0
511,2018.01.30,7270.0,100.0,7500.0,7500.0,7190.0,76681.0
512,2018.01.29,7370.0,270.0,7100.0,7520.0,7040.0,244064.0
513,2018.01.26,7100.0,70.0,7080.0,7100.0,6960.0,51403.0
514,2018.01.25,7030.0,0.0,7200.0,7200.0,6990.0,31490.0
515,2018.01.24,7030.0,150.0,6880.0,7100.0,6840.0,64760.0
519,2018.01.23,6880.0,110.0,6900.0,6960.0,6700.0,42776.0
520,2018.01.22,6770.0,70.0,6740.0,6850.0,6600.0,52371.0
521,2018.01.19,6700.0,10.0,6720.0,6940.0,6620.0,106363.0
522,2018.01.18,6710.0,260.0,7260.0,7280.0,6710.0,414654.0
523,2018.01.17,6970.0,100.0,6870.0,6980.0,6800.0,20976.0
526,2018.01.16,6870.0,20.0,6790.0,6910.0,6780.0,27419.0
527,2018.01.15,6850.0,100.0,6670.0,6940.0,6670.0,22001.0
528,2018.01.12,6950.0,20.0,7050.0,7060.0,6750.0,22523.0
529,2018.01.11,6970.0,0.0,6880.0,6990.0,6750.0,33341.0
530,2018.01.10,6970.0,20.0,7020.0,7040.0,6880.0,36973.0
534,2018.01.09,6990.0,10.0,7030.0,7030.0,6880.0,23620.0
535,2018.01.08,6980.0,200.0,6870.0,6990.0,6750.0,52070.0
536,2018.01.05,6780.0,80.0,6790.0,6790.0,6660.0,39553.0
537,2018.01.04,6700.0,10.0,6760.0,6850.0,6640.0,51253.0
538,2018.01.03,6690.0,360.0,6310.0,6750.0,6280.0,75191.0
541,2018.01.02,6330.0,40.0,6290.0,6410.0,6250.0,51106.0
542,2017.12.28,6290.0,10.0,6300.0,6350.0,6210.0,21552.0
543,2017.12.27,6300.0,50.0,6350.0,6390.0,6170.0,62188.0
544,2017.12.26,6350.0,50.0,6260.0,6410.0,6200.0,53070.0
545,2017.12.22,6300.0,210.0,6090.0,6300.0,5980.0,125666.0
549,2017.12.21,6090.0,20.0,6220.0,6340.0,5920.0,216564.0
