,날짜,종가,전일비,시가,고가,저가,거래량
178,2018.12.26,3750.0,50.0,3700.0,3750.0,3660.0,7207.0
181,2018.12.24,3700.0,5.0,3740.0,3790.0,3640.0,3612.0
182,2018.12.21,3705.0,55.0,3790.0,3840.0,3650.0,6799.0
183,2018.12.20,3760.0,10.0,3760.0,3760.0,3655.0,1154.0
184,2018.12.19,3750.0,20.0,3760.0,3760.0,3655.0,5354.0
185,2018.12.18,3730.0,85.0,3815.0,3815.0,3700.0,6176.0
189,2018.12.17,3815.0,20.0,3795.0,3820.0,3680.0,8769.0
190,2018.12.14,3795.0,165.0,3560.0,3800.0,3560.0,17868.0
191,2018.12.13,3630.0,35.0,3545.0,3650.0,3540.0,2854.0
192,2018.12.12,3595.0,145.0,3380.0,3630.0,3375.0,6862.0
193,2018.12.11,3450.0,20.0,3470.0,3480.0,3310.0,14312.0
196,2018.12.10,3470.0,225.0,3640.0,3695.0,3465.0,16279.0
197,2018.12.07,3695.0,5.0,3700.0,3700.0,3665.0,405.0
198,2018.12.06,3700.0,55.0,3780.0,3780.0,3660.0,3308.0
199,2018.12.05,3755.0,10.0,3665.0,3755.0,3655.0,9108.0
200,2018.12.04,3765.0,65.0,3725.0,3775.0,3645.0,5595.0
204,2018.12.03,3700.0,10.0,3690.0,3780.0,3600.0,9156.0
205,2018.11.30,3690.0,85.0,3640.0,3705.0,3595.0,4597.0
206,2018.11.29,3605.0,45.0,3590.0,3720.0,3585.0,4498.0
207,2018.11.28,3650.0,5.0,3720.0,3720.0,3650.0,1704.0
208,2018.11.27,3655.0,25.0,3635.0,3735.0,3540.0,5435.0
211,2018.11.26,3680.0,15.0,3695.0,3695.0,3505.0,3608.0
212,2018.11.23,3695.0,5.0,3640.0,3715.0,3625.0,1874.0
213,2018.11.22,3700.0,50.0,3720.0,3790.0,3640.0,1935.0
214,2018.11.21,3650.0,10.0,3550.0,3720.0,3505.0,11148.0
215,2018.11.20,3640.0,20.0,3660.0,3675.0,3600.0,462.0
219,2018.11.19,3660.0,5.0,3590.0,3660.0,3590.0,3494.0
220,2018.11.16,3665.0,50.0,3685.0,3685.0,3530.0,14021.0
221,2018.11.15,3615.0,10.0,3610.0,3785.0,3575.0,8146.0
222,2018.11.14,3605.0,125.0,3610.0,3650.0,3480.0,151524.0
223,2018.11.13,3730.0,80.0,3850.0,3850.0,3685.0,10690.0
226,2018.11.12,3810.0,95.0,3820.0,3900.0,3810.0,4185.0
227,2018.11.09,3905.0,25.0,3905.0,3915.0,3860.0,1862.0
228,2018.11.08,3880.0,5.0,3890.0,3895.0,3875.0,975.0
229,2018.11.07,3885.0,90.0,3975.0,3980.0,3840.0,14628.0
230,2018.11.06,3975.0,10.0,3920.0,4000.0,3870.0,3206.0
234,2018.11.05,3985.0,5.0,3990.0,4010.0,3855.0,7841.0
235,2018.11.02,3990.0,20.0,3975.0,4060.0,3900.0,5086.0
236,2018.11.01,3970.0,65.0,3780.0,3990.0,3755.0,10868.0
237,2018.10.31,3905.0,155.0,3750.0,3935.0,3620.0,5243.0
238,2018.10.30,3750.0,20.0,3655.0,3750.0,3500.0,15576.0
241,2018.10.29,3730.0,40.0,3770.0,3880.0,3670.0,8636.0
242,2018.10.26,3770.0,40.0,3745.0,3810.0,3710.0,3808.0
243,2018.10.25,3810.0,80.0,3780.0,3875.0,3670.0,7780.0
244,2018.10.24,3890.0,20.0,3865.0,3900.0,3750.0,2327.0
245,2018.10.23,3870.0,30.0,3810.0,3910.0,3780.0,3717.0
249,2018.10.22,3900.0,40.0,3940.0,3940.0,3860.0,5054.0
250,2018.10.19,3940.0,40.0,3980.0,3980.0,3860.0,3446.0
251,2018.10.18,3980.0,55.0,3960.0,4000.0,3925.0,3727.0
252,2018.10.17,3925.0,90.0,3765.0,3980.0,3765.0,17647.0
253,2018.10.16,3835.0,65.0,3840.0,3840.0,3700.0,9245.0
256,2018.10.15,3770.0,110.0,3880.0,3880.0,3770.0,10132.0
257,2018.10.12,3880.0,100.0,3605.0,3890.0,3600.0,12183.0
258,2018.10.11,3780.0,115.0,3590.0,3780.0,3380.0,47871.0
259,2018.10.10,3895.0,95.0,3930.0,4010.0,3890.0,12587.0
260,2018.10.08,3990.0,20.0,4020.0,4035.0,3890.0,25198.0
264,2018.10.05,4010.0,15.0,3950.0,4140.0,3820.0,52273.0
265,2018.10.04,3995.0,45.0,3950.0,4010.0,3935.0,29590.0
266,2018.10.02,3950.0,125.0,4065.0,4090.0,3935.0,59152.0
267,2018.10.01,4075.0,185.0,4305.0,4310.0,4040.0,124855.0
268,2018.09.28,4260.0,110.0,4165.0,5390.0,4060.0,569193.0
271,2018.09.27,4150.0,55.0,4125.0,4155.0,4025.0,10109.0
272,2018.09.21,4095.0,145.0,4240.0,4240.0,4095.0,16837.0
273,2018.09.20,4240.0,20.0,4240.0,4240.0,4125.0,6460.0
274,2018.09.19,4220.0,5.0,4220.0,4250.0,4100.0,15498.0
275,2018.09.18,4225.0,45.0,4240.0,4280.0,4160.0,12267.0
279,2018.09.17,4270.0,75.0,4345.0,4345.0,4195.0,24018.0
280,2018.09.14,4345.0,55.0,4400.0,4400.0,4280.0,12342.0
281,2018.09.13,4400.0,10.0,4410.0,4410.0,4255.0,7653.0
282,2018.09.12,4410.0,5.0,4405.0,4420.0,4340.0,4057.0
283,2018.09.11,4405.0,25.0,4340.0,4410.0,4320.0,5135.0
286,2018.09.10,4430.0,5.0,4435.0,4440.0,4370.0,708.0
287,2018.09.07,4435.0,55.0,4435.0,4440.0,4325.0,3452.0
288,2018.09.06,4380.0,220.0,4540.0,4600.0,4320.0,30751.0
289,2018.09.05,4600.0,0.0,4515.0,4600.0,4460.0,2059.0
290,2018.09.04,4600.0,15.0,4540.0,4615.0,4540.0,297.0
294,2018.09.03,4615.0,0.0,4615.0,4615.0,4560.0,870.0
295,2018.08.31,4615.0,0.0,4615.0,4615.0,4555.0,260.0
296,2018.08.30,4615.0,0.0,4615.0,4615.0,4555.0,2748.0
297,2018.08.29,4615.0,5.0,4620.0,4620.0,4555.0,685.0
298,2018.08.28,4620.0,10.0,4630.0,4630.0,4560.0,935.0
301,2018.08.27,4630.0,30.0,4690.0,4690.0,4565.0,915.0
302,2018.08.24,4660.0,10.0,4680.0,4690.0,4600.0,2595.0
303,2018.08.23,4670.0,35.0,4640.0,4745.0,4515.0,7057.0
304,2018.08.22,4635.0,5.0,4640.0,4640.0,4575.0,194.0
305,2018.08.21,4630.0,0.0,4640.0,4640.0,4525.0,1938.0
309,2018.08.20,4630.0,10.0,4620.0,4630.0,4570.0,348.0
310,2018.08.17,4620.0,20.0,4630.0,4630.0,4530.0,1060.0
311,2018.08.16,4600.0,75.0,4515.0,4735.0,4490.0,1425.0
312,2018.08.14,4525.0,60.0,4575.0,4575.0,4525.0,338.0
313,2018.08.13,4585.0,10.0,4590.0,4610.0,4495.0,1645.0
316,2018.08.10,4575.0,25.0,4560.0,4575.0,4500.0,3204.0
317,2018.08.09,4550.0,5.0,4565.0,4565.0,4530.0,152.0
318,2018.08.08,4555.0,45.0,4530.0,4565.0,4530.0,597.0
319,2018.08.07,4510.0,40.0,4490.0,4530.0,4435.0,1524.0
320,2018.08.06,4470.0,20.0,4480.0,4480.0,4410.0,3167.0
324,2018.08.03,4450.0,10.0,4440.0,4455.0,4440.0,508.0
325,2018.08.02,4440.0,55.0,4385.0,4455.0,4370.0,4505.0
326,2018.08.01,4385.0,50.0,4340.0,4415.0,4290.0,3795.0
327,2018.07.31,4335.0,45.0,4330.0,4340.0,4290.0,320.0
328,2018.07.30,4290.0,125.0,4440.0,4440.0,4245.0,3101.0
331,2018.07.27,4415.0,25.0,4490.0,4490.0,4355.0,2158.0
332,2018.07.26,4440.0,40.0,4395.0,4440.0,4315.0,1312.0
333,2018.07.25,4400.0,15.0,4390.0,4400.0,4265.0,2518.0
334,2018.07.24,4385.0,5.0,4385.0,4385.0,4320.0,409.0
335,2018.07.23,4380.0,25.0,4355.0,4380.0,4300.0,4845.0
339,2018.07.20,4355.0,165.0,4585.0,4590.0,4355.0,5112.0
340,2018.07.19,4520.0,0.0,4560.0,4565.0,4515.0,327.0
341,2018.07.18,4520.0,80.0,4630.0,4630.0,4520.0,7077.0
342,2018.07.17,4600.0,5.0,4635.0,4635.0,4385.0,5597.0
343,2018.07.16,4605.0,5.0,4680.0,4680.0,4595.0,335.0
346,2018.07.13,4600.0,60.0,4685.0,4690.0,4600.0,823.0
347,2018.07.12,4660.0,20.0,4640.0,4675.0,4605.0,364.0
348,2018.07.11,4640.0,10.0,4655.0,4655.0,4555.0,1563.0
349,2018.07.10,4650.0,15.0,4640.0,4650.0,4590.0,1627.0
350,2018.07.09,4635.0,0.0,4635.0,4635.0,4595.0,297.0
354,2018.07.06,4635.0,0.0,4625.0,4635.0,4550.0,623.0
355,2018.07.05,4635.0,5.0,4640.0,4640.0,4605.0,2042.0
356,2018.07.04,4630.0,5.0,4640.0,4640.0,4610.0,236.0
357,2018.07.03,4635.0,15.0,4640.0,4640.0,4630.0,208.0
358,2018.07.02,4620.0,15.0,4640.0,4640.0,4405.0,4503.0
361,2018.06.29,4635.0,65.0,4615.0,4655.0,4555.0,1360890.0
362,2018.06.28,4570.0,40.0,4650.0,4650.0,4455.0,2573.0
363,2018.06.27,4610.0,160.0,4740.0,4775.0,4520.0,8207.0
364,2018.06.26,4770.0,0.0,4770.0,4770.0,4725.0,461.0
365,2018.06.25,4770.0,20.0,4785.0,4820.0,4700.0,3142.0
369,2018.06.22,4790.0,45.0,4835.0,4835.0,4700.0,2996.0
370,2018.06.21,4835.0,35.0,4840.0,4840.0,4795.0,217.0
371,2018.06.20,4800.0,45.0,4840.0,4840.0,4735.0,1551.0
372,2018.06.19,4845.0,25.0,4850.0,4850.0,4740.0,1966.0
373,2018.06.18,4820.0,70.0,4910.0,4910.0,4820.0,1812.0
376,2018.06.15,4890.0,10.0,4805.0,4905.0,4805.0,2499.0
377,2018.06.14,4880.0,65.0,4950.0,4950.0,4850.0,2337.0
378,2018.06.12,4945.0,0.0,4945.0,4950.0,4900.0,4377.0
379,2018.06.11,4945.0,35.0,4910.0,4945.0,4870.0,2093.0
380,2018.06.08,4910.0,10.0,4920.0,4920.0,4820.0,938.0
384,2018.06.07,4900.0,30.0,4870.0,4900.0,4870.0,4911.0
385,2018.06.05,4870.0,50.0,4860.0,4880.0,4810.0,1472.0
386,2018.06.04,4820.0,40.0,4860.0,4940.0,4820.0,11570.0
387,2018.06.01,4860.0,5.0,4870.0,4870.0,4795.0,1506.0
388,2018.05.31,4865.0,5.0,4870.0,4870.0,4845.0,1791.0
391,2018.05.30,4870.0,5.0,4865.0,4880.0,4800.0,4362.0
392,2018.05.29,4865.0,30.0,4835.0,4870.0,4805.0,2858.0
393,2018.05.28,4835.0,35.0,4870.0,5000.0,4805.0,11633.0
394,2018.05.25,4870.0,105.0,4975.0,4975.0,4870.0,2263212.0
395,2018.05.24,4975.0,20.0,4990.0,5010.0,4950.0,3013.0
399,2018.05.23,4995.0,5.0,4990.0,5000.0,4945.0,2248.0
400,2018.05.21,4990.0,60.0,4930.0,4995.0,4930.0,3434.0
401,2018.05.18,4930.0,0.0,4985.0,4990.0,4930.0,5682.0
402,2018.05.17,4930.0,70.0,5030.0,5030.0,4925.0,6679.0
403,2018.05.16,5000.0,40.0,5040.0,5040.0,4950.0,214620.0
406,2018.05.15,5040.0,70.0,5110.0,5160.0,4995.0,20926.0
407,2018.05.14,5110.0,150.0,5260.0,5260.0,5100.0,10099.0
408,2018.05.11,5260.0,0.0,5240.0,5300.0,5200.0,6723.0
409,2018.05.10,5260.0,10.0,5250.0,5260.0,5230.0,1203.0
410,2018.05.09,5250.0,40.0,5280.0,5280.0,5140.0,3229.0
414,2018.05.08,5210.0,110.0,5320.0,5430.0,5210.0,7520.0
415,2018.05.04,5320.0,40.0,5250.0,5440.0,5250.0,5498.0
416,2018.05.03,5360.0,50.0,5440.0,5440.0,5350.0,866.0
417,2018.05.02,5410.0,10.0,5420.0,5420.0,5390.0,6681.0
418,2018.04.30,5420.0,0.0,5370.0,5470.0,5310.0,2666.0
421,2018.04.27,5420.0,20.0,5410.0,5440.0,5360.0,2281.0
422,2018.04.26,5440.0,30.0,5480.0,5480.0,5370.0,1103.0
423,2018.04.25,5470.0,0.0,5470.0,5480.0,5400.0,768.0
424,2018.04.24,5470.0,60.0,5410.0,5480.0,5370.0,6925.0
425,2018.04.23,5410.0,80.0,5490.0,5490.0,5370.0,7347.0
429,2018.04.20,5490.0,40.0,5450.0,5500.0,5310.0,15831.0
430,2018.04.19,5450.0,50.0,5590.0,5590.0,5410.0,3236.0
431,2018.04.18,5500.0,60.0,5560.0,5570.0,5480.0,1550.0
432,2018.04.17,5560.0,30.0,5590.0,5620.0,5500.0,983.0
433,2018.04.16,5590.0,40.0,5580.0,5600.0,5430.0,10370.0
436,2018.04.13,5550.0,20.0,5480.0,5570.0,5450.0,15840.0
437,2018.04.12,5570.0,70.0,5420.0,5570.0,5420.0,13311.0
438,2018.04.11,5500.0,190.0,5310.0,5500.0,5270.0,16775.0
439,2018.04.10,5310.0,190.0,5450.0,5480.0,5310.0,3789.0
440,2018.04.09,5500.0,60.0,5440.0,5500.0,5440.0,3341.0
444,2018.04.06,5440.0,10.0,5360.0,5450.0,5360.0,557.0
445,2018.04.05,5430.0,70.0,5450.0,5450.0,5320.0,1787.0
446,2018.04.04,5360.0,180.0,5470.0,5540.0,5360.0,5096.0
447,2018.04.03,5540.0,40.0,5480.0,5570.0,5480.0,3781.0
448,2018.04.02,5580.0,90.0,5570.0,5720.0,5570.0,1897.0
451,2018.03.30,5670.0,70.0,5540.0,5730.0,5540.0,4932.0
452,2018.03.29,5600.0,60.0,5550.0,5650.0,5530.0,1925.0
453,2018.03.28,5540.0,0.0,5540.0,5660.0,5540.0,5208.0
454,2018.03.27,5540.0,10.0,5460.0,6000.0,5440.0,26098.0
455,2018.03.26,5530.0,60.0,5510.0,5590.0,5510.0,1430.0
459,2018.03.23,5590.0,90.0,5500.0,5620.0,5410.0,4171.0
460,2018.03.22,5500.0,10.0,5490.0,5580.0,5470.0,153831.0
461,2018.03.21,5490.0,80.0,5500.0,5610.0,5490.0,5117.0
462,2018.03.20,5570.0,50.0,5450.0,5580.0,5430.0,4318.0
463,2018.03.19,5520.0,20.0,5500.0,5560.0,5430.0,1619.0
466,2018.03.16,5500.0,10.0,5530.0,5590.0,5490.0,2262.0
467,2018.03.15,5490.0,10.0,5480.0,5540.0,5480.0,1162.0
468,2018.03.14,5480.0,30.0,5510.0,5510.0,5380.0,2337.0
469,2018.03.13,5510.0,10.0,5430.0,5550.0,5420.0,7126.0
470,2018.03.12,5520.0,60.0,5650.0,5660.0,5520.0,6040.0
474,2018.03.09,5580.0,20.0,5640.0,5640.0,5570.0,562.0
475,2018.03.08,5600.0,30.0,5620.0,5620.0,5560.0,155.0
476,2018.03.07,5570.0,20.0,5610.0,5640.0,5540.0,269.0
477,2018.03.06,5550.0,30.0,5630.0,5640.0,5550.0,403.0
478,2018.03.05,5580.0,10.0,5570.0,5600.0,5530.0,1499.0
481,2018.03.02,5570.0,30.0,5680.0,5700.0,5540.0,1431.0
482,2018.02.28,5600.0,20.0,5510.0,5690.0,5510.0,7954.0
483,2018.02.27,5620.0,50.0,5490.0,5620.0,5470.0,2870.0
484,2018.02.26,5570.0,90.0,5590.0,5590.0,5470.0,3572.0
485,2018.02.23,5480.0,170.0,5690.0,5690.0,5480.0,4504.0
489,2018.02.22,5650.0,0.0,5660.0,5660.0,5550.0,1020.0
490,2018.02.21,5650.0,40.0,5690.0,5690.0,5550.0,1225.0
491,2018.02.20,5610.0,10.0,5590.0,5650.0,5590.0,554.0
492,2018.02.19,5620.0,0.0,5650.0,5780.0,5590.0,5945.0
493,2018.02.14,5620.0,20.0,5780.0,5780.0,5600.0,977.0
496,2018.02.13,5600.0,50.0,5740.0,5740.0,5600.0,3172.0
497,2018.02.12,5650.0,10.0,5640.0,5760.0,5490.0,6396.0
498,2018.02.09,5660.0,40.0,5720.0,5880.0,5530.0,3197.0
499,2018.02.08,5700.0,10.0,5700.0,5720.0,5570.0,1252.0
500,2018.02.07,5690.0,50.0,5690.0,5690.0,5530.0,4510.0
504,2018.02.06,5640.0,20.0,5740.0,5740.0,5580.0,2541.0
505,2018.02.05,5660.0,0.0,5770.0,5770.0,5640.0,5103.0
506,2018.02.02,5660.0,100.0,5670.0,5780.0,5650.0,2420.0
507,2018.02.01,5760.0,70.0,5740.0,5780.0,5650.0,1939.0
508,2018.01.31,5690.0,0.0,5750.0,5770.0,5650.0,11318.0
511,2018.01.30,5690.0,50.0,5650.0,5770.0,5650.0,5425.0
512,2018.01.29,5740.0,80.0,5600.0,5780.0,5600.0,9270.0
513,2018.01.26,5660.0,10.0,5660.0,5680.0,5540.0,3713.0
514,2018.01.25,5650.0,10.0,5640.0,5660.0,5560.0,2143.0
515,2018.01.24,5640.0,100.0,5540.0,5640.0,5510.0,5944.0
519,2018.01.23,5540.0,10.0,5550.0,5550.0,5440.0,4235.0
520,2018.01.22,5550.0,20.0,5560.0,5570.0,5480.0,4115.0
521,2018.01.19,5570.0,90.0,5720.0,5730.0,5570.0,10761.0
522,2018.01.18,5660.0,330.0,5340.0,5710.0,5250.0,23271.0
523,2018.01.17,5330.0,240.0,5230.0,5380.0,5090.0,17841.0
526,2018.01.16,5090.0,20.0,5090.0,5220.0,5010.0,11932.0
527,2018.01.15,5070.0,50.0,5110.0,5110.0,4955.0,20478.0
528,2018.01.12,5120.0,20.0,5180.0,5180.0,4980.0,11774.0
529,2018.01.11,5140.0,40.0,5190.0,5200.0,5060.0,1326.0
530,2018.01.10,5100.0,40.0,5100.0,5200.0,5070.0,11733.0
534,2018.01.09,5140.0,140.0,5240.0,5280.0,5120.0,16367.0
535,2018.01.08,5280.0,80.0,5160.0,5280.0,5130.0,5955.0
536,2018.01.05,5200.0,50.0,5020.0,5200.0,5000.0,28127.0
537,2018.01.04,5150.0,60.0,5200.0,5220.0,5140.0,2530.0
538,2018.01.03,5210.0,60.0,5290.0,5290.0,5150.0,2892.0
541,2018.01.02,5270.0,50.0,5150.0,5280.0,5150.0,3979.0
542,2017.12.28,5220.0,20.0,5240.0,5270.0,5200.0,1272.0
543,2017.12.27,5240.0,80.0,5200.0,5240.0,5130.0,6729.0
544,2017.12.26,5160.0,270.0,5490.0,5490.0,5160.0,25840.0
545,2017.12.22,5430.0,0.0,5390.0,5490.0,5360.0,635.0
549,2017.12.21,5430.0,20.0,5320.0,5540.0,5320.0,5736.0
550,2017.12.20,5410.0,60.0,5440.0,5440.0,5360.0,5765.0
551,2017.12.19,5350.0,250.0,5610.0,5610.0,5350.0,25665.0
