,날짜,종가,전일비,시가,고가,저가,거래량
241,2018.10.29,11155.0,95.0,11350.0,11535.0,11080.0,5826.0
242,2018.10.26,11250.0,205.0,11610.0,11610.0,10945.0,842.0
243,2018.10.25,11455.0,85.0,11135.0,11490.0,11040.0,8840.0
244,2018.10.24,11540.0,460.0,12055.0,12055.0,11490.0,7822.0
245,2018.10.23,12000.0,455.0,12305.0,12305.0,11895.0,1773.0
249,2018.10.22,12455.0,0.0,12335.0,12455.0,12335.0,489.0
250,2018.10.19,12455.0,75.0,12330.0,12470.0,12220.0,468.0
251,2018.10.18,12380.0,95.0,12540.0,12555.0,12380.0,12707.0
252,2018.10.17,12475.0,200.0,12555.0,12660.0,12390.0,4345.0
253,2018.10.16,12275.0,135.0,12325.0,12370.0,12210.0,117437.0
256,2018.10.15,12140.0,110.0,12260.0,12305.0,12100.0,5490.0
257,2018.10.12,12250.0,550.0,11720.0,12310.0,11720.0,131102.0
258,2018.10.11,11700.0,530.0,11880.0,11975.0,11695.0,800.0
259,2018.10.10,12230.0,100.0,12300.0,12310.0,12040.0,106372.0
260,2018.10.08,12330.0,65.0,12285.0,12610.0,12285.0,4840.0
264,2018.10.05,12395.0,195.0,12590.0,12610.0,12270.0,276631.0
265,2018.10.04,12590.0,200.0,12800.0,12850.0,12550.0,4752.0
266,2018.10.02,12790.0,55.0,12930.0,13000.0,12780.0,75559.0
267,2018.10.01,12845.0,140.0,13000.0,13065.0,12830.0,141001.0
268,2018.09.28,12985.0,205.0,13210.0,13210.0,12915.0,80051.0
271,2018.09.27,13190.0,65.0,13160.0,13225.0,13115.0,3711.0
272,2018.09.21,13125.0,10.0,13115.0,13175.0,13020.0,41066.0
273,2018.09.20,13115.0,115.0,13275.0,13275.0,13090.0,2380.0
274,2018.09.19,13230.0,30.0,13365.0,13365.0,13185.0,58624.0
275,2018.09.18,13200.0,125.0,12990.0,13260.0,12990.0,689.0
279,2018.09.17,13075.0,155.0,13230.0,13230.0,12990.0,29467.0
280,2018.09.14,13230.0,325.0,13050.0,13260.0,13050.0,5300.0
281,2018.09.13,12905.0,260.0,13115.0,13150.0,12895.0,7435.0
282,2018.09.12,13165.0,135.0,13380.0,13395.0,13005.0,9367.0
283,2018.09.11,13300.0,0.0,13430.0,13485.0,13200.0,4449.0
286,2018.09.10,13300.0,55.0,13290.0,13420.0,13290.0,1279.0
287,2018.09.07,13355.0,275.0,13520.0,13520.0,13200.0,2290.0
288,2018.09.06,13630.0,10.0,13620.0,13700.0,13520.0,1251.0
289,2018.09.05,13620.0,225.0,13855.0,13855.0,13620.0,2683.0
290,2018.09.04,13845.0,275.0,13610.0,13845.0,13600.0,59508.0
294,2018.09.03,13570.0,15.0,13615.0,13760.0,13505.0,6687.0
295,2018.08.31,13585.0,10.0,13505.0,13655.0,13430.0,67087.0
296,2018.08.30,13575.0,5.0,13570.0,13715.0,13530.0,3613.0
297,2018.08.29,13570.0,235.0,13370.0,13600.0,13370.0,26912.0
298,2018.08.28,13335.0,80.0,13495.0,13560.0,13335.0,59538.0
301,2018.08.27,13415.0,315.0,13110.0,13430.0,13110.0,9190.0
302,2018.08.24,13100.0,165.0,12930.0,13125.0,12790.0,80.0
303,2018.08.23,12935.0,50.0,12915.0,12935.0,12780.0,3064.0
304,2018.08.22,12885.0,30.0,12985.0,12985.0,12815.0,2595.0
305,2018.08.21,12855.0,450.0,12440.0,12900.0,12440.0,5448.0
309,2018.08.20,12405.0,150.0,12655.0,12680.0,12405.0,22280.0
310,2018.08.17,12555.0,85.0,12660.0,12685.0,12555.0,113.0
311,2018.08.16,12640.0,0.0,12410.0,12660.0,12350.0,561.0
312,2018.08.14,12640.0,115.0,12655.0,12685.0,12500.0,1032.0
313,2018.08.13,12525.0,165.0,12560.0,12600.0,12415.0,2203.0
316,2018.08.10,12690.0,500.0,13145.0,13145.0,12600.0,40509.0
317,2018.08.09,13190.0,45.0,13170.0,13230.0,13120.0,492.0
318,2018.08.08,13145.0,200.0,13420.0,13420.0,13140.0,5741.0
319,2018.08.07,13345.0,185.0,13260.0,13345.0,13235.0,1006.0
320,2018.08.06,13160.0,295.0,13510.0,13530.0,13155.0,1449.0
324,2018.08.03,13455.0,105.0,13390.0,13455.0,13305.0,748.0
325,2018.08.02,13350.0,0.0,13350.0,13525.0,13220.0,2887.0
326,2018.08.01,13350.0,120.0,13325.0,13425.0,13170.0,23615.0
327,2018.07.31,13230.0,40.0,13205.0,13330.0,13125.0,2519.0
328,2018.07.30,13270.0,325.0,13635.0,13655.0,13200.0,1518.0
331,2018.07.27,13595.0,75.0,13490.0,13600.0,13450.0,6551.0
332,2018.07.26,13520.0,270.0,13420.0,13520.0,13300.0,2342.0
333,2018.07.25,13250.0,50.0,13385.0,13480.0,13145.0,3225.0
334,2018.07.24,13300.0,400.0,12910.0,13300.0,12910.0,82232.0
335,2018.07.23,12900.0,445.0,13290.0,13290.0,12830.0,8756.0
339,2018.07.20,13345.0,75.0,13395.0,13515.0,13215.0,1088.0
340,2018.07.19,13420.0,295.0,13380.0,13450.0,13345.0,7008.0
341,2018.07.18,13125.0,65.0,13430.0,13460.0,13125.0,2763.0
342,2018.07.17,13190.0,50.0,13195.0,13240.0,13190.0,317.0
343,2018.07.16,13240.0,150.0,13455.0,13540.0,13230.0,1120.0
346,2018.07.13,13390.0,265.0,13205.0,13450.0,13205.0,5015.0
347,2018.07.12,13125.0,130.0,12995.0,13185.0,12995.0,6239.0
348,2018.07.11,12995.0,35.0,12955.0,13045.0,12885.0,1162.0
349,2018.07.10,13030.0,15.0,13085.0,13085.0,12920.0,2415.0
350,2018.07.09,13015.0,290.0,12855.0,13040.0,12855.0,7498.0
354,2018.07.06,12725.0,370.0,12380.0,12770.0,12315.0,553.0
355,2018.07.05,12355.0,105.0,12245.0,12355.0,12200.0,504.0
356,2018.07.04,12250.0,195.0,12445.0,12530.0,12250.0,11302.0
357,2018.07.03,12445.0,80.0,12545.0,12625.0,12275.0,1933.0
358,2018.07.02,12365.0,160.0,12525.0,12620.0,12365.0,49708.0
361,2018.06.29,12525.0,40.0,12470.0,12545.0,12290.0,3568.0
362,2018.06.28,12485.0,255.0,12650.0,12650.0,12485.0,2828.0
363,2018.06.27,12740.0,35.0,12605.0,12875.0,12605.0,90.0
364,2018.06.26,12705.0,65.0,12535.0,12705.0,12470.0,2472.0
365,2018.06.25,12770.0,105.0,12805.0,12805.0,12640.0,321.0
369,2018.06.22,12665.0,170.0,12755.0,12770.0,12590.0,553.0
370,2018.06.21,12835.0,115.0,13050.0,13070.0,12830.0,4051.0
371,2018.06.20,12950.0,530.0,12495.0,12965.0,12495.0,4782.0
372,2018.06.19,12420.0,210.0,12645.0,12715.0,12420.0,8177.0
373,2018.06.18,12630.0,575.0,13105.0,13105.0,12550.0,2746.0
376,2018.06.15,13205.0,20.0,13330.0,13330.0,13060.0,12380.0
377,2018.06.14,13185.0,80.0,13265.0,13400.0,13185.0,2957.0
378,2018.06.12,13265.0,130.0,13230.0,13350.0,13205.0,19056.0
379,2018.06.11,13135.0,50.0,13110.0,13155.0,13060.0,5512.0
380,2018.06.08,13185.0,25.0,13210.0,13220.0,13115.0,1274.0
384,2018.06.07,13160.0,145.0,13180.0,13295.0,13130.0,7437.0
385,2018.06.05,13015.0,75.0,13090.0,13090.0,12930.0,2387.0
386,2018.06.04,13090.0,175.0,12945.0,13095.0,12945.0,4253.0
387,2018.06.01,12915.0,340.0,12575.0,12935.0,12545.0,38400.0
388,2018.05.31,12575.0,170.0,12480.0,12600.0,12465.0,3408.0
391,2018.05.30,12405.0,290.0,12460.0,12515.0,12360.0,1793.0
392,2018.05.29,12695.0,35.0,12675.0,12780.0,12635.0,41357.0
393,2018.05.28,12660.0,75.0,12490.0,12660.0,12450.0,2119.0
394,2018.05.25,12585.0,110.0,12345.0,12585.0,12345.0,1251.0
395,2018.05.24,12475.0,10.0,12495.0,12495.0,12355.0,291.0
399,2018.05.23,12485.0,320.0,12420.0,12525.0,12420.0,7128.0
400,2018.05.21,12165.0,110.0,12160.0,12225.0,12150.0,3837.0
401,2018.05.18,12055.0,10.0,12100.0,12125.0,11990.0,114.0
402,2018.05.17,12065.0,60.0,12155.0,12285.0,12020.0,175.0
403,2018.05.16,12125.0,60.0,12055.0,12150.0,12055.0,1048.0
406,2018.05.15,12185.0,140.0,12315.0,12360.0,12140.0,1258.0
407,2018.05.14,12325.0,115.0,12160.0,12325.0,12125.0,1283.0
408,2018.05.11,12210.0,120.0,12140.0,12210.0,12120.0,2978.0
409,2018.05.10,12090.0,90.0,12035.0,12090.0,11970.0,382943.0
410,2018.05.09,12000.0,150.0,11850.0,12080.0,11790.0,1336.0
414,2018.05.08,11850.0,65.0,11790.0,11995.0,11790.0,2938.0
415,2018.05.04,11785.0,110.0,11855.0,11880.0,11760.0,44401.0
416,2018.05.03,11895.0,70.0,11920.0,12005.0,11885.0,726.0
417,2018.05.02,11965.0,0.0,11965.0,12070.0,11855.0,11900.0
418,2018.04.30,11965.0,70.0,12050.0,12050.0,11830.0,3578.0
421,2018.04.27,12035.0,115.0,12095.0,12105.0,11950.0,5993.0
422,2018.04.26,12000.0,130.0,11870.0,12110.0,11870.0,4479.0
423,2018.04.25,11870.0,180.0,11930.0,11980.0,11795.0,59961.0
424,2018.04.24,12050.0,370.0,12260.0,12260.0,12030.0,3623.0
425,2018.04.23,12420.0,30.0,12420.0,12455.0,12355.0,8176.0
429,2018.04.20,12390.0,200.0,12490.0,12505.0,12365.0,4430.0
430,2018.04.19,12590.0,60.0,12655.0,12670.0,12570.0,13181.0
431,2018.04.18,12650.0,10.0,12635.0,12685.0,12580.0,1621.0
432,2018.04.17,12640.0,135.0,12505.0,12660.0,12505.0,14070.0
433,2018.04.16,12505.0,275.0,12355.0,12520.0,12285.0,3534.0
436,2018.04.13,12230.0,100.0,12265.0,12340.0,12210.0,8995.0
437,2018.04.12,12130.0,295.0,11865.0,12130.0,11865.0,2464.0
438,2018.04.11,11835.0,70.0,11915.0,11915.0,11835.0,741.0
439,2018.04.10,11765.0,60.0,11740.0,11865.0,11665.0,44457.0
440,2018.04.09,11825.0,60.0,11790.0,11865.0,11790.0,217.0
444,2018.04.06,11765.0,40.0,11710.0,11790.0,11665.0,42967.0
445,2018.04.05,11805.0,240.0,11700.0,11830.0,11700.0,1285.0
446,2018.04.04,11565.0,410.0,11925.0,11925.0,11555.0,214002.0
447,2018.04.03,11975.0,55.0,11730.0,11975.0,11730.0,10749.0
448,2018.04.02,11920.0,150.0,12130.0,12130.0,11905.0,1885.0
451,2018.03.30,12070.0,125.0,12130.0,12130.0,12070.0,180.0
452,2018.03.29,11945.0,35.0,11970.0,11970.0,11875.0,968.0
453,2018.03.28,11980.0,150.0,12015.0,12030.0,11915.0,1066.0
454,2018.03.27,12130.0,30.0,12205.0,12205.0,12090.0,527.0
455,2018.03.26,12100.0,190.0,11905.0,12100.0,11905.0,5445.0
459,2018.03.23,11910.0,515.0,12095.0,12155.0,11910.0,18844.0
460,2018.03.22,12425.0,60.0,12370.0,12450.0,12370.0,1336.0
461,2018.03.21,12365.0,30.0,12490.0,12490.0,12360.0,612.0
462,2018.03.20,12395.0,15.0,12240.0,12395.0,12240.0,407.0
463,2018.03.19,12380.0,140.0,12570.0,12570.0,12380.0,344.0
466,2018.03.16,12520.0,60.0,12580.0,12580.0,12400.0,1075.0
467,2018.03.15,12580.0,135.0,12520.0,12580.0,12465.0,4741.0
468,2018.03.14,12445.0,70.0,12375.0,12500.0,12375.0,303.0
469,2018.03.13,12375.0,80.0,12320.0,12375.0,12260.0,1410.0
470,2018.03.12,12295.0,170.0,12345.0,12400.0,12275.0,11092.0
474,2018.03.09,12125.0,370.0,11855.0,12130.0,11855.0,13263.0
475,2018.03.08,11755.0,115.0,11715.0,11755.0,11650.0,58640.0
476,2018.03.07,11640.0,65.0,11755.0,11785.0,11595.0,5874.0
477,2018.03.06,11705.0,355.0,11600.0,11705.0,11540.0,3736.0
478,2018.03.05,11350.0,215.0,11610.0,11615.0,11350.0,1092.0
481,2018.03.02,11565.0,205.0,11610.0,11620.0,11490.0,244342.0
482,2018.02.28,11770.0,185.0,11915.0,11940.0,11720.0,1515.0
483,2018.02.27,11955.0,0.0,12040.0,12060.0,11950.0,344.0
484,2018.02.26,11955.0,35.0,12110.0,12110.0,11900.0,2425.0
485,2018.02.23,11990.0,0.0,12055.0,12115.0,11990.0,1016.0
489,2018.02.22,11990.0,85.0,12050.0,12090.0,11975.0,4632.0
490,2018.02.21,12075.0,65.0,12005.0,12130.0,11980.0,527.0
491,2018.02.20,12010.0,155.0,12140.0,12150.0,12000.0,1493.0
492,2018.02.19,12165.0,45.0,12330.0,12330.0,12085.0,1888.0
493,2018.02.14,12120.0,270.0,11955.0,12120.0,11925.0,1384.0
496,2018.02.13,11850.0,80.0,11920.0,12025.0,11850.0,4190.0
497,2018.02.12,11770.0,175.0,11645.0,11840.0,11645.0,3190.0
498,2018.02.09,11595.0,225.0,11480.0,11595.0,11470.0,5363.0
499,2018.02.08,11820.0,225.0,11700.0,11820.0,11675.0,3375.0
500,2018.02.07,11595.0,270.0,12120.0,12120.0,11595.0,11144.0
504,2018.02.06,11865.0,70.0,11510.0,11885.0,11510.0,8403.0
505,2018.02.05,11935.0,285.0,11930.0,12025.0,11850.0,14306.0
506,2018.02.02,12220.0,335.0,12450.0,12450.0,12130.0,133046.0
507,2018.02.01,12555.0,240.0,12850.0,12850.0,12505.0,102667.0
508,2018.01.31,12795.0,135.0,12810.0,13055.0,12795.0,4057.0
511,2018.01.30,12930.0,275.0,13145.0,13145.0,12910.0,46022.0
512,2018.01.29,13205.0,285.0,13080.0,13245.0,13045.0,3004.0
513,2018.01.26,12920.0,15.0,12925.0,12950.0,12865.0,5867.0
514,2018.01.25,12905.0,95.0,12875.0,12905.0,12750.0,157467.0
515,2018.01.24,12810.0,155.0,12695.0,12815.0,12685.0,13425.0
519,2018.01.23,12655.0,255.0,12375.0,12655.0,12345.0,10226.0
520,2018.01.22,12400.0,170.0,12430.0,12430.0,12225.0,4223.0
521,2018.01.19,12570.0,335.0,12905.0,12905.0,12480.0,56398.0
522,2018.01.18,12905.0,85.0,13050.0,13200.0,12900.0,9703.0
523,2018.01.17,12990.0,30.0,13000.0,13100.0,12895.0,89787.0
526,2018.01.16,13020.0,420.0,12635.0,13045.0,12635.0,76605.0
527,2018.01.15,12600.0,50.0,12690.0,12690.0,12565.0,13083.0
528,2018.01.12,12650.0,100.0,12805.0,12805.0,12500.0,2564.0
529,2018.01.11,12750.0,80.0,12655.0,12845.0,12600.0,5117.0
530,2018.01.10,12670.0,265.0,13015.0,13015.0,12580.0,9521.0
534,2018.01.09,12935.0,180.0,13110.0,13150.0,12865.0,5463.0
535,2018.01.08,13115.0,65.0,13145.0,13150.0,13010.0,5378.0
536,2018.01.05,13050.0,375.0,12690.0,13050.0,12690.0,36210.0
537,2018.01.04,12675.0,120.0,12930.0,12930.0,12660.0,24500.0
538,2018.01.03,12795.0,15.0,12895.0,12900.0,12770.0,10962.0
541,2018.01.02,12810.0,120.0,12775.0,12830.0,12660.0,81822.0
542,2017.12.28,12690.0,275.0,12410.0,12690.0,12385.0,10931.0
543,2017.12.27,12415.0,335.0,12290.0,12425.0,12280.0,8920.0
544,2017.12.26,12080.0,285.0,12390.0,12390.0,12080.0,6300.0
545,2017.12.22,12365.0,160.0,12210.0,12430.0,12175.0,8664.0
549,2017.12.21,12205.0,335.0,12495.0,12495.0,12205.0,18452.0
550,2017.12.20,12540.0,60.0,12570.0,12615.0,12540.0,1032.0
551,2017.12.19,12600.0,75.0,12585.0,12675.0,12540.0,2158.0
552,2017.12.18,12525.0,60.0,12645.0,12645.0,12525.0,9073.0
