,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,9600.0,600.0,9600.0,9600.0,9600.0,200.0
77,2019.04.09,10200.0,300.0,10200.0,10200.0,10200.0,100.0
78,2019.04.08,10500.0,900.0,10500.0,10500.0,10500.0,1.0
79,2019.04.05,9600.0,1180.0,9600.0,9600.0,9600.0,50.0
80,2019.04.04,8420.0,490.0,8910.0,8910.0,8420.0,968.0
84,2019.04.03,8910.0,0.0,9170.0,9170.0,8910.0,201.0
85,2019.04.02,8910.0,0.0,9110.0,9110.0,8910.0,505.0
86,2019.04.01,8910.0,200.0,9380.0,9380.0,8910.0,202.0
87,2019.03.29,9110.0,50.0,9360.0,9360.0,9110.0,201.0
88,2019.03.28,9060.0,260.0,9590.0,10450.0,9050.0,273.0
91,2019.03.27,9320.0,260.0,9320.0,10250.0,9320.0,202.0
92,2019.03.26,9060.0,10.0,9310.0,10200.0,9060.0,211.0
93,2019.03.25,9050.0,50.0,10250.0,10250.0,9050.0,2.0
94,2019.03.22,9000.0,90.0,9000.0,9000.0,9000.0,100.0
95,2019.03.21,8910.0,100.0,9270.0,9270.0,8910.0,202.0
99,2019.03.20,9010.0,1290.0,8910.0,9010.0,8910.0,4.0
100,2019.03.19,10300.0,890.0,10500.0,10500.0,8940.0,1019.0
101,2019.03.18,9410.0,790.0,10200.0,10200.0,9410.0,11.0
102,2019.03.15,10200.0,0.0,9900.0,10200.0,9900.0,311.0
103,2019.03.14,10200.0,1750.0,12000.0,12000.0,10200.0,705.0
106,2019.03.13,11950.0,400.0,11950.0,11950.0,11950.0,100.0
107,2019.03.12,12350.0,50.0,12050.0,12350.0,12050.0,101.0
108,2019.03.11,12400.0,600.0,12400.0,12400.0,12400.0,100.0
109,2019.03.08,13000.0,750.0,13000.0,13000.0,13000.0,1.0
110,2019.03.07,12250.0,50.0,11950.0,12250.0,11950.0,101.0
114,2019.03.06,12300.0,0.0,12300.0,12300.0,12300.0,1.0
115,2019.03.05,12300.0,0.0,11950.0,12300.0,11950.0,101.0
116,2019.03.04,12300.0,350.0,11650.0,12300.0,11650.0,101.0
117,2019.02.28,11950.0,900.0,11950.0,11950.0,11950.0,100.0
118,2019.02.27,12850.0,1250.0,12850.0,12850.0,12850.0,1.0
121,2019.02.26,11600.0,2000.0,12000.0,12000.0,11600.0,6.0
122,2019.02.25,13600.0,1650.0,13600.0,13600.0,13600.0,1.0
123,2019.02.22,11950.0,1000.0,11950.0,11950.0,11950.0,100.0
124,2019.02.21,12950.0,450.0,12500.0,12950.0,12500.0,2.0
125,2019.02.20,12500.0,500.0,13700.0,13700.0,11600.0,3.0
129,2019.02.19,12000.0,500.0,12000.0,12000.0,12000.0,100.0
130,2019.02.18,12500.0,800.0,12500.0,12500.0,12500.0,1.0
131,2019.02.15,11700.0,350.0,11050.0,11700.0,11050.0,101.0
132,2019.02.14,11350.0,300.0,10750.0,11350.0,10750.0,101.0
133,2019.02.13,11050.0,250.0,10500.0,11050.0,10500.0,202.0
136,2019.02.12,10800.0,550.0,10800.0,10800.0,10800.0,100.0
137,2019.02.11,11350.0,1650.0,11050.0,12900.0,11050.0,102.0
138,2019.02.08,13000.0,1550.0,13000.0,13000.0,13000.0,1.0
139,2019.02.07,11450.0,2000.0,11450.0,11450.0,11450.0,101.0
140,2019.02.01,13450.0,1750.0,13450.0,13450.0,13450.0,1.0
144,2019.01.31,11700.0,300.0,11700.0,11700.0,11700.0,100.0
145,2019.01.30,12000.0,0.0,12000.0,12000.0,12000.0,0.0
146,2019.01.29,12000.0,550.0,10700.0,12000.0,10700.0,97.0
147,2019.01.28,12550.0,600.0,11200.0,12550.0,11200.0,121.0
148,2019.01.25,13150.0,2300.0,13150.0,13150.0,13150.0,0.0
151,2019.01.24,15450.0,1850.0,13600.0,15450.0,13600.0,2.0
152,2019.01.23,13600.0,1650.0,11950.0,13600.0,10200.0,59.0
153,2019.01.22,11950.0,200.0,13000.0,13000.0,10000.0,53.0
154,2019.01.21,11750.0,350.0,11100.0,11750.0,11100.0,101.0
155,2019.01.18,11400.0,1480.0,11400.0,11400.0,11400.0,1.0
159,2019.01.17,9920.0,280.0,9920.0,9920.0,9920.0,1.0
160,2019.01.16,9640.0,280.0,9640.0,9640.0,9640.0,200.0
161,2019.01.15,9920.0,1290.0,9920.0,9920.0,9920.0,1.0
162,2019.01.14,8630.0,280.0,8630.0,8630.0,8630.0,200.0
163,2019.01.11,8350.0,240.0,8350.0,8350.0,8350.0,200.0
166,2019.01.10,8110.0,350.0,8920.0,8920.0,8110.0,3.0
167,2019.01.09,7760.0,1010.0,7760.0,7760.0,7760.0,1.0
168,2019.01.08,6750.0,1160.0,9050.0,9050.0,6750.0,201.0
169,2019.01.07,7910.0,1320.0,10000.0,10000.0,7910.0,103.0
170,2019.01.04,9230.0,260.0,9230.0,9230.0,8710.0,251.0
174,2019.01.03,8970.0,250.0,8970.0,8970.0,8970.0,200.0
175,2019.01.02,8720.0,1130.0,8720.0,8720.0,8720.0,1165.0
176,2018.12.28,7590.0,1320.0,10000.0,10000.0,7590.0,3.0
177,2018.12.27,8910.0,40.0,9210.0,9210.0,8910.0,201.0
178,2018.12.26,8950.0,300.0,8900.0,9800.0,8900.0,603.0
181,2018.12.24,8650.0,60.0,9870.0,9870.0,8650.0,396.0
182,2018.12.21,8590.0,240.0,8590.0,8590.0,8590.0,200.0
183,2018.12.20,8350.0,240.0,8840.0,9500.0,8350.0,291.0
184,2018.12.19,8590.0,1120.0,8590.0,8590.0,8590.0,1.0
185,2018.12.18,7470.0,1140.0,9900.0,9900.0,7470.0,12.0
189,2018.12.17,8610.0,1390.0,9000.0,9000.0,8610.0,1202.0
190,2018.12.14,10000.0,890.0,10000.0,10000.0,7880.0,202.0
191,2018.12.13,9110.0,90.0,10500.0,10500.0,9110.0,36.0
192,2018.12.12,9200.0,950.0,10000.0,10000.0,9200.0,369.0
193,2018.12.11,10150.0,50.0,9910.0,10150.0,8860.0,202.0
196,2018.12.10,10200.0,1800.0,10200.0,10200.0,10200.0,101.0
197,2018.12.07,12000.0,950.0,12450.0,12450.0,12000.0,2.0
198,2018.12.06,11050.0,1950.0,11050.0,11050.0,11050.0,0.0
199,2018.12.05,13000.0,1000.0,10200.0,13400.0,10200.0,1477.0
200,2018.12.04,12000.0,1500.0,12000.0,12000.0,12000.0,1.0
204,2018.12.03,10500.0,830.0,11000.0,11000.0,10500.0,30.0
205,2018.11.30,9670.0,270.0,10200.0,10200.0,9660.0,202.0
206,2018.11.29,9940.0,60.0,8500.0,9940.0,8500.0,2.0
207,2018.11.28,10000.0,850.0,10000.0,10000.0,10000.0,2.0
208,2018.11.27,9150.0,130.0,9150.0,9150.0,9150.0,400.0
211,2018.11.26,9020.0,1480.0,10200.0,10200.0,9010.0,104.0
212,2018.11.23,10500.0,950.0,9830.0,10500.0,9280.0,203.0
213,2018.11.22,9550.0,40.0,10000.0,10500.0,9550.0,204.0
214,2018.11.21,9510.0,1490.0,11000.0,11000.0,9510.0,6.0
215,2018.11.20,11000.0,0.0,11000.0,11000.0,11000.0,10.0
219,2018.11.19,11000.0,1000.0,10000.0,11000.0,9100.0,202.0
220,2018.11.16,10000.0,200.0,10050.0,10050.0,10000.0,201.0
221,2018.11.15,9800.0,80.0,11000.0,11150.0,9800.0,143.0
222,2018.11.14,9720.0,280.0,10250.0,10250.0,9720.0,201.0
223,2018.11.13,10000.0,200.0,11000.0,11000.0,10000.0,8.0
226,2018.11.12,10200.0,1800.0,11000.0,11000.0,10200.0,4.0
227,2018.11.09,12000.0,500.0,12000.0,12000.0,12000.0,1.0
228,2018.11.08,12500.0,1500.0,12500.0,12500.0,12500.0,1.0
229,2018.11.07,11000.0,0.0,11000.0,11000.0,11000.0,20.0
230,2018.11.06,11000.0,500.0,13200.0,13200.0,11000.0,33.0
234,2018.11.05,11500.0,1450.0,14800.0,14800.0,11050.0,51.0
235,2018.11.02,12950.0,1850.0,12950.0,12950.0,12950.0,100.0
236,2018.11.01,14800.0,1800.0,11050.0,14800.0,11050.0,25.0
237,2018.10.31,13000.0,350.0,13000.0,13000.0,11350.0,203.0
238,2018.10.30,13350.0,450.0,13350.0,13350.0,13350.0,0.0
241,2018.10.29,13800.0,650.0,13150.0,13800.0,13150.0,10.0
242,2018.10.26,13150.0,1650.0,9800.0,13150.0,9800.0,101.0
243,2018.10.25,11500.0,1450.0,8550.0,11500.0,8550.0,99.0
244,2018.10.24,10050.0,50.0,10450.0,11600.0,8600.0,1840.0
245,2018.10.23,10100.0,1750.0,13600.0,13600.0,10100.0,1412.0
249,2018.10.22,11850.0,2050.0,11900.0,12700.0,11850.0,103.0
250,2018.10.19,13900.0,1100.0,13900.0,13900.0,13900.0,1.0
251,2018.10.18,12800.0,1250.0,16100.0,16100.0,11950.0,13.0
252,2018.10.17,14050.0,2450.0,14050.0,14050.0,14050.0,100.0
253,2018.10.16,16500.0,0.0,16500.0,16500.0,16500.0,50.0
256,2018.10.15,16500.0,2000.0,12350.0,16500.0,12350.0,101.0
257,2018.10.12,14500.0,1700.0,14500.0,14500.0,14500.0,1.0
258,2018.10.11,12800.0,0.0,12450.0,12800.0,12450.0,101.0
259,2018.10.10,12800.0,950.0,12800.0,12800.0,12800.0,1.0
260,2018.10.08,11850.0,1950.0,12000.0,12900.0,11850.0,1099.0
264,2018.10.05,13800.0,1300.0,13800.0,13800.0,13000.0,152.0
265,2018.10.04,12500.0,300.0,12550.0,12550.0,12500.0,24.0
266,2018.10.02,12800.0,100.0,14300.0,14300.0,12800.0,37.0
267,2018.10.01,12700.0,550.0,13600.0,13600.0,12700.0,49.0
268,2018.09.28,12150.0,1000.0,12200.0,12200.0,12150.0,13.0
271,2018.09.27,11150.0,950.0,13900.0,13900.0,11050.0,28.0
272,2018.09.21,12100.0,700.0,12100.0,12100.0,12100.0,110.0
273,2018.09.20,12800.0,0.0,12800.0,12800.0,12800.0,10.0
274,2018.09.19,12800.0,800.0,12800.0,12800.0,12800.0,10.0
275,2018.09.18,12000.0,1500.0,12000.0,12900.0,12000.0,377.0
279,2018.09.17,13500.0,650.0,13900.0,13900.0,13500.0,11.0
280,2018.09.14,12850.0,350.0,12850.0,12850.0,12850.0,102.0
281,2018.09.13,13200.0,100.0,13500.0,13500.0,13200.0,13.0
282,2018.09.12,13300.0,200.0,13450.0,13450.0,13300.0,16.0
283,2018.09.11,13500.0,1150.0,14000.0,14000.0,13500.0,3.0
286,2018.09.10,12350.0,2150.0,12550.0,14250.0,12350.0,440.0
287,2018.09.07,14500.0,300.0,12600.0,14500.0,12600.0,507.0
288,2018.09.06,14800.0,700.0,16200.0,16200.0,14800.0,21.0
289,2018.09.05,14100.0,400.0,14100.0,14100.0,14100.0,100.0
290,2018.09.04,14500.0,0.0,14500.0,14500.0,14500.0,11.0
294,2018.09.03,14500.0,0.0,14500.0,16500.0,14500.0,22.0
295,2018.08.31,14500.0,500.0,14500.0,14500.0,14500.0,5.0
296,2018.08.30,15000.0,500.0,15000.0,15000.0,15000.0,5.0
297,2018.08.29,15500.0,1500.0,16000.0,16000.0,15500.0,4.0
298,2018.08.28,14000.0,500.0,14000.0,14000.0,14000.0,35.0
301,2018.08.27,14500.0,1500.0,14500.0,14500.0,14500.0,1.0
302,2018.08.24,13000.0,1500.0,12350.0,14400.0,12350.0,260.0
303,2018.08.23,14500.0,1500.0,14500.0,14500.0,14500.0,1.0
304,2018.08.22,13000.0,200.0,13000.0,13000.0,13000.0,1.0
305,2018.08.21,13200.0,2300.0,13200.0,16800.0,13200.0,137.0
309,2018.08.20,15500.0,1600.0,15500.0,15500.0,15500.0,1.0
310,2018.08.17,13900.0,1500.0,13900.0,13900.0,13900.0,6.0
311,2018.08.16,12400.0,800.0,11950.0,12400.0,11300.0,107.0
312,2018.08.14,11600.0,0.0,11600.0,11600.0,11600.0,220.0
313,2018.08.13,11600.0,1200.0,12450.0,12450.0,11600.0,151.0
316,2018.08.10,12800.0,100.0,11500.0,12800.0,11500.0,183.0
317,2018.08.09,12900.0,1650.0,11600.0,12900.0,11600.0,101.0
318,2018.08.08,11250.0,1430.0,11250.0,11250.0,11250.0,7.0
319,2018.08.07,9820.0,1380.0,9660.0,12850.0,9660.0,407.0
320,2018.08.06,11200.0,0.0,12800.0,12800.0,11200.0,519.0
324,2018.08.03,11200.0,1550.0,14000.0,14000.0,11150.0,6.0
325,2018.08.02,12750.0,50.0,14650.0,14700.0,12750.0,3288.0
326,2018.08.01,12800.0,2100.0,12750.0,17000.0,12750.0,5.0
327,2018.07.31,14900.0,2600.0,15200.0,15200.0,14900.0,366.0
328,2018.07.30,17500.0,1000.0,16750.0,17500.0,16750.0,106.0
331,2018.07.27,18500.0,800.0,17700.0,18500.0,17700.0,5.0
332,2018.07.26,17700.0,450.0,16750.0,17700.0,16750.0,101.0
333,2018.07.25,17250.0,500.0,17250.0,17250.0,17250.0,100.0
334,2018.07.24,17750.0,50.0,19000.0,19000.0,17750.0,2.0
335,2018.07.23,17800.0,600.0,17800.0,17800.0,17800.0,100.0
339,2018.07.20,18400.0,0.0,18400.0,18400.0,18400.0,12.0
340,2018.07.19,18400.0,1550.0,18400.0,18400.0,18400.0,100.0
341,2018.07.18,19950.0,750.0,19950.0,19950.0,19950.0,100.0
342,2018.07.17,20700.0,2700.0,20700.0,20700.0,20700.0,1.0
343,2018.07.16,18000.0,500.0,18000.0,18000.0,18000.0,100.0
346,2018.07.13,18500.0,200.0,17800.0,18500.0,17800.0,101.0
347,2018.07.12,18300.0,150.0,17950.0,18300.0,17950.0,101.0
348,2018.07.11,18450.0,550.0,18450.0,18450.0,18450.0,100.0
349,2018.07.10,19000.0,650.0,19000.0,19000.0,19000.0,1.0
350,2018.07.09,18350.0,550.0,18350.0,18350.0,18350.0,100.0
354,2018.07.06,18900.0,550.0,18900.0,18900.0,18900.0,100.0
355,2018.07.05,19450.0,550.0,19450.0,19450.0,19450.0,100.0
356,2018.07.04,20000.0,0.0,20000.0,20000.0,20000.0,4.0
357,2018.07.03,20000.0,2050.0,20000.0,20000.0,20000.0,1.0
358,2018.07.02,17950.0,2300.0,17950.0,17950.0,17950.0,1.0
361,2018.06.29,15650.0,2000.0,15650.0,15650.0,15650.0,2214.0
362,2018.06.28,13650.0,2250.0,15900.0,18250.0,13650.0,15.0
363,2018.06.27,15900.0,500.0,15900.0,15900.0,15900.0,100.0
364,2018.06.26,15400.0,450.0,15400.0,15400.0,15400.0,100.0
365,2018.06.25,14950.0,400.0,14950.0,14950.0,14950.0,100.0
369,2018.06.22,14550.0,0.0,15000.0,15000.0,14550.0,2001.0
370,2018.06.21,14550.0,1950.0,16050.0,17000.0,14550.0,102.0
371,2018.06.20,16500.0,2050.0,14850.0,16500.0,14500.0,144.0
372,2018.06.19,14450.0,2050.0,14400.0,18000.0,14400.0,3.0
373,2018.06.18,16500.0,0.0,16500.0,16500.0,16500.0,0.0
376,2018.06.15,16500.0,2300.0,18300.0,18300.0,16500.0,101.0
377,2018.06.14,18800.0,2300.0,18800.0,18800.0,18800.0,1.0
378,2018.06.12,16500.0,500.0,17000.0,17500.0,16500.0,231.0
379,2018.06.11,17000.0,500.0,17300.0,17300.0,17000.0,110.0
380,2018.06.08,17500.0,700.0,17700.0,17700.0,17500.0,110.0
384,2018.06.07,18200.0,0.0,17700.0,18200.0,17700.0,101.0
385,2018.06.05,18200.0,200.0,17500.0,18200.0,17500.0,102.0
386,2018.06.04,18000.0,500.0,18500.0,18500.0,17000.0,2298.0
387,2018.06.01,18500.0,400.0,18350.0,18500.0,18350.0,101.0
388,2018.05.31,18900.0,100.0,18300.0,18900.0,18300.0,101.0
391,2018.05.30,18800.0,600.0,18500.0,18800.0,18500.0,6.0
392,2018.05.29,18200.0,200.0,18200.0,18200.0,18200.0,1.0
393,2018.05.28,18000.0,500.0,18000.0,18000.0,18000.0,1.0
394,2018.05.25,17500.0,600.0,17500.0,17500.0,17500.0,1.0
395,2018.05.24,16900.0,100.0,16550.0,16900.0,16550.0,101.0
399,2018.05.23,17000.0,500.0,17000.0,17000.0,17000.0,100.0
400,2018.05.21,17500.0,2250.0,17500.0,17500.0,17500.0,1.0
401,2018.05.18,15250.0,2550.0,17300.0,17300.0,15250.0,111.0
402,2018.05.17,17800.0,500.0,17800.0,17800.0,17800.0,100.0
403,2018.05.16,18300.0,100.0,17700.0,18300.0,17700.0,103.0
406,2018.05.15,18200.0,500.0,18200.0,18200.0,18200.0,100.0
407,2018.05.14,18700.0,50.0,18150.0,18700.0,17000.0,131.0
408,2018.05.11,18650.0,150.0,18800.0,18800.0,16200.0,31.0
409,2018.05.10,18800.0,0.0,19000.0,19000.0,18800.0,120.0
410,2018.05.09,18800.0,0.0,18800.0,18800.0,18750.0,121.0
414,2018.05.08,18800.0,350.0,17950.0,18800.0,17950.0,101.0
415,2018.05.04,18450.0,550.0,18450.0,18450.0,18450.0,100.0
416,2018.05.03,19000.0,100.0,18350.0,19000.0,18350.0,101.0
417,2018.05.02,18900.0,550.0,18900.0,18900.0,18900.0,100.0
418,2018.04.30,19450.0,550.0,19450.0,19450.0,19450.0,100.0
421,2018.04.27,20000.0,550.0,18900.0,20000.0,18900.0,101.0
422,2018.04.26,19450.0,550.0,19450.0,19450.0,19450.0,100.0
423,2018.04.25,20000.0,500.0,18500.0,20000.0,18500.0,55.0
424,2018.04.24,20500.0,500.0,20000.0,20500.0,20000.0,11.0
425,2018.04.23,20000.0,500.0,19500.0,20000.0,19500.0,1437.0
429,2018.04.20,19500.0,900.0,19000.0,19500.0,19000.0,3.0
430,2018.04.19,18600.0,2400.0,16000.0,18600.0,16000.0,1123.0
431,2018.04.18,16200.0,2800.0,18450.0,18450.0,16200.0,101.0
432,2018.04.17,19000.0,500.0,19000.0,19000.0,19000.0,0.0
433,2018.04.16,19500.0,0.0,19500.0,19500.0,19500.0,0.0
436,2018.04.13,19500.0,0.0,19500.0,19500.0,19500.0,0.0
437,2018.04.12,19500.0,0.0,19500.0,19500.0,19500.0,0.0
438,2018.04.11,19500.0,0.0,19500.0,19500.0,19500.0,0.0
439,2018.04.10,19500.0,500.0,19500.0,19500.0,19500.0,1.0
440,2018.04.09,19000.0,0.0,19000.0,19000.0,19000.0,0.0
444,2018.04.06,19000.0,500.0,18950.0,19000.0,18950.0,103.0
445,2018.04.05,19500.0,0.0,19500.0,19500.0,19500.0,0.0
446,2018.04.04,19500.0,0.0,19500.0,19500.0,19500.0,0.0
447,2018.04.03,19500.0,0.0,19500.0,19500.0,19500.0,5.0
448,2018.04.02,19500.0,0.0,19500.0,19500.0,19500.0,0.0
451,2018.03.30,19500.0,0.0,19500.0,19500.0,19500.0,0.0
452,2018.03.29,19500.0,0.0,19500.0,19500.0,19500.0,0.0
453,2018.03.28,19500.0,0.0,19500.0,19500.0,19500.0,0.0
454,2018.03.27,19500.0,0.0,19500.0,19500.0,19500.0,0.0
455,2018.03.26,19500.0,300.0,19500.0,19500.0,19500.0,0.0
459,2018.03.23,19800.0,0.0,19800.0,19800.0,19800.0,0.0
460,2018.03.22,19800.0,300.0,19800.0,19800.0,19800.0,1.0
461,2018.03.21,19500.0,0.0,19500.0,19500.0,19500.0,0.0
462,2018.03.20,19500.0,50.0,19500.0,19500.0,19500.0,50.0
463,2018.03.19,19450.0,550.0,19450.0,19450.0,19450.0,100.0
466,2018.03.16,20000.0,550.0,20000.0,20000.0,20000.0,1.0
467,2018.03.15,19450.0,550.0,19450.0,19450.0,19450.0,1.0
468,2018.03.14,20000.0,0.0,20000.0,20000.0,20000.0,0.0
469,2018.03.13,20000.0,0.0,20000.0,20000.0,20000.0,0.0
470,2018.03.12,20000.0,0.0,20000.0,20000.0,20000.0,0.0
474,2018.03.09,20000.0,0.0,20000.0,20000.0,20000.0,0.0
475,2018.03.08,20000.0,0.0,20000.0,20000.0,20000.0,0.0
476,2018.03.07,20000.0,200.0,20000.0,20000.0,20000.0,497.0
477,2018.03.06,19800.0,200.0,19800.0,19800.0,19800.0,0.0
478,2018.03.05,20000.0,0.0,20000.0,20000.0,20000.0,0.0
481,2018.03.02,20000.0,0.0,20000.0,20000.0,20000.0,15.0
482,2018.02.28,20000.0,0.0,20000.0,20000.0,20000.0,0.0
483,2018.02.27,20000.0,0.0,20000.0,20000.0,20000.0,0.0
484,2018.02.26,20000.0,50.0,20000.0,20000.0,20000.0,1.0
485,2018.02.23,19950.0,550.0,19950.0,19950.0,19950.0,100.0
489,2018.02.22,20500.0,500.0,20500.0,20500.0,20500.0,6.0
490,2018.02.21,20000.0,0.0,20000.0,20000.0,20000.0,0.0
491,2018.02.20,20000.0,0.0,20000.0,20000.0,20000.0,0.0
492,2018.02.19,20000.0,0.0,20000.0,20000.0,20000.0,0.0
493,2018.02.14,20000.0,0.0,20000.0,20000.0,20000.0,0.0
496,2018.02.13,20000.0,0.0,19450.0,20000.0,19450.0,95.0
497,2018.02.12,20000.0,1250.0,20000.0,20000.0,20000.0,5.0
498,2018.02.09,18750.0,550.0,18750.0,18750.0,18750.0,47.0
499,2018.02.08,19300.0,100.0,18850.0,19300.0,18850.0,103.0
500,2018.02.07,19400.0,550.0,19400.0,19400.0,19400.0,100.0
504,2018.02.06,19950.0,550.0,19950.0,19950.0,19950.0,100.0
505,2018.02.05,20500.0,100.0,20500.0,20500.0,20500.0,1000.0
506,2018.02.02,20400.0,600.0,20400.0,20400.0,20400.0,100.0
507,2018.02.01,21000.0,1100.0,21000.0,21000.0,21000.0,5.0
508,2018.01.31,19900.0,200.0,19900.0,19900.0,19900.0,0.0
511,2018.01.30,20100.0,100.0,20100.0,20100.0,20100.0,0.0
512,2018.01.29,20200.0,100.0,20200.0,20200.0,20200.0,0.0
513,2018.01.26,20300.0,600.0,20300.0,20300.0,20300.0,68.0
514,2018.01.25,20900.0,800.0,20100.0,20900.0,20100.0,113.0
515,2018.01.24,20100.0,0.0,20100.0,20100.0,20100.0,91.0
519,2018.01.23,20100.0,0.0,20100.0,20100.0,20100.0,0.0
520,2018.01.22,20100.0,1300.0,20100.0,20100.0,20100.0,100.0
521,2018.01.19,21400.0,0.0,21400.0,21400.0,21400.0,0.0
522,2018.01.18,21400.0,0.0,21400.0,21400.0,21400.0,106.0
523,2018.01.17,21400.0,600.0,21400.0,21400.0,21400.0,100.0
526,2018.01.16,22000.0,300.0,22000.0,22000.0,22000.0,1.0
527,2018.01.15,21700.0,0.0,21700.0,21700.0,21700.0,0.0
528,2018.01.12,21700.0,0.0,21700.0,21700.0,21700.0,0.0
529,2018.01.11,21700.0,0.0,21700.0,21700.0,21700.0,0.0
530,2018.01.10,21700.0,0.0,21700.0,21700.0,21700.0,0.0
534,2018.01.09,21700.0,650.0,21700.0,21700.0,21700.0,100.0
535,2018.01.08,22350.0,650.0,22350.0,22350.0,22350.0,1.0
536,2018.01.05,21700.0,0.0,21700.0,21700.0,21700.0,0.0
537,2018.01.04,21700.0,0.0,21700.0,21700.0,21700.0,0.0
538,2018.01.03,21700.0,0.0,21700.0,21700.0,21700.0,0.0
541,2018.01.02,21700.0,0.0,21700.0,21700.0,21700.0,0.0
542,2017.12.28,21700.0,0.0,21700.0,21700.0,21700.0,0.0
543,2017.12.27,21700.0,0.0,21700.0,21700.0,21700.0,0.0
544,2017.12.26,21700.0,650.0,21700.0,21700.0,21700.0,1.0
545,2017.12.22,22350.0,650.0,22350.0,22350.0,22350.0,100.0
549,2017.12.21,23000.0,1000.0,23000.0,23000.0,23000.0,1.0
550,2017.12.20,22000.0,2000.0,22000.0,22000.0,22000.0,1.0
551,2017.12.19,20000.0,950.0,20000.0,20000.0,20000.0,88.0
552,2017.12.18,19050.0,0.0,19050.0,19050.0,19050.0,0.0
553,2017.12.15,19050.0,0.0,19050.0,19050.0,19050.0,0.0
556,2017.12.14,19050.0,550.0,19050.0,19050.0,19050.0,1.0
557,2017.12.13,18500.0,0.0,18500.0,18500.0,18500.0,0.0
558,2017.12.12,18500.0,0.0,18500.0,18500.0,18500.0,0.0
559,2017.12.11,18500.0,0.0,18500.0,18500.0,18500.0,0.0
