,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,6780.0,0.0,6790.0,6830.0,6680.0,95729.0
84,2019.04.03,6780.0,40.0,6800.0,6830.0,6700.0,73330.0
85,2019.04.02,6820.0,110.0,6670.0,6980.0,6640.0,219829.0
86,2019.04.01,6710.0,0.0,6850.0,6850.0,6650.0,86820.0
87,2019.03.29,6710.0,90.0,6800.0,6800.0,6670.0,65045.0
88,2019.03.28,6800.0,0.0,6850.0,6850.0,6730.0,93069.0
91,2019.03.27,6800.0,0.0,6900.0,6900.0,6750.0,94680.0
92,2019.03.26,6800.0,50.0,6770.0,6950.0,6680.0,142455.0
93,2019.03.25,6750.0,220.0,6820.0,6880.0,6720.0,118181.0
94,2019.03.22,6970.0,30.0,7000.0,7080.0,6900.0,112794.0
95,2019.03.21,7000.0,20.0,7000.0,7130.0,6920.0,132744.0
99,2019.03.20,6980.0,140.0,6990.0,7120.0,6800.0,232562.0
100,2019.03.19,6840.0,70.0,6970.0,6980.0,6790.0,88394.0
101,2019.03.18,6910.0,190.0,6720.0,6940.0,6640.0,160322.0
102,2019.03.15,6720.0,20.0,6710.0,6780.0,6590.0,97036.0
103,2019.03.14,6700.0,190.0,6850.0,6920.0,6630.0,193340.0
106,2019.03.13,6890.0,0.0,6850.0,7000.0,6740.0,198074.0
107,2019.03.12,6890.0,210.0,6680.0,7010.0,6600.0,250968.0
108,2019.03.11,6680.0,140.0,6820.0,6830.0,6570.0,166409.0
109,2019.03.08,6820.0,30.0,6850.0,6930.0,6700.0,141908.0
110,2019.03.07,6850.0,250.0,7070.0,7240.0,6820.0,370285.0
114,2019.03.06,7100.0,260.0,6840.0,7190.0,6810.0,648332.0
115,2019.03.05,6840.0,10.0,6850.0,6930.0,6710.0,261933.0
116,2019.03.04,6850.0,350.0,6600.0,6860.0,6600.0,372314.0
117,2019.02.28,6500.0,60.0,6550.0,6910.0,6400.0,834588.0
118,2019.02.27,6440.0,10.0,6430.0,6480.0,6330.0,121531.0
121,2019.02.26,6430.0,220.0,6220.0,6480.0,6210.0,230681.0
122,2019.02.25,6210.0,30.0,6130.0,6300.0,6130.0,121322.0
123,2019.02.22,6180.0,120.0,6370.0,6370.0,6150.0,131595.0
124,2019.02.21,6300.0,140.0,6450.0,6470.0,6270.0,145958.0
125,2019.02.20,6440.0,100.0,6350.0,6440.0,6200.0,231620.0
129,2019.02.19,6340.0,60.0,6410.0,6430.0,6280.0,185263.0
130,2019.02.18,6400.0,100.0,6390.0,6550.0,6280.0,193276.0
131,2019.02.15,6300.0,260.0,6610.0,6610.0,6300.0,152778.0
132,2019.02.14,6560.0,20.0,6640.0,6700.0,6460.0,235774.0
133,2019.02.13,6580.0,70.0,6690.0,6690.0,6410.0,318876.0
136,2019.02.12,6650.0,80.0,6730.0,6730.0,6550.0,111160.0
137,2019.02.11,6730.0,80.0,6700.0,6770.0,6550.0,220730.0
138,2019.02.08,6650.0,50.0,6680.0,6830.0,6540.0,294671.0
139,2019.02.07,6600.0,230.0,6400.0,6710.0,6380.0,467662.0
140,2019.02.01,6370.0,460.0,6340.0,7200.0,6280.0,1845273.0
144,2019.01.31,5910.0,90.0,5860.0,6030.0,5810.0,60550.0
145,2019.01.30,5820.0,20.0,5810.0,5870.0,5700.0,81897.0
146,2019.01.29,5800.0,300.0,6100.0,6100.0,5750.0,135089.0
147,2019.01.28,6100.0,120.0,6230.0,6320.0,6000.0,115342.0
148,2019.01.25,6220.0,20.0,6440.0,6440.0,6110.0,158711.0
151,2019.01.24,6200.0,200.0,6000.0,6330.0,5960.0,169015.0
152,2019.01.23,6000.0,0.0,6050.0,6070.0,5950.0,49901.0
153,2019.01.22,6000.0,80.0,5920.0,6040.0,5850.0,78031.0
154,2019.01.21,5920.0,70.0,6030.0,6050.0,5860.0,48740.0
155,2019.01.18,5990.0,140.0,5850.0,5990.0,5580.0,75046.0
159,2019.01.17,5850.0,50.0,5900.0,5980.0,5790.0,63867.0
160,2019.01.16,5900.0,70.0,5900.0,5940.0,5780.0,62102.0
161,2019.01.15,5830.0,50.0,5900.0,5950.0,5820.0,32976.0
162,2019.01.14,5880.0,0.0,6070.0,6070.0,5810.0,59051.0
163,2019.01.11,5880.0,20.0,5930.0,5960.0,5810.0,29177.0
166,2019.01.10,5900.0,50.0,5970.0,5980.0,5890.0,43474.0
167,2019.01.09,5950.0,10.0,6000.0,6040.0,5880.0,39446.0
168,2019.01.08,5960.0,20.0,5950.0,6010.0,5710.0,70881.0
169,2019.01.07,5940.0,20.0,5930.0,6100.0,5720.0,128885.0
170,2019.01.04,5920.0,350.0,5590.0,5920.0,5320.0,115072.0
174,2019.01.03,5570.0,170.0,5700.0,5740.0,5510.0,78843.0
175,2019.01.02,5740.0,260.0,6030.0,6240.0,5640.0,306004.0
176,2018.12.28,6000.0,930.0,5100.0,6400.0,5010.0,354628.0
177,2018.12.27,5070.0,195.0,4940.0,5110.0,4885.0,24966.0
178,2018.12.26,4875.0,80.0,4990.0,4990.0,4855.0,33627.0
181,2018.12.24,4955.0,85.0,5040.0,5040.0,4900.0,48456.0
182,2018.12.21,5040.0,80.0,5130.0,5130.0,5040.0,18651.0
183,2018.12.20,5120.0,20.0,5310.0,5310.0,5040.0,46737.0
184,2018.12.19,5140.0,120.0,5030.0,5230.0,5030.0,56765.0
185,2018.12.18,5020.0,50.0,5000.0,5050.0,4940.0,57870.0
189,2018.12.17,5070.0,20.0,5050.0,5130.0,4980.0,43614.0
190,2018.12.14,5050.0,150.0,5230.0,5230.0,5000.0,111561.0
191,2018.12.13,5200.0,60.0,5190.0,5200.0,5060.0,36089.0
192,2018.12.12,5140.0,30.0,5180.0,5200.0,5090.0,32182.0
193,2018.12.11,5110.0,60.0,5250.0,5250.0,5050.0,27112.0
196,2018.12.10,5170.0,100.0,5190.0,5270.0,5090.0,25195.0
197,2018.12.07,5270.0,90.0,5180.0,5300.0,5180.0,22399.0
198,2018.12.06,5180.0,110.0,5310.0,5340.0,5150.0,25715.0
199,2018.12.05,5290.0,0.0,5180.0,5300.0,5110.0,42560.0
200,2018.12.04,5290.0,80.0,5380.0,5450.0,5250.0,49881.0
204,2018.12.03,5370.0,40.0,5530.0,5530.0,5340.0,41940.0
205,2018.11.30,5410.0,150.0,5560.0,5600.0,5410.0,35476.0
206,2018.11.29,5560.0,50.0,5580.0,5580.0,5450.0,62335.0
207,2018.11.28,5510.0,70.0,5440.0,5790.0,5440.0,113443.0
208,2018.11.27,5440.0,30.0,5410.0,5500.0,5350.0,20382.0
211,2018.11.26,5410.0,10.0,5380.0,5520.0,5350.0,36400.0
212,2018.11.23,5420.0,40.0,5380.0,5470.0,5350.0,28804.0
213,2018.11.22,5380.0,60.0,5470.0,5530.0,5350.0,24278.0
214,2018.11.21,5440.0,10.0,5370.0,5530.0,5310.0,40745.0
215,2018.11.20,5430.0,170.0,5530.0,5600.0,5330.0,75788.0
219,2018.11.19,5600.0,20.0,5580.0,5680.0,5520.0,54780.0
220,2018.11.16,5580.0,410.0,5200.0,5670.0,5180.0,86874.0
221,2018.11.15,5170.0,20.0,5160.0,5250.0,4875.0,41497.0
222,2018.11.14,5150.0,225.0,4925.0,5270.0,4875.0,48359.0
223,2018.11.13,4925.0,5.0,4880.0,4985.0,4825.0,14313.0
226,2018.11.12,4930.0,65.0,4980.0,5020.0,4910.0,24626.0
227,2018.11.09,4995.0,125.0,5110.0,5150.0,4980.0,49942.0
228,2018.11.08,5120.0,30.0,5120.0,5200.0,5100.0,27487.0
229,2018.11.07,5090.0,30.0,5160.0,5250.0,4990.0,44339.0
230,2018.11.06,5120.0,40.0,5170.0,5190.0,5010.0,35539.0
234,2018.11.05,5160.0,10.0,5190.0,5190.0,5040.0,32911.0
235,2018.11.02,5170.0,170.0,5040.0,5190.0,5040.0,47165.0
236,2018.11.01,5000.0,140.0,4850.0,5140.0,4850.0,40664.0
237,2018.10.31,4860.0,180.0,4685.0,4860.0,4685.0,43986.0
238,2018.10.30,4680.0,105.0,4440.0,4705.0,4440.0,71024.0
241,2018.10.29,4575.0,285.0,4680.0,4925.0,4575.0,91123.0
242,2018.10.26,4860.0,90.0,4970.0,5040.0,4810.0,112427.0
243,2018.10.25,4950.0,60.0,4945.0,4975.0,4600.0,106636.0
244,2018.10.24,5010.0,190.0,5210.0,5310.0,4990.0,56011.0
245,2018.10.23,5200.0,230.0,5500.0,5500.0,5150.0,86636.0
249,2018.10.22,5430.0,210.0,5700.0,5700.0,5400.0,60129.0
250,2018.10.19,5640.0,60.0,5680.0,5680.0,5490.0,31940.0
251,2018.10.18,5700.0,30.0,5680.0,5750.0,5680.0,21026.0
252,2018.10.17,5730.0,50.0,5680.0,5790.0,5610.0,31323.0
253,2018.10.16,5680.0,150.0,5580.0,5700.0,5550.0,41834.0
256,2018.10.15,5530.0,160.0,5720.0,5720.0,5500.0,53641.0
257,2018.10.12,5690.0,290.0,5120.0,5690.0,5120.0,135545.0
258,2018.10.11,5400.0,500.0,5740.0,5740.0,5360.0,249461.0
259,2018.10.10,5900.0,400.0,6300.0,6480.0,5790.0,122325.0
260,2018.10.08,6300.0,70.0,6370.0,6510.0,6300.0,42259.0
264,2018.10.05,6370.0,110.0,6450.0,6530.0,6300.0,59543.0
265,2018.10.04,6480.0,80.0,6510.0,6630.0,6400.0,54802.0
266,2018.10.02,6560.0,170.0,6730.0,6800.0,6500.0,80232.0
267,2018.10.01,6730.0,50.0,6770.0,6820.0,6550.0,83806.0
268,2018.09.28,6780.0,30.0,6760.0,6850.0,6730.0,134685.0
271,2018.09.27,6750.0,100.0,6660.0,6780.0,6630.0,123797.0
272,2018.09.21,6650.0,10.0,6690.0,6820.0,6650.0,174491.0
273,2018.09.20,6660.0,350.0,6350.0,7290.0,6340.0,1108632.0
274,2018.09.19,6310.0,60.0,6410.0,6470.0,6300.0,77783.0
275,2018.09.18,6370.0,60.0,6290.0,6460.0,6250.0,111604.0
279,2018.09.17,6310.0,150.0,6460.0,6520.0,6310.0,62808.0
280,2018.09.14,6460.0,90.0,6410.0,6550.0,6380.0,99184.0
281,2018.09.13,6370.0,140.0,6510.0,6550.0,6350.0,81273.0
282,2018.09.12,6510.0,40.0,6510.0,6680.0,6460.0,112942.0
283,2018.09.11,6470.0,60.0,6500.0,6600.0,6400.0,69734.0
286,2018.09.10,6530.0,30.0,6600.0,6710.0,6500.0,61506.0
287,2018.09.07,6500.0,90.0,6640.0,6730.0,6470.0,84482.0
288,2018.09.06,6590.0,60.0,6650.0,6720.0,6500.0,58379.0
289,2018.09.05,6650.0,230.0,6810.0,6870.0,6650.0,83428.0
290,2018.09.04,6880.0,90.0,7000.0,7020.0,6780.0,100636.0
294,2018.09.03,6970.0,120.0,6830.0,7050.0,6750.0,143442.0
295,2018.08.31,6850.0,400.0,6500.0,6850.0,6440.0,235911.0
296,2018.08.30,6450.0,40.0,6500.0,6530.0,6390.0,51739.0
297,2018.08.29,6490.0,130.0,6360.0,6500.0,6300.0,65549.0
298,2018.08.28,6360.0,20.0,6350.0,6610.0,6210.0,134217.0
301,2018.08.27,6340.0,160.0,6540.0,6540.0,6340.0,72206.0
302,2018.08.24,6500.0,110.0,6420.0,6530.0,6270.0,115744.0
303,2018.08.23,6390.0,90.0,6400.0,6430.0,6270.0,74472.0
304,2018.08.22,6300.0,110.0,6350.0,6450.0,6250.0,150487.0
305,2018.08.21,6190.0,180.0,6050.0,6230.0,6020.0,88662.0
309,2018.08.20,6010.0,130.0,6190.0,6220.0,5970.0,60945.0
310,2018.08.17,6140.0,330.0,5880.0,6140.0,5870.0,67598.0
311,2018.08.16,5810.0,290.0,6000.0,6100.0,5810.0,104429.0
312,2018.08.14,6100.0,90.0,5970.0,6150.0,5970.0,54077.0
313,2018.08.13,6010.0,130.0,6140.0,6200.0,5970.0,85212.0
316,2018.08.10,6140.0,30.0,6150.0,6250.0,6140.0,55000.0
317,2018.08.09,6170.0,40.0,6250.0,6250.0,6150.0,36166.0
318,2018.08.08,6210.0,10.0,6260.0,6350.0,6160.0,29313.0
319,2018.08.07,6220.0,70.0,6330.0,6350.0,6200.0,64400.0
320,2018.08.06,6290.0,30.0,6330.0,6410.0,6260.0,27827.0
324,2018.08.03,6320.0,40.0,6400.0,6400.0,6240.0,19778.0
325,2018.08.02,6280.0,220.0,6500.0,6500.0,6240.0,82443.0
326,2018.08.01,6500.0,160.0,6380.0,6530.0,6350.0,57393.0
327,2018.07.31,6340.0,10.0,6360.0,6430.0,6280.0,46975.0
328,2018.07.30,6350.0,140.0,6500.0,6500.0,6320.0,35812.0
331,2018.07.27,6490.0,90.0,6410.0,6520.0,6300.0,64879.0
332,2018.07.26,6400.0,320.0,6140.0,6400.0,6030.0,89667.0
333,2018.07.25,6080.0,30.0,6190.0,6190.0,5920.0,102492.0
334,2018.07.24,6050.0,40.0,6080.0,6210.0,6050.0,82522.0
335,2018.07.23,6090.0,220.0,6290.0,6350.0,6080.0,94091.0
339,2018.07.20,6310.0,10.0,6350.0,6420.0,6210.0,73924.0
340,2018.07.19,6300.0,200.0,6500.0,6500.0,6290.0,104578.0
341,2018.07.18,6500.0,120.0,6610.0,6770.0,6420.0,90173.0
342,2018.07.17,6620.0,70.0,6580.0,6790.0,6500.0,109681.0
343,2018.07.16,6550.0,70.0,6630.0,6640.0,6530.0,47337.0
346,2018.07.13,6620.0,260.0,6360.0,6620.0,6250.0,114054.0
347,2018.07.12,6360.0,90.0,6340.0,6360.0,6210.0,49842.0
348,2018.07.11,6270.0,110.0,6350.0,6360.0,6240.0,78594.0
349,2018.07.10,6380.0,80.0,6350.0,6380.0,6230.0,69932.0
350,2018.07.09,6300.0,190.0,6250.0,6350.0,6150.0,90128.0
354,2018.07.06,6110.0,80.0,6080.0,6150.0,5910.0,44298.0
355,2018.07.05,6030.0,160.0,6080.0,6240.0,6020.0,72856.0
356,2018.07.04,6190.0,200.0,5980.0,6230.0,5970.0,92550.0
357,2018.07.03,5990.0,0.0,6000.0,6100.0,5930.0,138407.0
358,2018.07.02,5990.0,90.0,6090.0,6230.0,5960.0,152770.0
361,2018.06.29,6080.0,30.0,6240.0,6240.0,5970.0,163003.0
362,2018.06.28,6110.0,360.0,6480.0,6490.0,6080.0,255935.0
363,2018.06.27,6470.0,100.0,6500.0,6780.0,6430.0,328150.0
364,2018.06.26,6370.0,10.0,6290.0,6460.0,6260.0,141351.0
365,2018.06.25,6380.0,100.0,6280.0,6490.0,6250.0,126724.0
369,2018.06.22,6280.0,150.0,6260.0,6430.0,6190.0,208826.0
370,2018.06.21,6430.0,70.0,6590.0,6600.0,6210.0,235632.0
371,2018.06.20,6500.0,220.0,6290.0,6590.0,6290.0,182526.0
372,2018.06.19,6280.0,470.0,6730.0,6980.0,6280.0,266769.0
373,2018.06.18,6750.0,330.0,7100.0,7110.0,6630.0,380441.0
376,2018.06.15,7080.0,50.0,6920.0,7190.0,6920.0,194490.0
377,2018.06.14,7030.0,550.0,7550.0,7640.0,6990.0,438497.0
378,2018.06.12,7580.0,220.0,7820.0,7900.0,7580.0,262387.0
379,2018.06.11,7800.0,110.0,7950.0,8070.0,7800.0,172287.0
380,2018.06.08,7910.0,320.0,8230.0,8230.0,7910.0,392568.0
384,2018.06.07,8230.0,50.0,8300.0,8340.0,8120.0,203155.0
385,2018.06.05,8280.0,120.0,8410.0,8490.0,8250.0,233814.0
386,2018.06.04,8400.0,80.0,8470.0,8540.0,8290.0,269300.0
387,2018.06.01,8480.0,0.0,8550.0,8680.0,8350.0,219582.0
388,2018.05.31,8480.0,100.0,8650.0,8650.0,8410.0,221049.0
391,2018.05.30,8580.0,50.0,8710.0,8880.0,8480.0,388899.0
392,2018.05.29,8630.0,10.0,8550.0,8920.0,8550.0,396949.0
393,2018.05.28,8620.0,40.0,8570.0,8820.0,8390.0,414628.0
394,2018.05.25,8660.0,180.0,8440.0,8680.0,8300.0,328717.0
395,2018.05.24,8480.0,170.0,8600.0,8680.0,8380.0,248270.0
399,2018.05.23,8650.0,250.0,8880.0,8880.0,8510.0,465773.0
400,2018.05.21,8900.0,0.0,9050.0,9640.0,8900.0,1547703.0
401,2018.05.18,8900.0,490.0,8450.0,8900.0,8420.0,775471.0
402,2018.05.17,8410.0,120.0,8310.0,8510.0,8100.0,357611.0
403,2018.05.16,8290.0,140.0,8500.0,8500.0,8170.0,188642.0
406,2018.05.15,8430.0,150.0,8260.0,8510.0,8230.0,284760.0
407,2018.05.14,8280.0,190.0,8470.0,8500.0,8160.0,236220.0
408,2018.05.11,8470.0,420.0,8100.0,8470.0,8020.0,323476.0
409,2018.05.10,8050.0,250.0,8300.0,8300.0,8010.0,249971.0
410,2018.05.09,8300.0,0.0,8300.0,8500.0,8040.0,461176.0
414,2018.05.08,8300.0,270.0,8060.0,8610.0,8060.0,557158.0
415,2018.05.04,8030.0,240.0,8450.0,8500.0,7940.0,295608.0
416,2018.05.03,8270.0,120.0,8150.0,8310.0,8020.0,133564.0
417,2018.05.02,8150.0,210.0,7800.0,8260.0,7650.0,243825.0
418,2018.04.30,7940.0,260.0,8300.0,8350.0,7840.0,304727.0
421,2018.04.27,8200.0,180.0,8520.0,8520.0,8180.0,213803.0
422,2018.04.26,8380.0,180.0,8140.0,8520.0,8130.0,235257.0
423,2018.04.25,8200.0,230.0,8410.0,8570.0,8010.0,276930.0
424,2018.04.24,8430.0,230.0,8620.0,8700.0,8340.0,309706.0
425,2018.04.23,8660.0,290.0,8890.0,8910.0,8550.0,300803.0
429,2018.04.20,8950.0,40.0,9000.0,9350.0,8800.0,500030.0
430,2018.04.19,8910.0,210.0,8540.0,8950.0,8340.0,586768.0
431,2018.04.18,8700.0,370.0,9130.0,9430.0,8530.0,671834.0
432,2018.04.17,9070.0,270.0,8790.0,9200.0,8560.0,904035.0
433,2018.04.16,8800.0,150.0,8660.0,8800.0,8480.0,267719.0
436,2018.04.13,8650.0,180.0,8580.0,8690.0,8340.0,244178.0
437,2018.04.12,8470.0,410.0,8910.0,8980.0,8380.0,504919.0
438,2018.04.11,8880.0,20.0,8840.0,9080.0,8740.0,523388.0
439,2018.04.10,8900.0,360.0,9090.0,9180.0,8760.0,660809.0
440,2018.04.09,9260.0,730.0,8590.0,9260.0,8490.0,1727129.0
444,2018.04.06,8530.0,580.0,7950.0,8630.0,7950.0,747772.0
445,2018.04.05,7950.0,450.0,8510.0,8510.0,7900.0,491687.0
446,2018.04.04,8400.0,340.0,8100.0,8510.0,8050.0,486839.0
447,2018.04.03,8060.0,50.0,7940.0,8140.0,7800.0,203065.0
448,2018.04.02,8010.0,100.0,8120.0,8390.0,8010.0,264951.0
451,2018.03.30,8110.0,40.0,8150.0,8260.0,8020.0,176904.0
452,2018.03.29,8150.0,80.0,8160.0,8350.0,8070.0,222433.0
453,2018.03.28,8070.0,230.0,8190.0,8290.0,7980.0,225901.0
454,2018.03.27,8300.0,450.0,7940.0,8320.0,7800.0,400448.0
455,2018.03.26,7850.0,160.0,7770.0,7930.0,7400.0,332393.0
459,2018.03.23,7690.0,420.0,8100.0,8190.0,7640.0,411922.0
460,2018.03.22,8110.0,270.0,8730.0,9100.0,8100.0,1343529.0
461,2018.03.21,8380.0,180.0,8300.0,8690.0,8080.0,935084.0
462,2018.03.20,8200.0,640.0,7600.0,8210.0,7470.0,902235.0
463,2018.03.19,7560.0,100.0,7660.0,7750.0,7350.0,192219.0
466,2018.03.16,7660.0,140.0,7840.0,8050.0,7520.0,454873.0
467,2018.03.15,7800.0,100.0,7780.0,8290.0,7630.0,1149628.0
468,2018.03.14,7700.0,450.0,7340.0,7780.0,7180.0,307281.0
469,2018.03.13,7250.0,120.0,7150.0,7350.0,7050.0,133227.0
470,2018.03.12,7130.0,110.0,7030.0,7150.0,6960.0,168006.0
474,2018.03.09,7020.0,0.0,7090.0,7100.0,6960.0,99816.0
475,2018.03.08,7020.0,240.0,6790.0,7060.0,6760.0,159146.0
476,2018.03.07,6780.0,60.0,6650.0,7000.0,6650.0,92258.0
477,2018.03.06,6720.0,160.0,6610.0,6840.0,6600.0,86601.0
478,2018.03.05,6560.0,230.0,6730.0,6800.0,6560.0,113162.0
481,2018.03.02,6790.0,40.0,6750.0,6880.0,6690.0,70244.0
482,2018.02.28,6750.0,150.0,6910.0,6910.0,6670.0,129973.0
483,2018.02.27,6900.0,50.0,6920.0,7010.0,6880.0,77073.0
484,2018.02.26,6950.0,40.0,7010.0,7130.0,6900.0,152510.0
485,2018.02.23,6990.0,100.0,6900.0,7100.0,6870.0,145518.0
489,2018.02.22,6890.0,30.0,6890.0,6970.0,6840.0,103321.0
490,2018.02.21,6920.0,50.0,7080.0,7080.0,6880.0,111581.0
491,2018.02.20,6970.0,100.0,7090.0,7090.0,6850.0,128888.0
492,2018.02.19,7070.0,170.0,6990.0,7150.0,6930.0,144980.0
493,2018.02.14,6900.0,60.0,6820.0,6950.0,6750.0,166642.0
496,2018.02.13,6840.0,160.0,7300.0,7410.0,6640.0,581341.0
497,2018.02.12,7000.0,90.0,6900.0,7250.0,6900.0,161687.0
498,2018.02.09,6910.0,280.0,6890.0,7020.0,6830.0,155241.0
499,2018.02.08,7190.0,230.0,7130.0,7250.0,6790.0,206504.0
500,2018.02.07,6960.0,20.0,7030.0,7410.0,6850.0,332079.0
504,2018.02.06,6940.0,330.0,6700.0,7100.0,6560.0,427594.0
505,2018.02.05,7270.0,410.0,7540.0,7540.0,7230.0,214185.0
506,2018.02.02,7680.0,60.0,7620.0,7700.0,7320.0,215058.0
507,2018.02.01,7620.0,280.0,8000.0,8000.0,7600.0,344992.0
508,2018.01.31,7900.0,80.0,7820.0,8030.0,7710.0,321825.0
511,2018.01.30,7820.0,140.0,7680.0,7940.0,7540.0,337637.0
512,2018.01.29,7680.0,100.0,8170.0,8180.0,7610.0,569072.0
513,2018.01.26,7780.0,150.0,7700.0,8000.0,7590.0,587251.0
514,2018.01.25,7630.0,230.0,7360.0,7800.0,7310.0,544555.0
515,2018.01.24,7400.0,10.0,7440.0,7440.0,7250.0,245392.0
519,2018.01.23,7390.0,130.0,7520.0,7520.0,7240.0,331498.0
520,2018.01.22,7520.0,270.0,7300.0,7520.0,7130.0,317603.0
521,2018.01.19,7250.0,300.0,7530.0,7540.0,7230.0,365062.0
522,2018.01.18,7550.0,370.0,7270.0,7600.0,7180.0,841157.0
523,2018.01.17,7180.0,150.0,7430.0,7500.0,7090.0,667989.0
526,2018.01.16,7330.0,140.0,7400.0,7600.0,7130.0,781304.0
527,2018.01.15,7470.0,260.0,7730.0,7920.0,7290.0,842335.0
528,2018.01.12,7730.0,290.0,7900.0,7900.0,7490.0,1366916.0
529,2018.01.11,8020.0,1020.0,6900.0,8410.0,6870.0,5714042.0
530,2018.01.10,7000.0,0.0,7020.0,7120.0,6820.0,1324926.0
534,2018.01.09,7000.0,980.0,6050.0,7420.0,6050.0,4455124.0
535,2018.01.08,6020.0,60.0,6200.0,6210.0,5850.0,321075.0
536,2018.01.05,6080.0,150.0,5950.0,6230.0,5850.0,430634.0
537,2018.01.04,5930.0,80.0,5980.0,6240.0,5880.0,429669.0
538,2018.01.03,6010.0,250.0,5810.0,6040.0,5690.0,398109.0
541,2018.01.02,5760.0,280.0,5590.0,5820.0,5480.0,238963.0
542,2017.12.28,5480.0,50.0,5540.0,5590.0,5410.0,71115.0
543,2017.12.27,5530.0,180.0,5320.0,5600.0,5300.0,149188.0
544,2017.12.26,5350.0,0.0,5450.0,5560.0,5280.0,90682.0
545,2017.12.22,5350.0,150.0,5320.0,5430.0,5190.0,65682.0
549,2017.12.21,5200.0,70.0,5270.0,5400.0,5190.0,79950.0
