,날짜,종가,전일비,시가,고가,저가,거래량
297,2018.08.29,22100.0,100.0,22150.0,22350.0,22000.0,136837.0
298,2018.08.28,22200.0,300.0,21950.0,22350.0,21900.0,143950.0
301,2018.08.27,21900.0,350.0,22350.0,22400.0,21900.0,196016.0
302,2018.08.24,22250.0,250.0,22400.0,22500.0,22150.0,109674.0
303,2018.08.23,22500.0,50.0,22600.0,22750.0,22400.0,58658.0
304,2018.08.22,22550.0,500.0,23050.0,23050.0,22500.0,101802.0
305,2018.08.21,23050.0,50.0,23000.0,23150.0,22500.0,198657.0
309,2018.08.20,23100.0,100.0,23100.0,23250.0,22950.0,43201.0
310,2018.08.17,23000.0,200.0,23000.0,23150.0,22750.0,46488.0
311,2018.08.16,22800.0,400.0,22850.0,23200.0,22750.0,57720.0
312,2018.08.14,23200.0,350.0,22900.0,23200.0,22650.0,83261.0
313,2018.08.13,22850.0,600.0,23250.0,23500.0,22650.0,82807.0
316,2018.08.10,23450.0,50.0,23400.0,23750.0,23300.0,58736.0
317,2018.08.09,23400.0,0.0,23450.0,23600.0,23250.0,61600.0
318,2018.08.08,23400.0,200.0,23400.0,23700.0,23350.0,38413.0
319,2018.08.07,23600.0,0.0,23500.0,23700.0,23250.0,52036.0
320,2018.08.06,23600.0,250.0,23700.0,23800.0,23450.0,63438.0
324,2018.08.03,23850.0,850.0,23150.0,23850.0,22950.0,93116.0
325,2018.08.02,23000.0,600.0,23400.0,23600.0,22950.0,81206.0
326,2018.08.01,23600.0,0.0,23700.0,23850.0,23450.0,143547.0
327,2018.07.31,23600.0,700.0,23000.0,23800.0,22750.0,205563.0
328,2018.07.30,22900.0,100.0,22650.0,23100.0,22650.0,84394.0
331,2018.07.27,22800.0,100.0,23000.0,23000.0,22600.0,109667.0
332,2018.07.26,22700.0,350.0,22600.0,23450.0,22550.0,210316.0
333,2018.07.25,22350.0,250.0,22650.0,22900.0,22250.0,74564.0
334,2018.07.24,22600.0,100.0,22800.0,22800.0,22350.0,123199.0
335,2018.07.23,22700.0,800.0,22050.0,22950.0,22050.0,176516.0
339,2018.07.20,21900.0,300.0,22150.0,22250.0,21800.0,140906.0
340,2018.07.19,22200.0,200.0,22400.0,22550.0,22150.0,80767.0
341,2018.07.18,22400.0,150.0,22550.0,22800.0,22300.0,90821.0
342,2018.07.17,22550.0,0.0,22600.0,22900.0,22450.0,100277.0
343,2018.07.16,22550.0,250.0,22850.0,22900.0,22450.0,120122.0
346,2018.07.13,22800.0,200.0,22850.0,23100.0,22750.0,70921.0
347,2018.07.12,22600.0,150.0,22700.0,23000.0,22550.0,142614.0
348,2018.07.11,22750.0,0.0,22500.0,22850.0,22450.0,98267.0
349,2018.07.10,22750.0,350.0,22500.0,23100.0,22400.0,169215.0
350,2018.07.09,22400.0,350.0,22650.0,22750.0,22200.0,128880.0
354,2018.07.06,22750.0,450.0,22300.0,22750.0,22250.0,143066.0
355,2018.07.05,22300.0,500.0,22700.0,23000.0,22100.0,121890.0
356,2018.07.04,22800.0,150.0,22500.0,22950.0,22450.0,121177.0
357,2018.07.03,22650.0,450.0,23250.0,23350.0,22350.0,227558.0
358,2018.07.02,23100.0,1050.0,24250.0,24400.0,23000.0,201719.0
361,2018.06.29,24150.0,300.0,23900.0,24250.0,23900.0,130932.0
362,2018.06.28,23850.0,100.0,23850.0,24300.0,23700.0,96955.0
363,2018.06.27,23750.0,250.0,24350.0,24650.0,23750.0,241540.0
364,2018.06.26,24000.0,50.0,23950.0,24150.0,23650.0,125214.0
365,2018.06.25,23950.0,50.0,24200.0,24250.0,23800.0,182352.0
369,2018.06.22,24000.0,250.0,23500.0,24050.0,23500.0,169427.0
370,2018.06.21,23750.0,900.0,24550.0,24750.0,23650.0,349056.0
371,2018.06.20,24650.0,350.0,25000.0,25400.0,24550.0,286126.0
372,2018.06.19,25000.0,1150.0,26050.0,26250.0,25000.0,290422.0
373,2018.06.18,26150.0,300.0,26400.0,26550.0,25900.0,197460.0
376,2018.06.15,26450.0,50.0,26450.0,26750.0,26250.0,246085.0
377,2018.06.14,26400.0,1100.0,27150.0,27250.0,26400.0,423304.0
378,2018.06.12,27500.0,350.0,28100.0,28150.0,27150.0,425047.0
379,2018.06.11,27850.0,950.0,26950.0,28000.0,26950.0,405832.0
380,2018.06.08,26900.0,200.0,27100.0,27350.0,26650.0,171688.0
384,2018.06.07,27100.0,350.0,27450.0,27800.0,26850.0,343266.0
385,2018.06.05,27450.0,650.0,26850.0,27600.0,26700.0,243202.0
386,2018.06.04,26800.0,350.0,26650.0,27100.0,26500.0,218532.0
387,2018.06.01,26450.0,100.0,26400.0,26600.0,26200.0,182040.0
388,2018.05.31,26350.0,150.0,26650.0,26750.0,26200.0,317313.0
391,2018.05.30,26500.0,700.0,27250.0,27350.0,26250.0,426596.0
392,2018.05.29,27200.0,900.0,28300.0,28300.0,27200.0,411652.0
393,2018.05.28,28100.0,1750.0,27600.0,29200.0,27550.0,1034081.0
394,2018.05.25,26350.0,1300.0,26500.0,26950.0,26150.0,537812.0
395,2018.05.24,27650.0,150.0,27850.0,27850.0,27000.0,296758.0
399,2018.05.23,27500.0,1000.0,28400.0,28450.0,27300.0,502909.0
400,2018.05.21,28500.0,350.0,28850.0,29200.0,27900.0,352100.0
401,2018.05.18,28850.0,300.0,29000.0,30050.0,28400.0,674888.0
402,2018.05.17,28550.0,250.0,28400.0,30200.0,28200.0,1045043.0
403,2018.05.16,28300.0,2100.0,28450.0,29200.0,27850.0,723524.0
406,2018.05.15,30400.0,100.0,31300.0,31350.0,29400.0,1387341.0
407,2018.05.14,30300.0,4300.0,26350.0,30700.0,26350.0,3052614.0
408,2018.05.11,26000.0,200.0,25700.0,26100.0,25650.0,154554.0
409,2018.05.10,25800.0,0.0,25850.0,26000.0,25600.0,217830.0
410,2018.05.09,25800.0,400.0,26200.0,26300.0,25550.0,236316.0
414,2018.05.08,26200.0,900.0,27100.0,27150.0,26050.0,243552.0
415,2018.05.04,27100.0,450.0,26500.0,27150.0,26450.0,214454.0
416,2018.05.03,26650.0,450.0,26850.0,27050.0,26650.0,103340.0
417,2018.05.02,27100.0,650.0,26300.0,27150.0,26250.0,208738.0
418,2018.04.30,26450.0,50.0,26550.0,26650.0,26050.0,285647.0
421,2018.04.27,26400.0,0.0,26400.0,26650.0,26100.0,181507.0
422,2018.04.26,26400.0,50.0,26300.0,26800.0,26150.0,175724.0
423,2018.04.25,26450.0,1050.0,27500.0,27500.0,26450.0,187303.0
424,2018.04.24,27500.0,200.0,27600.0,27900.0,27100.0,150084.0
425,2018.04.23,27700.0,600.0,27600.0,28050.0,27400.0,256164.0
429,2018.04.20,27100.0,400.0,27300.0,27500.0,27000.0,129935.0
430,2018.04.19,27500.0,900.0,26500.0,27700.0,26400.0,241773.0
431,2018.04.18,26600.0,50.0,26450.0,26800.0,26450.0,86072.0
432,2018.04.17,26550.0,150.0,26550.0,26700.0,26400.0,56089.0
433,2018.04.16,26700.0,500.0,26200.0,26850.0,26000.0,176920.0
436,2018.04.13,26200.0,200.0,26400.0,26500.0,26100.0,92657.0
437,2018.04.12,26400.0,250.0,26300.0,26700.0,26150.0,100647.0
438,2018.04.11,26150.0,200.0,26200.0,26500.0,26150.0,101582.0
439,2018.04.10,26350.0,350.0,25800.0,26450.0,25700.0,91340.0
440,2018.04.09,26000.0,300.0,26150.0,26350.0,25900.0,131644.0
444,2018.04.06,26300.0,500.0,26650.0,26750.0,26250.0,106063.0
445,2018.04.05,26800.0,300.0,26550.0,26850.0,26550.0,53465.0
446,2018.04.04,26500.0,500.0,27000.0,27200.0,26350.0,162823.0
447,2018.04.03,27000.0,250.0,27100.0,27350.0,26950.0,111752.0
448,2018.04.02,27250.0,50.0,27100.0,27750.0,26850.0,129139.0
451,2018.03.30,27300.0,300.0,26950.0,27350.0,26800.0,107467.0
452,2018.03.29,27000.0,1050.0,27650.0,27750.0,26550.0,243973.0
453,2018.03.28,28050.0,100.0,27750.0,28300.0,27650.0,139692.0
454,2018.03.27,28150.0,1100.0,27300.0,28250.0,26950.0,288501.0
455,2018.03.26,27050.0,750.0,26350.0,27250.0,26350.0,127676.0
459,2018.03.23,26300.0,800.0,26650.0,26950.0,26200.0,176219.0
460,2018.03.22,27100.0,100.0,26900.0,27450.0,26900.0,195421.0
461,2018.03.21,27000.0,50.0,27000.0,27300.0,26850.0,93804.0
462,2018.03.20,27050.0,150.0,27000.0,27150.0,26900.0,67911.0
463,2018.03.19,27200.0,150.0,27250.0,27300.0,26950.0,121386.0
466,2018.03.16,27050.0,50.0,27250.0,27350.0,26650.0,194970.0
467,2018.03.15,27100.0,500.0,26550.0,27150.0,26400.0,194906.0
468,2018.03.14,26600.0,0.0,26500.0,26950.0,26450.0,134723.0
469,2018.03.13,26600.0,250.0,26750.0,26800.0,26500.0,154218.0
470,2018.03.12,26850.0,550.0,26600.0,26900.0,26400.0,157912.0
474,2018.03.09,26300.0,100.0,26400.0,26700.0,26200.0,178842.0
475,2018.03.08,26200.0,0.0,26200.0,26250.0,25950.0,108225.0
476,2018.03.07,26200.0,50.0,26100.0,26550.0,25450.0,296910.0
477,2018.03.06,26150.0,150.0,26350.0,26350.0,25950.0,126449.0
478,2018.03.05,26000.0,250.0,26250.0,26400.0,25800.0,158637.0
481,2018.03.02,26250.0,900.0,26950.0,27000.0,26200.0,328704.0
482,2018.02.28,27150.0,500.0,27650.0,27750.0,27100.0,221428.0
483,2018.02.27,27650.0,350.0,28050.0,28200.0,27650.0,124170.0
484,2018.02.26,28000.0,200.0,27800.0,28100.0,27750.0,103708.0
485,2018.02.23,27800.0,200.0,27650.0,28000.0,27500.0,113020.0
489,2018.02.22,27600.0,250.0,27650.0,27850.0,27350.0,139195.0
490,2018.02.21,27850.0,100.0,27900.0,28100.0,27750.0,76369.0
491,2018.02.20,27750.0,100.0,27850.0,28300.0,27700.0,114976.0
492,2018.02.19,27850.0,350.0,27850.0,28050.0,27600.0,160596.0
493,2018.02.14,27500.0,0.0,27800.0,27850.0,27050.0,174117.0
496,2018.02.13,27500.0,300.0,27800.0,28150.0,27500.0,161753.0
497,2018.02.12,27800.0,200.0,27600.0,28100.0,27300.0,175226.0
498,2018.02.09,27600.0,250.0,27250.0,27700.0,27000.0,266625.0
499,2018.02.08,27850.0,200.0,28050.0,28450.0,27650.0,243919.0
500,2018.02.07,28050.0,800.0,29150.0,29300.0,28050.0,251302.0
504,2018.02.06,28850.0,400.0,28500.0,28950.0,28100.0,302274.0
505,2018.02.05,29250.0,1100.0,29950.0,30000.0,29100.0,268217.0
506,2018.02.02,30350.0,550.0,30900.0,31800.0,30300.0,395971.0
507,2018.02.01,30900.0,950.0,30000.0,31300.0,30000.0,403723.0
508,2018.01.31,29950.0,1000.0,30600.0,30700.0,29600.0,254386.0
511,2018.01.30,30950.0,100.0,31050.0,31350.0,30800.0,186757.0
512,2018.01.29,31050.0,350.0,31100.0,31700.0,30800.0,274828.0
513,2018.01.26,30700.0,800.0,31300.0,31500.0,30500.0,286884.0
514,2018.01.25,31500.0,1400.0,30150.0,31700.0,30150.0,643373.0
515,2018.01.24,30100.0,300.0,29800.0,30150.0,29700.0,155253.0
519,2018.01.23,29800.0,150.0,29450.0,29900.0,29300.0,141411.0
520,2018.01.22,29650.0,200.0,29550.0,29950.0,29100.0,145720.0
521,2018.01.19,29450.0,450.0,28900.0,29900.0,28850.0,135674.0
522,2018.01.18,29000.0,200.0,29300.0,29800.0,28950.0,206133.0
523,2018.01.17,29200.0,850.0,30100.0,30250.0,29050.0,279152.0
526,2018.01.16,30050.0,700.0,30700.0,31000.0,29850.0,259220.0
527,2018.01.15,30750.0,300.0,31100.0,31200.0,30350.0,222400.0
528,2018.01.12,31050.0,650.0,30600.0,31400.0,30500.0,380176.0
529,2018.01.11,30400.0,400.0,30700.0,31050.0,30200.0,300360.0
530,2018.01.10,30800.0,1300.0,29500.0,31150.0,29500.0,780295.0
534,2018.01.09,29500.0,200.0,29200.0,29650.0,28800.0,301453.0
535,2018.01.08,29300.0,50.0,29550.0,29750.0,28800.0,283749.0
536,2018.01.05,29350.0,150.0,29200.0,29750.0,28950.0,337895.0
537,2018.01.04,29200.0,650.0,28600.0,29750.0,28350.0,835844.0
538,2018.01.03,28550.0,900.0,27650.0,28700.0,27600.0,638514.0
541,2018.01.02,27650.0,500.0,27150.0,27750.0,27100.0,247705.0
542,2017.12.28,27150.0,100.0,27000.0,27200.0,26900.0,140383.0
543,2017.12.27,27050.0,100.0,26900.0,27050.0,26800.0,98183.0
544,2017.12.26,26950.0,0.0,27100.0,27400.0,26900.0,199834.0
545,2017.12.22,26950.0,50.0,26900.0,27100.0,26650.0,167072.0
549,2017.12.21,26900.0,450.0,27250.0,27350.0,26750.0,225189.0
