,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,6160.0,120.0,6270.0,6270.0,6090.0,87213.0
79,2019.04.05,6280.0,140.0,6120.0,6290.0,6120.0,79340.0
80,2019.04.04,6140.0,70.0,6240.0,6240.0,6090.0,79383.0
84,2019.04.03,6210.0,90.0,6120.0,6270.0,6120.0,133045.0
85,2019.04.02,6120.0,0.0,6150.0,6150.0,6050.0,93933.0
86,2019.04.01,6120.0,40.0,6150.0,6220.0,6010.0,241773.0
87,2019.03.29,6080.0,280.0,5760.0,6120.0,5720.0,373996.0
88,2019.03.28,5800.0,80.0,5830.0,5940.0,5770.0,54126.0
91,2019.03.27,5880.0,20.0,5970.0,5970.0,5800.0,77360.0
92,2019.03.26,5900.0,40.0,5950.0,5980.0,5830.0,82526.0
93,2019.03.25,5940.0,10.0,5800.0,6000.0,5800.0,126315.0
94,2019.03.22,5930.0,30.0,5870.0,5990.0,5850.0,68478.0
95,2019.03.21,5900.0,150.0,6050.0,6070.0,5880.0,88990.0
99,2019.03.20,6050.0,50.0,6020.0,6080.0,5910.0,114561.0
100,2019.03.19,6100.0,40.0,6030.0,6180.0,6030.0,117694.0
101,2019.03.18,6060.0,230.0,5970.0,6130.0,5860.0,177873.0
102,2019.03.15,5830.0,290.0,6120.0,6140.0,5630.0,405429.0
103,2019.03.14,6120.0,100.0,6020.0,6190.0,6010.0,99361.0
106,2019.03.13,6020.0,40.0,6040.0,6090.0,5930.0,88420.0
107,2019.03.12,6060.0,190.0,5910.0,6120.0,5910.0,160010.0
108,2019.03.11,5870.0,100.0,5970.0,6020.0,5780.0,136414.0
109,2019.03.08,5970.0,50.0,5920.0,6090.0,5860.0,144574.0
110,2019.03.07,5920.0,180.0,6000.0,6220.0,5920.0,285481.0
114,2019.03.06,6100.0,100.0,6150.0,6290.0,5950.0,226831.0
115,2019.03.05,6200.0,180.0,6030.0,6200.0,5950.0,405829.0
116,2019.03.04,6020.0,240.0,5910.0,6230.0,5850.0,914593.0
117,2019.02.28,6260.0,1200.0,7600.0,7840.0,6000.0,2022446.0
118,2019.02.27,7460.0,290.0,7320.0,7880.0,7150.0,894374.0
121,2019.02.26,7170.0,80.0,7070.0,7400.0,7070.0,431430.0
122,2019.02.25,7090.0,210.0,7300.0,7350.0,6930.0,495001.0
123,2019.02.22,7300.0,60.0,7240.0,7570.0,7160.0,575563.0
124,2019.02.21,7240.0,110.0,7360.0,7440.0,7090.0,329708.0
125,2019.02.20,7350.0,20.0,7450.0,7500.0,7260.0,337634.0
129,2019.02.19,7370.0,130.0,7550.0,7610.0,7370.0,442795.0
130,2019.02.18,7500.0,10.0,7600.0,7650.0,7400.0,547172.0
131,2019.02.15,7490.0,70.0,7300.0,7500.0,7080.0,1218814.0
132,2019.02.14,7560.0,540.0,8100.0,8150.0,7370.0,1657448.0
133,2019.02.13,8100.0,90.0,8310.0,8330.0,8060.0,627838.0
136,2019.02.12,8190.0,1060.0,8940.0,9000.0,8140.0,3289045.0
137,2019.02.11,9250.0,210.0,9450.0,9480.0,9150.0,383577.0
138,2019.02.08,9460.0,280.0,9010.0,9460.0,9010.0,549071.0
139,2019.02.07,9180.0,120.0,9430.0,9470.0,8970.0,672760.0
140,2019.02.01,9300.0,440.0,9000.0,9440.0,8870.0,1328060.0
144,2019.01.31,8860.0,60.0,8970.0,9020.0,8560.0,440667.0
145,2019.01.30,8920.0,0.0,9130.0,9300.0,8770.0,900220.0
146,2019.01.29,8920.0,160.0,9220.0,9440.0,8920.0,1141707.0
147,2019.01.28,9080.0,70.0,9120.0,9300.0,8910.0,592648.0
148,2019.01.25,9150.0,150.0,8940.0,9300.0,8930.0,787899.0
151,2019.01.24,9000.0,430.0,9500.0,9550.0,8900.0,1101363.0
152,2019.01.23,9430.0,130.0,9150.0,9440.0,9050.0,1183080.0
153,2019.01.22,9300.0,1180.0,8130.0,10050.0,8060.0,6788616.0
154,2019.01.21,8120.0,30.0,8270.0,8370.0,8040.0,332637.0
155,2019.01.18,8150.0,90.0,8240.0,8440.0,8010.0,489242.0
159,2019.01.17,8240.0,90.0,8240.0,8250.0,7870.0,423456.0
160,2019.01.16,8150.0,20.0,8370.0,8760.0,8120.0,1148695.0
161,2019.01.15,8170.0,300.0,7870.0,8170.0,7780.0,425101.0
162,2019.01.14,7870.0,10.0,8200.0,8240.0,7820.0,494189.0
163,2019.01.11,7860.0,280.0,7940.0,7970.0,7540.0,539853.0
166,2019.01.10,7580.0,190.0,7800.0,7880.0,7490.0,360015.0
167,2019.01.09,7770.0,280.0,7490.0,7980.0,7360.0,726286.0
168,2019.01.08,7490.0,40.0,7550.0,8040.0,7230.0,1152310.0
169,2019.01.07,7530.0,590.0,7060.0,8370.0,6860.0,2173822.0
170,2019.01.04,6940.0,240.0,6540.0,7190.0,6100.0,1259127.0
174,2019.01.03,6700.0,1220.0,5540.0,6890.0,5520.0,2963052.0
175,2019.01.02,5480.0,300.0,5920.0,5960.0,5450.0,288172.0
176,2018.12.28,5180.0,180.0,5070.0,5180.0,5010.0,51285.0
177,2018.12.27,5000.0,65.0,5010.0,5120.0,4915.0,45799.0
178,2018.12.26,4935.0,225.0,5010.0,5070.0,4900.0,79709.0
181,2018.12.24,5160.0,70.0,5320.0,5320.0,5150.0,20721.0
182,2018.12.21,5230.0,0.0,5180.0,5240.0,5180.0,27051.0
183,2018.12.20,5230.0,10.0,5240.0,5330.0,5120.0,45296.0
184,2018.12.19,5240.0,20.0,5260.0,5290.0,5160.0,30610.0
185,2018.12.18,5260.0,10.0,5210.0,5330.0,5150.0,50910.0
189,2018.12.17,5270.0,250.0,5430.0,5470.0,5200.0,66579.0
190,2018.12.14,5520.0,120.0,5610.0,5710.0,5480.0,44292.0
191,2018.12.13,5640.0,90.0,5530.0,5640.0,5530.0,43975.0
192,2018.12.12,5550.0,100.0,5600.0,5720.0,5500.0,59514.0
193,2018.12.11,5650.0,190.0,5880.0,5910.0,5620.0,81109.0
196,2018.12.10,5840.0,280.0,5900.0,6000.0,5730.0,108587.0
197,2018.12.07,6120.0,340.0,5850.0,6200.0,5820.0,163842.0
198,2018.12.06,5780.0,150.0,5920.0,5960.0,5660.0,74878.0
199,2018.12.05,5930.0,40.0,5870.0,6050.0,5790.0,125462.0
200,2018.12.04,5890.0,180.0,5780.0,5890.0,5630.0,137452.0
204,2018.12.03,5710.0,100.0,5700.0,5780.0,5620.0,113268.0
205,2018.11.30,5610.0,10.0,5650.0,5650.0,5550.0,41737.0
206,2018.11.29,5620.0,90.0,5610.0,5880.0,5530.0,197343.0
207,2018.11.28,5530.0,80.0,5560.0,5630.0,5480.0,39025.0
208,2018.11.27,5610.0,40.0,5620.0,5620.0,5530.0,29543.0
211,2018.11.26,5570.0,10.0,5610.0,5660.0,5550.0,63619.0
212,2018.11.23,5580.0,10.0,5620.0,5720.0,5500.0,37581.0
213,2018.11.22,5590.0,50.0,5620.0,5760.0,5490.0,33070.0
214,2018.11.21,5640.0,50.0,5600.0,5640.0,5510.0,32921.0
215,2018.11.20,5590.0,50.0,5590.0,5660.0,5510.0,29752.0
219,2018.11.19,5640.0,140.0,5540.0,5740.0,5540.0,37286.0
220,2018.11.16,5500.0,50.0,5450.0,5560.0,5420.0,39205.0
221,2018.11.15,5450.0,120.0,5220.0,5460.0,5220.0,54592.0
222,2018.11.14,5330.0,30.0,5390.0,5420.0,5310.0,24544.0
223,2018.11.13,5300.0,110.0,5210.0,5350.0,5140.0,72056.0
226,2018.11.12,5410.0,120.0,5490.0,5600.0,5410.0,35524.0
227,2018.11.09,5530.0,160.0,5610.0,5680.0,5480.0,45047.0
228,2018.11.08,5690.0,240.0,5590.0,5740.0,5540.0,36266.0
229,2018.11.07,5450.0,230.0,5750.0,5830.0,5230.0,112211.0
230,2018.11.06,5680.0,70.0,5750.0,5890.0,5630.0,40626.0
234,2018.11.05,5750.0,20.0,5810.0,5890.0,5530.0,65470.0
235,2018.11.02,5770.0,410.0,5390.0,5990.0,5390.0,120001.0
236,2018.11.01,5360.0,150.0,5290.0,5540.0,5290.0,59541.0
237,2018.10.31,5210.0,140.0,5080.0,5310.0,5050.0,63301.0
238,2018.10.30,5070.0,155.0,4705.0,5170.0,4705.0,234096.0
241,2018.10.29,4915.0,635.0,5400.0,5580.0,4900.0,217987.0
242,2018.10.26,5550.0,200.0,5820.0,5890.0,5520.0,94159.0
243,2018.10.25,5750.0,50.0,5720.0,5960.0,5600.0,131254.0
244,2018.10.24,5700.0,290.0,6060.0,6230.0,5700.0,99139.0
245,2018.10.23,5990.0,210.0,6100.0,6390.0,5970.0,184530.0
249,2018.10.22,6200.0,260.0,6330.0,6430.0,6190.0,68091.0
250,2018.10.19,6460.0,10.0,6470.0,6490.0,6230.0,48613.0
251,2018.10.18,6470.0,100.0,6380.0,6560.0,6380.0,53537.0
252,2018.10.17,6370.0,150.0,6320.0,6460.0,6320.0,48055.0
253,2018.10.16,6220.0,100.0,6150.0,6330.0,6150.0,43784.0
256,2018.10.15,6120.0,150.0,6250.0,6450.0,6010.0,80089.0
257,2018.10.12,6270.0,80.0,6070.0,6340.0,6070.0,177903.0
258,2018.10.11,6190.0,810.0,6520.0,6730.0,6190.0,342948.0
259,2018.10.10,7000.0,780.0,7730.0,7760.0,6850.0,297226.0
260,2018.10.08,7780.0,170.0,7900.0,7950.0,7770.0,79358.0
264,2018.10.05,7950.0,120.0,7780.0,8000.0,7660.0,162904.0
265,2018.10.04,7830.0,140.0,8060.0,8180.0,7770.0,405296.0
266,2018.10.02,7690.0,0.0,7690.0,7820.0,7640.0,41274.0
267,2018.10.01,7690.0,30.0,7760.0,7960.0,7650.0,60893.0
268,2018.09.28,7720.0,60.0,7890.0,7890.0,7580.0,78908.0
271,2018.09.27,7780.0,160.0,8100.0,8130.0,7720.0,104149.0
272,2018.09.21,7940.0,490.0,7410.0,8130.0,7410.0,269752.0
273,2018.09.20,7450.0,50.0,7710.0,7730.0,7340.0,78710.0
274,2018.09.19,7500.0,340.0,7850.0,7900.0,7500.0,165355.0
275,2018.09.18,7840.0,80.0,7850.0,8000.0,7820.0,123100.0
279,2018.09.17,7920.0,30.0,8100.0,8100.0,7800.0,88318.0
280,2018.09.14,7890.0,30.0,7910.0,7970.0,7800.0,87551.0
281,2018.09.13,7920.0,120.0,7930.0,8150.0,7840.0,90968.0
282,2018.09.12,8040.0,10.0,8070.0,8130.0,7680.0,132314.0
283,2018.09.11,8050.0,260.0,8510.0,8540.0,8040.0,174200.0
286,2018.09.10,8310.0,200.0,8010.0,8440.0,8000.0,278633.0
287,2018.09.07,8110.0,660.0,7600.0,8250.0,7580.0,1112080.0
288,2018.09.06,7450.0,240.0,7300.0,7640.0,7210.0,303115.0
289,2018.09.05,7210.0,40.0,7350.0,7370.0,7110.0,58317.0
290,2018.09.04,7250.0,60.0,7240.0,7310.0,7090.0,81249.0
294,2018.09.03,7190.0,100.0,7250.0,7250.0,7030.0,69239.0
295,2018.08.31,7090.0,30.0,7120.0,7180.0,7000.0,62851.0
296,2018.08.30,7120.0,140.0,7100.0,7200.0,7020.0,55278.0
297,2018.08.29,6980.0,60.0,6970.0,7100.0,6950.0,57650.0
298,2018.08.28,7040.0,110.0,7160.0,7290.0,7030.0,51833.0
301,2018.08.27,7150.0,500.0,7100.0,7350.0,7100.0,136362.0
302,2018.08.24,7650.0,70.0,7690.0,7700.0,7500.0,102057.0
303,2018.08.23,7580.0,70.0,7600.0,7710.0,7570.0,84607.0
304,2018.08.22,7650.0,310.0,7340.0,7830.0,7190.0,356007.0
305,2018.08.21,7340.0,10.0,7370.0,7460.0,7300.0,49361.0
309,2018.08.20,7330.0,120.0,7490.0,7590.0,7270.0,90534.0
310,2018.08.17,7450.0,290.0,7120.0,7450.0,7080.0,164173.0
311,2018.08.16,7160.0,310.0,7070.0,7190.0,6930.0,174435.0
312,2018.08.14,6850.0,90.0,6800.0,7430.0,6780.0,158946.0
313,2018.08.13,6760.0,280.0,7180.0,7280.0,6750.0,132744.0
316,2018.08.10,7040.0,90.0,7200.0,7200.0,6960.0,130017.0
317,2018.08.09,6950.0,30.0,6940.0,7160.0,6930.0,43411.0
318,2018.08.08,6980.0,110.0,6870.0,7090.0,6870.0,60783.0
319,2018.08.07,6870.0,130.0,7020.0,7150.0,6830.0,46901.0
320,2018.08.06,7000.0,140.0,7120.0,7150.0,6980.0,38526.0
324,2018.08.03,7140.0,10.0,7170.0,7200.0,7050.0,47615.0
325,2018.08.02,7130.0,160.0,7290.0,7320.0,6990.0,75965.0
326,2018.08.01,7290.0,540.0,6790.0,7370.0,6740.0,143408.0
327,2018.07.31,6750.0,130.0,6890.0,7090.0,6550.0,86929.0
328,2018.07.30,6880.0,10.0,6980.0,6980.0,6800.0,42218.0
331,2018.07.27,6890.0,210.0,6610.0,6900.0,6610.0,90596.0
332,2018.07.26,6680.0,300.0,6480.0,6880.0,6460.0,117900.0
333,2018.07.25,6380.0,170.0,6550.0,6730.0,6340.0,62563.0
334,2018.07.24,6550.0,330.0,6240.0,6690.0,6240.0,96955.0
335,2018.07.23,6220.0,370.0,6600.0,6600.0,6190.0,66155.0
339,2018.07.20,6590.0,100.0,6650.0,6780.0,6500.0,30549.0
340,2018.07.19,6690.0,40.0,6550.0,6800.0,6510.0,54020.0
341,2018.07.18,6650.0,250.0,6850.0,7040.0,6520.0,77448.0
342,2018.07.17,6900.0,120.0,7000.0,7010.0,6870.0,24273.0
343,2018.07.16,7020.0,10.0,7060.0,7130.0,6900.0,36937.0
346,2018.07.13,7010.0,180.0,6980.0,7090.0,6840.0,80257.0
347,2018.07.12,6830.0,60.0,6750.0,6890.0,6650.0,46945.0
348,2018.07.11,6770.0,120.0,6550.0,7000.0,6550.0,126834.0
349,2018.07.10,6650.0,350.0,6390.0,6720.0,6350.0,115900.0
350,2018.07.09,6300.0,610.0,6710.0,6750.0,6240.0,198239.0
354,2018.07.06,6910.0,190.0,6690.0,6960.0,6600.0,93821.0
355,2018.07.05,6720.0,220.0,6930.0,6950.0,6600.0,93128.0
356,2018.07.04,6940.0,10.0,6840.0,7060.0,6840.0,65625.0
357,2018.07.03,6930.0,120.0,6820.0,6970.0,6530.0,148864.0
358,2018.07.02,6810.0,390.0,7270.0,7340.0,6760.0,139687.0
361,2018.06.29,7200.0,180.0,7110.0,7380.0,7020.0,145496.0
362,2018.06.28,7020.0,290.0,7200.0,7530.0,7020.0,166497.0
363,2018.06.27,7310.0,250.0,7630.0,7750.0,7200.0,154916.0
364,2018.06.26,7560.0,360.0,7710.0,7980.0,7550.0,124553.0
365,2018.06.25,7920.0,10.0,7850.0,8130.0,7670.0,136255.0
369,2018.06.22,7930.0,440.0,8380.0,8470.0,7930.0,249677.0
370,2018.06.21,8370.0,430.0,8800.0,8900.0,8360.0,173379.0
371,2018.06.20,8800.0,40.0,8700.0,8980.0,8610.0,136033.0
372,2018.06.19,8760.0,110.0,8950.0,9140.0,8580.0,184343.0
373,2018.06.18,8870.0,200.0,9220.0,9500.0,8870.0,346143.0
376,2018.06.15,9070.0,260.0,8600.0,9170.0,8600.0,311836.0
377,2018.06.14,8810.0,670.0,9300.0,9300.0,8750.0,572109.0
378,2018.06.12,9480.0,140.0,9640.0,10400.0,9150.0,1647773.0
379,2018.06.11,9620.0,50.0,9450.0,9750.0,9410.0,285893.0
380,2018.06.08,9570.0,350.0,9480.0,9910.0,9310.0,1088970.0
384,2018.06.07,9220.0,90.0,9200.0,9400.0,9200.0,127780.0
385,2018.06.05,9310.0,280.0,8850.0,9320.0,8670.0,244240.0
386,2018.06.04,9030.0,200.0,9400.0,9480.0,8980.0,267938.0
387,2018.06.01,9230.0,150.0,9950.0,10150.0,9220.0,593324.0
388,2018.05.31,9380.0,0.0,9390.0,9760.0,9280.0,343216.0
391,2018.05.30,9380.0,20.0,9540.0,9760.0,9290.0,443107.0
392,2018.05.29,9400.0,400.0,9800.0,9920.0,9400.0,504903.0
393,2018.05.28,9800.0,1880.0,9080.0,10100.0,9080.0,1328622.0
394,2018.05.25,7920.0,1140.0,7400.0,8310.0,7230.0,932775.0
395,2018.05.24,9060.0,220.0,9300.0,9460.0,9060.0,191436.0
399,2018.05.23,9280.0,70.0,9230.0,9530.0,9050.0,268812.0
400,2018.05.21,9350.0,20.0,9200.0,9370.0,9180.0,155396.0
401,2018.05.18,9330.0,120.0,9300.0,9390.0,8970.0,216803.0
402,2018.05.17,9210.0,130.0,9100.0,9460.0,9050.0,397582.0
403,2018.05.16,9080.0,910.0,9210.0,9610.0,9000.0,665041.0
406,2018.05.15,9990.0,470.0,9530.0,10050.0,9330.0,850507.0
407,2018.05.14,9520.0,310.0,9420.0,9760.0,9300.0,516893.0
408,2018.05.11,9210.0,80.0,9280.0,9340.0,8850.0,321266.0
409,2018.05.10,9130.0,280.0,9070.0,9150.0,8640.0,295593.0
410,2018.05.09,8850.0,120.0,9050.0,9180.0,8570.0,345611.0
414,2018.05.08,8970.0,540.0,9240.0,9410.0,8920.0,274220.0
415,2018.05.04,9510.0,490.0,9150.0,9560.0,9080.0,338826.0
416,2018.05.03,9020.0,900.0,9820.0,9850.0,9020.0,605153.0
417,2018.05.02,9920.0,330.0,10250.0,10700.0,9740.0,1877928.0
418,2018.04.30,10250.0,830.0,9750.0,10800.0,9560.0,2507547.0
421,2018.04.27,9420.0,60.0,9580.0,9900.0,9300.0,929466.0
422,2018.04.26,9480.0,200.0,9650.0,9810.0,9320.0,624979.0
423,2018.04.25,9680.0,200.0,9720.0,10350.0,9680.0,865694.0
424,2018.04.24,9880.0,570.0,10200.0,10450.0,9700.0,1318878.0
425,2018.04.23,10450.0,300.0,11300.0,11500.0,10200.0,2092457.0
429,2018.04.20,10750.0,400.0,11050.0,11150.0,10250.0,1353352.0
430,2018.04.19,11150.0,150.0,11400.0,11900.0,11000.0,4149077.0
431,2018.04.18,11000.0,1270.0,10100.0,11600.0,9750.0,6143962.0
432,2018.04.17,9730.0,130.0,10100.0,10400.0,9550.0,1037000.0
433,2018.04.16,9860.0,500.0,9470.0,9980.0,9420.0,1088455.0
436,2018.04.13,9360.0,210.0,9150.0,9580.0,9120.0,780373.0
437,2018.04.12,9150.0,200.0,9060.0,9150.0,8740.0,217178.0
438,2018.04.11,8950.0,110.0,9200.0,9250.0,8870.0,305216.0
439,2018.04.10,9060.0,170.0,8950.0,9120.0,8480.0,463385.0
440,2018.04.09,8890.0,20.0,8950.0,9220.0,8670.0,322318.0
444,2018.04.06,8910.0,190.0,9100.0,9320.0,8850.0,334156.0
445,2018.04.05,9100.0,180.0,9470.0,9520.0,9050.0,332548.0
446,2018.04.04,9280.0,50.0,9380.0,9570.0,9280.0,387216.0
447,2018.04.03,9330.0,0.0,9260.0,9970.0,9210.0,790376.0
448,2018.04.02,9330.0,170.0,9500.0,9800.0,9330.0,543748.0
451,2018.03.30,9500.0,30.0,9540.0,9700.0,9280.0,661949.0
452,2018.03.29,9470.0,450.0,9970.0,9970.0,9470.0,903983.0
453,2018.03.28,9920.0,440.0,9350.0,10400.0,9300.0,3901143.0
454,2018.03.27,9480.0,0.0,9670.0,9670.0,9320.0,426571.0
455,2018.03.26,9480.0,0.0,9360.0,9600.0,9070.0,591421.0
459,2018.03.23,9480.0,270.0,9400.0,10100.0,9370.0,1637347.0
460,2018.03.22,9750.0,200.0,9580.0,9820.0,9430.0,806984.0
461,2018.03.21,9550.0,200.0,9690.0,9950.0,9510.0,1192923.0
462,2018.03.20,9750.0,290.0,9310.0,9750.0,9100.0,875867.0
463,2018.03.19,9460.0,570.0,9450.0,10200.0,9280.0,3966186.0
466,2018.03.16,8890.0,200.0,8690.0,9250.0,8580.0,1288857.0
467,2018.03.15,8690.0,380.0,9050.0,9280.0,8660.0,847103.0
468,2018.03.14,9070.0,620.0,9450.0,9690.0,9010.0,894474.0
469,2018.03.13,9690.0,190.0,9250.0,9690.0,8960.0,1518934.0
470,2018.03.12,9500.0,510.0,9340.0,10150.0,9280.0,3355269.0
474,2018.03.09,8990.0,90.0,9990.0,10600.0,8990.0,5246681.0
475,2018.03.08,8900.0,260.0,8620.0,9280.0,8400.0,4289520.0
476,2018.03.07,9160.0,2110.0,8100.0,9160.0,7620.0,7771161.0
477,2018.03.06,7050.0,230.0,7460.0,7470.0,6900.0,971554.0
478,2018.03.05,7280.0,710.0,6810.0,7450.0,6770.0,3209340.0
481,2018.03.02,6570.0,80.0,6490.0,6780.0,6450.0,403831.0
482,2018.02.28,6490.0,30.0,6390.0,6490.0,6300.0,94239.0
483,2018.02.27,6460.0,120.0,6620.0,6620.0,6300.0,224822.0
484,2018.02.26,6580.0,40.0,6790.0,6850.0,6540.0,272818.0
485,2018.02.23,6620.0,50.0,6690.0,6860.0,6530.0,354369.0
489,2018.02.22,6670.0,0.0,6620.0,6950.0,6400.0,717539.0
490,2018.02.21,6670.0,60.0,6760.0,6790.0,6610.0,222022.0
491,2018.02.20,6730.0,110.0,6620.0,6840.0,6570.0,392139.0
492,2018.02.19,6620.0,20.0,6600.0,6830.0,6510.0,619562.0
493,2018.02.14,6600.0,360.0,6140.0,7370.0,6090.0,6009438.0
496,2018.02.13,6240.0,410.0,5850.0,6450.0,5740.0,758139.0
497,2018.02.12,5830.0,50.0,5900.0,5910.0,5740.0,42257.0
498,2018.02.09,5780.0,50.0,5610.0,5830.0,5610.0,46735.0
499,2018.02.08,5830.0,260.0,5800.0,6100.0,5720.0,256475.0
500,2018.02.07,5570.0,10.0,5580.0,5780.0,5570.0,49791.0
504,2018.02.06,5580.0,70.0,5470.0,5590.0,5290.0,78223.0
505,2018.02.05,5650.0,270.0,5850.0,5850.0,5620.0,63387.0
506,2018.02.02,5920.0,90.0,5930.0,6020.0,5850.0,53827.0
507,2018.02.01,6010.0,90.0,5930.0,6070.0,5850.0,46922.0
508,2018.01.31,5920.0,90.0,5990.0,5990.0,5790.0,52571.0
511,2018.01.30,6010.0,10.0,6000.0,6110.0,5920.0,77426.0
512,2018.01.29,6000.0,50.0,5960.0,6140.0,5960.0,87291.0
513,2018.01.26,5950.0,170.0,5780.0,5970.0,5780.0,78614.0
514,2018.01.25,5780.0,100.0,5860.0,5860.0,5770.0,49102.0
515,2018.01.24,5880.0,80.0,5800.0,5880.0,5690.0,54877.0
519,2018.01.23,5800.0,30.0,5830.0,5880.0,5730.0,44791.0
520,2018.01.22,5830.0,30.0,5820.0,5870.0,5740.0,69610.0
521,2018.01.19,5800.0,180.0,5620.0,5890.0,5560.0,77645.0
522,2018.01.18,5620.0,100.0,5500.0,5650.0,5500.0,53241.0
523,2018.01.17,5520.0,50.0,5570.0,5600.0,5460.0,56562.0
526,2018.01.16,5570.0,40.0,5630.0,5670.0,5480.0,73131.0
527,2018.01.15,5610.0,0.0,5590.0,5670.0,5500.0,38508.0
528,2018.01.12,5610.0,90.0,5730.0,5730.0,5530.0,72225.0
529,2018.01.11,5700.0,0.0,5770.0,5770.0,5610.0,83541.0
530,2018.01.10,5700.0,310.0,6000.0,6150.0,5680.0,164504.0
534,2018.01.09,6010.0,420.0,6430.0,6470.0,5950.0,148111.0
535,2018.01.08,6430.0,250.0,6300.0,6440.0,6200.0,187085.0
536,2018.01.05,6180.0,40.0,6210.0,6350.0,6030.0,184649.0
537,2018.01.04,6220.0,150.0,6300.0,6370.0,6170.0,179473.0
538,2018.01.03,6370.0,310.0,6060.0,6830.0,5870.0,739072.0
541,2018.01.02,6060.0,710.0,6210.0,6280.0,5740.0,492460.0
542,2017.12.28,5350.0,90.0,5260.0,5430.0,5210.0,32555.0
543,2017.12.27,5260.0,10.0,5190.0,5290.0,5180.0,27222.0
544,2017.12.26,5270.0,50.0,5260.0,5340.0,5170.0,45740.0
545,2017.12.22,5320.0,20.0,5360.0,5370.0,5210.0,36970.0
