,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,11650.0,450.0,11900.0,12100.0,11600.0,24144.0
175,2019.01.02,12100.0,250.0,12350.0,12550.0,11650.0,26077.0
176,2018.12.28,12350.0,500.0,11800.0,12550.0,11800.0,34656.0
177,2018.12.27,11850.0,550.0,11550.0,11900.0,11550.0,28074.0
178,2018.12.26,11300.0,200.0,11100.0,11600.0,11050.0,27185.0
181,2018.12.24,11500.0,50.0,11600.0,11600.0,11350.0,12752.0
182,2018.12.21,11550.0,100.0,11500.0,11850.0,11450.0,17365.0
183,2018.12.20,11450.0,250.0,11500.0,11700.0,11350.0,19856.0
184,2018.12.19,11700.0,300.0,11450.0,11900.0,11400.0,23012.0
185,2018.12.18,11400.0,0.0,11000.0,11750.0,11000.0,49809.0
189,2018.12.17,11400.0,300.0,11500.0,11600.0,11250.0,31182.0
190,2018.12.14,11700.0,350.0,12050.0,12200.0,11600.0,29795.0
191,2018.12.13,12050.0,100.0,11850.0,12150.0,11850.0,16565.0
192,2018.12.12,11950.0,350.0,11450.0,11950.0,11450.0,29768.0
193,2018.12.11,11600.0,300.0,11900.0,12100.0,11500.0,39136.0
196,2018.12.10,11900.0,150.0,11950.0,12000.0,11600.0,32469.0
197,2018.12.07,12050.0,50.0,12050.0,12300.0,11950.0,24398.0
198,2018.12.06,12000.0,500.0,12250.0,12350.0,11900.0,73698.0
199,2018.12.05,12500.0,200.0,12350.0,12600.0,12350.0,28709.0
200,2018.12.04,12700.0,150.0,12850.0,12950.0,12500.0,39404.0
204,2018.12.03,12850.0,300.0,12750.0,12900.0,12700.0,26120.0
205,2018.11.30,12550.0,100.0,12750.0,12800.0,12500.0,38995.0
206,2018.11.29,12650.0,300.0,13150.0,13150.0,12600.0,55065.0
207,2018.11.28,12950.0,400.0,13400.0,13500.0,12850.0,67139.0
208,2018.11.27,13350.0,50.0,13550.0,13550.0,13150.0,49154.0
211,2018.11.26,13400.0,50.0,13200.0,13600.0,13150.0,42843.0
212,2018.11.23,13350.0,200.0,13500.0,14150.0,13350.0,136245.0
213,2018.11.22,13550.0,400.0,13250.0,13700.0,13050.0,105251.0
214,2018.11.21,13150.0,100.0,13250.0,13250.0,12800.0,51419.0
215,2018.11.20,13250.0,100.0,13050.0,13550.0,13000.0,53385.0
219,2018.11.19,13350.0,450.0,12950.0,13450.0,12850.0,92459.0
220,2018.11.16,12900.0,350.0,12800.0,13300.0,12550.0,108020.0
221,2018.11.15,12550.0,250.0,12700.0,13050.0,12350.0,49414.0
222,2018.11.14,12800.0,50.0,12650.0,13100.0,12550.0,40025.0
223,2018.11.13,12750.0,50.0,12300.0,12900.0,12200.0,62698.0
226,2018.11.12,12700.0,700.0,13100.0,13250.0,12650.0,77744.0
227,2018.11.09,13400.0,300.0,13650.0,13700.0,13000.0,57892.0
228,2018.11.08,13700.0,200.0,13900.0,14000.0,13500.0,47282.0
229,2018.11.07,13500.0,300.0,13950.0,14200.0,13100.0,81419.0
230,2018.11.06,13800.0,0.0,13800.0,14200.0,13500.0,95618.0
234,2018.11.05,13800.0,700.0,13100.0,14800.0,12900.0,444202.0
235,2018.11.02,13100.0,550.0,12900.0,13250.0,12700.0,86697.0
236,2018.11.01,12550.0,300.0,12400.0,12900.0,12400.0,64643.0
237,2018.10.31,12250.0,450.0,12300.0,12600.0,11950.0,67849.0
238,2018.10.30,11800.0,200.0,11000.0,12200.0,11000.0,206274.0
241,2018.10.29,11600.0,800.0,12400.0,12800.0,11600.0,93949.0
242,2018.10.26,12400.0,650.0,13500.0,13600.0,12200.0,121756.0
243,2018.10.25,13050.0,50.0,12450.0,13100.0,12000.0,145278.0
244,2018.10.24,13100.0,900.0,14200.0,14400.0,13100.0,147666.0
245,2018.10.23,14000.0,1150.0,15150.0,15250.0,13900.0,199217.0
249,2018.10.22,15150.0,500.0,14550.0,15600.0,14350.0,277776.0
250,2018.10.19,14650.0,850.0,14000.0,17050.0,13400.0,1366333.0
251,2018.10.18,13800.0,450.0,14450.0,14450.0,13700.0,77894.0
252,2018.10.17,14250.0,250.0,14550.0,14900.0,14000.0,79196.0
253,2018.10.16,14000.0,500.0,13750.0,14200.0,13550.0,41454.0
256,2018.10.15,13500.0,450.0,13950.0,14100.0,13500.0,43488.0
257,2018.10.12,13950.0,500.0,13150.0,13950.0,13150.0,51820.0
258,2018.10.11,13450.0,600.0,13300.0,14200.0,12500.0,98771.0
259,2018.10.10,14050.0,1050.0,14950.0,15250.0,14050.0,104488.0
260,2018.10.08,15100.0,200.0,15150.0,15550.0,15050.0,48912.0
264,2018.10.05,15300.0,600.0,15550.0,15850.0,15100.0,108810.0
265,2018.10.04,15900.0,100.0,15800.0,16150.0,15100.0,152609.0
266,2018.10.02,15800.0,1200.0,16850.0,17150.0,15600.0,270802.0
267,2018.10.01,17000.0,1650.0,18600.0,18800.0,16900.0,294644.0
268,2018.09.28,18650.0,450.0,18000.0,18800.0,17800.0,297435.0
271,2018.09.27,18200.0,300.0,17950.0,18400.0,17800.0,142254.0
272,2018.09.21,17900.0,100.0,18000.0,18700.0,17650.0,179764.0
273,2018.09.20,18000.0,350.0,17650.0,18800.0,17650.0,432376.0
274,2018.09.19,17650.0,1200.0,19150.0,20200.0,17650.0,1140556.0
275,2018.09.18,18850.0,650.0,18100.0,18850.0,17900.0,525013.0
279,2018.09.17,18200.0,450.0,17750.0,18450.0,17600.0,350087.0
280,2018.09.14,17750.0,50.0,17950.0,18100.0,17200.0,226878.0
281,2018.09.13,17700.0,300.0,17400.0,18250.0,17300.0,465897.0
282,2018.09.12,17400.0,200.0,17650.0,17950.0,17150.0,241823.0
283,2018.09.11,17600.0,350.0,17100.0,17850.0,16900.0,269659.0
286,2018.09.10,17250.0,100.0,17600.0,17650.0,17100.0,165175.0
287,2018.09.07,17350.0,1000.0,17950.0,18300.0,17300.0,285331.0
288,2018.09.06,18350.0,0.0,18700.0,19450.0,18350.0,792757.0
289,2018.09.05,18350.0,150.0,18100.0,18500.0,17650.0,322439.0
290,2018.09.04,18200.0,250.0,18100.0,19150.0,18000.0,928900.0
294,2018.09.03,17950.0,200.0,17800.0,18000.0,17300.0,348323.0
295,2018.08.31,17750.0,300.0,17450.0,19100.0,17450.0,2433429.0
296,2018.08.30,17450.0,100.0,17800.0,17950.0,16900.0,592278.0
297,2018.08.29,17550.0,350.0,17400.0,20200.0,16950.0,4475462.0
298,2018.08.28,17200.0,150.0,17050.0,17450.0,16550.0,628755.0
301,2018.08.27,17050.0,2100.0,15000.0,17750.0,14750.0,2885915.0
302,2018.08.24,14950.0,1550.0,13500.0,17150.0,13300.0,2369548.0
303,2018.08.23,13400.0,0.0,13450.0,13600.0,13050.0,43420.0
304,2018.08.22,13400.0,50.0,13550.0,13700.0,13250.0,39979.0
305,2018.08.21,13450.0,600.0,13050.0,13550.0,13000.0,70433.0
309,2018.08.20,12850.0,250.0,12800.0,13300.0,12750.0,60378.0
310,2018.08.17,12600.0,250.0,12350.0,12900.0,12300.0,42733.0
311,2018.08.16,12350.0,450.0,12650.0,12650.0,12200.0,32699.0
312,2018.08.14,12800.0,0.0,12750.0,12900.0,12200.0,61822.0
313,2018.08.13,12800.0,750.0,13300.0,13450.0,12550.0,49016.0
316,2018.08.10,13550.0,550.0,12900.0,13700.0,12850.0,57805.0
317,2018.08.09,13000.0,150.0,13100.0,13250.0,12850.0,21385.0
318,2018.08.08,13150.0,150.0,13050.0,13400.0,12900.0,33660.0
319,2018.08.07,13000.0,350.0,12850.0,13100.0,12650.0,30725.0
320,2018.08.06,12650.0,150.0,12400.0,12850.0,12300.0,15884.0
324,2018.08.03,12500.0,100.0,12750.0,12800.0,12400.0,15591.0
325,2018.08.02,12600.0,300.0,13000.0,13000.0,12400.0,12424.0
326,2018.08.01,12900.0,300.0,12600.0,12950.0,12500.0,24253.0
327,2018.07.31,12600.0,150.0,12400.0,12600.0,12300.0,20220.0
328,2018.07.30,12450.0,350.0,12050.0,12550.0,12050.0,22166.0
331,2018.07.27,12100.0,0.0,12100.0,12400.0,12000.0,28084.0
332,2018.07.26,12100.0,350.0,11900.0,12500.0,11750.0,31989.0
333,2018.07.25,11750.0,300.0,12250.0,12250.0,11550.0,45243.0
334,2018.07.24,12050.0,50.0,11950.0,12450.0,11900.0,39147.0
335,2018.07.23,12000.0,1350.0,13200.0,13400.0,12000.0,97995.0
339,2018.07.20,13350.0,450.0,13650.0,13750.0,13100.0,35829.0
340,2018.07.19,13800.0,150.0,13650.0,13800.0,13200.0,31145.0
341,2018.07.18,13650.0,500.0,14200.0,14550.0,13650.0,32365.0
342,2018.07.17,14150.0,250.0,14500.0,14650.0,14150.0,25682.0
343,2018.07.16,14400.0,100.0,14600.0,14850.0,14350.0,21087.0
346,2018.07.13,14500.0,100.0,14350.0,14550.0,14200.0,24843.0
347,2018.07.12,14400.0,50.0,14600.0,14650.0,14350.0,23889.0
348,2018.07.11,14450.0,100.0,14900.0,15000.0,14400.0,50481.0
349,2018.07.10,14550.0,600.0,13950.0,14600.0,13950.0,50023.0
350,2018.07.09,13950.0,300.0,13550.0,14200.0,13500.0,45948.0
354,2018.07.06,13650.0,50.0,13750.0,13950.0,13200.0,50631.0
355,2018.07.05,13700.0,0.0,13900.0,14200.0,13500.0,50713.0
356,2018.07.04,13700.0,350.0,13350.0,13850.0,13350.0,38308.0
357,2018.07.03,13350.0,350.0,13400.0,13800.0,13150.0,77392.0
358,2018.07.02,13700.0,550.0,14250.0,14400.0,13400.0,43210.0
361,2018.06.29,14250.0,400.0,14650.0,14900.0,14000.0,43691.0
362,2018.06.28,14650.0,550.0,15100.0,15500.0,14500.0,53241.0
363,2018.06.27,15200.0,450.0,14750.0,15250.0,14400.0,67092.0
364,2018.06.26,14750.0,100.0,14450.0,14850.0,14100.0,34543.0
365,2018.06.25,14850.0,450.0,14550.0,14950.0,14400.0,47186.0
369,2018.06.22,14400.0,50.0,14500.0,14700.0,13950.0,52462.0
370,2018.06.21,14450.0,750.0,15150.0,15250.0,14300.0,67082.0
371,2018.06.20,15200.0,400.0,14650.0,15200.0,14500.0,70775.0
372,2018.06.19,14800.0,1300.0,16200.0,16200.0,14600.0,159251.0
373,2018.06.18,16100.0,800.0,17100.0,17250.0,15600.0,79513.0
376,2018.06.15,16900.0,150.0,17100.0,17350.0,16800.0,45934.0
377,2018.06.14,17050.0,0.0,17100.0,17450.0,17050.0,43166.0
378,2018.06.12,17050.0,550.0,17500.0,17550.0,17000.0,54015.0
379,2018.06.11,17600.0,150.0,17750.0,18100.0,17350.0,36078.0
380,2018.06.08,17750.0,300.0,18100.0,18250.0,17700.0,54846.0
384,2018.06.07,18050.0,0.0,19250.0,19550.0,18050.0,163563.0
385,2018.06.05,18050.0,1000.0,17150.0,19350.0,17100.0,288363.0
386,2018.06.04,17050.0,400.0,17450.0,17550.0,16900.0,35012.0
387,2018.06.01,17450.0,550.0,16750.0,17650.0,16750.0,56355.0
388,2018.05.31,16900.0,100.0,17000.0,17350.0,16800.0,32747.0
391,2018.05.30,17000.0,600.0,17750.0,17800.0,16850.0,75449.0
392,2018.05.29,17600.0,100.0,17800.0,18200.0,17600.0,72260.0
393,2018.05.28,17700.0,450.0,17500.0,17850.0,17250.0,124333.0
394,2018.05.25,18150.0,50.0,17750.0,18400.0,17550.0,79991.0
395,2018.05.24,18100.0,300.0,18150.0,18550.0,17950.0,82761.0
399,2018.05.23,18400.0,400.0,19100.0,19150.0,18300.0,103079.0
400,2018.05.21,18800.0,50.0,18550.0,19100.0,18500.0,134485.0
401,2018.05.18,18750.0,1450.0,17700.0,19950.0,17700.0,592017.0
402,2018.05.17,17300.0,700.0,18100.0,18450.0,17300.0,247504.0
403,2018.05.16,18000.0,1500.0,17250.0,21000.0,17200.0,1541979.0
406,2018.05.15,16500.0,500.0,17050.0,17200.0,16300.0,67831.0
407,2018.05.14,17000.0,100.0,17400.0,17400.0,16700.0,57702.0
408,2018.05.11,17100.0,550.0,16600.0,17100.0,16450.0,78814.0
409,2018.05.10,16550.0,50.0,16600.0,16600.0,16000.0,64430.0
410,2018.05.09,16500.0,550.0,16050.0,16500.0,15500.0,107316.0
414,2018.05.08,15950.0,1050.0,17200.0,17400.0,15950.0,143799.0
415,2018.05.04,17000.0,1000.0,18000.0,18150.0,17000.0,106681.0
416,2018.05.03,18000.0,0.0,17800.0,18200.0,17700.0,58119.0
417,2018.05.02,18000.0,350.0,17150.0,18150.0,16550.0,191777.0
418,2018.04.30,17650.0,1350.0,18900.0,18900.0,17400.0,202867.0
421,2018.04.27,19000.0,100.0,19400.0,19550.0,18900.0,49282.0
422,2018.04.26,19100.0,350.0,18950.0,19450.0,18950.0,73626.0
423,2018.04.25,18750.0,350.0,19050.0,19300.0,18550.0,126209.0
424,2018.04.24,19100.0,900.0,19850.0,20250.0,19050.0,273930.0
425,2018.04.23,20000.0,900.0,20800.0,20900.0,20000.0,172859.0
429,2018.04.20,20900.0,300.0,20850.0,21100.0,20550.0,117104.0
430,2018.04.19,20600.0,1100.0,21750.0,21750.0,20500.0,282288.0
431,2018.04.18,21700.0,900.0,22800.0,22850.0,21700.0,207974.0
432,2018.04.17,22600.0,0.0,22700.0,22800.0,22150.0,236422.0
433,2018.04.16,22600.0,700.0,21850.0,22750.0,21650.0,380670.0
436,2018.04.13,21900.0,500.0,21600.0,22400.0,21200.0,260001.0
437,2018.04.12,21400.0,600.0,22250.0,22750.0,21200.0,395088.0
438,2018.04.11,22000.0,1100.0,22000.0,23750.0,21950.0,1609785.0
439,2018.04.10,20900.0,250.0,21150.0,21300.0,20400.0,158765.0
440,2018.04.09,21150.0,450.0,20450.0,21300.0,20400.0,209046.0
444,2018.04.06,20700.0,550.0,21150.0,21450.0,20650.0,184903.0
445,2018.04.05,21250.0,150.0,21600.0,22000.0,21200.0,218761.0
446,2018.04.04,21400.0,200.0,21850.0,22250.0,21200.0,168286.0
447,2018.04.03,21600.0,200.0,21300.0,21800.0,21200.0,155811.0
448,2018.04.02,21800.0,450.0,22250.0,22700.0,21200.0,493094.0
451,2018.03.30,22250.0,50.0,22800.0,23400.0,22200.0,359635.0
452,2018.03.29,22200.0,50.0,22200.0,23800.0,21750.0,716067.0
453,2018.03.28,22150.0,1000.0,21200.0,23200.0,21100.0,676775.0
454,2018.03.27,21150.0,400.0,21000.0,21550.0,20950.0,196944.0
455,2018.03.26,20750.0,100.0,20450.0,21000.0,20050.0,243159.0
459,2018.03.23,20650.0,1800.0,21450.0,21750.0,20500.0,381319.0
460,2018.03.22,22450.0,150.0,22400.0,23500.0,22000.0,613147.0
461,2018.03.21,22300.0,900.0,24350.0,24550.0,22300.0,837187.0
462,2018.03.20,23200.0,1250.0,21650.0,23300.0,21600.0,964751.0
463,2018.03.19,21950.0,500.0,21450.0,22200.0,21350.0,509019.0
466,2018.03.16,21450.0,50.0,21650.0,22000.0,21000.0,489577.0
467,2018.03.15,21400.0,500.0,20950.0,21600.0,20350.0,528482.0
468,2018.03.14,20900.0,450.0,21700.0,23850.0,20900.0,2382819.0
469,2018.03.13,20450.0,350.0,21000.0,21300.0,20350.0,663229.0
470,2018.03.12,20800.0,500.0,20600.0,21000.0,20400.0,223008.0
474,2018.03.09,20300.0,200.0,20700.0,21250.0,20200.0,219570.0
475,2018.03.08,20500.0,400.0,20100.0,21900.0,20000.0,526988.0
476,2018.03.07,20100.0,1650.0,21750.0,21750.0,20100.0,331975.0
477,2018.03.06,21750.0,50.0,21850.0,22550.0,21450.0,353367.0
478,2018.03.05,21700.0,200.0,21100.0,23200.0,21000.0,841949.0
481,2018.03.02,21500.0,1100.0,21950.0,22100.0,20750.0,661267.0
482,2018.02.28,22600.0,2100.0,24250.0,24300.0,22500.0,916755.0
483,2018.02.27,24700.0,2500.0,23000.0,27600.0,22450.0,5948633.0
484,2018.02.26,22200.0,950.0,23400.0,23450.0,22050.0,631965.0
485,2018.02.23,23150.0,500.0,23950.0,24200.0,22650.0,869027.0
489,2018.02.22,23650.0,1200.0,24400.0,24550.0,23050.0,807686.0
490,2018.02.21,24850.0,200.0,24950.0,25550.0,24000.0,997482.0
491,2018.02.20,25050.0,1750.0,27500.0,27550.0,24550.0,1909147.0
492,2018.02.19,26800.0,1200.0,27000.0,29300.0,26000.0,3826265.0
493,2018.02.14,25600.0,4950.0,32600.0,33350.0,25250.0,8175204.0
496,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
497,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
511,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
512,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
526,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
527,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
541,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
542,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
556,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
557,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
571,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
572,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
586,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
587,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
601,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
602,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
616,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
617,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
631,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
632,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
646,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
647,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
661,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
662,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
676,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
677,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
691,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
692,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
706,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
707,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
721,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
722,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
736,2018.02.13,30550.0,7050.0,24500.0,30550.0,24350.0,9902922.0
737,2018.02.12,23500.0,5400.0,18100.0,23500.0,18100.0,10295780.0
