,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,1600.0,10.0,1635.0,1785.0,1580.0,28180647.0
93,2019.03.25,1610.0,20.0,1575.0,1610.0,1540.0,8212673.0
94,2019.03.22,1590.0,235.0,1380.0,1735.0,1360.0,46768810.0
95,2019.03.21,1355.0,65.0,1450.0,1460.0,1355.0,2285981.0
99,2019.03.20,1420.0,60.0,1380.0,1420.0,1335.0,3764598.0
100,2019.03.19,1360.0,40.0,1415.0,1420.0,1345.0,1586012.0
101,2019.03.18,1400.0,5.0,1390.0,1440.0,1375.0,1815310.0
102,2019.03.15,1395.0,55.0,1440.0,1450.0,1375.0,2457641.0
103,2019.03.14,1450.0,0.0,1465.0,1480.0,1440.0,2378951.0
106,2019.03.13,1450.0,60.0,1515.0,1515.0,1430.0,3731438.0
107,2019.03.12,1510.0,10.0,1515.0,1550.0,1495.0,3781404.0
108,2019.03.11,1520.0,35.0,1520.0,1540.0,1470.0,3232361.0
109,2019.03.08,1555.0,65.0,1740.0,1770.0,1555.0,16528770.0
110,2019.03.07,1620.0,5.0,1595.0,1620.0,1490.0,8495904.0
114,2019.03.06,1625.0,55.0,1605.0,1740.0,1605.0,20231637.0
115,2019.03.05,1570.0,70.0,1610.0,1620.0,1540.0,6063898.0
116,2019.03.04,1640.0,145.0,1625.0,1770.0,1575.0,20003281.0
117,2019.02.28,1495.0,75.0,1580.0,1820.0,1460.0,37782692.0
118,2019.02.27,1570.0,220.0,1365.0,1755.0,1360.0,61337615.0
121,2019.02.26,1350.0,15.0,1345.0,1440.0,1310.0,4630792.0
122,2019.02.25,1335.0,30.0,1290.0,1355.0,1285.0,1222403.0
123,2019.02.22,1305.0,70.0,1370.0,1385.0,1300.0,1530463.0
124,2019.02.21,1375.0,5.0,1385.0,1425.0,1370.0,1351811.0
125,2019.02.20,1380.0,55.0,1435.0,1440.0,1375.0,1748394.0
129,2019.02.19,1435.0,25.0,1475.0,1480.0,1420.0,2420603.0
130,2019.02.18,1460.0,100.0,1370.0,1515.0,1370.0,9616850.0
131,2019.02.15,1360.0,50.0,1410.0,1410.0,1350.0,1489202.0
132,2019.02.14,1410.0,20.0,1420.0,1430.0,1375.0,2137888.0
133,2019.02.13,1390.0,50.0,1445.0,1455.0,1380.0,3633678.0
136,2019.02.12,1440.0,55.0,1475.0,1500.0,1435.0,2996388.0
137,2019.02.11,1495.0,65.0,1490.0,1555.0,1470.0,11121042.0
138,2019.02.08,1430.0,5.0,1430.0,1500.0,1405.0,6494609.0
139,2019.02.07,1425.0,50.0,1405.0,1545.0,1390.0,15772328.0
140,2019.02.01,1375.0,65.0,1440.0,1485.0,1340.0,5825700.0
144,2019.01.31,1440.0,180.0,1620.0,1625.0,1440.0,5902870.0
145,2019.01.30,1620.0,65.0,1575.0,1665.0,1560.0,7139745.0
146,2019.01.29,1555.0,30.0,1585.0,1605.0,1510.0,4922012.0
147,2019.01.28,1585.0,85.0,1675.0,1685.0,1555.0,5106210.0
148,2019.01.25,1670.0,5.0,1685.0,1700.0,1630.0,4815362.0
151,2019.01.24,1675.0,70.0,1745.0,1790.0,1650.0,6638363.0
152,2019.01.23,1745.0,60.0,1825.0,1830.0,1670.0,8199507.0
153,2019.01.22,1805.0,45.0,1890.0,1940.0,1775.0,5709593.0
154,2019.01.21,1850.0,50.0,1830.0,2120.0,1770.0,20894921.0
155,2019.01.18,1900.0,100.0,2005.0,2035.0,1820.0,9012818.0
159,2019.01.17,2000.0,85.0,2060.0,2295.0,1930.0,19957330.0
160,2019.01.16,2085.0,220.0,1810.0,2355.0,1735.0,51253260.0
161,2019.01.15,1865.0,0.0,1845.0,1935.0,1695.0,29019287.0
162,2019.01.14,1865.0,430.0,1495.0,1865.0,1350.0,34179601.0
163,2019.01.11,1435.0,5.0,1510.0,1680.0,1415.0,38273855.0
166,2019.01.10,1430.0,330.0,1320.0,1430.0,1280.0,17838665.0
167,2019.01.09,1100.0,252.0,855.0,1100.0,855.0,7310406.0
168,2019.01.08,848.0,20.0,829.0,885.0,829.0,335930.0
169,2019.01.07,828.0,13.0,825.0,844.0,823.0,217045.0
170,2019.01.04,815.0,4.0,810.0,827.0,800.0,158907.0
174,2019.01.03,819.0,29.0,839.0,847.0,819.0,224517.0
175,2019.01.02,848.0,0.0,859.0,864.0,832.0,119982.0
176,2018.12.28,848.0,9.0,836.0,872.0,836.0,205102.0
177,2018.12.27,839.0,1.0,857.0,857.0,831.0,193068.0
178,2018.12.26,838.0,29.0,845.0,865.0,822.0,280052.0
181,2018.12.24,867.0,15.0,878.0,887.0,861.0,162925.0
182,2018.12.21,882.0,3.0,885.0,895.0,880.0,217249.0
183,2018.12.20,885.0,21.0,896.0,914.0,885.0,262333.0
184,2018.12.19,906.0,8.0,905.0,917.0,901.0,264827.0
185,2018.12.18,914.0,13.0,890.0,927.0,890.0,163606.0
189,2018.12.17,901.0,26.0,927.0,933.0,901.0,139406.0
190,2018.12.14,927.0,24.0,950.0,957.0,924.0,208624.0
191,2018.12.13,951.0,33.0,913.0,965.0,913.0,253094.0
192,2018.12.12,918.0,24.0,894.0,923.0,894.0,166284.0
193,2018.12.11,894.0,35.0,917.0,937.0,891.0,143404.0
196,2018.12.10,929.0,7.0,926.0,954.0,907.0,226495.0
197,2018.12.07,936.0,0.0,940.0,969.0,936.0,239101.0
198,2018.12.06,936.0,60.0,997.0,1005.0,936.0,668279.0
199,2018.12.05,996.0,24.0,1000.0,1015.0,992.0,349347.0
200,2018.12.04,1020.0,20.0,1005.0,1020.0,1000.0,214474.0
204,2018.12.03,1000.0,5.0,1000.0,1015.0,996.0,308124.0
205,2018.11.30,995.0,25.0,1025.0,1025.0,995.0,368190.0
206,2018.11.29,1020.0,0.0,1035.0,1035.0,1010.0,186129.0
207,2018.11.28,1020.0,20.0,1040.0,1045.0,1015.0,199542.0
208,2018.11.27,1040.0,20.0,1020.0,1040.0,1015.0,212633.0
211,2018.11.26,1020.0,10.0,996.0,1025.0,996.0,195090.0
212,2018.11.23,1010.0,20.0,1025.0,1060.0,1000.0,547892.0
213,2018.11.22,1030.0,20.0,1055.0,1070.0,1025.0,301079.0
214,2018.11.21,1050.0,5.0,1045.0,1055.0,1020.0,297044.0
215,2018.11.20,1055.0,20.0,1060.0,1085.0,1040.0,574711.0
219,2018.11.19,1075.0,5.0,1060.0,1100.0,1060.0,476503.0
220,2018.11.16,1070.0,5.0,1100.0,1130.0,1070.0,969868.0
221,2018.11.15,1075.0,35.0,1115.0,1135.0,1070.0,1401895.0
222,2018.11.14,1110.0,25.0,1135.0,1185.0,1080.0,2278804.0
223,2018.11.13,1135.0,30.0,1090.0,1190.0,1075.0,4659883.0
226,2018.11.12,1105.0,5.0,1085.0,1145.0,1080.0,1557632.0
227,2018.11.09,1100.0,80.0,1030.0,1115.0,1005.0,4123652.0
228,2018.11.08,1020.0,21.0,1010.0,1035.0,1005.0,384715.0
229,2018.11.07,999.0,11.0,1015.0,1045.0,975.0,737432.0
230,2018.11.06,1010.0,15.0,1025.0,1050.0,1000.0,514984.0
234,2018.11.05,1025.0,0.0,1030.0,1050.0,1000.0,496964.0
235,2018.11.02,1025.0,43.0,991.0,1035.0,987.0,873399.0
236,2018.11.01,982.0,47.0,949.0,1065.0,949.0,1667568.0
237,2018.10.31,935.0,28.0,911.0,974.0,900.0,765306.0
238,2018.10.30,907.0,5.0,875.0,925.0,869.0,978395.0
241,2018.10.29,902.0,97.0,990.0,1015.0,892.0,911151.0
242,2018.10.26,999.0,76.0,1090.0,1105.0,990.0,1426040.0
243,2018.10.25,1075.0,75.0,1090.0,1125.0,1045.0,1075995.0
244,2018.10.24,1150.0,50.0,1190.0,1260.0,1150.0,1652329.0
245,2018.10.23,1200.0,60.0,1350.0,1355.0,1200.0,7587363.0
249,2018.10.22,1140.0,20.0,1120.0,1170.0,1105.0,657260.0
250,2018.10.19,1120.0,5.0,1110.0,1125.0,1090.0,286941.0
251,2018.10.18,1125.0,5.0,1130.0,1155.0,1105.0,418467.0
252,2018.10.17,1120.0,0.0,1150.0,1170.0,1105.0,621685.0
253,2018.10.16,1120.0,20.0,1100.0,1135.0,1095.0,414655.0
256,2018.10.15,1100.0,0.0,1105.0,1135.0,1085.0,445426.0
257,2018.10.12,1100.0,45.0,1035.0,1155.0,1035.0,1530984.0
258,2018.10.11,1055.0,125.0,1150.0,1210.0,1055.0,818314.0
259,2018.10.10,1180.0,75.0,1235.0,1250.0,1180.0,590928.0
260,2018.10.08,1255.0,25.0,1210.0,1280.0,1210.0,326957.0
264,2018.10.05,1230.0,25.0,1250.0,1270.0,1215.0,405106.0
265,2018.10.04,1255.0,85.0,1325.0,1360.0,1250.0,842539.0
266,2018.10.02,1340.0,35.0,1380.0,1390.0,1300.0,670580.0
267,2018.10.01,1375.0,5.0,1395.0,1405.0,1360.0,678453.0
268,2018.09.28,1370.0,20.0,1355.0,1405.0,1315.0,1117650.0
271,2018.09.27,1350.0,15.0,1330.0,1360.0,1330.0,519192.0
272,2018.09.21,1335.0,10.0,1360.0,1360.0,1325.0,649044.0
273,2018.09.20,1345.0,25.0,1355.0,1405.0,1320.0,1217283.0
274,2018.09.19,1370.0,85.0,1465.0,1475.0,1370.0,1606502.0
275,2018.09.18,1455.0,50.0,1500.0,1505.0,1435.0,1340592.0
279,2018.09.17,1505.0,85.0,1575.0,1580.0,1500.0,2003312.0
280,2018.09.14,1590.0,60.0,1570.0,1685.0,1570.0,11912855.0
281,2018.09.13,1530.0,0.0,1530.0,1675.0,1495.0,9851273.0
282,2018.09.12,1530.0,45.0,1575.0,1600.0,1510.0,2230046.0
283,2018.09.11,1575.0,25.0,1550.0,1585.0,1500.0,4000108.0
286,2018.09.10,1550.0,105.0,1455.0,1675.0,1455.0,21505827.0
287,2018.09.07,1445.0,5.0,1455.0,1515.0,1425.0,3792960.0
288,2018.09.06,1440.0,65.0,1495.0,1535.0,1405.0,5484923.0
289,2018.09.05,1505.0,135.0,1365.0,1595.0,1350.0,18564433.0
290,2018.09.04,1370.0,40.0,1320.0,1380.0,1315.0,451755.0
294,2018.09.03,1330.0,15.0,1360.0,1375.0,1315.0,242379.0
295,2018.08.31,1345.0,15.0,1330.0,1350.0,1300.0,400127.0
296,2018.08.30,1330.0,5.0,1315.0,1360.0,1315.0,357018.0
297,2018.08.29,1325.0,5.0,1340.0,1360.0,1325.0,398927.0
298,2018.08.28,1330.0,30.0,1315.0,1385.0,1300.0,1705977.0
301,2018.08.27,1300.0,20.0,1285.0,1330.0,1275.0,481323.0
302,2018.08.24,1280.0,25.0,1255.0,1315.0,1230.0,439071.0
303,2018.08.23,1255.0,35.0,1295.0,1300.0,1245.0,401191.0
304,2018.08.22,1290.0,30.0,1315.0,1325.0,1285.0,345720.0
305,2018.08.21,1320.0,35.0,1285.0,1365.0,1285.0,1074511.0
309,2018.08.20,1285.0,5.0,1290.0,1320.0,1265.0,471918.0
310,2018.08.17,1290.0,10.0,1285.0,1325.0,1260.0,496054.0
311,2018.08.16,1280.0,25.0,1235.0,1350.0,1205.0,1554230.0
312,2018.08.14,1255.0,70.0,1240.0,1410.0,1200.0,5588227.0
313,2018.08.13,1185.0,55.0,1240.0,1240.0,1180.0,431516.0
316,2018.08.10,1240.0,30.0,1280.0,1290.0,1235.0,211925.0
317,2018.08.09,1270.0,5.0,1280.0,1290.0,1250.0,188772.0
318,2018.08.08,1275.0,40.0,1310.0,1320.0,1250.0,475295.0
319,2018.08.07,1315.0,25.0,1360.0,1360.0,1310.0,189347.0
320,2018.08.06,1340.0,0.0,1345.0,1360.0,1320.0,265293.0
324,2018.08.03,1340.0,30.0,1370.0,1375.0,1335.0,237459.0
325,2018.08.02,1370.0,20.0,1365.0,1385.0,1325.0,337763.0
326,2018.08.01,1350.0,30.0,1375.0,1400.0,1340.0,660733.0
327,2018.07.31,1380.0,30.0,1360.0,1400.0,1325.0,993185.0
328,2018.07.30,1350.0,10.0,1360.0,1400.0,1310.0,1012122.0
331,2018.07.27,1360.0,125.0,1245.0,1450.0,1235.0,4002687.0
332,2018.07.26,1235.0,35.0,1200.0,1255.0,1190.0,393055.0
333,2018.07.25,1200.0,35.0,1230.0,1250.0,1175.0,430370.0
334,2018.07.24,1235.0,40.0,1245.0,1300.0,1235.0,722977.0
335,2018.07.23,1275.0,130.0,1385.0,1440.0,1275.0,811221.0
339,2018.07.20,1405.0,65.0,1325.0,1525.0,1315.0,5095360.0
340,2018.07.19,1340.0,90.0,1420.0,1430.0,1340.0,839656.0
341,2018.07.18,1430.0,0.0,1440.0,1510.0,1395.0,2307527.0
342,2018.07.17,1430.0,5.0,1445.0,1450.0,1380.0,1278395.0
343,2018.07.16,1435.0,80.0,1520.0,1530.0,1420.0,1051670.0
346,2018.07.13,1515.0,25.0,1475.0,1540.0,1475.0,1121843.0
347,2018.07.12,1490.0,20.0,1480.0,1565.0,1475.0,3458003.0
348,2018.07.11,1470.0,40.0,1510.0,1570.0,1440.0,2764136.0
349,2018.07.10,1510.0,95.0,1425.0,1660.0,1425.0,16546265.0
350,2018.07.09,1415.0,60.0,1325.0,1575.0,1305.0,15044371.0
354,2018.07.06,1355.0,60.0,1395.0,1450.0,1285.0,3104735.0
355,2018.07.05,1415.0,20.0,1425.0,1615.0,1335.0,17436432.0
356,2018.07.04,1395.0,320.0,1090.0,1395.0,1080.0,9522379.0
357,2018.07.03,1075.0,30.0,1140.0,1165.0,1060.0,571833.0
358,2018.07.02,1105.0,170.0,1285.0,1285.0,1105.0,680177.0
361,2018.06.29,1275.0,40.0,1355.0,1365.0,1250.0,278151.0
362,2018.06.28,1315.0,50.0,1335.0,1370.0,1305.0,188884.0
363,2018.06.27,1365.0,5.0,1365.0,1395.0,1350.0,98865.0
364,2018.06.26,1370.0,25.0,1395.0,1395.0,1355.0,140160.0
365,2018.06.25,1395.0,5.0,1365.0,1400.0,1360.0,88315.0
369,2018.06.22,1390.0,45.0,1420.0,1470.0,1330.0,311260.0
370,2018.06.21,1435.0,10.0,1440.0,1450.0,1405.0,116778.0
371,2018.06.20,1425.0,0.0,1375.0,1450.0,1365.0,168695.0
372,2018.06.19,1425.0,45.0,1445.0,1480.0,1400.0,252154.0
373,2018.06.18,1470.0,45.0,1520.0,1520.0,1450.0,245869.0
376,2018.06.15,1515.0,15.0,1500.0,1520.0,1485.0,169960.0
377,2018.06.14,1500.0,20.0,1505.0,1530.0,1495.0,152417.0
378,2018.06.12,1520.0,5.0,1525.0,1545.0,1520.0,163056.0
379,2018.06.11,1525.0,20.0,1530.0,1550.0,1500.0,152810.0
380,2018.06.08,1545.0,15.0,1540.0,1560.0,1530.0,170052.0
384,2018.06.07,1530.0,60.0,1580.0,1625.0,1530.0,707695.0
385,2018.06.05,1590.0,5.0,1595.0,1615.0,1580.0,154597.0
386,2018.06.04,1595.0,15.0,1625.0,1630.0,1595.0,141771.0
387,2018.06.01,1610.0,10.0,1600.0,1650.0,1595.0,245201.0
388,2018.05.31,1620.0,40.0,1580.0,1635.0,1580.0,177666.0
391,2018.05.30,1580.0,55.0,1635.0,1645.0,1575.0,340272.0
392,2018.05.29,1635.0,45.0,1580.0,1685.0,1580.0,709988.0
393,2018.05.28,1590.0,45.0,1620.0,1640.0,1560.0,783909.0
394,2018.05.25,1635.0,15.0,1650.0,1700.0,1610.0,518708.0
395,2018.05.24,1650.0,45.0,1690.0,1690.0,1610.0,534537.0
399,2018.05.23,1695.0,130.0,1570.0,1695.0,1550.0,1449588.0
400,2018.05.21,1565.0,10.0,1555.0,1580.0,1540.0,277392.0
401,2018.05.18,1555.0,60.0,1500.0,1575.0,1455.0,470290.0
402,2018.05.17,1495.0,0.0,1520.0,1525.0,1495.0,456564.0
403,2018.05.16,1495.0,25.0,1515.0,1535.0,1495.0,561431.0
406,2018.05.15,1520.0,35.0,1540.0,1545.0,1490.0,912422.0
407,2018.05.14,1555.0,25.0,1580.0,1580.0,1545.0,348859.0
408,2018.05.11,1580.0,5.0,1585.0,1595.0,1550.0,291920.0
409,2018.05.10,1585.0,5.0,1595.0,1625.0,1540.0,234581.0
410,2018.05.09,1590.0,15.0,1575.0,1625.0,1565.0,206003.0
414,2018.05.08,1605.0,55.0,1665.0,1690.0,1600.0,284899.0
415,2018.05.04,1660.0,60.0,1615.0,1680.0,1550.0,335329.0
416,2018.05.03,1600.0,50.0,1640.0,1640.0,1525.0,509762.0
417,2018.05.02,1650.0,25.0,1695.0,1695.0,1550.0,383592.0
418,2018.04.30,1675.0,30.0,1715.0,1735.0,1650.0,331891.0
421,2018.04.27,1705.0,0.0,1705.0,1750.0,1655.0,491654.0
422,2018.04.26,1705.0,15.0,1730.0,1785.0,1690.0,379193.0
423,2018.04.25,1720.0,10.0,1710.0,1740.0,1710.0,317647.0
424,2018.04.24,1710.0,70.0,1790.0,1795.0,1710.0,508886.0
425,2018.04.23,1780.0,0.0,1780.0,1800.0,1720.0,607840.0
429,2018.04.20,1780.0,75.0,1710.0,1780.0,1695.0,1358680.0
430,2018.04.19,1705.0,35.0,1740.0,1750.0,1670.0,1612230.0
431,2018.04.18,1740.0,5.0,1740.0,1765.0,1650.0,1218866.0
432,2018.04.17,1745.0,90.0,1655.0,1750.0,1645.0,1778259.0
433,2018.04.16,1655.0,5.0,1660.0,1680.0,1600.0,544986.0
436,2018.04.13,1660.0,140.0,1535.0,1705.0,1535.0,3108724.0
437,2018.04.12,1520.0,5.0,1515.0,1555.0,1500.0,286961.0
438,2018.04.11,1515.0,5.0,1525.0,1530.0,1495.0,233235.0
439,2018.04.10,1510.0,10.0,1530.0,1550.0,1500.0,329459.0
440,2018.04.09,1520.0,55.0,1555.0,1585.0,1520.0,297580.0
444,2018.04.06,1575.0,25.0,1550.0,1620.0,1545.0,317148.0
445,2018.04.05,1550.0,20.0,1530.0,1600.0,1520.0,326528.0
446,2018.04.04,1530.0,25.0,1555.0,1600.0,1525.0,291332.0
447,2018.04.03,1555.0,25.0,1520.0,1580.0,1520.0,266974.0
448,2018.04.02,1580.0,50.0,1640.0,1640.0,1580.0,340282.0
451,2018.03.30,1630.0,20.0,1640.0,1640.0,1585.0,238265.0
452,2018.03.29,1610.0,5.0,1610.0,1630.0,1500.0,474958.0
453,2018.03.28,1615.0,30.0,1630.0,1645.0,1605.0,225697.0
454,2018.03.27,1645.0,0.0,1675.0,1680.0,1630.0,333997.0
455,2018.03.26,1645.0,80.0,1530.0,1680.0,1500.0,559526.0
459,2018.03.23,1565.0,45.0,1580.0,1635.0,1550.0,386778.0
460,2018.03.22,1610.0,25.0,1640.0,1645.0,1600.0,433229.0
461,2018.03.21,1635.0,40.0,1700.0,1705.0,1590.0,427312.0
462,2018.03.20,1675.0,5.0,1670.0,1700.0,1660.0,298570.0
463,2018.03.19,1670.0,75.0,1730.0,1765.0,1665.0,507158.0
466,2018.03.16,1745.0,45.0,1800.0,1815.0,1745.0,471091.0
467,2018.03.15,1790.0,20.0,1800.0,1825.0,1750.0,663499.0
468,2018.03.14,1810.0,10.0,1815.0,1830.0,1765.0,1435588.0
469,2018.03.13,1800.0,90.0,1705.0,1805.0,1685.0,1123668.0
470,2018.03.12,1710.0,65.0,1645.0,1725.0,1640.0,646237.0
474,2018.03.09,1645.0,30.0,1620.0,1665.0,1615.0,283271.0
475,2018.03.08,1615.0,5.0,1625.0,1645.0,1605.0,309724.0
476,2018.03.07,1620.0,55.0,1680.0,1690.0,1600.0,451686.0
477,2018.03.06,1675.0,15.0,1695.0,1720.0,1670.0,256709.0
478,2018.03.05,1690.0,0.0,1705.0,1745.0,1670.0,340524.0
481,2018.03.02,1690.0,15.0,1690.0,1750.0,1665.0,280191.0
482,2018.02.28,1705.0,55.0,1760.0,1760.0,1705.0,418757.0
483,2018.02.27,1760.0,10.0,1775.0,1800.0,1750.0,534499.0
484,2018.02.26,1750.0,15.0,1745.0,1795.0,1735.0,689459.0
485,2018.02.23,1735.0,35.0,1715.0,1765.0,1700.0,706643.0
489,2018.02.22,1700.0,5.0,1700.0,1750.0,1680.0,513913.0
490,2018.02.21,1695.0,5.0,1700.0,1705.0,1680.0,304953.0
491,2018.02.20,1690.0,20.0,1720.0,1725.0,1670.0,495585.0
492,2018.02.19,1710.0,75.0,1665.0,1725.0,1645.0,537611.0
493,2018.02.14,1635.0,20.0,1625.0,1640.0,1605.0,254366.0
496,2018.02.13,1615.0,5.0,1630.0,1665.0,1610.0,488491.0
497,2018.02.12,1620.0,40.0,1680.0,1685.0,1610.0,593873.0
498,2018.02.09,1660.0,95.0,1700.0,1715.0,1645.0,978301.0
499,2018.02.08,1755.0,5.0,1745.0,1805.0,1745.0,986613.0
500,2018.02.07,1750.0,80.0,1870.0,1895.0,1750.0,1812019.0
504,2018.02.06,1830.0,85.0,1790.0,1875.0,1730.0,2245261.0
505,2018.02.05,1915.0,5.0,1880.0,1970.0,1875.0,2125257.0
506,2018.02.02,1920.0,10.0,1960.0,1965.0,1870.0,1804979.0
507,2018.02.01,1930.0,15.0,1920.0,1945.0,1870.0,2402206.0
508,2018.01.31,1915.0,95.0,1835.0,1975.0,1820.0,6467409.0
511,2018.01.30,1820.0,45.0,1790.0,1850.0,1760.0,1481400.0
512,2018.01.29,1775.0,25.0,1795.0,1815.0,1770.0,882808.0
513,2018.01.26,1800.0,0.0,1810.0,1830.0,1785.0,1141578.0
514,2018.01.25,1800.0,60.0,1860.0,1870.0,1780.0,1107774.0
515,2018.01.24,1860.0,10.0,1900.0,1915.0,1840.0,1930128.0
519,2018.01.23,1870.0,75.0,1935.0,2015.0,1850.0,6569843.0
520,2018.01.22,1945.0,90.0,1860.0,1945.0,1810.0,1110003.0
521,2018.01.19,1855.0,60.0,1915.0,1960.0,1855.0,1450867.0
522,2018.01.18,1915.0,30.0,1945.0,2050.0,1890.0,4211781.0
523,2018.01.17,1945.0,95.0,1850.0,1970.0,1800.0,3422702.0
526,2018.01.16,1850.0,70.0,1755.0,1965.0,1730.0,5578173.0
527,2018.01.15,1780.0,30.0,1820.0,1870.0,1705.0,2772208.0
528,2018.01.12,1750.0,20.0,1740.0,1860.0,1650.0,5030049.0
529,2018.01.11,1770.0,210.0,1585.0,2020.0,1560.0,22360201.0
530,2018.01.10,1560.0,5.0,1565.0,1595.0,1550.0,374747.0
534,2018.01.09,1555.0,0.0,1560.0,1575.0,1550.0,358139.0
535,2018.01.08,1555.0,5.0,1570.0,1570.0,1540.0,335245.0
536,2018.01.05,1550.0,30.0,1580.0,1580.0,1550.0,367444.0
537,2018.01.04,1580.0,10.0,1590.0,1600.0,1565.0,529674.0
538,2018.01.03,1590.0,5.0,1605.0,1620.0,1585.0,336587.0
541,2018.01.02,1595.0,25.0,1590.0,1625.0,1565.0,499060.0
542,2017.12.28,1570.0,5.0,1580.0,1600.0,1565.0,266144.0
543,2017.12.27,1575.0,0.0,1575.0,1610.0,1565.0,386991.0
544,2017.12.26,1575.0,15.0,1600.0,1665.0,1575.0,705820.0
545,2017.12.22,1590.0,120.0,1480.0,1725.0,1465.0,3731226.0
