,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,9875.0,85.0,9895.0,9895.0,9875.0,11.0
159,2019.01.17,9790.0,60.0,9755.0,9790.0,9755.0,13.0
160,2019.01.16,9730.0,40.0,9740.0,9740.0,9730.0,10.0
161,2019.01.15,9690.0,45.0,9690.0,9690.0,9690.0,100.0
162,2019.01.14,9645.0,5.0,9645.0,9645.0,9645.0,143.0
163,2019.01.11,9650.0,130.0,9650.0,9650.0,9650.0,0.0
166,2019.01.10,9520.0,60.0,9520.0,9520.0,9520.0,1.0
167,2019.01.09,9580.0,210.0,9580.0,9580.0,9580.0,0.0
168,2019.01.08,9370.0,135.0,9370.0,9370.0,9370.0,1.0
169,2019.01.07,9235.0,50.0,9235.0,9235.0,9235.0,0.0
170,2019.01.04,9185.0,195.0,9185.0,9185.0,9185.0,0.0
174,2019.01.03,8990.0,245.0,8990.0,8990.0,8990.0,22.0
175,2019.01.02,9235.0,30.0,9235.0,9235.0,9235.0,0.0
176,2018.12.28,9265.0,50.0,9265.0,9265.0,9265.0,0.0
177,2018.12.27,9215.0,330.0,9215.0,9215.0,9215.0,0.0
178,2018.12.26,8885.0,525.0,8925.0,8925.0,8875.0,64.0
181,2018.12.24,9410.0,80.0,9410.0,9410.0,9410.0,0.0
182,2018.12.21,9490.0,5.0,9490.0,9490.0,9490.0,1.0
183,2018.12.20,9485.0,215.0,9555.0,9555.0,9485.0,22.0
184,2018.12.19,9700.0,40.0,9700.0,9700.0,9700.0,0.0
185,2018.12.18,9660.0,325.0,9685.0,9685.0,9660.0,12.0
189,2018.12.17,9985.0,80.0,9985.0,9985.0,9985.0,1.0
190,2018.12.14,9905.0,80.0,9935.0,9935.0,9905.0,3.0
191,2018.12.13,9985.0,195.0,9960.0,9985.0,9960.0,2.0
192,2018.12.12,10180.0,75.0,10180.0,10180.0,10180.0,0.0
193,2018.12.11,10105.0,0.0,10105.0,10105.0,10105.0,0.0
196,2018.12.10,10105.0,165.0,10105.0,10105.0,10105.0,10.0
197,2018.12.07,10270.0,295.0,10270.0,10270.0,10270.0,0.0
198,2018.12.06,9975.0,140.0,9975.0,9975.0,9975.0,0.0
199,2018.12.05,10115.0,60.0,10115.0,10115.0,10115.0,0.0
200,2018.12.04,10175.0,150.0,10205.0,10205.0,10175.0,3.0
204,2018.12.03,10325.0,290.0,10325.0,10325.0,10325.0,0.0
205,2018.11.30,10035.0,25.0,10035.0,10035.0,10035.0,0.0
206,2018.11.29,10010.0,45.0,10010.0,10010.0,10010.0,0.0
207,2018.11.28,9965.0,55.0,9965.0,9965.0,9965.0,0.0
208,2018.11.27,9910.0,40.0,9910.0,9910.0,9910.0,0.0
211,2018.11.26,9950.0,30.0,9950.0,9950.0,9950.0,0.0
212,2018.11.23,9920.0,35.0,9920.0,9920.0,9920.0,0.0
213,2018.11.22,9955.0,40.0,9955.0,9955.0,9955.0,0.0
214,2018.11.21,9995.0,0.0,9995.0,9995.0,9995.0,0.0
215,2018.11.20,9995.0,30.0,9995.0,9995.0,9995.0,9.0
219,2018.11.19,9965.0,80.0,9965.0,9965.0,9965.0,1.0
220,2018.11.16,9885.0,80.0,9885.0,9885.0,9885.0,0.0
221,2018.11.15,9965.0,80.0,9965.0,9965.0,9965.0,1.0
222,2018.11.14,10045.0,35.0,10040.0,10075.0,10040.0,16.0
223,2018.11.13,10010.0,0.0,9975.0,10010.0,9975.0,28.0
226,2018.11.12,10010.0,30.0,10010.0,10010.0,10010.0,0.0
227,2018.11.09,9980.0,45.0,9980.0,9980.0,9980.0,0.0
228,2018.11.08,9935.0,80.0,9935.0,9935.0,9935.0,10.0
229,2018.11.07,9855.0,85.0,9855.0,9855.0,9855.0,25.0
230,2018.11.06,9770.0,140.0,9770.0,9770.0,9770.0,0.0
234,2018.11.05,9630.0,155.0,9630.0,9630.0,9630.0,0.0
235,2018.11.02,9785.0,65.0,9785.0,9785.0,9785.0,0.0
236,2018.11.01,9720.0,140.0,9720.0,9720.0,9720.0,1.0
237,2018.10.31,9860.0,120.0,9860.0,9860.0,9860.0,0.0
238,2018.10.30,9740.0,60.0,9740.0,9740.0,9740.0,35000.0
241,2018.10.29,9680.0,15.0,9680.0,9680.0,9680.0,1.0
242,2018.10.26,9695.0,10.0,9695.0,9695.0,9695.0,0.0
243,2018.10.25,9705.0,155.0,9705.0,9705.0,9705.0,0.0
244,2018.10.24,9550.0,90.0,9550.0,9550.0,9550.0,0.0
245,2018.10.23,9460.0,205.0,9475.0,9490.0,9460.0,4.0
249,2018.10.22,9665.0,15.0,9665.0,9665.0,9665.0,0.0
250,2018.10.19,9650.0,35.0,9650.0,9650.0,9650.0,0.0
251,2018.10.18,9615.0,35.0,9615.0,9615.0,9615.0,0.0
252,2018.10.17,9650.0,185.0,9650.0,9650.0,9650.0,0.0
253,2018.10.16,9465.0,75.0,9465.0,9465.0,9465.0,0.0
256,2018.10.15,9390.0,190.0,9390.0,9390.0,9390.0,1.0
257,2018.10.12,9580.0,0.0,9580.0,9580.0,9580.0,0.0
258,2018.10.11,9580.0,270.0,9715.0,9715.0,9580.0,30018.0
259,2018.10.10,9850.0,170.0,9850.0,9850.0,9850.0,0.0
260,2018.10.08,9680.0,15.0,9680.0,9680.0,9680.0,0.0
264,2018.10.05,9665.0,50.0,9670.0,9670.0,9665.0,160011.0
265,2018.10.04,9715.0,175.0,9750.0,9750.0,9715.0,3.0
266,2018.10.02,9890.0,175.0,9895.0,9895.0,9890.0,4.0
267,2018.10.01,10065.0,235.0,10005.0,10065.0,10005.0,301.0
268,2018.09.28,9830.0,0.0,9830.0,9830.0,9830.0,0.0
271,2018.09.27,9830.0,275.0,9830.0,9830.0,9830.0,3.0
272,2018.09.21,10105.0,95.0,10105.0,10105.0,10105.0,0.0
273,2018.09.20,10010.0,140.0,10010.0,10010.0,10010.0,1.0
274,2018.09.19,10150.0,30.0,10150.0,10150.0,10150.0,1.0
275,2018.09.18,10180.0,45.0,10180.0,10180.0,10180.0,0.0
279,2018.09.17,10135.0,75.0,10135.0,10135.0,10135.0,0.0
280,2018.09.14,10210.0,35.0,10210.0,10210.0,10210.0,0.0
281,2018.09.13,10175.0,25.0,10175.0,10175.0,10175.0,0.0
282,2018.09.12,10200.0,0.0,10200.0,10200.0,10200.0,0.0
283,2018.09.11,10200.0,25.0,10200.0,10200.0,10200.0,0.0
286,2018.09.10,10175.0,60.0,10175.0,10175.0,10175.0,1.0
287,2018.09.07,10235.0,35.0,10235.0,10235.0,10235.0,0.0
288,2018.09.06,10200.0,35.0,10200.0,10200.0,10200.0,0.0
289,2018.09.05,10165.0,100.0,10165.0,10165.0,10165.0,1.0
290,2018.09.04,10265.0,10.0,10265.0,10265.0,10265.0,0.0
294,2018.09.03,10255.0,15.0,10255.0,10255.0,10255.0,0.0
295,2018.08.31,10240.0,40.0,10240.0,10240.0,10240.0,2.0
296,2018.08.30,10280.0,5.0,10280.0,10280.0,10280.0,0.0
297,2018.08.29,10285.0,100.0,10285.0,10285.0,10285.0,0.0
298,2018.08.28,10185.0,15.0,10185.0,10185.0,10185.0,1.0
301,2018.08.27,10200.0,45.0,10200.0,10200.0,10200.0,4.0
302,2018.08.24,10155.0,0.0,10155.0,10155.0,10155.0,0.0
303,2018.08.23,10155.0,50.0,10155.0,10155.0,10155.0,0.0
304,2018.08.22,10205.0,55.0,10205.0,10205.0,10205.0,1.0
305,2018.08.21,10260.0,0.0,10260.0,10260.0,10260.0,1.0
309,2018.08.20,10260.0,105.0,10260.0,10260.0,10260.0,0.0
310,2018.08.17,10155.0,25.0,10155.0,10155.0,10155.0,0.0
311,2018.08.16,10130.0,170.0,10130.0,10130.0,10130.0,0.0
312,2018.08.14,9960.0,20.0,9960.0,9960.0,9960.0,0.0
313,2018.08.13,9940.0,90.0,9945.0,9945.0,9940.0,2.0
316,2018.08.10,10030.0,15.0,10030.0,10030.0,10030.0,0.0
317,2018.08.09,10045.0,45.0,10045.0,10045.0,10045.0,2.0
318,2018.08.08,10090.0,5.0,10090.0,10090.0,10090.0,1.0
319,2018.08.07,10095.0,0.0,10095.0,10095.0,10095.0,0.0
320,2018.08.06,10095.0,105.0,10095.0,10095.0,10095.0,0.0
324,2018.08.03,9990.0,0.0,9990.0,9990.0,9990.0,0.0
325,2018.08.02,9990.0,50.0,9990.0,9990.0,9990.0,0.0
326,2018.08.01,9940.0,150.0,9940.0,9940.0,9940.0,0.0
327,2018.07.31,9790.0,30.0,9790.0,9790.0,9790.0,1.0
328,2018.07.30,9760.0,130.0,9785.0,9785.0,9760.0,24001.0
331,2018.07.27,9890.0,70.0,9890.0,9890.0,9890.0,0.0
332,2018.07.26,9820.0,15.0,9820.0,9820.0,9820.0,0.0
333,2018.07.25,9805.0,50.0,9805.0,9805.0,9805.0,0.0
334,2018.07.24,9855.0,10.0,9855.0,9855.0,9855.0,0.0
335,2018.07.23,9845.0,90.0,9845.0,9845.0,9845.0,12.0
339,2018.07.20,9935.0,100.0,9935.0,9935.0,9935.0,0.0
340,2018.07.19,9835.0,30.0,9835.0,9835.0,9835.0,0.0
341,2018.07.18,9865.0,90.0,9865.0,9865.0,9865.0,0.0
342,2018.07.17,9955.0,55.0,9955.0,9955.0,9955.0,0.0
343,2018.07.16,10010.0,25.0,10010.0,10010.0,10010.0,0.0
346,2018.07.13,10035.0,10.0,10035.0,10035.0,10035.0,0.0
347,2018.07.12,10025.0,50.0,10025.0,10025.0,10025.0,0.0
348,2018.07.11,9975.0,65.0,9975.0,9975.0,9975.0,1.0
349,2018.07.10,10040.0,70.0,10015.0,10040.0,10015.0,511.0
350,2018.07.09,10110.0,60.0,10110.0,10110.0,10110.0,0.0
354,2018.07.06,10050.0,115.0,10025.0,10050.0,10025.0,23.0
355,2018.07.05,9935.0,0.0,9935.0,9935.0,9935.0,0.0
356,2018.07.04,9935.0,90.0,9935.0,9935.0,9935.0,500.0
357,2018.07.03,9845.0,70.0,9860.0,9860.0,9845.0,32.0
358,2018.07.02,9915.0,0.0,9915.0,9915.0,9915.0,511.0
361,2018.06.29,9915.0,65.0,9915.0,9915.0,9915.0,1.0
362,2018.06.28,9850.0,0.0,9850.0,9850.0,9850.0,0.0
363,2018.06.27,9850.0,0.0,9850.0,9850.0,9850.0,0.0
364,2018.06.26,9850.0,30.0,9850.0,9850.0,9850.0,0.0
365,2018.06.25,9820.0,35.0,9810.0,9820.0,9810.0,102.0
369,2018.06.22,9785.0,30.0,9785.0,9785.0,9785.0,4.0
370,2018.06.21,9755.0,120.0,9755.0,9755.0,9755.0,100.0
371,2018.06.20,9635.0,95.0,9635.0,9635.0,9635.0,500.0
372,2018.06.19,9540.0,50.0,9540.0,9540.0,9540.0,1.0
373,2018.06.18,9590.0,45.0,9610.0,9610.0,9590.0,311.0
376,2018.06.15,9635.0,70.0,9645.0,9645.0,9635.0,1130.0
377,2018.06.14,9565.0,120.0,9560.0,9570.0,9560.0,14.0
378,2018.06.12,9685.0,10.0,9685.0,9685.0,9685.0,51.0
379,2018.06.11,9695.0,35.0,9695.0,9695.0,9695.0,0.0
380,2018.06.08,9660.0,15.0,9660.0,9660.0,9660.0,0.0
384,2018.06.07,9675.0,0.0,9675.0,9675.0,9675.0,0.0
385,2018.06.05,9675.0,85.0,9675.0,9675.0,9675.0,0.0
386,2018.06.04,9590.0,45.0,9590.0,9590.0,9590.0,0.0
387,2018.06.01,9545.0,25.0,9545.0,9545.0,9545.0,150.0
388,2018.05.31,9570.0,140.0,9570.0,9570.0,9570.0,0.0
391,2018.05.30,9430.0,30.0,9430.0,9430.0,9430.0,33.0
392,2018.05.29,9400.0,15.0,9400.0,9400.0,9400.0,0.0
393,2018.05.28,9415.0,40.0,9415.0,9415.0,9415.0,0.0
394,2018.05.25,9375.0,0.0,9375.0,9375.0,9375.0,0.0
395,2018.05.24,9375.0,110.0,9375.0,9375.0,9375.0,0.0
399,2018.05.23,9265.0,60.0,9265.0,9265.0,9265.0,1.0
400,2018.05.21,9205.0,80.0,9205.0,9205.0,9205.0,2.0
401,2018.05.18,9125.0,50.0,9125.0,9125.0,9125.0,1.0
402,2018.05.17,9175.0,35.0,9175.0,9175.0,9175.0,20.0
403,2018.05.16,9210.0,160.0,9190.0,9210.0,9190.0,26.0
406,2018.05.15,9370.0,110.0,9375.0,9375.0,9370.0,3.0
407,2018.05.14,9480.0,20.0,9480.0,9480.0,9480.0,2.0
408,2018.05.11,9500.0,80.0,9500.0,9500.0,9500.0,1.0
409,2018.05.10,9420.0,60.0,9420.0,9420.0,9420.0,50.0
410,2018.05.09,9360.0,20.0,9360.0,9360.0,9360.0,1.0
414,2018.05.08,9380.0,170.0,9380.0,9380.0,9380.0,1.0
415,2018.05.04,9210.0,35.0,9210.0,9210.0,9210.0,0.0
416,2018.05.03,9175.0,40.0,9175.0,9175.0,9175.0,0.0
417,2018.05.02,9215.0,5.0,9215.0,9215.0,9215.0,162.0
418,2018.04.30,9210.0,205.0,9210.0,9210.0,9210.0,150.0
421,2018.04.27,9005.0,125.0,9005.0,9005.0,9005.0,40000.0
422,2018.04.26,8880.0,0.0,8880.0,8880.0,8880.0,0.0
423,2018.04.25,8880.0,10.0,8880.0,8880.0,8880.0,0.0
424,2018.04.24,8890.0,10.0,8890.0,8890.0,8890.0,2.0
425,2018.04.23,8880.0,65.0,8860.0,8885.0,8860.0,111.0
429,2018.04.20,8945.0,135.0,8965.0,8965.0,8945.0,54.0
430,2018.04.19,9080.0,45.0,9080.0,9080.0,9080.0,3.0
431,2018.04.18,9125.0,85.0,9130.0,9130.0,9125.0,4.0
432,2018.04.17,9040.0,35.0,9040.0,9040.0,9040.0,40.0
433,2018.04.16,9005.0,135.0,9005.0,9005.0,9005.0,1.0
436,2018.04.13,8870.0,170.0,8860.0,8870.0,8860.0,31.0
437,2018.04.12,9040.0,90.0,9040.0,9040.0,9040.0,1.0
438,2018.04.11,8950.0,175.0,8950.0,8950.0,8950.0,12.0
439,2018.04.10,9125.0,45.0,9125.0,9125.0,9125.0,0.0
440,2018.04.09,9080.0,60.0,9080.0,9080.0,9080.0,0.0
444,2018.04.06,9020.0,95.0,9020.0,9020.0,9020.0,0.0
445,2018.04.05,9115.0,120.0,9115.0,9115.0,9115.0,0.0
446,2018.04.04,8995.0,70.0,8995.0,8995.0,8995.0,0.0
447,2018.04.03,8925.0,120.0,8925.0,8925.0,8925.0,0.0
448,2018.04.02,9045.0,0.0,9045.0,9045.0,9045.0,0.0
451,2018.03.30,9045.0,0.0,9045.0,9045.0,9045.0,0.0
452,2018.03.29,9045.0,215.0,9045.0,9045.0,9045.0,0.0
453,2018.03.28,8830.0,35.0,8830.0,8830.0,8830.0,0.0
454,2018.03.27,8795.0,0.0,8795.0,8795.0,8795.0,0.0
455,2018.03.26,8795.0,40.0,8795.0,8795.0,8795.0,0.0
459,2018.03.23,8835.0,90.0,8835.0,8835.0,8835.0,0.0
460,2018.03.22,8925.0,60.0,8925.0,8925.0,8925.0,0.0
461,2018.03.21,8985.0,40.0,8985.0,8985.0,8985.0,0.0
462,2018.03.20,9025.0,70.0,9025.0,9025.0,9025.0,0.0
463,2018.03.19,9095.0,80.0,9095.0,9095.0,9095.0,1.0
466,2018.03.16,9015.0,15.0,9015.0,9015.0,9015.0,1.0
467,2018.03.15,9030.0,0.0,9030.0,9030.0,9030.0,0.0
468,2018.03.14,9030.0,0.0,9030.0,9030.0,9030.0,0.0
469,2018.03.13,9030.0,0.0,9030.0,9030.0,9030.0,0.0
470,2018.03.12,9030.0,90.0,9030.0,9030.0,9030.0,0.0
474,2018.03.09,8940.0,15.0,8940.0,8940.0,8940.0,0.0
475,2018.03.08,8925.0,120.0,8925.0,8925.0,8925.0,0.0
476,2018.03.07,8805.0,30.0,8805.0,8805.0,8805.0,0.0
477,2018.03.06,8835.0,80.0,8835.0,8835.0,8835.0,0.0
478,2018.03.05,8755.0,15.0,8755.0,8755.0,8755.0,2.0
481,2018.03.02,8740.0,0.0,8740.0,8740.0,8740.0,0.0
482,2018.02.28,8740.0,235.0,8740.0,8740.0,8740.0,1.0
483,2018.02.27,8975.0,55.0,8975.0,8975.0,8975.0,1.0
484,2018.02.26,8920.0,85.0,8920.0,8920.0,8920.0,0.0
485,2018.02.23,8835.0,180.0,8835.0,8835.0,8835.0,0.0
489,2018.02.22,8655.0,230.0,8625.0,8655.0,8625.0,5.0
490,2018.02.21,8885.0,115.0,8885.0,8885.0,8885.0,1.0
491,2018.02.20,9000.0,70.0,9000.0,9000.0,9000.0,2.0
492,2018.02.19,8930.0,10.0,8930.0,8930.0,8930.0,0.0
493,2018.02.14,8920.0,130.0,8920.0,8920.0,8920.0,1.0
496,2018.02.13,8790.0,15.0,8790.0,8790.0,8790.0,0.0
497,2018.02.12,8775.0,120.0,8775.0,8775.0,8775.0,33.0
498,2018.02.09,8655.0,235.0,8655.0,8655.0,8655.0,7.0
499,2018.02.08,8890.0,40.0,8890.0,8890.0,8890.0,5.0
500,2018.02.07,8930.0,10.0,8930.0,8930.0,8930.0,0.0
504,2018.02.06,8940.0,255.0,8910.0,8940.0,8865.0,44.0
505,2018.02.05,9195.0,75.0,9195.0,9195.0,9195.0,52.0
506,2018.02.02,9270.0,185.0,9270.0,9270.0,9230.0,17.0
507,2018.02.01,9455.0,120.0,9455.0,9455.0,9455.0,0.0
508,2018.01.31,9335.0,25.0,9335.0,9335.0,9335.0,52.0
511,2018.01.30,9360.0,135.0,9360.0,9360.0,9360.0,35000.0
512,2018.01.29,9495.0,0.0,9495.0,9495.0,9495.0,0.0
513,2018.01.26,9495.0,60.0,9495.0,9495.0,9495.0,497.0
514,2018.01.25,9555.0,0.0,9555.0,9555.0,9555.0,0.0
515,2018.01.24,9555.0,125.0,9555.0,9555.0,9555.0,0.0
519,2018.01.23,9430.0,35.0,9425.0,9430.0,9425.0,9.0
520,2018.01.22,9395.0,0.0,9395.0,9395.0,9395.0,1.0
521,2018.01.19,9395.0,0.0,9400.0,9400.0,9395.0,8.0
522,2018.01.18,9395.0,15.0,9395.0,9395.0,9395.0,0.0
523,2018.01.17,9380.0,0.0,9380.0,9380.0,9380.0,0.0
526,2018.01.16,9380.0,20.0,9380.0,9380.0,9380.0,20.0
527,2018.01.15,9400.0,60.0,9400.0,9400.0,9400.0,0.0
528,2018.01.12,9460.0,20.0,9460.0,9460.0,9460.0,0.0
529,2018.01.11,9480.0,105.0,9480.0,9480.0,9480.0,150.0
530,2018.01.10,9585.0,110.0,9585.0,9585.0,9585.0,0.0
534,2018.01.09,9695.0,30.0,9695.0,9695.0,9695.0,0.0
535,2018.01.08,9665.0,0.0,9665.0,9665.0,9665.0,0.0
536,2018.01.05,9665.0,185.0,9665.0,9665.0,9665.0,0.0
537,2018.01.04,9850.0,20.0,9850.0,9850.0,9850.0,0.0
538,2018.01.03,9870.0,50.0,9870.0,9870.0,9870.0,0.0
541,2018.01.02,9920.0,55.0,9920.0,9920.0,9920.0,0.0
542,2017.12.28,9865.0,50.0,9865.0,9865.0,9865.0,0.0
543,2017.12.27,9815.0,55.0,9815.0,9815.0,9815.0,0.0
544,2017.12.26,9760.0,45.0,9760.0,9760.0,9760.0,0.0
545,2017.12.22,9715.0,35.0,9715.0,9715.0,9715.0,400.0
549,2017.12.21,9750.0,125.0,9750.0,9750.0,9750.0,1.0
550,2017.12.20,9875.0,195.0,9875.0,9875.0,9875.0,0.0
551,2017.12.19,10070.0,70.0,10070.0,10070.0,10070.0,0.0
552,2017.12.18,10000.0,45.0,10000.0,10000.0,10000.0,0.0
553,2017.12.15,9955.0,0.0,9955.0,9955.0,9955.0,0.0
556,2017.12.14,9955.0,25.0,9955.0,9955.0,9955.0,0.0
557,2017.12.13,9930.0,40.0,9930.0,9930.0,9930.0,0.0
558,2017.12.12,9890.0,0.0,9890.0,9890.0,9890.0,0.0
559,2017.12.11,9890.0,60.0,9890.0,9890.0,9890.0,0.0
560,2017.12.08,9830.0,5.0,9830.0,9830.0,9830.0,0.0
564,2017.12.07,9825.0,20.0,9825.0,9825.0,9825.0,0.0
