,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,11450.0,95.0,11300.0,11450.0,11300.0,20374.0
88,2019.03.28,11355.0,55.0,11360.0,11430.0,11355.0,22.0
91,2019.03.27,11410.0,20.0,11425.0,11515.0,11410.0,288.0
92,2019.03.26,11390.0,170.0,11300.0,11400.0,11300.0,1038.0
93,2019.03.25,11220.0,280.0,11325.0,11325.0,11220.0,14.0
94,2019.03.22,11500.0,100.0,11450.0,11565.0,11450.0,30431.0
95,2019.03.21,11400.0,80.0,11415.0,11415.0,11400.0,51.0
99,2019.03.20,11480.0,10.0,11315.0,11480.0,11300.0,284.0
100,2019.03.19,11490.0,10.0,11515.0,11570.0,11490.0,228.0
101,2019.03.18,11500.0,20.0,11575.0,11575.0,11500.0,167.0
102,2019.03.15,11480.0,160.0,11500.0,11575.0,11430.0,91.0
103,2019.03.14,11640.0,20.0,11725.0,11780.0,11615.0,2091.0
106,2019.03.13,11660.0,260.0,11635.0,11660.0,11570.0,32.0
107,2019.03.12,11400.0,220.0,11320.0,11440.0,11320.0,878.0
108,2019.03.11,11180.0,65.0,11175.0,11180.0,11040.0,19.0
109,2019.03.08,11115.0,45.0,11045.0,11115.0,11045.0,148.0
110,2019.03.07,11160.0,230.0,11415.0,11415.0,11135.0,29.0
114,2019.03.06,11390.0,70.0,11480.0,11485.0,11305.0,577.0
115,2019.03.05,11460.0,45.0,11510.0,11530.0,11370.0,191.0
116,2019.03.04,11415.0,180.0,11415.0,11425.0,11410.0,1971.0
117,2019.02.28,11235.0,55.0,11260.0,11425.0,11210.0,17020.0
118,2019.02.27,11180.0,235.0,11145.0,11180.0,11145.0,151.0
121,2019.02.26,10945.0,75.0,11025.0,11025.0,10945.0,374.0
122,2019.02.25,11020.0,95.0,11050.0,11050.0,11020.0,510.0
123,2019.02.22,11115.0,65.0,11100.0,11115.0,11100.0,69.0
124,2019.02.21,11180.0,15.0,11220.0,11220.0,11090.0,100.0
125,2019.02.20,11195.0,5.0,11250.0,11285.0,11195.0,977.0
129,2019.02.19,11190.0,50.0,11150.0,11225.0,11110.0,197.0
130,2019.02.18,11240.0,200.0,11120.0,11255.0,11120.0,1281.0
131,2019.02.15,11040.0,60.0,10985.0,11090.0,10985.0,264.0
132,2019.02.14,10980.0,115.0,10935.0,10980.0,10895.0,571.0
133,2019.02.13,10865.0,235.0,10720.0,10865.0,10720.0,72.0
136,2019.02.12,10630.0,25.0,10575.0,10630.0,10575.0,18.0
137,2019.02.11,10655.0,135.0,10670.0,10720.0,10655.0,34.0
138,2019.02.08,10520.0,50.0,10520.0,10520.0,10520.0,4.0
139,2019.02.07,10570.0,85.0,10480.0,10580.0,10480.0,445.0
140,2019.02.01,10485.0,35.0,10465.0,10500.0,10405.0,96.0
144,2019.01.31,10450.0,185.0,10280.0,10450.0,10280.0,32.0
145,2019.01.30,10265.0,110.0,10200.0,10270.0,10200.0,379.0
146,2019.01.29,10155.0,0.0,10150.0,10155.0,10150.0,26.0
147,2019.01.28,10155.0,30.0,10155.0,10155.0,10155.0,0.0
148,2019.01.25,10125.0,115.0,10070.0,10125.0,10065.0,94.0
151,2019.01.24,10010.0,125.0,9970.0,10025.0,9970.0,13002.0
152,2019.01.23,9885.0,35.0,9885.0,9885.0,9885.0,1.0
153,2019.01.22,9920.0,120.0,9970.0,9995.0,9920.0,13065.0
154,2019.01.21,10040.0,60.0,10015.0,10040.0,10015.0,13.0
155,2019.01.18,10100.0,240.0,10100.0,10100.0,10100.0,1.0
159,2019.01.17,9860.0,90.0,9960.0,9960.0,9860.0,26.0
160,2019.01.16,9950.0,15.0,9940.0,9950.0,9940.0,23.0
161,2019.01.15,9935.0,105.0,9935.0,9935.0,9935.0,1.0
162,2019.01.14,9830.0,145.0,9830.0,9830.0,9830.0,1.0
163,2019.01.11,9975.0,30.0,9945.0,9975.0,9945.0,4.0
166,2019.01.10,9945.0,105.0,9810.0,9945.0,9800.0,6.0
167,2019.01.09,9840.0,155.0,9840.0,9865.0,9830.0,8.0
168,2019.01.08,9685.0,40.0,9685.0,9685.0,9685.0,1.0
169,2019.01.07,9645.0,15.0,9705.0,9755.0,9635.0,7.0
170,2019.01.04,9630.0,145.0,9420.0,9630.0,9405.0,16.0
174,2019.01.03,9485.0,355.0,9485.0,9485.0,9475.0,4.0
175,2019.01.02,9840.0,45.0,10035.0,10035.0,9840.0,10.0
176,2018.12.28,9885.0,75.0,9860.0,9885.0,9860.0,13.0
177,2018.12.27,9810.0,240.0,9800.0,9810.0,9800.0,22.0
178,2018.12.26,9570.0,80.0,9570.0,9570.0,9570.0,1.0
181,2018.12.24,9650.0,35.0,9655.0,9660.0,9650.0,9.0
182,2018.12.21,9685.0,50.0,9685.0,9685.0,9685.0,9.0
183,2018.12.20,9735.0,105.0,9735.0,9735.0,9735.0,100.0
184,2018.12.19,9630.0,15.0,9640.0,9640.0,9630.0,40.0
185,2018.12.18,9645.0,135.0,9560.0,9700.0,9540.0,26.0
189,2018.12.17,9780.0,135.0,9865.0,9865.0,9780.0,10.0
190,2018.12.14,9915.0,205.0,9915.0,9915.0,9915.0,0.0
191,2018.12.13,10120.0,90.0,10130.0,10145.0,10120.0,14.0
192,2018.12.12,10030.0,140.0,10030.0,10030.0,10030.0,50.0
193,2018.12.11,9890.0,50.0,9890.0,9890.0,9890.0,10.0
196,2018.12.10,9840.0,215.0,9905.0,9905.0,9840.0,43.0
197,2018.12.07,10055.0,120.0,10020.0,10070.0,9960.0,73.0
198,2018.12.06,9935.0,335.0,10225.0,10225.0,9935.0,50.0
199,2018.12.05,10270.0,170.0,10270.0,10325.0,10270.0,11.0
200,2018.12.04,10440.0,55.0,10525.0,10525.0,10440.0,24.0
204,2018.12.03,10495.0,85.0,10515.0,10565.0,10495.0,135.0
205,2018.11.30,10410.0,10.0,10395.0,10455.0,10350.0,191.0
206,2018.11.29,10400.0,130.0,10575.0,10595.0,10400.0,314.0
207,2018.11.28,10530.0,45.0,10490.0,10535.0,10470.0,102.0
208,2018.11.27,10485.0,10.0,10510.0,10510.0,10415.0,76.0
211,2018.11.26,10475.0,75.0,10430.0,10475.0,10430.0,35.0
212,2018.11.23,10400.0,100.0,10635.0,10635.0,10400.0,45.0
213,2018.11.22,10500.0,195.0,10515.0,10610.0,10500.0,347.0
214,2018.11.21,10305.0,145.0,10255.0,10305.0,10250.0,19.0
215,2018.11.20,10450.0,55.0,10505.0,10505.0,10450.0,238.0
219,2018.11.19,10505.0,250.0,10505.0,10505.0,10505.0,1.0
220,2018.11.16,10255.0,140.0,10255.0,10255.0,10255.0,0.0
221,2018.11.15,10115.0,40.0,10070.0,10115.0,10070.0,3.0
222,2018.11.14,10155.0,70.0,10155.0,10155.0,10155.0,0.0
223,2018.11.13,10085.0,165.0,9990.0,10085.0,9985.0,9.0
226,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
227,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
228,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
241,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
242,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
243,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
256,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
257,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
258,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
271,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
272,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
273,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
286,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
287,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
288,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
301,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
302,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
303,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
316,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
317,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
318,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
331,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
332,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
333,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
346,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
347,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
348,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
361,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
362,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
363,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
376,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
377,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
378,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
391,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
392,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
393,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
406,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
407,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
408,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
421,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
422,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
423,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
436,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
437,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
438,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
451,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
452,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
453,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
466,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
467,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
468,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
481,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
482,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
483,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
496,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
497,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
498,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
511,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
512,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
513,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
526,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
527,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
528,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
541,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
542,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
543,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
556,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
557,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
558,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
571,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
572,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
573,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
586,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
587,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
588,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
601,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
602,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
603,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
616,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
617,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
618,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
631,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
632,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
633,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
646,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
647,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
648,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
661,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
662,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
663,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
676,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
677,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
678,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
691,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
692,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
693,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
706,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
707,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
708,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
721,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
722,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
723,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
736,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
737,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
738,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
751,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
752,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
753,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
766,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
767,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
768,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
781,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
782,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
783,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
796,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
797,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
798,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
811,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
812,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
813,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
826,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
827,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
828,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
841,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
842,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
843,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
856,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
857,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
858,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
871,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
872,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
873,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
886,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
887,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
888,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
901,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
902,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
903,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
916,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
917,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
918,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
931,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
932,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
933,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
946,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
947,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
948,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
961,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
962,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
963,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
976,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
977,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
978,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
991,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
992,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
993,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1006,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1007,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1008,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1021,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1022,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1023,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1036,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1037,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1038,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1051,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1052,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1053,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1066,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1067,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1068,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1081,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1082,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1083,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1096,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1097,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1098,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1111,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1112,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1113,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1126,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1127,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1128,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1141,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1142,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1143,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1156,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1157,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1158,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1171,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1172,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1173,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1186,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1187,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1188,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1201,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1202,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1203,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1216,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1217,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1218,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1231,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1232,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1233,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1246,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1247,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1248,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1261,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1262,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1263,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1276,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1277,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1278,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1291,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1292,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1293,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1306,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1307,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1308,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1321,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1322,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
1323,2018.11.08,10475.0,90.0,10665.0,10680.0,10470.0,231.0
1336,2018.11.12,10250.0,0.0,10250.0,10270.0,10250.0,12.0
1337,2018.11.09,10250.0,225.0,10475.0,10475.0,10195.0,22.0
