,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,8005.0,15.0,7970.0,8005.0,7940.0,3719.0
55,2019.04.30,8020.0,5.0,8015.0,8060.0,7925.0,28986.0
56,2019.04.29,8015.0,60.0,7910.0,8020.0,7910.0,15871.0
57,2019.04.26,8215.0,105.0,8235.0,8250.0,8185.0,2795.0
58,2019.04.25,8320.0,35.0,8265.0,8335.0,8225.0,3019.0
61,2019.04.24,8285.0,65.0,8250.0,8295.0,8240.0,4558.0
62,2019.04.23,8220.0,85.0,8160.0,8240.0,8140.0,24679.0
63,2019.04.22,8135.0,55.0,8175.0,8175.0,8085.0,7820.0
64,2019.04.19,8190.0,50.0,8240.0,8240.0,8175.0,1177.0
65,2019.04.18,8240.0,35.0,8335.0,8335.0,8240.0,1820.0
69,2019.04.17,8275.0,10.0,8300.0,8300.0,8240.0,43894.0
70,2019.04.16,8265.0,55.0,8285.0,8295.0,8240.0,5149.0
71,2019.04.15,8320.0,60.0,8285.0,8340.0,8280.0,31820.0
72,2019.04.12,8260.0,35.0,8200.0,8270.0,8200.0,290.0
73,2019.04.11,8225.0,0.0,8225.0,8270.0,8200.0,23095.0
76,2019.04.10,8225.0,45.0,8175.0,8230.0,8175.0,2467.0
77,2019.04.09,8180.0,50.0,8190.0,8250.0,8175.0,787.0
78,2019.04.08,8230.0,20.0,8265.0,8265.0,8195.0,3627.0
79,2019.04.05,8250.0,20.0,8240.0,8285.0,8235.0,2364.0
80,2019.04.04,8230.0,25.0,8255.0,8265.0,8225.0,16283.0
84,2019.04.03,8255.0,10.0,8225.0,8270.0,8210.0,7665.0
85,2019.04.02,8265.0,50.0,8335.0,8360.0,8225.0,14085.0
86,2019.04.01,8315.0,45.0,8240.0,8345.0,8240.0,5261.0
87,2019.03.29,8270.0,55.0,8370.0,8370.0,8215.0,3993.0
88,2019.03.28,8325.0,45.0,8325.0,8335.0,8275.0,1184.0
91,2019.03.27,8370.0,30.0,8350.0,8385.0,8335.0,2465.0
92,2019.03.26,8340.0,30.0,8315.0,8375.0,8310.0,150.0
93,2019.03.25,8310.0,60.0,8350.0,8350.0,8280.0,1221.0
94,2019.03.22,8370.0,15.0,8345.0,8430.0,8320.0,503.0
95,2019.03.21,8355.0,170.0,8490.0,8490.0,8355.0,1136.0
99,2019.03.20,8525.0,45.0,8500.0,8525.0,8480.0,531.0
100,2019.03.19,8570.0,20.0,8555.0,8600.0,8520.0,101770.0
101,2019.03.18,8550.0,60.0,8515.0,8550.0,8485.0,35264.0
102,2019.03.15,8490.0,205.0,8285.0,8490.0,8285.0,2722.0
103,2019.03.14,8285.0,65.0,8255.0,8310.0,8245.0,15108.0
106,2019.03.13,8220.0,40.0,8260.0,8260.0,8200.0,11100.0
107,2019.03.12,8260.0,50.0,8240.0,8290.0,8240.0,19967.0
108,2019.03.11,8210.0,40.0,8185.0,8215.0,8185.0,1277.0
109,2019.03.08,8170.0,80.0,8230.0,8230.0,8140.0,788.0
110,2019.03.07,8250.0,80.0,8300.0,8300.0,8220.0,21584.0
114,2019.03.06,8330.0,10.0,8330.0,8365.0,8300.0,3573.0
115,2019.03.05,8340.0,5.0,8295.0,8380.0,8295.0,10360.0
116,2019.03.04,8345.0,95.0,8435.0,8440.0,8335.0,15595.0
117,2019.02.28,8440.0,15.0,8455.0,8455.0,8390.0,5162.0
118,2019.02.27,8455.0,15.0,8385.0,8455.0,8375.0,1429.0
121,2019.02.26,8440.0,85.0,8465.0,8465.0,8390.0,8071.0
122,2019.02.25,8525.0,40.0,8485.0,8585.0,8485.0,3785.0
123,2019.02.22,8485.0,5.0,8480.0,8485.0,8440.0,219.0
124,2019.02.21,8490.0,60.0,8485.0,8490.0,8430.0,19520.0
125,2019.02.20,8430.0,70.0,8360.0,8435.0,8340.0,2440.0
129,2019.02.19,8360.0,5.0,8355.0,8400.0,8355.0,4884.0
130,2019.02.18,8355.0,40.0,8315.0,8395.0,8315.0,2233.0
131,2019.02.15,8315.0,125.0,8365.0,8375.0,8315.0,1120.0
132,2019.02.14,8440.0,80.0,8340.0,8440.0,8320.0,3176.0
133,2019.02.13,8360.0,100.0,8280.0,8370.0,8280.0,2185.0
136,2019.02.12,8260.0,70.0,8220.0,8285.0,8190.0,1594.0
137,2019.02.11,8190.0,25.0,8220.0,8255.0,8180.0,799.0
138,2019.02.08,8215.0,25.0,8200.0,8215.0,8165.0,3831.0
139,2019.02.07,8190.0,30.0,8275.0,8275.0,8135.0,8982.0
140,2019.02.01,8220.0,125.0,8095.0,8250.0,8095.0,12574.0
144,2019.01.31,8095.0,60.0,8155.0,8155.0,8055.0,11281.0
145,2019.01.30,8155.0,15.0,8150.0,8155.0,8060.0,161374.0
146,2019.01.29,8140.0,10.0,8130.0,8140.0,8075.0,150441.0
147,2019.01.28,8130.0,10.0,8115.0,8145.0,8115.0,222.0
148,2019.01.25,8140.0,15.0,8135.0,8190.0,8105.0,1093.0
151,2019.01.24,8125.0,60.0,8045.0,8145.0,8045.0,2275.0
152,2019.01.23,8065.0,35.0,8025.0,8085.0,8025.0,4782.0
153,2019.01.22,8030.0,50.0,7980.0,8030.0,7980.0,726.0
154,2019.01.21,7980.0,25.0,8005.0,8005.0,7980.0,407.0
155,2019.01.18,8005.0,10.0,8030.0,8050.0,8000.0,1930.0
159,2019.01.17,8015.0,55.0,7960.0,8035.0,7960.0,1892.0
160,2019.01.16,7960.0,65.0,7895.0,7960.0,7895.0,1211.0
161,2019.01.15,7895.0,75.0,7820.0,7930.0,7820.0,1351.0
162,2019.01.14,7820.0,70.0,7875.0,7875.0,7765.0,2245.0
163,2019.01.11,7890.0,60.0,7850.0,7890.0,7850.0,555.0
166,2019.01.10,7830.0,25.0,7840.0,7870.0,7815.0,4753.0
167,2019.01.09,7855.0,5.0,7870.0,7905.0,7825.0,484.0
168,2019.01.08,7850.0,75.0,7925.0,7925.0,7825.0,196.0
169,2019.01.07,7925.0,0.0,7975.0,8015.0,7875.0,2627.0
170,2019.01.04,7925.0,25.0,7875.0,7960.0,7860.0,3851.0
174,2019.01.03,7900.0,10.0,7890.0,7905.0,7855.0,1161.0
175,2019.01.02,7890.0,145.0,8025.0,8045.0,7865.0,7918.0
176,2018.12.28,8035.0,30.0,7985.0,8040.0,7985.0,1272.0
177,2018.12.27,8005.0,65.0,8070.0,8070.0,7965.0,3569.0
178,2018.12.26,7940.0,70.0,7970.0,8010.0,7820.0,7459.0
181,2018.12.24,8010.0,65.0,7945.0,8050.0,7945.0,5034.0
182,2018.12.21,7945.0,25.0,7920.0,7945.0,7860.0,2839.0
183,2018.12.20,7920.0,5.0,7915.0,7935.0,7830.0,156502.0
184,2018.12.19,7915.0,130.0,7800.0,7915.0,7800.0,6296.0
185,2018.12.18,7785.0,25.0,7850.0,7895.0,7745.0,3777.0
189,2018.12.17,7810.0,75.0,7930.0,7950.0,7805.0,2960.0
190,2018.12.14,7885.0,10.0,7850.0,7920.0,7810.0,3594.0
191,2018.12.13,7875.0,85.0,7835.0,7930.0,7835.0,7277.0
192,2018.12.12,7790.0,60.0,7780.0,7795.0,7755.0,2512.0
193,2018.12.11,7730.0,20.0,7745.0,7780.0,7700.0,830.0
196,2018.12.10,7750.0,15.0,7720.0,7795.0,7680.0,10152.0
197,2018.12.07,7765.0,90.0,7840.0,7840.0,7760.0,23622.0
198,2018.12.06,7855.0,70.0,7920.0,7920.0,7815.0,14325.0
199,2018.12.05,7925.0,85.0,7830.0,7965.0,7790.0,9011.0
200,2018.12.04,7840.0,20.0,7840.0,7875.0,7820.0,4792.0
204,2018.12.03,7820.0,15.0,7835.0,7855.0,7800.0,1579.0
205,2018.11.30,7805.0,130.0,7905.0,7945.0,7805.0,7581.0
206,2018.11.29,7935.0,10.0,8000.0,8020.0,7880.0,2547.0
207,2018.11.28,7945.0,65.0,8025.0,8025.0,7835.0,8779.0
208,2018.11.27,8010.0,5.0,7975.0,8015.0,7975.0,301.0
211,2018.11.26,8015.0,10.0,8040.0,8040.0,7960.0,1068.0
212,2018.11.23,8005.0,155.0,8175.0,8175.0,7955.0,3698.0
213,2018.11.22,8160.0,35.0,8190.0,8190.0,8110.0,1082.0
214,2018.11.21,8195.0,30.0,8230.0,8235.0,8160.0,934.0
215,2018.11.20,8225.0,75.0,8205.0,8240.0,8175.0,2848.0
219,2018.11.19,8150.0,65.0,8265.0,8320.0,8105.0,540.0
220,2018.11.16,8215.0,5.0,8195.0,8215.0,8160.0,268.0
221,2018.11.15,8210.0,45.0,8210.0,8230.0,8110.0,6826.0
222,2018.11.14,8255.0,75.0,8325.0,8345.0,8225.0,14139.0
223,2018.11.13,8330.0,60.0,8325.0,8345.0,8225.0,1835.0
226,2018.11.12,8390.0,265.0,8160.0,8395.0,8150.0,11071.0
227,2018.11.09,8125.0,95.0,8025.0,8165.0,8000.0,2009.0
228,2018.11.08,8030.0,65.0,8025.0,8115.0,8025.0,52682.0
229,2018.11.07,7965.0,35.0,7990.0,8025.0,7950.0,2937.0
230,2018.11.06,8000.0,110.0,7925.0,8010.0,7925.0,5408.0
234,2018.11.05,7890.0,25.0,7890.0,7890.0,7825.0,7112.0
235,2018.11.02,7915.0,60.0,7915.0,7930.0,7880.0,7804.0
236,2018.11.01,7855.0,225.0,8025.0,8025.0,7840.0,13069.0
237,2018.10.31,8080.0,215.0,7870.0,8080.0,7790.0,14292.0
238,2018.10.30,7865.0,195.0,8085.0,8085.0,7835.0,10647.0
241,2018.10.29,8060.0,85.0,8210.0,8255.0,8060.0,11999.0
242,2018.10.26,8145.0,35.0,8160.0,8300.0,8080.0,3710.0
243,2018.10.25,8180.0,75.0,8230.0,8230.0,8095.0,7237.0
244,2018.10.24,8255.0,135.0,8225.0,8265.0,8210.0,13413.0
245,2018.10.23,8120.0,125.0,8195.0,8230.0,8065.0,3070.0
249,2018.10.22,8245.0,130.0,8070.0,8250.0,8070.0,2021.0
250,2018.10.19,8115.0,35.0,8055.0,8120.0,7990.0,5577.0
251,2018.10.18,8080.0,20.0,8105.0,8150.0,8000.0,1946.0
252,2018.10.17,8100.0,75.0,8115.0,8185.0,8080.0,1204.0
253,2018.10.16,8025.0,60.0,8100.0,8100.0,7985.0,1343.0
256,2018.10.15,8085.0,110.0,7965.0,8105.0,7965.0,1641.0
257,2018.10.12,7975.0,75.0,8030.0,8030.0,7880.0,3647.0
258,2018.10.11,8050.0,290.0,8195.0,8295.0,8050.0,32736.0
259,2018.10.10,8340.0,5.0,8335.0,8340.0,8295.0,2210.0
260,2018.10.08,8335.0,135.0,8470.0,8480.0,8335.0,4025.0
264,2018.10.05,8470.0,50.0,8450.0,8495.0,8415.0,4113.0
265,2018.10.04,8420.0,10.0,8435.0,8515.0,8400.0,6560.0
266,2018.10.02,8430.0,70.0,8445.0,8490.0,8390.0,11416.0
267,2018.10.01,8500.0,15.0,8515.0,8515.0,8410.0,19895.0
268,2018.09.28,8515.0,180.0,8340.0,8515.0,8315.0,20292.0
271,2018.09.27,8335.0,285.0,8105.0,8375.0,8105.0,30306.0
272,2018.09.21,8050.0,220.0,7895.0,8050.0,7895.0,17465.0
273,2018.09.20,7830.0,55.0,7805.0,7850.0,7790.0,5029.0
274,2018.09.19,7775.0,0.0,7770.0,7815.0,7745.0,1220.0
275,2018.09.18,7775.0,45.0,7780.0,7790.0,7750.0,4016.0
279,2018.09.17,7820.0,30.0,7830.0,7835.0,7800.0,2251.0
280,2018.09.14,7850.0,50.0,7805.0,7860.0,7800.0,6271.0
281,2018.09.13,7800.0,5.0,7800.0,7800.0,7775.0,10226.0
282,2018.09.12,7795.0,45.0,7870.0,7870.0,7755.0,97376.0
283,2018.09.11,7840.0,35.0,7840.0,7855.0,7825.0,4060.0
286,2018.09.10,7875.0,25.0,7890.0,7895.0,7850.0,1814.0
287,2018.09.07,7900.0,55.0,7910.0,7940.0,7860.0,3015.0
288,2018.09.06,7845.0,5.0,7865.0,7940.0,7845.0,11981.0
289,2018.09.05,7850.0,40.0,7890.0,7900.0,7835.0,3731.0
290,2018.09.04,7890.0,10.0,7895.0,7900.0,7855.0,3779.0
294,2018.09.03,7900.0,45.0,7920.0,7940.0,7875.0,2068.0
295,2018.08.31,7945.0,85.0,7865.0,7945.0,7865.0,30814.0
296,2018.08.30,7860.0,55.0,7920.0,7925.0,7860.0,5194.0
297,2018.08.29,7915.0,30.0,7905.0,7935.0,7890.0,4626.0
298,2018.08.28,7945.0,60.0,7885.0,7945.0,7855.0,17368.0
301,2018.08.27,7885.0,145.0,8050.0,8050.0,7855.0,18919.0
302,2018.08.24,8030.0,10.0,8040.0,8070.0,7995.0,4133.0
303,2018.08.23,8040.0,50.0,8085.0,8085.0,7995.0,6642.0
304,2018.08.22,8090.0,70.0,8130.0,8130.0,8075.0,1403.0
305,2018.08.21,8160.0,10.0,8055.0,8160.0,8055.0,4558.0
309,2018.08.20,8170.0,45.0,8225.0,8225.0,8140.0,663.0
310,2018.08.17,8125.0,55.0,8125.0,8155.0,8120.0,4715.0
311,2018.08.16,8180.0,5.0,8125.0,8180.0,8035.0,1171.0
312,2018.08.14,8185.0,20.0,8260.0,8260.0,8140.0,1368.0
313,2018.08.13,8205.0,140.0,8340.0,8340.0,8195.0,1806.0
316,2018.08.10,8345.0,5.0,8340.0,8355.0,8315.0,3447.0
317,2018.08.09,8340.0,25.0,8355.0,8355.0,8310.0,1746.0
318,2018.08.08,8365.0,85.0,8430.0,8430.0,8325.0,3884.0
319,2018.08.07,8450.0,10.0,8440.0,8480.0,8345.0,4698.0
320,2018.08.06,8460.0,275.0,8280.0,8530.0,8270.0,19185.0
324,2018.08.03,8185.0,0.0,8125.0,8185.0,8065.0,2142.0
325,2018.08.02,8185.0,165.0,8300.0,8315.0,8160.0,7515.0
326,2018.08.01,8350.0,100.0,8250.0,8370.0,8240.0,22503.0
327,2018.07.31,8250.0,60.0,8230.0,8270.0,8220.0,2526.0
328,2018.07.30,8190.0,125.0,8130.0,8200.0,8130.0,3762.0
331,2018.07.27,8065.0,35.0,8025.0,8085.0,8020.0,1419.0
332,2018.07.26,8030.0,120.0,8135.0,8135.0,8010.0,6462.0
333,2018.07.25,8150.0,40.0,8190.0,8250.0,8110.0,4175.0
334,2018.07.24,8190.0,35.0,8100.0,8215.0,8060.0,1443.0
335,2018.07.23,8155.0,160.0,7980.0,8190.0,7980.0,4860.0
339,2018.07.20,7995.0,105.0,7890.0,7995.0,7890.0,2077.0
340,2018.07.19,7890.0,115.0,8005.0,8005.0,7855.0,2901.0
341,2018.07.18,8005.0,25.0,8025.0,8060.0,7990.0,1274.0
342,2018.07.17,7980.0,25.0,7990.0,7995.0,7935.0,2747.0
343,2018.07.16,8005.0,60.0,8015.0,8045.0,7995.0,3474.0
346,2018.07.13,8065.0,5.0,8155.0,8155.0,8050.0,1369.0
347,2018.07.12,8060.0,30.0,8095.0,8130.0,8060.0,3209.0
348,2018.07.11,8090.0,85.0,8095.0,8095.0,8015.0,27345.0
349,2018.07.10,8175.0,120.0,8260.0,8260.0,8175.0,2885.0
350,2018.07.09,8295.0,50.0,8165.0,8345.0,8165.0,28280.0
354,2018.07.06,8245.0,165.0,8060.0,8290.0,8060.0,6558.0
355,2018.07.05,8080.0,10.0,8115.0,8120.0,8060.0,2210.0
356,2018.07.04,8070.0,70.0,7960.0,8080.0,7940.0,1235.0
357,2018.07.03,8000.0,130.0,7900.0,8020.0,7850.0,4280.0
358,2018.07.02,7870.0,235.0,8075.0,8075.0,7870.0,27128.0
361,2018.06.29,8105.0,10.0,8100.0,8105.0,7975.0,18486.0
362,2018.06.28,8095.0,55.0,8165.0,8165.0,8060.0,329.0
363,2018.06.27,8150.0,25.0,8155.0,8200.0,8135.0,3555.0
364,2018.06.26,8175.0,45.0,8220.0,8240.0,8145.0,6080.0
365,2018.06.25,8220.0,95.0,8315.0,8315.0,8185.0,1701.0
369,2018.06.22,8315.0,100.0,8145.0,8325.0,8140.0,8123.0
370,2018.06.21,8215.0,270.0,8430.0,8430.0,8200.0,13716.0
371,2018.06.20,8485.0,140.0,8625.0,8630.0,8450.0,9842.0
372,2018.06.19,8625.0,130.0,8420.0,8675.0,8355.0,26775.0
373,2018.06.18,8495.0,195.0,8335.0,8515.0,8270.0,15713.0
376,2018.06.15,8300.0,65.0,8380.0,8380.0,8255.0,4938.0
377,2018.06.14,8365.0,100.0,8405.0,8430.0,8365.0,8177.0
378,2018.06.12,8465.0,90.0,8360.0,8465.0,8355.0,15892.0
379,2018.06.11,8375.0,15.0,8355.0,8400.0,8310.0,19320.0
380,2018.06.08,8360.0,30.0,8375.0,8395.0,8345.0,4932.0
384,2018.06.07,8390.0,75.0,8330.0,8390.0,8325.0,5441.0
385,2018.06.05,8315.0,20.0,8240.0,8345.0,8230.0,2253.0
386,2018.06.04,8295.0,110.0,8195.0,8305.0,8195.0,13407.0
387,2018.06.01,8185.0,5.0,8175.0,8205.0,8100.0,8715.0
388,2018.05.31,8180.0,35.0,8145.0,8180.0,8120.0,7266.0
391,2018.05.30,8145.0,165.0,8285.0,8285.0,8070.0,30285.0
392,2018.05.29,8310.0,0.0,8295.0,8320.0,8255.0,3601.0
393,2018.05.28,8310.0,15.0,8350.0,8385.0,8280.0,5363.0
394,2018.05.25,8325.0,85.0,8405.0,8405.0,8315.0,37401.0
395,2018.05.24,8410.0,95.0,8500.0,8515.0,8400.0,5766.0
399,2018.05.23,8505.0,90.0,8525.0,8525.0,8460.0,10825.0
400,2018.05.21,8595.0,40.0,8560.0,8610.0,8530.0,7331.0
401,2018.05.18,8555.0,5.0,8540.0,8560.0,8515.0,6943.0
402,2018.05.17,8560.0,65.0,8615.0,8615.0,8550.0,15404.0
403,2018.05.16,8625.0,40.0,8580.0,8630.0,8545.0,9320.0
406,2018.05.15,8585.0,145.0,8695.0,8695.0,8565.0,27728.0
407,2018.05.14,8730.0,25.0,8670.0,8730.0,8670.0,13188.0
408,2018.05.11,8705.0,95.0,8610.0,8720.0,8610.0,12414.0
409,2018.05.10,8610.0,30.0,8615.0,8660.0,8575.0,13786.0
410,2018.05.09,8640.0,10.0,8620.0,8655.0,8600.0,8509.0
414,2018.05.08,8630.0,0.0,8630.0,8680.0,8615.0,15253.0
415,2018.05.04,8630.0,70.0,8685.0,8685.0,8610.0,35632.0
416,2018.05.03,8700.0,20.0,8675.0,8720.0,8675.0,2941.0
417,2018.05.02,8680.0,120.0,8800.0,8800.0,8650.0,37565.0
418,2018.04.30,8800.0,90.0,8740.0,8800.0,8715.0,5113.0
421,2018.04.27,8710.0,150.0,8830.0,8850.0,8700.0,21162.0
422,2018.04.26,9090.0,50.0,9090.0,9130.0,9035.0,46478.0
423,2018.04.25,9040.0,15.0,9025.0,9060.0,8970.0,25512.0
424,2018.04.24,9025.0,110.0,8915.0,9055.0,8915.0,82414.0
425,2018.04.23,8915.0,160.0,8755.0,8915.0,8745.0,12824.0
429,2018.04.20,8755.0,45.0,8725.0,8755.0,8670.0,8640.0
430,2018.04.19,8710.0,70.0,8765.0,8765.0,8675.0,8131.0
431,2018.04.18,8780.0,70.0,8710.0,8810.0,8710.0,13715.0
432,2018.04.17,8710.0,15.0,8720.0,8735.0,8690.0,5155.0
433,2018.04.16,8725.0,35.0,8715.0,8730.0,8685.0,16024.0
436,2018.04.13,8690.0,5.0,8695.0,8700.0,8640.0,17702.0
437,2018.04.12,8685.0,5.0,8715.0,8715.0,8680.0,6943.0
438,2018.04.11,8680.0,165.0,8810.0,8810.0,8680.0,22729.0
439,2018.04.10,8845.0,25.0,8820.0,8845.0,8755.0,30423.0
440,2018.04.09,8820.0,10.0,8825.0,8825.0,8775.0,25309.0
444,2018.04.06,8830.0,25.0,8855.0,8855.0,8765.0,13183.0
445,2018.04.05,8805.0,45.0,8910.0,8910.0,8800.0,14110.0
446,2018.04.04,8850.0,120.0,8970.0,8970.0,8850.0,16124.0
447,2018.04.03,8970.0,155.0,9080.0,9080.0,8945.0,18091.0
448,2018.04.02,9125.0,5.0,9125.0,9200.0,9090.0,48287.0
451,2018.03.30,9130.0,15.0,9165.0,9175.0,9100.0,59224.0
452,2018.03.29,9115.0,55.0,9060.0,9125.0,9020.0,8890.0
453,2018.03.28,9060.0,65.0,9105.0,9120.0,9005.0,14694.0
454,2018.03.27,9125.0,25.0,9120.0,9175.0,9120.0,23418.0
455,2018.03.26,9100.0,30.0,9085.0,9180.0,9065.0,5961.0
459,2018.03.23,9130.0,245.0,9280.0,9290.0,9125.0,13478.0
460,2018.03.22,9375.0,65.0,9330.0,9470.0,9330.0,9074.0
461,2018.03.21,9310.0,20.0,9260.0,9335.0,9260.0,3379.0
462,2018.03.20,9290.0,0.0,9245.0,9310.0,9220.0,3484.0
463,2018.03.19,9290.0,75.0,9360.0,9365.0,9245.0,12849.0
466,2018.03.16,9365.0,20.0,9360.0,9400.0,9315.0,4332.0
467,2018.03.15,9345.0,60.0,9405.0,9405.0,9280.0,12602.0
468,2018.03.14,9405.0,10.0,9355.0,9405.0,9325.0,1325.0
469,2018.03.13,9395.0,170.0,9510.0,9510.0,9355.0,8757.0
470,2018.03.12,9565.0,125.0,9520.0,9575.0,9500.0,4863.0
474,2018.03.09,9440.0,55.0,9385.0,9525.0,9385.0,1514.0
475,2018.03.08,9385.0,75.0,9350.0,9385.0,9285.0,3319.0
476,2018.03.07,9310.0,110.0,9415.0,9445.0,9305.0,7924.0
477,2018.03.06,9420.0,110.0,9590.0,9590.0,9420.0,11608.0
478,2018.03.05,9530.0,40.0,9610.0,9640.0,9510.0,3700.0
481,2018.03.02,9570.0,175.0,9690.0,9690.0,9510.0,49375.0
482,2018.02.28,9745.0,5.0,9690.0,9745.0,9630.0,732.0
483,2018.02.27,9750.0,180.0,9860.0,9920.0,9725.0,3883.0
484,2018.02.26,9930.0,15.0,9995.0,9995.0,9870.0,2593.0
485,2018.02.23,9945.0,215.0,9775.0,9945.0,9775.0,8582.0
489,2018.02.22,9730.0,10.0,9675.0,9750.0,9650.0,2247.0
490,2018.02.21,9720.0,160.0,9600.0,9755.0,9475.0,2241.0
491,2018.02.20,9560.0,200.0,9735.0,9735.0,9560.0,3723.0
492,2018.02.19,9760.0,200.0,9715.0,9760.0,9655.0,1154.0
493,2018.02.14,9560.0,15.0,9580.0,9630.0,9505.0,11478.0
496,2018.02.13,9575.0,95.0,9655.0,9660.0,9555.0,15838.0
497,2018.02.12,9670.0,70.0,9640.0,9705.0,9595.0,2797.0
498,2018.02.09,9600.0,265.0,9655.0,9730.0,9570.0,7689.0
499,2018.02.08,9865.0,65.0,9950.0,10040.0,9850.0,10049.0
500,2018.02.07,9930.0,145.0,10075.0,10090.0,9930.0,13961.0
504,2018.02.06,10075.0,135.0,10175.0,10180.0,9940.0,15055.0
505,2018.02.05,10210.0,145.0,10335.0,10335.0,10170.0,53571.0
506,2018.02.02,10355.0,70.0,10420.0,10455.0,10350.0,30632.0
507,2018.02.01,10425.0,80.0,10305.0,10465.0,10300.0,64878.0
508,2018.01.31,10345.0,280.0,10085.0,10345.0,9960.0,19253.0
511,2018.01.30,10065.0,100.0,10145.0,10190.0,10030.0,47823.0
512,2018.01.29,10165.0,150.0,10075.0,10220.0,10075.0,57344.0
513,2018.01.26,10015.0,60.0,10065.0,10065.0,9990.0,6918.0
514,2018.01.25,10075.0,45.0,10120.0,10155.0,10060.0,1168.0
515,2018.01.24,10120.0,95.0,10215.0,10300.0,10110.0,76675.0
519,2018.01.23,10215.0,125.0,10125.0,10215.0,10085.0,42265.0
520,2018.01.22,10090.0,60.0,10160.0,10225.0,10005.0,2693.0
521,2018.01.19,10150.0,95.0,10045.0,10160.0,10030.0,3815.0
522,2018.01.18,10055.0,75.0,10090.0,10130.0,10045.0,8815.0
523,2018.01.17,10130.0,20.0,10080.0,10130.0,10065.0,9110.0
526,2018.01.16,10150.0,25.0,10150.0,10185.0,10060.0,12121.0
527,2018.01.15,10175.0,240.0,9965.0,10200.0,9965.0,15402.0
528,2018.01.12,9935.0,85.0,9870.0,9975.0,9870.0,15752.0
529,2018.01.11,9850.0,50.0,9800.0,9850.0,9775.0,4884.0
530,2018.01.10,9800.0,145.0,9685.0,9815.0,9660.0,7731.0
534,2018.01.09,9655.0,105.0,9550.0,9655.0,9520.0,5751.0
535,2018.01.08,9550.0,0.0,9595.0,9595.0,9505.0,2171.0
536,2018.01.05,9550.0,30.0,9525.0,9555.0,9485.0,13866.0
537,2018.01.04,9520.0,180.0,9670.0,9670.0,9520.0,12933.0
538,2018.01.03,9700.0,30.0,9655.0,9725.0,9655.0,808.0
541,2018.01.02,9730.0,90.0,9820.0,9820.0,9695.0,19422.0
542,2017.12.28,9820.0,70.0,9770.0,9820.0,9735.0,16919.0
543,2017.12.27,9750.0,55.0,9810.0,9810.0,9680.0,6333.0
544,2017.12.26,9695.0,100.0,9625.0,9710.0,9625.0,5962.0
545,2017.12.22,9595.0,55.0,9655.0,9680.0,9550.0,3972.0
549,2017.12.21,9650.0,20.0,9615.0,9670.0,9605.0,8220.0
550,2017.12.20,9670.0,70.0,9530.0,9675.0,9530.0,3949.0
