,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,76100.0,100.0,76000.0,76500.0,76000.0,245.0
49,2019.05.07,76200.0,300.0,76500.0,76500.0,76000.0,125.0
50,2019.05.03,76500.0,100.0,76100.0,76700.0,76000.0,222.0
54,2019.05.02,76400.0,500.0,76300.0,77000.0,76000.0,222.0
55,2019.04.30,76900.0,300.0,76300.0,77000.0,76000.0,399.0
56,2019.04.29,76600.0,300.0,76900.0,76900.0,76300.0,242.0
57,2019.04.26,76900.0,100.0,77000.0,77000.0,76300.0,227.0
58,2019.04.25,76800.0,0.0,76300.0,76900.0,76300.0,27.0
61,2019.04.24,76800.0,500.0,76200.0,77000.0,76200.0,342.0
62,2019.04.23,76300.0,300.0,77000.0,77000.0,76200.0,386.0
63,2019.04.22,76600.0,400.0,77000.0,77000.0,76100.0,502.0
64,2019.04.19,76200.0,800.0,77000.0,77100.0,76100.0,607.0
65,2019.04.18,77000.0,500.0,76600.0,77900.0,76400.0,742.0
69,2019.04.17,77500.0,200.0,77300.0,78100.0,76700.0,1284.0
70,2019.04.16,77300.0,500.0,76800.0,77400.0,76500.0,752.0
71,2019.04.15,76800.0,100.0,76800.0,76800.0,76300.0,972.0
72,2019.04.12,76700.0,600.0,76100.0,76700.0,76100.0,501.0
73,2019.04.11,76100.0,300.0,75800.0,76300.0,75800.0,196.0
76,2019.04.10,75800.0,200.0,75500.0,75900.0,75400.0,554.0
77,2019.04.09,75600.0,300.0,75600.0,76200.0,75500.0,330.0
78,2019.04.08,75900.0,100.0,76000.0,76300.0,75500.0,611.0
79,2019.04.05,76000.0,100.0,75900.0,76200.0,75700.0,384.0
80,2019.04.04,75900.0,0.0,76700.0,76700.0,75900.0,269.0
84,2019.04.03,75900.0,500.0,76400.0,76700.0,75100.0,807.0
85,2019.04.02,76400.0,600.0,77000.0,77000.0,75900.0,254.0
86,2019.04.01,77000.0,100.0,77200.0,77200.0,76700.0,262.0
87,2019.03.29,77100.0,2600.0,74600.0,77100.0,74600.0,1515.0
88,2019.03.28,74500.0,3300.0,77300.0,77300.0,74500.0,2073.0
91,2019.03.27,77800.0,200.0,78800.0,78800.0,77600.0,1298.0
92,2019.03.26,78000.0,100.0,78200.0,79300.0,77600.0,1213.0
93,2019.03.25,77900.0,600.0,77400.0,78000.0,77200.0,406.0
94,2019.03.22,77300.0,500.0,77800.0,78200.0,77100.0,226.0
95,2019.03.21,77800.0,300.0,78100.0,78300.0,77500.0,522.0
99,2019.03.20,77500.0,0.0,77800.0,78400.0,77500.0,567.0
100,2019.03.19,77500.0,0.0,77500.0,77900.0,77100.0,373.0
101,2019.03.18,77500.0,400.0,77000.0,77700.0,76800.0,632.0
102,2019.03.15,77100.0,200.0,77700.0,77700.0,77000.0,508.0
103,2019.03.14,77300.0,100.0,77300.0,77700.0,77100.0,315.0
106,2019.03.13,77200.0,0.0,77000.0,77200.0,76700.0,477.0
107,2019.03.12,77200.0,0.0,77200.0,77300.0,76900.0,344.0
108,2019.03.11,77200.0,0.0,76600.0,77500.0,76500.0,277.0
109,2019.03.08,77200.0,0.0,76900.0,77500.0,76500.0,655.0
110,2019.03.07,77200.0,200.0,77000.0,77700.0,76900.0,350.0
114,2019.03.06,77400.0,0.0,78000.0,78000.0,77300.0,287.0
115,2019.03.05,77400.0,100.0,77400.0,77700.0,76600.0,642.0
116,2019.03.04,77300.0,200.0,77300.0,77500.0,76800.0,420.0
117,2019.02.28,77100.0,0.0,77600.0,77600.0,76600.0,540.0
118,2019.02.27,77100.0,700.0,77300.0,77400.0,76800.0,1320.0
121,2019.02.26,77800.0,400.0,78500.0,79200.0,77500.0,830.0
122,2019.02.25,78200.0,1500.0,76700.0,78200.0,76700.0,1035.0
123,2019.02.22,76700.0,400.0,77300.0,77300.0,76400.0,465.0
124,2019.02.21,77100.0,100.0,77000.0,77200.0,76700.0,616.0
125,2019.02.20,77200.0,300.0,77900.0,77900.0,76600.0,502.0
129,2019.02.19,77500.0,1100.0,76400.0,77800.0,75900.0,1214.0
130,2019.02.18,76400.0,600.0,76200.0,76500.0,75900.0,722.0
131,2019.02.15,75800.0,100.0,75300.0,75900.0,75300.0,592.0
132,2019.02.14,75700.0,200.0,75500.0,75700.0,75100.0,415.0
133,2019.02.13,75500.0,300.0,75400.0,75600.0,75200.0,547.0
136,2019.02.12,75200.0,600.0,75800.0,75900.0,75200.0,1216.0
137,2019.02.11,75800.0,100.0,75900.0,76200.0,75600.0,271.0
138,2019.02.08,75900.0,500.0,76400.0,76700.0,75300.0,988.0
139,2019.02.07,76400.0,300.0,76100.0,76900.0,76100.0,588.0
140,2019.02.01,76700.0,0.0,77000.0,77000.0,76600.0,979.0
144,2019.01.31,76700.0,300.0,76500.0,77200.0,76500.0,593.0
145,2019.01.30,77000.0,0.0,76700.0,77400.0,76500.0,560.0
146,2019.01.29,77000.0,100.0,76800.0,77200.0,76700.0,292.0
147,2019.01.28,76900.0,100.0,77000.0,77200.0,76800.0,478.0
148,2019.01.25,76800.0,0.0,76800.0,77100.0,76300.0,612.0
151,2019.01.24,76800.0,300.0,75900.0,77000.0,75900.0,289.0
152,2019.01.23,76500.0,100.0,75600.0,77000.0,75600.0,656.0
153,2019.01.22,76400.0,0.0,77000.0,77000.0,76000.0,271.0
154,2019.01.21,76400.0,100.0,76100.0,77300.0,76100.0,380.0
155,2019.01.18,76300.0,300.0,76000.0,76300.0,75300.0,664.0
159,2019.01.17,76000.0,0.0,76000.0,76400.0,75400.0,512.0
160,2019.01.16,76000.0,500.0,76300.0,76300.0,75600.0,966.0
161,2019.01.15,75500.0,200.0,75600.0,76000.0,75100.0,382.0
162,2019.01.14,75700.0,0.0,75700.0,75800.0,75100.0,346.0
163,2019.01.11,75700.0,100.0,75800.0,76000.0,74500.0,797.0
166,2019.01.10,75800.0,400.0,75900.0,76100.0,75400.0,504.0
167,2019.01.09,75400.0,200.0,75100.0,75500.0,74600.0,857.0
168,2019.01.08,75200.0,200.0,75600.0,75600.0,74400.0,850.0
169,2019.01.07,75000.0,300.0,76000.0,76100.0,74300.0,1515.0
170,2019.01.04,74700.0,2800.0,76100.0,76400.0,74300.0,2247.0
174,2019.01.03,77500.0,300.0,77800.0,77800.0,76500.0,1632.0
175,2019.01.02,77800.0,1600.0,79900.0,79900.0,77500.0,1639.0
176,2018.12.28,79400.0,1200.0,79200.0,80400.0,79200.0,1896.0
177,2018.12.27,80600.0,7100.0,81500.0,82900.0,80000.0,5391.0
178,2018.12.26,87700.0,200.0,87900.0,88700.0,87200.0,7781.0
181,2018.12.24,87900.0,2400.0,85600.0,88000.0,85600.0,3627.0
182,2018.12.21,85500.0,400.0,85900.0,86200.0,84900.0,2606.0
183,2018.12.20,85900.0,600.0,86500.0,86700.0,85200.0,1516.0
184,2018.12.19,86500.0,500.0,86800.0,86800.0,86000.0,875.0
185,2018.12.18,86000.0,700.0,86200.0,86700.0,85200.0,2417.0
189,2018.12.17,86700.0,200.0,86900.0,86900.0,86200.0,799.0
190,2018.12.14,86500.0,200.0,86100.0,86700.0,86100.0,828.0
191,2018.12.13,86700.0,200.0,86900.0,86900.0,85700.0,531.0
192,2018.12.12,86500.0,300.0,86400.0,86500.0,85200.0,843.0
193,2018.12.11,86200.0,1000.0,85100.0,86700.0,84900.0,391.0
196,2018.12.10,85200.0,1200.0,85000.0,86300.0,84800.0,289.0
197,2018.12.07,86400.0,400.0,86000.0,87000.0,85300.0,460.0
198,2018.12.06,86000.0,600.0,86900.0,86900.0,85400.0,654.0
199,2018.12.05,86600.0,400.0,86000.0,87000.0,85400.0,1040.0
200,2018.12.04,86200.0,100.0,86500.0,86800.0,85600.0,490.0
204,2018.12.03,86300.0,600.0,85900.0,86900.0,85900.0,614.0
205,2018.11.30,85700.0,500.0,85200.0,86400.0,84900.0,634.0
206,2018.11.29,85200.0,800.0,84500.0,85200.0,84500.0,841.0
207,2018.11.28,84400.0,600.0,84000.0,84500.0,83800.0,518.0
208,2018.11.27,83800.0,100.0,84000.0,84000.0,83700.0,153.0
211,2018.11.26,83900.0,300.0,84000.0,84000.0,83500.0,228.0
212,2018.11.23,83600.0,0.0,83600.0,83800.0,83100.0,696.0
213,2018.11.22,83600.0,0.0,83700.0,83800.0,83100.0,256.0
214,2018.11.21,83600.0,200.0,82900.0,83800.0,82900.0,280.0
215,2018.11.20,83400.0,0.0,83000.0,83500.0,82900.0,360.0
219,2018.11.19,83400.0,0.0,82400.0,83500.0,82400.0,683.0
220,2018.11.16,83400.0,500.0,83800.0,83800.0,83200.0,335.0
221,2018.11.15,83900.0,300.0,84200.0,84300.0,83100.0,646.0
222,2018.11.14,84200.0,100.0,84200.0,84200.0,84100.0,186.0
223,2018.11.13,84300.0,400.0,83500.0,84300.0,83500.0,261.0
226,2018.11.12,83900.0,200.0,83700.0,85500.0,83100.0,412.0
227,2018.11.09,83700.0,100.0,83100.0,84000.0,83100.0,509.0
228,2018.11.08,83600.0,200.0,84100.0,84100.0,82900.0,149.0
229,2018.11.07,83400.0,0.0,82900.0,83500.0,82700.0,585.0
230,2018.11.06,83400.0,0.0,83400.0,84000.0,83200.0,278.0
234,2018.11.05,83400.0,100.0,83500.0,83500.0,82600.0,256.0
235,2018.11.02,83500.0,300.0,83800.0,84000.0,82500.0,1151.0
236,2018.11.01,83200.0,800.0,82200.0,83300.0,82200.0,370.0
237,2018.10.31,82400.0,500.0,81500.0,82500.0,81500.0,512.0
238,2018.10.30,81900.0,400.0,82000.0,82300.0,81200.0,1461.0
241,2018.10.29,81500.0,1300.0,82900.0,82900.0,81500.0,1225.0
242,2018.10.26,82800.0,300.0,83200.0,83700.0,82400.0,1157.0
243,2018.10.25,83100.0,400.0,83400.0,83500.0,82700.0,802.0
244,2018.10.24,83500.0,100.0,83400.0,83500.0,83300.0,471.0
245,2018.10.23,83400.0,500.0,85200.0,85200.0,83300.0,468.0
249,2018.10.22,83900.0,100.0,83800.0,84100.0,82900.0,215.0
250,2018.10.19,83800.0,300.0,82900.0,84000.0,82900.0,482.0
251,2018.10.18,83500.0,200.0,83800.0,83800.0,83300.0,405.0
252,2018.10.17,83300.0,400.0,83000.0,84500.0,83000.0,485.0
253,2018.10.16,82900.0,1100.0,84500.0,84500.0,82900.0,1310.0
256,2018.10.15,84000.0,200.0,85100.0,85100.0,83300.0,1092.0
257,2018.10.12,83800.0,500.0,82500.0,84000.0,82500.0,1850.0
258,2018.10.11,84300.0,2000.0,85800.0,86600.0,84300.0,1077.0
259,2018.10.10,86300.0,100.0,86300.0,87300.0,86300.0,910.0
260,2018.10.08,86200.0,600.0,86800.0,87000.0,85800.0,1077.0
264,2018.10.05,86800.0,1100.0,85700.0,87100.0,85200.0,968.0
265,2018.10.04,85700.0,300.0,86800.0,87000.0,85100.0,683.0
266,2018.10.02,86000.0,400.0,85700.0,87000.0,85300.0,1269.0
267,2018.10.01,85600.0,400.0,85500.0,85800.0,84800.0,1536.0
268,2018.09.28,86000.0,1100.0,86100.0,86700.0,85000.0,1769.0
271,2018.09.27,87100.0,3700.0,87400.0,87500.0,85500.0,4985.0
272,2018.09.21,90800.0,3500.0,88500.0,93300.0,88500.0,14344.0
273,2018.09.20,87300.0,1100.0,86800.0,87500.0,86300.0,2046.0
274,2018.09.19,86200.0,1000.0,85600.0,86200.0,85300.0,839.0
275,2018.09.18,85200.0,500.0,84700.0,85300.0,84200.0,981.0
279,2018.09.17,84700.0,100.0,84600.0,84900.0,84100.0,432.0
280,2018.09.14,84600.0,700.0,83900.0,84900.0,83900.0,1116.0
281,2018.09.13,83900.0,300.0,84200.0,84400.0,83200.0,893.0
282,2018.09.12,84200.0,400.0,84300.0,84700.0,83800.0,1394.0
283,2018.09.11,83800.0,200.0,84500.0,84500.0,83600.0,334.0
286,2018.09.10,84000.0,200.0,83800.0,84500.0,83500.0,455.0
287,2018.09.07,83800.0,200.0,84000.0,84100.0,83000.0,760.0
288,2018.09.06,84000.0,300.0,84000.0,84000.0,83500.0,430.0
289,2018.09.05,83700.0,200.0,83500.0,84000.0,83500.0,616.0
290,2018.09.04,83900.0,100.0,83600.0,84000.0,83600.0,167.0
294,2018.09.03,84000.0,100.0,84100.0,84100.0,83300.0,617.0
295,2018.08.31,84100.0,200.0,83700.0,84300.0,83700.0,457.0
296,2018.08.30,83900.0,100.0,83800.0,84000.0,83400.0,575.0
297,2018.08.29,83800.0,100.0,84400.0,84400.0,83300.0,182.0
298,2018.08.28,83900.0,500.0,83400.0,84200.0,83100.0,355.0
301,2018.08.27,83400.0,200.0,83600.0,84000.0,82700.0,463.0
302,2018.08.24,83600.0,200.0,83300.0,85000.0,83200.0,593.0
303,2018.08.23,83400.0,100.0,83300.0,84000.0,83200.0,382.0
304,2018.08.22,83300.0,400.0,85200.0,85200.0,82800.0,619.0
305,2018.08.21,83700.0,400.0,83500.0,84000.0,83300.0,273.0
309,2018.08.20,83300.0,800.0,84100.0,84200.0,83300.0,399.0
310,2018.08.17,84100.0,0.0,84100.0,84300.0,83700.0,283.0
311,2018.08.16,84100.0,400.0,84500.0,84900.0,82800.0,493.0
312,2018.08.14,84500.0,100.0,83600.0,84600.0,83600.0,504.0
313,2018.08.13,84600.0,300.0,85000.0,85400.0,84400.0,908.0
316,2018.08.10,84900.0,100.0,85400.0,86100.0,84900.0,681.0
317,2018.08.09,85000.0,400.0,84600.0,85100.0,84600.0,751.0
318,2018.08.08,84600.0,100.0,85100.0,85100.0,84100.0,423.0
319,2018.08.07,84700.0,200.0,84100.0,84900.0,83900.0,282.0
320,2018.08.06,84500.0,500.0,84000.0,84600.0,83600.0,392.0
324,2018.08.03,84000.0,300.0,83700.0,84300.0,83700.0,136.0
325,2018.08.02,83700.0,0.0,84400.0,84400.0,83600.0,151.0
326,2018.08.01,83700.0,100.0,83600.0,84000.0,83400.0,232.0
327,2018.07.31,83600.0,100.0,83500.0,84000.0,83200.0,180.0
328,2018.07.30,83500.0,300.0,83800.0,83900.0,83400.0,120.0
331,2018.07.27,83800.0,200.0,83600.0,84100.0,83300.0,274.0
332,2018.07.26,83600.0,100.0,83700.0,84400.0,82800.0,546.0
333,2018.07.25,83700.0,800.0,84800.0,84800.0,83200.0,432.0
334,2018.07.24,84500.0,1400.0,83600.0,84700.0,83500.0,213.0
335,2018.07.23,83100.0,2000.0,85600.0,85600.0,83000.0,1473.0
339,2018.07.20,85100.0,600.0,84700.0,85600.0,84500.0,528.0
340,2018.07.19,84500.0,1300.0,85100.0,86000.0,84300.0,738.0
341,2018.07.18,85800.0,800.0,85900.0,86000.0,84900.0,488.0
342,2018.07.17,85000.0,200.0,87000.0,87000.0,84500.0,203.0
343,2018.07.16,85200.0,100.0,85800.0,85800.0,85000.0,196.0
346,2018.07.13,85100.0,100.0,85000.0,85400.0,84800.0,153.0
347,2018.07.12,85000.0,200.0,84800.0,85400.0,84600.0,349.0
348,2018.07.11,84800.0,1400.0,85700.0,85900.0,84700.0,1248.0
349,2018.07.10,86200.0,1400.0,85900.0,86200.0,84000.0,1422.0
350,2018.07.09,84800.0,500.0,85900.0,86000.0,84400.0,806.0
354,2018.07.06,85300.0,1800.0,87300.0,87700.0,84300.0,3431.0
355,2018.07.05,87100.0,900.0,87900.0,87900.0,86600.0,348.0
356,2018.07.04,88000.0,1500.0,87200.0,88000.0,86500.0,883.0
357,2018.07.03,86500.0,300.0,86500.0,87400.0,86200.0,259.0
358,2018.07.02,86200.0,300.0,86500.0,87200.0,86200.0,1362.0
361,2018.06.29,86500.0,0.0,86100.0,87200.0,86100.0,820.0
362,2018.06.28,86500.0,1700.0,88400.0,89900.0,86100.0,2701.0
363,2018.06.27,88200.0,600.0,88800.0,89100.0,87600.0,2011.0
364,2018.06.26,88800.0,0.0,89800.0,90100.0,87900.0,835.0
365,2018.06.25,88800.0,0.0,89800.0,89800.0,88500.0,778.0
369,2018.06.22,88800.0,800.0,90000.0,90000.0,88600.0,1398.0
370,2018.06.21,89600.0,400.0,90300.0,90700.0,88900.0,1151.0
371,2018.06.20,90000.0,300.0,89700.0,90600.0,89400.0,772.0
372,2018.06.19,89700.0,1800.0,91500.0,91800.0,89700.0,1274.0
373,2018.06.18,91500.0,300.0,91200.0,91500.0,90600.0,1328.0
376,2018.06.15,91200.0,1200.0,90300.0,91400.0,90300.0,2041.0
377,2018.06.14,90000.0,1200.0,91500.0,91500.0,89900.0,1950.0
378,2018.06.12,91200.0,300.0,91400.0,91900.0,90300.0,615.0
379,2018.06.11,91500.0,0.0,91100.0,92500.0,90800.0,975.0
380,2018.06.08,91500.0,300.0,91900.0,92000.0,90000.0,1843.0
384,2018.06.07,91200.0,400.0,90800.0,92400.0,89500.0,2483.0
385,2018.06.05,90800.0,1700.0,93700.0,96000.0,89900.0,6446.0
386,2018.06.04,92500.0,3100.0,90300.0,96000.0,89700.0,12709.0
387,2018.06.01,89400.0,0.0,88500.0,89900.0,88500.0,756.0
388,2018.05.31,89400.0,0.0,89400.0,89700.0,88500.0,1170.0
391,2018.05.30,89400.0,1000.0,90000.0,90600.0,88900.0,2132.0
392,2018.05.29,90400.0,400.0,90000.0,90600.0,89600.0,856.0
393,2018.05.28,90000.0,100.0,89900.0,91000.0,89500.0,2048.0
394,2018.05.25,89900.0,1500.0,89900.0,91900.0,89700.0,1968.0
395,2018.05.24,91400.0,100.0,92000.0,92000.0,90600.0,532.0
399,2018.05.23,91500.0,0.0,91500.0,92300.0,90700.0,607.0
400,2018.05.21,91500.0,200.0,91300.0,91800.0,90600.0,873.0
401,2018.05.18,91300.0,0.0,91000.0,92200.0,90500.0,533.0
402,2018.05.17,91300.0,200.0,92700.0,93400.0,90400.0,1810.0
403,2018.05.16,91500.0,100.0,91100.0,94500.0,90700.0,4709.0
406,2018.05.15,91600.0,700.0,92300.0,93000.0,91000.0,2664.0
407,2018.05.14,92300.0,2100.0,93500.0,93500.0,91400.0,5523.0
408,2018.05.11,94400.0,100.0,102000.0,106000.0,91800.0,19289.0
409,2018.05.10,94300.0,4100.0,90200.0,96700.0,90000.0,8176.0
410,2018.05.09,90200.0,500.0,90500.0,90500.0,89700.0,675.0
414,2018.05.08,89700.0,600.0,90700.0,90700.0,89600.0,819.0
415,2018.05.04,90300.0,200.0,90100.0,90500.0,89900.0,1018.0
416,2018.05.03,90100.0,200.0,90900.0,90900.0,89900.0,539.0
417,2018.05.02,90300.0,400.0,90300.0,90600.0,89800.0,2002.0
418,2018.04.30,89900.0,500.0,89500.0,90500.0,89400.0,1657.0
421,2018.04.27,89400.0,500.0,90200.0,90200.0,89300.0,972.0
422,2018.04.26,89900.0,100.0,89600.0,90300.0,89100.0,229.0
423,2018.04.25,89800.0,300.0,90500.0,90500.0,89300.0,535.0
424,2018.04.24,90100.0,100.0,90500.0,90500.0,89600.0,616.0
425,2018.04.23,90000.0,200.0,90200.0,90700.0,89500.0,706.0
429,2018.04.20,90200.0,0.0,90200.0,90500.0,89500.0,494.0
430,2018.04.19,90200.0,200.0,90700.0,90800.0,89400.0,891.0
431,2018.04.18,90000.0,0.0,90600.0,91100.0,89300.0,1461.0
432,2018.04.17,90000.0,100.0,91000.0,91000.0,89500.0,563.0
433,2018.04.16,90100.0,300.0,91100.0,91100.0,89000.0,691.0
436,2018.04.13,90400.0,1800.0,88300.0,90900.0,88300.0,1386.0
437,2018.04.12,88600.0,700.0,87900.0,89000.0,87800.0,881.0
438,2018.04.11,87900.0,800.0,87900.0,88200.0,87200.0,585.0
439,2018.04.10,87100.0,200.0,87000.0,87600.0,86200.0,688.0
440,2018.04.09,86900.0,600.0,87700.0,88300.0,86900.0,830.0
444,2018.04.06,87500.0,900.0,88400.0,88400.0,87100.0,770.0
445,2018.04.05,88400.0,0.0,89100.0,89100.0,87900.0,442.0
446,2018.04.04,88400.0,800.0,88900.0,90000.0,87900.0,1218.0
447,2018.04.03,89200.0,300.0,89500.0,89500.0,88700.0,433.0
448,2018.04.02,89500.0,0.0,88500.0,90500.0,88500.0,770.0
451,2018.03.30,89500.0,200.0,89900.0,90200.0,88800.0,732.0
452,2018.03.29,89300.0,1000.0,89000.0,89700.0,88500.0,1578.0
453,2018.03.28,90300.0,400.0,90700.0,91600.0,90100.0,2413.0
454,2018.03.27,90700.0,200.0,91300.0,91300.0,90700.0,1651.0
455,2018.03.26,90900.0,700.0,90200.0,90900.0,89800.0,635.0
459,2018.03.23,90200.0,1000.0,91200.0,91200.0,90200.0,1587.0
460,2018.03.22,91200.0,500.0,90800.0,91400.0,90200.0,938.0
461,2018.03.21,90700.0,100.0,90300.0,91300.0,90200.0,1197.0
462,2018.03.20,90600.0,200.0,91400.0,91400.0,90100.0,715.0
463,2018.03.19,90800.0,400.0,91200.0,91600.0,90300.0,537.0
466,2018.03.16,91200.0,300.0,90900.0,91300.0,90500.0,466.0
467,2018.03.15,90900.0,400.0,90500.0,91300.0,90100.0,851.0
468,2018.03.14,90500.0,500.0,90000.0,90600.0,89500.0,280.0
469,2018.03.13,90000.0,800.0,89200.0,90700.0,89200.0,655.0
470,2018.03.12,89200.0,400.0,89000.0,89400.0,88200.0,576.0
474,2018.03.09,88800.0,900.0,88400.0,89000.0,87400.0,978.0
475,2018.03.08,87900.0,300.0,88900.0,88900.0,87000.0,875.0
476,2018.03.07,88200.0,200.0,88300.0,88500.0,87700.0,458.0
477,2018.03.06,88000.0,400.0,87400.0,88800.0,87000.0,269.0
478,2018.03.05,88400.0,100.0,87700.0,89500.0,87500.0,349.0
481,2018.03.02,88300.0,300.0,88700.0,88700.0,87700.0,418.0
482,2018.02.28,88600.0,800.0,87800.0,91000.0,87500.0,2283.0
483,2018.02.27,87800.0,0.0,86900.0,87800.0,86200.0,793.0
484,2018.02.26,87800.0,400.0,88400.0,88700.0,87300.0,400.0
485,2018.02.23,88200.0,800.0,88000.0,88200.0,87400.0,582.0
489,2018.02.22,87400.0,700.0,88400.0,88400.0,87300.0,350.0
490,2018.02.21,88100.0,300.0,88000.0,89500.0,87500.0,624.0
491,2018.02.20,87800.0,1200.0,87000.0,87800.0,86400.0,617.0
492,2018.02.19,86600.0,1300.0,86000.0,86600.0,85700.0,913.0
493,2018.02.14,85300.0,700.0,86100.0,86900.0,85000.0,2080.0
496,2018.02.13,86000.0,2400.0,89900.0,89900.0,86000.0,3104.0
497,2018.02.12,88400.0,600.0,89400.0,89800.0,88000.0,1503.0
498,2018.02.09,89000.0,900.0,89600.0,90800.0,88900.0,2233.0
499,2018.02.08,89900.0,900.0,91900.0,91900.0,89600.0,2269.0
500,2018.02.07,90800.0,400.0,90800.0,95000.0,90600.0,5884.0
504,2018.02.06,91200.0,500.0,90700.0,98000.0,88900.0,7460.0
505,2018.02.05,90700.0,600.0,90500.0,91200.0,90300.0,1071.0
506,2018.02.02,91300.0,1100.0,92800.0,92800.0,91300.0,1066.0
507,2018.02.01,92400.0,800.0,92000.0,92500.0,90800.0,1787.0
508,2018.01.31,91600.0,400.0,90100.0,91800.0,90100.0,1145.0
511,2018.01.30,91200.0,300.0,91700.0,91800.0,90700.0,565.0
512,2018.01.29,91500.0,1200.0,90300.0,92100.0,90000.0,1461.0
513,2018.01.26,90300.0,100.0,90400.0,90500.0,89800.0,856.0
514,2018.01.25,90200.0,200.0,90000.0,90200.0,90000.0,891.0
515,2018.01.24,90400.0,400.0,90000.0,90400.0,89900.0,829.0
519,2018.01.23,90000.0,200.0,90200.0,90200.0,90000.0,574.0
520,2018.01.22,90200.0,100.0,90200.0,90800.0,89800.0,333.0
521,2018.01.19,90100.0,400.0,91000.0,91000.0,89800.0,745.0
522,2018.01.18,90500.0,300.0,90300.0,90900.0,90200.0,401.0
523,2018.01.17,90200.0,200.0,90900.0,90900.0,89900.0,752.0
526,2018.01.16,90400.0,300.0,90000.0,90600.0,89800.0,1232.0
527,2018.01.15,90100.0,600.0,90500.0,90500.0,90000.0,1122.0
528,2018.01.12,90700.0,300.0,91100.0,91100.0,90300.0,1377.0
529,2018.01.11,91000.0,100.0,91400.0,91400.0,90400.0,1885.0
530,2018.01.10,90900.0,200.0,90700.0,92200.0,90500.0,1134.0
534,2018.01.09,90700.0,200.0,90500.0,91000.0,90100.0,1934.0
535,2018.01.08,90500.0,500.0,93600.0,93600.0,90200.0,2310.0
536,2018.01.05,91000.0,100.0,90900.0,91300.0,90600.0,619.0
537,2018.01.04,90900.0,600.0,91500.0,92400.0,90700.0,2676.0
538,2018.01.03,91500.0,2100.0,93600.0,93600.0,90200.0,5918.0
541,2018.01.02,93600.0,1100.0,95100.0,95100.0,93100.0,2670.0
542,2017.12.28,94700.0,500.0,96200.0,96200.0,94100.0,3010.0
543,2017.12.27,95200.0,6300.0,96800.0,96800.0,93700.0,9900.0
544,2017.12.26,101500.0,2100.0,99800.0,101500.0,99600.0,11797.0
545,2017.12.22,99400.0,500.0,98900.0,99800.0,98900.0,3576.0
549,2017.12.21,98900.0,600.0,99500.0,100000.0,98500.0,1581.0
550,2017.12.20,99500.0,300.0,99200.0,100500.0,99000.0,3717.0
551,2017.12.19,99200.0,0.0,98900.0,99400.0,98400.0,2745.0
552,2017.12.18,99200.0,1400.0,97800.0,99200.0,97700.0,3331.0
553,2017.12.15,97800.0,200.0,96900.0,98300.0,96900.0,2276.0
556,2017.12.14,97600.0,500.0,97400.0,98100.0,97000.0,770.0
557,2017.12.13,97100.0,0.0,97500.0,97500.0,96800.0,789.0
