,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,19700.0,50.0,19900.0,19900.0,19550.0,2909.0
108,2019.03.11,19750.0,250.0,20000.0,20000.0,19600.0,4322.0
109,2019.03.08,20000.0,200.0,20000.0,20150.0,19600.0,20.0
110,2019.03.07,19800.0,100.0,19700.0,20300.0,19700.0,709.0
114,2019.03.06,19700.0,500.0,20500.0,20500.0,19450.0,5305.0
115,2019.03.05,20200.0,550.0,20500.0,20950.0,19900.0,2216.0
116,2019.03.04,20750.0,1000.0,19950.0,20900.0,19950.0,369.0
117,2019.02.28,19750.0,1800.0,21300.0,21300.0,19750.0,7592.0
118,2019.02.27,21550.0,750.0,22300.0,22800.0,21550.0,2434.0
121,2019.02.26,22300.0,700.0,21450.0,22450.0,21450.0,363.0
122,2019.02.25,21600.0,200.0,21600.0,22350.0,21100.0,1727.0
123,2019.02.22,21400.0,100.0,21500.0,22900.0,21000.0,1495.0
124,2019.02.21,21500.0,150.0,21900.0,22250.0,21350.0,1601.0
125,2019.02.20,21650.0,0.0,21450.0,23000.0,21450.0,1830.0
129,2019.02.19,21650.0,600.0,21050.0,21900.0,21050.0,1278.0
130,2019.02.18,21050.0,50.0,20900.0,22750.0,20750.0,1909.0
131,2019.02.15,21000.0,100.0,20850.0,21100.0,20350.0,2043.0
132,2019.02.14,20900.0,0.0,21800.0,24850.0,20550.0,23413.0
133,2019.02.13,20900.0,0.0,20900.0,21550.0,20650.0,1917.0
136,2019.02.12,20900.0,500.0,20800.0,21050.0,20500.0,964.0
137,2019.02.11,20400.0,300.0,20200.0,20550.0,20200.0,846.0
138,2019.02.08,20100.0,0.0,19600.0,20100.0,19600.0,474.0
139,2019.02.07,20100.0,250.0,20150.0,20150.0,19550.0,161.0
140,2019.02.01,19850.0,350.0,20400.0,20400.0,19700.0,556.0
144,2019.01.31,20200.0,150.0,20600.0,20600.0,19700.0,90.0
145,2019.01.30,20050.0,200.0,20100.0,20600.0,19950.0,642.0
146,2019.01.29,20250.0,150.0,20300.0,20300.0,20100.0,56.0
147,2019.01.28,20400.0,200.0,20500.0,21050.0,20350.0,231.0
148,2019.01.25,20600.0,450.0,20050.0,20600.0,19850.0,448.0
151,2019.01.24,20150.0,150.0,21000.0,21350.0,20050.0,2627.0
152,2019.01.23,20300.0,200.0,20100.0,20400.0,20100.0,44.0
153,2019.01.22,20100.0,300.0,20300.0,22000.0,20100.0,568.0
154,2019.01.21,20400.0,350.0,19800.0,20400.0,19800.0,366.0
155,2019.01.18,20050.0,50.0,20100.0,20600.0,19900.0,338.0
159,2019.01.17,20100.0,400.0,19700.0,20100.0,19700.0,125.0
160,2019.01.16,19700.0,300.0,20200.0,20200.0,19500.0,2564.0
161,2019.01.15,20000.0,0.0,19600.0,20000.0,19600.0,58.0
162,2019.01.14,20000.0,200.0,19800.0,20050.0,19550.0,77.0
163,2019.01.11,19800.0,50.0,19750.0,19950.0,19750.0,109.0
166,2019.01.10,19750.0,100.0,20200.0,20200.0,19600.0,123.0
167,2019.01.09,19850.0,500.0,19300.0,19850.0,19050.0,993.0
168,2019.01.08,19350.0,250.0,19400.0,19400.0,19000.0,29.0
169,2019.01.07,19100.0,50.0,19150.0,19800.0,18800.0,138.0
170,2019.01.04,19150.0,100.0,19100.0,19200.0,18700.0,41.0
174,2019.01.03,19250.0,50.0,19500.0,19500.0,18950.0,163.0
175,2019.01.02,19200.0,250.0,19450.0,19450.0,19000.0,401.0
176,2018.12.28,18950.0,150.0,18300.0,19400.0,18300.0,685.0
177,2018.12.27,19100.0,450.0,18650.0,19450.0,18500.0,338.0
178,2018.12.26,18650.0,450.0,19100.0,19200.0,18650.0,209.0
181,2018.12.24,19100.0,950.0,20050.0,20100.0,19100.0,847.0
182,2018.12.21,20050.0,50.0,19850.0,20500.0,19550.0,351.0
183,2018.12.20,20100.0,250.0,19850.0,20700.0,19850.0,72.0
184,2018.12.19,19850.0,0.0,19850.0,20350.0,19800.0,209.0
185,2018.12.18,19850.0,200.0,23050.0,23550.0,19850.0,8139.0
189,2018.12.17,19650.0,600.0,20100.0,20250.0,19500.0,406.0
190,2018.12.14,20250.0,450.0,20600.0,20600.0,20200.0,237.0
191,2018.12.13,20700.0,100.0,20950.0,20950.0,20400.0,355.0
192,2018.12.12,20600.0,100.0,20700.0,20700.0,20400.0,72.0
193,2018.12.11,20700.0,50.0,21200.0,21200.0,20250.0,120.0
196,2018.12.10,20650.0,0.0,21200.0,21200.0,20400.0,351.0
197,2018.12.07,20650.0,50.0,20700.0,20700.0,20650.0,1285.0
198,2018.12.06,20700.0,250.0,20700.0,21000.0,20100.0,3972.0
199,2018.12.05,20950.0,0.0,20400.0,21000.0,20100.0,1264.0
200,2018.12.04,20950.0,100.0,21100.0,21200.0,20700.0,174.0
204,2018.12.03,20850.0,800.0,21450.0,21850.0,20400.0,4717.0
205,2018.11.30,21650.0,450.0,21400.0,21900.0,21250.0,235.0
206,2018.11.29,21200.0,250.0,21500.0,21500.0,21200.0,80.0
207,2018.11.28,20950.0,0.0,21850.0,21850.0,20500.0,115.0
208,2018.11.27,20950.0,200.0,21150.0,21150.0,20950.0,4.0
211,2018.11.26,20750.0,350.0,21100.0,21100.0,20750.0,12.0
212,2018.11.23,20400.0,0.0,20100.0,21800.0,20100.0,141.0
213,2018.11.22,20400.0,700.0,21100.0,21100.0,20350.0,390.0
214,2018.11.21,21100.0,600.0,21700.0,21700.0,21100.0,145.0
215,2018.11.20,21700.0,100.0,21850.0,21850.0,21300.0,43.0
219,2018.11.19,21600.0,850.0,20750.0,22100.0,20750.0,3290.0
220,2018.11.16,20750.0,500.0,20400.0,20750.0,20100.0,243.0
221,2018.11.15,20250.0,200.0,20500.0,20500.0,20100.0,43.0
222,2018.11.14,20050.0,300.0,20800.0,21100.0,20050.0,2223.0
223,2018.11.13,19750.0,450.0,19650.0,20100.0,19650.0,83.0
226,2018.11.12,20200.0,950.0,21200.0,21250.0,20200.0,1032.0
227,2018.11.09,21150.0,550.0,21000.0,21200.0,20300.0,1204.0
228,2018.11.08,20600.0,200.0,21400.0,21400.0,20500.0,190.0
229,2018.11.07,20400.0,50.0,21400.0,21400.0,20400.0,1339.0
230,2018.11.06,20450.0,300.0,20450.0,20450.0,20400.0,62.0
234,2018.11.05,20150.0,200.0,20350.0,20350.0,20100.0,119.0
235,2018.11.02,20350.0,650.0,19750.0,20350.0,19750.0,203.0
236,2018.11.01,19700.0,0.0,19700.0,20600.0,19700.0,1087.0
237,2018.10.31,19700.0,800.0,19300.0,21700.0,19200.0,1026.0
238,2018.10.30,18900.0,400.0,19000.0,19250.0,18500.0,2399.0
241,2018.10.29,19300.0,800.0,20250.0,21500.0,19250.0,640.0
242,2018.10.26,20100.0,150.0,21900.0,21900.0,20050.0,1195.0
243,2018.10.25,19950.0,1150.0,21100.0,21100.0,19950.0,1989.0
244,2018.10.24,21100.0,0.0,21100.0,23000.0,20600.0,1072.0
245,2018.10.23,21100.0,500.0,21600.0,21600.0,21050.0,664.0
249,2018.10.22,21600.0,400.0,22000.0,22000.0,21600.0,297.0
250,2018.10.19,22000.0,100.0,22300.0,22450.0,21200.0,667.0
251,2018.10.18,22100.0,100.0,21900.0,22500.0,21700.0,553.0
252,2018.10.17,22000.0,100.0,22500.0,22500.0,21700.0,981.0
253,2018.10.16,21900.0,150.0,22800.0,22800.0,21500.0,1028.0
256,2018.10.15,22050.0,250.0,22400.0,22400.0,21300.0,1127.0
257,2018.10.12,21800.0,100.0,21500.0,23200.0,21400.0,3803.0
258,2018.10.11,21900.0,900.0,22350.0,22350.0,21700.0,1293.0
259,2018.10.10,22800.0,850.0,24000.0,24100.0,22500.0,3613.0
260,2018.10.08,23650.0,250.0,23100.0,24200.0,23100.0,479.0
264,2018.10.05,23400.0,50.0,23050.0,24000.0,23000.0,750.0
265,2018.10.04,23350.0,0.0,22900.0,23700.0,22900.0,68.0
266,2018.10.02,23350.0,400.0,23650.0,23650.0,22850.0,292.0
267,2018.10.01,22950.0,600.0,24250.0,24250.0,22950.0,489.0
268,2018.09.28,23550.0,450.0,23600.0,23600.0,23050.0,28.0
271,2018.09.27,23100.0,450.0,23050.0,23350.0,22500.0,2552.0
272,2018.09.21,23550.0,50.0,23100.0,23600.0,23100.0,1205.0
273,2018.09.20,23500.0,1750.0,25150.0,25700.0,23500.0,3191.0
274,2018.09.19,25250.0,0.0,25250.0,26700.0,25050.0,3145.0
275,2018.09.18,25250.0,50.0,25000.0,25900.0,24600.0,1347.0
279,2018.09.17,25300.0,100.0,25100.0,26150.0,24750.0,1022.0
280,2018.09.14,25200.0,0.0,25200.0,26650.0,24500.0,5324.0
281,2018.09.13,25200.0,900.0,24500.0,25500.0,24350.0,5935.0
282,2018.09.12,24300.0,500.0,23800.0,24400.0,23450.0,786.0
283,2018.09.11,23800.0,400.0,23250.0,24700.0,23000.0,778.0
286,2018.09.10,23400.0,300.0,23700.0,24350.0,23400.0,1077.0
287,2018.09.07,23700.0,500.0,22800.0,23800.0,22800.0,1871.0
288,2018.09.06,23200.0,1100.0,22300.0,23900.0,21800.0,3662.0
289,2018.09.05,22100.0,350.0,22750.0,22750.0,21500.0,1096.0
290,2018.09.04,21750.0,150.0,21750.0,21850.0,21300.0,408.0
294,2018.09.03,21600.0,200.0,22300.0,22300.0,21550.0,485.0
295,2018.08.31,21800.0,100.0,21250.0,21900.0,21250.0,608.0
296,2018.08.30,21700.0,200.0,21050.0,21700.0,20900.0,1286.0
297,2018.08.29,21500.0,150.0,21950.0,21950.0,21400.0,1255.0
298,2018.08.28,21650.0,450.0,21200.0,22250.0,21200.0,84.0
301,2018.08.27,21200.0,150.0,21900.0,21900.0,20900.0,272.0
302,2018.08.24,21350.0,100.0,21850.0,22900.0,20900.0,904.0
303,2018.08.23,21250.0,350.0,21850.0,21850.0,21250.0,71.0
304,2018.08.22,21600.0,200.0,21400.0,21800.0,21400.0,377.0
305,2018.08.21,21400.0,0.0,21800.0,21800.0,20600.0,670.0
309,2018.08.20,21400.0,700.0,20700.0,21450.0,20300.0,740.0
310,2018.08.17,20700.0,200.0,20500.0,21000.0,20400.0,216.0
311,2018.08.16,20500.0,350.0,20800.0,21000.0,20100.0,875.0
312,2018.08.14,20850.0,300.0,21100.0,21450.0,20750.0,633.0
313,2018.08.13,21150.0,200.0,21350.0,21500.0,20900.0,885.0
316,2018.08.10,21350.0,500.0,21100.0,21350.0,20700.0,946.0
317,2018.08.09,20850.0,50.0,21150.0,21150.0,20600.0,929.0
318,2018.08.08,20800.0,150.0,20950.0,21400.0,20700.0,2332.0
319,2018.08.07,20950.0,450.0,21450.0,22700.0,20800.0,7277.0
320,2018.08.06,21400.0,200.0,21400.0,25750.0,21200.0,36848.0
324,2018.08.03,21200.0,100.0,21050.0,21350.0,20600.0,222.0
325,2018.08.02,21100.0,50.0,21150.0,21400.0,20850.0,97.0
326,2018.08.01,21150.0,150.0,21300.0,21850.0,20850.0,863.0
327,2018.07.31,21300.0,250.0,20050.0,22500.0,20050.0,270.0
328,2018.07.30,21050.0,300.0,21350.0,21350.0,21050.0,82.0
331,2018.07.27,21350.0,550.0,20800.0,22000.0,20700.0,266.0
332,2018.07.26,20800.0,0.0,20600.0,20800.0,20400.0,371.0
333,2018.07.25,20800.0,0.0,20800.0,20800.0,20150.0,382.0
334,2018.07.24,20800.0,50.0,20750.0,21050.0,20250.0,605.0
335,2018.07.23,20750.0,300.0,21250.0,21250.0,20750.0,1080.0
339,2018.07.20,21050.0,50.0,20950.0,21700.0,20950.0,566.0
340,2018.07.19,21100.0,500.0,21300.0,21700.0,21050.0,655.0
341,2018.07.18,21600.0,100.0,22250.0,22250.0,21000.0,722.0
342,2018.07.17,21500.0,50.0,21700.0,22500.0,21350.0,333.0
343,2018.07.16,21550.0,350.0,23150.0,23200.0,21200.0,1300.0
346,2018.07.13,21200.0,700.0,21900.0,21900.0,20550.0,154.0
347,2018.07.12,20500.0,100.0,21400.0,21400.0,20450.0,635.0
348,2018.07.11,20600.0,0.0,22900.0,22900.0,20600.0,676.0
349,2018.07.10,20600.0,100.0,20750.0,20950.0,20600.0,573.0
350,2018.07.09,20700.0,0.0,20750.0,20950.0,20700.0,712.0
354,2018.07.06,20700.0,350.0,20700.0,21050.0,20700.0,664.0
355,2018.07.05,21050.0,300.0,21500.0,21500.0,20650.0,343.0
356,2018.07.04,20750.0,550.0,20200.0,21500.0,20000.0,1885.0
357,2018.07.03,20200.0,250.0,19950.0,21200.0,19900.0,1294.0
358,2018.07.02,19950.0,200.0,19400.0,21050.0,19400.0,2285.0
361,2018.06.29,20150.0,300.0,21900.0,21900.0,19750.0,2001.0
362,2018.06.28,20450.0,150.0,20000.0,21050.0,20000.0,549.0
363,2018.06.27,20600.0,500.0,21100.0,21300.0,20400.0,3528.0
364,2018.06.26,21100.0,350.0,21600.0,23300.0,21100.0,7969.0
365,2018.06.25,21450.0,150.0,21100.0,21700.0,20750.0,1818.0
369,2018.06.22,21300.0,300.0,21550.0,22750.0,21150.0,4339.0
370,2018.06.21,21600.0,50.0,21650.0,22000.0,21600.0,2991.0
371,2018.06.20,21650.0,300.0,21850.0,23000.0,21450.0,4361.0
372,2018.06.19,21950.0,850.0,22600.0,23300.0,21950.0,4612.0
373,2018.06.18,22800.0,200.0,23200.0,23900.0,22800.0,9309.0
376,2018.06.15,23000.0,50.0,22550.0,23500.0,22550.0,10991.0
377,2018.06.14,22950.0,350.0,22550.0,23300.0,22200.0,16369.0
378,2018.06.12,23300.0,700.0,23950.0,24200.0,22250.0,60803.0
379,2018.06.11,24000.0,0.0,24200.0,31200.0,23200.0,486927.0
380,2018.06.08,24000.0,1500.0,22250.0,24000.0,22200.0,5774.0
384,2018.06.07,22500.0,550.0,21650.0,22900.0,21650.0,1127.0
385,2018.06.05,21950.0,300.0,22350.0,22600.0,21800.0,1328.0
386,2018.06.04,21650.0,50.0,21250.0,22150.0,21250.0,1312.0
387,2018.06.01,21600.0,100.0,22150.0,22150.0,21300.0,4736.0
388,2018.05.31,21500.0,800.0,21600.0,22500.0,20950.0,4807.0
391,2018.05.30,20700.0,700.0,21500.0,21500.0,20700.0,7678.0
392,2018.05.29,21400.0,50.0,21350.0,21650.0,20850.0,699.0
393,2018.05.28,21350.0,650.0,20350.0,21350.0,20350.0,955.0
394,2018.05.25,20700.0,50.0,20750.0,21200.0,20700.0,918.0
395,2018.05.24,20750.0,600.0,20150.0,21650.0,20150.0,3828.0
399,2018.05.23,20150.0,350.0,20500.0,21450.0,20000.0,2354.0
400,2018.05.21,20500.0,300.0,20950.0,21850.0,20450.0,1600.0
401,2018.05.18,20800.0,500.0,21700.0,21700.0,20700.0,2082.0
402,2018.05.17,21300.0,200.0,21400.0,21400.0,20700.0,3968.0
403,2018.05.16,21500.0,300.0,20800.0,21600.0,20750.0,1522.0
406,2018.05.15,21200.0,900.0,21800.0,22150.0,21200.0,1079.0
407,2018.05.14,22100.0,600.0,22350.0,22800.0,21650.0,7772.0
408,2018.05.11,21500.0,800.0,21550.0,21650.0,20500.0,1702.0
409,2018.05.10,20700.0,250.0,20950.0,21900.0,20600.0,7959.0
410,2018.05.09,20950.0,100.0,21850.0,21850.0,20600.0,842.0
414,2018.05.08,21050.0,350.0,21350.0,21850.0,20450.0,2222.0
415,2018.05.04,20700.0,600.0,21300.0,21950.0,20200.0,1492.0
416,2018.05.03,21300.0,950.0,22700.0,22700.0,21000.0,2155.0
417,2018.05.02,22250.0,350.0,21900.0,22400.0,21100.0,3668.0
418,2018.04.30,21900.0,950.0,20800.0,21900.0,20300.0,8378.0
421,2018.04.27,20950.0,250.0,20700.0,21500.0,20700.0,4036.0
422,2018.04.26,20700.0,200.0,20550.0,20800.0,20050.0,1830.0
423,2018.04.25,20500.0,400.0,20050.0,20500.0,19950.0,2514.0
424,2018.04.24,20100.0,200.0,20250.0,20250.0,19650.0,762.0
425,2018.04.23,19900.0,250.0,20000.0,20200.0,19300.0,756.0
429,2018.04.20,19650.0,200.0,19750.0,20000.0,19150.0,1167.0
430,2018.04.19,19450.0,300.0,19750.0,19750.0,19100.0,972.0
431,2018.04.18,19150.0,500.0,19700.0,19700.0,19000.0,2116.0
432,2018.04.17,19650.0,400.0,20000.0,20000.0,19100.0,68.0
433,2018.04.16,19250.0,250.0,18900.0,19350.0,18900.0,1206.0
436,2018.04.13,19000.0,250.0,20000.0,20000.0,18800.0,1466.0
437,2018.04.12,19250.0,100.0,19500.0,19500.0,19200.0,846.0
438,2018.04.11,19350.0,100.0,19100.0,19450.0,19000.0,548.0
439,2018.04.10,19450.0,0.0,19350.0,19850.0,19200.0,689.0
440,2018.04.09,19450.0,500.0,18600.0,19450.0,18600.0,911.0
444,2018.04.06,18950.0,50.0,19450.0,19450.0,18950.0,439.0
445,2018.04.05,19000.0,50.0,19250.0,19250.0,18850.0,3404.0
446,2018.04.04,19050.0,200.0,19600.0,19700.0,19000.0,416.0
447,2018.04.03,19250.0,250.0,18600.0,19450.0,18600.0,3000.0
448,2018.04.02,19000.0,1400.0,20200.0,20200.0,19000.0,5077.0
451,2018.03.30,20400.0,1600.0,18750.0,22500.0,18750.0,22867.0
452,2018.03.29,18800.0,400.0,18350.0,19450.0,18350.0,1648.0
453,2018.03.28,18400.0,0.0,18200.0,18750.0,18200.0,604.0
454,2018.03.27,18400.0,50.0,18450.0,19700.0,18350.0,2753.0
455,2018.03.26,18450.0,50.0,18700.0,18700.0,18050.0,923.0
459,2018.03.23,18400.0,100.0,18800.0,18800.0,18300.0,1552.0
460,2018.03.22,18500.0,700.0,19150.0,19450.0,18500.0,2241.0
461,2018.03.21,19200.0,50.0,19100.0,19950.0,19100.0,1282.0
462,2018.03.20,19150.0,1050.0,19900.0,20100.0,19150.0,2933.0
463,2018.03.19,20200.0,1550.0,19000.0,20850.0,18750.0,13862.0
466,2018.03.16,18650.0,200.0,18450.0,19500.0,18400.0,4084.0
467,2018.03.15,18450.0,500.0,17900.0,20150.0,17900.0,14368.0
468,2018.03.14,17950.0,150.0,18100.0,18150.0,17700.0,545.0
469,2018.03.13,17800.0,0.0,17800.0,18100.0,17650.0,1911.0
470,2018.03.12,17800.0,50.0,17850.0,18100.0,17550.0,1521.0
474,2018.03.09,17850.0,0.0,17850.0,17850.0,17400.0,1564.0
475,2018.03.08,17850.0,200.0,17500.0,18000.0,17500.0,484.0
476,2018.03.07,17650.0,450.0,18250.0,18500.0,17300.0,3173.0
477,2018.03.06,18100.0,0.0,18400.0,19200.0,17850.0,1846.0
478,2018.03.05,18100.0,250.0,17600.0,18350.0,17600.0,780.0
481,2018.03.02,17850.0,350.0,18500.0,18500.0,17850.0,562.0
482,2018.02.28,18200.0,550.0,17650.0,18600.0,17600.0,944.0
483,2018.02.27,17650.0,200.0,17850.0,18350.0,17600.0,2194.0
484,2018.02.26,17850.0,0.0,17850.0,18300.0,17650.0,2162.0
485,2018.02.23,17850.0,200.0,18350.0,18350.0,17450.0,1854.0
489,2018.02.22,18050.0,150.0,18200.0,18500.0,17800.0,3540.0
490,2018.02.21,18200.0,300.0,18200.0,18400.0,17800.0,1551.0
491,2018.02.20,17900.0,500.0,18800.0,18800.0,17800.0,4476.0
492,2018.02.19,18400.0,500.0,18900.0,19150.0,18400.0,2226.0
493,2018.02.14,18900.0,400.0,18750.0,19000.0,18500.0,1360.0
496,2018.02.13,18500.0,0.0,18450.0,18750.0,18150.0,3977.0
497,2018.02.12,18500.0,950.0,19500.0,19950.0,18500.0,8851.0
498,2018.02.09,19450.0,300.0,19100.0,20900.0,18650.0,22125.0
499,2018.02.08,19750.0,2750.0,22500.0,24000.0,19400.0,70460.0
500,2018.02.07,22500.0,3800.0,18700.0,22500.0,18700.0,52481.0
504,2018.02.06,18700.0,350.0,19000.0,19000.0,18200.0,2359.0
505,2018.02.05,19050.0,600.0,19650.0,19650.0,18500.0,1873.0
506,2018.02.02,19650.0,100.0,20250.0,20550.0,19350.0,9490.0
507,2018.02.01,19750.0,600.0,19300.0,19850.0,19150.0,10437.0
508,2018.01.31,19150.0,350.0,18800.0,19250.0,18450.0,2829.0
511,2018.01.30,18800.0,100.0,19500.0,19500.0,18550.0,592.0
512,2018.01.29,18900.0,150.0,18800.0,18950.0,18200.0,828.0
513,2018.01.26,18750.0,50.0,18950.0,18950.0,18600.0,363.0
514,2018.01.25,18700.0,50.0,18900.0,18900.0,18300.0,230.0
515,2018.01.24,18750.0,0.0,18750.0,18750.0,18000.0,535.0
519,2018.01.23,18750.0,500.0,19300.0,19400.0,18350.0,1085.0
520,2018.01.22,19250.0,550.0,19400.0,19400.0,18750.0,2050.0
521,2018.01.19,18700.0,800.0,17900.0,18900.0,17600.0,4305.0
522,2018.01.18,17900.0,50.0,18000.0,18000.0,17750.0,272.0
523,2018.01.17,17950.0,100.0,18000.0,18000.0,17750.0,249.0
526,2018.01.16,18050.0,150.0,18000.0,18150.0,17450.0,3540.0
527,2018.01.15,17900.0,100.0,18000.0,18000.0,17700.0,200.0
528,2018.01.12,18000.0,150.0,17800.0,18100.0,17800.0,302.0
529,2018.01.11,18150.0,200.0,17650.0,18150.0,17550.0,1760.0
530,2018.01.10,17950.0,50.0,17950.0,18000.0,17500.0,1609.0
534,2018.01.09,17900.0,100.0,17950.0,18000.0,17500.0,686.0
535,2018.01.08,17800.0,0.0,17950.0,18000.0,17550.0,91.0
536,2018.01.05,17800.0,150.0,18000.0,18000.0,17650.0,465.0
537,2018.01.04,17950.0,200.0,18000.0,18000.0,17600.0,670.0
538,2018.01.03,17750.0,50.0,17950.0,18000.0,17650.0,443.0
541,2018.01.02,17700.0,300.0,17300.0,18100.0,17300.0,2875.0
542,2017.12.28,18000.0,1100.0,17100.0,18100.0,16700.0,3608.0
543,2017.12.27,16900.0,250.0,17150.0,17150.0,16800.0,1928.0
544,2017.12.26,17150.0,0.0,17250.0,17300.0,17000.0,1165.0
545,2017.12.22,17150.0,50.0,17300.0,17300.0,17050.0,153.0
549,2017.12.21,17100.0,50.0,17050.0,17150.0,17000.0,2045.0
550,2017.12.20,17050.0,300.0,17450.0,17450.0,17050.0,1204.0
551,2017.12.19,17350.0,0.0,17350.0,17450.0,17100.0,904.0
552,2017.12.18,17350.0,0.0,17350.0,17400.0,17100.0,812.0
553,2017.12.15,17350.0,150.0,17450.0,17500.0,17100.0,206.0
556,2017.12.14,17200.0,250.0,17450.0,17600.0,17200.0,1208.0
