,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,128300.0,4200.0,123700.0,130900.0,121700.0,146883.0
73,2019.04.11,124100.0,4500.0,119600.0,125500.0,118800.0,102155.0
76,2019.04.10,119600.0,600.0,120300.0,121400.0,117700.0,61636.0
77,2019.04.09,120200.0,3200.0,119000.0,120400.0,116100.0,75675.0
78,2019.04.08,117000.0,5500.0,122900.0,127200.0,114000.0,236904.0
79,2019.04.05,122500.0,7100.0,116200.0,122600.0,115100.0,134111.0
80,2019.04.04,115400.0,1600.0,118500.0,118700.0,113400.0,63000.0
84,2019.04.03,117000.0,200.0,116400.0,119900.0,115500.0,72476.0
85,2019.04.02,116800.0,3100.0,120600.0,122300.0,114900.0,100183.0
86,2019.04.01,119900.0,3000.0,114000.0,121500.0,113500.0,131807.0
87,2019.03.29,116900.0,3600.0,115500.0,117100.0,108500.0,161148.0
88,2019.03.28,113300.0,2400.0,111100.0,117300.0,107900.0,158272.0
91,2019.03.27,110900.0,7700.0,119200.0,120100.0,110500.0,125563.0
92,2019.03.26,118600.0,7300.0,113000.0,121800.0,113000.0,227412.0
93,2019.03.25,111300.0,4900.0,113600.0,115200.0,110300.0,168200.0
94,2019.03.22,116200.0,700.0,115900.0,119500.0,113900.0,105200.0
95,2019.03.21,116900.0,7100.0,125300.0,125600.0,116500.0,191011.0
99,2019.03.20,124000.0,1500.0,122900.0,124700.0,117200.0,265073.0
100,2019.03.19,122500.0,14000.0,139300.0,139700.0,118600.0,411595.0
101,2019.03.18,136500.0,10900.0,128000.0,144500.0,126000.0,530018.0
102,2019.03.15,125600.0,3800.0,129600.0,131000.0,121600.0,222124.0
103,2019.03.14,129400.0,2800.0,131500.0,134400.0,125000.0,183016.0
106,2019.03.13,132200.0,1700.0,133700.0,138500.0,131000.0,110426.0
107,2019.03.12,133900.0,100.0,136900.0,136900.0,130000.0,175069.0
108,2019.03.11,134000.0,5900.0,130000.0,135700.0,125500.0,188821.0
109,2019.03.08,128100.0,3600.0,122300.0,131000.0,122200.0,121212.0
110,2019.03.07,124500.0,0.0,122500.0,137700.0,122100.0,370950.0
114,2019.03.06,124500.0,9100.0,115200.0,124500.0,112000.0,160454.0
115,2019.03.05,115400.0,1700.0,113000.0,119700.0,111300.0,175180.0
116,2019.03.04,113700.0,15900.0,102000.0,113700.0,102000.0,306753.0
117,2019.02.28,97800.0,5300.0,93900.0,102100.0,93500.0,306877.0
118,2019.02.27,92500.0,700.0,91900.0,92800.0,90400.0,44799.0
121,2019.02.26,91800.0,300.0,92000.0,94000.0,91200.0,50585.0
122,2019.02.25,91500.0,2000.0,93500.0,94000.0,91200.0,59586.0
123,2019.02.22,93500.0,500.0,93600.0,94800.0,91500.0,40477.0
124,2019.02.21,94000.0,500.0,93700.0,96500.0,93400.0,31182.0
125,2019.02.20,94500.0,1300.0,92800.0,96200.0,91200.0,61047.0
129,2019.02.19,93200.0,800.0,94100.0,94500.0,90300.0,44483.0
130,2019.02.18,94000.0,2400.0,96900.0,98000.0,92900.0,48394.0
131,2019.02.15,96400.0,3200.0,92300.0,98200.0,92200.0,57007.0
132,2019.02.14,93200.0,2600.0,96200.0,96500.0,91600.0,54641.0
133,2019.02.13,95800.0,900.0,95800.0,96900.0,93600.0,38397.0
136,2019.02.12,94900.0,3900.0,99000.0,101000.0,94700.0,92201.0
137,2019.02.11,98800.0,4200.0,94600.0,102000.0,94100.0,129564.0
138,2019.02.08,94600.0,2300.0,92300.0,94800.0,90600.0,55400.0
139,2019.02.07,92300.0,5800.0,86700.0,94700.0,86500.0,124382.0
140,2019.02.01,86500.0,4100.0,82500.0,86500.0,80800.0,54563.0
144,2019.01.31,82400.0,800.0,82000.0,83700.0,80700.0,39146.0
145,2019.01.30,81600.0,4600.0,86300.0,86800.0,80600.0,98395.0
146,2019.01.29,86200.0,1100.0,84700.0,87000.0,84400.0,60916.0
147,2019.01.28,85100.0,2200.0,83800.0,89400.0,82900.0,143892.0
148,2019.01.25,82900.0,900.0,83200.0,85800.0,82500.0,37954.0
151,2019.01.24,83800.0,300.0,82800.0,84800.0,81400.0,92032.0
152,2019.01.23,83500.0,3200.0,80300.0,88000.0,78600.0,178483.0
153,2019.01.22,80300.0,5100.0,75900.0,84000.0,75000.0,206635.0
154,2019.01.21,75200.0,5100.0,79100.0,79600.0,74800.0,103613.0
155,2019.01.18,80300.0,2500.0,82500.0,83500.0,78800.0,80826.0
159,2019.01.17,82800.0,3900.0,85600.0,87400.0,82800.0,45112.0
160,2019.01.16,86700.0,500.0,87300.0,87700.0,81500.0,97792.0
161,2019.01.15,86200.0,0.0,86700.0,88600.0,85100.0,61933.0
162,2019.01.14,86200.0,5800.0,91100.0,91200.0,85700.0,84536.0
163,2019.01.11,92000.0,5700.0,99000.0,99000.0,92000.0,115880.0
166,2019.01.10,97700.0,4100.0,92200.0,99000.0,90000.0,190162.0
167,2019.01.09,93600.0,700.0,93800.0,95500.0,88200.0,255628.0
168,2019.01.08,92900.0,7300.0,98300.0,100500.0,91500.0,242989.0
169,2019.01.07,100200.0,1000.0,104000.0,109000.0,99900.0,310797.0
170,2019.01.04,101200.0,13200.0,87500.0,101200.0,85300.0,444357.0
174,2019.01.03,88000.0,700.0,88700.0,89700.0,82000.0,255820.0
175,2019.01.02,88700.0,1700.0,89200.0,96500.0,86800.0,484014.0
176,2018.12.28,87000.0,11300.0,76400.0,93300.0,75000.0,1054643.0
177,2018.12.27,75700.0,5700.0,75300.0,81900.0,74100.0,707296.0
178,2018.12.26,70000.0,8100.0,76500.0,78800.0,69000.0,1297509.0
181,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
196,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
211,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
226,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
241,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
256,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
271,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
286,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
301,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
316,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
331,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
346,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
361,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
376,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
391,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
406,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
421,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
436,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
451,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
466,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
481,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
496,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
511,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
526,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
541,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
556,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
571,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
586,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
601,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
616,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
631,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
646,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
661,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
676,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
691,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
706,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
721,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
736,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
751,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
766,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
781,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
796,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
811,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
826,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
841,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
856,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
871,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
886,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
901,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
916,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
931,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
946,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
961,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
976,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
991,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1006,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1021,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1036,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1051,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1066,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1081,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1096,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1111,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1126,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1141,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1156,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1171,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1186,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1201,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1216,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1231,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1246,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1261,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1276,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1291,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1306,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1321,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1336,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1351,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1366,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1381,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1396,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1411,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1426,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1441,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1456,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
1471,2018.12.24,78100.0,18000.0,60100.0,78100.0,60000.0,2053101.0
