,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,84400.0,1500.0,84000.0,85000.0,83700.0,1782.0
137,2019.02.11,82900.0,200.0,82600.0,83100.0,82500.0,229.0
138,2019.02.08,82700.0,100.0,82800.0,83600.0,82400.0,1019.0
139,2019.02.07,82800.0,300.0,82400.0,82900.0,82400.0,347.0
140,2019.02.01,82500.0,300.0,82200.0,82800.0,82000.0,896.0
144,2019.01.31,82200.0,200.0,83000.0,83000.0,81900.0,1065.0
145,2019.01.30,82000.0,300.0,82300.0,82500.0,81900.0,739.0
146,2019.01.29,82300.0,100.0,82400.0,82500.0,81900.0,359.0
147,2019.01.28,82400.0,100.0,83500.0,83500.0,82200.0,697.0
148,2019.01.25,82500.0,100.0,82200.0,83100.0,82200.0,848.0
151,2019.01.24,82400.0,400.0,83000.0,83000.0,82000.0,821.0
152,2019.01.23,82800.0,0.0,82900.0,82900.0,82700.0,420.0
153,2019.01.22,82800.0,500.0,83300.0,83800.0,82800.0,1203.0
154,2019.01.21,83300.0,400.0,84000.0,84000.0,83000.0,828.0
155,2019.01.18,83700.0,0.0,83400.0,84000.0,83200.0,600.0
159,2019.01.17,83700.0,0.0,83300.0,83900.0,83100.0,556.0
160,2019.01.16,83700.0,300.0,84000.0,84000.0,82900.0,776.0
161,2019.01.15,84000.0,500.0,85000.0,85000.0,83500.0,1483.0
162,2019.01.14,84500.0,100.0,84000.0,84500.0,83700.0,191.0
163,2019.01.11,84600.0,1000.0,83900.0,85800.0,83700.0,1418.0
166,2019.01.10,83600.0,0.0,84100.0,84100.0,83300.0,54.0
167,2019.01.09,83600.0,500.0,84100.0,84800.0,83600.0,545.0
168,2019.01.08,84100.0,700.0,83300.0,85300.0,83000.0,1906.0
169,2019.01.07,83400.0,1000.0,81900.0,83500.0,81600.0,558.0
170,2019.01.04,82400.0,500.0,83000.0,83000.0,82100.0,548.0
174,2019.01.03,82900.0,1300.0,84100.0,84100.0,82000.0,964.0
175,2019.01.02,84200.0,700.0,83000.0,84300.0,83000.0,1422.0
176,2018.12.28,83500.0,500.0,84000.0,84000.0,82900.0,380.0
177,2018.12.27,84000.0,900.0,81700.0,84100.0,81700.0,1733.0
178,2018.12.26,84900.0,200.0,84600.0,84900.0,84300.0,1361.0
181,2018.12.24,84700.0,100.0,84800.0,84900.0,84400.0,231.0
182,2018.12.21,84800.0,300.0,84500.0,84800.0,84000.0,566.0
183,2018.12.20,84500.0,600.0,85200.0,85400.0,84500.0,351.0
184,2018.12.19,85100.0,200.0,84900.0,85100.0,84600.0,1207.0
185,2018.12.18,84900.0,200.0,84400.0,85000.0,84100.0,367.0
189,2018.12.17,85100.0,500.0,83900.0,85100.0,83600.0,420.0
190,2018.12.14,84600.0,200.0,84000.0,84900.0,83800.0,840.0
191,2018.12.13,84400.0,400.0,83300.0,84500.0,83300.0,592.0
192,2018.12.12,84000.0,0.0,83400.0,84400.0,83400.0,218.0
193,2018.12.11,84000.0,0.0,84000.0,84500.0,83300.0,426.0
196,2018.12.10,84000.0,1200.0,84600.0,84900.0,84000.0,393.0
197,2018.12.07,85200.0,300.0,85200.0,85300.0,84100.0,272.0
198,2018.12.06,84900.0,300.0,84600.0,85200.0,84000.0,530.0
199,2018.12.05,84600.0,400.0,84200.0,85000.0,84100.0,286.0
200,2018.12.04,85000.0,100.0,84500.0,85700.0,84400.0,198.0
204,2018.12.03,85100.0,900.0,84200.0,85300.0,84200.0,465.0
205,2018.11.30,84200.0,400.0,83700.0,84500.0,83700.0,407.0
206,2018.11.29,83800.0,100.0,84500.0,84700.0,83600.0,112.0
207,2018.11.28,83700.0,200.0,84700.0,84700.0,83100.0,320.0
208,2018.11.27,83900.0,0.0,84500.0,84500.0,83800.0,362.0
211,2018.11.26,83900.0,1500.0,84700.0,85400.0,83000.0,1913.0
212,2018.11.23,85400.0,200.0,86100.0,86100.0,84400.0,423.0
213,2018.11.22,85600.0,200.0,85800.0,86400.0,84300.0,1040.0
214,2018.11.21,85800.0,1700.0,87400.0,87400.0,84900.0,1021.0
215,2018.11.20,87500.0,2300.0,84300.0,88500.0,82900.0,5549.0
219,2018.11.19,85200.0,1400.0,85200.0,88600.0,83700.0,6468.0
220,2018.11.16,83800.0,100.0,83700.0,83900.0,83000.0,288.0
221,2018.11.15,83900.0,200.0,83000.0,83900.0,82600.0,547.0
222,2018.11.14,83700.0,1000.0,82900.0,84000.0,82900.0,2743.0
223,2018.11.13,82700.0,0.0,81800.0,83100.0,81500.0,252.0
226,2018.11.12,82700.0,300.0,83000.0,83000.0,81400.0,352.0
227,2018.11.09,83000.0,200.0,82800.0,83800.0,82200.0,125.0
228,2018.11.08,82800.0,100.0,83000.0,83000.0,81700.0,896.0
229,2018.11.07,82700.0,300.0,82400.0,82700.0,81500.0,907.0
230,2018.11.06,83000.0,200.0,82800.0,83500.0,82200.0,90.0
234,2018.11.05,82800.0,500.0,82300.0,82900.0,81700.0,217.0
235,2018.11.02,82300.0,900.0,81800.0,82300.0,81400.0,220.0
236,2018.11.01,81400.0,100.0,81500.0,82600.0,81100.0,588.0
237,2018.10.31,81500.0,100.0,81000.0,81500.0,80700.0,669.0
238,2018.10.30,81600.0,200.0,81300.0,81900.0,80100.0,742.0
241,2018.10.29,81400.0,100.0,81500.0,81600.0,80800.0,1147.0
242,2018.10.26,81300.0,0.0,81400.0,81800.0,80000.0,1390.0
243,2018.10.25,81300.0,200.0,82200.0,82200.0,81300.0,427.0
244,2018.10.24,81500.0,200.0,81700.0,82100.0,81200.0,422.0
245,2018.10.23,81700.0,900.0,82600.0,82600.0,81600.0,156.0
249,2018.10.22,82600.0,500.0,82100.0,82700.0,81800.0,337.0
250,2018.10.19,82100.0,1300.0,83200.0,83200.0,81500.0,907.0
251,2018.10.18,83400.0,400.0,81800.0,83700.0,81700.0,497.0
252,2018.10.17,83000.0,200.0,82800.0,83100.0,82800.0,66.0
253,2018.10.16,82800.0,400.0,82500.0,82800.0,81400.0,365.0
256,2018.10.15,82400.0,300.0,82100.0,82600.0,82100.0,382.0
257,2018.10.12,82100.0,0.0,81000.0,82800.0,81000.0,277.0
258,2018.10.11,82100.0,1300.0,82000.0,83100.0,81200.0,518.0
259,2018.10.10,83400.0,1100.0,84600.0,84600.0,82000.0,760.0
260,2018.10.08,84500.0,400.0,84900.0,85000.0,83700.0,486.0
264,2018.10.05,84900.0,1300.0,83400.0,85000.0,83300.0,1238.0
265,2018.10.04,83600.0,400.0,84000.0,84600.0,83000.0,606.0
266,2018.10.02,83200.0,400.0,83900.0,84000.0,83100.0,294.0
267,2018.10.01,83600.0,200.0,84000.0,84000.0,83400.0,13.0
268,2018.09.28,83800.0,300.0,84000.0,84000.0,83700.0,99.0
271,2018.09.27,84100.0,1000.0,83100.0,84100.0,83100.0,309.0
272,2018.09.21,83100.0,600.0,83400.0,83500.0,81500.0,1015.0
273,2018.09.20,83700.0,200.0,83900.0,84000.0,83100.0,368.0
274,2018.09.19,83900.0,200.0,83900.0,84100.0,83000.0,326.0
275,2018.09.18,83700.0,900.0,84500.0,84500.0,83600.0,354.0
279,2018.09.17,84600.0,100.0,83600.0,84600.0,83600.0,140.0
280,2018.09.14,84500.0,100.0,83900.0,84600.0,83900.0,618.0
281,2018.09.13,84400.0,400.0,83900.0,84600.0,83700.0,231.0
282,2018.09.12,84800.0,0.0,85000.0,85000.0,83500.0,1067.0
283,2018.09.11,84800.0,300.0,84000.0,87700.0,83600.0,2767.0
286,2018.09.10,84500.0,1000.0,83500.0,84900.0,83400.0,273.0
287,2018.09.07,83500.0,100.0,84100.0,84200.0,83500.0,305.0
288,2018.09.06,83600.0,100.0,83000.0,86600.0,83000.0,688.0
289,2018.09.05,83700.0,100.0,83700.0,84000.0,83700.0,187.0
290,2018.09.04,83600.0,0.0,87200.0,87200.0,83600.0,581.0
294,2018.09.03,83600.0,200.0,84100.0,84400.0,83400.0,351.0
295,2018.08.31,83400.0,600.0,84000.0,84500.0,83400.0,285.0
296,2018.08.30,84000.0,1000.0,83100.0,84900.0,83000.0,666.0
297,2018.08.29,83000.0,100.0,83100.0,83200.0,83000.0,77.0
298,2018.08.28,83100.0,100.0,83200.0,83200.0,82800.0,99.0
301,2018.08.27,83200.0,200.0,84000.0,84000.0,82400.0,175.0
302,2018.08.24,83400.0,400.0,83800.0,84300.0,83000.0,312.0
303,2018.08.23,83000.0,900.0,83900.0,84200.0,83000.0,535.0
304,2018.08.22,83900.0,100.0,83900.0,83900.0,83700.0,12.0
305,2018.08.21,84000.0,200.0,84900.0,84900.0,82700.0,965.0
309,2018.08.20,84200.0,800.0,85000.0,85000.0,83600.0,63.0
310,2018.08.17,85000.0,800.0,84200.0,85000.0,83700.0,376.0
311,2018.08.16,84200.0,1000.0,83200.0,84200.0,83200.0,670.0
312,2018.08.14,83200.0,200.0,83000.0,83200.0,82800.0,216.0
313,2018.08.13,83000.0,100.0,83000.0,83000.0,80900.0,619.0
316,2018.08.10,83100.0,2200.0,85700.0,86000.0,83100.0,239.0
317,2018.08.09,85300.0,200.0,86200.0,86200.0,84200.0,176.0
318,2018.08.08,85500.0,100.0,85400.0,85500.0,83800.0,300.0
319,2018.08.07,85400.0,400.0,86200.0,86200.0,85100.0,569.0
320,2018.08.06,85000.0,1400.0,83800.0,85400.0,83800.0,978.0
324,2018.08.03,83600.0,900.0,84900.0,84900.0,83600.0,116.0
325,2018.08.02,84500.0,200.0,84800.0,85600.0,83600.0,744.0
326,2018.08.01,84700.0,100.0,84600.0,84900.0,84600.0,74.0
327,2018.07.31,84600.0,300.0,83200.0,85100.0,83200.0,610.0
328,2018.07.30,84300.0,500.0,83800.0,84600.0,83600.0,409.0
331,2018.07.27,83800.0,1000.0,82000.0,84300.0,82000.0,286.0
332,2018.07.26,82800.0,900.0,82000.0,82800.0,81500.0,640.0
333,2018.07.25,81900.0,0.0,81900.0,81900.0,81400.0,471.0
334,2018.07.24,81900.0,800.0,81100.0,82000.0,80500.0,677.0
335,2018.07.23,81100.0,800.0,83000.0,83000.0,80600.0,409.0
339,2018.07.20,81900.0,1700.0,83600.0,84000.0,81100.0,822.0
340,2018.07.19,83600.0,0.0,83800.0,83900.0,83100.0,593.0
341,2018.07.18,83600.0,200.0,83600.0,83600.0,83200.0,190.0
342,2018.07.17,83400.0,600.0,85000.0,85000.0,83000.0,431.0
343,2018.07.16,84000.0,400.0,84400.0,84400.0,83600.0,228.0
346,2018.07.13,84400.0,700.0,84900.0,85200.0,84400.0,212.0
347,2018.07.12,85100.0,100.0,84300.0,85400.0,84300.0,38.0
348,2018.07.11,85000.0,800.0,84200.0,85800.0,83600.0,156.0
349,2018.07.10,84200.0,1100.0,85900.0,85900.0,84100.0,102.0
350,2018.07.09,85300.0,400.0,84900.0,85500.0,84900.0,168.0
354,2018.07.06,84900.0,900.0,84000.0,84900.0,84000.0,209.0
355,2018.07.05,84000.0,200.0,83800.0,84400.0,83800.0,158.0
356,2018.07.04,83800.0,300.0,83500.0,84400.0,83500.0,196.0
357,2018.07.03,83500.0,1800.0,86900.0,86900.0,82300.0,1049.0
358,2018.07.02,85300.0,1100.0,85600.0,86700.0,85300.0,512.0
361,2018.06.29,86400.0,200.0,85600.0,86400.0,85500.0,730.0
362,2018.06.28,86200.0,900.0,84500.0,86900.0,84500.0,845.0
363,2018.06.27,85300.0,200.0,84600.0,86200.0,84600.0,502.0
364,2018.06.26,85100.0,700.0,85800.0,86300.0,84700.0,571.0
365,2018.06.25,85800.0,2800.0,88000.0,88000.0,85800.0,879.0
369,2018.06.22,88600.0,200.0,88300.0,88600.0,85600.0,598.0
370,2018.06.21,88400.0,100.0,88300.0,88600.0,85600.0,1299.0
371,2018.06.20,88300.0,100.0,89000.0,89000.0,87700.0,405.0
372,2018.06.19,88400.0,500.0,88600.0,88700.0,87900.0,899.0
373,2018.06.18,87900.0,0.0,89200.0,89200.0,87800.0,2027.0
376,2018.06.15,87900.0,0.0,87900.0,88800.0,87800.0,213.0
377,2018.06.14,87900.0,1900.0,89000.0,89400.0,87800.0,657.0
378,2018.06.12,89800.0,900.0,89000.0,89800.0,89000.0,1561.0
379,2018.06.11,88900.0,700.0,87800.0,89000.0,87800.0,1172.0
380,2018.06.08,88200.0,0.0,87900.0,89000.0,87800.0,557.0
384,2018.06.07,88200.0,0.0,88200.0,88200.0,87800.0,799.0
385,2018.06.05,88200.0,200.0,87800.0,88700.0,87800.0,953.0
386,2018.06.04,88000.0,1700.0,89400.0,89400.0,88000.0,373.0
387,2018.06.01,89700.0,100.0,89900.0,90000.0,88400.0,1773.0
388,2018.05.31,89800.0,1400.0,87800.0,90000.0,87800.0,1990.0
391,2018.05.30,88400.0,100.0,87800.0,89000.0,87400.0,5830.0
392,2018.05.29,88300.0,1200.0,89000.0,89500.0,87600.0,806.0
393,2018.05.28,89500.0,4300.0,85400.0,89700.0,85400.0,9437.0
394,2018.05.25,85200.0,100.0,84300.0,85300.0,84200.0,735.0
395,2018.05.24,85100.0,600.0,85000.0,85600.0,84300.0,668.0
399,2018.05.23,84500.0,100.0,84300.0,84600.0,83700.0,1210.0
400,2018.05.21,84400.0,900.0,84600.0,85100.0,84200.0,1020.0
401,2018.05.18,85300.0,500.0,84800.0,85700.0,84300.0,370.0
402,2018.05.17,84800.0,1000.0,84800.0,85800.0,84600.0,755.0
403,2018.05.16,85800.0,500.0,86200.0,86200.0,84200.0,2248.0
406,2018.05.15,86300.0,1100.0,86400.0,87000.0,85100.0,2895.0
407,2018.05.14,85200.0,200.0,85900.0,86000.0,84600.0,947.0
408,2018.05.11,85400.0,900.0,84200.0,85600.0,83900.0,3912.0
409,2018.05.10,84500.0,600.0,85600.0,85600.0,83100.0,1485.0
410,2018.05.09,85100.0,500.0,85300.0,85300.0,84200.0,1202.0
414,2018.05.08,84600.0,100.0,84500.0,85600.0,84000.0,449.0
415,2018.05.04,84500.0,200.0,84600.0,85800.0,83900.0,1878.0
416,2018.05.03,84300.0,500.0,83700.0,84400.0,83700.0,530.0
417,2018.05.02,83800.0,400.0,83900.0,83900.0,83100.0,645.0
418,2018.04.30,83400.0,100.0,82900.0,83800.0,82900.0,41.0
421,2018.04.27,83300.0,200.0,83400.0,83400.0,82700.0,500.0
422,2018.04.26,83100.0,0.0,83800.0,84200.0,83000.0,871.0
423,2018.04.25,83100.0,1000.0,84100.0,84100.0,83000.0,2006.0
424,2018.04.24,84100.0,200.0,84900.0,84900.0,83600.0,370.0
425,2018.04.23,83900.0,200.0,84100.0,84500.0,83500.0,753.0
429,2018.04.20,84100.0,0.0,84100.0,84200.0,83600.0,231.0
430,2018.04.19,84100.0,100.0,84100.0,84200.0,83700.0,466.0
431,2018.04.18,84200.0,200.0,83200.0,84400.0,83200.0,195.0
432,2018.04.17,84400.0,500.0,83600.0,84500.0,83500.0,149.0
433,2018.04.16,83900.0,0.0,84500.0,84500.0,83000.0,1815.0
436,2018.04.13,83900.0,1100.0,85300.0,85300.0,83700.0,304.0
437,2018.04.12,85000.0,1400.0,84200.0,85100.0,83200.0,1076.0
438,2018.04.11,83600.0,800.0,84300.0,84300.0,83600.0,207.0
439,2018.04.10,84400.0,400.0,84800.0,84800.0,83500.0,729.0
440,2018.04.09,84800.0,200.0,83900.0,84800.0,83900.0,15.0
444,2018.04.06,84600.0,200.0,84100.0,84600.0,84100.0,34.0
445,2018.04.05,84800.0,900.0,83800.0,84900.0,83800.0,1084.0
446,2018.04.04,83900.0,200.0,83700.0,83900.0,83100.0,309.0
447,2018.04.03,83700.0,400.0,84500.0,84500.0,83600.0,120.0
448,2018.04.02,84100.0,700.0,84200.0,84300.0,84100.0,31.0
451,2018.03.30,84800.0,700.0,84200.0,85000.0,84200.0,325.0
452,2018.03.29,84100.0,600.0,84100.0,84200.0,84100.0,66.0
453,2018.03.28,83500.0,100.0,83900.0,84800.0,83300.0,464.0
454,2018.03.27,83400.0,100.0,83300.0,84300.0,83300.0,690.0
455,2018.03.26,83300.0,400.0,82900.0,83600.0,82000.0,425.0
459,2018.03.23,82900.0,1100.0,82800.0,83400.0,82800.0,850.0
460,2018.03.22,84000.0,300.0,83600.0,84600.0,83600.0,501.0
461,2018.03.21,83700.0,100.0,83400.0,83700.0,83400.0,133.0
462,2018.03.20,83600.0,100.0,83700.0,83800.0,83400.0,284.0
463,2018.03.19,83700.0,300.0,84000.0,84500.0,83100.0,899.0
466,2018.03.16,84000.0,100.0,84100.0,84200.0,83100.0,1150.0
467,2018.03.15,84100.0,300.0,84400.0,84500.0,83000.0,448.0
468,2018.03.14,84400.0,200.0,84200.0,84700.0,84100.0,414.0
469,2018.03.13,84200.0,100.0,84100.0,84900.0,83700.0,1234.0
470,2018.03.12,84100.0,300.0,84400.0,84400.0,83500.0,332.0
474,2018.03.09,84400.0,900.0,84500.0,85100.0,83900.0,261.0
475,2018.03.08,85300.0,700.0,84700.0,85300.0,82300.0,3565.0
476,2018.03.07,84600.0,100.0,84500.0,84700.0,83900.0,549.0
477,2018.03.06,84500.0,100.0,84500.0,84500.0,84200.0,151.0
478,2018.03.05,84400.0,300.0,84100.0,85000.0,83600.0,336.0
481,2018.03.02,84100.0,0.0,84100.0,85000.0,83900.0,1138.0
482,2018.02.28,84100.0,300.0,84400.0,85400.0,84000.0,556.0
483,2018.02.27,84400.0,200.0,84200.0,84600.0,83700.0,302.0
484,2018.02.26,84600.0,600.0,85600.0,85600.0,82300.0,1896.0
485,2018.02.23,85200.0,200.0,85200.0,85800.0,84500.0,405.0
489,2018.02.22,85000.0,300.0,85300.0,85700.0,84700.0,198.0
490,2018.02.21,85300.0,300.0,85000.0,85700.0,84600.0,224.0
491,2018.02.20,85000.0,700.0,85500.0,85700.0,85000.0,183.0
492,2018.02.19,85700.0,300.0,85000.0,86000.0,84500.0,1048.0
493,2018.02.14,85400.0,200.0,84700.0,85400.0,83900.0,1108.0
496,2018.02.13,85200.0,600.0,84600.0,85300.0,84300.0,354.0
497,2018.02.12,84600.0,200.0,84800.0,85700.0,84500.0,430.0
498,2018.02.09,84800.0,200.0,85000.0,85000.0,84300.0,433.0
499,2018.02.08,85000.0,300.0,85400.0,85400.0,84200.0,188.0
500,2018.02.07,84700.0,100.0,85600.0,86100.0,84600.0,388.0
504,2018.02.06,84800.0,1300.0,85200.0,86100.0,84800.0,1634.0
505,2018.02.05,86100.0,200.0,86100.0,86600.0,85500.0,883.0
506,2018.02.02,86300.0,500.0,86800.0,86900.0,86200.0,1776.0
507,2018.02.01,86800.0,0.0,87000.0,87000.0,86700.0,1517.0
508,2018.01.31,86800.0,400.0,86700.0,87000.0,86400.0,2046.0
511,2018.01.30,86400.0,100.0,86800.0,86800.0,85900.0,721.0
512,2018.01.29,86500.0,200.0,87100.0,87100.0,86000.0,992.0
513,2018.01.26,86700.0,200.0,86500.0,86700.0,86400.0,538.0
514,2018.01.25,86500.0,200.0,86400.0,87500.0,86200.0,934.0
515,2018.01.24,86300.0,400.0,85900.0,86300.0,85500.0,611.0
519,2018.01.23,85900.0,200.0,85600.0,85900.0,85300.0,64.0
520,2018.01.22,85700.0,300.0,86000.0,86000.0,85700.0,49.0
521,2018.01.19,86000.0,300.0,85400.0,86000.0,85300.0,202.0
522,2018.01.18,85700.0,0.0,86000.0,86000.0,85000.0,231.0
523,2018.01.17,85700.0,700.0,85000.0,85700.0,85000.0,302.0
526,2018.01.16,85000.0,700.0,86200.0,86200.0,85000.0,456.0
527,2018.01.15,85700.0,300.0,85300.0,85800.0,85300.0,455.0
528,2018.01.12,85400.0,100.0,85000.0,85600.0,85000.0,204.0
529,2018.01.11,85300.0,300.0,85000.0,85500.0,84900.0,308.0
530,2018.01.10,85000.0,1000.0,85900.0,85900.0,85000.0,689.0
534,2018.01.09,86000.0,100.0,85300.0,86000.0,85200.0,254.0
535,2018.01.08,85900.0,300.0,85400.0,86000.0,85100.0,570.0
536,2018.01.05,85600.0,0.0,85700.0,85700.0,85200.0,462.0
537,2018.01.04,85600.0,100.0,85700.0,85800.0,85200.0,668.0
538,2018.01.03,85700.0,400.0,86200.0,86200.0,85700.0,501.0
541,2018.01.02,86100.0,1000.0,87100.0,87100.0,85600.0,648.0
542,2017.12.28,87100.0,200.0,86700.0,87300.0,86200.0,182.0
543,2017.12.27,87300.0,1600.0,85000.0,87300.0,84900.0,2657.0
544,2017.12.26,88900.0,700.0,88600.0,89000.0,88300.0,4638.0
545,2017.12.22,88200.0,500.0,87100.0,88400.0,87100.0,1482.0
549,2017.12.21,87700.0,100.0,87200.0,88400.0,87200.0,1221.0
550,2017.12.20,87800.0,100.0,87400.0,88200.0,87400.0,380.0
551,2017.12.19,87700.0,500.0,88400.0,88400.0,87000.0,1986.0
552,2017.12.18,87200.0,200.0,87700.0,87800.0,87100.0,457.0
553,2017.12.15,87000.0,600.0,88000.0,88100.0,87000.0,1007.0
556,2017.12.14,87600.0,200.0,87500.0,87900.0,87000.0,1483.0
