,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,10815.0,40.0,10815.0,10815.0,10815.0,0.0
79,2019.04.05,10775.0,0.0,10775.0,10775.0,10775.0,0.0
80,2019.04.04,10775.0,5.0,10775.0,10775.0,10775.0,0.0
84,2019.04.03,10770.0,130.0,10770.0,10770.0,10770.0,0.0
85,2019.04.02,10640.0,70.0,10640.0,10640.0,10640.0,0.0
86,2019.04.01,10570.0,105.0,10570.0,10570.0,10570.0,9.0
87,2019.03.29,10465.0,175.0,10465.0,10465.0,10465.0,0.0
88,2019.03.28,10290.0,125.0,10290.0,10290.0,10290.0,4.0
91,2019.03.27,10415.0,150.0,10415.0,10415.0,10415.0,0.0
92,2019.03.26,10565.0,5.0,10565.0,10565.0,10565.0,0.0
93,2019.03.25,10570.0,220.0,10570.0,10570.0,10570.0,0.0
94,2019.03.22,10790.0,30.0,10790.0,10790.0,10790.0,0.0
95,2019.03.21,10820.0,95.0,10820.0,10820.0,10820.0,0.0
99,2019.03.20,10725.0,30.0,10725.0,10725.0,10725.0,0.0
100,2019.03.19,10755.0,65.0,10755.0,10755.0,10755.0,0.0
101,2019.03.18,10690.0,0.0,10690.0,10690.0,10690.0,0.0
102,2019.03.15,10690.0,5.0,10690.0,10690.0,10690.0,0.0
103,2019.03.14,10685.0,0.0,10685.0,10685.0,10685.0,0.0
106,2019.03.13,10685.0,20.0,10685.0,10685.0,10685.0,0.0
107,2019.03.12,10665.0,55.0,10665.0,10665.0,10665.0,0.0
108,2019.03.11,10610.0,45.0,10610.0,10610.0,10610.0,0.0
109,2019.03.08,10655.0,240.0,10655.0,10655.0,10655.0,0.0
110,2019.03.07,10895.0,25.0,10895.0,10895.0,10895.0,5.0
114,2019.03.06,10920.0,0.0,10920.0,10920.0,10920.0,0.0
115,2019.03.05,10920.0,105.0,10920.0,10920.0,10920.0,0.0
116,2019.03.04,11025.0,15.0,11025.0,11025.0,11025.0,0.0
117,2019.02.28,11040.0,0.0,11040.0,11040.0,11040.0,0.0
118,2019.02.27,11040.0,25.0,11040.0,11040.0,11040.0,2.0
121,2019.02.26,11065.0,30.0,11065.0,11065.0,11065.0,0.0
122,2019.02.25,11095.0,5.0,11095.0,11095.0,11095.0,0.0
123,2019.02.22,11090.0,95.0,11080.0,11090.0,11060.0,6.0
124,2019.02.21,11185.0,150.0,11185.0,11185.0,11185.0,0.0
125,2019.02.20,11335.0,65.0,11335.0,11335.0,11335.0,0.0
129,2019.02.19,11270.0,95.0,11270.0,11270.0,11270.0,5.0
130,2019.02.18,11175.0,160.0,11175.0,11175.0,11175.0,0.0
131,2019.02.15,11015.0,65.0,11015.0,11015.0,11015.0,0.0
132,2019.02.14,11080.0,70.0,11080.0,11080.0,11080.0,0.0
133,2019.02.13,11010.0,45.0,11010.0,11010.0,11010.0,0.0
136,2019.02.12,10965.0,45.0,10965.0,10965.0,10965.0,0.0
137,2019.02.11,11010.0,80.0,11010.0,11010.0,11010.0,0.0
138,2019.02.08,11090.0,70.0,11090.0,11090.0,11090.0,5.0
139,2019.02.07,11020.0,45.0,11020.0,11020.0,11020.0,0.0
140,2019.02.01,10975.0,95.0,10975.0,10975.0,10975.0,0.0
144,2019.01.31,11070.0,35.0,11070.0,11070.0,11070.0,0.0
145,2019.01.30,11105.0,105.0,11070.0,11105.0,11070.0,307.0
146,2019.01.29,11000.0,35.0,11000.0,11000.0,11000.0,0.0
147,2019.01.28,10965.0,100.0,10965.0,10965.0,10965.0,0.0
148,2019.01.25,10865.0,185.0,10865.0,10865.0,10865.0,1.0
151,2019.01.24,10680.0,0.0,10680.0,10680.0,10680.0,0.0
152,2019.01.23,10680.0,70.0,10680.0,10680.0,10680.0,1.0
153,2019.01.22,10610.0,20.0,10610.0,10610.0,10610.0,0.0
154,2019.01.21,10630.0,100.0,10630.0,10630.0,10630.0,0.0
155,2019.01.18,10530.0,110.0,10550.0,10550.0,10530.0,2.0
159,2019.01.17,10640.0,20.0,10665.0,10665.0,10605.0,4.0
160,2019.01.16,10660.0,25.0,10685.0,10685.0,10660.0,50.0
161,2019.01.15,10635.0,75.0,10635.0,10635.0,10635.0,1.0
162,2019.01.14,10560.0,10.0,10560.0,10560.0,10560.0,48.0
163,2019.01.11,10550.0,0.0,10565.0,10565.0,10550.0,2.0
166,2019.01.10,10550.0,160.0,10570.0,10570.0,10550.0,2.0
167,2019.01.09,10390.0,35.0,10410.0,10410.0,10390.0,2.0
168,2019.01.08,10425.0,20.0,10430.0,10430.0,10410.0,5.0
169,2019.01.07,10405.0,330.0,10480.0,10530.0,10405.0,7.0
170,2019.01.04,10075.0,190.0,10115.0,10115.0,10075.0,2.0
174,2019.01.03,10265.0,40.0,10250.0,10265.0,10225.0,22.0
175,2019.01.02,10225.0,270.0,10590.0,10590.0,10225.0,162.0
176,2018.12.28,10495.0,165.0,10540.0,10540.0,10495.0,145.0
177,2018.12.27,10660.0,545.0,10660.0,10680.0,10660.0,3.0
178,2018.12.26,10115.0,220.0,10135.0,10135.0,10115.0,2.0
181,2018.12.24,10335.0,20.0,10370.0,10370.0,10335.0,3.0
182,2018.12.21,10355.0,90.0,10370.0,10370.0,10355.0,2.0
183,2018.12.20,10445.0,50.0,10465.0,10465.0,10445.0,2.0
184,2018.12.19,10395.0,145.0,10415.0,10415.0,10395.0,2.0
185,2018.12.18,10250.0,165.0,10270.0,10270.0,10250.0,2.0
189,2018.12.17,10415.0,185.0,10440.0,10440.0,10415.0,2.0
190,2018.12.14,10600.0,25.0,10620.0,10620.0,10600.0,2.0
191,2018.12.13,10575.0,170.0,10595.0,10595.0,10575.0,2.0
192,2018.12.12,10405.0,70.0,10425.0,10425.0,10405.0,2.0
193,2018.12.11,10335.0,180.0,10385.0,10425.0,10335.0,63.0
196,2018.12.10,10155.0,145.0,10175.0,10175.0,10155.0,2.0
197,2018.12.07,10300.0,180.0,10425.0,10425.0,10300.0,3.0
198,2018.12.06,10480.0,50.0,10510.0,10510.0,10480.0,18002.0
199,2018.12.05,10530.0,270.0,10550.0,10550.0,10530.0,2.0
200,2018.12.04,10800.0,125.0,10820.0,10820.0,10800.0,2.0
204,2018.12.03,10675.0,35.0,10695.0,10695.0,10675.0,2.0
205,2018.11.30,10640.0,60.0,10660.0,10660.0,10640.0,2.0
206,2018.11.29,10700.0,225.0,10715.0,10715.0,10700.0,2.0
207,2018.11.28,10475.0,50.0,10495.0,10495.0,10475.0,2.0
208,2018.11.27,10425.0,300.0,10445.0,10445.0,10425.0,2.0
211,2018.11.26,10125.0,60.0,10150.0,10150.0,10125.0,2.0
212,2018.11.23,10185.0,110.0,10230.0,10245.0,10175.0,36003.0
213,2018.11.22,10295.0,245.0,10310.0,10325.0,10295.0,4.0
214,2018.11.21,10050.0,300.0,10070.0,10070.0,10050.0,13.0
215,2018.11.20,10350.0,120.0,10370.0,10370.0,10350.0,2.0
219,2018.11.19,10470.0,20.0,10455.0,10510.0,10435.0,4.0
220,2018.11.16,10490.0,5.0,10500.0,10510.0,10490.0,3.0
221,2018.11.15,10485.0,350.0,10485.0,10485.0,10485.0,1.0
222,2018.11.14,10135.0,250.0,10155.0,10155.0,10135.0,2.0
223,2018.11.13,9885.0,215.0,9955.0,10025.0,9885.0,5.0
226,2018.11.12,10100.0,520.0,10265.0,10280.0,10100.0,18023.0
227,2018.11.09,10620.0,175.0,10640.0,10640.0,10620.0,2.0
228,2018.11.08,10795.0,80.0,10835.0,10835.0,10795.0,432.0
229,2018.11.07,10715.0,25.0,10740.0,10740.0,10715.0,2.0
230,2018.11.06,10690.0,95.0,10980.0,10980.0,10690.0,4.0
234,2018.11.05,10785.0,60.0,10785.0,10820.0,10760.0,102.0
235,2018.11.02,10725.0,50.0,10625.0,10740.0,10575.0,36115.0
236,2018.11.01,10675.0,345.0,10490.0,10675.0,10470.0,6.0
237,2018.10.31,10330.0,450.0,10410.0,10410.0,10270.0,18003.0
238,2018.10.30,9880.0,360.0,9900.0,9900.0,9880.0,2.0
241,2018.10.29,10240.0,185.0,10260.0,10260.0,10240.0,2.0
242,2018.10.26,10055.0,25.0,10510.0,10510.0,10055.0,36013.0
243,2018.10.25,10080.0,320.0,10155.0,10240.0,10080.0,13.0
244,2018.10.24,10400.0,795.0,10835.0,10835.0,10400.0,18212.0
245,2018.10.23,11195.0,5.0,11225.0,11225.0,11195.0,2.0
249,2018.10.22,11200.0,120.0,11195.0,11200.0,11195.0,2.0
250,2018.10.19,11080.0,140.0,11100.0,11100.0,11080.0,2.0
251,2018.10.18,11220.0,65.0,11240.0,11240.0,11220.0,2.0
252,2018.10.17,11285.0,85.0,11370.0,11370.0,11285.0,18003.0
253,2018.10.16,11200.0,130.0,11145.0,11200.0,11125.0,3.0
256,2018.10.15,11070.0,160.0,11100.0,11100.0,11070.0,2.0
257,2018.10.12,10910.0,205.0,10745.0,10910.0,10715.0,3.0
258,2018.10.11,10705.0,680.0,10840.0,10880.0,10705.0,3984.0
259,2018.10.10,11385.0,115.0,11425.0,11425.0,11385.0,2.0
260,2018.10.08,11500.0,65.0,11400.0,11500.0,11370.0,3.0
264,2018.10.05,11565.0,35.0,11605.0,11605.0,11565.0,3.0
265,2018.10.04,11600.0,395.0,11815.0,11815.0,11600.0,62.0
266,2018.10.02,11995.0,75.0,12025.0,12025.0,11995.0,2.0
267,2018.10.01,12070.0,95.0,12135.0,12135.0,12070.0,10.0
268,2018.09.28,12165.0,45.0,12195.0,12195.0,12165.0,2.0
271,2018.09.27,12120.0,55.0,12160.0,12190.0,12120.0,114.0
272,2018.09.21,12175.0,45.0,12235.0,12235.0,12175.0,18003.0
273,2018.09.20,12130.0,30.0,12065.0,12130.0,12050.0,3.0
274,2018.09.19,12100.0,175.0,12115.0,12115.0,12100.0,2.0
275,2018.09.18,11925.0,60.0,11795.0,11925.0,11760.0,36002.0
279,2018.09.17,11865.0,110.0,11885.0,11885.0,11865.0,2.0
280,2018.09.14,11755.0,90.0,11770.0,11770.0,11755.0,2.0
281,2018.09.13,11665.0,240.0,11775.0,11775.0,11665.0,10602.0
282,2018.09.12,11905.0,100.0,11960.0,11960.0,11905.0,3.0
283,2018.09.11,11805.0,40.0,11820.0,11820.0,11805.0,2.0
286,2018.09.10,11845.0,30.0,11790.0,11845.0,11775.0,18002.0
287,2018.09.07,11815.0,0.0,11840.0,11840.0,11815.0,2.0
288,2018.09.06,11815.0,225.0,11890.0,11890.0,11815.0,4.0
289,2018.09.05,12040.0,120.0,12065.0,12065.0,12040.0,3.0
290,2018.09.04,11920.0,105.0,11935.0,11935.0,11920.0,2.0
294,2018.09.03,11815.0,5.0,11830.0,11830.0,11815.0,2.0
295,2018.08.31,11810.0,55.0,11750.0,11810.0,11735.0,3.0
296,2018.08.30,11755.0,20.0,11785.0,11785.0,11755.0,2.0
297,2018.08.29,11735.0,65.0,11590.0,11735.0,11575.0,4.0
298,2018.08.28,11670.0,75.0,11685.0,11685.0,11670.0,2.0
301,2018.08.27,11595.0,410.0,11460.0,11600.0,11445.0,56.0
302,2018.08.24,11185.0,80.0,11200.0,11200.0,11185.0,2.0
303,2018.08.23,11105.0,5.0,11120.0,11120.0,11105.0,2.0
304,2018.08.22,11110.0,75.0,11125.0,11125.0,11110.0,2.0
305,2018.08.21,11035.0,255.0,10805.0,11035.0,10790.0,3.0
309,2018.08.20,10780.0,215.0,10995.0,10995.0,10770.0,18002.0
310,2018.08.17,10995.0,170.0,11010.0,11010.0,10995.0,2.0
311,2018.08.16,10825.0,160.0,10830.0,10830.0,10825.0,2.0
312,2018.08.14,10985.0,70.0,10995.0,10995.0,10980.0,22.0
313,2018.08.13,11055.0,215.0,11070.0,11070.0,11055.0,2.0
316,2018.08.10,11270.0,40.0,11415.0,11415.0,11270.0,24631.0
317,2018.08.09,11310.0,10.0,11325.0,11325.0,11310.0,2.0
318,2018.08.08,11320.0,145.0,11335.0,11335.0,11320.0,6.0
319,2018.08.07,11175.0,120.0,11190.0,11190.0,11175.0,4.0
320,2018.08.06,11295.0,60.0,11310.0,11310.0,11295.0,2.0
324,2018.08.03,11235.0,50.0,11250.0,11250.0,11235.0,2.0
325,2018.08.02,11185.0,20.0,11170.0,11205.0,11155.0,18002.0
326,2018.08.01,11165.0,105.0,11175.0,11175.0,11165.0,2.0
327,2018.07.31,11060.0,280.0,11100.0,11130.0,11000.0,34.0
328,2018.07.30,11340.0,35.0,11370.0,11370.0,11340.0,2.0
331,2018.07.27,11375.0,100.0,11405.0,11405.0,11375.0,2.0
332,2018.07.26,11475.0,125.0,11505.0,11505.0,11475.0,2.0
333,2018.07.25,11350.0,145.0,11515.0,11610.0,11345.0,93224.0
334,2018.07.24,11205.0,50.0,11220.0,11220.0,11205.0,2.0
335,2018.07.23,11255.0,85.0,11410.0,11410.0,11240.0,150432.0
339,2018.07.20,11340.0,80.0,11535.0,11535.0,11340.0,56952.0
340,2018.07.19,11420.0,80.0,11435.0,11435.0,11420.0,2.0
341,2018.07.18,11500.0,65.0,11515.0,11515.0,11500.0,2.0
342,2018.07.17,11435.0,165.0,11450.0,11450.0,11435.0,2.0
343,2018.07.16,11600.0,10.0,11665.0,11665.0,11600.0,3.0
346,2018.07.13,11610.0,120.0,11460.0,11625.0,11445.0,37605.0
347,2018.07.12,11490.0,210.0,11315.0,11490.0,11300.0,28170.0
348,2018.07.11,11280.0,135.0,11300.0,11300.0,11280.0,2.0
349,2018.07.10,11415.0,50.0,11520.0,11520.0,11365.0,94002.0
350,2018.07.09,11465.0,350.0,11340.0,11465.0,11325.0,3.0
354,2018.07.06,11115.0,200.0,10965.0,11115.0,10930.0,131602.0
355,2018.07.05,10915.0,140.0,11000.0,11000.0,10910.0,18802.0
356,2018.07.04,11055.0,30.0,11070.0,11070.0,11055.0,2.0
357,2018.07.03,11025.0,85.0,11225.0,11270.0,11020.0,94002.0
358,2018.07.02,11110.0,30.0,11275.0,11285.0,11105.0,37602.0
361,2018.06.29,11080.0,310.0,11360.0,11360.0,11080.0,94002.0
362,2018.06.28,11390.0,60.0,11410.0,11410.0,11350.0,18802.0
363,2018.06.27,11330.0,90.0,11345.0,11345.0,11330.0,2.0
364,2018.06.26,11240.0,210.0,11360.0,11360.0,11235.0,18802.0
365,2018.06.25,11450.0,165.0,11495.0,11495.0,11440.0,37602.0
369,2018.06.22,11285.0,235.0,11300.0,11300.0,11285.0,2.0
370,2018.06.21,11520.0,440.0,11525.0,11525.0,11505.0,18802.0
371,2018.06.20,11080.0,270.0,11095.0,11095.0,11080.0,2.0
372,2018.06.19,11350.0,65.0,11365.0,11365.0,11350.0,2.0
373,2018.06.18,11285.0,495.0,11685.0,11685.0,11285.0,9453.0
376,2018.06.15,11780.0,5.0,11795.0,11795.0,11780.0,2.0
377,2018.06.14,11775.0,105.0,11745.0,11775.0,11725.0,32.0
378,2018.06.12,11670.0,100.0,11650.0,11670.0,11635.0,3.0
379,2018.06.11,11570.0,60.0,11560.0,11570.0,11545.0,18802.0
380,2018.06.08,11630.0,75.0,11615.0,11630.0,11605.0,20.0
384,2018.06.07,11555.0,50.0,11560.0,11560.0,11550.0,18802.0
385,2018.06.05,11505.0,20.0,11520.0,11520.0,11505.0,2.0
386,2018.06.04,11485.0,210.0,11415.0,11485.0,11395.0,64.0
387,2018.06.01,11275.0,25.0,11290.0,11290.0,11275.0,2.0
388,2018.05.31,11250.0,110.0,11375.0,11375.0,11250.0,3.0
391,2018.05.30,11360.0,50.0,11380.0,11380.0,11350.0,18802.0
392,2018.05.29,11410.0,70.0,11425.0,11425.0,11410.0,2.0
393,2018.05.28,11340.0,120.0,11410.0,11410.0,11340.0,75.0
394,2018.05.25,11460.0,145.0,11400.0,11460.0,11380.0,3.0
395,2018.05.24,11315.0,35.0,11290.0,11315.0,11275.0,18802.0
399,2018.05.23,11280.0,85.0,11360.0,11445.0,11280.0,3420.0
400,2018.05.21,11195.0,85.0,11210.0,11210.0,11195.0,2.0
401,2018.05.18,11280.0,10.0,11335.0,11335.0,11275.0,18802.0
402,2018.05.17,11270.0,120.0,11315.0,11315.0,11270.0,32.0
403,2018.05.16,11150.0,100.0,11105.0,11150.0,11090.0,7.0
406,2018.05.15,11050.0,10.0,11065.0,11065.0,11050.0,2.0
407,2018.05.14,11060.0,25.0,11090.0,11090.0,11055.0,18802.0
408,2018.05.11,11035.0,75.0,11005.0,11070.0,10990.0,18888.0
409,2018.05.10,10960.0,105.0,11080.0,11100.0,10960.0,17.0
410,2018.05.09,10855.0,15.0,10735.0,10855.0,10720.0,18802.0
414,2018.05.08,10870.0,120.0,10805.0,10910.0,10780.0,18839.0
415,2018.05.04,10750.0,405.0,10985.0,10985.0,10750.0,18903.0
416,2018.05.03,11155.0,10.0,11170.0,11170.0,11155.0,2.0
417,2018.05.02,11165.0,255.0,11200.0,11240.0,11165.0,5.0
418,2018.04.30,11420.0,160.0,11530.0,11530.0,11420.0,7.0
421,2018.04.27,11580.0,210.0,11575.0,11580.0,11560.0,18859.0
422,2018.04.26,11370.0,195.0,11305.0,11370.0,11305.0,200.0
423,2018.04.25,11175.0,215.0,11325.0,11325.0,11175.0,110.0
424,2018.04.24,11390.0,180.0,11605.0,11605.0,11390.0,18857.0
425,2018.04.23,11570.0,355.0,11925.0,11925.0,11560.0,18805.0
429,2018.04.20,11925.0,50.0,11865.0,11925.0,11840.0,17.0
430,2018.04.19,11875.0,320.0,12060.0,12060.0,11875.0,37642.0
431,2018.04.18,12195.0,5.0,12210.0,12210.0,12195.0,2.0
432,2018.04.17,12190.0,15.0,12205.0,12205.0,12190.0,2.0
433,2018.04.16,12175.0,90.0,12215.0,12215.0,12175.0,18802.0
436,2018.04.13,12085.0,5.0,12095.0,12095.0,12085.0,2.0
437,2018.04.12,12090.0,80.0,12110.0,12110.0,12090.0,2.0
438,2018.04.11,12170.0,65.0,12195.0,12195.0,12170.0,2.0
439,2018.04.10,12105.0,120.0,12120.0,12120.0,12105.0,2.0
440,2018.04.09,11985.0,25.0,12000.0,12000.0,11985.0,2.0
444,2018.04.06,11960.0,65.0,11825.0,11960.0,11815.0,37602.0
445,2018.04.05,11895.0,165.0,11910.0,11910.0,11895.0,2.0
446,2018.04.04,12060.0,140.0,12080.0,12080.0,12060.0,2.0
447,2018.04.03,11920.0,245.0,11940.0,11940.0,11920.0,2.0
448,2018.04.02,12165.0,215.0,12080.0,12165.0,12070.0,18806.0
451,2018.03.30,11950.0,95.0,11965.0,11965.0,11950.0,2.0
452,2018.03.29,11855.0,110.0,11875.0,11875.0,11855.0,2.0
453,2018.03.28,11965.0,150.0,11985.0,11985.0,11965.0,2.0
454,2018.03.27,12115.0,345.0,12130.0,12130.0,12115.0,2.0
455,2018.03.26,11770.0,50.0,11745.0,11800.0,11735.0,37602.0
459,2018.03.23,11820.0,280.0,11760.0,11820.0,11745.0,3.0
460,2018.03.22,12100.0,145.0,12000.0,12125.0,11985.0,14.0
461,2018.03.21,11955.0,235.0,11915.0,11955.0,11905.0,18822.0
462,2018.03.20,11720.0,205.0,11735.0,11735.0,11720.0,2.0
463,2018.03.19,11925.0,65.0,11935.0,11935.0,11925.0,2.0
466,2018.03.16,11860.0,60.0,11930.0,11930.0,11860.0,37602.0
467,2018.03.15,11800.0,55.0,11845.0,11845.0,11800.0,4.0
468,2018.03.14,11745.0,35.0,11785.0,11785.0,11745.0,3.0
469,2018.03.13,11780.0,60.0,11710.0,11780.0,11690.0,5.0
470,2018.03.12,11720.0,245.0,11735.0,11735.0,11685.0,38.0
474,2018.03.09,11475.0,415.0,11285.0,11475.0,11275.0,49.0
475,2018.03.08,11060.0,40.0,11145.0,11145.0,11060.0,9.0
476,2018.03.07,11020.0,75.0,11080.0,11080.0,11015.0,18802.0
477,2018.03.06,10945.0,120.0,10960.0,10960.0,10945.0,2.0
478,2018.03.05,10825.0,180.0,10840.0,10840.0,10825.0,2.0
481,2018.03.02,10645.0,360.0,10665.0,10665.0,10645.0,2.0
482,2018.02.28,11005.0,65.0,11020.0,11020.0,11005.0,2.0
483,2018.02.27,11070.0,20.0,11180.0,11180.0,11070.0,18802.0
484,2018.02.26,11090.0,50.0,11260.0,11275.0,11090.0,56408.0
485,2018.02.23,11140.0,145.0,11115.0,11140.0,11100.0,75202.0
489,2018.02.22,10995.0,5.0,11000.0,11000.0,10995.0,2.0
490,2018.02.21,11000.0,165.0,11070.0,11070.0,11000.0,3.0
491,2018.02.20,11165.0,55.0,11195.0,11195.0,11165.0,2.0
492,2018.02.19,11110.0,25.0,11145.0,11145.0,11110.0,2.0
493,2018.02.14,11085.0,90.0,11045.0,11085.0,11015.0,24.0
496,2018.02.13,10995.0,195.0,11020.0,11020.0,10980.0,72.0
497,2018.02.12,10800.0,70.0,10835.0,10835.0,10800.0,2.0
498,2018.02.09,10730.0,210.0,10760.0,10760.0,10730.0,2.0
499,2018.02.08,10940.0,265.0,10960.0,10960.0,10940.0,2.0
500,2018.02.07,11205.0,120.0,11420.0,11420.0,11205.0,102.0
504,2018.02.06,11085.0,205.0,10895.0,11085.0,10855.0,3.0
505,2018.02.05,11290.0,315.0,11405.0,11405.0,11275.0,6.0
506,2018.02.02,11605.0,305.0,11760.0,11760.0,11605.0,4004.0
507,2018.02.01,11910.0,40.0,12040.0,12040.0,11910.0,18802.0
508,2018.01.31,11950.0,160.0,11965.0,11965.0,11950.0,2.0
511,2018.01.30,12110.0,70.0,12215.0,12215.0,12110.0,7.0
512,2018.01.29,12180.0,105.0,12200.0,12200.0,12180.0,2.0
513,2018.01.26,12075.0,115.0,12005.0,12095.0,11985.0,336.0
514,2018.01.25,11960.0,55.0,11980.0,11980.0,11960.0,100.0
515,2018.01.24,12015.0,10.0,12070.0,12080.0,12015.0,18926.0
519,2018.01.23,12005.0,170.0,11905.0,12005.0,11885.0,49.0
520,2018.01.22,11835.0,360.0,11905.0,11905.0,11835.0,18808.0
521,2018.01.19,12195.0,75.0,12205.0,12205.0,12190.0,18802.0
522,2018.01.18,12270.0,20.0,12310.0,12330.0,12270.0,308.0
523,2018.01.17,12250.0,40.0,12290.0,12300.0,12245.0,18808.0
526,2018.01.16,12290.0,180.0,12165.0,12290.0,12145.0,3.0
527,2018.01.15,12110.0,105.0,12280.0,12280.0,12100.0,18802.0
528,2018.01.12,12215.0,60.0,12245.0,12245.0,12200.0,18802.0
529,2018.01.11,12155.0,130.0,12205.0,12205.0,12130.0,37702.0
530,2018.01.10,12285.0,65.0,12305.0,12305.0,12285.0,2.0
534,2018.01.09,12220.0,65.0,12240.0,12240.0,12220.0,2.0
535,2018.01.08,12155.0,215.0,12365.0,12365.0,12155.0,6.0
536,2018.01.05,11940.0,65.0,11960.0,11960.0,11940.0,2.0
537,2018.01.04,12005.0,100.0,12150.0,12150.0,12005.0,6.0
538,2018.01.03,12105.0,175.0,12125.0,12125.0,12105.0,2.0
541,2018.01.02,11930.0,50.0,11945.0,11945.0,11915.0,18802.0
542,2017.12.28,11880.0,460.0,11750.0,11880.0,11725.0,18806.0
543,2017.12.27,11420.0,95.0,11440.0,11440.0,11420.0,2.0
544,2017.12.26,11515.0,105.0,11535.0,11535.0,11515.0,2.0
545,2017.12.22,11410.0,260.0,11450.0,11450.0,11410.0,2.0
549,2017.12.21,11670.0,135.0,11690.0,11690.0,11670.0,2.0
550,2017.12.20,11805.0,90.0,11825.0,11825.0,11805.0,2.0
551,2017.12.19,11895.0,135.0,11910.0,11910.0,11895.0,2.0
552,2017.12.18,12030.0,60.0,12070.0,12070.0,12030.0,2.0
553,2017.12.15,11970.0,35.0,12020.0,12020.0,11970.0,2.0
556,2017.12.14,11935.0,255.0,11985.0,11985.0,11935.0,2.0
557,2017.12.13,11680.0,95.0,11730.0,11730.0,11680.0,2.0
558,2017.12.12,11775.0,40.0,11825.0,11825.0,11775.0,2.0
559,2017.12.11,11815.0,90.0,11720.0,11815.0,11670.0,24.0
560,2017.12.08,11905.0,205.0,11925.0,11925.0,11905.0,2.0
