,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,8850.0,360.0,9140.0,9140.0,8820.0,299518.0
94,2019.03.22,9210.0,50.0,9220.0,9460.0,9120.0,320035.0
95,2019.03.21,9260.0,370.0,9670.0,9810.0,9230.0,495666.0
99,2019.03.20,9630.0,680.0,9240.0,9790.0,8930.0,1409171.0
100,2019.03.19,8950.0,210.0,8750.0,9240.0,8750.0,393749.0
101,2019.03.18,8740.0,60.0,8810.0,8960.0,8380.0,579060.0
102,2019.03.15,8800.0,480.0,9380.0,9380.0,8630.0,445412.0
103,2019.03.14,9280.0,190.0,9490.0,9580.0,9280.0,180166.0
106,2019.03.13,9470.0,10.0,9440.0,9600.0,9360.0,182980.0
107,2019.03.12,9460.0,410.0,9110.0,9480.0,9110.0,360683.0
108,2019.03.11,9050.0,20.0,8850.0,9100.0,8740.0,229564.0
109,2019.03.08,9030.0,520.0,9490.0,9500.0,8810.0,583620.0
110,2019.03.07,9550.0,330.0,9810.0,9950.0,9360.0,299492.0
114,2019.03.06,9880.0,160.0,9700.0,9990.0,9680.0,502665.0
115,2019.03.05,9720.0,30.0,9600.0,9800.0,9410.0,268198.0
116,2019.03.04,9690.0,490.0,9400.0,9840.0,9360.0,288276.0
117,2019.02.28,9200.0,450.0,9660.0,9840.0,9200.0,355022.0
118,2019.02.27,9650.0,50.0,9700.0,9960.0,9520.0,349829.0
121,2019.02.26,9700.0,240.0,9900.0,10100.0,9670.0,556068.0
122,2019.02.25,9940.0,550.0,9430.0,10100.0,9430.0,1364578.0
123,2019.02.22,9390.0,380.0,8880.0,9760.0,8870.0,1048668.0
124,2019.02.21,9010.0,110.0,8880.0,9130.0,8810.0,189711.0
125,2019.02.20,8900.0,40.0,8940.0,9050.0,8720.0,356211.0
129,2019.02.19,8940.0,270.0,9160.0,9240.0,8880.0,427920.0
130,2019.02.18,9210.0,140.0,9370.0,9490.0,9120.0,235098.0
131,2019.02.15,9350.0,190.0,9230.0,9590.0,9160.0,643192.0
132,2019.02.14,9160.0,40.0,9100.0,9260.0,9000.0,282072.0
133,2019.02.13,9200.0,40.0,9160.0,9300.0,9020.0,540482.0
136,2019.02.12,9160.0,800.0,8270.0,9320.0,8250.0,1736842.0
137,2019.02.11,8360.0,620.0,7740.0,8400.0,7740.0,754746.0
138,2019.02.08,7740.0,270.0,8030.0,8110.0,7740.0,454691.0
139,2019.02.07,8010.0,1010.0,7240.0,8290.0,7160.0,1701558.0
140,2019.02.01,7000.0,110.0,6850.0,7000.0,6830.0,84622.0
144,2019.01.31,6890.0,200.0,7110.0,7130.0,6850.0,111964.0
145,2019.01.30,7090.0,80.0,7000.0,7140.0,7000.0,59479.0
146,2019.01.29,7010.0,130.0,7140.0,7140.0,6960.0,107033.0
147,2019.01.28,7140.0,140.0,7300.0,7320.0,7060.0,107757.0
148,2019.01.25,7280.0,120.0,7110.0,7360.0,7100.0,106567.0
151,2019.01.24,7160.0,210.0,6950.0,7190.0,6890.0,127742.0
152,2019.01.23,6950.0,40.0,6890.0,7000.0,6850.0,72439.0
153,2019.01.22,6910.0,60.0,6980.0,7040.0,6830.0,61665.0
154,2019.01.21,6970.0,50.0,6940.0,7030.0,6910.0,55729.0
155,2019.01.18,6920.0,60.0,6950.0,6950.0,6720.0,80404.0
159,2019.01.17,6860.0,50.0,6920.0,7000.0,6830.0,74386.0
160,2019.01.16,6910.0,10.0,6860.0,7040.0,6850.0,77911.0
161,2019.01.15,6900.0,90.0,6840.0,6950.0,6770.0,72048.0
162,2019.01.14,6810.0,150.0,6670.0,6940.0,6670.0,99235.0
163,2019.01.11,6660.0,110.0,6730.0,6850.0,6660.0,83028.0
166,2019.01.10,6770.0,170.0,6630.0,6800.0,6480.0,102306.0
167,2019.01.09,6600.0,220.0,6430.0,6670.0,6430.0,86256.0
168,2019.01.08,6380.0,110.0,6490.0,6650.0,6370.0,66860.0
169,2019.01.07,6490.0,210.0,6300.0,6550.0,6290.0,105019.0
170,2019.01.04,6280.0,100.0,6380.0,6490.0,6150.0,109031.0
174,2019.01.03,6380.0,320.0,6700.0,6760.0,6350.0,228926.0
175,2019.01.02,6700.0,60.0,7080.0,7080.0,6690.0,173069.0
176,2018.12.28,6760.0,170.0,6890.0,7080.0,6670.0,181805.0
177,2018.12.27,6930.0,50.0,7160.0,7180.0,6840.0,91594.0
178,2018.12.26,6880.0,60.0,6680.0,6880.0,6680.0,95234.0
181,2018.12.24,6820.0,190.0,6630.0,6840.0,6570.0,88434.0
182,2018.12.21,6630.0,30.0,6640.0,6750.0,6540.0,60735.0
183,2018.12.20,6600.0,280.0,6810.0,6890.0,6550.0,150846.0
184,2018.12.19,6880.0,10.0,6900.0,6940.0,6780.0,84298.0
185,2018.12.18,6890.0,280.0,7050.0,7100.0,6820.0,173789.0
189,2018.12.17,7170.0,110.0,7270.0,7280.0,7100.0,67149.0
190,2018.12.14,7280.0,170.0,7450.0,7450.0,7200.0,65529.0
191,2018.12.13,7450.0,10.0,7450.0,7530.0,7300.0,178111.0
192,2018.12.12,7440.0,380.0,7160.0,7630.0,7160.0,352605.0
193,2018.12.11,7060.0,50.0,7030.0,7170.0,6950.0,97314.0
196,2018.12.10,7010.0,160.0,7140.0,7200.0,6950.0,53870.0
197,2018.12.07,7170.0,10.0,7170.0,7240.0,7130.0,74897.0
198,2018.12.06,7160.0,20.0,7190.0,7260.0,6950.0,118987.0
199,2018.12.05,7180.0,120.0,7220.0,7420.0,7110.0,132624.0
200,2018.12.04,7300.0,30.0,7210.0,7510.0,7200.0,125938.0
204,2018.12.03,7270.0,180.0,7130.0,7270.0,7080.0,109714.0
205,2018.11.30,7090.0,30.0,7130.0,7170.0,7030.0,73296.0
206,2018.11.29,7120.0,110.0,7110.0,7320.0,7020.0,199967.0
207,2018.11.28,7010.0,140.0,6870.0,7070.0,6820.0,91683.0
208,2018.11.27,6870.0,70.0,6870.0,6960.0,6760.0,78492.0
211,2018.11.26,6800.0,10.0,6840.0,6880.0,6680.0,121971.0
212,2018.11.23,6790.0,180.0,7010.0,7050.0,6710.0,129307.0
213,2018.11.22,6970.0,20.0,6910.0,7060.0,6850.0,154974.0
214,2018.11.21,6950.0,20.0,6930.0,6960.0,6760.0,183787.0
215,2018.11.20,6930.0,110.0,6900.0,7010.0,6900.0,127687.0
219,2018.11.19,7040.0,110.0,7070.0,7110.0,7010.0,143976.0
220,2018.11.16,7150.0,150.0,7060.0,7170.0,6950.0,134973.0
221,2018.11.15,7000.0,180.0,7180.0,7180.0,6830.0,253700.0
222,2018.11.14,7180.0,220.0,7380.0,7400.0,7130.0,244980.0
223,2018.11.13,7400.0,300.0,7500.0,7610.0,7220.0,195248.0
226,2018.11.12,7700.0,150.0,7880.0,7950.0,7630.0,169045.0
227,2018.11.09,7850.0,410.0,7480.0,8120.0,7410.0,588516.0
228,2018.11.08,7440.0,80.0,7390.0,7560.0,7370.0,116521.0
229,2018.11.07,7360.0,180.0,7500.0,7640.0,7360.0,149200.0
230,2018.11.06,7540.0,40.0,7580.0,7630.0,7380.0,141837.0
234,2018.11.05,7580.0,20.0,7630.0,7640.0,7400.0,170516.0
235,2018.11.02,7600.0,230.0,7380.0,7610.0,7270.0,203078.0
236,2018.11.01,7370.0,10.0,7380.0,7510.0,7280.0,120284.0
237,2018.10.31,7380.0,70.0,7320.0,7440.0,7200.0,151975.0
238,2018.10.30,7310.0,170.0,7140.0,7390.0,6940.0,221860.0
241,2018.10.29,7140.0,80.0,7300.0,7590.0,7140.0,236822.0
242,2018.10.26,7220.0,340.0,7690.0,7690.0,7220.0,220975.0
243,2018.10.25,7560.0,60.0,7400.0,7790.0,7390.0,198571.0
244,2018.10.24,7620.0,60.0,7740.0,7850.0,7500.0,149918.0
245,2018.10.23,7680.0,120.0,7860.0,7860.0,7600.0,139433.0
249,2018.10.22,7800.0,40.0,7720.0,7850.0,7630.0,70645.0
250,2018.10.19,7840.0,140.0,7700.0,7840.0,7580.0,105895.0
251,2018.10.18,7700.0,60.0,7840.0,8010.0,7610.0,125764.0
252,2018.10.17,7760.0,90.0,7930.0,7940.0,7740.0,84063.0
253,2018.10.16,7850.0,250.0,7530.0,7890.0,7530.0,114749.0
256,2018.10.15,7600.0,240.0,7880.0,8000.0,7490.0,151459.0
257,2018.10.12,7840.0,570.0,7260.0,8130.0,7260.0,442712.0
258,2018.10.11,7270.0,530.0,7380.0,7780.0,7270.0,299934.0
259,2018.10.10,7800.0,280.0,8040.0,8080.0,7740.0,182883.0
260,2018.10.08,8080.0,30.0,7960.0,8230.0,7960.0,100674.0
264,2018.10.05,8050.0,50.0,8150.0,8200.0,8020.0,112331.0
265,2018.10.04,8100.0,50.0,8150.0,8270.0,7970.0,121896.0
266,2018.10.02,8150.0,310.0,8450.0,8500.0,8150.0,194013.0
267,2018.10.01,8460.0,80.0,8480.0,8560.0,8410.0,128789.0
268,2018.09.28,8540.0,20.0,8600.0,8670.0,8400.0,163816.0
271,2018.09.27,8560.0,300.0,8260.0,8670.0,8230.0,235878.0
272,2018.09.21,8260.0,0.0,8300.0,8350.0,8180.0,113312.0
273,2018.09.20,8260.0,210.0,8560.0,8560.0,8240.0,230593.0
274,2018.09.19,8470.0,170.0,8690.0,8690.0,8470.0,142085.0
275,2018.09.18,8640.0,70.0,8550.0,8730.0,8410.0,198332.0
279,2018.09.17,8570.0,220.0,8720.0,8790.0,8500.0,249069.0
280,2018.09.14,8790.0,60.0,8770.0,8880.0,8680.0,122723.0
281,2018.09.13,8730.0,60.0,8770.0,8790.0,8670.0,164915.0
282,2018.09.12,8790.0,90.0,8700.0,8820.0,8630.0,198414.0
283,2018.09.11,8700.0,10.0,8600.0,8770.0,8600.0,152227.0
286,2018.09.10,8690.0,50.0,8740.0,8840.0,8620.0,154352.0
287,2018.09.07,8740.0,140.0,8980.0,8980.0,8660.0,282847.0
288,2018.09.06,8880.0,200.0,9010.0,9100.0,8870.0,255767.0
289,2018.09.05,9080.0,310.0,9390.0,9390.0,9020.0,397676.0
290,2018.09.04,9390.0,220.0,9100.0,9400.0,9100.0,327689.0
294,2018.09.03,9170.0,90.0,9210.0,9380.0,9130.0,231464.0
295,2018.08.31,9260.0,90.0,9120.0,9310.0,9020.0,230972.0
296,2018.08.30,9170.0,120.0,9270.0,9370.0,9160.0,211128.0
297,2018.08.29,9290.0,240.0,9020.0,9290.0,8950.0,324432.0
298,2018.08.28,9050.0,100.0,9150.0,9280.0,8920.0,390792.0
301,2018.08.27,9150.0,380.0,9570.0,9690.0,9150.0,946782.0
302,2018.08.24,9530.0,230.0,9280.0,9650.0,9280.0,1208092.0
303,2018.08.23,9300.0,20.0,9350.0,9600.0,9220.0,788741.0
304,2018.08.22,9280.0,70.0,9290.0,9440.0,9100.0,428288.0
305,2018.08.21,9210.0,90.0,9350.0,9380.0,9070.0,434132.0
309,2018.08.20,9300.0,500.0,8920.0,9350.0,8810.0,1111289.0
310,2018.08.17,8800.0,170.0,8670.0,8850.0,8640.0,210887.0
311,2018.08.16,8630.0,30.0,8560.0,8750.0,8350.0,283472.0
312,2018.08.14,8660.0,230.0,8300.0,8910.0,8300.0,397091.0
313,2018.08.13,8430.0,390.0,8630.0,8760.0,8380.0,348907.0
316,2018.08.10,8820.0,280.0,9100.0,9110.0,8700.0,428706.0
317,2018.08.09,9100.0,380.0,8790.0,9200.0,8720.0,619043.0
318,2018.08.08,8720.0,40.0,8760.0,8890.0,8600.0,207529.0
319,2018.08.07,8760.0,0.0,8760.0,8860.0,8500.0,307995.0
320,2018.08.06,8760.0,120.0,8810.0,9040.0,8720.0,238011.0
324,2018.08.03,8880.0,90.0,8980.0,9120.0,8800.0,234999.0
325,2018.08.02,8970.0,290.0,9230.0,9260.0,8940.0,322640.0
326,2018.08.01,9260.0,180.0,9460.0,9550.0,9100.0,536461.0
327,2018.07.31,9440.0,330.0,9110.0,9570.0,9040.0,995888.0
328,2018.07.30,9110.0,40.0,9050.0,9180.0,8880.0,459833.0
331,2018.07.27,9070.0,400.0,10000.0,10200.0,8830.0,2085675.0
332,2018.07.26,9470.0,870.0,8760.0,9470.0,8720.0,1523334.0
333,2018.07.25,8600.0,240.0,8980.0,8980.0,8520.0,402131.0
334,2018.07.24,8840.0,210.0,8640.0,9000.0,8640.0,328728.0
335,2018.07.23,8630.0,30.0,8650.0,9510.0,8630.0,1487350.0
339,2018.07.20,8660.0,120.0,8840.0,9020.0,8610.0,213144.0
340,2018.07.19,8780.0,20.0,8810.0,8910.0,8530.0,280882.0
341,2018.07.18,8800.0,160.0,9020.0,9250.0,8710.0,350771.0
342,2018.07.17,8960.0,140.0,8700.0,9350.0,8700.0,809002.0
343,2018.07.16,8820.0,100.0,8720.0,8830.0,8580.0,268676.0
346,2018.07.13,8720.0,550.0,8340.0,9070.0,8250.0,1019699.0
347,2018.07.12,8170.0,180.0,8010.0,8200.0,7910.0,208095.0
348,2018.07.11,7990.0,10.0,8020.0,8200.0,7860.0,388155.0
349,2018.07.10,8000.0,250.0,7760.0,8020.0,7760.0,184216.0
350,2018.07.09,7750.0,130.0,7970.0,8080.0,7710.0,199433.0
354,2018.07.06,7880.0,70.0,7740.0,7950.0,7550.0,187350.0
355,2018.07.05,7810.0,0.0,7770.0,7960.0,7650.0,162556.0
356,2018.07.04,7810.0,80.0,7710.0,7990.0,7700.0,148294.0
357,2018.07.03,7730.0,170.0,7900.0,8000.0,7570.0,380414.0
358,2018.07.02,7900.0,350.0,8300.0,8330.0,7900.0,254311.0
361,2018.06.29,8250.0,330.0,7980.0,8340.0,7840.0,302636.0
362,2018.06.28,7920.0,290.0,8170.0,8290.0,7920.0,269162.0
363,2018.06.27,8210.0,430.0,8640.0,8650.0,8210.0,355359.0
364,2018.06.26,8640.0,170.0,8400.0,8640.0,8330.0,176597.0
365,2018.06.25,8470.0,40.0,8330.0,8740.0,8250.0,279440.0
369,2018.06.22,8430.0,120.0,8310.0,8560.0,8110.0,507215.0
370,2018.06.21,8310.0,550.0,8860.0,8860.0,8290.0,616974.0
371,2018.06.20,8860.0,130.0,8710.0,8920.0,8640.0,303881.0
372,2018.06.19,8730.0,530.0,9260.0,9400.0,8660.0,792807.0
373,2018.06.18,9260.0,440.0,9610.0,9620.0,9160.0,563009.0
376,2018.06.15,9700.0,450.0,10200.0,10250.0,9700.0,917248.0
377,2018.06.14,10150.0,780.0,9300.0,10150.0,9210.0,1637567.0
378,2018.06.12,9370.0,90.0,9550.0,9930.0,9250.0,971013.0
379,2018.06.11,9460.0,250.0,9100.0,9670.0,9060.0,847472.0
380,2018.06.08,9210.0,440.0,9550.0,9720.0,9170.0,714315.0
384,2018.06.07,9650.0,210.0,9250.0,9700.0,9100.0,1162128.0
385,2018.06.05,9440.0,1160.0,10150.0,10300.0,9280.0,2881185.0
386,2018.06.04,10600.0,100.0,10100.0,10600.0,10000.0,3008799.0
387,2018.06.01,10500.0,720.0,10050.0,10900.0,9850.0,5310327.0
388,2018.05.31,9780.0,570.0,10900.0,11300.0,9630.0,4865598.0
391,2018.05.30,10350.0,740.0,9950.0,11550.0,9800.0,13615524.0
392,2018.05.29,9610.0,1050.0,9180.0,10900.0,9120.0,13525832.0
393,2018.05.28,8560.0,190.0,8760.0,9050.0,8340.0,1635504.0
394,2018.05.25,8750.0,250.0,8220.0,9400.0,8210.0,5376305.0
395,2018.05.24,8500.0,550.0,7930.0,8800.0,7820.0,2715739.0
399,2018.05.23,7950.0,370.0,7550.0,7960.0,7510.0,277459.0
400,2018.05.21,7580.0,40.0,7800.0,7800.0,7540.0,164744.0
401,2018.05.18,7620.0,220.0,7460.0,7700.0,7410.0,332811.0
402,2018.05.17,7400.0,500.0,7070.0,7770.0,7070.0,856661.0
403,2018.05.16,6900.0,140.0,7070.0,7090.0,6830.0,121108.0
406,2018.05.15,7040.0,30.0,7080.0,7080.0,6980.0,74003.0
407,2018.05.14,7010.0,30.0,7160.0,7170.0,6960.0,123659.0
408,2018.05.11,7040.0,70.0,6990.0,7190.0,6980.0,82190.0
409,2018.05.10,6970.0,10.0,7020.0,7090.0,6840.0,137256.0
410,2018.05.09,6960.0,200.0,6850.0,7040.0,6740.0,141256.0
414,2018.05.08,6760.0,530.0,7050.0,7240.0,6670.0,498197.0
415,2018.05.04,7290.0,280.0,7600.0,7600.0,7220.0,256687.0
416,2018.05.03,7570.0,80.0,7420.0,7650.0,7410.0,159370.0
417,2018.05.02,7490.0,160.0,7650.0,7650.0,7340.0,354883.0
418,2018.04.30,7650.0,280.0,7960.0,7960.0,7560.0,441434.0
421,2018.04.27,7930.0,10.0,7940.0,8050.0,7760.0,199181.0
422,2018.04.26,7940.0,10.0,7930.0,8100.0,7860.0,170527.0
423,2018.04.25,7930.0,30.0,7850.0,8050.0,7810.0,223309.0
424,2018.04.24,7900.0,60.0,7900.0,8130.0,7710.0,295547.0
425,2018.04.23,7960.0,340.0,8220.0,8290.0,7920.0,443614.0
429,2018.04.20,8300.0,40.0,8240.0,8420.0,8200.0,268967.0
430,2018.04.19,8260.0,420.0,8680.0,8690.0,8150.0,649786.0
431,2018.04.18,8680.0,300.0,9000.0,9040.0,8620.0,843583.0
432,2018.04.17,8980.0,440.0,8550.0,9100.0,8410.0,1423029.0
433,2018.04.16,8540.0,120.0,8700.0,9040.0,8420.0,1962285.0
436,2018.04.13,8420.0,430.0,8000.0,8500.0,8000.0,1207198.0
437,2018.04.12,7990.0,30.0,8010.0,8250.0,7990.0,586114.0
438,2018.04.11,7960.0,60.0,7860.0,8150.0,7850.0,352191.0
439,2018.04.10,7900.0,180.0,7800.0,7980.0,7720.0,305908.0
440,2018.04.09,7720.0,110.0,7810.0,7900.0,7670.0,309823.0
444,2018.04.06,7830.0,40.0,8000.0,8790.0,7750.0,2605528.0
445,2018.04.05,7790.0,20.0,7840.0,7900.0,7770.0,203237.0
446,2018.04.04,7770.0,400.0,8230.0,8230.0,7770.0,499484.0
447,2018.04.03,8170.0,20.0,8120.0,8240.0,8000.0,356767.0
448,2018.04.02,8150.0,320.0,7830.0,8160.0,7800.0,455736.0
451,2018.03.30,7830.0,180.0,7680.0,8110.0,7640.0,465720.0
452,2018.03.29,7650.0,50.0,7630.0,7740.0,7570.0,188232.0
453,2018.03.28,7600.0,170.0,7790.0,7890.0,7550.0,260232.0
454,2018.03.27,7770.0,90.0,7910.0,8070.0,7760.0,295358.0
455,2018.03.26,7860.0,220.0,7520.0,7940.0,7510.0,416152.0
459,2018.03.23,7640.0,710.0,8090.0,8200.0,7640.0,886962.0
460,2018.03.22,8350.0,0.0,8380.0,8540.0,8190.0,644248.0
461,2018.03.21,8350.0,170.0,8240.0,8770.0,8120.0,2096585.0
462,2018.03.20,8180.0,30.0,8120.0,8290.0,8060.0,330214.0
463,2018.03.19,8210.0,50.0,8150.0,8300.0,8060.0,342974.0
466,2018.03.16,8160.0,120.0,8260.0,8530.0,8160.0,786918.0
467,2018.03.15,8280.0,70.0,8420.0,8430.0,8170.0,536186.0
468,2018.03.14,8350.0,150.0,8200.0,8480.0,8040.0,1271171.0
469,2018.03.13,8200.0,430.0,7780.0,8320.0,7770.0,1827471.0
470,2018.03.12,7770.0,80.0,7880.0,7900.0,7730.0,455501.0
474,2018.03.09,7850.0,310.0,7580.0,7910.0,7420.0,751474.0
475,2018.03.08,7540.0,0.0,7570.0,7680.0,7480.0,413559.0
476,2018.03.07,7540.0,370.0,7910.0,7930.0,7310.0,636400.0
477,2018.03.06,7910.0,90.0,7830.0,8020.0,7680.0,578653.0
478,2018.03.05,7820.0,0.0,7830.0,7990.0,7410.0,1336415.0
481,2018.03.02,7820.0,50.0,7720.0,8100.0,7640.0,811264.0
482,2018.02.28,7770.0,610.0,8430.0,8640.0,7770.0,2502042.0
483,2018.02.27,8380.0,0.0,8370.0,8580.0,8120.0,1599004.0
484,2018.02.26,8380.0,870.0,9380.0,9440.0,8310.0,4279328.0
485,2018.02.23,9250.0,350.0,9490.0,9660.0,9070.0,3413271.0
489,2018.02.22,9600.0,1890.0,7750.0,9820.0,7730.0,17405854.0
490,2018.02.21,7710.0,10.0,7830.0,8000.0,7690.0,702306.0
491,2018.02.20,7700.0,50.0,7680.0,8280.0,7570.0,2363147.0
492,2018.02.19,7650.0,70.0,7640.0,7810.0,7450.0,983535.0
493,2018.02.14,7580.0,170.0,7450.0,7690.0,7390.0,864144.0
496,2018.02.13,7410.0,400.0,7810.0,7940.0,7410.0,1601709.0
497,2018.02.12,7810.0,10.0,7920.0,7930.0,7600.0,1202022.0
498,2018.02.09,7820.0,670.0,8100.0,8340.0,7750.0,1452123.0
499,2018.02.08,8490.0,510.0,8100.0,8580.0,8020.0,2657059.0
500,2018.02.07,7980.0,220.0,8280.0,8420.0,7980.0,800988.0
504,2018.02.06,8200.0,410.0,8010.0,8200.0,7740.0,1144152.0
505,2018.02.05,8610.0,290.0,8710.0,8790.0,8550.0,778356.0
506,2018.02.02,8900.0,130.0,8770.0,9280.0,8690.0,5161749.0
507,2018.02.01,8770.0,130.0,8590.0,9500.0,8400.0,11336570.0
508,2018.01.31,8640.0,1990.0,6720.0,8640.0,6510.0,17763709.0
511,2018.01.30,6650.0,150.0,6530.0,6660.0,6370.0,804079.0
512,2018.01.29,6500.0,360.0,6140.0,6700.0,6140.0,2261275.0
513,2018.01.26,6140.0,70.0,6210.0,6270.0,6070.0,225342.0
514,2018.01.25,6210.0,100.0,6130.0,6270.0,6040.0,601002.0
515,2018.01.24,6110.0,260.0,5850.0,6140.0,5830.0,852747.0
519,2018.01.23,5850.0,30.0,5780.0,5930.0,5780.0,172240.0
520,2018.01.22,5820.0,50.0,5870.0,5900.0,5810.0,109598.0
521,2018.01.19,5870.0,0.0,5940.0,5980.0,5800.0,185507.0
522,2018.01.18,5870.0,190.0,5690.0,6000.0,5690.0,361906.0
523,2018.01.17,5680.0,90.0,5710.0,5760.0,5660.0,137554.0
526,2018.01.16,5770.0,80.0,5680.0,5790.0,5650.0,115987.0
527,2018.01.15,5690.0,50.0,5710.0,5800.0,5660.0,137313.0
528,2018.01.12,5740.0,210.0,5870.0,5950.0,5720.0,321078.0
529,2018.01.11,5950.0,30.0,5990.0,6100.0,5840.0,385629.0
530,2018.01.10,5980.0,90.0,6020.0,6030.0,5790.0,498762.0
534,2018.01.09,5890.0,300.0,5610.0,6180.0,5590.0,1248637.0
535,2018.01.08,5590.0,160.0,5810.0,5830.0,5580.0,326540.0
536,2018.01.05,5750.0,30.0,5750.0,5830.0,5740.0,180134.0
537,2018.01.04,5780.0,50.0,5790.0,5820.0,5660.0,241324.0
538,2018.01.03,5730.0,180.0,5580.0,5750.0,5570.0,273454.0
541,2018.01.02,5550.0,30.0,5580.0,5650.0,5510.0,267222.0
542,2017.12.28,5580.0,20.0,5680.0,5680.0,5570.0,132109.0
543,2017.12.27,5600.0,20.0,5550.0,5690.0,5550.0,116458.0
544,2017.12.26,5580.0,80.0,5660.0,5760.0,5580.0,157654.0
545,2017.12.22,5660.0,120.0,5830.0,5830.0,5540.0,303148.0
