,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,19700.0,0.0,19700.0,20200.0,19450.0,94017.0
70,2019.04.16,19700.0,550.0,20000.0,20150.0,19400.0,123896.0
71,2019.04.15,20250.0,200.0,20850.0,20950.0,20200.0,139924.0
72,2019.04.12,20450.0,1000.0,19700.0,20750.0,19600.0,460880.0
73,2019.04.11,19450.0,300.0,19300.0,19650.0,19200.0,131049.0
76,2019.04.10,19150.0,150.0,19250.0,19250.0,19000.0,48058.0
77,2019.04.09,19300.0,200.0,19300.0,19450.0,19100.0,56019.0
78,2019.04.08,19100.0,50.0,19250.0,19550.0,19100.0,99465.0
79,2019.04.05,19150.0,100.0,19050.0,19200.0,18800.0,55503.0
80,2019.04.04,19050.0,200.0,19300.0,19550.0,18950.0,71138.0
84,2019.04.03,19250.0,350.0,18900.0,19250.0,18750.0,58610.0
85,2019.04.02,18900.0,250.0,18650.0,18950.0,18450.0,43472.0
86,2019.04.01,18650.0,150.0,18900.0,18950.0,18200.0,51530.0
87,2019.03.29,18800.0,500.0,19100.0,19200.0,18600.0,74653.0
88,2019.03.28,19300.0,400.0,19600.0,19600.0,18600.0,137299.0
91,2019.03.27,18900.0,100.0,19000.0,19350.0,18850.0,73536.0
92,2019.03.26,18800.0,550.0,18300.0,19050.0,18300.0,61814.0
93,2019.03.25,18250.0,1050.0,18800.0,19100.0,18050.0,77663.0
94,2019.03.22,19300.0,0.0,19600.0,19650.0,18900.0,70539.0
95,2019.03.21,19300.0,200.0,19400.0,19850.0,19200.0,111290.0
99,2019.03.20,19500.0,300.0,19250.0,19500.0,18600.0,102854.0
100,2019.03.19,19200.0,600.0,18600.0,19500.0,18600.0,168249.0
101,2019.03.18,18600.0,150.0,18450.0,18750.0,18300.0,39633.0
102,2019.03.15,18450.0,0.0,18500.0,19150.0,18350.0,80394.0
103,2019.03.14,18450.0,600.0,17850.0,18450.0,17850.0,60465.0
106,2019.03.13,17850.0,50.0,17950.0,18000.0,17550.0,45583.0
107,2019.03.12,17900.0,400.0,17750.0,17950.0,17400.0,66449.0
108,2019.03.11,17500.0,950.0,18050.0,18350.0,17300.0,84292.0
109,2019.03.08,18450.0,250.0,18750.0,18850.0,18450.0,39334.0
110,2019.03.07,18700.0,100.0,18600.0,19300.0,18500.0,77502.0
114,2019.03.06,18600.0,100.0,18500.0,18850.0,18500.0,29575.0
115,2019.03.05,18500.0,550.0,18700.0,19000.0,18450.0,45475.0
116,2019.03.04,19050.0,700.0,18400.0,19050.0,18400.0,52217.0
117,2019.02.28,18350.0,550.0,18900.0,19200.0,18000.0,71096.0
118,2019.02.27,18900.0,300.0,19250.0,19350.0,18800.0,55953.0
121,2019.02.26,19200.0,200.0,19350.0,19600.0,18950.0,64483.0
122,2019.02.25,19400.0,850.0,18700.0,19400.0,18350.0,93696.0
123,2019.02.22,18550.0,650.0,18600.0,18900.0,18250.0,218054.0
124,2019.02.21,19200.0,1000.0,20150.0,20450.0,19200.0,161817.0
125,2019.02.20,20200.0,200.0,20250.0,20550.0,20100.0,73996.0
129,2019.02.19,20400.0,600.0,21000.0,21000.0,20400.0,84824.0
130,2019.02.18,21000.0,0.0,21050.0,21300.0,20750.0,118724.0
131,2019.02.15,21000.0,100.0,21200.0,21200.0,20550.0,111018.0
132,2019.02.14,20900.0,300.0,20700.0,20900.0,20250.0,92357.0
133,2019.02.13,20600.0,250.0,20350.0,20600.0,19950.0,95581.0
136,2019.02.12,20350.0,150.0,20650.0,20700.0,20350.0,84885.0
137,2019.02.11,20500.0,400.0,21000.0,21000.0,20300.0,116584.0
138,2019.02.08,20900.0,250.0,20800.0,21250.0,20400.0,225706.0
139,2019.02.07,20650.0,1450.0,19650.0,20700.0,19450.0,452197.0
140,2019.02.01,19200.0,200.0,19300.0,19450.0,18950.0,92174.0
144,2019.01.31,19000.0,500.0,19750.0,19800.0,19000.0,100385.0
145,2019.01.30,19500.0,150.0,19950.0,19950.0,19400.0,89684.0
146,2019.01.29,19650.0,200.0,19300.0,19700.0,19150.0,111961.0
147,2019.01.28,19450.0,100.0,20150.0,20200.0,19250.0,214422.0
148,2019.01.25,19550.0,350.0,19700.0,20250.0,19400.0,382864.0
151,2019.01.24,19200.0,50.0,19050.0,19300.0,18700.0,186280.0
152,2019.01.23,19150.0,1100.0,18450.0,20400.0,18400.0,1420927.0
153,2019.01.22,18050.0,300.0,17900.0,18850.0,17800.0,285662.0
154,2019.01.21,17750.0,200.0,17700.0,17750.0,17300.0,94967.0
155,2019.01.18,17550.0,250.0,17500.0,18050.0,17350.0,112393.0
159,2019.01.17,17300.0,500.0,18100.0,18100.0,17150.0,111574.0
160,2019.01.16,17800.0,350.0,18150.0,18300.0,17750.0,87325.0
161,2019.01.15,18150.0,150.0,18050.0,18500.0,17750.0,172238.0
162,2019.01.14,18000.0,350.0,17700.0,18100.0,17400.0,125756.0
163,2019.01.11,17650.0,300.0,17550.0,18200.0,17200.0,275365.0
166,2019.01.10,17350.0,300.0,17100.0,17650.0,16800.0,116327.0
167,2019.01.09,17050.0,500.0,16650.0,17150.0,16650.0,100701.0
168,2019.01.08,16550.0,900.0,17300.0,17500.0,16500.0,125367.0
169,2019.01.07,17450.0,350.0,17500.0,18050.0,17350.0,247788.0
170,2019.01.04,17100.0,100.0,16850.0,17150.0,16150.0,95226.0
174,2019.01.03,17000.0,250.0,17250.0,17750.0,16900.0,124892.0
175,2019.01.02,17250.0,350.0,17850.0,17850.0,16850.0,144664.0
176,2018.12.28,17600.0,350.0,18000.0,18150.0,17500.0,146036.0
177,2018.12.27,17950.0,550.0,17700.0,18000.0,17200.0,269654.0
178,2018.12.26,17400.0,600.0,16300.0,18300.0,16250.0,523351.0
181,2018.12.24,16800.0,0.0,16650.0,17200.0,16400.0,180838.0
182,2018.12.21,16800.0,2000.0,14750.0,17600.0,14700.0,816814.0
183,2018.12.20,14800.0,850.0,15500.0,15500.0,14600.0,133150.0
184,2018.12.19,15650.0,1450.0,14200.0,16850.0,14200.0,610292.0
185,2018.12.18,14200.0,450.0,14150.0,14700.0,14150.0,64272.0
189,2018.12.17,14650.0,650.0,15000.0,15200.0,14600.0,57400.0
190,2018.12.14,15300.0,50.0,15450.0,15450.0,14950.0,53355.0
191,2018.12.13,15250.0,50.0,15100.0,15550.0,14950.0,49161.0
192,2018.12.12,15200.0,900.0,14250.0,15250.0,14250.0,112022.0
193,2018.12.11,14300.0,1050.0,15600.0,15700.0,14300.0,123027.0
196,2018.12.10,15350.0,950.0,15850.0,16000.0,15300.0,72001.0
197,2018.12.07,16300.0,100.0,16350.0,16700.0,15950.0,71235.0
198,2018.12.06,16200.0,750.0,16900.0,16950.0,15950.0,105412.0
199,2018.12.05,16950.0,200.0,16600.0,17200.0,16450.0,75345.0
200,2018.12.04,17150.0,0.0,17250.0,17450.0,17050.0,75713.0
204,2018.12.03,17150.0,300.0,17100.0,17500.0,16950.0,136318.0
205,2018.11.30,16850.0,150.0,16700.0,17050.0,16550.0,94970.0
206,2018.11.29,16700.0,350.0,17400.0,17400.0,16500.0,110914.0
207,2018.11.28,17050.0,50.0,17300.0,17600.0,16850.0,122127.0
208,2018.11.27,17100.0,250.0,17150.0,17950.0,17000.0,302958.0
211,2018.11.26,16850.0,150.0,16600.0,17300.0,16500.0,112582.0
212,2018.11.23,16700.0,1100.0,17800.0,17950.0,16700.0,171310.0
213,2018.11.22,17800.0,550.0,18400.0,18950.0,17800.0,160772.0
214,2018.11.21,18350.0,1100.0,19200.0,19250.0,18000.0,298761.0
215,2018.11.20,19450.0,700.0,19650.0,19950.0,19250.0,164000.0
219,2018.11.19,20150.0,50.0,20200.0,20500.0,19700.0,183786.0
220,2018.11.16,20200.0,600.0,20950.0,21550.0,20150.0,218075.0
221,2018.11.15,20800.0,450.0,21150.0,21450.0,20150.0,215586.0
222,2018.11.14,21250.0,1050.0,20650.0,23200.0,20500.0,1679254.0
223,2018.11.13,20200.0,850.0,20250.0,20400.0,19450.0,607962.0
226,2018.11.12,21050.0,50.0,20700.0,21450.0,20500.0,334668.0
227,2018.11.09,21100.0,3400.0,18100.0,22300.0,18000.0,1433589.0
228,2018.11.08,17700.0,250.0,18000.0,18400.0,17650.0,73722.0
229,2018.11.07,17450.0,800.0,18300.0,18300.0,17050.0,85398.0
230,2018.11.06,18250.0,800.0,17850.0,19350.0,17550.0,189728.0
234,2018.11.05,17450.0,450.0,17800.0,17950.0,16800.0,83461.0
235,2018.11.02,17900.0,700.0,17500.0,18250.0,17200.0,96592.0
236,2018.11.01,17200.0,50.0,17400.0,17800.0,16800.0,111406.0
237,2018.10.31,17250.0,700.0,16800.0,17850.0,16350.0,186158.0
238,2018.10.30,16550.0,900.0,15650.0,17050.0,15300.0,143915.0
241,2018.10.29,15650.0,2750.0,18100.0,18500.0,15650.0,169657.0
242,2018.10.26,18400.0,1500.0,20200.0,20450.0,18350.0,155451.0
243,2018.10.25,19900.0,1550.0,20650.0,20850.0,19800.0,155060.0
244,2018.10.24,21450.0,1400.0,23300.0,23400.0,21400.0,135356.0
245,2018.10.23,22850.0,1150.0,23750.0,23750.0,22500.0,111133.0
249,2018.10.22,24000.0,1050.0,22900.0,24300.0,22600.0,180395.0
250,2018.10.19,22950.0,500.0,23300.0,23400.0,22150.0,151310.0
251,2018.10.18,23450.0,700.0,24500.0,24550.0,23300.0,126663.0
252,2018.10.17,24150.0,1050.0,25950.0,26300.0,24000.0,210340.0
253,2018.10.16,25200.0,600.0,26000.0,26900.0,24950.0,227635.0
256,2018.10.15,25800.0,200.0,26300.0,27400.0,25350.0,393628.0
257,2018.10.12,25600.0,1700.0,23950.0,26450.0,23950.0,465815.0
258,2018.10.11,23900.0,2400.0,25150.0,27250.0,23850.0,338775.0
259,2018.10.10,26300.0,850.0,26200.0,28400.0,25700.0,747204.0
260,2018.10.08,25450.0,1800.0,23100.0,27950.0,23100.0,1384088.0
264,2018.10.05,23650.0,50.0,23600.0,25650.0,23350.0,351138.0
265,2018.10.04,23700.0,800.0,24650.0,24900.0,23100.0,215422.0
266,2018.10.02,24500.0,2000.0,26200.0,26700.0,23950.0,322324.0
267,2018.10.01,26500.0,1950.0,28200.0,28350.0,26100.0,304197.0
268,2018.09.28,28450.0,0.0,28350.0,31100.0,28200.0,794021.0
271,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
272,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
273,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
274,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
275,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
279,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
280,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
281,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
286,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
287,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
288,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
289,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
290,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
294,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
295,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
296,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
301,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
302,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
303,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
304,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
305,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
309,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
310,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
311,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
316,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
317,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
318,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
319,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
320,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
324,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
325,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
326,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
331,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
332,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
333,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
334,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
335,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
339,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
340,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
341,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
346,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
347,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
348,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
349,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
350,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
354,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
355,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
356,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
361,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
362,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
363,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
364,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
365,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
369,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
370,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
371,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
376,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
377,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
378,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
379,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
380,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
384,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
385,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
386,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
391,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
392,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
393,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
394,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
395,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
399,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
400,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
401,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
406,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
407,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
408,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
409,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
410,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
414,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
415,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
416,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
421,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
422,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
423,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
424,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
425,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
429,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
430,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
431,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
436,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
437,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
438,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
439,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
440,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
444,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
445,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
446,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
451,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
452,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
453,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
454,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
455,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
459,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
460,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
461,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
466,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
467,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
468,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
469,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
470,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
474,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
475,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
476,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
481,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
482,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
483,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
484,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
485,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
489,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
490,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
491,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
496,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
497,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
498,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
499,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
500,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
504,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
505,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
506,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
511,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
512,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
513,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
514,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
515,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
519,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
520,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
521,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
526,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
527,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
528,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
529,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
530,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
534,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
535,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
536,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
541,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
542,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
543,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
544,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
545,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
549,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
550,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
551,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
556,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
557,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
558,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
559,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
560,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
564,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
565,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
566,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
571,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
572,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
573,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
574,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
575,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
579,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
580,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
581,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
586,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
587,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
588,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
589,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
590,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
594,2018.09.17,33800.0,3350.0,38900.0,39450.0,33100.0,2701707.0
595,2018.09.14,37150.0,8550.0,31000.0,37150.0,30550.0,5702327.0
596,2018.09.13,28600.0,6600.0,22000.0,28600.0,21950.0,7217964.0
601,2018.09.27,28450.0,950.0,29200.0,29700.0,27700.0,326865.0
602,2018.09.21,29400.0,100.0,29200.0,30350.0,28600.0,368297.0
603,2018.09.20,29500.0,2150.0,31650.0,31700.0,28500.0,759674.0
604,2018.09.19,31650.0,50.0,31450.0,33650.0,31050.0,849916.0
605,2018.09.18,31700.0,2100.0,35050.0,37800.0,30950.0,2096796.0
