,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,4025.0,45.0,4055.0,4100.0,3995.0,43615.0
133,2019.02.13,4070.0,0.0,4090.0,4100.0,4025.0,50170.0
136,2019.02.12,4070.0,25.0,4045.0,4100.0,4025.0,43903.0
137,2019.02.11,4045.0,25.0,4100.0,4120.0,4020.0,52911.0
138,2019.02.08,4070.0,90.0,3940.0,4100.0,3920.0,73038.0
139,2019.02.07,3980.0,10.0,3990.0,3995.0,3930.0,30873.0
140,2019.02.01,3990.0,0.0,4000.0,4005.0,3920.0,44633.0
144,2019.01.31,3990.0,55.0,3935.0,4005.0,3915.0,63188.0
145,2019.01.30,3935.0,50.0,3985.0,3990.0,3870.0,73364.0
146,2019.01.29,3985.0,0.0,4000.0,4020.0,3900.0,60460.0
147,2019.01.28,3985.0,95.0,3890.0,4015.0,3850.0,84510.0
148,2019.01.25,3890.0,0.0,3890.0,3890.0,3800.0,88029.0
151,2019.01.24,3890.0,40.0,3930.0,3990.0,3875.0,57275.0
152,2019.01.23,3930.0,30.0,3980.0,4050.0,3920.0,56632.0
153,2019.01.22,3960.0,0.0,4050.0,4050.0,3910.0,40464.0
154,2019.01.21,3960.0,50.0,3930.0,3960.0,3835.0,50711.0
155,2019.01.18,3910.0,25.0,3935.0,3980.0,3805.0,94068.0
159,2019.01.17,3935.0,185.0,4080.0,4090.0,3930.0,177193.0
160,2019.01.16,4120.0,20.0,4100.0,4170.0,4030.0,118399.0
161,2019.01.15,4100.0,95.0,3965.0,4160.0,3955.0,204652.0
162,2019.01.14,4005.0,10.0,3995.0,4070.0,3925.0,208350.0
163,2019.01.11,3995.0,155.0,3830.0,3995.0,3770.0,422844.0
166,2019.01.10,3840.0,110.0,3800.0,4660.0,3675.0,2446484.0
167,2019.01.09,3730.0,15.0,3735.0,3790.0,3685.0,45934.0
168,2019.01.08,3745.0,0.0,3750.0,3900.0,3700.0,17440.0
169,2019.01.07,3745.0,10.0,3740.0,3820.0,3710.0,49027.0
170,2019.01.04,3735.0,65.0,3675.0,3970.0,3560.0,69381.0
174,2019.01.03,3670.0,45.0,3655.0,3800.0,3650.0,35184.0
175,2019.01.02,3715.0,70.0,3785.0,3840.0,3610.0,32550.0
176,2018.12.28,3785.0,5.0,3745.0,3900.0,3730.0,49224.0
177,2018.12.27,3790.0,70.0,3720.0,3875.0,3720.0,64163.0
178,2018.12.26,3720.0,110.0,3440.0,3930.0,3440.0,130916.0
181,2018.12.24,3610.0,110.0,3770.0,4340.0,3610.0,481133.0
182,2018.12.21,3720.0,20.0,3700.0,3735.0,3665.0,70144.0
183,2018.12.20,3700.0,30.0,3670.0,3790.0,3640.0,62024.0
184,2018.12.19,3670.0,60.0,3635.0,3685.0,3550.0,83991.0
185,2018.12.18,3610.0,5.0,3605.0,3700.0,3495.0,65529.0
189,2018.12.17,3615.0,130.0,3630.0,3745.0,3550.0,24759.0
190,2018.12.14,3745.0,55.0,3765.0,3820.0,3655.0,94232.0
191,2018.12.13,3800.0,110.0,3655.0,3995.0,3635.0,153313.0
192,2018.12.12,3690.0,230.0,3400.0,3835.0,3390.0,209413.0
193,2018.12.11,3460.0,115.0,3575.0,3575.0,3400.0,77382.0
196,2018.12.10,3575.0,325.0,3680.0,3680.0,3505.0,253027.0
197,2018.12.07,3900.0,10.0,3810.0,3920.0,3810.0,34423.0
198,2018.12.06,3890.0,5.0,3885.0,3965.0,3800.0,23378.0
199,2018.12.05,3885.0,5.0,3765.0,3950.0,3765.0,11223.0
200,2018.12.04,3890.0,15.0,3900.0,3980.0,3840.0,36906.0
204,2018.12.03,3875.0,55.0,3895.0,3980.0,3840.0,42075.0
205,2018.11.30,3930.0,75.0,3940.0,4085.0,3895.0,33547.0
206,2018.11.29,4005.0,60.0,4075.0,4105.0,3900.0,67627.0
207,2018.11.28,4065.0,175.0,3990.0,4640.0,3940.0,481418.0
208,2018.11.27,3890.0,70.0,3820.0,3940.0,3775.0,27656.0
211,2018.11.26,3820.0,10.0,3820.0,3850.0,3685.0,40367.0
212,2018.11.23,3810.0,290.0,4100.0,4190.0,3810.0,57018.0
213,2018.11.22,4100.0,50.0,4050.0,4170.0,3995.0,28406.0
214,2018.11.21,4050.0,140.0,4115.0,4150.0,3795.0,60088.0
215,2018.11.20,4190.0,230.0,4425.0,4425.0,4100.0,127576.0
219,2018.11.19,4420.0,15.0,4725.0,5190.0,4420.0,1058530.0
220,2018.11.16,8670.0,420.0,8300.0,8670.0,8300.0,128649.0
221,2018.11.15,8250.0,60.0,8200.0,8300.0,8100.0,42605.0
222,2018.11.14,8190.0,110.0,8300.0,8300.0,8100.0,35868.0
223,2018.11.13,8300.0,60.0,8010.0,8390.0,7850.0,41409.0
226,2018.11.12,8240.0,0.0,8240.0,8300.0,8100.0,15313.0
227,2018.11.09,8240.0,30.0,8210.0,8360.0,8150.0,14907.0
228,2018.11.08,8210.0,40.0,8200.0,8420.0,8120.0,24928.0
229,2018.11.07,8170.0,280.0,8450.0,8470.0,8120.0,36834.0
230,2018.11.06,8450.0,30.0,8600.0,8600.0,8210.0,73909.0
234,2018.11.05,8480.0,1090.0,7390.0,8500.0,7290.0,238706.0
235,2018.11.02,7390.0,780.0,6690.0,7790.0,6670.0,63391.0
236,2018.11.01,6610.0,10.0,6760.0,6880.0,6550.0,48920.0
237,2018.10.31,6600.0,750.0,5980.0,7400.0,5900.0,251232.0
238,2018.10.30,5850.0,320.0,5600.0,6600.0,5530.0,246822.0
241,2018.10.29,5530.0,1250.0,6780.0,6800.0,5530.0,77634.0
242,2018.10.26,6780.0,480.0,7350.0,7410.0,6250.0,80853.0
243,2018.10.25,7260.0,1120.0,8120.0,8120.0,7220.0,87809.0
244,2018.10.24,8380.0,650.0,9100.0,9100.0,8280.0,58387.0
245,2018.10.23,9030.0,360.0,9440.0,9440.0,8900.0,20147.0
249,2018.10.22,9390.0,210.0,9520.0,9600.0,9220.0,18265.0
250,2018.10.19,9600.0,120.0,9720.0,9720.0,9160.0,37629.0
251,2018.10.18,9720.0,160.0,9650.0,9940.0,9600.0,13973.0
252,2018.10.17,9880.0,70.0,9950.0,10050.0,9740.0,46884.0
253,2018.10.16,9950.0,70.0,9880.0,9990.0,9880.0,16584.0
256,2018.10.15,9880.0,170.0,9710.0,9940.0,9510.0,18739.0
257,2018.10.12,9710.0,90.0,9500.0,9890.0,9500.0,13203.0
258,2018.10.11,9620.0,370.0,9350.0,9850.0,9350.0,26935.0
259,2018.10.10,9990.0,50.0,9940.0,10200.0,9780.0,45435.0
260,2018.10.08,9940.0,520.0,9660.0,9990.0,9420.0,76633.0
264,2018.10.05,9420.0,210.0,9630.0,9870.0,9130.0,36021.0
265,2018.10.04,9630.0,280.0,9910.0,10050.0,9610.0,45634.0
266,2018.10.02,9910.0,240.0,10150.0,10200.0,9540.0,92152.0
267,2018.10.01,10150.0,250.0,10400.0,10450.0,10150.0,53955.0
268,2018.09.28,10400.0,100.0,10650.0,10800.0,10300.0,67859.0
271,2018.09.27,10500.0,200.0,10700.0,10750.0,10400.0,81965.0
272,2018.09.21,10700.0,200.0,10500.0,11350.0,10500.0,250701.0
273,2018.09.20,10500.0,150.0,10800.0,10800.0,10300.0,184283.0
274,2018.09.19,10650.0,150.0,10900.0,12650.0,10650.0,1220955.0
275,2018.09.18,10800.0,0.0,10800.0,10950.0,10450.0,206652.0
279,2018.09.17,10800.0,450.0,10700.0,12350.0,10600.0,1360510.0
280,2018.09.14,10350.0,50.0,10400.0,10700.0,10150.0,160590.0
281,2018.09.13,10300.0,50.0,10500.0,10600.0,10100.0,141578.0
282,2018.09.12,10350.0,50.0,10400.0,11150.0,10200.0,306661.0
283,2018.09.11,10400.0,200.0,10650.0,10850.0,10200.0,280933.0
286,2018.09.10,10600.0,300.0,11050.0,11050.0,10450.0,350177.0
287,2018.09.07,10900.0,2350.0,13250.0,13650.0,10800.0,2248283.0
288,2018.09.06,15000.0,250.0,14900.0,15000.0,14250.0,9672.0
289,2018.09.05,14750.0,200.0,15100.0,15100.0,14600.0,1126.0
290,2018.09.04,14550.0,50.0,14850.0,14850.0,14350.0,375.0
294,2018.09.03,14500.0,150.0,14650.0,14650.0,14200.0,1623.0
295,2018.08.31,14350.0,550.0,14950.0,14950.0,14300.0,11976.0
296,2018.08.30,14900.0,150.0,15000.0,15000.0,14500.0,7581.0
297,2018.08.29,14750.0,650.0,15500.0,15500.0,14600.0,12004.0
298,2018.08.28,15400.0,0.0,15900.0,16000.0,15200.0,13258.0
301,2018.08.27,15400.0,600.0,15300.0,15500.0,14650.0,19201.0
302,2018.08.24,14800.0,400.0,14650.0,15100.0,14000.0,64537.0
303,2018.08.23,14400.0,100.0,14900.0,15000.0,14200.0,19660.0
304,2018.08.22,14500.0,1150.0,13750.0,14500.0,13400.0,58643.0
305,2018.08.21,13350.0,50.0,13700.0,13750.0,13050.0,7300.0
309,2018.08.20,13300.0,100.0,13400.0,13400.0,13000.0,9126.0
310,2018.08.17,13200.0,50.0,13400.0,13400.0,13050.0,18560.0
311,2018.08.16,13150.0,500.0,13750.0,13750.0,13000.0,18771.0
312,2018.08.14,13650.0,50.0,14100.0,14100.0,13400.0,28538.0
313,2018.08.13,13700.0,500.0,13400.0,14400.0,13400.0,12808.0
316,2018.08.10,13200.0,500.0,12700.0,13450.0,12700.0,17332.0
317,2018.08.09,12700.0,250.0,13000.0,13000.0,12200.0,27105.0
318,2018.08.08,12450.0,200.0,12600.0,12800.0,12000.0,14109.0
319,2018.08.07,12250.0,450.0,12500.0,12600.0,12200.0,5656.0
320,2018.08.06,11800.0,50.0,12000.0,12000.0,11800.0,107.0
324,2018.08.03,11850.0,150.0,12000.0,12300.0,11500.0,1092.0
325,2018.08.02,12000.0,300.0,12300.0,12300.0,11950.0,35.0
326,2018.08.01,12300.0,300.0,12500.0,12500.0,12000.0,4.0
327,2018.07.31,12000.0,100.0,12450.0,12450.0,11600.0,784.0
328,2018.07.30,12100.0,100.0,12200.0,12300.0,12100.0,831.0
331,2018.07.27,12200.0,350.0,12450.0,12450.0,11950.0,188.0
332,2018.07.26,11850.0,100.0,12600.0,12600.0,11500.0,6.0
333,2018.07.25,11750.0,250.0,12600.0,12600.0,11050.0,113.0
334,2018.07.24,12000.0,450.0,12450.0,12450.0,11900.0,257.0
335,2018.07.23,12450.0,550.0,12700.0,12700.0,12450.0,102.0
339,2018.07.20,11900.0,100.0,12800.0,12800.0,11850.0,116.0
340,2018.07.19,12000.0,0.0,12100.0,12100.0,11900.0,101.0
341,2018.07.18,12000.0,100.0,12400.0,12400.0,11900.0,62.0
342,2018.07.17,11900.0,100.0,11950.0,12450.0,11800.0,665.0
343,2018.07.16,11800.0,200.0,12900.0,12900.0,11500.0,71.0
346,2018.07.13,12000.0,800.0,13400.0,13400.0,12000.0,5.0
347,2018.07.12,12800.0,600.0,12800.0,12800.0,12800.0,1.0
348,2018.07.11,12200.0,150.0,13600.0,13600.0,11600.0,4.0
349,2018.07.10,12350.0,300.0,12950.0,12950.0,12000.0,129.0
350,2018.07.09,12050.0,350.0,12500.0,12500.0,11800.0,4429.0
354,2018.07.06,12400.0,300.0,12850.0,12850.0,12400.0,82.0
355,2018.07.05,12100.0,100.0,12850.0,12850.0,11650.0,171.0
356,2018.07.04,12000.0,300.0,12850.0,12850.0,11600.0,256.0
357,2018.07.03,12300.0,750.0,13400.0,13400.0,12100.0,1589.0
358,2018.07.02,13050.0,450.0,13350.0,13350.0,12100.0,2190.0
361,2018.06.29,13500.0,1400.0,12400.0,13800.0,12250.0,1572.0
362,2018.06.28,12100.0,0.0,12300.0,12300.0,11500.0,1853.0
363,2018.06.27,12100.0,350.0,12450.0,12450.0,11550.0,128.0
364,2018.06.26,12450.0,50.0,12450.0,12450.0,12450.0,1.0
365,2018.06.25,12400.0,0.0,12400.0,12400.0,11600.0,2554.0
369,2018.06.22,12400.0,600.0,12400.0,12400.0,12400.0,2.0
370,2018.06.21,11800.0,550.0,11250.0,11800.0,11250.0,1240.0
371,2018.06.20,11250.0,0.0,11250.0,11250.0,11200.0,95.0
372,2018.06.19,11250.0,250.0,11600.0,11600.0,11000.0,3340.0
373,2018.06.18,11500.0,250.0,11500.0,11800.0,11500.0,340.0
376,2018.06.15,11250.0,0.0,11950.0,11950.0,10500.0,9494.0
377,2018.06.14,11250.0,50.0,11900.0,11900.0,10900.0,69.0
378,2018.06.12,11200.0,0.0,12000.0,12000.0,11000.0,705.0
379,2018.06.11,11200.0,200.0,11450.0,11450.0,11000.0,260.0
380,2018.06.08,11000.0,100.0,11800.0,11950.0,10000.0,13020.0
384,2018.06.07,10900.0,100.0,11500.0,12500.0,10900.0,12488.0
385,2018.06.05,11000.0,0.0,11500.0,12000.0,11000.0,8517.0
386,2018.06.04,11000.0,250.0,11500.0,12600.0,10750.0,4303.0
387,2018.06.01,11250.0,250.0,12000.0,12500.0,10700.0,10466.0
388,2018.05.31,11500.0,500.0,11500.0,12000.0,10550.0,55.0
391,2018.05.30,11000.0,500.0,12500.0,12600.0,10700.0,31389.0
392,2018.05.29,11500.0,0.0,12500.0,12500.0,10600.0,253.0
393,2018.05.28,11500.0,400.0,13000.0,13000.0,11000.0,2774.0
394,2018.05.25,11900.0,700.0,12800.0,12800.0,11150.0,22190.0
395,2018.05.24,11200.0,1400.0,9800.0,11200.0,9800.0,2012.0
399,2018.05.23,9800.0,100.0,9800.0,9800.0,9400.0,4.0
400,2018.05.21,9700.0,0.0,9700.0,9700.0,9010.0,204.0
401,2018.05.18,9700.0,0.0,9010.0,9700.0,9000.0,53.0
402,2018.05.17,9700.0,0.0,9400.0,9700.0,9010.0,20.0
403,2018.05.16,9700.0,400.0,9300.0,9700.0,9010.0,67.0
406,2018.05.15,9300.0,100.0,9120.0,9300.0,9050.0,223.0
407,2018.05.14,9400.0,0.0,8810.0,9400.0,8810.0,930.0
408,2018.05.11,9400.0,10.0,9200.0,9400.0,9000.0,174.0
409,2018.05.10,9390.0,100.0,9010.0,9390.0,9000.0,21.0
410,2018.05.09,9290.0,90.0,9100.0,9290.0,8810.0,320.0
414,2018.05.08,9200.0,100.0,9000.0,9200.0,8810.0,199.0
415,2018.05.04,9100.0,0.0,9100.0,9100.0,8800.0,77.0
416,2018.05.03,9100.0,100.0,9000.0,9100.0,8620.0,142.0
417,2018.05.02,9000.0,100.0,9000.0,9100.0,8800.0,117.0
418,2018.04.30,9100.0,100.0,9000.0,9100.0,8800.0,42.0
421,2018.04.27,9000.0,0.0,8800.0,9000.0,8450.0,502.0
422,2018.04.26,9000.0,200.0,8800.0,9000.0,8400.0,63.0
423,2018.04.25,8800.0,0.0,9000.0,9000.0,8400.0,43.0
424,2018.04.24,8800.0,0.0,8800.0,8800.0,8400.0,40.0
425,2018.04.23,8800.0,0.0,8800.0,8800.0,8410.0,23.0
429,2018.04.20,8800.0,0.0,8800.0,8800.0,8500.0,70601.0
430,2018.04.19,8800.0,390.0,9200.0,9200.0,8220.0,64.0
431,2018.04.18,8410.0,110.0,8400.0,8600.0,8400.0,86.0
432,2018.04.17,8300.0,0.0,8300.0,8300.0,8300.0,2.0
433,2018.04.16,8300.0,100.0,8200.0,8300.0,8200.0,19.0
436,2018.04.13,8200.0,0.0,8300.0,8300.0,8000.0,2870.0
437,2018.04.12,8200.0,0.0,8010.0,8300.0,8000.0,2670.0
438,2018.04.11,8200.0,0.0,8200.0,8200.0,8200.0,21.0
439,2018.04.10,8200.0,100.0,8200.0,8200.0,8000.0,50.0
440,2018.04.09,8100.0,100.0,8000.0,8100.0,7990.0,6940.0
444,2018.04.06,8000.0,0.0,8000.0,8000.0,8000.0,2102.0
445,2018.04.05,8000.0,0.0,8200.0,8200.0,7790.0,3981.0
446,2018.04.04,8000.0,0.0,8000.0,8000.0,8000.0,1.0
447,2018.04.03,8000.0,200.0,8000.0,8200.0,8000.0,6024.0
448,2018.04.02,8200.0,200.0,8200.0,8200.0,8200.0,10.0
451,2018.03.30,8000.0,200.0,7800.0,8000.0,7800.0,20.0
452,2018.03.29,7800.0,0.0,7800.0,7800.0,7400.0,11.0
453,2018.03.28,7800.0,200.0,7800.0,7800.0,7400.0,49.0
454,2018.03.27,8000.0,0.0,8200.0,8200.0,8000.0,40.0
455,2018.03.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
459,2018.03.23,8000.0,200.0,8000.0,8000.0,8000.0,10.0
460,2018.03.22,8200.0,380.0,8200.0,8200.0,8200.0,10.0
461,2018.03.21,7820.0,180.0,7850.0,7850.0,7810.0,250.0
462,2018.03.20,8000.0,190.0,8000.0,8000.0,8000.0,1.0
463,2018.03.19,7810.0,10.0,8500.0,8500.0,7810.0,319.0
466,2018.03.16,7800.0,100.0,8000.0,8850.0,7800.0,21.0
467,2018.03.15,7700.0,100.0,7700.0,7700.0,7700.0,8.0
468,2018.03.14,7800.0,200.0,7800.0,7800.0,7800.0,10.0
469,2018.03.13,7600.0,0.0,7600.0,7600.0,7600.0,0.0
470,2018.03.12,7600.0,50.0,7410.0,7600.0,7400.0,21.0
474,2018.03.09,7650.0,50.0,7600.0,7650.0,7600.0,110.0
475,2018.03.08,7700.0,100.0,7700.0,7700.0,7700.0,10.0
476,2018.03.07,7800.0,190.0,7800.0,7800.0,7800.0,40.0
477,2018.03.06,7990.0,190.0,8000.0,8000.0,7800.0,41.0
478,2018.03.05,7800.0,190.0,7800.0,8000.0,7600.0,172.0
481,2018.03.02,7990.0,390.0,8000.0,8000.0,7600.0,123.0
482,2018.02.28,7600.0,400.0,8000.0,8000.0,7600.0,62.0
483,2018.02.27,8000.0,0.0,8000.0,8000.0,8000.0,1.0
484,2018.02.26,8000.0,10.0,8000.0,8000.0,8000.0,1.0
485,2018.02.23,7990.0,10.0,8000.0,8000.0,7990.0,64.0
489,2018.02.22,8000.0,200.0,7800.0,8200.0,7450.0,1323.0
490,2018.02.21,7800.0,190.0,8200.0,8200.0,7450.0,824.0
491,2018.02.20,7990.0,10.0,8200.0,8200.0,7820.0,302.0
492,2018.02.19,8000.0,200.0,8000.0,8000.0,7650.0,153.0
493,2018.02.14,7800.0,200.0,8000.0,8000.0,7800.0,201.0
496,2018.02.13,8000.0,200.0,8200.0,8200.0,7800.0,480.0
497,2018.02.12,8200.0,400.0,7800.0,8200.0,7800.0,21.0
498,2018.02.09,7800.0,0.0,8000.0,8000.0,7400.0,65.0
499,2018.02.08,7800.0,200.0,8000.0,8000.0,7600.0,205.0
500,2018.02.07,7600.0,400.0,8000.0,8000.0,7600.0,74.0
504,2018.02.06,8000.0,100.0,8200.0,8200.0,7800.0,22.0
505,2018.02.05,8100.0,100.0,8200.0,8200.0,7800.0,33.0
506,2018.02.02,8200.0,0.0,8000.0,8400.0,7800.0,543.0
507,2018.02.01,8200.0,200.0,8000.0,8200.0,8000.0,112.0
508,2018.01.31,8000.0,0.0,8200.0,8200.0,7800.0,23.0
511,2018.01.30,8000.0,800.0,7600.0,8200.0,7480.0,138.0
512,2018.01.29,8800.0,1000.0,7800.0,8960.0,7290.0,4220.0
513,2018.01.26,7800.0,1000.0,7000.0,7820.0,6980.0,1022.0
514,2018.01.25,6800.0,400.0,6600.0,7000.0,6490.0,33.0
515,2018.01.24,6400.0,400.0,6000.0,6490.0,6000.0,233.0
519,2018.01.23,6000.0,790.0,6800.0,7000.0,5800.0,5522.0
520,2018.01.22,6790.0,200.0,8000.0,8000.0,6450.0,365.0
521,2018.01.19,6990.0,190.0,6990.0,6990.0,6990.0,1.0
522,2018.01.18,6800.0,0.0,6990.0,7000.0,6800.0,5.0
523,2018.01.17,6800.0,200.0,7200.0,8050.0,6000.0,31.0
526,2018.01.16,7000.0,500.0,5600.0,7470.0,5600.0,615.0
527,2018.01.15,6500.0,700.0,6670.0,6670.0,5500.0,7.0
528,2018.01.12,5800.0,50.0,5300.0,6720.0,5010.0,1503.0
529,2018.01.11,5850.0,750.0,5850.0,5850.0,5850.0,1.0
530,2018.01.10,5100.0,0.0,5860.0,5860.0,4900.0,856.0
534,2018.01.09,5100.0,400.0,4800.0,5100.0,4800.0,2340.0
535,2018.01.08,4700.0,0.0,4700.0,4700.0,4700.0,0.0
536,2018.01.05,4700.0,0.0,4700.0,4700.0,4700.0,0.0
537,2018.01.04,4700.0,100.0,4695.0,4700.0,4695.0,48.0
538,2018.01.03,4600.0,100.0,4600.0,4600.0,4600.0,1.0
541,2018.01.02,4700.0,390.0,4700.0,4700.0,4700.0,440.0
542,2017.12.28,5090.0,95.0,4800.0,5090.0,4800.0,7.0
543,2017.12.27,4995.0,95.0,4800.0,4995.0,4505.0,220.0
544,2017.12.26,4900.0,790.0,6540.0,6540.0,4840.0,3272.0
545,2017.12.22,5690.0,620.0,4400.0,5690.0,4400.0,4017.0
549,2017.12.21,5070.0,620.0,5080.0,5080.0,4450.0,1954.0
550,2017.12.20,4450.0,515.0,5700.0,5700.0,4450.0,103.0
551,2017.12.19,4965.0,565.0,4400.0,4975.0,4250.0,2760.0
552,2017.12.18,4400.0,430.0,4400.0,4400.0,4395.0,1111.0
