,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,9410.0,25.0,9420.0,9420.0,9410.0,250.0
42,2019.05.14,9435.0,10.0,9445.0,9445.0,9435.0,800.0
43,2019.05.13,9445.0,15.0,9435.0,9445.0,9435.0,1648.0
46,2019.05.10,9430.0,10.0,9435.0,9435.0,9430.0,2.0
47,2019.05.09,9420.0,0.0,9420.0,9420.0,9420.0,0.0
48,2019.05.08,9420.0,10.0,9420.0,9420.0,9420.0,100.0
49,2019.05.07,9430.0,40.0,9420.0,9430.0,9420.0,181.0
50,2019.05.03,9390.0,25.0,9395.0,9395.0,9390.0,19.0
54,2019.05.02,9415.0,25.0,9415.0,9415.0,9410.0,16.0
55,2019.04.30,9390.0,15.0,9395.0,9400.0,9390.0,46.0
56,2019.04.29,9375.0,10.0,9375.0,9375.0,9375.0,1.0
57,2019.04.26,9365.0,10.0,9365.0,9365.0,9365.0,18.0
58,2019.04.25,9375.0,40.0,9365.0,9375.0,9365.0,31.0
61,2019.04.24,9415.0,25.0,9415.0,9415.0,9415.0,65.0
62,2019.04.23,9440.0,0.0,9440.0,9440.0,9440.0,0.0
63,2019.04.22,9440.0,35.0,9440.0,9440.0,9440.0,1.0
64,2019.04.19,9475.0,0.0,9475.0,9475.0,9475.0,0.0
65,2019.04.18,9475.0,10.0,9480.0,9480.0,9475.0,2.0
69,2019.04.17,9485.0,5.0,9480.0,9485.0,9480.0,3.0
70,2019.04.16,9480.0,0.0,9480.0,9480.0,9480.0,0.0
71,2019.04.15,9480.0,5.0,9480.0,9480.0,9480.0,0.0
72,2019.04.12,9475.0,0.0,9475.0,9475.0,9475.0,0.0
73,2019.04.11,9475.0,5.0,9475.0,9475.0,9475.0,0.0
76,2019.04.10,9470.0,0.0,9470.0,9470.0,9470.0,0.0
77,2019.04.09,9470.0,20.0,9470.0,9470.0,9470.0,0.0
78,2019.04.08,9450.0,0.0,9450.0,9450.0,9450.0,0.0
79,2019.04.05,9450.0,20.0,9450.0,9450.0,9450.0,2.0
80,2019.04.04,9470.0,5.0,9470.0,9470.0,9470.0,268.0
84,2019.04.03,9465.0,15.0,9460.0,9465.0,9455.0,270.0
85,2019.04.02,9450.0,5.0,9450.0,9450.0,9450.0,0.0
86,2019.04.01,9455.0,10.0,9455.0,9455.0,9455.0,1.0
87,2019.03.29,9465.0,35.0,9465.0,9465.0,9465.0,0.0
88,2019.03.28,9500.0,0.0,9500.0,9500.0,9500.0,0.0
91,2019.03.27,9500.0,25.0,9500.0,9500.0,9500.0,0.0
92,2019.03.26,9525.0,0.0,9525.0,9525.0,9525.0,0.0
93,2019.03.25,9525.0,30.0,9525.0,9525.0,9525.0,0.0
94,2019.03.22,9555.0,30.0,9555.0,9555.0,9555.0,0.0
95,2019.03.21,9585.0,55.0,9585.0,9585.0,9585.0,0.0
99,2019.03.20,9530.0,5.0,9530.0,9530.0,9530.0,1.0
100,2019.03.19,9535.0,10.0,9535.0,9535.0,9535.0,0.0
101,2019.03.18,9525.0,15.0,9525.0,9525.0,9525.0,0.0
102,2019.03.15,9510.0,0.0,9510.0,9510.0,9510.0,0.0
103,2019.03.14,9510.0,30.0,9510.0,9510.0,9510.0,0.0
106,2019.03.13,9480.0,15.0,9480.0,9480.0,9480.0,0.0
107,2019.03.12,9465.0,30.0,9465.0,9465.0,9465.0,200.0
108,2019.03.11,9435.0,0.0,9435.0,9435.0,9435.0,310.0
109,2019.03.08,9435.0,55.0,9435.0,9435.0,9435.0,0.0
110,2019.03.07,9490.0,0.0,9490.0,9490.0,9490.0,0.0
114,2019.03.06,9490.0,20.0,9490.0,9490.0,9490.0,0.0
115,2019.03.05,9510.0,30.0,9520.0,9520.0,9510.0,202.0
116,2019.03.04,9540.0,25.0,9540.0,9540.0,9540.0,0.0
117,2019.02.28,9565.0,0.0,9565.0,9565.0,9565.0,0.0
118,2019.02.27,9565.0,25.0,9565.0,9565.0,9565.0,0.0
121,2019.02.26,9540.0,5.0,9540.0,9540.0,9540.0,0.0
122,2019.02.25,9535.0,10.0,9535.0,9535.0,9535.0,0.0
123,2019.02.22,9525.0,0.0,9525.0,9525.0,9525.0,0.0
124,2019.02.21,9525.0,0.0,9525.0,9525.0,9525.0,0.0
125,2019.02.20,9525.0,30.0,9525.0,9525.0,9525.0,0.0
129,2019.02.19,9495.0,5.0,9495.0,9495.0,9495.0,0.0
130,2019.02.18,9500.0,20.0,9500.0,9500.0,9500.0,0.0
131,2019.02.15,9480.0,0.0,9480.0,9480.0,9480.0,0.0
132,2019.02.14,9480.0,35.0,9480.0,9480.0,9480.0,0.0
133,2019.02.13,9515.0,25.0,9515.0,9515.0,9515.0,0.0
136,2019.02.12,9490.0,35.0,9490.0,9490.0,9490.0,0.0
137,2019.02.11,9525.0,5.0,9525.0,9525.0,9525.0,0.0
138,2019.02.08,9530.0,20.0,9535.0,9535.0,9530.0,2.0
139,2019.02.07,9550.0,80.0,9550.0,9550.0,9550.0,0.0
140,2019.02.01,9630.0,30.0,9630.0,9630.0,9630.0,0.0
144,2019.01.31,9660.0,50.0,9660.0,9660.0,9660.0,0.0
145,2019.01.30,9610.0,10.0,9620.0,9620.0,9610.0,2.0
146,2019.01.29,9620.0,10.0,9620.0,9620.0,9620.0,0.0
147,2019.01.28,9610.0,55.0,9610.0,9610.0,9610.0,0.0
148,2019.01.25,9555.0,25.0,9555.0,9555.0,9555.0,0.0
151,2019.01.24,9580.0,20.0,9580.0,9580.0,9580.0,30.0
152,2019.01.23,9560.0,5.0,9560.0,9560.0,9560.0,0.0
153,2019.01.22,9555.0,15.0,9555.0,9555.0,9555.0,0.0
154,2019.01.21,9570.0,10.0,9570.0,9570.0,9570.0,0.0
155,2019.01.18,9580.0,0.0,9580.0,9580.0,9580.0,0.0
159,2019.01.17,9580.0,20.0,9585.0,9585.0,9580.0,799.0
160,2019.01.16,9600.0,40.0,9600.0,9600.0,9600.0,30.0
161,2019.01.15,9640.0,0.0,9640.0,9640.0,9640.0,0.0
162,2019.01.14,9640.0,15.0,9640.0,9640.0,9640.0,0.0
163,2019.01.11,9655.0,20.0,9650.0,9655.0,9650.0,108.0
166,2019.01.10,9675.0,50.0,9675.0,9675.0,9675.0,0.0
167,2019.01.09,9625.0,60.0,9625.0,9625.0,9625.0,0.0
168,2019.01.08,9685.0,90.0,9685.0,9685.0,9685.0,800.0
169,2019.01.07,9595.0,35.0,9595.0,9595.0,9595.0,0.0
170,2019.01.04,9560.0,15.0,9570.0,9570.0,9560.0,211.0
174,2019.01.03,9545.0,60.0,9545.0,9545.0,9545.0,0.0
175,2019.01.02,9605.0,50.0,9605.0,9605.0,9605.0,0.0
176,2018.12.28,9555.0,40.0,9555.0,9555.0,9555.0,0.0
177,2018.12.27,9515.0,15.0,9515.0,9515.0,9515.0,0.0
178,2018.12.26,9530.0,10.0,9530.0,9530.0,9530.0,22.0
181,2018.12.24,9520.0,35.0,9520.0,9520.0,9520.0,0.0
182,2018.12.21,9555.0,50.0,9555.0,9555.0,9555.0,0.0
183,2018.12.20,9505.0,0.0,9505.0,9505.0,9505.0,10.0
184,2018.12.19,9505.0,20.0,9505.0,9505.0,9505.0,0.0
185,2018.12.18,9485.0,20.0,9485.0,9485.0,9485.0,0.0
189,2018.12.17,9465.0,25.0,9465.0,9465.0,9465.0,0.0
190,2018.12.14,9490.0,0.0,9490.0,9490.0,9490.0,0.0
191,2018.12.13,9490.0,20.0,9490.0,9490.0,9490.0,0.0
192,2018.12.12,9470.0,20.0,9470.0,9470.0,9470.0,16.0
193,2018.12.11,9490.0,65.0,9490.0,9490.0,9490.0,0.0
196,2018.12.10,9555.0,45.0,9555.0,9555.0,9555.0,0.0
197,2018.12.07,9510.0,20.0,9510.0,9510.0,9510.0,0.0
198,2018.12.06,9490.0,0.0,9490.0,9490.0,9490.0,0.0
199,2018.12.05,9490.0,40.0,9490.0,9490.0,9490.0,0.0
200,2018.12.04,9530.0,10.0,9530.0,9530.0,9530.0,0.0
204,2018.12.03,9520.0,5.0,9520.0,9520.0,9520.0,0.0
205,2018.11.30,9525.0,0.0,9525.0,9525.0,9525.0,0.0
206,2018.11.29,9525.0,50.0,9525.0,9525.0,9525.0,0.0
207,2018.11.28,9475.0,45.0,9475.0,9475.0,9475.0,0.0
208,2018.11.27,9520.0,0.0,9520.0,9520.0,9520.0,0.0
211,2018.11.26,9520.0,35.0,9520.0,9520.0,9520.0,0.0
212,2018.11.23,9555.0,20.0,9555.0,9555.0,9555.0,0.0
213,2018.11.22,9535.0,0.0,9535.0,9535.0,9535.0,0.0
214,2018.11.21,9535.0,15.0,9535.0,9535.0,9535.0,0.0
215,2018.11.20,9550.0,0.0,9550.0,9550.0,9550.0,0.0
219,2018.11.19,9550.0,30.0,9550.0,9550.0,9550.0,0.0
220,2018.11.16,9520.0,0.0,9520.0,9520.0,9520.0,0.0
221,2018.11.15,9520.0,30.0,9520.0,9520.0,9520.0,0.0
222,2018.11.14,9490.0,30.0,9490.0,9490.0,9490.0,0.0
223,2018.11.13,9460.0,35.0,9460.0,9460.0,9460.0,0.0
226,2018.11.12,9495.0,80.0,9495.0,9495.0,9495.0,0.0
227,2018.11.09,9575.0,15.0,9575.0,9575.0,9575.0,208.0
228,2018.11.08,9590.0,0.0,9590.0,9590.0,9590.0,0.0
229,2018.11.07,9590.0,25.0,9590.0,9590.0,9590.0,0.0
230,2018.11.06,9565.0,0.0,9565.0,9565.0,9565.0,0.0
234,2018.11.05,9565.0,10.0,9565.0,9565.0,9565.0,0.0
235,2018.11.02,9575.0,60.0,9575.0,9575.0,9575.0,0.0
236,2018.11.01,9515.0,5.0,9515.0,9515.0,9515.0,0.0
237,2018.10.31,9510.0,30.0,9510.0,9510.0,9510.0,0.0
238,2018.10.30,9540.0,15.0,9540.0,9540.0,9540.0,0.0
241,2018.10.29,9555.0,5.0,9555.0,9555.0,9555.0,10.0
242,2018.10.26,9550.0,40.0,9550.0,9550.0,9550.0,0.0
243,2018.10.25,9590.0,15.0,9590.0,9590.0,9590.0,0.0
244,2018.10.24,9605.0,0.0,9605.0,9605.0,9605.0,1.0
245,2018.10.23,9605.0,45.0,9605.0,9605.0,9605.0,0.0
249,2018.10.22,9650.0,35.0,9650.0,9650.0,9650.0,0.0
250,2018.10.19,9615.0,30.0,9615.0,9615.0,9615.0,0.0
251,2018.10.18,9645.0,60.0,9645.0,9645.0,9645.0,1.0
252,2018.10.17,9705.0,10.0,9705.0,9705.0,9705.0,10.0
253,2018.10.16,9695.0,5.0,9695.0,9695.0,9695.0,0.0
256,2018.10.15,9690.0,15.0,9690.0,9690.0,9690.0,0.0
257,2018.10.12,9705.0,35.0,9705.0,9705.0,9705.0,0.0
258,2018.10.11,9670.0,25.0,9670.0,9670.0,9670.0,0.0
259,2018.10.10,9645.0,15.0,9645.0,9645.0,9645.0,0.0
260,2018.10.08,9630.0,5.0,9630.0,9630.0,9630.0,0.0
264,2018.10.05,9625.0,15.0,9625.0,9625.0,9625.0,0.0
265,2018.10.04,9610.0,55.0,9610.0,9610.0,9610.0,0.0
266,2018.10.02,9665.0,20.0,9665.0,9665.0,9665.0,0.0
267,2018.10.01,9685.0,30.0,9685.0,9685.0,9685.0,10.0
268,2018.09.28,9715.0,50.0,9715.0,9715.0,9715.0,0.0
271,2018.09.27,9765.0,50.0,9765.0,9765.0,9765.0,0.0
272,2018.09.21,9815.0,50.0,9815.0,9815.0,9815.0,0.0
273,2018.09.20,9765.0,5.0,9765.0,9765.0,9765.0,0.0
274,2018.09.19,9760.0,5.0,9760.0,9760.0,9760.0,0.0
275,2018.09.18,9755.0,40.0,9755.0,9755.0,9755.0,1.0
279,2018.09.17,9715.0,45.0,9715.0,9715.0,9715.0,10.0
280,2018.09.14,9760.0,40.0,9760.0,9760.0,9760.0,30.0
281,2018.09.13,9720.0,20.0,9720.0,9720.0,9720.0,0.0
282,2018.09.12,9700.0,5.0,9700.0,9700.0,9700.0,30.0
283,2018.09.11,9705.0,30.0,9705.0,9705.0,9705.0,0.0
286,2018.09.10,9675.0,40.0,9675.0,9675.0,9675.0,0.0
287,2018.09.07,9715.0,10.0,9715.0,9715.0,9715.0,0.0
288,2018.09.06,9705.0,40.0,9705.0,9705.0,9705.0,21.0
289,2018.09.05,9665.0,15.0,9665.0,9665.0,9665.0,0.0
290,2018.09.04,9680.0,20.0,9680.0,9680.0,9680.0,0.0
294,2018.09.03,9700.0,50.0,9700.0,9700.0,9700.0,0.0
295,2018.08.31,9750.0,0.0,9750.0,9750.0,9750.0,0.0
296,2018.08.30,9750.0,20.0,9750.0,9750.0,9750.0,0.0
297,2018.08.29,9730.0,5.0,9730.0,9730.0,9730.0,0.0
298,2018.08.28,9725.0,40.0,9725.0,9725.0,9725.0,0.0
301,2018.08.27,9685.0,15.0,9685.0,9685.0,9685.0,0.0
302,2018.08.24,9670.0,10.0,9670.0,9670.0,9670.0,0.0
303,2018.08.23,9680.0,0.0,9680.0,9680.0,9680.0,0.0
304,2018.08.22,9680.0,20.0,9680.0,9680.0,9680.0,0.0
305,2018.08.21,9660.0,80.0,9660.0,9660.0,9660.0,0.0
309,2018.08.20,9580.0,20.0,9580.0,9580.0,9580.0,0.0
310,2018.08.17,9560.0,10.0,9560.0,9560.0,9560.0,10.0
311,2018.08.16,9570.0,20.0,9570.0,9570.0,9570.0,0.0
312,2018.08.14,9590.0,15.0,9590.0,9590.0,9590.0,0.0
313,2018.08.13,9575.0,45.0,9575.0,9575.0,9575.0,20.0
316,2018.08.10,9620.0,85.0,9620.0,9620.0,9620.0,0.0
317,2018.08.09,9705.0,0.0,9705.0,9705.0,9705.0,0.0
318,2018.08.08,9705.0,10.0,9705.0,9705.0,9705.0,0.0
319,2018.08.07,9695.0,0.0,9695.0,9695.0,9695.0,0.0
320,2018.08.06,9695.0,5.0,9695.0,9695.0,9695.0,0.0
324,2018.08.03,9700.0,45.0,9700.0,9700.0,9700.0,0.0
325,2018.08.02,9745.0,15.0,9745.0,9745.0,9745.0,0.0
326,2018.08.01,9760.0,20.0,9760.0,9760.0,9760.0,0.0
327,2018.07.31,9780.0,30.0,9780.0,9780.0,9780.0,0.0
328,2018.07.30,9750.0,5.0,9750.0,9750.0,9750.0,63.0
331,2018.07.27,9745.0,60.0,9745.0,9745.0,9745.0,0.0
332,2018.07.26,9805.0,45.0,9805.0,9805.0,9805.0,0.0
333,2018.07.25,9760.0,10.0,9760.0,9760.0,9760.0,0.0
334,2018.07.24,9750.0,35.0,9750.0,9750.0,9750.0,0.0
335,2018.07.23,9785.0,80.0,9785.0,9785.0,9785.0,0.0
339,2018.07.20,9705.0,0.0,9705.0,9705.0,9705.0,0.0
340,2018.07.19,9705.0,0.0,9705.0,9705.0,9705.0,0.0
341,2018.07.18,9705.0,75.0,9705.0,9705.0,9705.0,0.0
342,2018.07.17,9780.0,25.0,9780.0,9780.0,9780.0,0.0
343,2018.07.16,9755.0,25.0,9755.0,9755.0,9755.0,0.0
346,2018.07.13,9730.0,20.0,9730.0,9730.0,9730.0,0.0
347,2018.07.12,9750.0,60.0,9750.0,9750.0,9750.0,0.0
348,2018.07.11,9810.0,0.0,9810.0,9810.0,9810.0,0.0
349,2018.07.10,9810.0,25.0,9810.0,9810.0,9810.0,600.0
350,2018.07.09,9835.0,50.0,9835.0,9835.0,9835.0,20.0
354,2018.07.06,9785.0,5.0,9785.0,9785.0,9785.0,0.0
355,2018.07.05,9780.0,15.0,9780.0,9780.0,9780.0,0.0
356,2018.07.04,9765.0,35.0,9765.0,9765.0,9765.0,0.0
357,2018.07.03,9730.0,25.0,9720.0,9730.0,9720.0,3.0
358,2018.07.02,9755.0,20.0,9755.0,9755.0,9755.0,175.0
361,2018.06.29,9735.0,45.0,9735.0,9735.0,9735.0,194.0
362,2018.06.28,9690.0,70.0,9690.0,9690.0,9690.0,0.0
363,2018.06.27,9760.0,40.0,9765.0,9765.0,9760.0,13.0
364,2018.06.26,9800.0,25.0,9800.0,9800.0,9800.0,0.0
365,2018.06.25,9775.0,35.0,9775.0,9775.0,9775.0,10.0
369,2018.06.22,9740.0,50.0,9740.0,9740.0,9740.0,50.0
370,2018.06.21,9690.0,20.0,9690.0,9690.0,9690.0,0.0
371,2018.06.20,9710.0,60.0,9710.0,9710.0,9710.0,1.0
372,2018.06.19,9770.0,30.0,9765.0,9770.0,9765.0,10.0
373,2018.06.18,9740.0,10.0,9740.0,9740.0,9730.0,42.0
376,2018.06.15,9730.0,165.0,9735.0,9735.0,9730.0,538.0
377,2018.06.14,9895.0,30.0,9895.0,9895.0,9895.0,10.0
378,2018.06.12,9865.0,35.0,9865.0,9865.0,9865.0,10.0
379,2018.06.11,9900.0,15.0,9900.0,9900.0,9900.0,10.0
380,2018.06.08,9885.0,10.0,9895.0,9895.0,9885.0,3412.0
384,2018.06.07,9895.0,60.0,9880.0,9895.0,9880.0,1100.0
385,2018.06.05,9835.0,5.0,9820.0,9835.0,9820.0,116.0
386,2018.06.04,9840.0,15.0,9830.0,9840.0,9830.0,60.0
387,2018.06.01,9825.0,20.0,9835.0,9835.0,9825.0,409.0
388,2018.05.31,9845.0,75.0,9820.0,9845.0,9820.0,4490.0
391,2018.05.30,9770.0,35.0,9755.0,9770.0,9730.0,365.0
392,2018.05.29,9805.0,30.0,9805.0,9805.0,9795.0,406.0
393,2018.05.28,9835.0,15.0,9835.0,9835.0,9835.0,5.0
394,2018.05.25,9850.0,5.0,9850.0,9850.0,9850.0,0.0
395,2018.05.24,9855.0,10.0,9855.0,9855.0,9855.0,0.0
399,2018.05.23,9865.0,20.0,9865.0,9865.0,9865.0,0.0
400,2018.05.21,9845.0,55.0,9855.0,9855.0,9845.0,33.0
401,2018.05.18,9900.0,10.0,9900.0,9900.0,9900.0,3.0
402,2018.05.17,9910.0,10.0,9920.0,9920.0,9910.0,20.0
403,2018.05.16,9920.0,60.0,9920.0,9920.0,9920.0,0.0
406,2018.05.15,9980.0,35.0,9990.0,9990.0,9980.0,15.0
407,2018.05.14,10015.0,35.0,10005.0,10015.0,10005.0,146.0
408,2018.05.11,9980.0,30.0,9970.0,9985.0,9970.0,115.0
409,2018.05.10,9950.0,30.0,9930.0,9950.0,9930.0,20.0
410,2018.05.09,9920.0,45.0,9920.0,9920.0,9920.0,39.0
414,2018.05.08,9965.0,45.0,9985.0,9985.0,9950.0,119.0
415,2018.05.04,10010.0,0.0,10005.0,10020.0,10005.0,259.0
416,2018.05.03,10010.0,10.0,9985.0,10010.0,9985.0,19.0
417,2018.05.02,10020.0,85.0,10015.0,10020.0,10015.0,219.0
418,2018.04.30,10105.0,5.0,10105.0,10105.0,10105.0,15.0
421,2018.04.27,10100.0,60.0,10115.0,10115.0,10100.0,24.0
422,2018.04.26,10160.0,20.0,10160.0,10160.0,10160.0,10.0
423,2018.04.25,10180.0,5.0,10180.0,10180.0,10180.0,0.0
424,2018.04.24,10185.0,65.0,10185.0,10185.0,10185.0,10.0
425,2018.04.23,10250.0,50.0,10250.0,10250.0,10250.0,0.0
429,2018.04.20,10300.0,30.0,10300.0,10300.0,10300.0,0.0
430,2018.04.19,10330.0,20.0,10330.0,10330.0,10330.0,0.0
431,2018.04.18,10350.0,15.0,10350.0,10350.0,10350.0,30.0
432,2018.04.17,10365.0,45.0,10365.0,10365.0,10365.0,0.0
433,2018.04.16,10320.0,0.0,10320.0,10320.0,10320.0,0.0
436,2018.04.13,10320.0,20.0,10320.0,10320.0,10320.0,0.0
437,2018.04.12,10340.0,0.0,10340.0,10340.0,10340.0,0.0
438,2018.04.11,10340.0,50.0,10340.0,10340.0,10340.0,0.0
439,2018.04.10,10290.0,25.0,10290.0,10290.0,10290.0,0.0
440,2018.04.09,10265.0,25.0,10265.0,10265.0,10265.0,1.0
444,2018.04.06,10240.0,30.0,10240.0,10240.0,10240.0,0.0
445,2018.04.05,10270.0,10.0,10270.0,10270.0,10270.0,0.0
446,2018.04.04,10280.0,20.0,10280.0,10280.0,10280.0,0.0
447,2018.04.03,10300.0,0.0,10300.0,10300.0,10300.0,0.0
448,2018.04.02,10300.0,20.0,10300.0,10300.0,10300.0,0.0
451,2018.03.30,10320.0,20.0,10320.0,10320.0,10320.0,2.0
452,2018.03.29,10300.0,70.0,10300.0,10300.0,10300.0,0.0
453,2018.03.28,10370.0,35.0,10370.0,10370.0,10370.0,0.0
454,2018.03.27,10405.0,50.0,10405.0,10405.0,10405.0,0.0
455,2018.03.26,10355.0,10.0,10355.0,10355.0,10355.0,0.0
459,2018.03.23,10345.0,10.0,10345.0,10345.0,10345.0,0.0
460,2018.03.22,10335.0,60.0,10335.0,10335.0,10335.0,0.0
461,2018.03.21,10275.0,45.0,10275.0,10275.0,10275.0,0.0
462,2018.03.20,10320.0,60.0,10320.0,10320.0,10320.0,2.0
463,2018.03.19,10260.0,45.0,10260.0,10260.0,10260.0,10.0
466,2018.03.16,10305.0,35.0,10305.0,10305.0,10305.0,0.0
467,2018.03.15,10340.0,0.0,10340.0,10340.0,10340.0,0.0
468,2018.03.14,10340.0,35.0,10340.0,10340.0,10340.0,0.0
469,2018.03.13,10305.0,10.0,10305.0,10305.0,10305.0,0.0
470,2018.03.12,10295.0,5.0,10295.0,10295.0,10295.0,0.0
474,2018.03.09,10290.0,65.0,10290.0,10290.0,10290.0,0.0
475,2018.03.08,10355.0,10.0,10355.0,10355.0,10355.0,0.0
476,2018.03.07,10365.0,50.0,10365.0,10365.0,10365.0,0.0
477,2018.03.06,10315.0,20.0,10315.0,10315.0,10315.0,10.0
478,2018.03.05,10295.0,20.0,10295.0,10295.0,10295.0,0.0
481,2018.03.02,10275.0,5.0,10275.0,10275.0,10275.0,2.0
482,2018.02.28,10270.0,65.0,10270.0,10270.0,10270.0,0.0
483,2018.02.27,10335.0,0.0,10335.0,10335.0,10335.0,0.0
484,2018.02.26,10335.0,10.0,10335.0,10335.0,10335.0,20.0
485,2018.02.23,10325.0,25.0,10330.0,10330.0,10325.0,3.0
489,2018.02.22,10300.0,20.0,10300.0,10300.0,10300.0,0.0
490,2018.02.21,10320.0,65.0,10320.0,10320.0,10320.0,10.0
491,2018.02.20,10385.0,40.0,10385.0,10385.0,10385.0,0.0
492,2018.02.19,10425.0,60.0,10425.0,10425.0,10425.0,11.0
493,2018.02.14,10365.0,65.0,10365.0,10365.0,10365.0,0.0
496,2018.02.13,10300.0,5.0,10300.0,10300.0,10300.0,10.0
497,2018.02.12,10295.0,10.0,10295.0,10295.0,10295.0,0.0
498,2018.02.09,10285.0,5.0,10285.0,10285.0,10285.0,11.0
499,2018.02.08,10280.0,75.0,10290.0,10290.0,10280.0,25.0
500,2018.02.07,10355.0,0.0,10355.0,10355.0,10355.0,0.0
504,2018.02.06,10355.0,55.0,10355.0,10355.0,10355.0,1.0
505,2018.02.05,10410.0,50.0,10410.0,10410.0,10410.0,1.0
506,2018.02.02,10460.0,40.0,10460.0,10460.0,10460.0,0.0
507,2018.02.01,10420.0,5.0,10420.0,10420.0,10420.0,0.0
508,2018.01.31,10425.0,40.0,10345.0,10425.0,10345.0,10.0
511,2018.01.30,10385.0,30.0,10385.0,10385.0,10385.0,0.0
512,2018.01.29,10415.0,5.0,10415.0,10415.0,10415.0,0.0
513,2018.01.26,10420.0,15.0,10420.0,10420.0,10420.0,6.0
514,2018.01.25,10435.0,110.0,10355.0,10460.0,10355.0,282.0
515,2018.01.24,10325.0,45.0,10315.0,10325.0,10315.0,283.0
519,2018.01.23,10280.0,30.0,10280.0,10280.0,10280.0,0.0
520,2018.01.22,10250.0,25.0,10250.0,10250.0,10250.0,0.0
521,2018.01.19,10275.0,45.0,10275.0,10275.0,10275.0,0.0
522,2018.01.18,10230.0,70.0,10230.0,10230.0,10230.0,10.0
523,2018.01.17,10300.0,35.0,10290.0,10300.0,10290.0,283.0
526,2018.01.16,10265.0,25.0,10255.0,10265.0,10255.0,284.0
527,2018.01.15,10240.0,125.0,10225.0,10240.0,10225.0,288.0
528,2018.01.12,10115.0,40.0,10115.0,10115.0,10115.0,0.0
529,2018.01.11,10075.0,15.0,10075.0,10075.0,10075.0,1.0
530,2018.01.10,10060.0,15.0,10060.0,10060.0,10060.0,0.0
534,2018.01.09,10075.0,25.0,10075.0,10075.0,10075.0,0.0
535,2018.01.08,10100.0,10.0,10100.0,10100.0,10100.0,0.0
536,2018.01.05,10110.0,20.0,10110.0,10110.0,10110.0,0.0
537,2018.01.04,10090.0,30.0,10090.0,10090.0,10090.0,16.0
538,2018.01.03,10120.0,25.0,10110.0,10120.0,10110.0,288.0
541,2018.01.02,10095.0,80.0,10085.0,10095.0,10085.0,289.0
542,2017.12.28,10015.0,30.0,10015.0,10025.0,10015.0,300.0
543,2017.12.27,9985.0,10.0,9985.0,9985.0,9985.0,100.0
544,2017.12.26,9975.0,10.0,9975.0,9975.0,9975.0,0.0
545,2017.12.22,9965.0,0.0,9965.0,9965.0,9965.0,0.0
549,2017.12.21,9965.0,10.0,9965.0,9965.0,9965.0,0.0
550,2017.12.20,9955.0,20.0,9955.0,9955.0,9955.0,0.0
551,2017.12.19,9935.0,5.0,9935.0,9935.0,9935.0,0.0
552,2017.12.18,9930.0,20.0,9930.0,9930.0,9930.0,0.0
553,2017.12.15,9950.0,0.0,9950.0,9950.0,9950.0,0.0
556,2017.12.14,9950.0,40.0,9950.0,9950.0,9950.0,0.0
557,2017.12.13,9910.0,5.0,9910.0,9910.0,9910.0,0.0
558,2017.12.12,9915.0,0.0,9915.0,9915.0,9915.0,0.0
559,2017.12.11,9915.0,5.0,9915.0,9915.0,9915.0,0.0
560,2017.12.08,9910.0,25.0,9910.0,9910.0,9910.0,0.0
564,2017.12.07,9885.0,105.0,9885.0,9885.0,9885.0,10.0
