,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,27550.0,290.0,27260.0,27550.0,27260.0,135.0
65,2019.04.18,27260.0,550.0,27240.0,27355.0,27170.0,78.0
69,2019.04.17,27810.0,935.0,27500.0,27815.0,27500.0,550.0
70,2019.04.16,26875.0,325.0,27125.0,27125.0,26875.0,281.0
71,2019.04.15,27200.0,25.0,27190.0,27200.0,27125.0,57.0
72,2019.04.12,27175.0,350.0,27090.0,27205.0,27090.0,145.0
73,2019.04.11,27525.0,260.0,27590.0,27675.0,27510.0,214.0
76,2019.04.10,27265.0,150.0,27290.0,27295.0,27115.0,986.0
77,2019.04.09,27415.0,580.0,27605.0,27700.0,27385.0,547.0
78,2019.04.08,26835.0,1130.0,26495.0,26875.0,26495.0,453.0
79,2019.04.05,25705.0,205.0,25640.0,25790.0,25640.0,246.0
80,2019.04.04,25910.0,410.0,25980.0,25980.0,25870.0,128.0
84,2019.04.03,26320.0,705.0,25800.0,26320.0,25800.0,545.0
85,2019.04.02,25615.0,920.0,25300.0,25770.0,25200.0,422.0
86,2019.04.01,24695.0,645.0,24510.0,24785.0,24510.0,940.0
87,2019.03.29,24050.0,310.0,24020.0,24085.0,23970.0,215.0
88,2019.03.28,23740.0,510.0,23685.0,23740.0,23680.0,99.0
91,2019.03.27,24250.0,540.0,24175.0,24300.0,24120.0,230.0
92,2019.03.26,23710.0,485.0,23455.0,23765.0,23455.0,880.0
93,2019.03.25,23225.0,1045.0,23500.0,23500.0,23050.0,952.0
94,2019.03.22,24270.0,330.0,24225.0,24285.0,24150.0,641.0
95,2019.03.21,24600.0,685.0,23355.0,24650.0,23355.0,451.0
99,2019.03.20,23915.0,50.0,23860.0,23915.0,23750.0,72.0
100,2019.03.19,23865.0,310.0,23900.0,23950.0,23805.0,273.0
101,2019.03.18,23555.0,160.0,23530.0,23555.0,23385.0,263.0
102,2019.03.15,23715.0,10.0,23600.0,23715.0,23565.0,432.0
103,2019.03.14,23705.0,820.0,23400.0,23725.0,23400.0,1288.0
106,2019.03.13,22885.0,130.0,22910.0,22925.0,22820.0,35.0
107,2019.03.12,22755.0,485.0,22600.0,22865.0,22600.0,85.0
108,2019.03.11,22270.0,30.0,22110.0,22270.0,22110.0,232.0
109,2019.03.08,22240.0,55.0,22355.0,22355.0,22130.0,609.0
110,2019.03.07,22295.0,390.0,21265.0,22400.0,21265.0,545.0
114,2019.03.06,21905.0,200.0,22160.0,22160.0,21905.0,103.0
115,2019.03.05,22105.0,190.0,21300.0,22195.0,21300.0,715.0
116,2019.03.04,21915.0,715.0,23300.0,23300.0,21820.0,2750.0
117,2019.02.28,22630.0,590.0,22730.0,22745.0,22590.0,406.0
118,2019.02.27,22040.0,590.0,21575.0,22070.0,21575.0,554.0
121,2019.02.26,21450.0,1545.0,21545.0,21650.0,21290.0,1989.0
122,2019.02.25,22995.0,45.0,23100.0,23285.0,22905.0,154.0
123,2019.02.22,22950.0,200.0,22855.0,22950.0,22825.0,147.0
124,2019.02.21,23150.0,645.0,23495.0,23495.0,22820.0,2244.0
125,2019.02.20,22505.0,115.0,22430.0,22685.0,22335.0,527.0
129,2019.02.19,22390.0,185.0,22310.0,22390.0,22210.0,2093.0
130,2019.02.18,22205.0,910.0,22000.0,22210.0,22000.0,794.0
131,2019.02.15,21295.0,190.0,21260.0,21510.0,21260.0,1870.0
132,2019.02.14,21105.0,635.0,20710.0,21105.0,20710.0,2077.0
133,2019.02.13,20470.0,780.0,19920.0,20490.0,19920.0,1238.0
136,2019.02.12,19690.0,170.0,19600.0,19850.0,19590.0,406.0
137,2019.02.11,19520.0,160.0,19615.0,19615.0,19295.0,3525.0
138,2019.02.08,19360.0,985.0,19605.0,19645.0,19300.0,1204.0
139,2019.02.07,20345.0,380.0,20475.0,20475.0,20300.0,2267.0
140,2019.02.01,19965.0,625.0,19960.0,20150.0,19890.0,5251.0
144,2019.01.31,20590.0,605.0,20300.0,20690.0,20300.0,11306.0
145,2019.01.30,19985.0,750.0,19600.0,20015.0,19600.0,1598.0
146,2019.01.29,19235.0,400.0,18915.0,19235.0,18870.0,2150.0
147,2019.01.28,19635.0,600.0,20015.0,20015.0,19635.0,186.0
148,2019.01.25,20235.0,935.0,19775.0,20300.0,19770.0,2095.0
151,2019.01.24,19300.0,695.0,19450.0,19505.0,19235.0,38.0
152,2019.01.23,19995.0,135.0,19655.0,19995.0,19610.0,276.0
153,2019.01.22,20130.0,435.0,20665.0,20665.0,20105.0,964.0
154,2019.01.21,20565.0,655.0,20565.0,20565.0,20530.0,5485.0
155,2019.01.18,19910.0,530.0,19505.0,19915.0,19495.0,5546.0
159,2019.01.17,19380.0,65.0,19550.0,19550.0,19335.0,1777.0
160,2019.01.16,19445.0,640.0,19010.0,19445.0,19010.0,1714.0
161,2019.01.15,18805.0,120.0,18395.0,18820.0,18370.0,880.0
162,2019.01.14,18685.0,1140.0,19285.0,19345.0,18665.0,1958.0
163,2019.01.11,19825.0,500.0,19750.0,19895.0,19640.0,6644.0
166,2019.01.10,19325.0,940.0,19200.0,19675.0,19200.0,11727.0
167,2019.01.09,18385.0,1305.0,17635.0,18535.0,17635.0,10697.0
168,2019.01.08,17080.0,260.0,17185.0,17340.0,17055.0,2051.0
169,2019.01.07,17340.0,865.0,17010.0,17390.0,17010.0,9276.0
170,2019.01.04,16475.0,1305.0,15760.0,16475.0,15760.0,7161.0
174,2019.01.03,15170.0,485.0,14990.0,15535.0,14990.0,5650.0
175,2019.01.02,14685.0,480.0,15165.0,15300.0,14610.0,2855.0
176,2018.12.28,15165.0,270.0,14805.0,15430.0,14745.0,2565.0
177,2018.12.27,15435.0,2030.0,15400.0,15660.0,15250.0,13336.0
178,2018.12.26,13405.0,2025.0,13620.0,13690.0,13305.0,10971.0
181,2018.12.24,15430.0,330.0,15285.0,15705.0,15200.0,1508.0
182,2018.12.21,15760.0,895.0,15790.0,16085.0,15745.0,2111.0
183,2018.12.20,16655.0,105.0,16905.0,16920.0,16510.0,1282.0
184,2018.12.19,16550.0,1540.0,16330.0,16595.0,16285.0,2479.0
185,2018.12.18,18090.0,1485.0,18565.0,18615.0,18090.0,1761.0
189,2018.12.17,19575.0,650.0,19540.0,19695.0,19515.0,595.0
190,2018.12.14,20225.0,570.0,20205.0,20600.0,20175.0,646.0
191,2018.12.13,19655.0,525.0,19535.0,19720.0,19525.0,468.0
192,2018.12.12,20180.0,810.0,19700.0,20200.0,19700.0,544.0
193,2018.12.11,19370.0,1265.0,19070.0,19575.0,19070.0,1678.0
196,2018.12.10,20635.0,1390.0,19720.0,20800.0,19720.0,1014.0
197,2018.12.07,19245.0,1090.0,19605.0,19695.0,19245.0,360.0
198,2018.12.06,20335.0,65.0,20000.0,20665.0,20000.0,2230.0
199,2018.12.05,20400.0,785.0,20760.0,20800.0,20175.0,417.0
200,2018.12.04,21185.0,90.0,20845.0,21215.0,20845.0,390.0
204,2018.12.03,21095.0,1360.0,19740.0,21295.0,19740.0,1287.0
205,2018.11.30,19735.0,860.0,19560.0,19800.0,19520.0,666.0
206,2018.11.29,18875.0,1600.0,19025.0,19380.0,18845.0,1466.0
207,2018.11.28,20475.0,810.0,20025.0,20475.0,19995.0,253.0
208,2018.11.27,19665.0,40.0,19945.0,19945.0,19665.0,1128.0
211,2018.11.26,19625.0,1595.0,19100.0,20100.0,19025.0,1793.0
212,2018.11.23,21220.0,1140.0,22055.0,22095.0,21000.0,288.0
213,2018.11.22,22360.0,300.0,22360.0,22360.0,22320.0,170.0
214,2018.11.21,22060.0,2535.0,21555.0,22310.0,21545.0,1002.0
215,2018.11.20,24595.0,355.0,24350.0,24785.0,24350.0,368.0
219,2018.11.19,24950.0,160.0,24880.0,25010.0,24870.0,127.0
220,2018.11.16,24790.0,630.0,24360.0,24905.0,24360.0,263.0
221,2018.11.15,24160.0,750.0,23500.0,24285.0,23500.0,407.0
222,2018.11.14,23410.0,3340.0,25710.0,26000.0,23275.0,1347.0
223,2018.11.13,26750.0,1690.0,28340.0,28340.0,26570.0,953.0
226,2018.11.12,28440.0,345.0,28050.0,28440.0,27985.0,573.0
227,2018.11.09,28095.0,865.0,28010.0,28095.0,27725.0,233.0
228,2018.11.08,28960.0,15.0,28965.0,29010.0,28905.0,66.0
229,2018.11.07,28975.0,1045.0,29060.0,29105.0,28900.0,101.0
230,2018.11.06,30020.0,265.0,30035.0,30035.0,29965.0,38.0
234,2018.11.05,29755.0,805.0,29870.0,29870.0,29605.0,123.0
235,2018.11.02,30560.0,1095.0,30270.0,30695.0,30005.0,163.0
236,2018.11.01,31655.0,1555.0,31730.0,31910.0,31500.0,382.0
237,2018.10.31,33210.0,725.0,33135.0,33245.0,33065.0,149.0
238,2018.10.30,33935.0,375.0,33530.0,33940.0,33480.0,74.0
241,2018.10.29,34310.0,990.0,34380.0,34580.0,34310.0,76.0
242,2018.10.26,33320.0,330.0,33495.0,33500.0,33205.0,360.0
243,2018.10.25,32990.0,325.0,32815.0,32990.0,32675.0,334.0
244,2018.10.24,33315.0,2540.0,32965.0,33395.0,32955.0,461.0
245,2018.10.23,35855.0,520.0,35870.0,35995.0,35825.0,19.0
249,2018.10.22,36375.0,615.0,35965.0,36375.0,35965.0,318.0
250,2018.10.19,35760.0,665.0,35770.0,35810.0,35535.0,67.0
251,2018.10.18,36425.0,2080.0,36580.0,36580.0,36350.0,208.0
252,2018.10.17,38505.0,735.0,38590.0,38605.0,38290.0,33.0
253,2018.10.16,37770.0,555.0,37970.0,38185.0,37770.0,38.0
256,2018.10.15,38325.0,215.0,38630.0,38630.0,38325.0,8.0
257,2018.10.12,38110.0,520.0,37290.0,38110.0,37290.0,28.0
258,2018.10.11,38630.0,2865.0,39115.0,39130.0,38270.0,146.0
259,2018.10.10,41495.0,1175.0,41455.0,41560.0,41310.0,58.0
260,2018.10.08,40320.0,1280.0,42495.0,42495.0,40225.0,41.0
264,2018.10.05,41600.0,1195.0,41540.0,41670.0,41475.0,433.0
265,2018.10.04,42795.0,455.0,42780.0,43055.0,42720.0,212.0
266,2018.10.02,42340.0,2210.0,41985.0,42340.0,41920.0,135.0
267,2018.10.01,40130.0,1470.0,39955.0,40130.0,39910.0,190.0
268,2018.09.28,38660.0,75.0,38460.0,38665.0,38385.0,184.0
271,2018.09.27,38735.0,2450.0,37300.0,38800.0,37300.0,894.0
272,2018.09.21,36285.0,720.0,36060.0,36295.0,36045.0,69.0
273,2018.09.20,37005.0,1085.0,36830.0,37090.0,36755.0,388.0
274,2018.09.19,35920.0,1300.0,35730.0,35920.0,35635.0,65.0
275,2018.09.18,34620.0,385.0,34645.0,34690.0,34575.0,46.0
279,2018.09.17,35005.0,135.0,34840.0,35005.0,34780.0,23.0
280,2018.09.14,34870.0,1175.0,35105.0,35105.0,34870.0,70.0
281,2018.09.13,36045.0,25.0,36310.0,36340.0,36010.0,36.0
282,2018.09.12,36020.0,1835.0,35945.0,36200.0,35925.0,149.0
283,2018.09.11,34185.0,180.0,33990.0,34185.0,33940.0,26.0
286,2018.09.10,34365.0,505.0,34170.0,34365.0,34120.0,170.0
287,2018.09.07,33860.0,625.0,33880.0,33880.0,33700.0,32.0
288,2018.09.06,34485.0,315.0,34375.0,34535.0,34275.0,95.0
289,2018.09.05,34800.0,870.0,35250.0,35340.0,34800.0,62.0
290,2018.09.04,35670.0,340.0,35700.0,35700.0,35625.0,139.0
294,2018.09.03,35330.0,430.0,35370.0,35370.0,35330.0,150.0
295,2018.08.31,35760.0,430.0,35555.0,35800.0,35555.0,124.0
296,2018.08.30,35330.0,1335.0,35245.0,35330.0,35210.0,154.0
297,2018.08.29,33995.0,395.0,34210.0,34220.0,33995.0,57.0
298,2018.08.28,34390.0,320.0,34570.0,34615.0,34310.0,165.0
301,2018.08.27,34070.0,335.0,34000.0,34210.0,34000.0,213.0
302,2018.08.24,33735.0,540.0,33295.0,33735.0,33295.0,60.0
303,2018.08.23,33195.0,1605.0,33345.0,33345.0,33180.0,355.0
304,2018.08.22,31590.0,450.0,31510.0,31635.0,31510.0,16.0
305,2018.08.21,31140.0,610.0,31145.0,31145.0,31105.0,26.0
309,2018.08.20,30530.0,155.0,30615.0,30680.0,30525.0,18.0
310,2018.08.17,30375.0,150.0,30340.0,30430.0,30340.0,17.0
311,2018.08.16,30225.0,1780.0,29850.0,30225.0,29590.0,161.0
312,2018.08.14,32005.0,20.0,31985.0,32005.0,31950.0,22.0
313,2018.08.13,31985.0,755.0,32160.0,32200.0,31910.0,499.0
316,2018.08.10,31230.0,435.0,31325.0,31460.0,31230.0,228.0
317,2018.08.09,31665.0,2095.0,31490.0,31700.0,31455.0,561.0
318,2018.08.08,33760.0,315.0,33625.0,33760.0,33625.0,158.0
319,2018.08.07,33445.0,550.0,33055.0,33445.0,33055.0,166.0
320,2018.08.06,32895.0,120.0,32950.0,33020.0,32895.0,10.0
324,2018.08.03,33015.0,760.0,32700.0,33225.0,32700.0,1464.0
325,2018.08.02,32255.0,760.0,32110.0,32400.0,32110.0,1102.0
326,2018.08.01,33015.0,1190.0,32925.0,33105.0,32880.0,424.0
327,2018.07.31,34205.0,490.0,34605.0,34610.0,34205.0,141.0
328,2018.07.30,33715.0,360.0,33575.0,33715.0,33575.0,190.0
331,2018.07.27,34075.0,270.0,34120.0,34185.0,34075.0,28.0
332,2018.07.26,33805.0,405.0,34085.0,34085.0,33805.0,102.0
333,2018.07.25,33400.0,985.0,33235.0,33400.0,33235.0,43.0
334,2018.07.24,32415.0,165.0,32420.0,32420.0,32415.0,2.0
335,2018.07.23,32580.0,40.0,32370.0,32580.0,32370.0,64.0
339,2018.07.20,32620.0,505.0,32485.0,32620.0,32145.0,263.0
340,2018.07.19,32115.0,750.0,32235.0,32270.0,32115.0,175.0
341,2018.07.18,31365.0,20.0,31415.0,31465.0,31365.0,83.0
342,2018.07.17,31385.0,2685.0,31595.0,31705.0,31375.0,373.0
343,2018.07.16,34070.0,330.0,34170.0,34300.0,33990.0,110.0
346,2018.07.13,33740.0,250.0,33695.0,33740.0,33565.0,44.0
347,2018.07.12,33990.0,3140.0,33600.0,34040.0,33550.0,798.0
348,2018.07.11,37130.0,400.0,37275.0,37275.0,36620.0,76.0
349,2018.07.10,37530.0,395.0,37170.0,37650.0,37150.0,627.0
350,2018.07.09,37135.0,630.0,36645.0,37135.0,36645.0,167.0
354,2018.07.06,36505.0,485.0,36035.0,36505.0,36035.0,155.0
355,2018.07.05,36990.0,130.0,37215.0,37220.0,36900.0,182.0
356,2018.07.04,37120.0,510.0,37145.0,37145.0,37120.0,195.0
357,2018.07.03,37630.0,695.0,36925.0,37630.0,36900.0,381.0
358,2018.07.02,36935.0,355.0,37035.0,37130.0,36690.0,554.0
361,2018.06.29,36580.0,610.0,36620.0,36620.0,36465.0,465.0
362,2018.06.28,35970.0,1265.0,36030.0,36170.0,35945.0,639.0
363,2018.06.27,34705.0,2025.0,33000.0,34745.0,33000.0,382.0
364,2018.06.26,32680.0,200.0,32575.0,32775.0,32500.0,292.0
365,2018.06.25,32480.0,1155.0,32500.0,32620.0,32290.0,304.0
369,2018.06.22,31325.0,405.0,30835.0,31480.0,30820.0,242.0
370,2018.06.21,30920.0,220.0,31000.0,31175.0,30880.0,131.0
371,2018.06.20,31140.0,200.0,31015.0,31170.0,30995.0,135.0
372,2018.06.19,30940.0,1315.0,31185.0,31290.0,30940.0,411.0
373,2018.06.18,29625.0,2550.0,29785.0,29785.0,29250.0,397.0
376,2018.06.15,32175.0,85.0,32265.0,32330.0,32135.0,132.0
377,2018.06.14,32260.0,115.0,32355.0,32420.0,32260.0,61.0
378,2018.06.12,32145.0,465.0,32110.0,32160.0,31995.0,63.0
379,2018.06.11,31680.0,255.0,31705.0,31840.0,31635.0,174.0
380,2018.06.08,31935.0,635.0,32480.0,32480.0,31935.0,637.0
384,2018.06.07,31300.0,215.0,31320.0,31375.0,31000.0,297.0
385,2018.06.05,31085.0,820.0,31100.0,31205.0,31050.0,425.0
386,2018.06.04,31905.0,1075.0,31940.0,32020.0,31800.0,325.0
387,2018.06.01,32980.0,700.0,33035.0,33035.0,32855.0,43.0
388,2018.05.31,33680.0,1580.0,32100.0,33680.0,32100.0,1751.0
391,2018.05.30,32100.0,55.0,32150.0,32155.0,31770.0,974.0
392,2018.05.29,32155.0,925.0,32370.0,32470.0,32010.0,1432.0
393,2018.05.28,33080.0,2325.0,35400.0,35400.0,33075.0,532.0
394,2018.05.25,35405.0,1025.0,36430.0,36430.0,35405.0,442.0
395,2018.05.24,36430.0,15.0,36680.0,36680.0,36385.0,178.0
399,2018.05.23,36445.0,10.0,36785.0,36800.0,36375.0,703.0
400,2018.05.21,36455.0,35.0,36335.0,36475.0,36275.0,448.0
401,2018.05.18,36490.0,20.0,36450.0,36525.0,36390.0,163.0
402,2018.05.17,36470.0,865.0,36285.0,36480.0,36285.0,531.0
403,2018.05.16,35605.0,105.0,35490.0,35700.0,35475.0,195.0
406,2018.05.15,35500.0,845.0,34900.0,35615.0,34900.0,268.0
407,2018.05.14,34655.0,630.0,34825.0,34825.0,34555.0,71.0
408,2018.05.11,35285.0,370.0,35510.0,35535.0,35220.0,297.0
409,2018.05.10,35655.0,1120.0,35395.0,35730.0,35380.0,339.0
410,2018.05.09,34535.0,425.0,34275.0,34715.0,34225.0,603.0
414,2018.05.08,34110.0,1720.0,33200.0,34110.0,33200.0,666.0
415,2018.05.04,32390.0,525.0,32445.0,32445.0,32315.0,181.0
416,2018.05.03,31865.0,115.0,30500.0,31910.0,30500.0,73.0
417,2018.05.02,31750.0,280.0,31000.0,31750.0,31000.0,61.0
418,2018.04.30,32030.0,135.0,32185.0,32185.0,31990.0,22.0
421,2018.04.27,32165.0,70.0,32280.0,32280.0,32045.0,74.0
422,2018.04.26,32235.0,520.0,32280.0,32360.0,32220.0,205.0
423,2018.04.25,31715.0,1440.0,33200.0,33200.0,31650.0,149.0
424,2018.04.24,33155.0,910.0,32600.0,33155.0,32600.0,164.0
425,2018.04.23,32245.0,235.0,32400.0,32400.0,32100.0,19.0
429,2018.04.20,32010.0,330.0,32140.0,32255.0,31925.0,64562.0
430,2018.04.19,32340.0,1395.0,32390.0,32500.0,32290.0,548.0
431,2018.04.18,30945.0,500.0,30725.0,30945.0,30645.0,174.0
432,2018.04.17,30445.0,180.0,30345.0,30500.0,30330.0,162.0
433,2018.04.16,30625.0,5.0,30935.0,30935.0,30570.0,432.0
436,2018.04.13,30630.0,255.0,30615.0,30815.0,30555.0,181.0
437,2018.04.12,30885.0,1480.0,29800.0,31000.0,29800.0,1512.0
438,2018.04.11,29405.0,895.0,29700.0,29780.0,29380.0,1567.0
439,2018.04.10,28510.0,1670.0,27655.0,28510.0,27640.0,617.0
440,2018.04.09,26840.0,500.0,26720.0,26855.0,26685.0,1283.0
444,2018.04.06,27340.0,435.0,27480.0,27495.0,27340.0,1017.0
445,2018.04.05,27775.0,215.0,27835.0,27920.0,27725.0,33.0
446,2018.04.04,27560.0,195.0,26500.0,27715.0,26500.0,651.0
447,2018.04.03,27365.0,1750.0,27330.0,27470.0,27315.0,358.0
448,2018.04.02,29115.0,265.0,30000.0,30000.0,29025.0,25.0
451,2018.03.30,28850.0,250.0,28865.0,28865.0,28850.0,37.0
452,2018.03.29,28600.0,5.0,26555.0,30000.0,26555.0,36442.0
453,2018.03.28,28595.0,870.0,30000.0,30000.0,28550.0,329.0
454,2018.03.27,29465.0,140.0,29490.0,29570.0,29295.0,128.0
455,2018.03.26,29325.0,555.0,30000.0,30000.0,29250.0,202.0
459,2018.03.23,28770.0,120.0,28410.0,29050.0,28395.0,358.0
460,2018.03.22,28890.0,1390.0,29090.0,29110.0,28890.0,332.0
461,2018.03.21,27500.0,755.0,27650.0,27685.0,27460.0,1753.0
462,2018.03.20,26745.0,450.0,26375.0,26825.0,26375.0,1886.0
463,2018.03.19,26295.0,645.0,27650.0,27650.0,26200.0,89.0
466,2018.03.16,25650.0,265.0,25610.0,25650.0,25595.0,13.0
467,2018.03.15,25385.0,235.0,25410.0,25525.0,25375.0,114.0
468,2018.03.14,25150.0,445.0,24120.0,25305.0,24120.0,287.0
469,2018.03.13,25595.0,420.0,26000.0,26000.0,25475.0,116.0
470,2018.03.12,26015.0,1330.0,26175.0,26275.0,26015.0,487.0
474,2018.03.09,24685.0,640.0,24655.0,24855.0,24600.0,460.0
475,2018.03.08,25325.0,695.0,23535.0,25435.0,23535.0,92.0
476,2018.03.07,26020.0,475.0,26225.0,26225.0,26000.0,97.0
477,2018.03.06,26495.0,980.0,26410.0,26575.0,26390.0,213.0
478,2018.03.05,25515.0,445.0,25675.0,25700.0,25515.0,478.0
481,2018.03.02,25070.0,1595.0,25190.0,25265.0,25050.0,626.0
482,2018.02.28,26665.0,980.0,26890.0,26890.0,26645.0,159.0
483,2018.02.27,27645.0,15.0,27730.0,27785.0,27560.0,410.0
484,2018.02.26,27630.0,885.0,27440.0,27630.0,27295.0,662.0
485,2018.02.23,26745.0,1275.0,26670.0,26805.0,26610.0,465.0
489,2018.02.22,25470.0,60.0,25635.0,25635.0,25360.0,157.0
490,2018.02.21,25410.0,745.0,25830.0,25830.0,25325.0,84.0
491,2018.02.20,26155.0,580.0,26110.0,26300.0,25905.0,1205.0
492,2018.02.19,25575.0,1805.0,25575.0,25610.0,25575.0,696.0
493,2018.02.14,23770.0,180.0,23625.0,23810.0,23590.0,55.0
496,2018.02.13,23950.0,300.0,23855.0,24065.0,23790.0,1110.0
497,2018.02.12,24250.0,685.0,25500.0,25500.0,23810.0,694.0
498,2018.02.09,24935.0,850.0,25010.0,25045.0,24850.0,1198.0
499,2018.02.08,25785.0,1730.0,27000.0,27000.0,25535.0,3607.0
500,2018.02.07,27515.0,290.0,27315.0,27760.0,27315.0,2177.0
504,2018.02.06,27225.0,1060.0,27500.0,27515.0,27130.0,1982.0
505,2018.02.05,28285.0,1275.0,28365.0,28365.0,28085.0,978.0
506,2018.02.02,29560.0,970.0,29480.0,29595.0,29445.0,291.0
507,2018.02.01,28590.0,750.0,28615.0,28670.0,28560.0,1308.0
508,2018.01.31,27840.0,635.0,27910.0,27910.0,27700.0,747.0
511,2018.01.30,28475.0,1280.0,29040.0,29040.0,28420.0,1325.0
512,2018.01.29,29755.0,540.0,29730.0,29830.0,29690.0,93.0
513,2018.01.26,29215.0,695.0,29130.0,29215.0,29055.0,784.0
514,2018.01.25,29910.0,1210.0,29805.0,30215.0,29770.0,297.0
515,2018.01.24,28700.0,470.0,28605.0,28700.0,28550.0,762.0
519,2018.01.23,28230.0,580.0,27010.0,28230.0,27010.0,1353.0
520,2018.01.22,27650.0,280.0,27625.0,27800.0,27620.0,203.0
521,2018.01.19,27370.0,975.0,27860.0,27860.0,27150.0,408.0
522,2018.01.18,28345.0,405.0,28160.0,28345.0,28160.0,211.0
523,2018.01.17,27940.0,625.0,28010.0,28120.0,27830.0,1725.0
526,2018.01.16,28565.0,130.0,28650.0,28650.0,28565.0,126.0
527,2018.01.15,28435.0,730.0,28435.0,28435.0,28420.0,764.0
528,2018.01.12,27705.0,65.0,27950.0,27950.0,27675.0,13864.0
529,2018.01.11,27770.0,30.0,27750.0,27770.0,27730.0,229.0
530,2018.01.10,27740.0,980.0,27575.0,27800.0,27555.0,1105.0
534,2018.01.09,26760.0,415.0,26670.0,26835.0,26630.0,586.0
535,2018.01.08,26345.0,280.0,26400.0,26440.0,26300.0,60620.0
536,2018.01.05,26625.0,110.0,26660.0,26675.0,26580.0,50368.0
537,2018.01.04,26735.0,1335.0,26515.0,26780.0,26300.0,27485.0
538,2018.01.03,25400.0,305.0,25420.0,25420.0,25355.0,60605.0
541,2018.01.02,25705.0,740.0,25390.0,25775.0,25375.0,115569.0
542,2017.12.28,24965.0,30.0,24825.0,24965.0,24810.0,50352.0
543,2017.12.27,24935.0,1000.0,25090.0,25090.0,24890.0,70403.0
544,2017.12.26,23935.0,265.0,23960.0,23975.0,23895.0,150049.0
545,2017.12.22,23670.0,185.0,23690.0,23700.0,23575.0,101409.0
549,2017.12.21,23485.0,290.0,23525.0,23525.0,23435.0,129979.0
550,2017.12.20,23195.0,340.0,23135.0,23350.0,23115.0,70283.0
551,2017.12.19,22855.0,105.0,22825.0,22870.0,22745.0,140084.0
552,2017.12.18,22960.0,270.0,22805.0,23000.0,22755.0,231449.0
553,2017.12.15,22690.0,445.0,22650.0,22755.0,22635.0,230949.0
556,2017.12.14,22245.0,765.0,22235.0,22350.0,22215.0,111849.0
557,2017.12.13,23010.0,940.0,22830.0,23055.0,22815.0,120395.0
