,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,10950.0,250.0,11200.0,11250.0,10800.0,8597.0
93,2019.03.25,11200.0,50.0,11250.0,11300.0,11050.0,1322.0
94,2019.03.22,11250.0,0.0,11250.0,11400.0,11000.0,3567.0
95,2019.03.21,11250.0,200.0,11500.0,11600.0,11150.0,7061.0
99,2019.03.20,11450.0,0.0,11500.0,11500.0,11350.0,2409.0
100,2019.03.19,11450.0,50.0,11600.0,11600.0,11350.0,1080.0
101,2019.03.18,11500.0,50.0,11500.0,11500.0,11450.0,1191.0
102,2019.03.15,11450.0,100.0,11550.0,11550.0,11400.0,4436.0
103,2019.03.14,11550.0,0.0,11550.0,11550.0,11350.0,2030.0
106,2019.03.13,11550.0,50.0,11600.0,11600.0,11350.0,5184.0
107,2019.03.12,11600.0,50.0,11550.0,11600.0,11400.0,8382.0
108,2019.03.11,11550.0,50.0,11750.0,11750.0,11450.0,779.0
109,2019.03.08,11600.0,150.0,11500.0,11900.0,11350.0,2239.0
110,2019.03.07,11450.0,150.0,11650.0,11650.0,11350.0,1727.0
114,2019.03.06,11600.0,100.0,11600.0,11650.0,11300.0,5315.0
115,2019.03.05,11500.0,0.0,11400.0,11650.0,11350.0,2852.0
116,2019.03.04,11500.0,50.0,11600.0,11600.0,11400.0,3824.0
117,2019.02.28,11450.0,400.0,11850.0,11850.0,11450.0,8878.0
118,2019.02.27,11850.0,150.0,11850.0,11850.0,11600.0,4186.0
121,2019.02.26,11700.0,100.0,11900.0,11900.0,11700.0,7263.0
122,2019.02.25,11800.0,0.0,11850.0,11900.0,11600.0,4444.0
123,2019.02.22,11800.0,200.0,11900.0,12000.0,11750.0,7033.0
124,2019.02.21,12000.0,0.0,12100.0,12200.0,11850.0,6389.0
125,2019.02.20,12000.0,250.0,11800.0,12150.0,11700.0,11559.0
129,2019.02.19,11750.0,200.0,11600.0,11950.0,11500.0,20225.0
130,2019.02.18,11550.0,250.0,11350.0,11550.0,11300.0,5646.0
131,2019.02.15,11300.0,0.0,11300.0,11400.0,11100.0,3020.0
132,2019.02.14,11300.0,100.0,11200.0,11300.0,11150.0,2820.0
133,2019.02.13,11200.0,50.0,11300.0,11300.0,11000.0,6460.0
136,2019.02.12,11250.0,250.0,11050.0,11250.0,11050.0,4312.0
137,2019.02.11,11000.0,350.0,11350.0,11350.0,11000.0,9796.0
138,2019.02.08,11350.0,0.0,11300.0,11350.0,11200.0,3200.0
139,2019.02.07,11350.0,200.0,11600.0,11650.0,11100.0,7856.0
140,2019.02.01,11550.0,100.0,11550.0,11600.0,11450.0,3539.0
144,2019.01.31,11450.0,50.0,11500.0,11600.0,11350.0,4170.0
145,2019.01.30,11400.0,50.0,11500.0,11550.0,11400.0,2869.0
146,2019.01.29,11450.0,50.0,11400.0,11500.0,11350.0,2834.0
147,2019.01.28,11400.0,0.0,11450.0,11500.0,11250.0,3642.0
148,2019.01.25,11400.0,100.0,11350.0,11550.0,11200.0,5067.0
151,2019.01.24,11300.0,100.0,11300.0,11300.0,11150.0,2738.0
152,2019.01.23,11200.0,100.0,11400.0,11400.0,11100.0,4887.0
153,2019.01.22,11300.0,150.0,11200.0,11450.0,11150.0,7651.0
154,2019.01.21,11150.0,50.0,11100.0,11350.0,11000.0,3158.0
155,2019.01.18,11200.0,50.0,11200.0,11300.0,10950.0,14687.0
159,2019.01.17,11150.0,100.0,11300.0,11400.0,10950.0,3593.0
160,2019.01.16,11250.0,250.0,11550.0,11550.0,11250.0,5461.0
161,2019.01.15,11500.0,0.0,11600.0,11650.0,11200.0,5238.0
162,2019.01.14,11500.0,250.0,11250.0,11500.0,11150.0,5684.0
163,2019.01.11,11250.0,700.0,10650.0,12300.0,10650.0,52487.0
166,2019.01.10,10550.0,50.0,10500.0,10700.0,10450.0,1550.0
167,2019.01.09,10500.0,200.0,10400.0,10500.0,10200.0,2862.0
168,2019.01.08,10300.0,0.0,10300.0,10400.0,10250.0,1730.0
169,2019.01.07,10300.0,50.0,10300.0,10400.0,10200.0,3509.0
170,2019.01.04,10250.0,100.0,10050.0,10300.0,9990.0,5590.0
174,2019.01.03,10150.0,100.0,10250.0,10300.0,10000.0,5850.0
175,2019.01.02,10250.0,200.0,10400.0,10500.0,10250.0,2988.0
176,2018.12.28,10450.0,150.0,10350.0,10450.0,10350.0,3832.0
177,2018.12.27,10300.0,100.0,10250.0,10450.0,10250.0,1686.0
178,2018.12.26,10200.0,200.0,10400.0,10400.0,10100.0,9647.0
181,2018.12.24,10400.0,50.0,10400.0,10500.0,10200.0,6641.0
182,2018.12.21,10450.0,0.0,10450.0,10550.0,10200.0,10154.0
183,2018.12.20,10450.0,300.0,10650.0,10750.0,10450.0,6431.0
184,2018.12.19,10750.0,300.0,10500.0,10850.0,10450.0,8053.0
185,2018.12.18,10450.0,200.0,10650.0,10650.0,10150.0,14341.0
189,2018.12.17,10650.0,150.0,10750.0,11150.0,10650.0,32163.0
190,2018.12.14,10800.0,250.0,10500.0,13500.0,10300.0,239233.0
191,2018.12.13,10550.0,250.0,10350.0,10550.0,10250.0,2363.0
192,2018.12.12,10300.0,150.0,10150.0,10450.0,10150.0,7955.0
193,2018.12.11,10150.0,450.0,10550.0,10650.0,10000.0,14730.0
196,2018.12.10,10600.0,400.0,10800.0,10950.0,10450.0,10245.0
197,2018.12.07,11000.0,350.0,11350.0,11500.0,10900.0,6924.0
198,2018.12.06,11350.0,150.0,11200.0,11650.0,11050.0,11596.0
199,2018.12.05,11200.0,100.0,10950.0,11250.0,10900.0,5126.0
200,2018.12.04,11100.0,150.0,11000.0,11150.0,10900.0,2291.0
204,2018.12.03,10950.0,50.0,10900.0,11500.0,10800.0,12707.0
205,2018.11.30,10900.0,200.0,11100.0,11100.0,10750.0,5617.0
206,2018.11.29,11100.0,200.0,11000.0,11150.0,10900.0,5217.0
207,2018.11.28,10900.0,150.0,11100.0,11150.0,10850.0,3711.0
208,2018.11.27,11050.0,150.0,10950.0,11250.0,10800.0,2872.0
211,2018.11.26,10900.0,150.0,11000.0,11250.0,10700.0,5219.0
212,2018.11.23,11050.0,50.0,11100.0,11100.0,10850.0,1439.0
213,2018.11.22,11100.0,50.0,11300.0,11300.0,11000.0,3171.0
214,2018.11.21,11150.0,100.0,11300.0,11300.0,10700.0,3747.0
215,2018.11.20,11250.0,150.0,11150.0,11300.0,11050.0,1429.0
219,2018.11.19,11100.0,350.0,11500.0,11500.0,10700.0,6855.0
220,2018.11.16,11450.0,350.0,11850.0,11850.0,11300.0,8204.0
221,2018.11.15,11800.0,200.0,11750.0,11800.0,11400.0,2337.0
222,2018.11.14,11600.0,150.0,11800.0,11850.0,11500.0,2548.0
223,2018.11.13,11750.0,50.0,11800.0,11800.0,11300.0,4450.0
226,2018.11.12,11800.0,50.0,11800.0,12000.0,11500.0,8157.0
227,2018.11.09,11850.0,50.0,11700.0,12000.0,11600.0,6186.0
228,2018.11.08,11800.0,750.0,11050.0,12500.0,11050.0,20002.0
229,2018.11.07,11050.0,250.0,10800.0,11150.0,10700.0,9373.0
230,2018.11.06,10800.0,200.0,10600.0,10950.0,10500.0,8600.0
234,2018.11.05,10600.0,50.0,10500.0,10700.0,10300.0,9636.0
235,2018.11.02,10550.0,550.0,10000.0,10600.0,10000.0,9119.0
236,2018.11.01,10000.0,50.0,10150.0,10200.0,9900.0,12722.0
237,2018.10.31,10050.0,100.0,9910.0,10100.0,9790.0,6697.0
238,2018.10.30,9950.0,250.0,9520.0,10000.0,9520.0,23824.0
241,2018.10.29,10200.0,550.0,10500.0,10800.0,10000.0,17656.0
242,2018.10.26,10750.0,350.0,11050.0,11250.0,10650.0,13318.0
243,2018.10.25,11100.0,350.0,11000.0,11350.0,11000.0,7332.0
244,2018.10.24,11450.0,50.0,11500.0,11800.0,11250.0,3385.0
245,2018.10.23,11400.0,550.0,11900.0,11950.0,11050.0,8686.0
249,2018.10.22,11950.0,100.0,12000.0,12150.0,11800.0,5356.0
250,2018.10.19,12050.0,400.0,11600.0,12050.0,11450.0,2599.0
251,2018.10.18,11650.0,200.0,11800.0,12000.0,11550.0,4766.0
252,2018.10.17,11850.0,150.0,11750.0,11900.0,11600.0,2329.0
253,2018.10.16,11700.0,250.0,11400.0,11800.0,11400.0,5717.0
256,2018.10.15,11450.0,150.0,11450.0,11750.0,11250.0,4277.0
257,2018.10.12,11300.0,350.0,10800.0,11400.0,10600.0,16592.0
258,2018.10.11,10950.0,1000.0,11550.0,11800.0,10900.0,23685.0
259,2018.10.10,11950.0,100.0,11950.0,12100.0,11650.0,7230.0
260,2018.10.08,12050.0,150.0,12250.0,12250.0,11850.0,11191.0
264,2018.10.05,12200.0,300.0,12350.0,12600.0,12200.0,14875.0
265,2018.10.04,12500.0,200.0,12650.0,12800.0,12350.0,13364.0
266,2018.10.02,12700.0,50.0,12850.0,12850.0,12700.0,4359.0
267,2018.10.01,12750.0,200.0,12900.0,12950.0,12750.0,3752.0
268,2018.09.28,12950.0,50.0,13050.0,13200.0,12600.0,4999.0
271,2018.09.27,13000.0,250.0,13250.0,13300.0,12750.0,17602.0
272,2018.09.21,13250.0,0.0,13250.0,13350.0,13000.0,5184.0
273,2018.09.20,13250.0,50.0,13000.0,13400.0,13000.0,6425.0
274,2018.09.19,13300.0,200.0,13150.0,13450.0,13150.0,2983.0
275,2018.09.18,13100.0,150.0,13250.0,13350.0,13100.0,4706.0
279,2018.09.17,13250.0,50.0,13300.0,13450.0,13250.0,6967.0
280,2018.09.14,13300.0,100.0,13400.0,13450.0,13300.0,2203.0
281,2018.09.13,13400.0,0.0,13400.0,13450.0,13150.0,4338.0
282,2018.09.12,13400.0,250.0,13250.0,13500.0,13100.0,1673.0
283,2018.09.11,13150.0,100.0,13100.0,13250.0,13050.0,3498.0
286,2018.09.10,13050.0,500.0,13400.0,13450.0,13000.0,14019.0
287,2018.09.07,13550.0,50.0,13450.0,13600.0,13200.0,6047.0
288,2018.09.06,13500.0,50.0,13600.0,13600.0,13350.0,989.0
289,2018.09.05,13550.0,150.0,13700.0,13700.0,13450.0,5507.0
290,2018.09.04,13700.0,100.0,13550.0,13850.0,13450.0,4150.0
294,2018.09.03,13600.0,0.0,13650.0,13650.0,13400.0,6233.0
295,2018.08.31,13600.0,200.0,13500.0,13650.0,13350.0,4135.0
296,2018.08.30,13400.0,250.0,13600.0,13600.0,13350.0,4245.0
297,2018.08.29,13650.0,200.0,13400.0,13650.0,13400.0,1000.0
298,2018.08.28,13450.0,250.0,13700.0,13700.0,13400.0,4181.0
301,2018.08.27,13700.0,150.0,13550.0,13700.0,13400.0,2377.0
302,2018.08.24,13550.0,50.0,13450.0,13700.0,13300.0,8308.0
303,2018.08.23,13500.0,50.0,13600.0,13650.0,13400.0,2787.0
304,2018.08.22,13550.0,150.0,13750.0,13750.0,13450.0,7634.0
305,2018.08.21,13700.0,250.0,13550.0,13800.0,13400.0,5104.0
309,2018.08.20,13450.0,350.0,13850.0,13900.0,13450.0,4529.0
310,2018.08.17,13800.0,100.0,13850.0,13950.0,13700.0,2915.0
311,2018.08.16,13900.0,0.0,13900.0,13900.0,13500.0,6100.0
312,2018.08.14,13900.0,0.0,13800.0,14050.0,13750.0,3509.0
313,2018.08.13,13900.0,600.0,14500.0,14500.0,13900.0,5444.0
316,2018.08.10,14500.0,100.0,14600.0,14600.0,14300.0,5425.0
317,2018.08.09,14600.0,100.0,14400.0,14750.0,14400.0,9602.0
318,2018.08.08,14700.0,550.0,14000.0,15050.0,14000.0,21468.0
319,2018.08.07,14150.0,250.0,13800.0,14200.0,13800.0,2363.0
320,2018.08.06,13900.0,200.0,14100.0,14250.0,13850.0,3646.0
324,2018.08.03,14100.0,100.0,13950.0,14200.0,13900.0,2952.0
325,2018.08.02,14000.0,50.0,13900.0,14000.0,13800.0,4153.0
326,2018.08.01,13950.0,400.0,13450.0,13950.0,13450.0,3886.0
327,2018.07.31,13550.0,50.0,13500.0,13600.0,13400.0,1303.0
328,2018.07.30,13500.0,100.0,13600.0,13600.0,13350.0,2234.0
331,2018.07.27,13600.0,150.0,13600.0,13600.0,13350.0,5754.0
332,2018.07.26,13450.0,100.0,13500.0,13650.0,13300.0,4327.0
333,2018.07.25,13350.0,550.0,13900.0,14000.0,13350.0,5663.0
334,2018.07.24,13900.0,0.0,13800.0,14000.0,13600.0,3844.0
335,2018.07.23,13900.0,0.0,13900.0,14000.0,13450.0,6027.0
339,2018.07.20,13900.0,300.0,14150.0,14200.0,13700.0,5721.0
340,2018.07.19,14200.0,150.0,14350.0,14700.0,13800.0,8316.0
341,2018.07.18,14350.0,50.0,14300.0,14500.0,14100.0,8028.0
342,2018.07.17,14300.0,150.0,14350.0,14350.0,14200.0,2150.0
343,2018.07.16,14150.0,200.0,14500.0,14750.0,14050.0,9662.0
346,2018.07.13,14350.0,250.0,14050.0,14500.0,13900.0,5464.0
347,2018.07.12,14100.0,150.0,13900.0,14150.0,13850.0,1682.0
348,2018.07.11,13950.0,50.0,13650.0,14450.0,13650.0,6254.0
349,2018.07.10,13900.0,300.0,13700.0,14450.0,13600.0,14657.0
350,2018.07.09,13600.0,200.0,13750.0,13750.0,13400.0,10976.0
354,2018.07.06,13800.0,250.0,13650.0,13850.0,13500.0,7289.0
355,2018.07.05,13550.0,50.0,13600.0,13600.0,13300.0,7523.0
356,2018.07.04,13600.0,0.0,13400.0,13700.0,13300.0,5291.0
357,2018.07.03,13600.0,0.0,13650.0,13850.0,13350.0,5463.0
358,2018.07.02,13600.0,400.0,14000.0,14150.0,13500.0,6337.0
361,2018.06.29,14000.0,100.0,14100.0,14100.0,13550.0,4121.0
362,2018.06.28,13900.0,250.0,14400.0,14400.0,13800.0,3841.0
363,2018.06.27,14150.0,150.0,14000.0,14600.0,13950.0,10625.0
364,2018.06.26,14000.0,300.0,13700.0,14450.0,13300.0,13904.0
365,2018.06.25,13700.0,0.0,13500.0,13700.0,13450.0,4389.0
369,2018.06.22,13700.0,0.0,13800.0,13800.0,13400.0,7553.0
370,2018.06.21,13700.0,50.0,13600.0,13950.0,13550.0,3299.0
371,2018.06.20,13750.0,50.0,13400.0,14000.0,13400.0,15303.0
372,2018.06.19,13700.0,500.0,14300.0,14500.0,13650.0,27345.0
373,2018.06.18,14200.0,650.0,14850.0,14850.0,14200.0,12510.0
376,2018.06.15,14850.0,50.0,14800.0,15050.0,14750.0,7077.0
377,2018.06.14,14800.0,150.0,15050.0,15050.0,14750.0,7556.0
378,2018.06.12,14950.0,450.0,15450.0,15450.0,14850.0,27666.0
379,2018.06.11,15400.0,100.0,15800.0,15800.0,15250.0,27010.0
380,2018.06.08,15300.0,150.0,15700.0,15700.0,15000.0,8893.0
384,2018.06.07,15150.0,150.0,15300.0,15400.0,15000.0,20180.0
385,2018.06.05,15300.0,150.0,15200.0,15400.0,15100.0,7875.0
386,2018.06.04,15150.0,400.0,15500.0,15650.0,15150.0,18598.0
387,2018.06.01,15550.0,300.0,15250.0,15750.0,15250.0,15805.0
388,2018.05.31,15250.0,50.0,15700.0,15700.0,15100.0,15058.0
391,2018.05.30,15300.0,600.0,16000.0,16000.0,15150.0,36516.0
392,2018.05.29,15900.0,100.0,16100.0,16100.0,15850.0,10959.0
393,2018.05.28,16000.0,200.0,16300.0,16500.0,16000.0,30736.0
394,2018.05.25,16200.0,800.0,16950.0,16950.0,16200.0,33271.0
395,2018.05.24,17000.0,200.0,17350.0,17350.0,16650.0,14659.0
399,2018.05.23,17200.0,100.0,17300.0,17350.0,16900.0,10895.0
400,2018.05.21,17300.0,300.0,17150.0,17400.0,16900.0,11543.0
401,2018.05.18,17000.0,200.0,16800.0,17000.0,16700.0,11947.0
402,2018.05.17,16800.0,100.0,16700.0,16950.0,16500.0,10563.0
403,2018.05.16,16700.0,650.0,16950.0,17350.0,16700.0,24224.0
406,2018.05.15,17350.0,550.0,17850.0,17950.0,17050.0,33988.0
407,2018.05.14,17900.0,400.0,17650.0,17950.0,17300.0,24866.0
408,2018.05.11,17500.0,100.0,17550.0,18050.0,17500.0,42275.0
409,2018.05.10,17400.0,800.0,16650.0,18300.0,16500.0,107360.0
410,2018.05.09,16600.0,250.0,16350.0,16600.0,16300.0,19489.0
414,2018.05.08,16350.0,0.0,16250.0,16500.0,16200.0,16822.0
415,2018.05.04,16350.0,200.0,16200.0,16450.0,15900.0,22029.0
416,2018.05.03,16150.0,50.0,16300.0,16400.0,16150.0,12462.0
417,2018.05.02,16200.0,200.0,16250.0,16350.0,16000.0,22836.0
418,2018.04.30,16000.0,250.0,15700.0,16250.0,15650.0,19760.0
421,2018.04.27,15750.0,50.0,15900.0,16250.0,15450.0,15758.0
422,2018.04.26,15800.0,0.0,15800.0,15850.0,15400.0,9611.0
423,2018.04.25,15800.0,800.0,15200.0,15900.0,15000.0,34425.0
424,2018.04.24,15000.0,50.0,14900.0,15150.0,14750.0,5144.0
425,2018.04.23,14950.0,100.0,15100.0,15100.0,14650.0,17364.0
429,2018.04.20,15050.0,50.0,15000.0,15150.0,14900.0,7604.0
430,2018.04.19,15100.0,0.0,15200.0,15200.0,14900.0,8530.0
431,2018.04.18,15100.0,0.0,15050.0,15200.0,14900.0,7354.0
432,2018.04.17,15100.0,150.0,15000.0,15150.0,14800.0,6081.0
433,2018.04.16,14950.0,250.0,15100.0,15400.0,14850.0,9373.0
436,2018.04.13,15200.0,100.0,15250.0,15400.0,15050.0,6671.0
437,2018.04.12,15300.0,150.0,15200.0,15350.0,14900.0,6153.0
438,2018.04.11,15150.0,400.0,14700.0,15200.0,14700.0,12683.0
439,2018.04.10,14750.0,50.0,14700.0,14800.0,14550.0,4712.0
440,2018.04.09,14700.0,100.0,14750.0,14850.0,14450.0,3321.0
444,2018.04.06,14800.0,100.0,14700.0,14900.0,14550.0,9883.0
445,2018.04.05,14700.0,100.0,14850.0,14850.0,14600.0,3570.0
446,2018.04.04,14800.0,50.0,15000.0,15150.0,14650.0,14596.0
447,2018.04.03,14850.0,500.0,14350.0,14900.0,14300.0,5633.0
448,2018.04.02,14350.0,50.0,14350.0,14650.0,14000.0,9919.0
451,2018.03.30,14300.0,0.0,14300.0,14450.0,14250.0,4978.0
452,2018.03.29,14300.0,300.0,14600.0,14750.0,14250.0,5291.0
453,2018.03.28,14600.0,250.0,14800.0,14950.0,14500.0,4341.0
454,2018.03.27,14850.0,250.0,14600.0,14950.0,14600.0,4145.0
455,2018.03.26,14600.0,0.0,14550.0,14800.0,14150.0,19264.0
459,2018.03.23,14600.0,750.0,15000.0,15150.0,14550.0,20177.0
460,2018.03.22,15350.0,150.0,15600.0,15600.0,15200.0,5974.0
461,2018.03.21,15500.0,50.0,15300.0,15750.0,15250.0,5447.0
462,2018.03.20,15450.0,250.0,15200.0,15750.0,14950.0,11750.0
463,2018.03.19,15200.0,200.0,15450.0,15650.0,15150.0,5099.0
466,2018.03.16,15400.0,100.0,15150.0,15400.0,15050.0,8120.0
467,2018.03.15,15300.0,50.0,15200.0,15300.0,15100.0,6849.0
468,2018.03.14,15350.0,250.0,15650.0,15650.0,15200.0,14311.0
469,2018.03.13,15600.0,150.0,15850.0,15850.0,15350.0,16277.0
470,2018.03.12,15750.0,50.0,15900.0,16000.0,15700.0,9763.0
474,2018.03.09,15800.0,100.0,15850.0,16100.0,15750.0,13961.0
475,2018.03.08,15900.0,300.0,15600.0,16250.0,15600.0,22160.0
476,2018.03.07,15600.0,100.0,15650.0,16150.0,15450.0,25704.0
477,2018.03.06,15700.0,400.0,15350.0,16050.0,15300.0,29610.0
478,2018.03.05,15300.0,750.0,14650.0,15400.0,14450.0,17345.0
481,2018.03.02,14550.0,50.0,14500.0,14550.0,14200.0,3579.0
482,2018.02.28,14500.0,200.0,14650.0,14650.0,14350.0,10120.0
483,2018.02.27,14700.0,0.0,14700.0,14700.0,14500.0,1790.0
484,2018.02.26,14700.0,150.0,14600.0,14700.0,14500.0,5836.0
485,2018.02.23,14550.0,100.0,14650.0,14750.0,14500.0,8075.0
489,2018.02.22,14650.0,100.0,14900.0,14900.0,14550.0,4061.0
490,2018.02.21,14750.0,0.0,14850.0,14850.0,14600.0,5510.0
491,2018.02.20,14750.0,0.0,14900.0,14900.0,14600.0,6581.0
492,2018.02.19,14750.0,250.0,14650.0,14750.0,14450.0,4357.0
493,2018.02.14,14500.0,100.0,14500.0,14500.0,14200.0,5819.0
496,2018.02.13,14400.0,150.0,14600.0,14600.0,14350.0,10530.0
497,2018.02.12,14550.0,50.0,14800.0,14800.0,14400.0,7692.0
498,2018.02.09,14500.0,50.0,14400.0,14750.0,14050.0,13469.0
499,2018.02.08,14550.0,50.0,14350.0,14850.0,14300.0,8545.0
500,2018.02.07,14500.0,100.0,14650.0,15100.0,14500.0,21952.0
504,2018.02.06,14600.0,300.0,14350.0,14650.0,14050.0,42734.0
505,2018.02.05,14900.0,700.0,15450.0,15450.0,14900.0,17073.0
506,2018.02.02,15600.0,700.0,16350.0,16350.0,15100.0,48487.0
507,2018.02.01,16300.0,50.0,16450.0,16700.0,16000.0,12347.0
508,2018.01.31,16250.0,50.0,16300.0,16350.0,15900.0,13025.0
511,2018.01.30,16200.0,300.0,16500.0,16650.0,16100.0,24899.0
512,2018.01.29,16500.0,250.0,16800.0,16900.0,16500.0,19585.0
513,2018.01.26,16750.0,50.0,16850.0,16900.0,16400.0,27862.0
514,2018.01.25,16800.0,50.0,16750.0,17000.0,16600.0,34162.0
515,2018.01.24,16750.0,950.0,15850.0,16800.0,15800.0,68012.0
519,2018.01.23,15800.0,100.0,15700.0,15800.0,15450.0,23177.0
520,2018.01.22,15700.0,100.0,15800.0,15900.0,15400.0,19462.0
521,2018.01.19,15800.0,450.0,16350.0,16400.0,15400.0,80832.0
522,2018.01.18,16250.0,200.0,16400.0,16650.0,16200.0,28991.0
523,2018.01.17,16450.0,50.0,16700.0,16700.0,16150.0,38173.0
526,2018.01.16,16500.0,200.0,16550.0,16750.0,16000.0,49567.0
527,2018.01.15,16700.0,400.0,16450.0,17000.0,16200.0,96008.0
528,2018.01.12,16300.0,700.0,15400.0,16750.0,15050.0,172577.0
529,2018.01.11,15600.0,50.0,15950.0,15950.0,15250.0,61036.0
530,2018.01.10,15650.0,1650.0,14000.0,16250.0,13900.0,338520.0
534,2018.01.09,14000.0,0.0,13900.0,14050.0,13700.0,29861.0
535,2018.01.08,14000.0,200.0,13800.0,14200.0,13500.0,65536.0
536,2018.01.05,13800.0,1400.0,12450.0,14500.0,12450.0,233109.0
537,2018.01.04,12400.0,100.0,12300.0,12500.0,12250.0,13755.0
538,2018.01.03,12300.0,50.0,12300.0,12400.0,12150.0,9990.0
541,2018.01.02,12250.0,0.0,12100.0,12300.0,12050.0,2596.0
542,2017.12.28,12250.0,100.0,12200.0,12300.0,12000.0,3398.0
543,2017.12.27,12150.0,50.0,12150.0,12400.0,12100.0,4491.0
544,2017.12.26,12100.0,0.0,12050.0,12100.0,12000.0,6618.0
545,2017.12.22,12100.0,0.0,12100.0,12150.0,11950.0,4418.0
549,2017.12.21,12100.0,100.0,12100.0,12250.0,11900.0,7013.0
550,2017.12.20,12200.0,0.0,12250.0,12250.0,12100.0,2070.0
