,날짜,종가,전일비,시가,고가,저가,거래량
325,2018.08.02,39350.0,550.0,40450.0,40500.0,39200.0,422.0
326,2018.08.01,39900.0,550.0,40700.0,40700.0,39500.0,414.0
327,2018.07.31,40450.0,350.0,41500.0,41500.0,39700.0,236.0
328,2018.07.30,40800.0,50.0,40950.0,41600.0,39750.0,88.0
331,2018.07.27,40750.0,900.0,40900.0,40900.0,39500.0,170.0
332,2018.07.26,39850.0,0.0,40500.0,41800.0,39350.0,280.0
333,2018.07.25,39850.0,250.0,42400.0,43000.0,39600.0,352.0
334,2018.07.24,39600.0,350.0,38000.0,39850.0,38000.0,70.0
335,2018.07.23,39250.0,750.0,40000.0,40450.0,39250.0,102.0
339,2018.07.20,40000.0,450.0,40450.0,41400.0,39200.0,353.0
340,2018.07.19,40450.0,1350.0,42000.0,42250.0,40050.0,1127.0
341,2018.07.18,41800.0,2200.0,44800.0,44800.0,41800.0,440.0
342,2018.07.17,44000.0,900.0,46000.0,46000.0,43150.0,506.0
343,2018.07.16,44900.0,650.0,45000.0,45000.0,44000.0,336.0
346,2018.07.13,44250.0,850.0,44400.0,44400.0,42850.0,55.0
347,2018.07.12,43400.0,450.0,43000.0,43500.0,43000.0,52.0
348,2018.07.11,42950.0,0.0,43200.0,43200.0,41850.0,237.0
349,2018.07.10,42950.0,1400.0,44450.0,44800.0,42050.0,330.0
350,2018.07.09,44350.0,0.0,43100.0,45500.0,43100.0,26.0
354,2018.07.06,44350.0,350.0,45900.0,45900.0,43100.0,57.0
355,2018.07.05,44000.0,200.0,46400.0,46400.0,42200.0,102.0
356,2018.07.04,43800.0,250.0,44000.0,44000.0,42200.0,54.0
357,2018.07.03,44050.0,350.0,42500.0,44400.0,42500.0,60.0
358,2018.07.02,44400.0,600.0,45900.0,45900.0,42300.0,257.0
361,2018.06.29,45000.0,100.0,42650.0,45700.0,42650.0,135.0
362,2018.06.28,44900.0,100.0,45750.0,45750.0,42400.0,28.0
363,2018.06.27,45000.0,700.0,44300.0,45100.0,42600.0,137.0
364,2018.06.26,44300.0,0.0,44300.0,44300.0,41750.0,1966.0
365,2018.06.25,44300.0,1500.0,45700.0,45700.0,44200.0,190.0
369,2018.06.22,45800.0,250.0,47450.0,47450.0,44400.0,663.0
370,2018.06.21,46050.0,150.0,45100.0,47500.0,44500.0,381.0
371,2018.06.20,46200.0,50.0,45100.0,46650.0,45100.0,276.0
372,2018.06.19,46250.0,700.0,49400.0,49400.0,45200.0,355.0
373,2018.06.18,46950.0,600.0,48000.0,48000.0,45650.0,978.0
376,2018.06.15,47550.0,450.0,47100.0,49500.0,45600.0,1103.0
377,2018.06.14,47100.0,100.0,47500.0,47500.0,45950.0,474.0
378,2018.06.12,47000.0,100.0,47100.0,47100.0,45800.0,1192.0
379,2018.06.11,47100.0,800.0,45100.0,47500.0,44800.0,1103.0
380,2018.06.08,46300.0,800.0,45000.0,46300.0,44700.0,1349.0
384,2018.06.07,45500.0,200.0,46300.0,46300.0,45050.0,941.0
385,2018.06.05,45700.0,250.0,45950.0,47650.0,44600.0,1962.0
386,2018.06.04,45950.0,1700.0,49400.0,49400.0,45150.0,1655.0
387,2018.06.01,47650.0,700.0,48500.0,48500.0,45100.0,557.0
388,2018.05.31,46950.0,750.0,48900.0,48900.0,45900.0,765.0
391,2018.05.30,46200.0,800.0,45350.0,47000.0,44500.0,2331.0
392,2018.05.29,47000.0,3000.0,47600.0,49200.0,46850.0,2707.0
393,2018.05.28,50000.0,3700.0,48500.0,52000.0,46600.0,6901.0
394,2018.05.25,46300.0,700.0,42750.0,46400.0,42750.0,3033.0
395,2018.05.24,47000.0,850.0,47850.0,48800.0,45000.0,2922.0
399,2018.05.23,47850.0,150.0,47200.0,48150.0,44800.0,3187.0
400,2018.05.21,48000.0,1000.0,48000.0,49400.0,47000.0,1873.0
401,2018.05.18,49000.0,400.0,49000.0,49950.0,46600.0,4666.0
402,2018.05.17,48600.0,1700.0,48500.0,49200.0,45550.0,5489.0
403,2018.05.16,46900.0,50.0,42000.0,48500.0,41950.0,10561.0
406,2018.05.15,46850.0,2550.0,49550.0,50300.0,45500.0,11048.0
407,2018.05.14,49400.0,600.0,50600.0,54000.0,48000.0,19047.0
408,2018.05.11,50000.0,3100.0,53900.0,53900.0,47000.0,30436.0
409,2018.05.10,53100.0,8100.0,56000.0,63600.0,51500.0,62161.0
410,2018.05.09,61200.0,14050.0,51000.0,61200.0,48350.0,99478.0
414,2018.05.08,47150.0,10850.0,36300.0,47150.0,36000.0,53034.0
415,2018.05.04,36300.0,0.0,36200.0,36300.0,34950.0,822.0
416,2018.05.03,36300.0,150.0,36300.0,36350.0,34950.0,675.0
417,2018.05.02,36150.0,300.0,35100.0,37000.0,35100.0,1062.0
418,2018.04.30,35850.0,900.0,35500.0,35900.0,34950.0,969.0
421,2018.04.27,34950.0,50.0,34900.0,35150.0,33900.0,1481.0
422,2018.04.26,34900.0,550.0,33550.0,35000.0,33550.0,626.0
423,2018.04.25,34350.0,550.0,34800.0,35000.0,32750.0,2025.0
424,2018.04.24,33800.0,400.0,34500.0,34500.0,32200.0,2390.0
425,2018.04.23,33400.0,1000.0,33000.0,35200.0,31800.0,4807.0
429,2018.04.20,32400.0,600.0,31500.0,32700.0,31350.0,2094.0
430,2018.04.19,31800.0,550.0,31950.0,32350.0,30900.0,4253.0
431,2018.04.18,32350.0,3250.0,35550.0,35600.0,31200.0,11478.0
432,2018.04.17,35600.0,650.0,35050.0,37950.0,34000.0,9610.0
433,2018.04.16,34950.0,1000.0,35100.0,37000.0,32500.0,13652.0
436,2018.04.13,33950.0,3900.0,30500.0,35000.0,30500.0,22078.0
437,2018.04.12,30050.0,400.0,29500.0,31050.0,28500.0,6747.0
438,2018.04.11,30450.0,3050.0,28400.0,33300.0,28150.0,30826.0
439,2018.04.10,27400.0,650.0,26750.0,28300.0,26750.0,5375.0
440,2018.04.09,26750.0,300.0,26450.0,27000.0,25950.0,3699.0
444,2018.04.06,26450.0,1000.0,25600.0,26650.0,25000.0,2240.0
445,2018.04.05,25450.0,700.0,25250.0,26800.0,25100.0,4832.0
446,2018.04.04,24750.0,50.0,25150.0,25150.0,24300.0,1497.0
447,2018.04.03,24700.0,400.0,25000.0,25500.0,24600.0,1921.0
448,2018.04.02,25100.0,1150.0,26250.0,27100.0,24700.0,2535.0
451,2018.03.30,26250.0,200.0,26350.0,26700.0,25300.0,2751.0
452,2018.03.29,26050.0,1300.0,26850.0,27100.0,26000.0,3497.0
453,2018.03.28,27350.0,600.0,27950.0,27950.0,25300.0,6263.0
454,2018.03.27,26750.0,1250.0,27500.0,28300.0,26150.0,8485.0
455,2018.03.26,28000.0,2450.0,26450.0,31200.0,26250.0,29740.0
459,2018.03.23,25550.0,750.0,32000.0,32200.0,25200.0,61504.0
460,2018.03.22,24800.0,1600.0,25200.0,26000.0,24400.0,9545.0
461,2018.03.21,26400.0,2700.0,31100.0,33900.0,25450.0,65935.0
462,2018.03.20,29100.0,6700.0,22950.0,29100.0,22500.0,30341.0
463,2018.03.19,22400.0,1000.0,21400.0,22550.0,21400.0,487.0
466,2018.03.16,21400.0,300.0,21700.0,21700.0,21150.0,175.0
467,2018.03.15,21100.0,50.0,21050.0,21750.0,20600.0,514.0
468,2018.03.14,21050.0,350.0,21900.0,21900.0,21000.0,662.0
469,2018.03.13,21400.0,650.0,21700.0,21950.0,21400.0,663.0
470,2018.03.12,22050.0,450.0,22800.0,22800.0,21850.0,677.0
474,2018.03.09,22500.0,550.0,22050.0,22500.0,21300.0,874.0
475,2018.03.08,21950.0,550.0,22700.0,22700.0,21900.0,1646.0
476,2018.03.07,22500.0,50.0,22600.0,22600.0,21550.0,102.0
477,2018.03.06,22550.0,50.0,22500.0,22650.0,22000.0,392.0
478,2018.03.05,22500.0,300.0,22800.0,22800.0,22300.0,203.0
481,2018.03.02,22800.0,200.0,23000.0,23200.0,22300.0,856.0
482,2018.02.28,23000.0,150.0,23250.0,23250.0,22500.0,316.0
483,2018.02.27,23150.0,200.0,23000.0,23150.0,22250.0,575.0
484,2018.02.26,22950.0,350.0,22600.0,23750.0,22600.0,461.0
485,2018.02.23,22600.0,150.0,22750.0,23300.0,22450.0,802.0
489,2018.02.22,22750.0,250.0,23100.0,23100.0,22250.0,966.0
490,2018.02.21,23000.0,50.0,23350.0,23350.0,22500.0,1497.0
491,2018.02.20,22950.0,250.0,22850.0,23350.0,22450.0,620.0
492,2018.02.19,22700.0,100.0,22800.0,23500.0,22500.0,883.0
493,2018.02.14,22800.0,250.0,23500.0,23500.0,22450.0,502.0
496,2018.02.13,22550.0,50.0,22750.0,23150.0,22300.0,903.0
497,2018.02.12,22600.0,350.0,24000.0,24000.0,22300.0,1768.0
498,2018.02.09,22950.0,600.0,23450.0,23450.0,22750.0,497.0
499,2018.02.08,23550.0,200.0,23600.0,23600.0,22850.0,1590.0
500,2018.02.07,23350.0,500.0,23950.0,23950.0,22500.0,2098.0
504,2018.02.06,22850.0,1150.0,24000.0,24000.0,22600.0,2056.0
505,2018.02.05,24000.0,1250.0,25500.0,25500.0,24000.0,2572.0
506,2018.02.02,25250.0,450.0,26000.0,26050.0,24850.0,2941.0
507,2018.02.01,25700.0,600.0,25600.0,25900.0,25150.0,2537.0
508,2018.01.31,25100.0,650.0,25400.0,25750.0,25100.0,1566.0
511,2018.01.30,25750.0,450.0,25300.0,26000.0,25250.0,1779.0
512,2018.01.29,25300.0,300.0,25600.0,25800.0,25300.0,2396.0
513,2018.01.26,25600.0,500.0,25150.0,25600.0,25100.0,1516.0
514,2018.01.25,25100.0,100.0,25000.0,25750.0,25000.0,3097.0
515,2018.01.24,25000.0,50.0,25700.0,26600.0,25000.0,8029.0
519,2018.01.23,25050.0,50.0,25250.0,25700.0,24650.0,4051.0
520,2018.01.22,25000.0,50.0,24950.0,25200.0,24450.0,2884.0
521,2018.01.19,24950.0,650.0,25800.0,25850.0,24900.0,6171.0
522,2018.01.18,25600.0,1950.0,25050.0,26350.0,25000.0,21123.0
523,2018.01.17,27550.0,3250.0,24500.0,30950.0,24500.0,63207.0
526,2018.01.16,24300.0,200.0,24000.0,24800.0,24000.0,2476.0
527,2018.01.15,24500.0,250.0,25000.0,25000.0,24000.0,2708.0
528,2018.01.12,24750.0,50.0,24950.0,25700.0,24200.0,5147.0
529,2018.01.11,24700.0,1250.0,25700.0,25750.0,24200.0,4945.0
530,2018.01.10,25950.0,500.0,26450.0,26700.0,25500.0,4314.0
534,2018.01.09,26450.0,1550.0,28250.0,28250.0,26000.0,7945.0
535,2018.01.08,28000.0,350.0,28500.0,28500.0,27000.0,5928.0
536,2018.01.05,27650.0,1650.0,29200.0,29800.0,26900.0,15029.0
537,2018.01.04,29300.0,4300.0,36000.0,39900.0,28400.0,77026.0
538,2018.01.03,33600.0,7750.0,29200.0,33600.0,29100.0,99021.0
541,2018.01.02,25850.0,5950.0,25850.0,25850.0,25850.0,9227.0
542,2017.12.28,19900.0,250.0,20000.0,21900.0,19700.0,10374.0
543,2017.12.27,19650.0,500.0,20150.0,21000.0,19000.0,7775.0
544,2017.12.26,20150.0,550.0,20750.0,21400.0,20000.0,8552.0
545,2017.12.22,20700.0,3150.0,22650.0,23850.0,20700.0,16854.0
549,2017.12.21,23850.0,3850.0,20250.0,25150.0,20200.0,96304.0
550,2017.12.20,20000.0,1750.0,21500.0,21700.0,20000.0,5704.0
551,2017.12.19,21750.0,500.0,22350.0,23700.0,20150.0,11373.0
