,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,19650.0,250.0,19350.0,19800.0,19250.0,140.0
243,2018.10.25,19900.0,300.0,20100.0,20100.0,19500.0,26.0
244,2018.10.24,20200.0,200.0,20000.0,20350.0,20000.0,708.0
245,2018.10.23,20000.0,400.0,20550.0,20850.0,19800.0,295.0
249,2018.10.22,20400.0,0.0,20400.0,20800.0,20100.0,65.0
250,2018.10.19,20400.0,150.0,20200.0,20700.0,19600.0,662.0
251,2018.10.18,20250.0,500.0,20750.0,21600.0,20250.0,842.0
252,2018.10.17,20750.0,100.0,21400.0,21400.0,20650.0,96.0
253,2018.10.16,20650.0,550.0,20250.0,20900.0,20250.0,285.0
256,2018.10.15,20100.0,800.0,20900.0,21400.0,20100.0,706.0
257,2018.10.12,20900.0,50.0,20200.0,21100.0,20000.0,853.0
258,2018.10.11,20850.0,150.0,21000.0,21800.0,20400.0,3255.0
259,2018.10.10,21000.0,200.0,21450.0,21600.0,20600.0,1172.0
260,2018.10.08,21200.0,300.0,20900.0,21450.0,20400.0,1717.0
264,2018.10.05,20900.0,0.0,21500.0,21500.0,20500.0,945.0
265,2018.10.04,20900.0,50.0,20800.0,21500.0,20100.0,1544.0
266,2018.10.02,20850.0,350.0,20900.0,21150.0,20850.0,600.0
267,2018.10.01,21200.0,300.0,21800.0,21800.0,20800.0,987.0
268,2018.09.28,21500.0,250.0,21350.0,21750.0,20950.0,811.0
271,2018.09.27,21250.0,250.0,21250.0,21250.0,20800.0,1465.0
272,2018.09.21,21000.0,350.0,20750.0,21700.0,20400.0,759.0
273,2018.09.20,20650.0,350.0,20750.0,20850.0,20500.0,963.0
274,2018.09.19,21000.0,400.0,21300.0,21350.0,20850.0,1368.0
275,2018.09.18,21400.0,50.0,21350.0,21450.0,20750.0,2259.0
279,2018.09.17,21350.0,0.0,21350.0,21450.0,21200.0,587.0
280,2018.09.14,21350.0,50.0,21300.0,21800.0,21200.0,1768.0
281,2018.09.13,21300.0,50.0,21100.0,21450.0,21100.0,2163.0
282,2018.09.12,21350.0,100.0,21200.0,21350.0,20950.0,2269.0
283,2018.09.11,21250.0,150.0,20900.0,21250.0,20800.0,2015.0
286,2018.09.10,21100.0,100.0,21350.0,21500.0,20750.0,1508.0
287,2018.09.07,21000.0,350.0,20850.0,21250.0,20650.0,3508.0
288,2018.09.06,20650.0,650.0,19800.0,21900.0,19800.0,8342.0
289,2018.09.05,20000.0,200.0,19950.0,20100.0,19650.0,1143.0
290,2018.09.04,19800.0,200.0,19800.0,19850.0,19300.0,2096.0
294,2018.09.03,19600.0,50.0,19650.0,19650.0,19400.0,804.0
295,2018.08.31,19650.0,0.0,19650.0,19750.0,19450.0,375.0
296,2018.08.30,19650.0,0.0,19550.0,19800.0,19400.0,1122.0
297,2018.08.29,19650.0,0.0,19500.0,20200.0,19350.0,1584.0
298,2018.08.28,19650.0,0.0,19800.0,19800.0,19350.0,547.0
301,2018.08.27,19650.0,0.0,19550.0,19750.0,19350.0,976.0
302,2018.08.24,19650.0,100.0,19950.0,20000.0,19350.0,540.0
303,2018.08.23,19750.0,150.0,19600.0,19900.0,19300.0,850.0
304,2018.08.22,19600.0,150.0,19650.0,19650.0,19450.0,816.0
305,2018.08.21,19750.0,200.0,19900.0,19900.0,19550.0,841.0
309,2018.08.20,19950.0,50.0,20000.0,20000.0,19550.0,439.0
310,2018.08.17,20000.0,100.0,19900.0,20050.0,19600.0,456.0
311,2018.08.16,19900.0,100.0,20000.0,20000.0,19400.0,1215.0
312,2018.08.14,20000.0,0.0,19800.0,20050.0,19500.0,844.0
313,2018.08.13,20000.0,250.0,20250.0,20250.0,19850.0,363.0
316,2018.08.10,20250.0,250.0,20250.0,20900.0,19950.0,1313.0
317,2018.08.09,20500.0,250.0,20250.0,20750.0,19850.0,1414.0
318,2018.08.08,20250.0,100.0,20500.0,20500.0,20000.0,264.0
319,2018.08.07,20350.0,250.0,20200.0,20500.0,20000.0,710.0
320,2018.08.06,20100.0,100.0,20150.0,20200.0,19600.0,438.0
324,2018.08.03,20000.0,100.0,19900.0,20000.0,19700.0,322.0
325,2018.08.02,19900.0,0.0,19800.0,20200.0,19100.0,1504.0
326,2018.08.01,19900.0,300.0,19950.0,20000.0,19400.0,777.0
327,2018.07.31,19600.0,0.0,19850.0,19850.0,19250.0,666.0
328,2018.07.30,19600.0,0.0,19950.0,19950.0,19250.0,1193.0
331,2018.07.27,19600.0,50.0,19750.0,19800.0,19350.0,394.0
332,2018.07.26,19550.0,150.0,20000.0,20000.0,19450.0,1300.0
333,2018.07.25,19700.0,300.0,19850.0,19950.0,19000.0,1573.0
334,2018.07.24,20000.0,250.0,19750.0,20150.0,19600.0,1550.0
335,2018.07.23,19750.0,1150.0,21400.0,21400.0,19600.0,3875.0
339,2018.07.20,20900.0,50.0,20700.0,21300.0,20650.0,868.0
340,2018.07.19,20850.0,50.0,21750.0,21750.0,20650.0,809.0
341,2018.07.18,20800.0,100.0,21200.0,21200.0,20600.0,1927.0
342,2018.07.17,20700.0,0.0,20700.0,21100.0,20700.0,1582.0
343,2018.07.16,20700.0,300.0,21000.0,21000.0,20600.0,663.0
346,2018.07.13,21000.0,200.0,21350.0,21450.0,20900.0,771.0
347,2018.07.12,21200.0,150.0,21300.0,21300.0,20800.0,1230.0
348,2018.07.11,21050.0,250.0,20800.0,21400.0,20800.0,1050.0
349,2018.07.10,20800.0,350.0,20200.0,21100.0,20200.0,1796.0
350,2018.07.09,20450.0,150.0,20000.0,20450.0,20000.0,2844.0
354,2018.07.06,20300.0,200.0,20150.0,20300.0,19900.0,1738.0
355,2018.07.05,20100.0,800.0,20900.0,20900.0,19900.0,6119.0
356,2018.07.04,20900.0,700.0,20650.0,21250.0,20300.0,3142.0
357,2018.07.03,20200.0,300.0,21100.0,21100.0,19900.0,6450.0
358,2018.07.02,20500.0,1050.0,21500.0,21500.0,20500.0,4801.0
361,2018.06.29,21550.0,50.0,21500.0,21550.0,21100.0,3423.0
362,2018.06.28,21500.0,0.0,21300.0,21950.0,21050.0,3689.0
363,2018.06.27,21500.0,0.0,21150.0,21900.0,21150.0,22738.0
364,2018.06.26,21500.0,0.0,21500.0,21650.0,20850.0,7944.0
365,2018.06.25,21500.0,450.0,21000.0,21500.0,21000.0,4294.0
369,2018.06.22,21050.0,950.0,22200.0,22200.0,21000.0,17902.0
370,2018.06.21,22000.0,100.0,22500.0,22500.0,21750.0,2539.0
371,2018.06.20,22100.0,200.0,21900.0,22500.0,21600.0,2603.0
372,2018.06.19,21900.0,900.0,22600.0,22900.0,21850.0,8710.0
373,2018.06.18,22800.0,700.0,23500.0,23850.0,22650.0,5214.0
376,2018.06.15,23500.0,300.0,23500.0,23550.0,22800.0,5485.0
377,2018.06.14,23200.0,650.0,23800.0,23800.0,23200.0,6263.0
378,2018.06.12,23850.0,150.0,23950.0,24450.0,23800.0,3738.0
379,2018.06.11,24000.0,100.0,24300.0,24300.0,23850.0,5339.0
380,2018.06.08,24100.0,600.0,24600.0,25000.0,24000.0,11475.0
384,2018.06.07,24700.0,350.0,24750.0,25100.0,24450.0,3496.0
385,2018.06.05,24350.0,0.0,24450.0,24450.0,24100.0,3519.0
386,2018.06.04,24350.0,250.0,24950.0,24950.0,24150.0,4921.0
387,2018.06.01,24600.0,300.0,24300.0,25350.0,24300.0,5125.0
388,2018.05.31,24300.0,50.0,24750.0,24750.0,23950.0,10241.0
391,2018.05.30,24350.0,650.0,24900.0,24900.0,23850.0,23547.0
392,2018.05.29,25000.0,600.0,25950.0,25950.0,24650.0,6195.0
393,2018.05.28,25600.0,1400.0,24400.0,25950.0,24400.0,16977.0
394,2018.05.25,24200.0,900.0,23550.0,24500.0,23550.0,12020.0
395,2018.05.24,25100.0,600.0,25750.0,25750.0,24700.0,6965.0
399,2018.05.23,25700.0,300.0,26000.0,26100.0,25250.0,7048.0
400,2018.05.21,26000.0,150.0,26050.0,26400.0,25600.0,10386.0
401,2018.05.18,26150.0,50.0,26100.0,26400.0,25650.0,6278.0
402,2018.05.17,26100.0,250.0,25850.0,26750.0,25650.0,10838.0
403,2018.05.16,25850.0,1850.0,26700.0,27200.0,25550.0,18955.0
406,2018.05.15,27700.0,150.0,28000.0,28400.0,26000.0,19213.0
407,2018.05.14,27850.0,1550.0,26350.0,28100.0,26350.0,47375.0
408,2018.05.11,26300.0,350.0,26000.0,26400.0,25600.0,8918.0
409,2018.05.10,25950.0,200.0,25850.0,26050.0,25150.0,7121.0
410,2018.05.09,25750.0,500.0,25150.0,25750.0,24700.0,17883.0
414,2018.05.08,25250.0,450.0,25550.0,25800.0,25100.0,9344.0
415,2018.05.04,25700.0,750.0,26400.0,26650.0,25200.0,23174.0
416,2018.05.03,26450.0,250.0,26700.0,26850.0,25500.0,22210.0
417,2018.05.02,26700.0,2250.0,24450.0,26850.0,24150.0,50187.0
418,2018.04.30,24450.0,0.0,24200.0,24450.0,23950.0,17735.0
421,2018.04.27,24450.0,350.0,24200.0,24600.0,23950.0,10211.0
422,2018.04.26,24100.0,150.0,24200.0,24500.0,23900.0,8270.0
423,2018.04.25,23950.0,100.0,24000.0,24500.0,23800.0,22069.0
424,2018.04.24,24050.0,50.0,24150.0,24550.0,23800.0,20068.0
425,2018.04.23,24000.0,750.0,24400.0,24700.0,23950.0,48189.0
429,2018.04.20,24750.0,400.0,25400.0,25700.0,24600.0,49390.0
430,2018.04.19,25150.0,800.0,25000.0,26250.0,24450.0,162943.0
431,2018.04.18,24350.0,500.0,23900.0,31000.0,23400.0,788325.0
432,2018.04.17,23850.0,650.0,23250.0,24200.0,23250.0,7235.0
433,2018.04.16,23200.0,550.0,23350.0,23600.0,23100.0,2989.0
436,2018.04.13,23750.0,50.0,23800.0,23800.0,23200.0,1988.0
437,2018.04.12,23700.0,0.0,23700.0,23750.0,23200.0,2001.0
438,2018.04.11,23700.0,500.0,23400.0,23700.0,23100.0,455.0
439,2018.04.10,23200.0,450.0,23700.0,23800.0,23200.0,1109.0
440,2018.04.09,23650.0,50.0,23600.0,23900.0,23450.0,1438.0
444,2018.04.06,23600.0,50.0,24050.0,24050.0,23300.0,702.0
445,2018.04.05,23650.0,400.0,23500.0,23700.0,23150.0,764.0
446,2018.04.04,23250.0,550.0,23750.0,23800.0,23250.0,1447.0
447,2018.04.03,23800.0,100.0,24100.0,24100.0,23450.0,687.0
448,2018.04.02,23900.0,400.0,23500.0,24050.0,23500.0,1083.0
451,2018.03.30,23500.0,200.0,23700.0,24200.0,23500.0,1144.0
452,2018.03.29,23700.0,0.0,23550.0,23700.0,23350.0,208.0
453,2018.03.28,23700.0,300.0,23950.0,24000.0,23300.0,1215.0
454,2018.03.27,24000.0,450.0,23350.0,24000.0,23350.0,580.0
455,2018.03.26,23550.0,0.0,23550.0,23650.0,23000.0,2424.0
459,2018.03.23,23550.0,350.0,23800.0,23950.0,23200.0,3304.0
460,2018.03.22,23900.0,0.0,24400.0,24400.0,23750.0,1742.0
461,2018.03.21,23900.0,550.0,24200.0,24650.0,23900.0,5110.0
462,2018.03.20,24450.0,100.0,24250.0,24450.0,24000.0,1993.0
463,2018.03.19,24350.0,250.0,23950.0,24550.0,23900.0,1882.0
466,2018.03.16,24100.0,550.0,24350.0,24950.0,23900.0,2596.0
467,2018.03.15,24650.0,850.0,23750.0,24850.0,23600.0,3240.0
468,2018.03.14,23800.0,0.0,23950.0,23950.0,23550.0,883.0
469,2018.03.13,23800.0,0.0,23600.0,24250.0,23550.0,1710.0
470,2018.03.12,23800.0,250.0,23850.0,23900.0,23500.0,2804.0
474,2018.03.09,23550.0,650.0,24300.0,24450.0,23500.0,10809.0
475,2018.03.08,24200.0,100.0,23900.0,24250.0,23600.0,2652.0
476,2018.03.07,24300.0,100.0,24500.0,24700.0,24050.0,1471.0
477,2018.03.06,24400.0,150.0,24250.0,26000.0,24000.0,5056.0
478,2018.03.05,24250.0,100.0,24150.0,24350.0,23650.0,3619.0
481,2018.03.02,24350.0,300.0,24050.0,24350.0,23750.0,947.0
482,2018.02.28,24050.0,200.0,23850.0,25950.0,23600.0,5334.0
483,2018.02.27,23850.0,150.0,24150.0,24150.0,23650.0,2231.0
484,2018.02.26,24000.0,100.0,23750.0,24150.0,23550.0,1796.0
485,2018.02.23,23900.0,350.0,23300.0,24000.0,23300.0,1150.0
489,2018.02.22,23550.0,400.0,24050.0,24050.0,23300.0,3325.0
490,2018.02.21,23950.0,200.0,24050.0,24050.0,23550.0,420.0
491,2018.02.20,23750.0,100.0,24100.0,24100.0,23600.0,699.0
492,2018.02.19,23850.0,100.0,23800.0,24050.0,23600.0,1261.0
493,2018.02.14,23950.0,100.0,23650.0,24250.0,23600.0,4134.0
496,2018.02.13,23850.0,150.0,23650.0,24200.0,23450.0,1428.0
497,2018.02.12,23700.0,900.0,24850.0,24850.0,23700.0,7817.0
498,2018.02.09,24600.0,1150.0,24900.0,25500.0,24400.0,4724.0
499,2018.02.08,25750.0,200.0,26000.0,26000.0,24800.0,6033.0
500,2018.02.07,25550.0,150.0,25750.0,28300.0,24800.0,15169.0
504,2018.02.06,25400.0,550.0,24450.0,25500.0,24200.0,6280.0
505,2018.02.05,24850.0,1050.0,25800.0,26000.0,24800.0,8281.0
506,2018.02.02,25900.0,1500.0,24100.0,26650.0,24100.0,20126.0
507,2018.02.01,24400.0,400.0,24800.0,24800.0,23850.0,5170.0
508,2018.01.31,24000.0,100.0,24000.0,24350.0,23800.0,2986.0
511,2018.01.30,24100.0,0.0,24100.0,24250.0,23650.0,2283.0
512,2018.01.29,24100.0,50.0,23900.0,24450.0,23900.0,2395.0
513,2018.01.26,24050.0,200.0,23900.0,24250.0,23750.0,3240.0
514,2018.01.25,23850.0,0.0,23850.0,23900.0,23500.0,866.0
515,2018.01.24,23850.0,50.0,24400.0,24400.0,23650.0,1019.0
519,2018.01.23,23900.0,200.0,24100.0,24100.0,23450.0,800.0
520,2018.01.22,23700.0,100.0,24350.0,24350.0,23450.0,659.0
521,2018.01.19,23800.0,50.0,23800.0,23900.0,23450.0,901.0
522,2018.01.18,23850.0,50.0,24100.0,24100.0,23500.0,886.0
523,2018.01.17,23800.0,50.0,23850.0,24250.0,23500.0,1479.0
526,2018.01.16,23850.0,150.0,24800.0,24800.0,23550.0,4360.0
527,2018.01.15,24000.0,300.0,24300.0,24900.0,23700.0,3327.0
528,2018.01.12,24300.0,1750.0,22550.0,24400.0,22200.0,3616.0
529,2018.01.11,22550.0,150.0,22500.0,22650.0,22150.0,223.0
530,2018.01.10,22400.0,150.0,22550.0,22700.0,22150.0,1028.0
534,2018.01.09,22550.0,0.0,22550.0,22750.0,22400.0,1203.0
535,2018.01.08,22550.0,300.0,22850.0,23050.0,22400.0,216.0
536,2018.01.05,22850.0,200.0,23050.0,23050.0,22500.0,1001.0
537,2018.01.04,23050.0,50.0,23100.0,23100.0,22600.0,1762.0
538,2018.01.03,23000.0,250.0,23250.0,23250.0,22950.0,741.0
541,2018.01.02,23250.0,100.0,23150.0,23350.0,22650.0,620.0
542,2017.12.28,23150.0,300.0,23450.0,23450.0,23050.0,562.0
543,2017.12.27,23450.0,50.0,23300.0,23500.0,23050.0,407.0
544,2017.12.26,23500.0,100.0,23600.0,23600.0,23200.0,1439.0
545,2017.12.22,23600.0,350.0,24100.0,24100.0,23450.0,6762.0
549,2017.12.21,23950.0,0.0,23800.0,24150.0,23650.0,10233.0
550,2017.12.20,23950.0,0.0,23900.0,24150.0,23750.0,7237.0
551,2017.12.19,23950.0,300.0,24250.0,24500.0,23700.0,649.0
552,2017.12.18,24250.0,400.0,24200.0,24350.0,23850.0,2216.0
553,2017.12.15,23850.0,200.0,24150.0,24150.0,23600.0,2033.0
