,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,4460.0,30.0,4460.0,4500.0,4455.0,22936.0
139,2019.02.07,4490.0,10.0,4510.0,4520.0,4460.0,15930.0
140,2019.02.01,4480.0,35.0,4560.0,4560.0,4460.0,22328.0
144,2019.01.31,4515.0,20.0,4450.0,4550.0,4450.0,14366.0
145,2019.01.30,4495.0,30.0,4460.0,4520.0,4450.0,30687.0
146,2019.01.29,4465.0,50.0,4495.0,4500.0,4455.0,9656.0
147,2019.01.28,4515.0,40.0,4575.0,4580.0,4485.0,17512.0
148,2019.01.25,4555.0,85.0,4500.0,4600.0,4470.0,32850.0
151,2019.01.24,4470.0,55.0,4415.0,4555.0,4405.0,17670.0
152,2019.01.23,4415.0,5.0,4380.0,4440.0,4380.0,4912.0
153,2019.01.22,4420.0,50.0,4485.0,4490.0,4345.0,16941.0
154,2019.01.21,4470.0,35.0,4510.0,4510.0,4440.0,18570.0
155,2019.01.18,4505.0,5.0,4500.0,4520.0,4475.0,18564.0
159,2019.01.17,4500.0,30.0,4530.0,4530.0,4465.0,14219.0
160,2019.01.16,4530.0,65.0,4500.0,4580.0,4450.0,25895.0
161,2019.01.15,4465.0,60.0,4405.0,4490.0,4405.0,23256.0
162,2019.01.14,4405.0,25.0,4380.0,4425.0,4360.0,10338.0
163,2019.01.11,4380.0,10.0,4360.0,4450.0,4360.0,11612.0
166,2019.01.10,4390.0,5.0,4330.0,4465.0,4330.0,13975.0
167,2019.01.09,4385.0,85.0,4300.0,4390.0,4260.0,21559.0
168,2019.01.08,4300.0,0.0,4290.0,4330.0,4280.0,17340.0
169,2019.01.07,4300.0,25.0,4350.0,4365.0,4290.0,17938.0
170,2019.01.04,4325.0,65.0,4355.0,4355.0,4250.0,19231.0
174,2019.01.03,4390.0,160.0,4550.0,4550.0,4365.0,36771.0
175,2019.01.02,4550.0,70.0,4630.0,4630.0,4505.0,10914.0
176,2018.12.28,4620.0,5.0,4625.0,4645.0,4570.0,16492.0
177,2018.12.27,4625.0,5.0,4620.0,4680.0,4550.0,18507.0
178,2018.12.26,4630.0,60.0,4630.0,4695.0,4565.0,32512.0
181,2018.12.24,4690.0,20.0,4695.0,4750.0,4620.0,24230.0
182,2018.12.21,4710.0,110.0,4590.0,4730.0,4590.0,18283.0
183,2018.12.20,4600.0,25.0,4850.0,4865.0,4600.0,18202.0
184,2018.12.19,4625.0,60.0,4540.0,4700.0,4540.0,11296.0
185,2018.12.18,4565.0,95.0,4635.0,4640.0,4345.0,49706.0
189,2018.12.17,4660.0,25.0,4605.0,4700.0,4605.0,11909.0
190,2018.12.14,4685.0,15.0,4725.0,4780.0,4640.0,72572.0
191,2018.12.13,4670.0,80.0,4560.0,4720.0,4560.0,23304.0
192,2018.12.12,4590.0,40.0,4550.0,4640.0,4540.0,28858.0
193,2018.12.11,4550.0,115.0,4710.0,4710.0,4445.0,32603.0
196,2018.12.10,4665.0,180.0,4790.0,4790.0,4605.0,60158.0
197,2018.12.07,4845.0,15.0,4845.0,4930.0,4815.0,80034.0
198,2018.12.06,4830.0,5.0,4835.0,4910.0,4765.0,112536.0
199,2018.12.05,4835.0,210.0,4570.0,5020.0,4540.0,341370.0
200,2018.12.04,4625.0,110.0,4515.0,4625.0,4485.0,34542.0
204,2018.12.03,4515.0,85.0,4450.0,4515.0,4435.0,26683.0
205,2018.11.30,4430.0,35.0,4425.0,4440.0,4400.0,15288.0
206,2018.11.29,4395.0,45.0,4465.0,4465.0,4395.0,19716.0
207,2018.11.28,4440.0,5.0,4445.0,4445.0,4385.0,8238.0
208,2018.11.27,4445.0,10.0,4480.0,4480.0,4410.0,10664.0
211,2018.11.26,4455.0,40.0,4400.0,4480.0,4390.0,7651.0
212,2018.11.23,4415.0,0.0,4390.0,4485.0,4370.0,18839.0
213,2018.11.22,4415.0,65.0,4480.0,4525.0,4350.0,14697.0
214,2018.11.21,4480.0,35.0,4425.0,4490.0,4350.0,10843.0
215,2018.11.20,4445.0,60.0,4570.0,4570.0,4445.0,10023.0
219,2018.11.19,4505.0,95.0,4415.0,4530.0,4415.0,21981.0
220,2018.11.16,4410.0,70.0,4400.0,4440.0,4330.0,14523.0
221,2018.11.15,4340.0,10.0,4380.0,4380.0,4250.0,24802.0
222,2018.11.14,4350.0,90.0,4390.0,4480.0,4310.0,19092.0
223,2018.11.13,4440.0,10.0,4415.0,4445.0,4385.0,14902.0
226,2018.11.12,4450.0,15.0,4485.0,4540.0,4420.0,17398.0
227,2018.11.09,4465.0,15.0,4530.0,4600.0,4410.0,11996.0
228,2018.11.08,4480.0,0.0,4550.0,4550.0,4480.0,16770.0
229,2018.11.07,4480.0,120.0,4470.0,4540.0,4390.0,30347.0
230,2018.11.06,4360.0,40.0,4365.0,4550.0,4350.0,20315.0
234,2018.11.05,4400.0,55.0,4310.0,4410.0,4280.0,25610.0
235,2018.11.02,4345.0,130.0,4200.0,4385.0,4200.0,37114.0
236,2018.11.01,4215.0,45.0,4200.0,4355.0,4175.0,22061.0
237,2018.10.31,4170.0,260.0,3910.0,4170.0,3900.0,54903.0
238,2018.10.30,3910.0,30.0,3600.0,3970.0,3575.0,106621.0
241,2018.10.29,3880.0,300.0,4100.0,4255.0,3880.0,85880.0
242,2018.10.26,4180.0,165.0,4350.0,4580.0,4100.0,42787.0
243,2018.10.25,4345.0,140.0,4390.0,4415.0,4220.0,115686.0
244,2018.10.24,4485.0,120.0,4690.0,4720.0,4450.0,80188.0
245,2018.10.23,4605.0,170.0,4795.0,4795.0,4600.0,66299.0
249,2018.10.22,4775.0,35.0,4795.0,4835.0,4740.0,21181.0
250,2018.10.19,4810.0,30.0,4800.0,4840.0,4715.0,29657.0
251,2018.10.18,4840.0,215.0,4650.0,4840.0,4650.0,91536.0
252,2018.10.17,4625.0,15.0,4615.0,4690.0,4600.0,37354.0
253,2018.10.16,4610.0,10.0,4545.0,4640.0,4545.0,41588.0
256,2018.10.15,4600.0,15.0,4720.0,4720.0,4520.0,38178.0
257,2018.10.12,4615.0,15.0,4300.0,4650.0,4275.0,96570.0
258,2018.10.11,4600.0,240.0,4690.0,4815.0,4565.0,137423.0
259,2018.10.10,4840.0,20.0,4890.0,5050.0,4770.0,244259.0
260,2018.10.08,4860.0,10.0,4775.0,4875.0,4775.0,24285.0
264,2018.10.05,4850.0,15.0,4780.0,4865.0,4745.0,56922.0
265,2018.10.04,4835.0,45.0,4925.0,4940.0,4800.0,52621.0
266,2018.10.02,4880.0,40.0,4905.0,4950.0,4875.0,35097.0
267,2018.10.01,4920.0,10.0,4900.0,4955.0,4900.0,28828.0
268,2018.09.28,4930.0,15.0,4950.0,4950.0,4850.0,43135.0
271,2018.09.27,4945.0,20.0,4925.0,4950.0,4805.0,37359.0
272,2018.09.21,4925.0,45.0,4885.0,4960.0,4870.0,17514.0
273,2018.09.20,4880.0,20.0,4900.0,4940.0,4865.0,55363.0
274,2018.09.19,4900.0,70.0,4970.0,4995.0,4895.0,51153.0
275,2018.09.18,4970.0,20.0,4950.0,5050.0,4920.0,62561.0
279,2018.09.17,4950.0,5.0,4950.0,5000.0,4905.0,42847.0
280,2018.09.14,4955.0,25.0,4980.0,5010.0,4905.0,39759.0
281,2018.09.13,4930.0,25.0,4905.0,4980.0,4860.0,53706.0
282,2018.09.12,4905.0,10.0,4915.0,4995.0,4905.0,57593.0
283,2018.09.11,4915.0,15.0,4900.0,4945.0,4875.0,46021.0
286,2018.09.10,4900.0,20.0,4900.0,4920.0,4865.0,49562.0
287,2018.09.07,4920.0,0.0,4895.0,4920.0,4875.0,60810.0
288,2018.09.06,4920.0,80.0,5020.0,5040.0,4905.0,46153.0
289,2018.09.05,5000.0,90.0,4940.0,5000.0,4870.0,67304.0
290,2018.09.04,4910.0,10.0,4900.0,4915.0,4880.0,30640.0
294,2018.09.03,4900.0,20.0,4920.0,4940.0,4865.0,35142.0
295,2018.08.31,4920.0,20.0,4900.0,4935.0,4870.0,31233.0
296,2018.08.30,4900.0,30.0,4910.0,4935.0,4870.0,44718.0
297,2018.08.29,4870.0,30.0,4910.0,4935.0,4865.0,39384.0
298,2018.08.28,4900.0,30.0,4875.0,4910.0,4830.0,36482.0
301,2018.08.27,4870.0,75.0,4910.0,4945.0,4855.0,64082.0
302,2018.08.24,4945.0,45.0,5050.0,5050.0,4890.0,56159.0
303,2018.08.23,4990.0,30.0,4960.0,5000.0,4935.0,59975.0
304,2018.08.22,4960.0,35.0,5030.0,5030.0,4950.0,49130.0
305,2018.08.21,4995.0,135.0,4860.0,4995.0,4860.0,57990.0
309,2018.08.20,4860.0,0.0,4860.0,4930.0,4850.0,44092.0
310,2018.08.17,4860.0,25.0,4850.0,4960.0,4835.0,35035.0
311,2018.08.16,4835.0,75.0,4930.0,4930.0,4765.0,93350.0
312,2018.08.14,4910.0,40.0,4935.0,5050.0,4880.0,111508.0
313,2018.08.13,4950.0,210.0,5110.0,5190.0,4950.0,146259.0
316,2018.08.10,5160.0,10.0,5150.0,5310.0,5070.0,136983.0
317,2018.08.09,5150.0,240.0,5390.0,5450.0,5090.0,301312.0
318,2018.08.08,5390.0,110.0,5510.0,5560.0,5390.0,166073.0
319,2018.08.07,5500.0,160.0,5670.0,5750.0,5400.0,284366.0
320,2018.08.06,5660.0,230.0,5860.0,5880.0,5620.0,263303.0
324,2018.08.03,5890.0,120.0,6100.0,6100.0,5860.0,302413.0
325,2018.08.02,6010.0,350.0,6220.0,6230.0,6010.0,466132.0
326,2018.08.01,6360.0,110.0,6290.0,6390.0,6070.0,853943.0
327,2018.07.31,6250.0,180.0,6110.0,6300.0,5930.0,781489.0
328,2018.07.30,6070.0,210.0,5980.0,6600.0,5970.0,2382290.0
331,2018.07.27,5860.0,370.0,6330.0,6400.0,5810.0,681509.0
332,2018.07.26,6230.0,70.0,6020.0,6450.0,5850.0,1191672.0
333,2018.07.25,6160.0,440.0,6320.0,6490.0,6150.0,1183571.0
334,2018.07.24,6600.0,480.0,6220.0,6650.0,5750.0,3016178.0
335,2018.07.23,6120.0,460.0,6410.0,7190.0,6010.0,7426203.0
339,2018.07.20,5660.0,330.0,5810.0,6060.0,5660.0,559142.0
340,2018.07.19,5990.0,90.0,6470.0,6850.0,5850.0,2519315.0
341,2018.07.18,6080.0,670.0,5420.0,6480.0,5230.0,2590789.0
342,2018.07.17,5410.0,250.0,5750.0,5870.0,5410.0,473139.0
343,2018.07.16,5660.0,760.0,4905.0,6100.0,4905.0,2170991.0
346,2018.07.13,4900.0,10.0,4930.0,4965.0,4880.0,16948.0
347,2018.07.12,4910.0,120.0,4825.0,4930.0,4785.0,19588.0
348,2018.07.11,4790.0,90.0,4870.0,4870.0,4700.0,16234.0
349,2018.07.10,4880.0,155.0,4705.0,4910.0,4705.0,12541.0
350,2018.07.09,4725.0,15.0,4710.0,4780.0,4695.0,9182.0
354,2018.07.06,4710.0,40.0,4670.0,4760.0,4625.0,17353.0
355,2018.07.05,4670.0,25.0,4695.0,4740.0,4625.0,12165.0
356,2018.07.04,4695.0,85.0,4780.0,4790.0,4660.0,28044.0
357,2018.07.03,4780.0,35.0,4815.0,4860.0,4710.0,28705.0
358,2018.07.02,4815.0,130.0,4945.0,4950.0,4815.0,13052.0
361,2018.06.29,4945.0,25.0,4850.0,4980.0,4850.0,29992.0
362,2018.06.28,4920.0,20.0,4970.0,4990.0,4800.0,13499.0
363,2018.06.27,4900.0,100.0,4800.0,4940.0,4800.0,30182.0
364,2018.06.26,4800.0,35.0,4800.0,4835.0,4735.0,10178.0
365,2018.06.25,4835.0,135.0,4665.0,4835.0,4660.0,46609.0
369,2018.06.22,4700.0,250.0,4950.0,4970.0,4700.0,67367.0
370,2018.06.21,4950.0,5.0,4965.0,4980.0,4840.0,44551.0
371,2018.06.20,4955.0,185.0,5140.0,5200.0,4920.0,196625.0
372,2018.06.19,5140.0,440.0,5470.0,5570.0,5080.0,127664.0
373,2018.06.18,5580.0,90.0,5470.0,5600.0,5350.0,36711.0
376,2018.06.15,5490.0,70.0,5420.0,5520.0,5340.0,29480.0
377,2018.06.14,5420.0,130.0,5560.0,5590.0,5410.0,30085.0
378,2018.06.12,5550.0,60.0,5600.0,5620.0,5550.0,40177.0
379,2018.06.11,5610.0,130.0,5740.0,5750.0,5600.0,46360.0
380,2018.06.08,5740.0,60.0,5800.0,5800.0,5650.0,25032.0
384,2018.06.07,5800.0,40.0,5840.0,5840.0,5710.0,5326.0
385,2018.06.05,5840.0,110.0,5730.0,5840.0,5580.0,31809.0
386,2018.06.04,5730.0,10.0,5750.0,5790.0,5680.0,12084.0
387,2018.06.01,5740.0,10.0,5750.0,5840.0,5690.0,37282.0
388,2018.05.31,5750.0,140.0,5940.0,5940.0,5750.0,17869.0
391,2018.05.30,5890.0,0.0,5930.0,5940.0,5840.0,51930.0
392,2018.05.29,5890.0,50.0,5840.0,5950.0,5740.0,21732.0
393,2018.05.28,5840.0,150.0,5740.0,5890.0,5610.0,40198.0
394,2018.05.25,5690.0,270.0,5790.0,5940.0,5660.0,28777.0
395,2018.05.24,5960.0,60.0,6010.0,6010.0,5770.0,28266.0
399,2018.05.23,6020.0,20.0,6040.0,6100.0,5940.0,34120.0
400,2018.05.21,6040.0,30.0,6010.0,6060.0,5980.0,17241.0
401,2018.05.18,6010.0,20.0,6000.0,6040.0,5910.0,15047.0
402,2018.05.17,5990.0,110.0,6030.0,6100.0,5920.0,28651.0
403,2018.05.16,6100.0,150.0,6300.0,6300.0,6000.0,55602.0
406,2018.05.15,6250.0,0.0,6250.0,6280.0,6060.0,56211.0
407,2018.05.14,6250.0,0.0,6280.0,6280.0,6140.0,71231.0
408,2018.05.11,6250.0,230.0,6020.0,6250.0,5970.0,126503.0
409,2018.05.10,6020.0,20.0,6070.0,6110.0,5930.0,66584.0
410,2018.05.09,6040.0,300.0,5800.0,6100.0,5690.0,218381.0
414,2018.05.08,5740.0,70.0,5680.0,5740.0,5650.0,15494.0
415,2018.05.04,5670.0,0.0,5670.0,5670.0,5610.0,15112.0
416,2018.05.03,5670.0,20.0,5650.0,5690.0,5580.0,24369.0
417,2018.05.02,5650.0,30.0,5680.0,5720.0,5620.0,20069.0
418,2018.04.30,5680.0,0.0,5670.0,5690.0,5630.0,19314.0
421,2018.04.27,5680.0,10.0,5670.0,5690.0,5610.0,9727.0
422,2018.04.26,5670.0,10.0,5660.0,5680.0,5560.0,49784.0
423,2018.04.25,5660.0,50.0,5710.0,5720.0,5630.0,15456.0
424,2018.04.24,5710.0,20.0,5720.0,5720.0,5670.0,5879.0
425,2018.04.23,5730.0,20.0,5710.0,5740.0,5640.0,33267.0
429,2018.04.20,5710.0,10.0,5730.0,5730.0,5660.0,9843.0
430,2018.04.19,5700.0,50.0,5740.0,5740.0,5660.0,16293.0
431,2018.04.18,5750.0,30.0,5780.0,5780.0,5700.0,21235.0
432,2018.04.17,5780.0,10.0,5820.0,5820.0,5710.0,9898.0
433,2018.04.16,5790.0,20.0,5810.0,5810.0,5760.0,4083.0
436,2018.04.13,5810.0,0.0,5810.0,5810.0,5750.0,12713.0
437,2018.04.12,5810.0,40.0,5850.0,5860.0,5770.0,12855.0
438,2018.04.11,5850.0,70.0,5780.0,5870.0,5720.0,36555.0
439,2018.04.10,5780.0,40.0,5570.0,5790.0,5560.0,27078.0
440,2018.04.09,5740.0,30.0,5770.0,5770.0,5650.0,15488.0
444,2018.04.06,5770.0,20.0,5770.0,5770.0,5630.0,9462.0
445,2018.04.05,5790.0,110.0,5680.0,5790.0,5650.0,29514.0
446,2018.04.04,5680.0,50.0,5610.0,5680.0,5550.0,18472.0
447,2018.04.03,5630.0,30.0,5660.0,5670.0,5560.0,9790.0
448,2018.04.02,5660.0,30.0,5690.0,5700.0,5550.0,16633.0
451,2018.03.30,5690.0,10.0,5760.0,5760.0,5580.0,9735.0
452,2018.03.29,5680.0,60.0,5760.0,5760.0,5500.0,17897.0
453,2018.03.28,5620.0,70.0,5690.0,5740.0,5460.0,45494.0
454,2018.03.27,5690.0,20.0,5710.0,5800.0,5620.0,29202.0
455,2018.03.26,5710.0,20.0,5620.0,5740.0,5510.0,11756.0
459,2018.03.23,5690.0,100.0,5740.0,5770.0,5630.0,13914.0
460,2018.03.22,5790.0,60.0,5870.0,5870.0,5680.0,20341.0
461,2018.03.21,5850.0,10.0,5910.0,5910.0,5710.0,17884.0
462,2018.03.20,5860.0,10.0,5850.0,5910.0,5820.0,10013.0
463,2018.03.19,5850.0,80.0,5750.0,5880.0,5730.0,15296.0
466,2018.03.16,5770.0,80.0,5690.0,5770.0,5640.0,20350.0
467,2018.03.15,5690.0,10.0,5710.0,5730.0,5650.0,12208.0
468,2018.03.14,5700.0,0.0,5760.0,5760.0,5610.0,17488.0
469,2018.03.13,5700.0,30.0,5730.0,5730.0,5660.0,16448.0
470,2018.03.12,5730.0,50.0,5780.0,5790.0,5700.0,13764.0
474,2018.03.09,5780.0,10.0,5700.0,5810.0,5680.0,12321.0
475,2018.03.08,5770.0,60.0,5710.0,5780.0,5680.0,5139.0
476,2018.03.07,5710.0,70.0,5680.0,5790.0,5630.0,15587.0
477,2018.03.06,5780.0,0.0,5800.0,5820.0,5680.0,6843.0
478,2018.03.05,5780.0,20.0,5800.0,5850.0,5750.0,16187.0
481,2018.03.02,5800.0,10.0,5790.0,5800.0,5670.0,12409.0
482,2018.02.28,5790.0,70.0,5720.0,5800.0,5650.0,11217.0
483,2018.02.27,5720.0,30.0,5770.0,5830.0,5700.0,26726.0
484,2018.02.26,5750.0,10.0,5760.0,5780.0,5670.0,9291.0
485,2018.02.23,5760.0,10.0,5770.0,5770.0,5720.0,3067.0
489,2018.02.22,5770.0,50.0,5700.0,5820.0,5690.0,11469.0
490,2018.02.21,5820.0,20.0,5840.0,5890.0,5770.0,12225.0
491,2018.02.20,5840.0,0.0,5900.0,5900.0,5800.0,19854.0
492,2018.02.19,5840.0,70.0,5770.0,5870.0,5770.0,24957.0
493,2018.02.14,5770.0,10.0,5650.0,5780.0,5650.0,10471.0
496,2018.02.13,5760.0,0.0,5830.0,5830.0,5700.0,9272.0
497,2018.02.12,5760.0,20.0,5990.0,5990.0,5730.0,10893.0
498,2018.02.09,5740.0,20.0,5720.0,5740.0,5640.0,9846.0
499,2018.02.08,5720.0,100.0,5650.0,5740.0,5510.0,21543.0
500,2018.02.07,5620.0,10.0,5710.0,5750.0,5610.0,37200.0
504,2018.02.06,5610.0,120.0,5370.0,5660.0,5240.0,38855.0
505,2018.02.05,5490.0,110.0,5570.0,5590.0,5440.0,14159.0
506,2018.02.02,5600.0,100.0,5700.0,5700.0,5540.0,9299.0
507,2018.02.01,5700.0,70.0,5630.0,5700.0,5580.0,13329.0
508,2018.01.31,5630.0,140.0,5760.0,5760.0,5590.0,11944.0
511,2018.01.30,5770.0,20.0,5800.0,5800.0,5710.0,6433.0
512,2018.01.29,5790.0,0.0,5840.0,5880.0,5720.0,16778.0
513,2018.01.26,5790.0,20.0,5770.0,5820.0,5650.0,29127.0
514,2018.01.25,5770.0,20.0,5850.0,5850.0,5680.0,11744.0
515,2018.01.24,5750.0,70.0,5750.0,5900.0,5700.0,20372.0
519,2018.01.23,5680.0,90.0,5600.0,5680.0,5600.0,12384.0
520,2018.01.22,5590.0,20.0,5580.0,5620.0,5520.0,9333.0
521,2018.01.19,5570.0,30.0,5540.0,5640.0,5480.0,23700.0
522,2018.01.18,5540.0,60.0,5740.0,5740.0,5510.0,29202.0
523,2018.01.17,5600.0,180.0,5780.0,5940.0,5500.0,47323.0
526,2018.01.16,5780.0,20.0,5800.0,5950.0,5750.0,31160.0
527,2018.01.15,5800.0,120.0,5800.0,5920.0,5780.0,14761.0
528,2018.01.12,5920.0,70.0,5910.0,5980.0,5770.0,19837.0
529,2018.01.11,5990.0,100.0,6090.0,6090.0,5770.0,59605.0
530,2018.01.10,6090.0,70.0,6160.0,6160.0,6030.0,17870.0
534,2018.01.09,6160.0,0.0,6160.0,6190.0,5950.0,49950.0
535,2018.01.08,6160.0,0.0,6200.0,6220.0,6060.0,32041.0
536,2018.01.05,6160.0,90.0,6070.0,6160.0,6000.0,94525.0
537,2018.01.04,6070.0,0.0,6100.0,6100.0,5970.0,47926.0
538,2018.01.03,6070.0,110.0,5900.0,6070.0,5710.0,70723.0
541,2018.01.02,5960.0,10.0,6110.0,6110.0,5880.0,66763.0
542,2017.12.28,5950.0,50.0,5900.0,5950.0,5720.0,55848.0
543,2017.12.27,5900.0,80.0,5800.0,5900.0,5670.0,65077.0
544,2017.12.26,5820.0,110.0,6000.0,6000.0,5630.0,69985.0
545,2017.12.22,5930.0,250.0,5650.0,5950.0,5650.0,93378.0
549,2017.12.21,5680.0,140.0,5540.0,5680.0,5400.0,63082.0
