,날짜,종가,전일비,시가,고가,저가,거래량
108,2019.03.11,97700.0,1000.0,98900.0,99500.0,96800.0,116404.0
109,2019.03.08,98700.0,100.0,98000.0,100500.0,97200.0,128265.0
110,2019.03.07,98800.0,5200.0,103500.0,103500.0,98600.0,319596.0
114,2019.03.06,104000.0,1000.0,105000.0,106000.0,102500.0,95562.0
115,2019.03.05,105000.0,2000.0,106500.0,107500.0,103500.0,101338.0
116,2019.03.04,107000.0,1000.0,108000.0,108500.0,105000.0,128579.0
117,2019.02.28,108000.0,1000.0,109000.0,111000.0,106500.0,308296.0
118,2019.02.27,107000.0,1500.0,106500.0,109500.0,105000.0,223364.0
121,2019.02.26,105500.0,1000.0,106500.0,107500.0,105000.0,105672.0
122,2019.02.25,106500.0,5000.0,104500.0,110000.0,104500.0,445512.0
123,2019.02.22,101500.0,2000.0,104000.0,105000.0,99900.0,144664.0
124,2019.02.21,103500.0,0.0,102000.0,105000.0,102000.0,176192.0
125,2019.02.20,103500.0,3500.0,100500.0,104000.0,100000.0,241136.0
129,2019.02.19,100000.0,800.0,99200.0,100500.0,97800.0,139008.0
130,2019.02.18,99200.0,2900.0,97100.0,99400.0,96900.0,179709.0
131,2019.02.15,96300.0,0.0,95900.0,97500.0,95900.0,134983.0
132,2019.02.14,96300.0,1200.0,97100.0,97100.0,95100.0,245771.0
133,2019.02.13,97500.0,200.0,97900.0,98000.0,96800.0,156957.0
136,2019.02.12,97300.0,5700.0,101500.0,102000.0,96400.0,458017.0
137,2019.02.11,103000.0,1500.0,104500.0,108000.0,102500.0,160228.0
138,2019.02.08,104500.0,2500.0,106000.0,107500.0,104000.0,121708.0
139,2019.02.07,107000.0,1000.0,108000.0,108500.0,105500.0,77105.0
140,2019.02.01,108000.0,1000.0,106000.0,109500.0,106000.0,144194.0
144,2019.01.31,107000.0,4000.0,108000.0,108500.0,105000.0,274679.0
145,2019.01.30,103000.0,1500.0,102500.0,103000.0,100000.0,97530.0
146,2019.01.29,101500.0,0.0,100500.0,101500.0,99700.0,102694.0
147,2019.01.28,101500.0,2900.0,98700.0,103000.0,98700.0,239929.0
148,2019.01.25,98600.0,2100.0,96600.0,99200.0,96600.0,172359.0
151,2019.01.24,96500.0,4000.0,99400.0,99400.0,95900.0,293691.0
152,2019.01.23,100500.0,1300.0,99300.0,101000.0,97600.0,135288.0
153,2019.01.22,99200.0,400.0,99700.0,101000.0,99000.0,97526.0
154,2019.01.21,98800.0,0.0,99800.0,102000.0,98500.0,135398.0
155,2019.01.18,98800.0,3600.0,96300.0,99300.0,95200.0,252930.0
159,2019.01.17,95200.0,900.0,96600.0,99600.0,95200.0,209690.0
160,2019.01.16,96100.0,500.0,95700.0,96500.0,95000.0,84308.0
161,2019.01.15,95600.0,1000.0,95200.0,96500.0,93900.0,89979.0
162,2019.01.14,94600.0,2000.0,96600.0,97600.0,94000.0,125591.0
163,2019.01.11,96600.0,1400.0,98000.0,98600.0,95600.0,159872.0
166,2019.01.10,98000.0,2800.0,94000.0,98400.0,93500.0,285814.0
167,2019.01.09,95200.0,3500.0,92500.0,96600.0,91800.0,241634.0
168,2019.01.08,91700.0,1600.0,90300.0,92300.0,90300.0,141143.0
169,2019.01.07,90100.0,100.0,91500.0,93300.0,89500.0,257593.0
170,2019.01.04,90200.0,2100.0,91400.0,93300.0,89100.0,271007.0
174,2019.01.03,92300.0,14200.0,106000.0,106000.0,92200.0,721402.0
175,2019.01.02,106500.0,500.0,107500.0,111000.0,105500.0,86614.0
176,2018.12.28,107000.0,2500.0,104000.0,108500.0,104000.0,96229.0
177,2018.12.27,104500.0,1000.0,105500.0,106000.0,102000.0,169883.0
178,2018.12.26,103500.0,7500.0,109000.0,109000.0,103000.0,206823.0
181,2018.12.24,111000.0,500.0,110500.0,113000.0,110000.0,84854.0
182,2018.12.21,110500.0,0.0,111000.0,113000.0,110500.0,126682.0
183,2018.12.20,110500.0,1500.0,112000.0,113500.0,108500.0,102424.0
184,2018.12.19,112000.0,0.0,111500.0,113500.0,111500.0,72034.0
185,2018.12.18,112000.0,3500.0,114500.0,117000.0,111500.0,147735.0
189,2018.12.17,115500.0,2000.0,114500.0,117000.0,112500.0,165093.0
190,2018.12.14,113500.0,1500.0,113000.0,116500.0,112000.0,199858.0
191,2018.12.13,112000.0,500.0,111000.0,112000.0,109000.0,248567.0
192,2018.12.12,111500.0,6000.0,108000.0,114000.0,108000.0,281241.0
193,2018.12.11,105500.0,1500.0,105000.0,108000.0,102000.0,82374.0
196,2018.12.10,104000.0,4500.0,106000.0,108000.0,103000.0,89715.0
197,2018.12.07,108500.0,2500.0,108000.0,110000.0,106500.0,126808.0
198,2018.12.06,106000.0,1500.0,104500.0,111000.0,104000.0,331579.0
199,2018.12.05,104500.0,1000.0,103000.0,107000.0,102500.0,78293.0
200,2018.12.04,105500.0,500.0,106500.0,111000.0,105000.0,147247.0
204,2018.12.03,106000.0,1500.0,106000.0,107500.0,104000.0,98457.0
205,2018.11.30,104500.0,2000.0,107000.0,107000.0,103500.0,135303.0
206,2018.11.29,106500.0,1000.0,107500.0,109500.0,105000.0,164286.0
207,2018.11.28,107500.0,7500.0,101000.0,108500.0,99200.0,252822.0
208,2018.11.27,100000.0,2000.0,99200.0,100500.0,97500.0,91554.0
211,2018.11.26,98000.0,1900.0,97000.0,99300.0,96800.0,77318.0
212,2018.11.23,96100.0,2100.0,98800.0,99900.0,95800.0,78710.0
213,2018.11.22,98200.0,1600.0,100000.0,100500.0,98000.0,61412.0
214,2018.11.21,99800.0,1200.0,97400.0,100500.0,96800.0,104045.0
215,2018.11.20,98600.0,300.0,97000.0,101000.0,96700.0,128442.0
219,2018.11.19,98300.0,900.0,99400.0,101000.0,97200.0,132176.0
220,2018.11.16,99200.0,1500.0,97900.0,99400.0,96800.0,106794.0
221,2018.11.15,97700.0,2700.0,94800.0,97700.0,94800.0,95378.0
222,2018.11.14,95000.0,1900.0,97100.0,98000.0,94100.0,161095.0
223,2018.11.13,96900.0,2200.0,97200.0,97800.0,94800.0,142417.0
226,2018.11.12,99100.0,2300.0,95900.0,100000.0,95500.0,141408.0
227,2018.11.09,96800.0,2800.0,100500.0,101000.0,96500.0,99630.0
228,2018.11.08,99600.0,2500.0,99500.0,101000.0,98600.0,225726.0
229,2018.11.07,97100.0,3400.0,100000.0,101500.0,96500.0,240553.0
230,2018.11.06,100500.0,3500.0,105500.0,106500.0,99100.0,222397.0
234,2018.11.05,104000.0,9400.0,93000.0,107000.0,91900.0,626482.0
235,2018.11.02,94600.0,7200.0,89100.0,95500.0,87800.0,314662.0
236,2018.11.01,87400.0,2200.0,85000.0,89700.0,84700.0,242477.0
237,2018.10.31,85200.0,1500.0,86000.0,87400.0,84000.0,290465.0
238,2018.10.30,83700.0,2500.0,80000.0,85200.0,80000.0,227272.0
241,2018.10.29,81200.0,1000.0,82000.0,84500.0,80900.0,301918.0
242,2018.10.26,82200.0,6700.0,88500.0,88500.0,81300.0,400277.0
243,2018.10.25,88900.0,1800.0,87500.0,89900.0,87400.0,178555.0
244,2018.10.24,90700.0,300.0,90700.0,92200.0,90000.0,150116.0
245,2018.10.23,90400.0,3700.0,93100.0,94400.0,88500.0,253631.0
249,2018.10.22,94100.0,2500.0,91300.0,94300.0,91100.0,134348.0
250,2018.10.19,91600.0,1300.0,91700.0,92000.0,88700.0,427907.0
251,2018.10.18,92900.0,6100.0,98200.0,99300.0,92600.0,329611.0
252,2018.10.17,99000.0,0.0,101000.0,101000.0,98100.0,171109.0
253,2018.10.16,99000.0,1500.0,100500.0,102500.0,98300.0,186203.0
256,2018.10.15,100500.0,3500.0,104000.0,104000.0,100500.0,152883.0
257,2018.10.12,104000.0,4900.0,97500.0,104500.0,97400.0,202302.0
258,2018.10.11,99100.0,8400.0,100500.0,103500.0,99000.0,403154.0
259,2018.10.10,107500.0,4000.0,112000.0,113000.0,106000.0,240392.0
260,2018.10.08,111500.0,500.0,111000.0,112500.0,109500.0,82590.0
264,2018.10.05,112000.0,0.0,111000.0,113500.0,107500.0,146006.0
265,2018.10.04,112000.0,3500.0,116000.0,117500.0,111000.0,141054.0
266,2018.10.02,115500.0,4500.0,111500.0,118000.0,111500.0,291393.0
267,2018.10.01,111000.0,1000.0,110000.0,113000.0,109500.0,142100.0
268,2018.09.28,110000.0,3000.0,108000.0,111500.0,108000.0,156556.0
271,2018.09.27,107000.0,2500.0,109000.0,110000.0,106000.0,215883.0
272,2018.09.21,109500.0,0.0,109000.0,110500.0,107500.0,187749.0
273,2018.09.20,109500.0,3500.0,112000.0,113500.0,109000.0,257262.0
274,2018.09.19,113000.0,500.0,114000.0,115000.0,111500.0,125397.0
275,2018.09.18,113500.0,4500.0,118500.0,119000.0,113000.0,181888.0
279,2018.09.17,118000.0,1500.0,116500.0,120500.0,116000.0,160556.0
280,2018.09.14,116500.0,1000.0,116500.0,119000.0,116000.0,95027.0
281,2018.09.13,117500.0,500.0,115000.0,119000.0,114500.0,203600.0
282,2018.09.12,118000.0,5500.0,113000.0,118500.0,113000.0,205571.0
283,2018.09.11,112500.0,1500.0,113500.0,114500.0,112000.0,115303.0
286,2018.09.10,114000.0,1000.0,115000.0,116000.0,112500.0,140977.0
287,2018.09.07,115000.0,1500.0,117000.0,119000.0,114000.0,177751.0
288,2018.09.06,116500.0,1000.0,117000.0,117500.0,114000.0,189169.0
289,2018.09.05,117500.0,2000.0,119500.0,120000.0,117000.0,136918.0
290,2018.09.04,119500.0,1000.0,120500.0,122500.0,117500.0,246516.0
294,2018.09.03,120500.0,5000.0,116000.0,121500.0,116000.0,367169.0
295,2018.08.31,115500.0,0.0,115000.0,116500.0,113500.0,138265.0
296,2018.08.30,115500.0,0.0,115000.0,117500.0,113500.0,221630.0
297,2018.08.29,115500.0,1000.0,115000.0,115500.0,113000.0,120020.0
298,2018.08.28,114500.0,500.0,115500.0,116000.0,113000.0,187939.0
301,2018.08.27,115000.0,5500.0,110000.0,115500.0,110000.0,340238.0
302,2018.08.24,109500.0,1000.0,108500.0,111500.0,108000.0,217601.0
303,2018.08.23,108500.0,3500.0,111500.0,112000.0,106500.0,420273.0
304,2018.08.22,112000.0,2000.0,113500.0,114000.0,111500.0,127772.0
305,2018.08.21,114000.0,500.0,115000.0,115000.0,110500.0,282864.0
309,2018.08.20,114500.0,4500.0,111500.0,115500.0,111000.0,407815.0
310,2018.08.17,110000.0,6000.0,105000.0,112000.0,104500.0,600563.0
311,2018.08.16,104000.0,1000.0,103500.0,105500.0,101500.0,158885.0
312,2018.08.14,105000.0,500.0,104500.0,106000.0,102500.0,177898.0
313,2018.08.13,104500.0,3000.0,106500.0,107000.0,103000.0,198460.0
316,2018.08.10,107500.0,1500.0,108000.0,109500.0,106500.0,237054.0
317,2018.08.09,109000.0,7000.0,105500.0,111000.0,104500.0,826514.0
318,2018.08.08,102000.0,0.0,102000.0,102500.0,100500.0,128822.0
319,2018.08.07,102000.0,2000.0,99600.0,102500.0,98100.0,167853.0
320,2018.08.06,100000.0,500.0,101000.0,102000.0,99500.0,152436.0
324,2018.08.03,100500.0,1700.0,99200.0,101500.0,98500.0,131433.0
325,2018.08.02,98800.0,4200.0,102500.0,104000.0,98300.0,286372.0
326,2018.08.01,103000.0,4200.0,100000.0,104500.0,99600.0,354205.0
327,2018.07.31,98800.0,1700.0,100500.0,100500.0,98500.0,175680.0
328,2018.07.30,100500.0,1000.0,101000.0,102000.0,99100.0,250121.0
331,2018.07.27,101500.0,7900.0,94200.0,102500.0,94000.0,663209.0
332,2018.07.26,93600.0,3300.0,95500.0,95700.0,91700.0,564240.0
333,2018.07.25,96900.0,2400.0,95100.0,97500.0,93300.0,339789.0
334,2018.07.24,94500.0,100.0,94800.0,95200.0,92300.0,267339.0
335,2018.07.23,94600.0,1000.0,95800.0,98400.0,93900.0,205465.0
339,2018.07.20,95600.0,1200.0,94000.0,95700.0,93900.0,142812.0
340,2018.07.19,94400.0,1400.0,95900.0,96400.0,93500.0,238578.0
341,2018.07.18,95800.0,1000.0,97000.0,97900.0,95700.0,143988.0
342,2018.07.17,96800.0,1900.0,98200.0,98200.0,96400.0,214038.0
343,2018.07.16,98700.0,400.0,98300.0,101500.0,97800.0,248418.0
346,2018.07.13,98300.0,1300.0,97500.0,98800.0,97200.0,185808.0
347,2018.07.12,97000.0,500.0,99100.0,101000.0,96500.0,326063.0
348,2018.07.11,97500.0,1700.0,95900.0,98000.0,95000.0,183293.0
349,2018.07.10,95800.0,1700.0,95100.0,98100.0,95000.0,275440.0
350,2018.07.09,94100.0,1800.0,96000.0,96100.0,93500.0,308012.0
354,2018.07.06,95900.0,1800.0,97400.0,97600.0,94500.0,301296.0
355,2018.07.05,97700.0,0.0,97900.0,98500.0,96500.0,154807.0
356,2018.07.04,97700.0,700.0,98000.0,100000.0,97400.0,209685.0
357,2018.07.03,98400.0,800.0,99100.0,100500.0,97100.0,375580.0
358,2018.07.02,99200.0,3800.0,103500.0,104000.0,99200.0,410820.0
361,2018.06.29,103000.0,4500.0,109500.0,109500.0,102000.0,318887.0
362,2018.06.28,107500.0,5000.0,102500.0,110500.0,102500.0,454962.0
363,2018.06.27,102500.0,4500.0,107000.0,107500.0,102500.0,302579.0
364,2018.06.26,107000.0,3000.0,108000.0,108500.0,105000.0,319176.0
365,2018.06.25,110000.0,500.0,110500.0,111500.0,108000.0,227430.0
369,2018.06.22,110500.0,3000.0,107000.0,111000.0,105500.0,326948.0
370,2018.06.21,107500.0,1000.0,106500.0,110000.0,104500.0,438017.0
371,2018.06.20,106500.0,2000.0,105500.0,108500.0,105000.0,329080.0
372,2018.06.19,104500.0,1000.0,106500.0,109500.0,104000.0,408963.0
373,2018.06.18,105500.0,4000.0,110000.0,110500.0,104500.0,391026.0
376,2018.06.15,109500.0,1000.0,110500.0,112500.0,109000.0,362050.0
377,2018.06.14,110500.0,4000.0,114500.0,114500.0,108500.0,582293.0
378,2018.06.12,114500.0,3500.0,118500.0,119500.0,113000.0,455316.0
379,2018.06.11,118000.0,500.0,118000.0,120000.0,116500.0,303635.0
380,2018.06.08,117500.0,1000.0,116500.0,119500.0,116000.0,301424.0
384,2018.06.07,116500.0,4000.0,119500.0,120000.0,116000.0,510966.0
385,2018.06.05,120500.0,500.0,121000.0,122000.0,119000.0,247906.0
386,2018.06.04,120000.0,11000.0,129000.0,129500.0,120000.0,1042181.0
387,2018.06.01,131000.0,1500.0,131500.0,132000.0,128500.0,277260.0
388,2018.05.31,132500.0,1500.0,136000.0,136000.0,131500.0,398434.0
391,2018.05.30,131000.0,9000.0,138500.0,139500.0,130000.0,448549.0
392,2018.05.29,140000.0,3000.0,142000.0,143000.0,139000.0,198115.0
393,2018.05.28,143000.0,500.0,143000.0,146500.0,141500.0,189437.0
394,2018.05.25,142500.0,4000.0,144000.0,145500.0,141500.0,232466.0
395,2018.05.24,146500.0,7000.0,153500.0,153500.0,145000.0,313795.0
399,2018.05.23,153500.0,1500.0,151000.0,157000.0,151000.0,145161.0
400,2018.05.21,152000.0,2000.0,155000.0,155500.0,151500.0,86735.0
401,2018.05.18,154000.0,1000.0,153000.0,155500.0,152000.0,103212.0
402,2018.05.17,153000.0,3500.0,157000.0,158000.0,152500.0,153559.0
403,2018.05.16,156500.0,4000.0,159000.0,161500.0,155000.0,127515.0
406,2018.05.15,160500.0,4000.0,164500.0,166000.0,160000.0,173298.0
407,2018.05.14,164500.0,6000.0,157500.0,166000.0,156500.0,203315.0
408,2018.05.11,158500.0,2000.0,164000.0,164500.0,156500.0,131014.0
409,2018.05.10,160500.0,11500.0,153000.0,160500.0,152500.0,285620.0
410,2018.05.09,149000.0,500.0,148000.0,152500.0,147000.0,131204.0
414,2018.05.08,148500.0,2500.0,153000.0,153500.0,148000.0,210316.0
415,2018.05.04,151000.0,7000.0,157000.0,158000.0,150500.0,204733.0
416,2018.05.03,158000.0,500.0,158000.0,160500.0,156000.0,166005.0
417,2018.05.02,157500.0,1500.0,156500.0,157500.0,153500.0,147029.0
418,2018.04.30,156000.0,500.0,155500.0,157500.0,153500.0,245706.0
421,2018.04.27,155500.0,5000.0,161500.0,162000.0,153500.0,192785.0
422,2018.04.26,160500.0,2500.0,158500.0,162500.0,156500.0,208170.0
423,2018.04.25,158000.0,9000.0,164500.0,165000.0,152500.0,1348677.0
424,2018.04.24,167000.0,500.0,167500.0,169500.0,165500.0,203858.0
425,2018.04.23,166500.0,5000.0,162500.0,167500.0,159000.0,173893.0
429,2018.04.20,161500.0,2500.0,164000.0,165000.0,160500.0,155228.0
430,2018.04.19,164000.0,2000.0,165500.0,169000.0,163000.0,189936.0
431,2018.04.18,162000.0,0.0,163500.0,164000.0,161000.0,80033.0
432,2018.04.17,162000.0,1000.0,162500.0,163500.0,159000.0,137790.0
433,2018.04.16,161000.0,3000.0,165500.0,169500.0,160500.0,163503.0
436,2018.04.13,164000.0,4500.0,168000.0,169500.0,162500.0,193736.0
437,2018.04.12,168500.0,500.0,170000.0,170000.0,165500.0,163362.0
438,2018.04.11,169000.0,7500.0,162000.0,169500.0,162000.0,250032.0
439,2018.04.10,161500.0,2000.0,163000.0,164000.0,158500.0,150042.0
440,2018.04.09,163500.0,1000.0,162500.0,166500.0,162500.0,114808.0
444,2018.04.06,164500.0,3500.0,167500.0,168500.0,164000.0,145285.0
445,2018.04.05,168000.0,8000.0,166500.0,171000.0,164500.0,413007.0
446,2018.04.04,160000.0,0.0,163000.0,163000.0,159000.0,167215.0
447,2018.04.03,160000.0,3000.0,155000.0,162500.0,154500.0,162488.0
448,2018.04.02,157000.0,0.0,156000.0,160000.0,156000.0,94142.0
451,2018.03.30,157000.0,1000.0,157500.0,160000.0,155500.0,111118.0
452,2018.03.29,158000.0,5000.0,156500.0,162500.0,153000.0,378724.0
453,2018.03.28,153000.0,8500.0,159000.0,161000.0,152000.0,334475.0
454,2018.03.27,161500.0,5500.0,170000.0,170000.0,159000.0,322040.0
455,2018.03.26,167000.0,8500.0,160000.0,168000.0,157000.0,411665.0
459,2018.03.23,158500.0,1000.0,153500.0,162500.0,153000.0,550162.0
460,2018.03.22,157500.0,14500.0,146000.0,160000.0,146000.0,706620.0
461,2018.03.21,143000.0,1000.0,144000.0,144500.0,139000.0,388064.0
462,2018.03.20,144000.0,4500.0,147500.0,148500.0,143000.0,267946.0
463,2018.03.19,148500.0,500.0,149500.0,150000.0,146000.0,162248.0
466,2018.03.16,148000.0,0.0,148500.0,149500.0,147500.0,123537.0
467,2018.03.15,148000.0,500.0,147000.0,150500.0,147000.0,315515.0
468,2018.03.14,147500.0,2000.0,148000.0,152000.0,147000.0,224648.0
469,2018.03.13,149500.0,6500.0,156000.0,157500.0,148000.0,391576.0
470,2018.03.12,156000.0,500.0,159000.0,159000.0,155500.0,162590.0
474,2018.03.09,155500.0,500.0,156500.0,157000.0,152000.0,192785.0
475,2018.03.08,156000.0,2000.0,151500.0,157000.0,147500.0,329113.0
476,2018.03.07,154000.0,1000.0,153500.0,155500.0,151000.0,164361.0
477,2018.03.06,153000.0,1000.0,154500.0,154500.0,148000.0,248378.0
478,2018.03.05,152000.0,12000.0,162500.0,164000.0,152000.0,330441.0
481,2018.03.02,164000.0,500.0,161000.0,165500.0,160500.0,157880.0
482,2018.02.28,164500.0,4000.0,166500.0,168500.0,163000.0,189193.0
483,2018.02.27,168500.0,2500.0,170000.0,172000.0,167500.0,222133.0
484,2018.02.26,166000.0,5500.0,162500.0,167500.0,162500.0,273548.0
485,2018.02.23,160500.0,2000.0,159000.0,161000.0,158000.0,127426.0
489,2018.02.22,158500.0,4000.0,161000.0,162500.0,157500.0,146396.0
490,2018.02.21,162500.0,5000.0,157000.0,162500.0,154000.0,191728.0
491,2018.02.20,157500.0,2500.0,160000.0,161500.0,156000.0,103799.0
492,2018.02.19,160000.0,3000.0,159000.0,162000.0,159000.0,156126.0
493,2018.02.14,157000.0,500.0,158500.0,159500.0,152500.0,164587.0
496,2018.02.13,157500.0,1500.0,157000.0,160000.0,156000.0,156194.0
497,2018.02.12,156000.0,2500.0,156500.0,159500.0,154000.0,199746.0
498,2018.02.09,153500.0,0.0,147000.0,155500.0,145500.0,271647.0
499,2018.02.08,153500.0,2000.0,150000.0,154500.0,147000.0,343349.0
500,2018.02.07,151500.0,7000.0,163000.0,163500.0,148500.0,489009.0
504,2018.02.06,158500.0,7000.0,160000.0,160500.0,152000.0,841885.0
505,2018.02.05,151500.0,4500.0,153000.0,156000.0,150500.0,284151.0
506,2018.02.02,156000.0,500.0,158000.0,159000.0,152000.0,348926.0
507,2018.02.01,156500.0,12500.0,168000.0,168500.0,155500.0,665963.0
508,2018.01.31,169000.0,1500.0,166500.0,171500.0,166000.0,247337.0
511,2018.01.30,167500.0,3500.0,163000.0,171500.0,163000.0,327425.0
512,2018.01.29,164000.0,6500.0,160000.0,165000.0,158000.0,326453.0
513,2018.01.26,157500.0,2000.0,160500.0,162000.0,156000.0,325212.0
514,2018.01.25,159500.0,2500.0,159000.0,164000.0,156000.0,438367.0
515,2018.01.24,157000.0,22000.0,178500.0,178500.0,155000.0,934493.0
519,2018.01.23,179000.0,9500.0,167000.0,179000.0,163500.0,467101.0
520,2018.01.22,169500.0,3000.0,167000.0,171000.0,166000.0,239181.0
521,2018.01.19,166500.0,1500.0,165500.0,171000.0,165000.0,298651.0
522,2018.01.18,165000.0,6000.0,172000.0,172500.0,163500.0,561249.0
523,2018.01.17,171000.0,500.0,170000.0,177500.0,167500.0,458786.0
526,2018.01.16,170500.0,4000.0,170500.0,174000.0,167500.0,459415.0
527,2018.01.15,174500.0,4000.0,183000.0,184000.0,170500.0,423647.0
528,2018.01.12,178500.0,3500.0,177500.0,182500.0,174000.0,528600.0
529,2018.01.11,175000.0,11500.0,183000.0,183500.0,171000.0,830070.0
530,2018.01.10,186500.0,21500.0,168500.0,187000.0,168000.0,960766.0
534,2018.01.09,165000.0,2500.0,168500.0,170500.0,163500.0,300477.0
535,2018.01.08,167500.0,6000.0,164000.0,169000.0,162000.0,481174.0
536,2018.01.05,161500.0,6000.0,154500.0,169000.0,154000.0,742106.0
537,2018.01.04,155500.0,11000.0,148000.0,158000.0,148000.0,834460.0
538,2018.01.03,144500.0,8500.0,136500.0,146500.0,136000.0,605301.0
