,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,213000.0,3500.0,219000.0,219000.0,212000.0,52748.0
196,2018.12.10,216500.0,0.0,215500.0,218000.0,210500.0,73340.0
197,2018.12.07,216500.0,500.0,219000.0,220500.0,214500.0,87861.0
198,2018.12.06,217000.0,13000.0,230000.0,230000.0,215500.0,150990.0
199,2018.12.05,230000.0,5000.0,231000.0,233000.0,229000.0,57531.0
200,2018.12.04,235000.0,6000.0,231000.0,238500.0,229500.0,126359.0
204,2018.12.03,229000.0,1500.0,231000.0,233500.0,228000.0,84394.0
205,2018.11.30,227500.0,3500.0,232000.0,235500.0,226500.0,119912.0
206,2018.11.29,231000.0,3000.0,237000.0,237500.0,231000.0,79523.0
207,2018.11.28,234000.0,2000.0,238000.0,238500.0,232000.0,72795.0
208,2018.11.27,236000.0,0.0,238500.0,240000.0,233000.0,59836.0
211,2018.11.26,236000.0,0.0,234000.0,238500.0,233500.0,75415.0
212,2018.11.23,236000.0,2500.0,238500.0,241000.0,234000.0,79960.0
213,2018.11.22,238500.0,5500.0,246500.0,246500.0,236500.0,107929.0
214,2018.11.21,244000.0,6000.0,246500.0,247000.0,237500.0,150584.0
215,2018.11.20,250000.0,4500.0,250500.0,254500.0,248000.0,156511.0
219,2018.11.19,254500.0,14500.0,243000.0,258500.0,241500.0,471933.0
220,2018.11.16,240000.0,1000.0,239000.0,245000.0,237500.0,149295.0
221,2018.11.15,239000.0,5000.0,236500.0,241500.0,233000.0,198450.0
222,2018.11.14,234000.0,1000.0,236000.0,239000.0,231000.0,163645.0
223,2018.11.13,235000.0,1500.0,233000.0,239500.0,229000.0,242797.0
226,2018.11.12,233500.0,1500.0,231500.0,238500.0,228000.0,268194.0
227,2018.11.09,235000.0,5000.0,236000.0,243000.0,229000.0,375249.0
228,2018.11.08,240000.0,2500.0,243500.0,247000.0,233000.0,579572.0
229,2018.11.07,237500.0,12500.0,254500.0,256500.0,236000.0,637970.0
230,2018.11.06,250000.0,19000.0,243000.0,290000.0,242000.0,2285194.0
234,2018.11.05,231000.0,53000.0,231000.0,231000.0,229000.0,530551.0
235,2018.11.02,178000.0,9000.0,169500.0,179500.0,169500.0,90530.0
236,2018.11.01,169000.0,1500.0,169000.0,172500.0,168000.0,106220.0
237,2018.10.31,167500.0,26500.0,183500.0,184500.0,164500.0,330484.0
238,2018.10.30,194000.0,4000.0,189000.0,196000.0,188500.0,36570.0
241,2018.10.29,190000.0,7500.0,198000.0,201500.0,189000.0,40872.0
242,2018.10.26,197500.0,7000.0,203000.0,204500.0,193000.0,33146.0
243,2018.10.25,204500.0,2000.0,205000.0,206000.0,200000.0,37007.0
244,2018.10.24,206500.0,5000.0,204500.0,208500.0,202500.0,30655.0
245,2018.10.23,201500.0,5500.0,206500.0,208000.0,199500.0,33035.0
249,2018.10.22,207000.0,5000.0,210000.0,210000.0,205500.0,33474.0
250,2018.10.19,212000.0,2500.0,209500.0,212000.0,205500.0,25898.0
251,2018.10.18,209500.0,500.0,209000.0,211000.0,208000.0,21202.0
252,2018.10.17,209000.0,500.0,211000.0,211500.0,207500.0,29552.0
253,2018.10.16,208500.0,0.0,208500.0,210000.0,204000.0,32554.0
256,2018.10.15,208500.0,500.0,209000.0,212000.0,206500.0,29696.0
257,2018.10.12,209000.0,2500.0,206500.0,211500.0,206000.0,46102.0
258,2018.10.11,206500.0,9000.0,211500.0,215000.0,206500.0,43401.0
259,2018.10.10,215500.0,5000.0,221500.0,222500.0,214000.0,26969.0
260,2018.10.08,220500.0,4000.0,219500.0,227000.0,219500.0,30343.0
264,2018.10.05,224500.0,8500.0,232500.0,232500.0,222000.0,53296.0
265,2018.10.04,233000.0,0.0,232000.0,235000.0,230000.0,22304.0
266,2018.10.02,233000.0,5000.0,236500.0,236500.0,232000.0,32963.0
267,2018.10.01,238000.0,4500.0,241000.0,242000.0,236000.0,23900.0
268,2018.09.28,242500.0,0.0,240000.0,243500.0,240000.0,34980.0
271,2018.09.27,242500.0,5000.0,236000.0,243500.0,235500.0,45701.0
272,2018.09.21,237500.0,1000.0,242500.0,242500.0,235500.0,37337.0
273,2018.09.20,238500.0,500.0,236000.0,245000.0,235000.0,47190.0
274,2018.09.19,238000.0,1500.0,237000.0,238000.0,232000.0,26320.0
275,2018.09.18,236500.0,3000.0,239000.0,239000.0,235500.0,25233.0
279,2018.09.17,239500.0,500.0,239000.0,241500.0,238500.0,18262.0
280,2018.09.14,240000.0,0.0,240000.0,243000.0,238500.0,17168.0
281,2018.09.13,240000.0,1000.0,241000.0,242500.0,237000.0,35355.0
282,2018.09.12,239000.0,1500.0,241500.0,244000.0,237000.0,23767.0
283,2018.09.11,240500.0,1000.0,239500.0,241000.0,237500.0,14660.0
286,2018.09.10,239500.0,1500.0,238500.0,243000.0,236500.0,19182.0
287,2018.09.07,241000.0,3000.0,238500.0,241500.0,236500.0,21881.0
288,2018.09.06,238000.0,2500.0,240000.0,241500.0,237000.0,26552.0
289,2018.09.05,240500.0,2000.0,238000.0,245000.0,238000.0,40395.0
290,2018.09.04,238500.0,0.0,237500.0,239500.0,235000.0,39438.0
294,2018.09.03,238500.0,500.0,240000.0,240500.0,235000.0,25642.0
295,2018.08.31,239000.0,10000.0,230000.0,239500.0,227500.0,72966.0
296,2018.08.30,229000.0,2500.0,231500.0,232000.0,227500.0,20592.0
297,2018.08.29,231500.0,2000.0,230500.0,232000.0,230000.0,16632.0
298,2018.08.28,229500.0,1500.0,231000.0,232000.0,229000.0,15484.0
301,2018.08.27,231000.0,1000.0,231000.0,234000.0,230000.0,17416.0
302,2018.08.24,230000.0,0.0,229000.0,230500.0,227500.0,15231.0
303,2018.08.23,230000.0,2500.0,228000.0,230500.0,227500.0,27539.0
304,2018.08.22,227500.0,500.0,227000.0,229500.0,227000.0,14148.0
305,2018.08.21,227000.0,500.0,228500.0,229500.0,226000.0,25884.0
309,2018.08.20,226500.0,500.0,228000.0,229000.0,224500.0,17676.0
310,2018.08.17,226000.0,5000.0,220000.0,227000.0,219500.0,30190.0
311,2018.08.16,221000.0,4500.0,223500.0,223500.0,219000.0,28292.0
312,2018.08.14,225500.0,1000.0,224500.0,228000.0,224000.0,15437.0
313,2018.08.13,224500.0,5500.0,229000.0,229500.0,223000.0,22037.0
316,2018.08.10,230000.0,3500.0,226500.0,230000.0,224000.0,29724.0
317,2018.08.09,226500.0,2500.0,225000.0,226500.0,222500.0,21036.0
318,2018.08.08,224000.0,4000.0,226000.0,227000.0,223000.0,24817.0
319,2018.08.07,228000.0,3000.0,225500.0,229000.0,225000.0,23566.0
320,2018.08.06,225000.0,1000.0,223000.0,229000.0,223000.0,24535.0
324,2018.08.03,224000.0,0.0,222000.0,225500.0,222000.0,16100.0
325,2018.08.02,224000.0,0.0,222000.0,225000.0,222000.0,19444.0
326,2018.08.01,224000.0,1000.0,222000.0,225000.0,222000.0,17586.0
327,2018.07.31,223000.0,500.0,222000.0,223500.0,218000.0,28770.0
328,2018.07.30,222500.0,0.0,222500.0,222500.0,218000.0,22603.0
331,2018.07.27,222500.0,2000.0,227000.0,227000.0,221000.0,20765.0
332,2018.07.26,224500.0,8000.0,219000.0,229000.0,218000.0,66102.0
333,2018.07.25,216500.0,3500.0,220000.0,221500.0,216000.0,20833.0
334,2018.07.24,220000.0,3500.0,216000.0,220000.0,216000.0,16891.0
335,2018.07.23,216500.0,3000.0,219500.0,219500.0,216000.0,19476.0
339,2018.07.20,219500.0,4500.0,215000.0,220000.0,215000.0,14887.0
340,2018.07.19,215000.0,5000.0,220000.0,221500.0,214000.0,22528.0
341,2018.07.18,220000.0,6000.0,224500.0,226000.0,219000.0,24603.0
342,2018.07.17,226000.0,1000.0,227000.0,227000.0,224000.0,14758.0
343,2018.07.16,227000.0,1000.0,223500.0,227000.0,223000.0,17208.0
346,2018.07.13,226000.0,3000.0,224000.0,226500.0,222000.0,22685.0
347,2018.07.12,223000.0,5500.0,219500.0,224500.0,218000.0,32125.0
348,2018.07.11,217500.0,3500.0,218500.0,220500.0,216000.0,25361.0
349,2018.07.10,221000.0,500.0,220500.0,222500.0,220000.0,18539.0
350,2018.07.09,220500.0,1500.0,222000.0,223000.0,218000.0,22996.0
354,2018.07.06,219000.0,2500.0,215500.0,219500.0,213500.0,24054.0
355,2018.07.05,216500.0,1500.0,216000.0,218000.0,215000.0,19005.0
356,2018.07.04,218000.0,7000.0,209000.0,219500.0,209000.0,32942.0
357,2018.07.03,211000.0,1500.0,213000.0,214000.0,208000.0,35456.0
358,2018.07.02,212500.0,5000.0,215500.0,218000.0,212000.0,28996.0
361,2018.06.29,217500.0,1500.0,216500.0,218500.0,214000.0,26298.0
362,2018.06.28,216000.0,1500.0,220000.0,220000.0,216000.0,31842.0
363,2018.06.27,217500.0,2500.0,216500.0,221500.0,216500.0,26117.0
364,2018.06.26,220000.0,500.0,218000.0,220000.0,217000.0,18196.0
365,2018.06.25,219500.0,500.0,217000.0,219500.0,216000.0,24393.0
369,2018.06.22,219000.0,4000.0,211500.0,219500.0,211500.0,24410.0
370,2018.06.21,215000.0,500.0,213500.0,216500.0,213500.0,32357.0
371,2018.06.20,214500.0,2000.0,214000.0,217500.0,213500.0,36752.0
372,2018.06.19,212500.0,13500.0,224000.0,226500.0,212500.0,88004.0
373,2018.06.18,226000.0,1000.0,229000.0,231000.0,226000.0,56058.0
376,2018.06.15,227000.0,1000.0,228000.0,231000.0,226500.0,33965.0
377,2018.06.14,228000.0,3500.0,234000.0,234000.0,228000.0,42856.0
378,2018.06.12,231500.0,1500.0,231000.0,234500.0,228000.0,34013.0
379,2018.06.11,230000.0,1000.0,230000.0,231500.0,226500.0,38689.0
380,2018.06.08,229000.0,2500.0,226500.0,229500.0,225000.0,35426.0
384,2018.06.07,226500.0,500.0,226500.0,228500.0,225500.0,55905.0
385,2018.06.05,226000.0,7000.0,235000.0,235500.0,225000.0,97440.0
386,2018.06.04,233000.0,12500.0,243500.0,245000.0,231000.0,75859.0
387,2018.06.01,245500.0,7500.0,238500.0,245500.0,238000.0,45087.0
388,2018.05.31,238000.0,0.0,239000.0,240000.0,235000.0,67858.0
391,2018.05.30,238000.0,5000.0,243000.0,244000.0,233000.0,71935.0
392,2018.05.29,243000.0,1500.0,247000.0,250500.0,242000.0,57955.0
393,2018.05.28,244500.0,2000.0,239000.0,245000.0,237500.0,46730.0
394,2018.05.25,242500.0,2500.0,240000.0,243500.0,237000.0,44511.0
395,2018.05.24,240000.0,5000.0,234500.0,240500.0,234500.0,35771.0
399,2018.05.23,235000.0,500.0,234000.0,238000.0,232000.0,29060.0
400,2018.05.21,235500.0,3000.0,238500.0,240000.0,234500.0,32401.0
401,2018.05.18,238500.0,5000.0,234500.0,239000.0,234000.0,46086.0
402,2018.05.17,233500.0,4500.0,240000.0,241500.0,233500.0,55277.0
403,2018.05.16,238000.0,2500.0,235500.0,238500.0,232500.0,46845.0
406,2018.05.15,235500.0,5000.0,230500.0,237000.0,229000.0,49654.0
407,2018.05.14,230500.0,1000.0,231500.0,235000.0,230000.0,34400.0
408,2018.05.11,231500.0,4000.0,227000.0,233000.0,226000.0,29503.0
409,2018.05.10,227500.0,4000.0,232500.0,232500.0,226500.0,41256.0
410,2018.05.09,231500.0,7500.0,224000.0,233000.0,222500.0,51524.0
414,2018.05.08,224000.0,2500.0,228000.0,232000.0,223500.0,48033.0
415,2018.05.04,226500.0,2000.0,228000.0,230500.0,225000.0,55834.0
416,2018.05.03,228500.0,2000.0,230500.0,232500.0,227500.0,37476.0
417,2018.05.02,230500.0,1500.0,225500.0,234500.0,223000.0,44564.0
418,2018.04.30,229000.0,7000.0,236000.0,236500.0,225500.0,59002.0
421,2018.04.27,236000.0,1000.0,235000.0,238500.0,232500.0,33918.0
422,2018.04.26,235000.0,5500.0,230000.0,236500.0,230000.0,49409.0
423,2018.04.25,229500.0,2000.0,231500.0,232500.0,225500.0,37746.0
424,2018.04.24,231500.0,500.0,231000.0,235500.0,230500.0,41863.0
425,2018.04.23,231000.0,9500.0,238000.0,238000.0,230000.0,63250.0
429,2018.04.20,240500.0,500.0,238500.0,244000.0,238000.0,47112.0
430,2018.04.19,241000.0,3000.0,238500.0,242500.0,231000.0,108544.0
431,2018.04.18,238000.0,14000.0,249000.0,252000.0,236000.0,123947.0
432,2018.04.17,252000.0,4500.0,252500.0,260500.0,249000.0,100605.0
433,2018.04.16,247500.0,6000.0,253000.0,254500.0,246000.0,55915.0
436,2018.04.13,253500.0,5500.0,248500.0,254000.0,240000.0,82939.0
437,2018.04.12,248000.0,7500.0,259000.0,259500.0,247000.0,88436.0
438,2018.04.11,255500.0,2000.0,256500.0,260500.0,250000.0,92179.0
439,2018.04.10,257500.0,3000.0,259000.0,270000.0,254500.0,215371.0
440,2018.04.09,254500.0,20000.0,240000.0,258000.0,238500.0,316194.0
444,2018.04.06,234500.0,2000.0,232000.0,237500.0,229500.0,56104.0
445,2018.04.05,232500.0,4500.0,230000.0,239500.0,229500.0,85523.0
446,2018.04.04,228000.0,3000.0,223500.0,230000.0,223000.0,73915.0
447,2018.04.03,225000.0,2000.0,221000.0,225000.0,220000.0,30783.0
448,2018.04.02,223000.0,1000.0,220000.0,226000.0,220000.0,43871.0
451,2018.03.30,222000.0,1000.0,221500.0,224000.0,220500.0,24585.0
452,2018.03.29,221000.0,6500.0,214500.0,223000.0,214500.0,69458.0
453,2018.03.28,214500.0,2000.0,213500.0,217000.0,213000.0,18320.0
454,2018.03.27,216500.0,1000.0,216000.0,218500.0,215000.0,24092.0
455,2018.03.26,215500.0,6000.0,210000.0,216000.0,206000.0,37136.0
459,2018.03.23,209500.0,9000.0,214500.0,216000.0,208000.0,69588.0
460,2018.03.22,218500.0,3500.0,225000.0,225500.0,217500.0,52443.0
461,2018.03.21,222000.0,500.0,221000.0,223000.0,218500.0,56212.0
462,2018.03.20,221500.0,9000.0,210000.0,222000.0,210000.0,36698.0
463,2018.03.19,212500.0,1000.0,215000.0,215500.0,210000.0,20741.0
466,2018.03.16,213500.0,3500.0,218000.0,218500.0,213500.0,29433.0
467,2018.03.15,217000.0,1500.0,214500.0,217500.0,212500.0,30096.0
468,2018.03.14,215500.0,500.0,214000.0,216000.0,212000.0,24769.0
469,2018.03.13,216000.0,1500.0,213000.0,216000.0,212500.0,44246.0
470,2018.03.12,214500.0,1500.0,214000.0,215500.0,212000.0,38492.0
474,2018.03.09,213000.0,3500.0,209500.0,213000.0,209500.0,25785.0
475,2018.03.08,209500.0,4000.0,208500.0,212500.0,208000.0,54039.0
476,2018.03.07,205500.0,3500.0,207000.0,211000.0,205000.0,54270.0
477,2018.03.06,209000.0,1500.0,209500.0,212000.0,207000.0,28560.0
478,2018.03.05,210500.0,2500.0,206000.0,211500.0,205000.0,33665.0
481,2018.03.02,208000.0,0.0,205000.0,209000.0,204000.0,31489.0
482,2018.02.28,208000.0,4500.0,212500.0,212500.0,208000.0,49027.0
483,2018.02.27,212500.0,3500.0,215500.0,217000.0,211500.0,39161.0
484,2018.02.26,216000.0,0.0,217500.0,217500.0,214000.0,26414.0
485,2018.02.23,216000.0,4000.0,212500.0,216000.0,212500.0,17322.0
489,2018.02.22,212000.0,3500.0,214000.0,215500.0,211500.0,26129.0
490,2018.02.21,215500.0,2000.0,214500.0,220000.0,212000.0,42923.0
491,2018.02.20,217500.0,2000.0,218000.0,220000.0,216000.0,19367.0
492,2018.02.19,219500.0,4500.0,213500.0,220000.0,213500.0,37233.0
493,2018.02.14,215000.0,2000.0,213500.0,215000.0,211000.0,31761.0
496,2018.02.13,213000.0,2500.0,214500.0,216000.0,212000.0,32525.0
497,2018.02.12,215500.0,4500.0,212500.0,216000.0,209000.0,27636.0
498,2018.02.09,211000.0,3000.0,209500.0,211500.0,207500.0,53204.0
499,2018.02.08,214000.0,3000.0,216000.0,217000.0,211000.0,74590.0
500,2018.02.07,217000.0,3500.0,217000.0,222000.0,216000.0,58984.0
504,2018.02.06,213500.0,4500.0,212000.0,215500.0,207000.0,78430.0
505,2018.02.05,218000.0,9500.0,224000.0,226000.0,217500.0,72233.0
506,2018.02.02,227500.0,2000.0,229000.0,230500.0,224500.0,54781.0
507,2018.02.01,229500.0,3500.0,231500.0,232500.0,227500.0,43067.0
508,2018.01.31,233000.0,1000.0,234000.0,234500.0,228000.0,70741.0
511,2018.01.30,234000.0,3500.0,230000.0,236500.0,230000.0,119082.0
512,2018.01.29,230500.0,9500.0,222000.0,231000.0,221000.0,158000.0
513,2018.01.26,221000.0,2000.0,219000.0,221500.0,216500.0,62279.0
514,2018.01.25,219000.0,1000.0,220000.0,222000.0,218000.0,53597.0
515,2018.01.24,218000.0,5500.0,222500.0,222500.0,217000.0,93418.0
519,2018.01.23,223500.0,500.0,223000.0,224500.0,221500.0,43344.0
520,2018.01.22,224000.0,2000.0,221000.0,224000.0,215500.0,37432.0
521,2018.01.19,222000.0,5000.0,225000.0,227500.0,222000.0,30713.0
522,2018.01.18,227000.0,1500.0,225000.0,228500.0,222000.0,43444.0
523,2018.01.17,225500.0,3000.0,226500.0,229000.0,224000.0,51862.0
526,2018.01.16,228500.0,1000.0,228000.0,230000.0,224500.0,49224.0
527,2018.01.15,227500.0,500.0,228500.0,232000.0,224500.0,74342.0
528,2018.01.12,227000.0,7500.0,224500.0,232000.0,224000.0,159471.0
529,2018.01.11,219500.0,500.0,220000.0,220000.0,216500.0,32462.0
530,2018.01.10,219000.0,1500.0,220500.0,220500.0,216500.0,41216.0
534,2018.01.09,220500.0,5500.0,215000.0,221500.0,214500.0,60690.0
535,2018.01.08,215000.0,2500.0,217500.0,218000.0,214000.0,34566.0
536,2018.01.05,217500.0,5000.0,215000.0,217500.0,213000.0,28933.0
537,2018.01.04,212500.0,3000.0,219000.0,221500.0,212500.0,52591.0
