,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,31850.0,450.0,32250.0,32500.0,31000.0,65899.0
124,2019.02.21,31400.0,500.0,31200.0,31500.0,30100.0,31481.0
125,2019.02.20,30900.0,50.0,31300.0,31300.0,30000.0,35926.0
129,2019.02.19,30850.0,50.0,31450.0,31450.0,30000.0,54817.0
130,2019.02.18,30900.0,850.0,30950.0,30950.0,30200.0,40161.0
131,2019.02.15,30050.0,50.0,30400.0,30700.0,29600.0,45484.0
132,2019.02.14,30100.0,50.0,30150.0,30750.0,29300.0,36459.0
133,2019.02.13,30150.0,50.0,30100.0,31000.0,28300.0,112033.0
136,2019.02.12,30100.0,1300.0,31000.0,31650.0,30100.0,65776.0
137,2019.02.11,31400.0,1150.0,32500.0,32950.0,31300.0,32586.0
138,2019.02.08,32550.0,400.0,32950.0,33150.0,32200.0,36077.0
139,2019.02.07,32950.0,2850.0,30100.0,34300.0,29500.0,122052.0
140,2019.02.01,30100.0,1450.0,31550.0,31900.0,29650.0,69846.0
144,2019.01.31,31550.0,150.0,32750.0,32800.0,31400.0,50378.0
145,2019.01.30,31700.0,50.0,31500.0,32950.0,30000.0,87974.0
146,2019.01.29,31750.0,1850.0,29950.0,32050.0,29700.0,86595.0
147,2019.01.28,29900.0,400.0,29700.0,30700.0,29700.0,54918.0
148,2019.01.25,30300.0,1550.0,28750.0,30550.0,27300.0,99580.0
151,2019.01.24,28750.0,600.0,29400.0,29800.0,27750.0,59431.0
152,2019.01.23,29350.0,400.0,29750.0,30000.0,28600.0,38381.0
153,2019.01.22,29750.0,50.0,29750.0,31450.0,29500.0,53864.0
154,2019.01.21,29700.0,750.0,30000.0,31350.0,29000.0,70251.0
155,2019.01.18,30450.0,750.0,29700.0,30650.0,29100.0,69068.0
159,2019.01.17,29700.0,700.0,29500.0,30800.0,27100.0,160610.0
160,2019.01.16,30400.0,4100.0,26500.0,32000.0,26450.0,408061.0
161,2019.01.15,26300.0,2100.0,24200.0,26850.0,24200.0,226933.0
162,2019.01.14,24200.0,1350.0,22900.0,25650.0,22100.0,193228.0
163,2019.01.11,22850.0,550.0,22700.0,23350.0,22100.0,101344.0
166,2019.01.10,22300.0,1050.0,22700.0,23550.0,21250.0,334718.0
167,2019.01.09,23350.0,1350.0,22500.0,23400.0,22500.0,147693.0
168,2019.01.08,22000.0,300.0,21550.0,22400.0,21550.0,104188.0
169,2019.01.07,21700.0,100.0,20150.0,22850.0,18600.0,508252.0
170,2019.01.04,21800.0,1700.0,20700.0,22650.0,18500.0,1135489.0
174,2019.01.03,20100.0,2300.0,18250.0,21750.0,17500.0,1296937.0
175,2019.01.02,17800.0,3350.0,14900.0,18350.0,14850.0,648646.0
176,2018.12.28,14450.0,600.0,14050.0,14550.0,14000.0,74802.0
177,2018.12.27,13850.0,450.0,13550.0,14300.0,13400.0,112678.0
178,2018.12.26,13400.0,550.0,12550.0,13400.0,12450.0,92840.0
181,2018.12.24,12850.0,750.0,13650.0,13900.0,12700.0,111210.0
182,2018.12.21,13600.0,600.0,14150.0,14350.0,13600.0,90669.0
183,2018.12.20,14200.0,200.0,13950.0,15000.0,13850.0,250509.0
184,2018.12.19,14000.0,1200.0,12850.0,14000.0,12700.0,209239.0
185,2018.12.18,12800.0,800.0,13800.0,14100.0,12800.0,311767.0
189,2018.12.17,13600.0,1150.0,13300.0,13900.0,12750.0,659482.0
190,2018.12.14,12450.0,850.0,11600.0,12550.0,11250.0,180640.0
191,2018.12.13,11600.0,200.0,11150.0,11800.0,11150.0,99548.0
192,2018.12.12,11400.0,500.0,10650.0,11400.0,10400.0,148506.0
193,2018.12.11,10900.0,0.0,11000.0,12000.0,10650.0,173888.0
196,2018.12.10,10900.0,250.0,10550.0,11500.0,10350.0,235845.0
197,2018.12.07,10650.0,1740.0,8910.0,11550.0,8910.0,375872.0
198,2018.12.06,8910.0,620.0,9530.0,9530.0,8750.0,43901.0
199,2018.12.05,9530.0,360.0,9890.0,9890.0,9520.0,29498.0
200,2018.12.04,9890.0,350.0,9540.0,9980.0,9520.0,40569.0
204,2018.12.03,9540.0,40.0,9430.0,9660.0,9430.0,23975.0
205,2018.11.30,9500.0,60.0,9440.0,9630.0,9420.0,10459.0
206,2018.11.29,9440.0,130.0,9750.0,9810.0,9440.0,16632.0
207,2018.11.28,9570.0,130.0,9700.0,9700.0,9470.0,10614.0
208,2018.11.27,9440.0,20.0,9420.0,9580.0,9420.0,28008.0
211,2018.11.26,9420.0,0.0,9320.0,9610.0,9320.0,14297.0
212,2018.11.23,9420.0,260.0,9650.0,9840.0,9230.0,29102.0
213,2018.11.22,9680.0,50.0,9640.0,9930.0,9610.0,19912.0
214,2018.11.21,9730.0,130.0,9720.0,9870.0,9590.0,19834.0
215,2018.11.20,9860.0,40.0,9730.0,10050.0,9690.0,19849.0
219,2018.11.19,9820.0,0.0,9850.0,9960.0,9800.0,28383.0
220,2018.11.16,9820.0,10.0,9850.0,10200.0,9730.0,35852.0
221,2018.11.15,9830.0,340.0,10400.0,10400.0,9730.0,69322.0
222,2018.11.14,9490.0,120.0,9140.0,9650.0,9140.0,25065.0
223,2018.11.13,9370.0,330.0,9360.0,9550.0,9010.0,35440.0
226,2018.11.12,9700.0,350.0,9820.0,10100.0,9700.0,18778.0
227,2018.11.09,10050.0,100.0,9950.0,10350.0,9760.0,30837.0
228,2018.11.08,9950.0,280.0,9840.0,10100.0,9840.0,21671.0
229,2018.11.07,9670.0,430.0,10100.0,10550.0,9420.0,41675.0
230,2018.11.06,10100.0,50.0,9910.0,10150.0,9910.0,11620.0
234,2018.11.05,10050.0,100.0,9870.0,10050.0,9410.0,16867.0
235,2018.11.02,9950.0,400.0,9550.0,10000.0,9550.0,28396.0
236,2018.11.01,9550.0,200.0,9600.0,9730.0,9350.0,23068.0
237,2018.10.31,9350.0,90.0,9260.0,9600.0,9010.0,36485.0
238,2018.10.30,9260.0,340.0,8060.0,9340.0,8060.0,58042.0
241,2018.10.29,8920.0,850.0,9770.0,9920.0,8810.0,58040.0
242,2018.10.26,9770.0,430.0,10450.0,10450.0,9550.0,72299.0
243,2018.10.25,10200.0,1050.0,10800.0,10850.0,10050.0,124454.0
244,2018.10.24,11250.0,500.0,11750.0,11850.0,11100.0,30629.0
245,2018.10.23,11750.0,0.0,11650.0,11900.0,11500.0,28467.0
249,2018.10.22,11750.0,250.0,11800.0,12050.0,11750.0,52259.0
250,2018.10.19,12000.0,0.0,11750.0,12050.0,11550.0,64489.0
251,2018.10.18,12000.0,550.0,11350.0,12300.0,11300.0,198795.0
252,2018.10.17,11450.0,100.0,11750.0,11750.0,11400.0,28481.0
253,2018.10.16,11350.0,400.0,10700.0,11850.0,10700.0,42857.0
256,2018.10.15,10950.0,100.0,10850.0,11300.0,10600.0,33326.0
257,2018.10.12,10850.0,500.0,10000.0,10850.0,9950.0,126152.0
258,2018.10.11,10350.0,1000.0,10450.0,10950.0,9980.0,120190.0
259,2018.10.10,11350.0,350.0,11550.0,11600.0,11050.0,53706.0
260,2018.10.08,11700.0,0.0,11800.0,11800.0,11500.0,55051.0
264,2018.10.05,11700.0,200.0,11350.0,11850.0,11300.0,103343.0
265,2018.10.04,11500.0,600.0,10900.0,12000.0,10900.0,230063.0
266,2018.10.02,10900.0,350.0,11250.0,11400.0,10850.0,85315.0
267,2018.10.01,11250.0,0.0,11250.0,11400.0,11050.0,56892.0
268,2018.09.28,11250.0,650.0,11700.0,11950.0,11050.0,145487.0
271,2018.09.27,11900.0,250.0,11700.0,12300.0,11700.0,99116.0
272,2018.09.21,11650.0,500.0,12700.0,12900.0,11650.0,261045.0
273,2018.09.20,12150.0,1700.0,13850.0,14300.0,12150.0,481758.0
274,2018.09.19,13850.0,150.0,13950.0,14150.0,13500.0,254624.0
275,2018.09.18,14000.0,0.0,13950.0,14600.0,13750.0,369102.0
279,2018.09.17,14000.0,100.0,14200.0,14250.0,13700.0,152392.0
280,2018.09.14,13900.0,250.0,13900.0,14100.0,13550.0,161727.0
281,2018.09.13,13650.0,50.0,13700.0,13950.0,13500.0,140978.0
282,2018.09.12,13600.0,350.0,14100.0,14900.0,13600.0,831555.0
283,2018.09.11,13950.0,0.0,13850.0,14200.0,13300.0,285700.0
286,2018.09.10,13950.0,350.0,13700.0,14250.0,13500.0,311806.0
287,2018.09.07,13600.0,500.0,13950.0,14100.0,13450.0,194068.0
288,2018.09.06,14100.0,600.0,13500.0,14600.0,13400.0,683614.0
289,2018.09.05,13500.0,0.0,13500.0,13850.0,13400.0,158917.0
290,2018.09.04,13500.0,350.0,13250.0,13750.0,13250.0,190311.0
294,2018.09.03,13150.0,300.0,13650.0,14000.0,13150.0,379959.0
295,2018.08.31,13450.0,1150.0,14450.0,14500.0,13350.0,783200.0
296,2018.08.30,14600.0,600.0,14050.0,16000.0,13800.0,2064168.0
297,2018.08.29,14000.0,250.0,14050.0,14100.0,13500.0,215270.0
298,2018.08.28,14250.0,450.0,14800.0,15050.0,14150.0,358709.0
301,2018.08.27,14700.0,750.0,13950.0,14900.0,13850.0,420240.0
302,2018.08.24,13950.0,450.0,14300.0,16800.0,13950.0,1604449.0
303,2018.08.23,14400.0,950.0,13400.0,14650.0,13400.0,793870.0
304,2018.08.22,13450.0,350.0,13050.0,13600.0,13050.0,181094.0
305,2018.08.21,13100.0,0.0,13100.0,13350.0,13050.0,89392.0
309,2018.08.20,13100.0,0.0,13500.0,13700.0,13000.0,299198.0
310,2018.08.17,13100.0,150.0,13400.0,13500.0,12950.0,209566.0
311,2018.08.16,13250.0,1100.0,12200.0,13400.0,12150.0,496107.0
312,2018.08.14,12150.0,150.0,11850.0,12450.0,11850.0,97248.0
313,2018.08.13,12000.0,550.0,12400.0,12500.0,11850.0,141499.0
316,2018.08.10,12550.0,450.0,13150.0,13300.0,12250.0,246191.0
317,2018.08.09,13000.0,50.0,13200.0,13700.0,12850.0,384628.0
318,2018.08.08,12950.0,150.0,13150.0,13300.0,12700.0,218705.0
319,2018.08.07,13100.0,700.0,12400.0,13750.0,12200.0,974754.0
320,2018.08.06,12400.0,850.0,13000.0,13550.0,12400.0,408272.0
324,2018.08.03,13250.0,200.0,13700.0,13800.0,12700.0,338618.0
325,2018.08.02,13450.0,500.0,14150.0,14750.0,13250.0,671274.0
326,2018.08.01,13950.0,500.0,13800.0,14350.0,13600.0,716575.0
327,2018.07.31,13450.0,50.0,13500.0,14850.0,13350.0,2386851.0
328,2018.07.30,13400.0,100.0,13300.0,13950.0,13000.0,919148.0
331,2018.07.27,13500.0,700.0,13300.0,16050.0,13150.0,4317676.0
332,2018.07.26,12800.0,450.0,12200.0,12950.0,12000.0,438588.0
333,2018.07.25,12350.0,1550.0,11350.0,13200.0,11150.0,1869851.0
334,2018.07.24,10800.0,0.0,10850.0,11200.0,10550.0,233900.0
335,2018.07.23,10800.0,950.0,11650.0,11900.0,10800.0,306654.0
339,2018.07.20,11750.0,200.0,11800.0,12200.0,11700.0,282084.0
340,2018.07.19,11950.0,550.0,12500.0,12700.0,11550.0,390129.0
341,2018.07.18,12500.0,550.0,13150.0,13800.0,12200.0,638804.0
342,2018.07.17,13050.0,1150.0,14200.0,14350.0,12850.0,557908.0
343,2018.07.16,14200.0,50.0,14050.0,14400.0,13650.0,584852.0
346,2018.07.13,14150.0,2250.0,12100.0,14800.0,11750.0,2588526.0
347,2018.07.12,11900.0,600.0,12450.0,13550.0,11900.0,350853.0
348,2018.07.11,12500.0,300.0,12650.0,13050.0,12500.0,191735.0
349,2018.07.10,12800.0,350.0,12300.0,13100.0,12250.0,224813.0
350,2018.07.09,12450.0,250.0,12250.0,12450.0,11750.0,230447.0
354,2018.07.06,12200.0,1500.0,10950.0,13400.0,10800.0,4376768.0
355,2018.07.05,10700.0,500.0,11000.0,11550.0,10300.0,972986.0
356,2018.07.04,11200.0,2570.0,8630.0,11200.0,8550.0,2274270.0
357,2018.07.03,8630.0,10.0,8640.0,9000.0,8270.0,164245.0
358,2018.07.02,8640.0,610.0,9080.0,9250.0,8640.0,136483.0
361,2018.06.29,9250.0,110.0,9030.0,9250.0,8620.0,234375.0
362,2018.06.28,9140.0,160.0,9340.0,9450.0,8900.0,269662.0
363,2018.06.27,9300.0,420.0,9720.0,9920.0,9130.0,431784.0
364,2018.06.26,9720.0,1230.0,10750.0,10950.0,9720.0,617713.0
365,2018.06.25,10950.0,150.0,10800.0,11100.0,10400.0,855209.0
369,2018.06.22,10800.0,1500.0,9300.0,11950.0,9210.0,6070183.0
370,2018.06.21,9300.0,270.0,9530.0,9570.0,9100.0,251415.0
371,2018.06.20,9570.0,130.0,9600.0,9920.0,9110.0,584399.0
372,2018.06.19,9440.0,1240.0,8200.0,10150.0,8040.0,3254052.0
373,2018.06.18,8200.0,460.0,7700.0,9400.0,7690.0,580467.0
376,2018.06.15,7740.0,10.0,7790.0,7790.0,7450.0,21100.0
377,2018.06.14,7730.0,210.0,7850.0,7940.0,7730.0,14334.0
378,2018.06.12,7940.0,70.0,8090.0,8090.0,7890.0,9422.0
379,2018.06.11,8010.0,40.0,8050.0,8070.0,7920.0,12520.0
380,2018.06.08,8050.0,100.0,8150.0,8150.0,7990.0,11185.0
384,2018.06.07,8150.0,320.0,8150.0,8150.0,7850.0,28831.0
385,2018.06.05,7830.0,10.0,7830.0,7980.0,7720.0,13996.0
386,2018.06.04,7840.0,40.0,8030.0,8030.0,7700.0,19482.0
387,2018.06.01,7800.0,220.0,8020.0,8020.0,7780.0,20242.0
388,2018.05.31,8020.0,0.0,8020.0,8080.0,7800.0,18995.0
391,2018.05.30,8020.0,130.0,8150.0,8150.0,7790.0,26918.0
392,2018.05.29,8150.0,50.0,8200.0,8320.0,7910.0,30846.0
393,2018.05.28,8200.0,160.0,8390.0,8400.0,8110.0,30961.0
394,2018.05.25,8040.0,210.0,8070.0,8090.0,7920.0,21488.0
395,2018.05.24,8250.0,90.0,8550.0,8550.0,8110.0,15991.0
399,2018.05.23,8340.0,60.0,8400.0,8470.0,8290.0,35502.0
400,2018.05.21,8400.0,60.0,8340.0,8490.0,8170.0,17636.0
401,2018.05.18,8340.0,50.0,8420.0,8420.0,8140.0,21754.0
402,2018.05.17,8290.0,160.0,8280.0,8460.0,8170.0,35173.0
403,2018.05.16,8130.0,530.0,8310.0,8500.0,8080.0,49903.0
406,2018.05.15,8660.0,80.0,8930.0,8960.0,8450.0,43338.0
407,2018.05.14,8740.0,50.0,8700.0,8950.0,8680.0,59022.0
408,2018.05.11,8690.0,190.0,9100.0,9110.0,8630.0,72956.0
409,2018.05.10,8880.0,470.0,8460.0,8900.0,8380.0,139538.0
410,2018.05.09,8410.0,0.0,8750.0,9000.0,8410.0,120162.0
414,2018.05.08,8410.0,220.0,8360.0,8740.0,8230.0,132076.0
415,2018.05.04,8190.0,140.0,8060.0,8290.0,8050.0,50195.0
416,2018.05.03,8050.0,270.0,8480.0,8480.0,8000.0,70662.0
417,2018.05.02,8320.0,470.0,7800.0,8410.0,7800.0,108387.0
418,2018.04.30,7850.0,180.0,7660.0,8100.0,7630.0,82051.0
421,2018.04.27,7670.0,170.0,8050.0,8140.0,7540.0,144946.0
422,2018.04.26,7840.0,160.0,8330.0,8470.0,7800.0,180381.0
423,2018.04.25,8000.0,250.0,8200.0,9610.0,7950.0,1221180.0
424,2018.04.24,7750.0,300.0,7440.0,7790.0,7350.0,55496.0
425,2018.04.23,7450.0,260.0,7430.0,7550.0,7300.0,42586.0
429,2018.04.20,7190.0,20.0,7210.0,7230.0,7060.0,7007.0
430,2018.04.19,7210.0,0.0,7250.0,7250.0,7060.0,5315.0
431,2018.04.18,7210.0,20.0,7210.0,7250.0,7190.0,4913.0
432,2018.04.17,7190.0,90.0,7100.0,7200.0,7100.0,7819.0
433,2018.04.16,7100.0,50.0,7180.0,7180.0,7010.0,13146.0
436,2018.04.13,7150.0,10.0,7200.0,7230.0,7060.0,17809.0
437,2018.04.12,7160.0,90.0,7250.0,7300.0,7100.0,10526.0
438,2018.04.11,7250.0,50.0,7330.0,7330.0,7190.0,4354.0
439,2018.04.10,7300.0,60.0,7360.0,7400.0,7240.0,3819.0
440,2018.04.09,7360.0,50.0,7400.0,7480.0,7300.0,2253.0
444,2018.04.06,7410.0,10.0,7400.0,7450.0,7280.0,3539.0
445,2018.04.05,7400.0,0.0,7400.0,7470.0,7350.0,2005.0
446,2018.04.04,7400.0,10.0,7390.0,7470.0,7250.0,3628.0
447,2018.04.03,7390.0,90.0,7480.0,7480.0,7280.0,6553.0
448,2018.04.02,7480.0,60.0,7540.0,7540.0,7400.0,6089.0
451,2018.03.30,7540.0,120.0,7420.0,7550.0,7310.0,8450.0
452,2018.03.29,7420.0,0.0,7420.0,7420.0,7270.0,8086.0
453,2018.03.28,7420.0,140.0,7510.0,7640.0,7300.0,7419.0
454,2018.03.27,7560.0,170.0,7470.0,7600.0,7470.0,14839.0
455,2018.03.26,7390.0,30.0,7350.0,7400.0,7220.0,3330.0
459,2018.03.23,7360.0,10.0,7370.0,7430.0,7220.0,13020.0
460,2018.03.22,7370.0,270.0,7640.0,7640.0,7370.0,18306.0
461,2018.03.21,7640.0,40.0,7680.0,7680.0,7530.0,5271.0
462,2018.03.20,7680.0,10.0,7660.0,7680.0,7510.0,11694.0
463,2018.03.19,7690.0,0.0,7690.0,7740.0,7550.0,10899.0
466,2018.03.16,7690.0,40.0,7650.0,7730.0,7590.0,4747.0
467,2018.03.15,7650.0,120.0,7750.0,7760.0,7650.0,5359.0
468,2018.03.14,7770.0,50.0,7720.0,7790.0,7690.0,6146.0
469,2018.03.13,7720.0,0.0,7720.0,7730.0,7650.0,6211.0
470,2018.03.12,7720.0,10.0,7720.0,7750.0,7670.0,6550.0
474,2018.03.09,7710.0,0.0,7710.0,7780.0,7570.0,7538.0
475,2018.03.08,7710.0,100.0,7800.0,7800.0,7640.0,4968.0
476,2018.03.07,7810.0,70.0,7880.0,7880.0,7680.0,10847.0
477,2018.03.06,7880.0,20.0,7900.0,7900.0,7690.0,12566.0
478,2018.03.05,7900.0,20.0,7890.0,7900.0,7740.0,19949.0
481,2018.03.02,7920.0,30.0,7950.0,7950.0,7770.0,11965.0
482,2018.02.28,7950.0,40.0,7910.0,8160.0,7740.0,16825.0
483,2018.02.27,7910.0,0.0,7910.0,7950.0,7840.0,11405.0
484,2018.02.26,7910.0,50.0,7940.0,7940.0,7810.0,9458.0
485,2018.02.23,7860.0,30.0,7810.0,7950.0,7810.0,10556.0
489,2018.02.22,7890.0,20.0,7870.0,7900.0,7800.0,5874.0
490,2018.02.21,7870.0,40.0,7910.0,7930.0,7820.0,12634.0
491,2018.02.20,7910.0,10.0,7920.0,7930.0,7820.0,9423.0
492,2018.02.19,7920.0,20.0,7810.0,7970.0,7810.0,5696.0
493,2018.02.14,7900.0,30.0,7930.0,7930.0,7780.0,8793.0
496,2018.02.13,7930.0,30.0,7960.0,7960.0,7780.0,17923.0
497,2018.02.12,7960.0,40.0,7980.0,8060.0,7830.0,19052.0
498,2018.02.09,8000.0,0.0,7800.0,8000.0,7720.0,12715.0
499,2018.02.08,8000.0,80.0,7920.0,8000.0,7470.0,15783.0
500,2018.02.07,7920.0,140.0,8100.0,8150.0,7910.0,12989.0
504,2018.02.06,8060.0,140.0,8050.0,8080.0,7760.0,16533.0
505,2018.02.05,8200.0,180.0,7850.0,8390.0,7740.0,18420.0
506,2018.02.02,8020.0,70.0,8090.0,8170.0,7950.0,12022.0
507,2018.02.01,8090.0,0.0,8090.0,8170.0,8050.0,8759.0
508,2018.01.31,8090.0,50.0,8140.0,8140.0,8030.0,5943.0
511,2018.01.30,8140.0,190.0,8330.0,8330.0,8100.0,16056.0
512,2018.01.29,8330.0,20.0,8310.0,8350.0,8280.0,20601.0
513,2018.01.26,8310.0,60.0,8250.0,8370.0,8200.0,9048.0
514,2018.01.25,8250.0,80.0,8060.0,8250.0,8040.0,18345.0
515,2018.01.24,8170.0,190.0,7980.0,8230.0,7920.0,26300.0
519,2018.01.23,7980.0,110.0,7870.0,7980.0,7740.0,35040.0
520,2018.01.22,7870.0,70.0,7940.0,7990.0,7800.0,13789.0
521,2018.01.19,7940.0,100.0,8040.0,8110.0,7800.0,27047.0
522,2018.01.18,8040.0,270.0,8320.0,8420.0,7900.0,63602.0
523,2018.01.17,8310.0,690.0,7620.0,8450.0,7620.0,123126.0
526,2018.01.16,7620.0,40.0,7590.0,7660.0,7590.0,6577.0
527,2018.01.15,7660.0,40.0,7710.0,7790.0,7630.0,17058.0
528,2018.01.12,7700.0,40.0,7850.0,7900.0,7610.0,19192.0
529,2018.01.11,7740.0,90.0,7830.0,7900.0,7510.0,14839.0
530,2018.01.10,7830.0,100.0,7780.0,7850.0,7730.0,12092.0
534,2018.01.09,7730.0,40.0,7740.0,7750.0,7650.0,6793.0
535,2018.01.08,7690.0,90.0,7600.0,7770.0,7580.0,11400.0
536,2018.01.05,7600.0,20.0,7620.0,7620.0,7550.0,4490.0
537,2018.01.04,7620.0,70.0,7600.0,7700.0,7510.0,8276.0
538,2018.01.03,7550.0,140.0,7690.0,7730.0,7510.0,15057.0
541,2018.01.02,7690.0,50.0,7610.0,7710.0,7480.0,4561.0
542,2017.12.28,7640.0,150.0,7490.0,7690.0,7400.0,20864.0
543,2017.12.27,7490.0,20.0,7590.0,7650.0,7320.0,9640.0
544,2017.12.26,7510.0,10.0,7500.0,7570.0,7410.0,4314.0
545,2017.12.22,7520.0,0.0,7670.0,7670.0,7310.0,6484.0
549,2017.12.21,7520.0,50.0,7470.0,7610.0,7460.0,10403.0
