,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,4460.0,30.0,4430.0,4480.0,4380.0,19595.0
131,2019.02.15,4430.0,70.0,4500.0,4500.0,4410.0,15291.0
132,2019.02.14,4500.0,40.0,4600.0,4670.0,4410.0,20588.0
133,2019.02.13,4540.0,25.0,4565.0,4565.0,4470.0,27656.0
136,2019.02.12,4565.0,15.0,4600.0,4600.0,4455.0,8157.0
137,2019.02.11,4580.0,80.0,4500.0,4580.0,4500.0,10041.0
138,2019.02.08,4500.0,30.0,4570.0,4570.0,4480.0,19879.0
139,2019.02.07,4530.0,10.0,4600.0,4600.0,4470.0,13304.0
140,2019.02.01,4540.0,35.0,4600.0,4600.0,4500.0,14980.0
144,2019.01.31,4505.0,70.0,4675.0,4675.0,4495.0,28960.0
145,2019.01.30,4575.0,70.0,4695.0,4695.0,4555.0,10442.0
146,2019.01.29,4645.0,55.0,4695.0,4700.0,4575.0,23800.0
147,2019.01.28,4700.0,20.0,4680.0,4770.0,4620.0,14675.0
148,2019.01.25,4680.0,30.0,4810.0,4810.0,4655.0,19649.0
151,2019.01.24,4650.0,95.0,4700.0,4790.0,4620.0,24797.0
152,2019.01.23,4745.0,80.0,4820.0,4855.0,4670.0,37932.0
153,2019.01.22,4825.0,225.0,4710.0,5180.0,4710.0,398141.0
154,2019.01.21,4600.0,150.0,4405.0,4600.0,4380.0,90735.0
155,2019.01.18,4450.0,35.0,4415.0,4450.0,4350.0,25627.0
159,2019.01.17,4415.0,140.0,4280.0,4820.0,4275.0,197512.0
160,2019.01.16,4275.0,45.0,4265.0,4300.0,4205.0,21722.0
161,2019.01.15,4230.0,55.0,4220.0,4345.0,4220.0,13662.0
162,2019.01.14,4285.0,5.0,4280.0,4360.0,4175.0,12838.0
163,2019.01.11,4280.0,50.0,4230.0,4295.0,4165.0,13082.0
166,2019.01.10,4230.0,65.0,4300.0,4300.0,4140.0,7679.0
167,2019.01.09,4295.0,5.0,4260.0,4295.0,4160.0,9812.0
168,2019.01.08,4290.0,35.0,4220.0,4295.0,4200.0,14071.0
169,2019.01.07,4255.0,140.0,4220.0,4300.0,4115.0,33191.0
170,2019.01.04,4115.0,20.0,4025.0,4190.0,4020.0,3088.0
174,2019.01.03,4095.0,15.0,4080.0,4215.0,4020.0,13979.0
175,2019.01.02,4080.0,10.0,4240.0,4240.0,4070.0,14839.0
176,2018.12.28,4070.0,35.0,4025.0,4250.0,4025.0,15936.0
177,2018.12.27,4035.0,20.0,4050.0,4230.0,4025.0,8491.0
178,2018.12.26,4015.0,155.0,4020.0,4145.0,3985.0,19385.0
181,2018.12.24,4170.0,100.0,4310.0,4310.0,4170.0,6023.0
182,2018.12.21,4270.0,195.0,4075.0,4480.0,4055.0,29615.0
183,2018.12.20,4075.0,65.0,4125.0,4195.0,4050.0,23049.0
184,2018.12.19,4140.0,10.0,4150.0,4205.0,4100.0,15052.0
185,2018.12.18,4150.0,40.0,4210.0,4210.0,4105.0,4798.0
189,2018.12.17,4190.0,65.0,4125.0,4260.0,4080.0,6778.0
190,2018.12.14,4125.0,170.0,4295.0,4435.0,4100.0,15468.0
191,2018.12.13,4295.0,100.0,4200.0,4380.0,4190.0,11297.0
192,2018.12.12,4195.0,95.0,4100.0,4200.0,4100.0,6618.0
193,2018.12.11,4100.0,195.0,4240.0,4270.0,4100.0,14674.0
196,2018.12.10,4295.0,95.0,4450.0,4450.0,4230.0,10187.0
197,2018.12.07,4390.0,40.0,4415.0,4480.0,4340.0,14560.0
198,2018.12.06,4430.0,55.0,4520.0,4520.0,4375.0,20765.0
199,2018.12.05,4485.0,60.0,4400.0,4500.0,4360.0,30977.0
200,2018.12.04,4425.0,100.0,4530.0,4530.0,4415.0,23219.0
204,2018.12.03,4525.0,25.0,4650.0,4650.0,4455.0,25895.0
205,2018.11.30,4500.0,60.0,4690.0,4690.0,4500.0,12906.0
206,2018.11.29,4560.0,80.0,4660.0,4715.0,4535.0,27812.0
207,2018.11.28,4640.0,100.0,4540.0,5200.0,4540.0,169629.0
208,2018.11.27,4540.0,110.0,4630.0,4785.0,4430.0,29158.0
211,2018.11.26,4430.0,5.0,4355.0,4520.0,4350.0,10751.0
212,2018.11.23,4425.0,70.0,4495.0,4585.0,4400.0,18240.0
213,2018.11.22,4495.0,5.0,4490.0,4590.0,4445.0,13648.0
214,2018.11.21,4490.0,130.0,4750.0,4750.0,4395.0,52456.0
215,2018.11.20,4620.0,210.0,4755.0,4995.0,4570.0,106857.0
219,2018.11.19,4830.0,195.0,4660.0,5060.0,4655.0,57337.0
220,2018.11.16,4635.0,155.0,4800.0,4950.0,4600.0,52734.0
221,2018.11.15,4790.0,70.0,4640.0,4790.0,4590.0,29461.0
222,2018.11.14,4720.0,50.0,4990.0,4990.0,4720.0,16704.0
223,2018.11.13,4770.0,155.0,4675.0,4920.0,4675.0,25491.0
226,2018.11.12,4925.0,355.0,5390.0,5390.0,4910.0,34460.0
227,2018.11.09,5280.0,130.0,5350.0,5350.0,5020.0,20561.0
228,2018.11.08,5150.0,140.0,5350.0,5810.0,5140.0,78949.0
229,2018.11.07,5010.0,170.0,5240.0,5270.0,4900.0,42971.0
230,2018.11.06,5180.0,0.0,5010.0,5230.0,4985.0,23486.0
234,2018.11.05,5180.0,150.0,5030.0,5250.0,4705.0,25018.0
235,2018.11.02,5030.0,300.0,4730.0,5100.0,4650.0,38145.0
236,2018.11.01,4730.0,345.0,4500.0,4750.0,4385.0,43931.0
237,2018.10.31,4385.0,135.0,4250.0,4420.0,4250.0,14912.0
238,2018.10.30,4250.0,190.0,4000.0,4345.0,3955.0,66278.0
241,2018.10.29,4060.0,655.0,4650.0,4890.0,4010.0,71600.0
242,2018.10.26,4715.0,205.0,4930.0,5140.0,4605.0,44354.0
243,2018.10.25,4920.0,270.0,5160.0,5160.0,4825.0,80771.0
244,2018.10.24,5190.0,290.0,5490.0,5590.0,5150.0,70120.0
245,2018.10.23,5480.0,270.0,5800.0,5800.0,5360.0,91956.0
249,2018.10.22,5750.0,40.0,5880.0,5950.0,5690.0,31865.0
250,2018.10.19,5790.0,280.0,5930.0,6020.0,5730.0,94163.0
251,2018.10.18,6070.0,20.0,6290.0,6290.0,5940.0,66884.0
252,2018.10.17,6090.0,310.0,6400.0,6540.0,6010.0,114324.0
253,2018.10.16,6400.0,130.0,6270.0,6400.0,6180.0,100776.0
256,2018.10.15,6270.0,550.0,6810.0,6810.0,6150.0,237325.0
257,2018.10.12,6820.0,390.0,7330.0,7330.0,6820.0,436459.0
258,2018.10.11,7210.0,860.0,6470.0,7500.0,6470.0,1953370.0
259,2018.10.10,6350.0,20.0,6230.0,6690.0,6040.0,89762.0
260,2018.10.08,6370.0,320.0,6880.0,6880.0,6330.0,61699.0
264,2018.10.05,6690.0,190.0,7360.0,7500.0,6630.0,277100.0
265,2018.10.04,6880.0,290.0,7170.0,7310.0,6680.0,135189.0
266,2018.10.02,7170.0,200.0,7040.0,7450.0,6980.0,335249.0
267,2018.10.01,6970.0,10.0,7040.0,7040.0,6810.0,39941.0
268,2018.09.28,6960.0,0.0,7000.0,7030.0,6840.0,48135.0
271,2018.09.27,6960.0,80.0,6880.0,7020.0,6800.0,38915.0
272,2018.09.21,6880.0,40.0,6800.0,7020.0,6730.0,50037.0
273,2018.09.20,6920.0,270.0,6600.0,7290.0,6600.0,290508.0
274,2018.09.19,6650.0,280.0,6970.0,6990.0,6540.0,129228.0
275,2018.09.18,6930.0,80.0,6980.0,7300.0,6750.0,188494.0
279,2018.09.17,6850.0,390.0,6540.0,7150.0,6250.0,378051.0
280,2018.09.14,6460.0,640.0,5910.0,7100.0,5720.0,592922.0
281,2018.09.13,5820.0,0.0,5730.0,5930.0,5730.0,11995.0
282,2018.09.12,5820.0,0.0,5890.0,5940.0,5750.0,25664.0
283,2018.09.11,5820.0,60.0,5700.0,5890.0,5700.0,34022.0
286,2018.09.10,5760.0,140.0,5620.0,5880.0,5620.0,32056.0
287,2018.09.07,5620.0,290.0,5330.0,6050.0,5250.0,87156.0
288,2018.09.06,5330.0,70.0,5380.0,5410.0,5290.0,30495.0
289,2018.09.05,5400.0,70.0,5420.0,5490.0,5350.0,20839.0
290,2018.09.04,5470.0,20.0,5450.0,5500.0,5390.0,10652.0
294,2018.09.03,5450.0,30.0,5450.0,5610.0,5440.0,19091.0
295,2018.08.31,5480.0,40.0,5480.0,5540.0,5380.0,26762.0
296,2018.08.30,5520.0,40.0,5540.0,5590.0,5450.0,12953.0
297,2018.08.29,5560.0,80.0,5480.0,5700.0,5480.0,10826.0
298,2018.08.28,5480.0,190.0,5670.0,5690.0,5480.0,21239.0
301,2018.08.27,5670.0,40.0,5700.0,5700.0,5620.0,5266.0
302,2018.08.24,5710.0,50.0,5810.0,5810.0,5630.0,6634.0
303,2018.08.23,5760.0,10.0,5760.0,5840.0,5700.0,7849.0
304,2018.08.22,5750.0,60.0,5770.0,5870.0,5690.0,13770.0
305,2018.08.21,5690.0,240.0,5580.0,5700.0,5420.0,16039.0
309,2018.08.20,5450.0,130.0,5320.0,5450.0,5280.0,8369.0
310,2018.08.17,5320.0,10.0,5310.0,5380.0,5220.0,15268.0
311,2018.08.16,5310.0,10.0,5400.0,5400.0,5200.0,11543.0
312,2018.08.14,5300.0,150.0,5450.0,5590.0,5210.0,6336.0
313,2018.08.13,5450.0,210.0,5600.0,5600.0,5370.0,22132.0
316,2018.08.10,5660.0,100.0,5770.0,5830.0,5580.0,10439.0
317,2018.08.09,5760.0,60.0,5920.0,5920.0,5540.0,20150.0
318,2018.08.08,5820.0,70.0,5970.0,5970.0,5740.0,13098.0
319,2018.08.07,5890.0,100.0,5960.0,5960.0,5720.0,7916.0
320,2018.08.06,5790.0,30.0,5800.0,5970.0,5740.0,10294.0
324,2018.08.03,5760.0,40.0,5720.0,5850.0,5720.0,10003.0
325,2018.08.02,5720.0,30.0,5720.0,5770.0,5610.0,20234.0
326,2018.08.01,5690.0,170.0,5650.0,5690.0,5520.0,10621.0
327,2018.07.31,5520.0,50.0,5420.0,5640.0,5420.0,13107.0
328,2018.07.30,5470.0,10.0,5430.0,5560.0,5430.0,7501.0
331,2018.07.27,5460.0,120.0,5260.0,5540.0,5260.0,20452.0
332,2018.07.26,5340.0,40.0,5300.0,5410.0,5280.0,9597.0
333,2018.07.25,5300.0,220.0,5680.0,5680.0,5290.0,21135.0
334,2018.07.24,5520.0,80.0,5390.0,5680.0,5210.0,37411.0
335,2018.07.23,5440.0,510.0,5670.0,5810.0,5420.0,96638.0
339,2018.07.20,5950.0,140.0,6230.0,6230.0,5950.0,23077.0
340,2018.07.19,6090.0,10.0,6050.0,6200.0,6000.0,21320.0
341,2018.07.18,6100.0,170.0,6350.0,6350.0,6090.0,34397.0
342,2018.07.17,6270.0,30.0,6270.0,6330.0,6210.0,18470.0
343,2018.07.16,6300.0,50.0,6340.0,6370.0,6210.0,12453.0
346,2018.07.13,6350.0,60.0,6390.0,6440.0,6300.0,13124.0
347,2018.07.12,6290.0,10.0,6260.0,6370.0,6200.0,14298.0
348,2018.07.11,6280.0,70.0,6340.0,6350.0,6060.0,31786.0
349,2018.07.10,6350.0,50.0,6500.0,6500.0,6260.0,36610.0
350,2018.07.09,6400.0,150.0,6550.0,6730.0,6330.0,44417.0
354,2018.07.06,6550.0,10.0,6550.0,6660.0,6480.0,33467.0
355,2018.07.05,6540.0,10.0,6510.0,6700.0,6430.0,45245.0
356,2018.07.04,6530.0,30.0,6500.0,6650.0,6370.0,58580.0
357,2018.07.03,6500.0,270.0,6710.0,6850.0,6460.0,79656.0
358,2018.07.02,6770.0,160.0,6900.0,7140.0,6770.0,88434.0
361,2018.06.29,6930.0,50.0,7040.0,7220.0,6810.0,134743.0
362,2018.06.28,6880.0,60.0,6750.0,7280.0,6750.0,197554.0
363,2018.06.27,6820.0,120.0,6770.0,6970.0,6600.0,96671.0
364,2018.06.26,6700.0,220.0,6450.0,6700.0,6300.0,37768.0
365,2018.06.25,6480.0,150.0,6330.0,6640.0,6260.0,27843.0
369,2018.06.22,6330.0,120.0,6400.0,6450.0,6180.0,58785.0
370,2018.06.21,6450.0,230.0,6680.0,6820.0,6450.0,56493.0
371,2018.06.20,6680.0,330.0,6230.0,6780.0,6230.0,74727.0
372,2018.06.19,6350.0,700.0,7070.0,7080.0,6350.0,169712.0
373,2018.06.18,7050.0,50.0,6900.0,7150.0,6750.0,160886.0
376,2018.06.15,7000.0,550.0,6510.0,7150.0,6510.0,481210.0
377,2018.06.14,6450.0,30.0,6310.0,6550.0,6260.0,74788.0
378,2018.06.12,6420.0,130.0,6550.0,6550.0,6290.0,94449.0
379,2018.06.11,6550.0,140.0,6690.0,6720.0,6380.0,149197.0
380,2018.06.08,6690.0,460.0,6290.0,7570.0,6190.0,1047478.0
384,2018.06.07,6230.0,30.0,6220.0,6240.0,6120.0,21854.0
385,2018.06.05,6200.0,170.0,6010.0,6200.0,6000.0,38074.0
386,2018.06.04,6030.0,20.0,6000.0,6100.0,5980.0,35050.0
387,2018.06.01,6050.0,40.0,6090.0,6180.0,6050.0,26854.0
388,2018.05.31,6090.0,90.0,6170.0,6240.0,6050.0,40656.0
391,2018.05.30,6180.0,150.0,6400.0,6400.0,6100.0,63120.0
392,2018.05.29,6330.0,170.0,6110.0,6580.0,6110.0,78009.0
393,2018.05.28,6160.0,0.0,6120.0,6330.0,6040.0,28387.0
394,2018.05.25,6160.0,100.0,6120.0,6270.0,6110.0,37943.0
395,2018.05.24,6260.0,0.0,6300.0,6340.0,6190.0,41083.0
399,2018.05.23,6260.0,50.0,6250.0,6390.0,6140.0,51508.0
400,2018.05.21,6210.0,10.0,6350.0,6350.0,6160.0,59839.0
401,2018.05.18,6200.0,0.0,6240.0,6240.0,6130.0,31806.0
402,2018.05.17,6200.0,110.0,6290.0,6290.0,6090.0,40985.0
403,2018.05.16,6090.0,520.0,6490.0,6490.0,6020.0,113777.0
406,2018.05.15,6610.0,50.0,6680.0,6690.0,6610.0,31645.0
407,2018.05.14,6660.0,60.0,6800.0,6830.0,6590.0,67846.0
408,2018.05.11,6720.0,30.0,6700.0,6850.0,6640.0,49292.0
409,2018.05.10,6750.0,0.0,6640.0,6790.0,6540.0,84375.0
410,2018.05.09,6750.0,60.0,6810.0,6810.0,6550.0,121490.0
414,2018.05.08,6810.0,140.0,6840.0,6950.0,6800.0,47661.0
415,2018.05.04,6950.0,340.0,7290.0,7290.0,6900.0,122565.0
416,2018.05.03,7290.0,70.0,7150.0,7300.0,7110.0,52391.0
417,2018.05.02,7220.0,250.0,7330.0,7480.0,7120.0,111219.0
418,2018.04.30,7470.0,220.0,7790.0,7790.0,7400.0,102435.0
421,2018.04.27,7690.0,10.0,7800.0,7840.0,7630.0,31939.0
422,2018.04.26,7700.0,0.0,7700.0,7880.0,7630.0,65184.0
423,2018.04.25,7700.0,80.0,7830.0,7950.0,7670.0,81871.0
424,2018.04.24,7780.0,50.0,7760.0,7920.0,7750.0,51586.0
425,2018.04.23,7830.0,320.0,8140.0,8270.0,7820.0,71163.0
429,2018.04.20,8150.0,340.0,8510.0,8510.0,7900.0,92196.0
430,2018.04.19,8490.0,60.0,8650.0,8650.0,8290.0,116126.0
431,2018.04.18,8550.0,70.0,8570.0,8660.0,8420.0,164091.0
432,2018.04.17,8480.0,150.0,8470.0,8600.0,8270.0,143683.0
433,2018.04.16,8330.0,370.0,8000.0,8460.0,7910.0,215983.0
436,2018.04.13,7960.0,50.0,7950.0,8070.0,7860.0,102965.0
437,2018.04.12,7910.0,40.0,8040.0,8160.0,7900.0,194624.0
438,2018.04.11,7950.0,170.0,7740.0,8200.0,7740.0,147755.0
439,2018.04.10,7780.0,100.0,7830.0,7840.0,7560.0,79625.0
440,2018.04.09,7880.0,120.0,7890.0,7970.0,7800.0,58936.0
444,2018.04.06,8000.0,70.0,7970.0,8110.0,7900.0,64083.0
445,2018.04.05,7930.0,120.0,8060.0,8060.0,7860.0,149630.0
446,2018.04.04,8050.0,220.0,8280.0,8350.0,8040.0,94549.0
447,2018.04.03,8270.0,230.0,8310.0,8380.0,8200.0,97762.0
448,2018.04.02,8500.0,270.0,8230.0,8660.0,8000.0,153033.0
451,2018.03.30,8230.0,10.0,8390.0,8390.0,8160.0,78342.0
452,2018.03.29,8220.0,170.0,8370.0,8490.0,8140.0,74833.0
453,2018.03.28,8390.0,450.0,8700.0,8760.0,8380.0,126499.0
454,2018.03.27,8840.0,690.0,8280.0,9030.0,8180.0,251079.0
455,2018.03.26,8150.0,130.0,7880.0,8230.0,7800.0,101309.0
459,2018.03.23,8020.0,600.0,8520.0,8520.0,7950.0,256363.0
460,2018.03.22,8620.0,480.0,9070.0,9080.0,8600.0,295349.0
461,2018.03.21,9100.0,530.0,9600.0,9690.0,9030.0,319201.0
462,2018.03.20,9630.0,40.0,9510.0,9730.0,9450.0,119011.0
463,2018.03.19,9670.0,220.0,9670.0,9980.0,9500.0,314355.0
466,2018.03.16,9450.0,280.0,9260.0,9860.0,9200.0,701847.0
467,2018.03.15,9170.0,120.0,9160.0,9170.0,8900.0,131366.0
468,2018.03.14,9050.0,140.0,9210.0,9300.0,8980.0,131600.0
469,2018.03.13,9190.0,250.0,9050.0,9450.0,8930.0,278383.0
470,2018.03.12,8940.0,10.0,9030.0,9070.0,8870.0,150244.0
474,2018.03.09,8950.0,100.0,9100.0,9190.0,8700.0,379966.0
475,2018.03.08,9050.0,250.0,9300.0,9380.0,9000.0,250796.0
476,2018.03.07,9300.0,230.0,9610.0,10350.0,9200.0,776175.0
477,2018.03.06,9530.0,120.0,9330.0,9700.0,8840.0,600498.0
478,2018.03.05,9410.0,740.0,10100.0,10250.0,9380.0,387155.0
481,2018.03.02,10150.0,800.0,10700.0,10700.0,10000.0,515127.0
482,2018.02.28,10950.0,900.0,11700.0,11700.0,10850.0,693217.0
483,2018.02.27,11850.0,350.0,11700.0,12450.0,11450.0,1087683.0
484,2018.02.26,11500.0,350.0,11700.0,12500.0,11350.0,854983.0
485,2018.02.23,11850.0,1250.0,13100.0,13200.0,11550.0,1379071.0
489,2018.02.22,13100.0,2300.0,15400.0,18500.0,13100.0,5839446.0
490,2018.02.21,13400.0,100.0,13000.0,13950.0,11900.0,43991.0
491,2018.02.20,13500.0,600.0,14800.0,14800.0,13100.0,39735.0
492,2018.02.19,14100.0,100.0,14200.0,15400.0,14000.0,27836.0
493,2018.02.14,14000.0,1800.0,12500.0,14000.0,12500.0,78693.0
496,2018.02.13,12200.0,1300.0,11350.0,12450.0,11000.0,30756.0
497,2018.02.12,10900.0,0.0,10800.0,11350.0,10800.0,12298.0
498,2018.02.09,10900.0,50.0,10900.0,10900.0,9400.0,7150.0
499,2018.02.08,10950.0,150.0,10800.0,11100.0,10800.0,18283.0
500,2018.02.07,10800.0,200.0,10650.0,11300.0,10600.0,17218.0
504,2018.02.06,10600.0,650.0,11000.0,11000.0,9600.0,21101.0
505,2018.02.05,11250.0,150.0,11300.0,11350.0,10900.0,9083.0
506,2018.02.02,11100.0,200.0,10900.0,11200.0,10700.0,9751.0
507,2018.02.01,10900.0,200.0,11450.0,11450.0,10350.0,7833.0
508,2018.01.31,10700.0,250.0,10450.0,11000.0,10400.0,11774.0
511,2018.01.30,10450.0,610.0,9900.0,10700.0,9500.0,20828.0
512,2018.01.29,9840.0,190.0,9980.0,9980.0,9500.0,11861.0
513,2018.01.26,9650.0,60.0,9600.0,9780.0,9500.0,3660.0
514,2018.01.25,9590.0,80.0,9800.0,9800.0,9300.0,27522.0
515,2018.01.24,9510.0,40.0,9470.0,9700.0,9060.0,9593.0
519,2018.01.23,9470.0,170.0,9200.0,9600.0,9100.0,7125.0
520,2018.01.22,9300.0,300.0,9400.0,9640.0,9070.0,5826.0
521,2018.01.19,9000.0,170.0,8950.0,9190.0,8800.0,3624.0
522,2018.01.18,9170.0,80.0,9390.0,9400.0,8950.0,8568.0
523,2018.01.17,9250.0,450.0,8990.0,10000.0,8790.0,18655.0
526,2018.01.16,8800.0,1300.0,9600.0,9600.0,8600.0,73135.0
527,2018.01.15,10100.0,0.0,10000.0,10400.0,10000.0,11482.0
528,2018.01.12,10100.0,50.0,10000.0,10150.0,10000.0,12541.0
529,2018.01.11,10150.0,150.0,9990.0,10150.0,9820.0,3812.0
530,2018.01.10,10000.0,10.0,10100.0,10100.0,9730.0,11269.0
534,2018.01.09,9990.0,250.0,9950.0,9990.0,9600.0,5377.0
535,2018.01.08,9740.0,590.0,10500.0,10500.0,9030.0,7334.0
536,2018.01.05,9150.0,150.0,9200.0,9250.0,8820.0,8233.0
537,2018.01.04,9000.0,500.0,8400.0,9000.0,8400.0,5259.0
538,2018.01.03,8500.0,200.0,8300.0,8500.0,8250.0,6926.0
541,2018.01.02,8300.0,50.0,8480.0,8480.0,8250.0,17217.0
542,2017.12.28,8250.0,510.0,8490.0,8870.0,8010.0,18419.0
543,2017.12.27,7740.0,140.0,7600.0,8120.0,7600.0,4359.0
544,2017.12.26,7600.0,20.0,7980.0,7980.0,7460.0,2705.0
545,2017.12.22,7580.0,220.0,7550.0,8170.0,7500.0,3855.0
549,2017.12.21,7800.0,200.0,8190.0,8200.0,7610.0,13253.0
