,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,8050.0,350.0,8300.0,8460.0,8000.0,124483.0
48,2019.05.08,8400.0,170.0,8560.0,8560.0,8370.0,50245.0
49,2019.05.07,8570.0,50.0,8400.0,8700.0,8340.0,77708.0
50,2019.05.03,8620.0,110.0,8460.0,8870.0,8460.0,132785.0
54,2019.05.02,8510.0,140.0,8440.0,8660.0,8350.0,92303.0
55,2019.04.30,8370.0,50.0,8400.0,8440.0,8280.0,32811.0
56,2019.04.29,8320.0,170.0,8160.0,8460.0,8110.0,56194.0
57,2019.04.26,8150.0,180.0,8300.0,8330.0,7710.0,111177.0
58,2019.04.25,8330.0,270.0,8600.0,8610.0,8320.0,113645.0
61,2019.04.24,8600.0,100.0,8900.0,8900.0,8600.0,183330.0
62,2019.04.23,8700.0,60.0,8660.0,8870.0,8580.0,139782.0
63,2019.04.22,8640.0,10.0,8630.0,8700.0,8580.0,93225.0
64,2019.04.19,8630.0,100.0,8900.0,8900.0,8570.0,151348.0
65,2019.04.18,8730.0,340.0,8470.0,8820.0,8300.0,301661.0
69,2019.04.17,8390.0,0.0,8500.0,8540.0,8380.0,121803.0
70,2019.04.16,8390.0,10.0,8400.0,8640.0,8300.0,59864.0
71,2019.04.15,8380.0,170.0,8520.0,8520.0,8350.0,101705.0
72,2019.04.12,8550.0,160.0,8710.0,8710.0,8530.0,67595.0
73,2019.04.11,8710.0,200.0,8540.0,8720.0,8540.0,137378.0
76,2019.04.10,8510.0,10.0,8560.0,9090.0,8480.0,537721.0
77,2019.04.09,8520.0,130.0,8370.0,8580.0,8370.0,77979.0
78,2019.04.08,8390.0,150.0,8270.0,8430.0,8200.0,62977.0
79,2019.04.05,8240.0,60.0,8230.0,8300.0,8170.0,72596.0
80,2019.04.04,8180.0,170.0,8410.0,8420.0,8180.0,90831.0
84,2019.04.03,8350.0,30.0,8330.0,8400.0,8250.0,43480.0
85,2019.04.02,8320.0,30.0,8280.0,8460.0,8240.0,56720.0
86,2019.04.01,8350.0,210.0,8110.0,8430.0,8100.0,78271.0
87,2019.03.29,8140.0,60.0,8040.0,8240.0,7740.0,180959.0
88,2019.03.28,8080.0,180.0,8110.0,8250.0,8020.0,105276.0
91,2019.03.27,8260.0,20.0,8470.0,8490.0,8260.0,107457.0
92,2019.03.26,8280.0,110.0,8490.0,8560.0,8270.0,106903.0
93,2019.03.25,8390.0,380.0,8690.0,8780.0,8340.0,112745.0
94,2019.03.22,8770.0,10.0,8770.0,9010.0,8730.0,139179.0
95,2019.03.21,8760.0,0.0,8680.0,8930.0,8650.0,123236.0
99,2019.03.20,8760.0,350.0,9110.0,9190.0,8760.0,155600.0
100,2019.03.19,9110.0,120.0,9240.0,9260.0,8780.0,297557.0
101,2019.03.18,9230.0,620.0,9850.0,9950.0,9160.0,340066.0
102,2019.03.15,9850.0,250.0,10200.0,10200.0,9680.0,287121.0
103,2019.03.14,10100.0,0.0,10100.0,10350.0,9860.0,305945.0
106,2019.03.13,10100.0,190.0,9970.0,10250.0,9920.0,221414.0
107,2019.03.12,9910.0,140.0,10100.0,10150.0,9860.0,187643.0
108,2019.03.11,10050.0,140.0,9920.0,10300.0,9920.0,264922.0
109,2019.03.08,9910.0,110.0,9620.0,10150.0,9620.0,202659.0
110,2019.03.07,9800.0,650.0,10350.0,10350.0,9760.0,642140.0
114,2019.03.06,10450.0,350.0,11900.0,11900.0,10300.0,1477165.0
115,2019.03.05,10800.0,500.0,10300.0,10850.0,10150.0,450887.0
116,2019.03.04,10300.0,380.0,10250.0,10750.0,10100.0,658419.0
117,2019.02.28,9920.0,230.0,10100.0,10400.0,9630.0,764676.0
118,2019.02.27,10150.0,650.0,10750.0,10850.0,9950.0,778994.0
121,2019.02.26,10800.0,1090.0,9870.0,11100.0,9650.0,1333230.0
122,2019.02.25,9710.0,60.0,9640.0,9910.0,9560.0,143332.0
123,2019.02.22,9650.0,420.0,9300.0,9970.0,9270.0,523861.0
124,2019.02.21,9230.0,570.0,8600.0,9450.0,8480.0,415769.0
125,2019.02.20,8660.0,50.0,8630.0,8790.0,8620.0,31860.0
129,2019.02.19,8710.0,120.0,8920.0,8920.0,8600.0,84740.0
130,2019.02.18,8830.0,120.0,8730.0,8890.0,8630.0,49644.0
131,2019.02.15,8710.0,280.0,8390.0,9080.0,8390.0,237734.0
132,2019.02.14,8430.0,30.0,8370.0,8490.0,8370.0,28782.0
133,2019.02.13,8400.0,100.0,8560.0,8560.0,8400.0,38433.0
136,2019.02.12,8500.0,60.0,8600.0,8600.0,8390.0,29538.0
137,2019.02.11,8560.0,0.0,8600.0,8600.0,8320.0,43451.0
138,2019.02.08,8560.0,20.0,8500.0,8630.0,8500.0,29571.0
139,2019.02.07,8580.0,200.0,8690.0,8770.0,8470.0,60482.0
140,2019.02.01,8780.0,220.0,8980.0,9250.0,8760.0,115749.0
144,2019.01.31,9000.0,300.0,8700.0,9070.0,8650.0,129249.0
145,2019.01.30,8700.0,60.0,8760.0,8840.0,8610.0,55028.0
146,2019.01.29,8760.0,80.0,9240.0,9240.0,8660.0,226008.0
147,2019.01.28,8840.0,490.0,8420.0,9170.0,8420.0,268904.0
148,2019.01.25,8350.0,60.0,8510.0,8510.0,8300.0,48527.0
151,2019.01.24,8410.0,90.0,8400.0,8410.0,8270.0,32109.0
152,2019.01.23,8320.0,50.0,8350.0,8400.0,8200.0,25352.0
153,2019.01.22,8370.0,150.0,8450.0,8620.0,8310.0,41896.0
154,2019.01.21,8520.0,90.0,8700.0,8760.0,8420.0,42954.0
155,2019.01.18,8610.0,410.0,8200.0,8740.0,8200.0,131735.0
159,2019.01.17,8200.0,70.0,8110.0,8310.0,8050.0,51773.0
160,2019.01.16,8130.0,60.0,8190.0,8250.0,8060.0,25586.0
161,2019.01.15,8190.0,150.0,8030.0,8200.0,8000.0,28907.0
162,2019.01.14,8040.0,120.0,8050.0,8250.0,8040.0,21984.0
163,2019.01.11,8160.0,190.0,8390.0,8390.0,8160.0,46257.0
166,2019.01.10,8350.0,50.0,8400.0,8430.0,8250.0,29266.0
167,2019.01.09,8400.0,80.0,8390.0,8450.0,8210.0,52946.0
168,2019.01.08,8320.0,90.0,8540.0,8630.0,8300.0,76352.0
169,2019.01.07,8410.0,180.0,8310.0,8590.0,8250.0,146578.0
170,2019.01.04,8230.0,380.0,7850.0,8310.0,7700.0,71165.0
174,2019.01.03,7850.0,250.0,8000.0,8100.0,7840.0,63530.0
175,2019.01.02,8100.0,0.0,8110.0,8220.0,7900.0,64840.0
176,2018.12.28,8100.0,560.0,7470.0,8300.0,7470.0,199457.0
177,2018.12.27,7540.0,240.0,7320.0,7600.0,7320.0,72920.0
178,2018.12.26,7300.0,330.0,7320.0,7510.0,7250.0,149455.0
181,2018.12.24,7630.0,410.0,7510.0,8650.0,7500.0,820002.0
182,2018.12.21,7220.0,190.0,7300.0,7440.0,7220.0,58431.0
183,2018.12.20,7410.0,0.0,7400.0,7430.0,7260.0,47881.0
184,2018.12.19,7410.0,70.0,7300.0,7550.0,7300.0,23700.0
185,2018.12.18,7340.0,200.0,7250.0,7480.0,7250.0,33803.0
189,2018.12.17,7540.0,150.0,7600.0,7600.0,7300.0,27881.0
190,2018.12.14,7690.0,170.0,7590.0,7690.0,7310.0,45505.0
191,2018.12.13,7520.0,20.0,7590.0,7670.0,7400.0,35436.0
192,2018.12.12,7500.0,180.0,7330.0,7600.0,7330.0,27896.0
193,2018.12.11,7320.0,20.0,7330.0,7450.0,7280.0,53489.0
196,2018.12.10,7340.0,420.0,7680.0,7680.0,7170.0,129982.0
197,2018.12.07,7760.0,40.0,7860.0,7990.0,7700.0,44047.0
198,2018.12.06,7800.0,420.0,8300.0,8300.0,7800.0,91951.0
199,2018.12.05,8220.0,240.0,8360.0,8400.0,8130.0,65404.0
200,2018.12.04,8460.0,60.0,8520.0,8600.0,8400.0,52892.0
204,2018.12.03,8520.0,50.0,8300.0,8670.0,8300.0,88883.0
205,2018.11.30,8470.0,100.0,8700.0,8700.0,8340.0,35925.0
206,2018.11.29,8570.0,10.0,8760.0,8760.0,8380.0,36676.0
207,2018.11.28,8560.0,130.0,8650.0,8760.0,8500.0,35246.0
208,2018.11.27,8690.0,190.0,8520.0,8700.0,8480.0,33266.0
211,2018.11.26,8500.0,170.0,8730.0,8730.0,8500.0,51009.0
212,2018.11.23,8670.0,30.0,8720.0,8820.0,8620.0,15225.0
213,2018.11.22,8700.0,230.0,9020.0,9160.0,8690.0,47152.0
214,2018.11.21,8930.0,50.0,8850.0,9040.0,8660.0,39669.0
215,2018.11.20,8980.0,180.0,9300.0,9300.0,8890.0,89691.0
219,2018.11.19,9160.0,570.0,8530.0,9510.0,8530.0,161495.0
220,2018.11.16,8590.0,220.0,8290.0,8810.0,8260.0,86599.0
221,2018.11.15,8370.0,80.0,8450.0,8450.0,8120.0,41235.0
222,2018.11.14,8450.0,0.0,8450.0,8650.0,8330.0,26821.0
223,2018.11.13,8450.0,340.0,7850.0,8560.0,7850.0,62840.0
226,2018.11.12,8110.0,370.0,8410.0,8410.0,8050.0,47894.0
227,2018.11.09,8480.0,320.0,8800.0,8890.0,8430.0,61144.0
228,2018.11.08,8800.0,20.0,9010.0,9040.0,8760.0,84137.0
229,2018.11.07,8780.0,220.0,9010.0,9170.0,8610.0,84318.0
230,2018.11.06,9000.0,130.0,9050.0,9200.0,8750.0,49050.0
234,2018.11.05,9130.0,130.0,9100.0,9190.0,8760.0,69691.0
235,2018.11.02,9000.0,400.0,8550.0,9070.0,8550.0,95541.0
236,2018.11.01,8600.0,230.0,8420.0,8730.0,8420.0,65775.0
237,2018.10.31,8370.0,570.0,7790.0,8750.0,7790.0,229227.0
238,2018.10.30,7800.0,50.0,7260.0,7980.0,7260.0,262052.0
241,2018.10.29,7750.0,1020.0,8700.0,8910.0,7750.0,171498.0
242,2018.10.26,8770.0,260.0,9100.0,9100.0,8460.0,117984.0
243,2018.10.25,9030.0,220.0,8790.0,9230.0,8700.0,192584.0
244,2018.10.24,9250.0,560.0,9850.0,10050.0,9230.0,99569.0
245,2018.10.23,9810.0,540.0,10350.0,10600.0,9710.0,100568.0
249,2018.10.22,10350.0,100.0,10250.0,10450.0,10200.0,22653.0
250,2018.10.19,10250.0,100.0,10150.0,10500.0,10050.0,40635.0
251,2018.10.18,10350.0,100.0,10350.0,10700.0,10350.0,30041.0
252,2018.10.17,10450.0,250.0,10350.0,10900.0,10300.0,133467.0
253,2018.10.16,10200.0,500.0,9650.0,10450.0,9650.0,89007.0
256,2018.10.15,9700.0,150.0,9850.0,9960.0,9700.0,66045.0
257,2018.10.12,9850.0,470.0,9030.0,10050.0,9030.0,207766.0
258,2018.10.11,9380.0,1120.0,10000.0,10250.0,9300.0,276919.0
259,2018.10.10,10500.0,100.0,10550.0,10850.0,10300.0,121435.0
260,2018.10.08,10600.0,50.0,10400.0,11200.0,10400.0,124933.0
264,2018.10.05,10650.0,550.0,10950.0,11200.0,10550.0,123314.0
265,2018.10.04,11200.0,100.0,11300.0,11500.0,10650.0,193598.0
266,2018.10.02,11300.0,250.0,11200.0,11500.0,10450.0,696244.0
267,2018.10.01,11050.0,1850.0,12750.0,13050.0,10850.0,675115.0
268,2018.09.28,12900.0,600.0,13350.0,13550.0,12700.0,313703.0
271,2018.09.27,13500.0,600.0,14100.0,14100.0,13500.0,127396.0
272,2018.09.21,14100.0,500.0,14600.0,14650.0,14000.0,183718.0
273,2018.09.20,14600.0,50.0,14700.0,15000.0,14500.0,195059.0
274,2018.09.19,14650.0,50.0,14700.0,14850.0,14400.0,100931.0
275,2018.09.18,14600.0,200.0,14400.0,14800.0,14250.0,89673.0
279,2018.09.17,14400.0,600.0,15000.0,15250.0,14400.0,160529.0
280,2018.09.14,15000.0,350.0,14800.0,15350.0,14650.0,278589.0
281,2018.09.13,14650.0,0.0,14800.0,14950.0,14550.0,115647.0
282,2018.09.12,14650.0,400.0,14300.0,14900.0,14100.0,127700.0
283,2018.09.11,14250.0,450.0,14500.0,14700.0,14050.0,90026.0
286,2018.09.10,14700.0,50.0,14900.0,15200.0,14500.0,161042.0
287,2018.09.07,14750.0,950.0,13800.0,15000.0,13750.0,349519.0
288,2018.09.06,13800.0,50.0,13800.0,13900.0,13600.0,53366.0
289,2018.09.05,13850.0,300.0,14150.0,14250.0,13850.0,77471.0
290,2018.09.04,14150.0,0.0,14400.0,14500.0,13950.0,124785.0
294,2018.09.03,14150.0,50.0,14100.0,14350.0,13900.0,66486.0
295,2018.08.31,14100.0,300.0,13800.0,14450.0,13600.0,159118.0
296,2018.08.30,13800.0,350.0,14150.0,14150.0,13700.0,90320.0
297,2018.08.29,14150.0,0.0,14150.0,14400.0,14000.0,83069.0
298,2018.08.28,14150.0,600.0,13450.0,14200.0,13350.0,259893.0
301,2018.08.27,13550.0,500.0,13200.0,13700.0,12950.0,128890.0
302,2018.08.24,13050.0,350.0,12700.0,13150.0,12600.0,82369.0
303,2018.08.23,12700.0,250.0,13100.0,13100.0,12350.0,86076.0
304,2018.08.22,12950.0,100.0,12950.0,13050.0,12750.0,68604.0
305,2018.08.21,12850.0,0.0,12950.0,13700.0,12800.0,259401.0
309,2018.08.20,12850.0,50.0,12800.0,13200.0,12800.0,51269.0
310,2018.08.17,12800.0,250.0,12450.0,13050.0,12450.0,42178.0
311,2018.08.16,12550.0,250.0,12450.0,12800.0,12000.0,107417.0
312,2018.08.14,12800.0,300.0,12450.0,12850.0,12450.0,69079.0
313,2018.08.13,12500.0,1150.0,13850.0,13850.0,12450.0,227430.0
316,2018.08.10,13650.0,350.0,13850.0,14100.0,13450.0,75790.0
317,2018.08.09,14000.0,300.0,13600.0,14100.0,13600.0,41239.0
318,2018.08.08,13700.0,550.0,14350.0,14500.0,13650.0,101505.0
319,2018.08.07,14250.0,300.0,13800.0,14400.0,13600.0,110129.0
320,2018.08.06,13950.0,50.0,13900.0,14150.0,13850.0,31709.0
324,2018.08.03,14000.0,200.0,13950.0,14050.0,13600.0,76881.0
325,2018.08.02,13800.0,350.0,14250.0,14400.0,13750.0,56106.0
326,2018.08.01,14150.0,350.0,13750.0,14350.0,13750.0,88622.0
327,2018.07.31,13800.0,300.0,13400.0,14000.0,13300.0,54944.0
328,2018.07.30,13500.0,100.0,13400.0,13650.0,13000.0,53839.0
331,2018.07.27,13400.0,300.0,13550.0,13600.0,13250.0,51567.0
332,2018.07.26,13700.0,500.0,13200.0,13700.0,12850.0,85720.0
333,2018.07.25,13200.0,500.0,13800.0,14000.0,12800.0,162262.0
334,2018.07.24,13700.0,200.0,13600.0,14050.0,13500.0,89414.0
335,2018.07.23,13500.0,500.0,13850.0,14150.0,13500.0,122130.0
339,2018.07.20,14000.0,200.0,14200.0,14500.0,13900.0,83695.0
340,2018.07.19,14200.0,350.0,14500.0,14700.0,14150.0,73963.0
341,2018.07.18,14550.0,550.0,15050.0,15200.0,14450.0,139539.0
342,2018.07.17,15100.0,50.0,15350.0,15350.0,14900.0,71659.0
343,2018.07.16,15150.0,150.0,15000.0,15700.0,15000.0,169509.0
346,2018.07.13,15000.0,250.0,14750.0,15050.0,14500.0,83333.0
347,2018.07.12,14750.0,300.0,15050.0,15150.0,14550.0,129796.0
348,2018.07.11,15050.0,400.0,15200.0,15400.0,14900.0,74771.0
349,2018.07.10,15450.0,300.0,15200.0,15750.0,15150.0,133159.0
350,2018.07.09,15150.0,350.0,15000.0,15650.0,14800.0,195170.0
354,2018.07.06,14800.0,150.0,14600.0,14900.0,13950.0,127935.0
355,2018.07.05,14650.0,1350.0,16000.0,16350.0,14300.0,414444.0
356,2018.07.04,16000.0,1650.0,14450.0,16000.0,14350.0,475313.0
357,2018.07.03,14350.0,500.0,13850.0,14650.0,13550.0,221253.0
358,2018.07.02,13850.0,650.0,14350.0,14400.0,13850.0,71710.0
361,2018.06.29,14500.0,400.0,14100.0,14500.0,13750.0,76620.0
362,2018.06.28,14100.0,300.0,14350.0,14350.0,13900.0,75273.0
363,2018.06.27,14400.0,200.0,14650.0,14700.0,14350.0,104538.0
364,2018.06.26,14600.0,0.0,14350.0,14600.0,14250.0,74716.0
365,2018.06.25,14600.0,200.0,14200.0,14800.0,14000.0,92026.0
369,2018.06.22,14400.0,50.0,14450.0,14450.0,13850.0,121239.0
370,2018.06.21,14450.0,850.0,14000.0,14600.0,13950.0,214532.0
371,2018.06.20,13600.0,850.0,14250.0,14650.0,13600.0,306183.0
372,2018.06.19,14450.0,750.0,15200.0,15600.0,14250.0,294578.0
373,2018.06.18,15200.0,400.0,15700.0,15900.0,14900.0,263200.0
376,2018.06.15,15600.0,1400.0,16900.0,17250.0,15600.0,330995.0
377,2018.06.14,17000.0,100.0,16900.0,17200.0,16500.0,166917.0
378,2018.06.12,16900.0,50.0,16900.0,17650.0,16400.0,492084.0
379,2018.06.11,16850.0,100.0,16750.0,17350.0,16550.0,424411.0
380,2018.06.08,16750.0,50.0,16800.0,16950.0,16200.0,236167.0
384,2018.06.07,16700.0,700.0,16000.0,17050.0,16000.0,570497.0
385,2018.06.05,16000.0,1150.0,14950.0,16150.0,14950.0,600406.0
386,2018.06.04,14850.0,350.0,15250.0,15750.0,14800.0,279217.0
387,2018.06.01,15200.0,1000.0,14200.0,15400.0,13900.0,454443.0
388,2018.05.31,14200.0,550.0,13650.0,14200.0,13350.0,125115.0
391,2018.05.30,13650.0,0.0,13600.0,13900.0,13500.0,66504.0
392,2018.05.29,13650.0,150.0,13650.0,14000.0,13600.0,70945.0
393,2018.05.28,13800.0,250.0,14000.0,14100.0,13800.0,86802.0
394,2018.05.25,14050.0,250.0,13800.0,14300.0,13600.0,88934.0
395,2018.05.24,14300.0,250.0,14050.0,14300.0,13900.0,54606.0
399,2018.05.23,14050.0,350.0,14400.0,14500.0,13850.0,88071.0
400,2018.05.21,14400.0,450.0,13950.0,15300.0,13800.0,232738.0
401,2018.05.18,13950.0,50.0,14000.0,14150.0,13800.0,82643.0
402,2018.05.17,13900.0,0.0,13950.0,14150.0,13700.0,54222.0
403,2018.05.16,13900.0,250.0,14050.0,14150.0,13500.0,85207.0
406,2018.05.15,14150.0,0.0,14200.0,14300.0,13700.0,84322.0
407,2018.05.14,14150.0,150.0,14350.0,14500.0,13800.0,95507.0
408,2018.05.11,14000.0,150.0,13800.0,14100.0,13700.0,79189.0
409,2018.05.10,13850.0,50.0,13850.0,14100.0,13500.0,91759.0
410,2018.05.09,13800.0,350.0,14200.0,14250.0,13350.0,157050.0
414,2018.05.08,14150.0,500.0,14500.0,14750.0,13650.0,152576.0
415,2018.05.04,14650.0,850.0,15700.0,15700.0,14550.0,211064.0
416,2018.05.03,15500.0,250.0,15400.0,16050.0,15150.0,228903.0
417,2018.05.02,15250.0,500.0,14700.0,16100.0,14350.0,494826.0
418,2018.04.30,14750.0,450.0,15250.0,15300.0,14700.0,135326.0
421,2018.04.27,15200.0,500.0,15000.0,15250.0,14850.0,70695.0
422,2018.04.26,14700.0,250.0,14600.0,15100.0,14550.0,60968.0
423,2018.04.25,14450.0,50.0,14300.0,14700.0,14250.0,85212.0
424,2018.04.24,14400.0,200.0,14500.0,14900.0,14350.0,92205.0
425,2018.04.23,14600.0,450.0,15050.0,15200.0,14400.0,130792.0
429,2018.04.20,15050.0,50.0,15000.0,15250.0,14600.0,148835.0
430,2018.04.19,15000.0,900.0,15900.0,15900.0,14750.0,258110.0
431,2018.04.18,15900.0,150.0,16000.0,17150.0,15750.0,557450.0
432,2018.04.17,15750.0,450.0,15400.0,15750.0,15050.0,164468.0
433,2018.04.16,15300.0,150.0,15050.0,15450.0,15000.0,95098.0
436,2018.04.13,15150.0,100.0,15100.0,15250.0,14600.0,171868.0
437,2018.04.12,15250.0,350.0,15700.0,16200.0,14900.0,294740.0
438,2018.04.11,15600.0,850.0,15050.0,15950.0,14900.0,426464.0
439,2018.04.10,14750.0,300.0,14550.0,15050.0,14300.0,144266.0
440,2018.04.09,14450.0,500.0,14050.0,14600.0,13900.0,87412.0
444,2018.04.06,13950.0,100.0,14000.0,14150.0,13750.0,114129.0
445,2018.04.05,14050.0,400.0,13850.0,14150.0,13600.0,100974.0
446,2018.04.04,13650.0,250.0,14000.0,14250.0,13400.0,154394.0
447,2018.04.03,13900.0,550.0,14650.0,14650.0,13800.0,194136.0
448,2018.04.02,14450.0,150.0,14750.0,15600.0,14450.0,201371.0
451,2018.03.30,14600.0,50.0,14650.0,14850.0,14500.0,99625.0
452,2018.03.29,14550.0,100.0,14350.0,14800.0,14350.0,102695.0
453,2018.03.28,14450.0,400.0,14600.0,15100.0,14350.0,136794.0
454,2018.03.27,14850.0,50.0,15050.0,15200.0,14800.0,119547.0
455,2018.03.26,14800.0,350.0,14250.0,15150.0,14000.0,223240.0
459,2018.03.23,14450.0,1700.0,15500.0,15750.0,14350.0,389680.0
460,2018.03.22,16150.0,0.0,16250.0,16650.0,15950.0,200416.0
461,2018.03.21,16150.0,50.0,16200.0,17000.0,15950.0,252778.0
462,2018.03.20,16200.0,450.0,16500.0,16700.0,15800.0,183757.0
463,2018.03.19,16650.0,50.0,16600.0,16750.0,16200.0,109123.0
466,2018.03.16,16600.0,300.0,16150.0,17000.0,16150.0,322745.0
467,2018.03.15,16300.0,1100.0,15350.0,16650.0,15200.0,488971.0
468,2018.03.14,15200.0,300.0,14900.0,15300.0,14800.0,101177.0
469,2018.03.13,14900.0,100.0,15000.0,15200.0,14800.0,94290.0
470,2018.03.12,15000.0,300.0,14750.0,15150.0,14750.0,151704.0
474,2018.03.09,14700.0,50.0,14550.0,14850.0,14450.0,95091.0
475,2018.03.08,14650.0,350.0,14250.0,14700.0,14100.0,85960.0
476,2018.03.07,14300.0,200.0,14400.0,14550.0,13950.0,56601.0
477,2018.03.06,14500.0,650.0,14000.0,14600.0,13950.0,121960.0
478,2018.03.05,13850.0,100.0,13950.0,14200.0,13800.0,95265.0
481,2018.03.02,13950.0,100.0,13600.0,14400.0,13500.0,181783.0
482,2018.02.28,13850.0,400.0,14000.0,14200.0,13750.0,88743.0
483,2018.02.27,14250.0,350.0,14700.0,14800.0,14000.0,146518.0
484,2018.02.26,14600.0,350.0,15050.0,15100.0,14500.0,134094.0
485,2018.02.23,14950.0,100.0,15600.0,15750.0,14600.0,293415.0
489,2018.02.22,14850.0,0.0,14850.0,15200.0,14450.0,104776.0
490,2018.02.21,14850.0,100.0,14950.0,15350.0,14800.0,99894.0
491,2018.02.20,14950.0,100.0,15050.0,15400.0,14850.0,124916.0
492,2018.02.19,15050.0,450.0,14700.0,15450.0,14400.0,196919.0
493,2018.02.14,14600.0,700.0,14200.0,14600.0,13700.0,125632.0
496,2018.02.13,13900.0,100.0,14050.0,14650.0,13900.0,143071.0
497,2018.02.12,14000.0,50.0,14000.0,14450.0,13750.0,158711.0
498,2018.02.09,14050.0,200.0,13400.0,14200.0,13400.0,141399.0
499,2018.02.08,13850.0,350.0,13450.0,14000.0,13150.0,204356.0
500,2018.02.07,13500.0,450.0,14300.0,14500.0,13500.0,314871.0
504,2018.02.06,13950.0,400.0,13600.0,14250.0,12650.0,532396.0
505,2018.02.05,14350.0,650.0,14300.0,16150.0,14200.0,706691.0
506,2018.02.02,15000.0,750.0,15850.0,15850.0,14550.0,310891.0
507,2018.02.01,15750.0,0.0,15800.0,16150.0,15300.0,254721.0
508,2018.01.31,15750.0,650.0,16000.0,16500.0,15550.0,248964.0
511,2018.01.30,16400.0,250.0,16550.0,16800.0,15800.0,322253.0
512,2018.01.29,16650.0,550.0,17150.0,17200.0,16500.0,267221.0
513,2018.01.26,17200.0,200.0,17100.0,17300.0,16800.0,191604.0
514,2018.01.25,17000.0,1600.0,15450.0,17800.0,15400.0,1323477.0
515,2018.01.24,15400.0,250.0,15150.0,15700.0,14950.0,216503.0
519,2018.01.23,15150.0,50.0,15100.0,15300.0,14800.0,142166.0
520,2018.01.22,15100.0,450.0,14650.0,15350.0,14400.0,288901.0
521,2018.01.19,14650.0,50.0,14950.0,15900.0,14550.0,397128.0
522,2018.01.18,14700.0,650.0,14050.0,14750.0,14050.0,185559.0
523,2018.01.17,14050.0,800.0,14850.0,14950.0,13950.0,349241.0
526,2018.01.16,14850.0,50.0,15250.0,15250.0,14550.0,162288.0
527,2018.01.15,14800.0,400.0,14500.0,15300.0,14350.0,326942.0
528,2018.01.12,14400.0,150.0,14600.0,15050.0,14350.0,290405.0
529,2018.01.11,14550.0,150.0,14350.0,15200.0,14150.0,302413.0
530,2018.01.10,14400.0,300.0,14600.0,14950.0,14200.0,257030.0
534,2018.01.09,14700.0,100.0,14450.0,15000.0,13900.0,320666.0
535,2018.01.08,14600.0,200.0,14650.0,15050.0,14400.0,382728.0
536,2018.01.05,14400.0,1050.0,13350.0,14450.0,13300.0,467816.0
537,2018.01.04,13350.0,250.0,13300.0,14250.0,13100.0,548027.0
538,2018.01.03,13100.0,50.0,13150.0,13300.0,12850.0,233176.0
541,2018.01.02,13050.0,150.0,13100.0,13300.0,12700.0,288846.0
542,2017.12.28,12900.0,600.0,12350.0,12950.0,12100.0,441408.0
543,2017.12.27,12300.0,800.0,11700.0,12550.0,11700.0,791695.0
544,2017.12.26,11500.0,550.0,12000.0,12300.0,11450.0,548388.0
545,2017.12.22,12050.0,200.0,11800.0,12250.0,11550.0,388610.0
549,2017.12.21,11850.0,150.0,11900.0,12050.0,11550.0,336058.0
