,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,9830.0,35.0,9810.0,9830.0,9795.0,239.0
124,2019.02.21,9865.0,145.0,9795.0,9880.0,9795.0,77.0
125,2019.02.20,9720.0,10.0,9705.0,9720.0,9675.0,190.0
129,2019.02.19,9710.0,5.0,9710.0,9710.0,9710.0,0.0
130,2019.02.18,9705.0,350.0,9705.0,9705.0,9705.0,4.0
131,2019.02.15,9355.0,145.0,9355.0,9355.0,9355.0,3.0
132,2019.02.14,9500.0,25.0,9465.0,9500.0,9460.0,5.0
133,2019.02.13,9475.0,165.0,9475.0,9475.0,9475.0,1.0
136,2019.02.12,9310.0,155.0,9265.0,9310.0,9260.0,20.0
137,2019.02.11,9155.0,30.0,9155.0,9155.0,9155.0,0.0
138,2019.02.08,9185.0,275.0,9200.0,9205.0,9185.0,45.0
139,2019.02.07,9460.0,210.0,9485.0,9485.0,9460.0,127.0
140,2019.02.01,9250.0,45.0,9270.0,9310.0,9240.0,319.0
144,2019.01.31,9295.0,130.0,9275.0,9295.0,9275.0,213.0
145,2019.01.30,9165.0,75.0,9155.0,9165.0,9155.0,2.0
146,2019.01.29,9090.0,20.0,9070.0,9090.0,9045.0,108.0
147,2019.01.28,9110.0,15.0,9125.0,9165.0,9110.0,75.0
148,2019.01.25,9125.0,170.0,9050.0,9125.0,9040.0,16.0
151,2019.01.24,8955.0,65.0,8900.0,8955.0,8900.0,306.0
152,2019.01.23,8890.0,45.0,8855.0,8890.0,8835.0,565.0
153,2019.01.22,8935.0,135.0,8990.0,8990.0,8935.0,153.0
154,2019.01.21,9070.0,290.0,9070.0,9070.0,9070.0,386.0
155,2019.01.18,8780.0,135.0,8785.0,8785.0,8730.0,39.0
159,2019.01.17,8645.0,45.0,8670.0,8670.0,8645.0,13.0
160,2019.01.16,8690.0,85.0,8735.0,8735.0,8680.0,4.0
161,2019.01.15,8775.0,105.0,8775.0,8775.0,8775.0,1.0
162,2019.01.14,8670.0,105.0,8635.0,8670.0,8635.0,23.0
163,2019.01.11,8775.0,105.0,8750.0,8805.0,8750.0,140.0
166,2019.01.10,8670.0,145.0,8720.0,8720.0,8660.0,109.0
167,2019.01.09,8815.0,220.0,8715.0,8835.0,8715.0,49.0
168,2019.01.08,8595.0,45.0,8585.0,8595.0,8580.0,26.0
169,2019.01.07,8640.0,445.0,8680.0,8725.0,8615.0,2289.0
170,2019.01.04,8195.0,10.0,8195.0,8195.0,8195.0,26.0
174,2019.01.03,8205.0,120.0,8205.0,8205.0,8205.0,2.0
175,2019.01.02,8085.0,80.0,8345.0,8345.0,8075.0,253.0
176,2018.12.28,8165.0,115.0,8105.0,8165.0,8105.0,13.0
177,2018.12.27,8280.0,365.0,8495.0,8495.0,8225.0,310.0
178,2018.12.26,7915.0,305.0,7915.0,7915.0,7915.0,3.0
181,2018.12.24,8220.0,5.0,8055.0,8220.0,8055.0,121.0
182,2018.12.21,8225.0,185.0,8225.0,8235.0,8205.0,29.0
183,2018.12.20,8410.0,90.0,8415.0,8415.0,8410.0,201.0
184,2018.12.19,8500.0,80.0,8495.0,8500.0,8495.0,202.0
185,2018.12.18,8580.0,210.0,8555.0,8615.0,8555.0,3.0
189,2018.12.17,8790.0,40.0,8760.0,8790.0,8760.0,2.0
190,2018.12.14,8750.0,110.0,8810.0,8810.0,8745.0,11.0
191,2018.12.13,8860.0,160.0,8855.0,8860.0,8855.0,21.0
192,2018.12.12,8700.0,225.0,8610.0,8700.0,8610.0,195.0
193,2018.12.11,8475.0,65.0,8445.0,8475.0,8445.0,101.0
196,2018.12.10,8410.0,305.0,8400.0,8425.0,8380.0,26.0
197,2018.12.07,8715.0,140.0,8765.0,8765.0,8715.0,22.0
198,2018.12.06,8855.0,315.0,9015.0,9020.0,8855.0,14.0
199,2018.12.05,9170.0,275.0,9185.0,9200.0,9150.0,35.0
200,2018.12.04,9445.0,230.0,9550.0,9550.0,9440.0,36.0
204,2018.12.03,9675.0,300.0,9635.0,9690.0,9635.0,226.0
205,2018.11.30,9375.0,70.0,9335.0,9385.0,9335.0,23.0
206,2018.11.29,9445.0,170.0,9460.0,9460.0,9395.0,27.0
207,2018.11.28,9275.0,25.0,9275.0,9275.0,9275.0,7.0
208,2018.11.27,9250.0,155.0,9195.0,9250.0,9190.0,59.0
211,2018.11.26,9095.0,45.0,9095.0,9095.0,9095.0,0.0
212,2018.11.23,9050.0,130.0,9100.0,9100.0,9050.0,107.0
213,2018.11.22,9180.0,180.0,9180.0,9180.0,9180.0,1.0
214,2018.11.21,9000.0,170.0,8950.0,9000.0,8950.0,170.0
215,2018.11.20,9170.0,210.0,9170.0,9170.0,9170.0,2.0
219,2018.11.19,9380.0,130.0,9380.0,9380.0,9380.0,1.0
220,2018.11.16,9510.0,90.0,9510.0,9510.0,9510.0,3.0
221,2018.11.15,9420.0,75.0,9420.0,9420.0,9420.0,2.0
222,2018.11.14,9495.0,0.0,9495.0,9495.0,9495.0,0.0
223,2018.11.13,9495.0,200.0,9495.0,9495.0,9495.0,1.0
226,2018.11.12,9695.0,60.0,9670.0,9735.0,9670.0,10.0
227,2018.11.09,9635.0,160.0,9635.0,9635.0,9635.0,21.0
228,2018.11.08,9795.0,130.0,9865.0,9865.0,9790.0,221.0
229,2018.11.07,9665.0,45.0,9635.0,9700.0,9635.0,28.0
230,2018.11.06,9620.0,40.0,9590.0,9630.0,9580.0,28.0
234,2018.11.05,9580.0,65.0,9590.0,9590.0,9540.0,16.0
235,2018.11.02,9645.0,250.0,9490.0,9645.0,9490.0,18.0
236,2018.11.01,9395.0,75.0,9465.0,9485.0,9395.0,30.0
237,2018.10.31,9320.0,120.0,9300.0,9320.0,9255.0,49.0
238,2018.10.30,9200.0,40.0,9210.0,9210.0,9200.0,6.0
241,2018.10.29,9160.0,125.0,9160.0,9160.0,9160.0,11.0
242,2018.10.26,9035.0,110.0,8990.0,9035.0,8980.0,3.0
243,2018.10.25,8925.0,325.0,8925.0,9005.0,8925.0,218.0
244,2018.10.24,9250.0,80.0,9320.0,9320.0,9250.0,351.0
245,2018.10.23,9170.0,475.0,9400.0,9400.0,9165.0,488.0
249,2018.10.22,9645.0,70.0,9440.0,9645.0,9440.0,106.0
250,2018.10.19,9575.0,80.0,9485.0,9575.0,9485.0,12.0
251,2018.10.18,9655.0,230.0,9680.0,9725.0,9655.0,239.0
252,2018.10.17,9885.0,350.0,9885.0,9910.0,9855.0,65.0
253,2018.10.16,9535.0,190.0,9535.0,9555.0,9520.0,53.0
256,2018.10.15,9345.0,340.0,9345.0,9345.0,9345.0,0.0
257,2018.10.12,9685.0,110.0,9585.0,9685.0,9585.0,27.0
258,2018.10.11,9575.0,630.0,9645.0,9645.0,9545.0,12.0
259,2018.10.10,10205.0,85.0,10175.0,10210.0,10175.0,50.0
260,2018.10.08,10290.0,225.0,10345.0,10345.0,10290.0,3.0
264,2018.10.05,10515.0,170.0,10540.0,10545.0,10515.0,20.0
265,2018.10.04,10685.0,80.0,10685.0,10685.0,10685.0,20.0
266,2018.10.02,10605.0,100.0,10800.0,10800.0,10605.0,27.0
267,2018.10.01,10705.0,205.0,10740.0,10740.0,10705.0,34.0
268,2018.09.28,10910.0,25.0,10945.0,10950.0,10910.0,5.0
271,2018.09.27,10885.0,125.0,10910.0,10935.0,10885.0,50.0
272,2018.09.21,10760.0,300.0,10785.0,10785.0,10745.0,42.0
273,2018.09.20,10460.0,15.0,10525.0,10525.0,10460.0,115.0
274,2018.09.19,10445.0,105.0,10450.0,10450.0,10445.0,22.0
275,2018.09.18,10340.0,80.0,10205.0,10340.0,10205.0,6.0
279,2018.09.17,10260.0,60.0,10250.0,10285.0,10250.0,560.0
280,2018.09.14,10320.0,160.0,10280.0,10330.0,10280.0,632.0
281,2018.09.13,10160.0,20.0,10175.0,10175.0,10160.0,59.0
282,2018.09.12,10180.0,0.0,10155.0,10180.0,10155.0,112.0
283,2018.09.11,10180.0,150.0,10175.0,10180.0,10160.0,63.0
286,2018.09.10,10030.0,55.0,10020.0,10060.0,10020.0,7.0
287,2018.09.07,10085.0,50.0,10100.0,10100.0,10035.0,76.0
288,2018.09.06,10135.0,245.0,10190.0,10190.0,9900.0,363.0
289,2018.09.05,10380.0,275.0,10480.0,10480.0,10380.0,29.0
290,2018.09.04,10655.0,65.0,10655.0,10655.0,10655.0,8.0
294,2018.09.03,10590.0,245.0,10590.0,10590.0,10590.0,0.0
295,2018.08.31,10835.0,145.0,10810.0,10840.0,10810.0,7.0
296,2018.08.30,10980.0,15.0,11000.0,11000.0,10980.0,5.0
297,2018.08.29,10995.0,65.0,11020.0,11020.0,10995.0,7.0
298,2018.08.28,11060.0,155.0,11060.0,11080.0,11060.0,15.0
301,2018.08.27,10905.0,80.0,10905.0,10905.0,10905.0,18.0
302,2018.08.24,10825.0,25.0,10825.0,10825.0,10825.0,0.0
303,2018.08.23,10800.0,75.0,10800.0,10800.0,10800.0,62.0
304,2018.08.22,10725.0,95.0,10655.0,10725.0,10655.0,21.0
305,2018.08.21,10630.0,60.0,10595.0,10630.0,10595.0,5.0
309,2018.08.20,10570.0,0.0,10575.0,10575.0,10535.0,526.0
310,2018.08.17,10570.0,75.0,10570.0,10570.0,10570.0,22.0
311,2018.08.16,10495.0,310.0,10400.0,10495.0,10400.0,626.0
312,2018.08.14,10805.0,40.0,10805.0,10805.0,10805.0,122.0
313,2018.08.13,10845.0,335.0,10845.0,10845.0,10845.0,6.0
316,2018.08.10,11180.0,95.0,11240.0,11240.0,11180.0,26.0
317,2018.08.09,11275.0,70.0,11240.0,11275.0,11235.0,16.0
318,2018.08.08,11345.0,85.0,11345.0,11345.0,11345.0,21.0
319,2018.08.07,11260.0,10.0,11245.0,11260.0,11245.0,18.0
320,2018.08.06,11250.0,20.0,11260.0,11260.0,11250.0,17.0
324,2018.08.03,11230.0,50.0,11230.0,11230.0,11230.0,1.0
325,2018.08.02,11280.0,180.0,11395.0,11395.0,11280.0,8.0
326,2018.08.01,11460.0,45.0,11445.0,11460.0,11445.0,15.0
327,2018.07.31,11415.0,20.0,11390.0,11415.0,11365.0,16.0
328,2018.07.30,11395.0,0.0,11375.0,11395.0,11270.0,98.0
331,2018.07.27,11395.0,150.0,11355.0,11395.0,11325.0,5318.0
332,2018.07.26,11245.0,65.0,11230.0,11255.0,11220.0,5335.0
333,2018.07.25,11180.0,70.0,11180.0,11180.0,11180.0,0.0
334,2018.07.24,11110.0,55.0,11110.0,11110.0,11110.0,3.0
335,2018.07.23,11055.0,30.0,11055.0,11055.0,11055.0,14.0
339,2018.07.20,11085.0,100.0,11015.0,11085.0,11015.0,1633.0
340,2018.07.19,11185.0,60.0,11195.0,11195.0,11185.0,19.0
341,2018.07.18,11125.0,130.0,11125.0,11125.0,11125.0,9.0
342,2018.07.17,10995.0,65.0,11015.0,11015.0,10995.0,29.0
343,2018.07.16,11060.0,20.0,11070.0,11070.0,11060.0,19.0
346,2018.07.13,11040.0,105.0,11000.0,11040.0,11000.0,706.0
347,2018.07.12,10935.0,100.0,10855.0,10935.0,10855.0,462.0
348,2018.07.11,11035.0,115.0,11010.0,11035.0,11010.0,209.0
349,2018.07.10,11150.0,75.0,11150.0,11150.0,11150.0,1.0
350,2018.07.09,11075.0,70.0,11065.0,11075.0,11065.0,24.0
354,2018.07.06,11005.0,250.0,10975.0,11005.0,10940.0,51.0
355,2018.07.05,10755.0,90.0,10755.0,10755.0,10755.0,1.0
356,2018.07.04,10665.0,65.0,10665.0,10665.0,10665.0,0.0
357,2018.07.03,10600.0,180.0,10600.0,10600.0,10600.0,475.0
358,2018.07.02,10420.0,270.0,10420.0,10420.0,10420.0,0.0
361,2018.06.29,10690.0,95.0,10690.0,10690.0,10690.0,0.0
362,2018.06.28,10595.0,90.0,10595.0,10595.0,10595.0,0.0
363,2018.06.27,10505.0,100.0,10505.0,10505.0,10505.0,0.0
364,2018.06.26,10605.0,235.0,10605.0,10605.0,10605.0,0.0
365,2018.06.25,10840.0,140.0,10840.0,10840.0,10840.0,459.0
369,2018.06.22,10700.0,340.0,10700.0,10700.0,10700.0,780.0
370,2018.06.21,11040.0,10.0,11040.0,11040.0,11040.0,2.0
371,2018.06.20,11030.0,155.0,11030.0,11030.0,11030.0,4.0
372,2018.06.19,10875.0,425.0,11055.0,11055.0,10875.0,485.0
373,2018.06.18,11300.0,275.0,11400.0,11400.0,11300.0,3.0
376,2018.06.15,11575.0,405.0,11555.0,11580.0,11540.0,1947.0
377,2018.06.14,11170.0,95.0,11170.0,11170.0,11170.0,28.0
378,2018.06.12,11265.0,305.0,11295.0,11295.0,11265.0,21.0
379,2018.06.11,10960.0,55.0,10940.0,10970.0,10940.0,4.0
380,2018.06.08,10905.0,290.0,10960.0,10960.0,10905.0,21.0
384,2018.06.07,11195.0,95.0,11220.0,11220.0,11195.0,7.0
385,2018.06.05,11100.0,5.0,11100.0,11100.0,11100.0,5.0
386,2018.06.04,11095.0,225.0,11060.0,11095.0,11060.0,19.0
387,2018.06.01,10870.0,80.0,10870.0,10870.0,10870.0,1.0
388,2018.05.31,10950.0,115.0,10950.0,10950.0,10950.0,62.0
391,2018.05.30,10835.0,170.0,10835.0,10835.0,10835.0,0.0
392,2018.05.29,11005.0,390.0,11130.0,11130.0,11005.0,23.0
393,2018.05.28,11395.0,115.0,11395.0,11395.0,11370.0,62.0
394,2018.05.25,11510.0,70.0,11490.0,11510.0,11490.0,2.0
395,2018.05.24,11440.0,270.0,11490.0,11490.0,11440.0,41.0
399,2018.05.23,11710.0,45.0,11700.0,11710.0,11685.0,12.0
400,2018.05.21,11755.0,65.0,11755.0,11755.0,11755.0,1.0
401,2018.05.18,11690.0,120.0,11705.0,11705.0,11680.0,151.0
402,2018.05.17,11570.0,30.0,11570.0,11570.0,11570.0,2.0
403,2018.05.16,11540.0,60.0,11500.0,11540.0,11500.0,216.0
406,2018.05.15,11480.0,145.0,11540.0,11540.0,11480.0,128.0
407,2018.05.14,11625.0,20.0,11610.0,11625.0,11610.0,100.0
408,2018.05.11,11605.0,15.0,11605.0,11605.0,11605.0,87.0
409,2018.05.10,11590.0,130.0,11545.0,11590.0,11545.0,10.0
410,2018.05.09,11460.0,5.0,11445.0,11460.0,11445.0,76.0
414,2018.05.08,11465.0,190.0,11450.0,11465.0,11420.0,599.0
415,2018.05.04,11275.0,5.0,11280.0,11320.0,11275.0,33144.0
416,2018.05.03,11280.0,135.0,11270.0,11295.0,11260.0,21456.0
417,2018.05.02,11145.0,35.0,11140.0,11185.0,11085.0,21109.0
418,2018.04.30,11110.0,25.0,11105.0,11110.0,11105.0,26067.0
421,2018.04.27,11135.0,275.0,11140.0,11140.0,11135.0,20500.0
422,2018.04.26,10860.0,70.0,10940.0,10975.0,10860.0,32700.0
423,2018.04.25,10790.0,250.0,10860.0,10860.0,10770.0,31744.0
424,2018.04.24,11040.0,135.0,10990.0,11040.0,10990.0,32310.0
425,2018.04.23,10905.0,105.0,10905.0,10905.0,10865.0,31600.0
429,2018.04.20,10800.0,105.0,10790.0,10800.0,10765.0,22894.0
430,2018.04.19,10905.0,80.0,10930.0,10930.0,10875.0,20653.0
431,2018.04.18,10825.0,185.0,10790.0,10840.0,10790.0,20672.0
432,2018.04.17,10640.0,0.0,10645.0,10660.0,10590.0,54213.0
433,2018.04.16,10640.0,145.0,10735.0,10735.0,10640.0,21015.0
436,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
437,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
438,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
439,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
440,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
444,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
451,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
452,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
453,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
454,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
455,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
459,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
466,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
467,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
468,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
469,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
470,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
474,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
481,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
482,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
483,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
484,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
485,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
489,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
496,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
497,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
498,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
499,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
500,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
504,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
511,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
512,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
513,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
514,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
515,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
519,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
526,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
527,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
528,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
529,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
530,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
534,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
541,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
542,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
543,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
544,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
545,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
549,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
556,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
557,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
558,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
559,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
560,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
564,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
571,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
572,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
573,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
574,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
575,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
579,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
586,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
587,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
588,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
589,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
590,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
594,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
601,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
602,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
603,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
604,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
605,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
609,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
616,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
617,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
618,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
619,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
620,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
624,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
631,2018.04.13,10495.0,95.0,10500.0,10500.0,10485.0,22066.0
632,2018.04.12,10400.0,40.0,10395.0,10430.0,10385.0,52990.0
633,2018.04.11,10440.0,155.0,10420.0,10460.0,10380.0,24446.0
634,2018.04.10,10595.0,315.0,10590.0,10595.0,10565.0,50000.0
635,2018.04.09,10280.0,80.0,10290.0,10305.0,10250.0,1550.0
639,2018.04.06,10200.0,325.0,10200.0,10200.0,10200.0,1.0
