,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,22650.0,300.0,22450.0,22700.0,22300.0,161600.0
159,2019.01.17,22350.0,400.0,22500.0,22800.0,22200.0,293582.0
160,2019.01.16,22750.0,550.0,22100.0,22850.0,22050.0,189662.0
161,2019.01.15,22200.0,600.0,21750.0,22350.0,21650.0,280391.0
162,2019.01.14,21600.0,0.0,21700.0,21750.0,21200.0,299690.0
163,2019.01.11,21600.0,1150.0,22750.0,22750.0,21400.0,426491.0
166,2019.01.10,22750.0,300.0,22250.0,22750.0,22150.0,287336.0
167,2019.01.09,22450.0,300.0,22150.0,22800.0,22100.0,241175.0
168,2019.01.08,22150.0,50.0,22400.0,22550.0,21900.0,192903.0
169,2019.01.07,22200.0,150.0,22500.0,22850.0,22150.0,170541.0
170,2019.01.04,22350.0,150.0,22350.0,22500.0,22100.0,208435.0
174,2019.01.03,22200.0,100.0,22400.0,22550.0,22050.0,172450.0
175,2019.01.02,22300.0,200.0,22500.0,22650.0,21850.0,222673.0
176,2018.12.28,22500.0,50.0,22650.0,22850.0,22250.0,172075.0
177,2018.12.27,22450.0,1300.0,23200.0,23200.0,22100.0,454663.0
178,2018.12.26,23750.0,50.0,23650.0,24100.0,23300.0,184615.0
181,2018.12.24,23800.0,100.0,24000.0,24000.0,23550.0,120045.0
182,2018.12.21,23900.0,800.0,23150.0,23900.0,23050.0,314731.0
183,2018.12.20,23100.0,200.0,23300.0,23700.0,22900.0,182781.0
184,2018.12.19,23300.0,700.0,22650.0,23350.0,22600.0,193603.0
185,2018.12.18,22600.0,800.0,23400.0,23550.0,22250.0,607389.0
189,2018.12.17,23400.0,250.0,23750.0,23750.0,23350.0,181264.0
190,2018.12.14,23650.0,200.0,23900.0,24000.0,23150.0,372391.0
191,2018.12.13,23850.0,400.0,23750.0,23850.0,23150.0,561167.0
192,2018.12.12,23450.0,600.0,23100.0,23800.0,23050.0,305827.0
193,2018.12.11,22850.0,350.0,23050.0,23200.0,22650.0,205864.0
196,2018.12.10,23200.0,500.0,22300.0,23800.0,22300.0,402159.0
197,2018.12.07,22700.0,0.0,22950.0,23000.0,22500.0,332382.0
198,2018.12.06,22700.0,400.0,23300.0,23300.0,22400.0,271728.0
199,2018.12.05,23100.0,400.0,23450.0,23500.0,22800.0,210868.0
200,2018.12.04,23500.0,650.0,23050.0,23750.0,23050.0,272516.0
204,2018.12.03,22850.0,600.0,23650.0,23850.0,22850.0,279600.0
205,2018.11.30,23450.0,200.0,23750.0,23900.0,23000.0,417753.0
206,2018.11.29,23650.0,0.0,23800.0,24250.0,23300.0,209931.0
207,2018.11.28,23650.0,550.0,23150.0,23650.0,22950.0,229368.0
208,2018.11.27,23100.0,200.0,23250.0,23500.0,22550.0,269235.0
211,2018.11.26,23300.0,300.0,23400.0,23700.0,23100.0,231463.0
212,2018.11.23,23000.0,100.0,23100.0,23150.0,22650.0,88578.0
213,2018.11.22,22900.0,250.0,23250.0,23450.0,22450.0,93418.0
214,2018.11.21,23150.0,300.0,23050.0,23250.0,22800.0,191009.0
215,2018.11.20,22850.0,250.0,23050.0,23100.0,22700.0,210269.0
219,2018.11.19,23100.0,600.0,22500.0,23250.0,22500.0,237830.0
220,2018.11.16,22500.0,450.0,23000.0,23050.0,22350.0,164652.0
221,2018.11.15,22950.0,100.0,22900.0,23350.0,22650.0,315199.0
222,2018.11.14,22850.0,450.0,22400.0,22850.0,22300.0,345551.0
223,2018.11.13,22400.0,250.0,22000.0,22500.0,21750.0,303544.0
226,2018.11.12,22150.0,500.0,22400.0,22800.0,21900.0,293414.0
227,2018.11.09,22650.0,850.0,22300.0,22750.0,21950.0,511185.0
228,2018.11.08,21800.0,0.0,21950.0,22650.0,21600.0,581709.0
229,2018.11.07,21800.0,450.0,21450.0,22200.0,21300.0,418551.0
230,2018.11.06,21350.0,50.0,21450.0,21550.0,21050.0,251425.0
234,2018.11.05,21300.0,250.0,21700.0,21700.0,20850.0,290899.0
235,2018.11.02,21550.0,100.0,21800.0,22300.0,21200.0,429097.0
236,2018.11.01,21650.0,1050.0,22350.0,22900.0,21650.0,410506.0
237,2018.10.31,22700.0,1900.0,20850.0,22700.0,20850.0,669902.0
238,2018.10.30,20800.0,800.0,21550.0,21900.0,20750.0,532347.0
241,2018.10.29,21600.0,200.0,21650.0,22200.0,21200.0,368095.0
242,2018.10.26,21400.0,650.0,21900.0,22450.0,20850.0,484486.0
243,2018.10.25,22050.0,150.0,22250.0,22250.0,21100.0,362308.0
244,2018.10.24,22200.0,50.0,22500.0,22650.0,21800.0,386728.0
245,2018.10.23,22150.0,400.0,22300.0,22450.0,21800.0,271613.0
249,2018.10.22,22550.0,350.0,22050.0,22750.0,21950.0,186342.0
250,2018.10.19,22200.0,0.0,22100.0,22300.0,21800.0,316812.0
251,2018.10.18,22200.0,150.0,22100.0,22350.0,21850.0,197652.0
252,2018.10.17,22050.0,100.0,22300.0,22400.0,21700.0,310365.0
253,2018.10.16,22150.0,400.0,22550.0,22550.0,21600.0,308001.0
256,2018.10.15,22550.0,300.0,22200.0,22650.0,21750.0,315537.0
257,2018.10.12,22250.0,800.0,21550.0,22300.0,21350.0,288897.0
258,2018.10.11,21450.0,650.0,21850.0,22300.0,21150.0,406382.0
259,2018.10.10,22100.0,100.0,22000.0,22400.0,21900.0,283080.0
260,2018.10.08,22000.0,100.0,22300.0,22400.0,21650.0,231871.0
264,2018.10.05,22100.0,300.0,21900.0,22150.0,21350.0,229340.0
265,2018.10.04,21800.0,150.0,21750.0,22300.0,21400.0,282558.0
266,2018.10.02,21650.0,50.0,21300.0,21750.0,21300.0,129376.0
267,2018.10.01,21600.0,50.0,21600.0,21700.0,21200.0,180647.0
268,2018.09.28,21650.0,800.0,20900.0,21650.0,20650.0,433324.0
271,2018.09.27,20850.0,950.0,20100.0,21250.0,20050.0,393600.0
272,2018.09.21,19900.0,50.0,20450.0,20450.0,19750.0,347005.0
273,2018.09.20,19950.0,350.0,19500.0,20150.0,19450.0,206362.0
274,2018.09.19,19600.0,250.0,19650.0,19700.0,19300.0,171050.0
275,2018.09.18,19850.0,50.0,19600.0,19850.0,19550.0,124624.0
279,2018.09.17,19800.0,200.0,19700.0,19900.0,19550.0,100589.0
280,2018.09.14,20000.0,250.0,20000.0,20250.0,19800.0,134045.0
281,2018.09.13,19750.0,250.0,20000.0,20100.0,19750.0,184171.0
282,2018.09.12,20000.0,150.0,19950.0,20000.0,19750.0,119817.0
283,2018.09.11,19850.0,200.0,19500.0,19900.0,19450.0,133805.0
286,2018.09.10,19650.0,50.0,19450.0,19750.0,19400.0,181609.0
287,2018.09.07,19600.0,400.0,19200.0,19600.0,19100.0,208858.0
288,2018.09.06,19200.0,300.0,18850.0,19200.0,18850.0,162478.0
289,2018.09.05,18900.0,350.0,19150.0,19200.0,18850.0,199858.0
290,2018.09.04,19250.0,100.0,19150.0,19250.0,19000.0,115311.0
294,2018.09.03,19150.0,150.0,19200.0,19350.0,19100.0,155885.0
295,2018.08.31,19300.0,0.0,19300.0,19350.0,19100.0,196681.0
296,2018.08.30,19300.0,50.0,19300.0,19450.0,19200.0,142314.0
297,2018.08.29,19250.0,150.0,19350.0,19600.0,19150.0,169000.0
298,2018.08.28,19400.0,50.0,19350.0,19500.0,19150.0,190088.0
301,2018.08.27,19450.0,100.0,19450.0,19500.0,19150.0,102801.0
302,2018.08.24,19350.0,100.0,19400.0,19450.0,19150.0,173175.0
303,2018.08.23,19450.0,400.0,19150.0,19500.0,19050.0,170476.0
304,2018.08.22,19050.0,500.0,19500.0,19500.0,18950.0,316880.0
305,2018.08.21,19550.0,350.0,19250.0,19650.0,19150.0,182368.0
309,2018.08.20,19200.0,350.0,19750.0,19750.0,19100.0,178034.0
310,2018.08.17,19550.0,200.0,19650.0,19850.0,19500.0,130458.0
311,2018.08.16,19750.0,150.0,19650.0,20050.0,19500.0,185693.0
312,2018.08.14,19900.0,200.0,20150.0,20150.0,19550.0,127285.0
313,2018.08.13,20100.0,50.0,20100.0,20450.0,19700.0,123974.0
316,2018.08.10,20150.0,500.0,19750.0,20150.0,19600.0,177326.0
317,2018.08.09,19650.0,0.0,19650.0,19850.0,19550.0,138599.0
318,2018.08.08,19650.0,100.0,19550.0,19800.0,19500.0,92739.0
319,2018.08.07,19750.0,200.0,19450.0,19800.0,19450.0,139969.0
320,2018.08.06,19550.0,0.0,19450.0,19800.0,19350.0,135272.0
324,2018.08.03,19550.0,0.0,19500.0,19650.0,19300.0,123218.0
325,2018.08.02,19550.0,150.0,19700.0,19850.0,19500.0,175372.0
326,2018.08.01,19700.0,500.0,20350.0,20350.0,19550.0,240934.0
327,2018.07.31,20200.0,200.0,20100.0,20300.0,19700.0,192304.0
328,2018.07.30,20000.0,150.0,19950.0,20300.0,19750.0,199190.0
331,2018.07.27,19850.0,250.0,19800.0,20050.0,19500.0,150503.0
332,2018.07.26,19600.0,200.0,20000.0,20050.0,19600.0,155687.0
333,2018.07.25,19800.0,50.0,19600.0,19950.0,19550.0,173814.0
334,2018.07.24,19750.0,100.0,19700.0,19850.0,19400.0,178489.0
335,2018.07.23,19650.0,500.0,19350.0,19800.0,19150.0,255145.0
339,2018.07.20,19150.0,100.0,19000.0,19300.0,18900.0,115547.0
340,2018.07.19,19050.0,400.0,19350.0,19600.0,18900.0,155280.0
341,2018.07.18,19450.0,100.0,19450.0,19600.0,19200.0,129395.0
342,2018.07.17,19550.0,250.0,19250.0,19650.0,18850.0,211498.0
343,2018.07.16,19300.0,700.0,19850.0,19900.0,19050.0,297754.0
346,2018.07.13,20000.0,50.0,20100.0,20200.0,19800.0,210315.0
347,2018.07.12,20050.0,50.0,20150.0,20200.0,19900.0,258305.0
348,2018.07.11,20000.0,350.0,20100.0,20350.0,20000.0,243902.0
349,2018.07.10,20350.0,300.0,19950.0,20450.0,19950.0,104803.0
350,2018.07.09,20050.0,0.0,19950.0,20300.0,19750.0,91932.0
354,2018.07.06,20050.0,300.0,19650.0,20250.0,19650.0,166911.0
355,2018.07.05,19750.0,200.0,20150.0,20200.0,19550.0,100778.0
356,2018.07.04,19950.0,50.0,19700.0,20150.0,19700.0,93423.0
357,2018.07.03,20000.0,0.0,20000.0,20400.0,19800.0,150041.0
358,2018.07.02,20000.0,650.0,20650.0,20750.0,20000.0,159803.0
361,2018.06.29,20650.0,50.0,20600.0,20750.0,19850.0,325389.0
362,2018.06.28,20700.0,1100.0,19950.0,20750.0,19800.0,365866.0
363,2018.06.27,19600.0,900.0,20450.0,20550.0,19600.0,380032.0
364,2018.06.26,20500.0,100.0,20600.0,20800.0,20250.0,142757.0
365,2018.06.25,20600.0,700.0,19950.0,20700.0,19900.0,289921.0
369,2018.06.22,19900.0,400.0,20100.0,20250.0,19700.0,192208.0
370,2018.06.21,20300.0,100.0,19850.0,20600.0,19850.0,236940.0
371,2018.06.20,20200.0,150.0,19900.0,20300.0,19750.0,258679.0
372,2018.06.19,20350.0,250.0,20450.0,20750.0,19450.0,775881.0
373,2018.06.18,20600.0,500.0,20150.0,20900.0,20100.0,529792.0
376,2018.06.15,20100.0,850.0,20750.0,20750.0,18950.0,794204.0
377,2018.06.14,20950.0,200.0,20550.0,20950.0,20400.0,357009.0
378,2018.06.12,20750.0,250.0,20500.0,20800.0,20300.0,276376.0
379,2018.06.11,20500.0,150.0,20400.0,20950.0,20400.0,407567.0
380,2018.06.08,20350.0,300.0,20700.0,20700.0,20150.0,243875.0
384,2018.06.07,20650.0,50.0,20650.0,20650.0,20050.0,377912.0
385,2018.06.05,20600.0,200.0,20500.0,20700.0,20200.0,286795.0
386,2018.06.04,20400.0,600.0,20000.0,20400.0,19700.0,234554.0
387,2018.06.01,19800.0,0.0,19900.0,20050.0,19700.0,209589.0
388,2018.05.31,19800.0,500.0,20500.0,20550.0,19650.0,539399.0
391,2018.05.30,20300.0,0.0,20400.0,21200.0,19900.0,966542.0
392,2018.05.29,20300.0,200.0,20500.0,20600.0,20200.0,261647.0
393,2018.05.28,20500.0,200.0,20300.0,20550.0,19900.0,320416.0
394,2018.05.25,20300.0,650.0,19750.0,20300.0,19700.0,305185.0
395,2018.05.24,19650.0,400.0,20100.0,20300.0,19550.0,305915.0
399,2018.05.23,20050.0,150.0,19950.0,20250.0,19800.0,331926.0
400,2018.05.21,20200.0,450.0,19900.0,20250.0,19650.0,260258.0
401,2018.05.18,19750.0,350.0,19400.0,20150.0,19400.0,342510.0
402,2018.05.17,19400.0,50.0,19450.0,19550.0,19200.0,154914.0
403,2018.05.16,19450.0,50.0,19400.0,19650.0,19250.0,148047.0
406,2018.05.15,19500.0,50.0,19300.0,19500.0,18950.0,232658.0
407,2018.05.14,19450.0,50.0,19500.0,19600.0,19250.0,238831.0
408,2018.05.11,19500.0,1100.0,18400.0,19650.0,18350.0,634979.0
409,2018.05.10,18400.0,50.0,18450.0,18500.0,18200.0,247292.0
410,2018.05.09,18450.0,200.0,18300.0,18650.0,18250.0,211307.0
414,2018.05.08,18250.0,350.0,18700.0,18750.0,18200.0,275091.0
415,2018.05.04,18600.0,300.0,18700.0,18800.0,18550.0,214780.0
416,2018.05.03,18900.0,150.0,19100.0,19250.0,18900.0,152831.0
417,2018.05.02,19050.0,50.0,19000.0,19250.0,18850.0,183833.0
418,2018.04.30,19100.0,100.0,19250.0,19300.0,18900.0,241425.0
421,2018.04.27,19200.0,0.0,19300.0,19400.0,18750.0,508253.0
422,2018.04.26,19200.0,0.0,19250.0,19550.0,19050.0,302029.0
423,2018.04.25,19200.0,350.0,18800.0,19350.0,18800.0,399693.0
424,2018.04.24,18850.0,100.0,18950.0,19300.0,18800.0,316492.0
425,2018.04.23,18950.0,100.0,18800.0,19000.0,18700.0,231779.0
429,2018.04.20,19050.0,300.0,18700.0,19050.0,18650.0,211018.0
430,2018.04.19,18750.0,100.0,18800.0,19100.0,18700.0,208954.0
431,2018.04.18,18850.0,200.0,19150.0,19250.0,18750.0,270974.0
432,2018.04.17,19050.0,50.0,19300.0,19500.0,19000.0,313786.0
433,2018.04.16,19100.0,650.0,18600.0,19300.0,18450.0,464131.0
436,2018.04.13,18450.0,150.0,18600.0,18750.0,18450.0,259746.0
437,2018.04.12,18600.0,100.0,18550.0,18850.0,18550.0,317962.0
438,2018.04.11,18500.0,100.0,18500.0,18650.0,18400.0,289117.0
439,2018.04.10,18600.0,250.0,18750.0,18800.0,18350.0,338192.0
440,2018.04.09,18850.0,100.0,18800.0,19000.0,18700.0,180229.0
444,2018.04.06,18950.0,100.0,18950.0,19050.0,18650.0,145422.0
445,2018.04.05,19050.0,650.0,18500.0,19200.0,18500.0,447868.0
446,2018.04.04,18400.0,700.0,18950.0,18950.0,18350.0,406511.0
447,2018.04.03,19100.0,50.0,18950.0,19350.0,18800.0,308404.0
448,2018.04.02,19150.0,1150.0,17950.0,19300.0,17950.0,669106.0
451,2018.03.30,18000.0,200.0,18300.0,18300.0,17950.0,260422.0
452,2018.03.29,18200.0,150.0,18000.0,18200.0,17800.0,242047.0
453,2018.03.28,18050.0,0.0,18050.0,18150.0,17900.0,271074.0
454,2018.03.27,18050.0,100.0,18100.0,18150.0,17950.0,235976.0
455,2018.03.26,17950.0,0.0,17800.0,18100.0,17650.0,236693.0
459,2018.03.23,17950.0,650.0,18300.0,18350.0,17900.0,423774.0
460,2018.03.22,18600.0,50.0,18650.0,18850.0,18450.0,449994.0
461,2018.03.21,18650.0,100.0,18550.0,18700.0,18500.0,185028.0
462,2018.03.20,18550.0,100.0,18350.0,18600.0,18250.0,353627.0
463,2018.03.19,18450.0,550.0,19050.0,19100.0,18400.0,405932.0
466,2018.03.16,19000.0,100.0,18800.0,19100.0,18800.0,282644.0
467,2018.03.15,18900.0,50.0,18850.0,19000.0,18500.0,365792.0
468,2018.03.14,18850.0,150.0,18900.0,18950.0,18600.0,405478.0
469,2018.03.13,19000.0,550.0,19500.0,19500.0,18900.0,481462.0
470,2018.03.12,19550.0,150.0,19450.0,19750.0,19350.0,388971.0
474,2018.03.09,19400.0,100.0,19500.0,19550.0,19000.0,345214.0
475,2018.03.08,19500.0,650.0,18950.0,19550.0,18950.0,722580.0
476,2018.03.07,18850.0,400.0,18450.0,19200.0,18450.0,532723.0
477,2018.03.06,18450.0,150.0,18350.0,18550.0,18300.0,303987.0
478,2018.03.05,18300.0,150.0,18050.0,18450.0,18000.0,197275.0
481,2018.03.02,18150.0,450.0,18300.0,18350.0,17650.0,474244.0
482,2018.02.28,18600.0,50.0,18500.0,18600.0,18250.0,323488.0
483,2018.02.27,18550.0,150.0,18400.0,18750.0,18300.0,170340.0
484,2018.02.26,18400.0,350.0,18800.0,18850.0,18300.0,193505.0
485,2018.02.23,18750.0,150.0,18800.0,18900.0,18600.0,155684.0
489,2018.02.22,18600.0,250.0,18850.0,18850.0,18550.0,311548.0
490,2018.02.21,18850.0,100.0,18800.0,18900.0,18500.0,176258.0
491,2018.02.20,18750.0,150.0,18800.0,18900.0,18650.0,109699.0
492,2018.02.19,18900.0,200.0,19050.0,19050.0,18700.0,128961.0
493,2018.02.14,18700.0,300.0,18450.0,18900.0,18050.0,588384.0
496,2018.02.13,18400.0,100.0,18400.0,18800.0,18300.0,292874.0
497,2018.02.12,18500.0,1100.0,19450.0,19700.0,18350.0,670792.0
498,2018.02.09,19600.0,250.0,19600.0,19750.0,19150.0,421943.0
499,2018.02.08,19850.0,50.0,19900.0,20200.0,19800.0,432588.0
500,2018.02.07,19900.0,100.0,20250.0,20500.0,19850.0,560045.0
504,2018.02.06,20000.0,350.0,19900.0,20100.0,19600.0,557480.0
505,2018.02.05,20350.0,150.0,20150.0,20500.0,19750.0,628675.0
506,2018.02.02,20500.0,500.0,21000.0,21250.0,20350.0,506059.0
507,2018.02.01,21000.0,250.0,21150.0,21250.0,20750.0,516916.0
508,2018.01.31,21250.0,1500.0,19900.0,22350.0,19850.0,2452728.0
511,2018.01.30,19750.0,700.0,20450.0,20700.0,19700.0,426322.0
512,2018.01.29,20450.0,100.0,20400.0,20650.0,20350.0,226934.0
513,2018.01.26,20350.0,100.0,20150.0,20450.0,20100.0,184288.0
514,2018.01.25,20250.0,200.0,20350.0,20500.0,20250.0,146378.0
515,2018.01.24,20450.0,0.0,20350.0,20550.0,20300.0,153152.0
519,2018.01.23,20450.0,50.0,20550.0,20550.0,20100.0,182923.0
520,2018.01.22,20500.0,650.0,20050.0,20500.0,20000.0,386617.0
521,2018.01.19,19850.0,100.0,19750.0,20050.0,19700.0,156284.0
522,2018.01.18,19950.0,100.0,19950.0,20100.0,19600.0,437837.0
523,2018.01.17,19850.0,200.0,19650.0,19950.0,19650.0,178666.0
526,2018.01.16,19650.0,0.0,19600.0,19750.0,19350.0,237615.0
527,2018.01.15,19650.0,200.0,19950.0,20050.0,19550.0,253278.0
528,2018.01.12,19850.0,0.0,20000.0,20350.0,19850.0,323040.0
529,2018.01.11,19850.0,550.0,20400.0,20400.0,19850.0,352599.0
530,2018.01.10,20400.0,150.0,20500.0,20650.0,20050.0,230371.0
534,2018.01.09,20550.0,100.0,20650.0,20750.0,20350.0,242057.0
535,2018.01.08,20650.0,400.0,20200.0,20650.0,20050.0,286845.0
536,2018.01.05,20250.0,400.0,20000.0,20300.0,19800.0,330766.0
537,2018.01.04,19850.0,250.0,20150.0,20200.0,19850.0,308211.0
538,2018.01.03,20100.0,400.0,20300.0,20550.0,20000.0,431728.0
541,2018.01.02,20500.0,700.0,21150.0,21250.0,20350.0,408539.0
542,2017.12.28,21200.0,600.0,20650.0,21200.0,20550.0,362213.0
543,2017.12.27,20600.0,600.0,21000.0,21050.0,20450.0,474427.0
544,2017.12.26,21200.0,150.0,21450.0,21600.0,21200.0,548180.0
545,2017.12.22,21350.0,150.0,21500.0,21550.0,21250.0,311770.0
549,2017.12.21,21500.0,300.0,22050.0,22100.0,21200.0,703335.0
