,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,8670.0,330.0,9000.0,9000.0,8610.0,76867.0
190,2018.12.14,9000.0,170.0,9170.0,9230.0,8920.0,52501.0
191,2018.12.13,9170.0,70.0,9140.0,9210.0,8970.0,53129.0
192,2018.12.12,9100.0,150.0,8870.0,9130.0,8850.0,47629.0
193,2018.12.11,8950.0,290.0,9280.0,9490.0,8950.0,70666.0
196,2018.12.10,9240.0,220.0,9300.0,9480.0,9160.0,50464.0
197,2018.12.07,9460.0,170.0,9660.0,9750.0,9420.0,73520.0
198,2018.12.06,9630.0,260.0,9810.0,9880.0,9380.0,103766.0
199,2018.12.05,9890.0,10.0,9710.0,10000.0,9650.0,89328.0
200,2018.12.04,9900.0,300.0,9600.0,10150.0,9520.0,285308.0
204,2018.12.03,9600.0,10.0,9800.0,9810.0,9570.0,123849.0
205,2018.11.30,9590.0,150.0,9370.0,9630.0,9370.0,89438.0
206,2018.11.29,9440.0,40.0,9560.0,9650.0,9350.0,184038.0
207,2018.11.28,9400.0,600.0,8890.0,9820.0,8770.0,605630.0
208,2018.11.27,8800.0,190.0,8630.0,8810.0,8620.0,61652.0
211,2018.11.26,8610.0,140.0,8430.0,8680.0,8410.0,53274.0
212,2018.11.23,8470.0,0.0,8470.0,8660.0,8400.0,53072.0
213,2018.11.22,8470.0,170.0,8640.0,8720.0,8460.0,62986.0
214,2018.11.21,8640.0,60.0,8410.0,8640.0,8390.0,50153.0
215,2018.11.20,8580.0,210.0,8650.0,8740.0,8560.0,39584.0
219,2018.11.19,8790.0,90.0,8840.0,8850.0,8680.0,45105.0
220,2018.11.16,8700.0,10.0,8700.0,8770.0,8550.0,41706.0
221,2018.11.15,8690.0,120.0,8710.0,8800.0,8580.0,52756.0
222,2018.11.14,8810.0,190.0,8640.0,8810.0,8530.0,61130.0
223,2018.11.13,8620.0,210.0,8170.0,8670.0,8050.0,75166.0
226,2018.11.12,8410.0,40.0,8530.0,8600.0,8370.0,47787.0
227,2018.11.09,8450.0,150.0,8600.0,8630.0,8310.0,45765.0
228,2018.11.08,8600.0,320.0,8410.0,8670.0,8410.0,58423.0
229,2018.11.07,8280.0,220.0,8640.0,8640.0,8160.0,63818.0
230,2018.11.06,8500.0,110.0,8550.0,8660.0,8390.0,63948.0
234,2018.11.05,8610.0,120.0,8490.0,8780.0,8320.0,52281.0
235,2018.11.02,8490.0,640.0,7980.0,8540.0,7980.0,128009.0
236,2018.11.01,7850.0,160.0,7920.0,8240.0,7800.0,131886.0
237,2018.10.31,7690.0,30.0,7780.0,7920.0,7610.0,133831.0
238,2018.10.30,7720.0,300.0,6800.0,8000.0,6800.0,254414.0
241,2018.10.29,7420.0,850.0,8190.0,8430.0,7400.0,201902.0
242,2018.10.26,8270.0,450.0,8840.0,8880.0,8220.0,136842.0
243,2018.10.25,8720.0,250.0,8570.0,8860.0,8400.0,125016.0
244,2018.10.24,8970.0,230.0,9220.0,9390.0,8890.0,87846.0
245,2018.10.23,9200.0,350.0,9540.0,9540.0,9130.0,69375.0
249,2018.10.22,9550.0,30.0,9530.0,9640.0,9400.0,51271.0
250,2018.10.19,9580.0,330.0,9100.0,9610.0,8850.0,114860.0
251,2018.10.18,9250.0,30.0,9280.0,9570.0,9200.0,44771.0
252,2018.10.17,9280.0,180.0,9150.0,9430.0,9140.0,60613.0
253,2018.10.16,9100.0,260.0,8710.0,9150.0,8710.0,81653.0
256,2018.10.15,8840.0,210.0,8630.0,9170.0,8630.0,104579.0
257,2018.10.12,8630.0,330.0,8200.0,8740.0,8200.0,155669.0
258,2018.10.11,8300.0,880.0,8880.0,9040.0,8300.0,208876.0
259,2018.10.10,9180.0,450.0,9580.0,9680.0,9150.0,98289.0
260,2018.10.08,9630.0,0.0,9480.0,9880.0,9480.0,52898.0
264,2018.10.05,9630.0,130.0,9640.0,9840.0,9420.0,91127.0
265,2018.10.04,9760.0,190.0,9970.0,10100.0,9690.0,114066.0
266,2018.10.02,9950.0,250.0,10250.0,10300.0,9900.0,113058.0
267,2018.10.01,10200.0,100.0,10300.0,10350.0,10150.0,56743.0
268,2018.09.28,10300.0,50.0,10350.0,10550.0,10250.0,71184.0
271,2018.09.27,10350.0,150.0,10200.0,10500.0,10000.0,107313.0
272,2018.09.21,10200.0,270.0,10000.0,10450.0,9980.0,145802.0
273,2018.09.20,9930.0,270.0,10250.0,10300.0,9930.0,170147.0
274,2018.09.19,10200.0,150.0,10350.0,10450.0,10100.0,127315.0
275,2018.09.18,10350.0,0.0,10350.0,10500.0,10250.0,68520.0
279,2018.09.17,10350.0,250.0,10600.0,10700.0,10250.0,96824.0
280,2018.09.14,10600.0,250.0,10450.0,10800.0,10450.0,133496.0
281,2018.09.13,10350.0,150.0,10450.0,10650.0,10350.0,93180.0
282,2018.09.12,10500.0,300.0,10800.0,10900.0,10500.0,128386.0
283,2018.09.11,10800.0,100.0,10750.0,10850.0,10550.0,97208.0
286,2018.09.10,10700.0,50.0,10700.0,10950.0,10650.0,92881.0
287,2018.09.07,10750.0,100.0,10850.0,11000.0,10650.0,107192.0
288,2018.09.06,10850.0,100.0,10950.0,11100.0,10800.0,85917.0
289,2018.09.05,10950.0,200.0,11150.0,11350.0,10950.0,112661.0
290,2018.09.04,11150.0,400.0,10800.0,11150.0,10700.0,134595.0
294,2018.09.03,10750.0,300.0,11100.0,11150.0,10700.0,196715.0
295,2018.08.31,11050.0,250.0,11200.0,11350.0,11000.0,163186.0
296,2018.08.30,11300.0,500.0,11750.0,11900.0,11250.0,287996.0
297,2018.08.29,11800.0,250.0,11600.0,11850.0,11400.0,167450.0
298,2018.08.28,11550.0,150.0,11800.0,11900.0,11500.0,133014.0
301,2018.08.27,11700.0,250.0,11500.0,11800.0,11200.0,236896.0
302,2018.08.24,11450.0,0.0,11400.0,11550.0,11350.0,79746.0
303,2018.08.23,11450.0,150.0,11600.0,11750.0,11350.0,104446.0
304,2018.08.22,11600.0,150.0,11450.0,11750.0,11350.0,177326.0
305,2018.08.21,11450.0,150.0,11300.0,11550.0,11200.0,123362.0
309,2018.08.20,11300.0,100.0,11400.0,11550.0,11250.0,69607.0
310,2018.08.17,11400.0,300.0,11150.0,11450.0,11150.0,127191.0
311,2018.08.16,11100.0,50.0,10750.0,11300.0,10500.0,163303.0
312,2018.08.14,11050.0,100.0,11000.0,11350.0,11000.0,171390.0
313,2018.08.13,10950.0,1050.0,12000.0,12000.0,10950.0,340156.0
316,2018.08.10,12000.0,300.0,12350.0,12500.0,11950.0,165495.0
317,2018.08.09,12300.0,250.0,12100.0,12550.0,12050.0,250889.0
318,2018.08.08,12050.0,50.0,12150.0,12300.0,11950.0,168430.0
319,2018.08.07,12100.0,200.0,12650.0,12750.0,12100.0,265309.0
320,2018.08.06,12300.0,0.0,12300.0,12600.0,12200.0,248387.0
324,2018.08.03,12300.0,150.0,12200.0,12450.0,12050.0,150397.0
325,2018.08.02,12150.0,250.0,12250.0,12500.0,12000.0,171433.0
326,2018.08.01,12400.0,100.0,12300.0,12500.0,12200.0,146022.0
327,2018.07.31,12300.0,150.0,12500.0,12650.0,12150.0,327790.0
328,2018.07.30,12450.0,150.0,12850.0,13050.0,12350.0,391009.0
331,2018.07.27,12600.0,550.0,12100.0,12800.0,12000.0,426627.0
332,2018.07.26,12050.0,200.0,11950.0,12350.0,11750.0,231065.0
333,2018.07.25,11850.0,250.0,12250.0,12250.0,11600.0,324489.0
334,2018.07.24,12100.0,300.0,11800.0,12450.0,11800.0,260956.0
335,2018.07.23,11800.0,500.0,12400.0,12650.0,11600.0,456374.0
339,2018.07.20,12300.0,400.0,12950.0,13050.0,12300.0,588149.0
340,2018.07.19,12700.0,250.0,12600.0,12850.0,12300.0,337223.0
341,2018.07.18,12450.0,250.0,12950.0,13350.0,12400.0,608476.0
342,2018.07.17,12700.0,50.0,12650.0,12900.0,12250.0,375286.0
343,2018.07.16,12650.0,450.0,12300.0,12650.0,12000.0,491643.0
346,2018.07.13,12200.0,200.0,12400.0,13500.0,12200.0,1970323.0
347,2018.07.12,12400.0,50.0,12150.0,12400.0,11800.0,643414.0
348,2018.07.11,12350.0,450.0,11900.0,12450.0,11600.0,1508480.0
349,2018.07.10,11900.0,2130.0,9970.0,12650.0,9900.0,3162193.0
350,2018.07.09,9770.0,110.0,9930.0,9930.0,9750.0,91996.0
354,2018.07.06,9880.0,190.0,9750.0,10050.0,9500.0,141370.0
355,2018.07.05,9690.0,90.0,9980.0,10100.0,9520.0,158204.0
356,2018.07.04,9780.0,430.0,9240.0,9970.0,9230.0,158573.0
357,2018.07.03,9350.0,350.0,9050.0,9660.0,9020.0,305123.0
358,2018.07.02,9000.0,640.0,9640.0,9750.0,9000.0,261979.0
361,2018.06.29,9640.0,150.0,9950.0,9970.0,9300.0,213868.0
362,2018.06.28,9790.0,560.0,10300.0,10450.0,9750.0,211079.0
363,2018.06.27,10350.0,100.0,10350.0,10900.0,10250.0,186771.0
364,2018.06.26,10450.0,200.0,10450.0,10550.0,10100.0,125390.0
365,2018.06.25,10650.0,250.0,10450.0,10700.0,10450.0,76059.0
369,2018.06.22,10400.0,300.0,10550.0,10800.0,10250.0,265361.0
370,2018.06.21,10700.0,800.0,11400.0,11500.0,10600.0,210552.0
371,2018.06.20,11500.0,250.0,11200.0,11500.0,10850.0,193335.0
372,2018.06.19,11250.0,750.0,12000.0,12250.0,11250.0,188243.0
373,2018.06.18,12000.0,550.0,12450.0,12650.0,11800.0,198312.0
376,2018.06.15,12550.0,0.0,12650.0,12900.0,12400.0,120602.0
377,2018.06.14,12550.0,500.0,13000.0,13050.0,12550.0,187418.0
378,2018.06.12,13050.0,250.0,13200.0,13350.0,12800.0,188954.0
379,2018.06.11,13300.0,100.0,13500.0,13700.0,13100.0,207477.0
380,2018.06.08,13400.0,350.0,13200.0,13800.0,13100.0,643334.0
384,2018.06.07,13050.0,0.0,13000.0,13150.0,12800.0,160557.0
385,2018.06.05,13050.0,50.0,13000.0,13200.0,12850.0,147937.0
386,2018.06.04,13100.0,200.0,13150.0,13400.0,12800.0,204197.0
387,2018.06.01,12900.0,700.0,12200.0,13050.0,12200.0,317232.0
388,2018.05.31,12200.0,250.0,12600.0,12600.0,12150.0,186679.0
391,2018.05.30,12450.0,250.0,12700.0,12750.0,12250.0,115781.0
392,2018.05.29,12700.0,300.0,13000.0,13050.0,12700.0,148269.0
393,2018.05.28,13000.0,450.0,12550.0,13050.0,12350.0,217873.0
394,2018.05.25,12550.0,200.0,12500.0,12600.0,12250.0,139937.0
395,2018.05.24,12750.0,100.0,12550.0,12950.0,12550.0,191184.0
399,2018.05.23,12650.0,300.0,12500.0,12650.0,12350.0,173795.0
400,2018.05.21,12350.0,150.0,12700.0,12700.0,12300.0,186792.0
401,2018.05.18,12500.0,200.0,12400.0,12650.0,12300.0,191365.0
402,2018.05.17,12300.0,500.0,13000.0,13100.0,12200.0,433080.0
403,2018.05.16,12800.0,1300.0,13500.0,13700.0,12700.0,745365.0
406,2018.05.15,14100.0,400.0,14550.0,14550.0,14100.0,258503.0
407,2018.05.14,14500.0,0.0,14500.0,14650.0,14000.0,396532.0
408,2018.05.11,14500.0,100.0,14500.0,14950.0,14350.0,284647.0
409,2018.05.10,14400.0,400.0,14900.0,14950.0,14400.0,354738.0
410,2018.05.09,14800.0,600.0,14500.0,15050.0,14250.0,708126.0
414,2018.05.08,14200.0,300.0,14500.0,15200.0,14200.0,679061.0
415,2018.05.04,14500.0,200.0,14700.0,14950.0,14400.0,757102.0
416,2018.05.03,14700.0,1250.0,13450.0,14700.0,13450.0,1092219.0
417,2018.05.02,13450.0,450.0,13800.0,13850.0,13300.0,290877.0
418,2018.04.30,13900.0,550.0,13350.0,13900.0,13150.0,334694.0
421,2018.04.27,13350.0,350.0,13850.0,13850.0,13300.0,162641.0
422,2018.04.26,13700.0,450.0,13300.0,13900.0,13250.0,286057.0
423,2018.04.25,13250.0,100.0,13200.0,13450.0,13000.0,180384.0
424,2018.04.24,13350.0,450.0,13850.0,13850.0,12950.0,508725.0
425,2018.04.23,13800.0,450.0,14250.0,14250.0,13650.0,293189.0
429,2018.04.20,14250.0,600.0,13800.0,14400.0,13650.0,604883.0
430,2018.04.19,13650.0,300.0,13950.0,14000.0,13250.0,300607.0
431,2018.04.18,13950.0,100.0,13800.0,14300.0,13550.0,534984.0
432,2018.04.17,13850.0,850.0,13100.0,13950.0,12950.0,592211.0
433,2018.04.16,13000.0,100.0,13000.0,13200.0,12750.0,200288.0
436,2018.04.13,13100.0,150.0,12950.0,13350.0,12700.0,230262.0
437,2018.04.12,12950.0,0.0,13100.0,13500.0,12650.0,360394.0
438,2018.04.11,12950.0,750.0,12250.0,13100.0,12050.0,405620.0
439,2018.04.10,12200.0,100.0,12400.0,12400.0,11850.0,169219.0
440,2018.04.09,12300.0,150.0,12350.0,12700.0,12200.0,199181.0
444,2018.04.06,12450.0,100.0,12500.0,12550.0,12200.0,97417.0
445,2018.04.05,12550.0,400.0,12250.0,12600.0,12250.0,153280.0
446,2018.04.04,12150.0,400.0,12550.0,12700.0,11950.0,195133.0
447,2018.04.03,12550.0,200.0,12050.0,12550.0,12000.0,121800.0
448,2018.04.02,12350.0,400.0,12750.0,12800.0,12200.0,193672.0
451,2018.03.30,12750.0,250.0,13200.0,13200.0,12750.0,152289.0
452,2018.03.29,13000.0,300.0,12750.0,13250.0,12700.0,192038.0
453,2018.03.28,12700.0,200.0,12600.0,13050.0,12550.0,151533.0
454,2018.03.27,12900.0,150.0,12950.0,13000.0,12700.0,165324.0
455,2018.03.26,12750.0,800.0,12050.0,12750.0,11600.0,288643.0
459,2018.03.23,11950.0,1050.0,12650.0,12900.0,11950.0,450953.0
460,2018.03.22,13000.0,550.0,13450.0,13600.0,12850.0,453698.0
461,2018.03.21,13550.0,450.0,14050.0,14150.0,13500.0,290436.0
462,2018.03.20,14000.0,200.0,13500.0,14050.0,13500.0,240148.0
463,2018.03.19,13800.0,50.0,14000.0,14100.0,13600.0,323538.0
466,2018.03.16,13850.0,0.0,14100.0,14100.0,13500.0,373859.0
467,2018.03.15,13850.0,0.0,14750.0,15450.0,13850.0,1449348.0
468,2018.03.14,13850.0,500.0,14250.0,14300.0,13700.0,381902.0
469,2018.03.13,14350.0,750.0,13700.0,14450.0,13500.0,598673.0
470,2018.03.12,13600.0,300.0,13850.0,13850.0,13400.0,432941.0
474,2018.03.09,13300.0,800.0,12600.0,13450.0,12500.0,836405.0
475,2018.03.08,12500.0,200.0,12400.0,12550.0,12250.0,188465.0
476,2018.03.07,12300.0,350.0,12650.0,12700.0,12200.0,171060.0
477,2018.03.06,12650.0,750.0,12000.0,12650.0,12000.0,310306.0
478,2018.03.05,11900.0,300.0,12300.0,12400.0,11850.0,224091.0
481,2018.03.02,12200.0,300.0,12200.0,12450.0,12000.0,208792.0
482,2018.02.28,12500.0,0.0,12400.0,12700.0,12200.0,223586.0
483,2018.02.27,12500.0,500.0,13100.0,13200.0,12350.0,406387.0
484,2018.02.26,13000.0,200.0,13350.0,13650.0,13000.0,411982.0
485,2018.02.23,13200.0,150.0,13300.0,13300.0,12900.0,193608.0
489,2018.02.22,13050.0,250.0,13200.0,13350.0,12950.0,240475.0
490,2018.02.21,13300.0,450.0,12900.0,13500.0,12850.0,490680.0
491,2018.02.20,12850.0,100.0,13050.0,13400.0,12800.0,674615.0
492,2018.02.19,12950.0,100.0,13150.0,13200.0,12850.0,314564.0
493,2018.02.14,12850.0,400.0,12500.0,12950.0,12300.0,380560.0
496,2018.02.13,12450.0,100.0,12500.0,12850.0,12200.0,278495.0
497,2018.02.12,12350.0,450.0,13550.0,13600.0,12300.0,694399.0
498,2018.02.09,12800.0,350.0,11800.0,12800.0,11750.0,567968.0
499,2018.02.08,12450.0,650.0,12100.0,12600.0,11800.0,563267.0
500,2018.02.07,11800.0,1100.0,13200.0,13450.0,11800.0,1055582.0
504,2018.02.06,12900.0,350.0,12400.0,12950.0,11500.0,1244550.0
505,2018.02.05,13250.0,1250.0,13950.0,14200.0,12950.0,896890.0
506,2018.02.02,14500.0,2150.0,16450.0,16550.0,14500.0,1354525.0
507,2018.02.01,16650.0,1100.0,15750.0,16650.0,15600.0,827258.0
508,2018.01.31,15550.0,400.0,16100.0,16450.0,15500.0,498761.0
511,2018.01.30,15950.0,300.0,16000.0,16600.0,15650.0,996122.0
512,2018.01.29,15650.0,50.0,15500.0,16150.0,15200.0,776236.0
513,2018.01.26,15700.0,50.0,16350.0,18100.0,15650.0,3620169.0
514,2018.01.25,15650.0,750.0,15050.0,15650.0,14850.0,811556.0
515,2018.01.24,14900.0,200.0,14500.0,16150.0,14500.0,1247049.0
519,2018.01.23,14700.0,500.0,15200.0,15400.0,14550.0,460326.0
520,2018.01.22,15200.0,200.0,14900.0,15600.0,14700.0,499474.0
521,2018.01.19,15000.0,300.0,15000.0,15450.0,14550.0,722404.0
522,2018.01.18,14700.0,600.0,15050.0,16550.0,14700.0,1297904.0
523,2018.01.17,15300.0,0.0,14900.0,15550.0,14100.0,1873218.0
526,2018.01.16,15300.0,3000.0,12700.0,15950.0,11900.0,6482201.0
527,2018.01.15,12300.0,500.0,11600.0,12350.0,11200.0,755366.0
528,2018.01.12,11800.0,350.0,12450.0,12900.0,11250.0,1276980.0
529,2018.01.11,12150.0,600.0,11700.0,12450.0,11700.0,642930.0
530,2018.01.10,11550.0,350.0,11900.0,11900.0,11250.0,620144.0
534,2018.01.09,11900.0,450.0,12200.0,12250.0,11850.0,314308.0
535,2018.01.08,12350.0,200.0,12350.0,12400.0,11900.0,1062587.0
536,2018.01.05,12150.0,1150.0,11400.0,12400.0,11150.0,3147254.0
537,2018.01.04,11000.0,1890.0,9560.0,11550.0,9550.0,4348189.0
538,2018.01.03,9110.0,620.0,8630.0,9110.0,8430.0,505061.0
541,2018.01.02,8490.0,320.0,8330.0,8630.0,8250.0,168291.0
542,2017.12.28,8170.0,80.0,8250.0,8290.0,8060.0,91700.0
543,2017.12.27,8250.0,520.0,7720.0,8250.0,7520.0,73669.0
544,2017.12.26,7730.0,60.0,7690.0,7820.0,7690.0,68578.0
545,2017.12.22,7670.0,20.0,7690.0,7840.0,7560.0,79466.0
