,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,12750.0,100.0,12800.0,13050.0,12700.0,212413.0
57,2019.04.26,12850.0,0.0,12800.0,12900.0,12650.0,166686.0
58,2019.04.25,12850.0,50.0,12850.0,12900.0,12550.0,206358.0
61,2019.04.24,12800.0,50.0,12900.0,12950.0,12600.0,257469.0
62,2019.04.23,12850.0,150.0,12600.0,12900.0,12600.0,175884.0
63,2019.04.22,12700.0,50.0,12800.0,12850.0,12600.0,141596.0
64,2019.04.19,12750.0,250.0,13050.0,13050.0,12650.0,400360.0
65,2019.04.18,13000.0,300.0,12800.0,13350.0,12700.0,1068523.0
69,2019.04.17,12700.0,100.0,12600.0,12750.0,12550.0,179928.0
70,2019.04.16,12600.0,50.0,12600.0,12750.0,12500.0,165320.0
71,2019.04.15,12550.0,50.0,12650.0,12650.0,12450.0,215142.0
72,2019.04.12,12600.0,150.0,12750.0,12800.0,12500.0,225834.0
73,2019.04.11,12750.0,50.0,12800.0,12900.0,12600.0,250345.0
76,2019.04.10,12700.0,50.0,12700.0,12800.0,12450.0,238554.0
77,2019.04.09,12750.0,150.0,12900.0,12950.0,12700.0,194691.0
78,2019.04.08,12900.0,300.0,12550.0,12950.0,12500.0,283711.0
79,2019.04.05,12600.0,50.0,12550.0,12650.0,12350.0,189748.0
80,2019.04.04,12550.0,50.0,12650.0,12800.0,12300.0,316449.0
84,2019.04.03,12600.0,0.0,12600.0,12750.0,12500.0,160655.0
85,2019.04.02,12600.0,50.0,12600.0,12700.0,12450.0,154984.0
86,2019.04.01,12550.0,150.0,12500.0,12600.0,12400.0,157310.0
87,2019.03.29,12400.0,200.0,12300.0,12500.0,12150.0,247459.0
88,2019.03.28,12200.0,100.0,12050.0,12450.0,11950.0,209773.0
91,2019.03.27,12100.0,100.0,12000.0,12150.0,11900.0,122266.0
92,2019.03.26,12000.0,100.0,11900.0,12050.0,11850.0,88764.0
93,2019.03.25,11900.0,150.0,11900.0,12100.0,11850.0,135742.0
94,2019.03.22,12050.0,100.0,11950.0,12050.0,11800.0,252978.0
95,2019.03.21,11950.0,350.0,12150.0,12350.0,11850.0,180934.0
99,2019.03.20,12300.0,0.0,12400.0,12400.0,12050.0,244632.0
100,2019.03.19,12300.0,100.0,12400.0,12500.0,12250.0,153542.0
101,2019.03.18,12400.0,150.0,12550.0,12550.0,12350.0,154025.0
102,2019.03.15,12550.0,0.0,12550.0,12700.0,12400.0,347580.0
103,2019.03.14,12550.0,250.0,12300.0,12600.0,12200.0,286146.0
106,2019.03.13,12300.0,200.0,12050.0,12300.0,11900.0,196791.0
107,2019.03.12,12100.0,200.0,11900.0,12100.0,11800.0,134712.0
108,2019.03.11,11900.0,0.0,11950.0,12000.0,11600.0,184833.0
109,2019.03.08,11900.0,0.0,11800.0,11900.0,11650.0,225949.0
110,2019.03.07,11900.0,200.0,12000.0,12050.0,11600.0,458632.0
114,2019.03.06,12100.0,50.0,12100.0,12200.0,11950.0,160907.0
115,2019.03.05,12050.0,0.0,11950.0,12050.0,11750.0,275470.0
116,2019.03.04,12050.0,150.0,11800.0,12100.0,11750.0,322765.0
117,2019.02.28,11900.0,250.0,12200.0,12300.0,11900.0,417376.0
118,2019.02.27,12150.0,0.0,12150.0,12250.0,11950.0,251337.0
121,2019.02.26,12150.0,50.0,12350.0,12350.0,12100.0,159636.0
122,2019.02.25,12200.0,0.0,12350.0,12500.0,12150.0,151914.0
123,2019.02.22,12200.0,100.0,12050.0,12450.0,12000.0,261436.0
124,2019.02.21,12100.0,200.0,12200.0,12250.0,11900.0,376396.0
125,2019.02.20,12300.0,200.0,12500.0,12500.0,12200.0,286242.0
129,2019.02.19,12500.0,100.0,12500.0,12600.0,12100.0,356228.0
130,2019.02.18,12400.0,300.0,12800.0,12800.0,12350.0,255301.0
131,2019.02.15,12700.0,150.0,12600.0,13000.0,12400.0,381003.0
132,2019.02.14,12550.0,350.0,12900.0,12950.0,12450.0,276705.0
133,2019.02.13,12900.0,150.0,12950.0,13100.0,12800.0,295302.0
136,2019.02.12,13050.0,700.0,12450.0,13100.0,12400.0,706018.0
137,2019.02.11,12350.0,350.0,12650.0,12750.0,12300.0,419920.0
138,2019.02.08,12700.0,300.0,12900.0,12950.0,12450.0,505346.0
139,2019.02.07,13000.0,50.0,13100.0,13250.0,12850.0,214756.0
140,2019.02.01,13050.0,250.0,13300.0,13350.0,13050.0,290227.0
144,2019.01.31,13300.0,100.0,13350.0,13400.0,12800.0,443255.0
145,2019.01.30,13200.0,450.0,13050.0,13450.0,12950.0,1254515.0
146,2019.01.29,12750.0,0.0,12800.0,13050.0,12550.0,446058.0
147,2019.01.28,12750.0,450.0,13150.0,13550.0,12700.0,678065.0
148,2019.01.25,13200.0,350.0,12850.0,13200.0,12650.0,659880.0
151,2019.01.24,12850.0,100.0,12750.0,12950.0,12400.0,1008119.0
152,2019.01.23,12750.0,1800.0,11000.0,12900.0,10950.0,3484514.0
153,2019.01.22,10950.0,0.0,10900.0,11000.0,10750.0,227708.0
154,2019.01.21,10950.0,100.0,11050.0,11100.0,10850.0,222749.0
155,2019.01.18,11050.0,0.0,11050.0,11150.0,10850.0,279713.0
159,2019.01.17,11050.0,350.0,11400.0,11400.0,11000.0,268226.0
160,2019.01.16,11400.0,100.0,11500.0,11650.0,11200.0,504275.0
161,2019.01.15,11500.0,150.0,11300.0,11550.0,11300.0,306781.0
162,2019.01.14,11350.0,300.0,11100.0,11350.0,10950.0,302815.0
163,2019.01.11,11050.0,50.0,11100.0,11150.0,10800.0,211064.0
166,2019.01.10,11000.0,200.0,11200.0,11250.0,10950.0,177286.0
167,2019.01.09,11200.0,250.0,11100.0,11250.0,11000.0,180866.0
168,2019.01.08,10950.0,250.0,11200.0,11250.0,10950.0,122622.0
169,2019.01.07,11200.0,500.0,10950.0,11200.0,10850.0,246395.0
170,2019.01.04,10700.0,150.0,10900.0,10900.0,10500.0,228799.0
174,2019.01.03,10850.0,50.0,10800.0,11200.0,10700.0,339020.0
175,2019.01.02,10800.0,550.0,11400.0,11450.0,10800.0,335441.0
176,2018.12.28,11350.0,50.0,11300.0,11500.0,11300.0,151465.0
177,2018.12.27,11300.0,0.0,11450.0,11450.0,11200.0,230941.0
178,2018.12.26,11300.0,300.0,11300.0,11500.0,11050.0,274321.0
181,2018.12.24,11600.0,200.0,11400.0,11600.0,11250.0,147595.0
182,2018.12.21,11400.0,0.0,11500.0,11750.0,11300.0,692869.0
183,2018.12.20,11400.0,500.0,10750.0,11450.0,10700.0,717557.0
184,2018.12.19,10900.0,150.0,11100.0,11150.0,10700.0,484730.0
185,2018.12.18,11050.0,450.0,10500.0,11050.0,10450.0,527835.0
189,2018.12.17,10600.0,50.0,10800.0,11000.0,10500.0,431340.0
190,2018.12.14,10550.0,100.0,10750.0,10800.0,10450.0,339310.0
191,2018.12.13,10650.0,350.0,10350.0,10850.0,10250.0,473837.0
192,2018.12.12,10300.0,250.0,10100.0,10450.0,10100.0,194388.0
193,2018.12.11,10050.0,150.0,10200.0,10300.0,10000.0,217544.0
196,2018.12.10,10200.0,100.0,10100.0,10400.0,10000.0,258538.0
197,2018.12.07,10300.0,100.0,10500.0,10500.0,10250.0,207065.0
198,2018.12.06,10400.0,200.0,10550.0,10650.0,10300.0,417719.0
199,2018.12.05,10600.0,150.0,10550.0,10700.0,10500.0,837212.0
200,2018.12.04,10750.0,0.0,10800.0,10800.0,10500.0,268771.0
204,2018.12.03,10750.0,100.0,10750.0,10950.0,10600.0,427819.0
205,2018.11.30,10650.0,0.0,10650.0,10700.0,10500.0,495917.0
206,2018.11.29,10650.0,50.0,10700.0,10800.0,10450.0,428109.0
207,2018.11.28,10600.0,150.0,10450.0,10600.0,10350.0,376970.0
208,2018.11.27,10450.0,50.0,10450.0,10550.0,10250.0,205508.0
211,2018.11.26,10400.0,50.0,10500.0,10550.0,10150.0,297132.0
212,2018.11.23,10350.0,150.0,10550.0,10700.0,10300.0,286222.0
213,2018.11.22,10500.0,250.0,10450.0,11000.0,10400.0,795089.0
214,2018.11.21,10250.0,50.0,10050.0,10250.0,9940.0,272984.0
215,2018.11.20,10200.0,100.0,10100.0,10350.0,10000.0,387746.0
219,2018.11.19,10300.0,100.0,10350.0,10500.0,10200.0,332011.0
220,2018.11.16,10200.0,50.0,10200.0,10350.0,10000.0,406647.0
221,2018.11.15,10250.0,390.0,9850.0,10300.0,9780.0,414632.0
222,2018.11.14,9860.0,240.0,10100.0,10100.0,9650.0,651815.0
223,2018.11.13,10100.0,190.0,9810.0,10100.0,9610.0,391782.0
226,2018.11.12,9910.0,0.0,9800.0,10050.0,9730.0,163210.0
227,2018.11.09,9910.0,10.0,9920.0,9960.0,9770.0,141717.0
228,2018.11.08,9920.0,190.0,9900.0,9980.0,9790.0,287070.0
229,2018.11.07,9730.0,60.0,9810.0,10200.0,9640.0,429999.0
230,2018.11.06,9790.0,40.0,9770.0,9840.0,9600.0,233177.0
234,2018.11.05,9750.0,170.0,9910.0,9910.0,9590.0,424723.0
235,2018.11.02,9920.0,280.0,9670.0,10300.0,9580.0,567789.0
236,2018.11.01,9640.0,160.0,9600.0,9940.0,9560.0,323698.0
237,2018.10.31,9480.0,10.0,9470.0,9550.0,9290.0,318370.0
238,2018.10.30,9490.0,210.0,9030.0,9590.0,9030.0,266731.0
241,2018.10.29,9280.0,550.0,9650.0,9910.0,9210.0,500383.0
242,2018.10.26,9830.0,30.0,10000.0,10000.0,9450.0,373627.0
243,2018.10.25,9860.0,290.0,9850.0,10150.0,9770.0,294769.0
244,2018.10.24,10150.0,250.0,10400.0,10500.0,10050.0,557165.0
245,2018.10.23,10400.0,150.0,10450.0,10600.0,10300.0,239424.0
249,2018.10.22,10550.0,50.0,10350.0,10650.0,10150.0,226057.0
250,2018.10.19,10500.0,50.0,10300.0,10600.0,10050.0,449542.0
251,2018.10.18,10450.0,350.0,10800.0,10900.0,10350.0,358765.0
252,2018.10.17,10800.0,50.0,10950.0,11050.0,10750.0,286467.0
253,2018.10.16,10850.0,150.0,10750.0,10950.0,10700.0,96026.0
256,2018.10.15,10700.0,150.0,10950.0,11200.0,10650.0,183698.0
257,2018.10.12,10850.0,250.0,10400.0,10950.0,10400.0,323936.0
258,2018.10.11,10600.0,350.0,10450.0,11000.0,10450.0,402118.0
259,2018.10.10,10950.0,1050.0,12000.0,12100.0,10950.0,497921.0
260,2018.10.08,12000.0,0.0,12000.0,12150.0,11600.0,154829.0
264,2018.10.05,12000.0,250.0,12050.0,12450.0,11800.0,491172.0
265,2018.10.04,12250.0,200.0,12700.0,12700.0,12050.0,437914.0
266,2018.10.02,12450.0,50.0,12550.0,12800.0,12400.0,182497.0
267,2018.10.01,12500.0,200.0,12600.0,12850.0,12450.0,238972.0
268,2018.09.28,12700.0,50.0,12700.0,12800.0,12350.0,339878.0
271,2018.09.27,12750.0,250.0,13200.0,13200.0,12650.0,293806.0
272,2018.09.21,13000.0,450.0,12600.0,13000.0,12450.0,308823.0
273,2018.09.20,12550.0,650.0,13200.0,13350.0,12450.0,910072.0
274,2018.09.19,13200.0,50.0,13300.0,13400.0,13000.0,256029.0
275,2018.09.18,13250.0,200.0,13550.0,13700.0,13200.0,276581.0
279,2018.09.17,13450.0,250.0,13750.0,13750.0,13300.0,208772.0
280,2018.09.14,13700.0,100.0,13600.0,13750.0,13350.0,304995.0
281,2018.09.13,13600.0,500.0,13850.0,13900.0,13550.0,372453.0
282,2018.09.12,14100.0,150.0,14250.0,14250.0,13400.0,952835.0
283,2018.09.11,14250.0,150.0,14750.0,15250.0,14200.0,1301040.0
286,2018.09.10,14400.0,1500.0,13150.0,14400.0,12950.0,1217512.0
287,2018.09.07,12900.0,50.0,12900.0,13000.0,12650.0,426201.0
288,2018.09.06,12950.0,150.0,13100.0,13300.0,12850.0,276052.0
289,2018.09.05,13100.0,50.0,13150.0,13200.0,13000.0,203577.0
290,2018.09.04,13150.0,0.0,13150.0,13350.0,13100.0,240197.0
294,2018.09.03,13150.0,350.0,13450.0,13450.0,13050.0,262742.0
295,2018.08.31,13500.0,250.0,13200.0,13500.0,12950.0,523182.0
296,2018.08.30,13250.0,350.0,13500.0,13650.0,13100.0,447984.0
297,2018.08.29,13600.0,250.0,13900.0,13950.0,13450.0,251883.0
298,2018.08.28,13850.0,100.0,14000.0,14300.0,13700.0,438158.0
301,2018.08.27,13950.0,50.0,13600.0,14000.0,13450.0,261901.0
302,2018.08.24,13900.0,200.0,13900.0,14100.0,13650.0,201190.0
303,2018.08.23,14100.0,700.0,13400.0,14100.0,13350.0,451538.0
304,2018.08.22,13400.0,150.0,13550.0,13600.0,13350.0,241887.0
305,2018.08.21,13550.0,300.0,13300.0,13600.0,13300.0,357203.0
309,2018.08.20,13250.0,300.0,13600.0,13650.0,13000.0,380100.0
310,2018.08.17,13550.0,200.0,13750.0,13800.0,13400.0,268397.0
311,2018.08.16,13750.0,200.0,14400.0,14550.0,13600.0,447229.0
312,2018.08.14,13950.0,550.0,13400.0,13950.0,13400.0,186444.0
313,2018.08.13,13400.0,500.0,13900.0,14100.0,13350.0,178785.0
316,2018.08.10,13900.0,400.0,13650.0,13950.0,13250.0,209684.0
317,2018.08.09,13500.0,150.0,13750.0,13850.0,13400.0,132135.0
318,2018.08.08,13650.0,100.0,13650.0,13950.0,13550.0,125180.0
319,2018.08.07,13750.0,200.0,13700.0,13800.0,13350.0,187951.0
320,2018.08.06,13550.0,750.0,14100.0,14200.0,13550.0,216412.0
324,2018.08.03,14300.0,200.0,14500.0,14550.0,14050.0,182633.0
325,2018.08.02,14500.0,50.0,14550.0,14600.0,14300.0,123214.0
326,2018.08.01,14550.0,50.0,14500.0,14750.0,14300.0,239068.0
327,2018.07.31,14500.0,150.0,14650.0,14650.0,14100.0,226447.0
328,2018.07.30,14650.0,150.0,14550.0,14800.0,14350.0,303341.0
331,2018.07.27,14500.0,250.0,14350.0,14500.0,14150.0,198227.0
332,2018.07.26,14250.0,200.0,14200.0,14400.0,13900.0,345791.0
333,2018.07.25,14050.0,350.0,13800.0,14100.0,13600.0,344933.0
334,2018.07.24,13700.0,750.0,12950.0,13950.0,12950.0,432184.0
335,2018.07.23,12950.0,450.0,13300.0,13300.0,12800.0,308145.0
339,2018.07.20,13400.0,200.0,13200.0,13600.0,13050.0,286285.0
340,2018.07.19,13200.0,750.0,13950.0,14100.0,12800.0,714028.0
341,2018.07.18,13950.0,300.0,13800.0,14250.0,13750.0,516118.0
342,2018.07.17,13650.0,350.0,14100.0,14350.0,13600.0,386962.0
343,2018.07.16,14000.0,550.0,14700.0,14700.0,13950.0,374708.0
346,2018.07.13,14550.0,250.0,14350.0,14600.0,14100.0,492169.0
347,2018.07.12,14300.0,50.0,14350.0,14350.0,13850.0,594560.0
348,2018.07.11,14350.0,450.0,13750.0,14450.0,13600.0,628080.0
349,2018.07.10,13900.0,400.0,13800.0,14200.0,13550.0,456516.0
350,2018.07.09,13500.0,250.0,13450.0,13650.0,13100.0,398904.0
354,2018.07.06,13750.0,1150.0,12600.0,13750.0,12600.0,622101.0
355,2018.07.05,12600.0,600.0,13000.0,13200.0,12250.0,775641.0
356,2018.07.04,13200.0,200.0,13300.0,13400.0,12950.0,262486.0
357,2018.07.03,13400.0,250.0,13250.0,13400.0,12850.0,439174.0
358,2018.07.02,13150.0,700.0,13850.0,13850.0,12950.0,640317.0
361,2018.06.29,13850.0,400.0,13700.0,14000.0,13550.0,478401.0
362,2018.06.28,13450.0,200.0,13100.0,13800.0,13100.0,508127.0
363,2018.06.27,13250.0,950.0,14300.0,14400.0,13200.0,857771.0
364,2018.06.26,14200.0,450.0,14350.0,14650.0,14200.0,501182.0
365,2018.06.25,14650.0,550.0,14200.0,14800.0,14000.0,448091.0
369,2018.06.22,14100.0,150.0,14100.0,14400.0,13850.0,325708.0
370,2018.06.21,14250.0,200.0,14450.0,14750.0,14200.0,434134.0
371,2018.06.20,14450.0,550.0,14100.0,14450.0,13850.0,444572.0
372,2018.06.19,13900.0,450.0,14350.0,14650.0,13650.0,839765.0
373,2018.06.18,14350.0,350.0,14700.0,14850.0,14100.0,612628.0
376,2018.06.15,14700.0,250.0,15000.0,15350.0,14250.0,708766.0
377,2018.06.14,14950.0,250.0,14700.0,15050.0,14350.0,846018.0
378,2018.06.12,15200.0,850.0,16100.0,16100.0,14900.0,921288.0
379,2018.06.11,16050.0,550.0,15650.0,16150.0,15600.0,669353.0
380,2018.06.08,15500.0,350.0,15850.0,16050.0,15400.0,449386.0
384,2018.06.07,15850.0,0.0,16000.0,16350.0,15650.0,621980.0
385,2018.06.05,15850.0,50.0,15800.0,15950.0,15450.0,715798.0
386,2018.06.04,15800.0,0.0,16250.0,16250.0,15650.0,681468.0
387,2018.06.01,15800.0,1350.0,17150.0,17150.0,15550.0,1455284.0
388,2018.05.31,17150.0,100.0,17350.0,18050.0,16750.0,2132372.0
391,2018.05.30,17050.0,1050.0,16000.0,17050.0,15600.0,1215697.0
392,2018.05.29,16000.0,750.0,16700.0,16700.0,15800.0,1096521.0
393,2018.05.28,16750.0,1350.0,15800.0,17450.0,15450.0,3138342.0
394,2018.05.25,15400.0,550.0,14050.0,15450.0,13900.0,1903178.0
395,2018.05.24,14850.0,500.0,14500.0,15050.0,14450.0,1364122.0
399,2018.05.23,14350.0,200.0,14350.0,14800.0,13800.0,1091657.0
400,2018.05.21,14550.0,250.0,14300.0,14700.0,14000.0,932358.0
401,2018.05.18,14300.0,350.0,13900.0,14350.0,13450.0,1168695.0
402,2018.05.17,13950.0,250.0,13700.0,14300.0,13300.0,2288542.0
403,2018.05.16,13700.0,1250.0,12750.0,13700.0,12600.0,4897895.0
406,2018.05.15,12450.0,250.0,12950.0,13000.0,12450.0,1373770.0
407,2018.05.14,12700.0,1150.0,12150.0,12700.0,11850.0,2280664.0
408,2018.05.11,11550.0,50.0,11500.0,11850.0,11300.0,351539.0
409,2018.05.10,11500.0,0.0,11650.0,12000.0,11450.0,605455.0
410,2018.05.09,11500.0,0.0,11500.0,11650.0,10950.0,562980.0
414,2018.05.08,11500.0,400.0,12100.0,12150.0,11500.0,706193.0
415,2018.05.04,11900.0,100.0,11950.0,12100.0,11600.0,4440163.0
416,2018.05.03,12000.0,450.0,12500.0,12800.0,11900.0,718739.0
417,2018.05.02,12450.0,750.0,12100.0,12800.0,11950.0,1586250.0
418,2018.04.30,11700.0,750.0,11350.0,11950.0,11150.0,843685.0
421,2018.04.27,10950.0,250.0,11350.0,11400.0,10850.0,255272.0
422,2018.04.26,11200.0,250.0,11450.0,11600.0,11150.0,350572.0
423,2018.04.25,11450.0,50.0,11250.0,11850.0,11200.0,565275.0
424,2018.04.24,11400.0,50.0,11700.0,11950.0,11250.0,969792.0
425,2018.04.23,11350.0,500.0,11100.0,11750.0,10700.0,1196545.0
429,2018.04.20,10850.0,200.0,10950.0,11050.0,10550.0,403065.0
430,2018.04.19,11050.0,950.0,10150.0,11200.0,10150.0,963879.0
431,2018.04.18,10100.0,100.0,10000.0,10200.0,9980.0,185879.0
432,2018.04.17,10000.0,250.0,10150.0,10200.0,9970.0,253803.0
433,2018.04.16,10250.0,100.0,10350.0,10350.0,10000.0,209441.0
436,2018.04.13,10350.0,250.0,10600.0,10600.0,10250.0,107006.0
437,2018.04.12,10600.0,50.0,10600.0,10600.0,10300.0,117285.0
438,2018.04.11,10550.0,0.0,10650.0,10650.0,10400.0,60370.0
439,2018.04.10,10550.0,50.0,10500.0,10600.0,10350.0,107918.0
440,2018.04.09,10500.0,300.0,10400.0,10650.0,10400.0,210323.0
444,2018.04.06,10200.0,240.0,9990.0,10200.0,9990.0,95627.0
445,2018.04.05,9960.0,70.0,10000.0,10200.0,9960.0,159757.0
446,2018.04.04,9890.0,360.0,10250.0,10500.0,9820.0,281637.0
447,2018.04.03,10250.0,50.0,10200.0,10800.0,10050.0,250856.0
448,2018.04.02,10300.0,500.0,10950.0,10950.0,10150.0,293204.0
451,2018.03.30,10800.0,300.0,10450.0,10800.0,10450.0,106207.0
452,2018.03.29,10500.0,0.0,10450.0,10600.0,10350.0,67975.0
453,2018.03.28,10500.0,50.0,10400.0,10700.0,10150.0,114953.0
454,2018.03.27,10550.0,100.0,10500.0,10750.0,10450.0,124018.0
455,2018.03.26,10450.0,0.0,10400.0,10500.0,10050.0,183501.0
459,2018.03.23,10450.0,450.0,10600.0,10750.0,10300.0,334034.0
460,2018.03.22,10900.0,50.0,10950.0,11100.0,10800.0,111960.0
461,2018.03.21,10850.0,50.0,10850.0,11050.0,10700.0,98238.0
462,2018.03.20,10900.0,150.0,10950.0,11050.0,10700.0,113139.0
463,2018.03.19,11050.0,150.0,11200.0,11500.0,11000.0,139233.0
466,2018.03.16,11200.0,200.0,11450.0,11450.0,11050.0,164717.0
467,2018.03.15,11400.0,200.0,11100.0,11400.0,11050.0,108608.0
468,2018.03.14,11200.0,50.0,11200.0,11400.0,10900.0,109951.0
469,2018.03.13,11250.0,250.0,11350.0,11400.0,11100.0,194094.0
470,2018.03.12,11500.0,200.0,11500.0,11600.0,11050.0,435456.0
474,2018.03.09,11300.0,550.0,10750.0,11300.0,10500.0,576349.0
475,2018.03.08,10750.0,250.0,10650.0,10750.0,10300.0,258305.0
476,2018.03.07,10500.0,150.0,10650.0,10650.0,10400.0,182868.0
477,2018.03.06,10650.0,100.0,10700.0,10750.0,10450.0,232405.0
478,2018.03.05,10550.0,200.0,10500.0,10800.0,10350.0,310626.0
481,2018.03.02,10350.0,200.0,10150.0,10550.0,9980.0,275236.0
482,2018.02.28,10150.0,400.0,10450.0,10500.0,10050.0,470997.0
483,2018.02.27,10550.0,50.0,10600.0,10600.0,10300.0,173699.0
484,2018.02.26,10500.0,200.0,10900.0,10900.0,10150.0,297718.0
485,2018.02.23,10700.0,50.0,10750.0,10900.0,10500.0,195623.0
489,2018.02.22,10750.0,150.0,10900.0,11050.0,10650.0,174899.0
490,2018.02.21,10900.0,100.0,10700.0,11000.0,10450.0,146117.0
491,2018.02.20,10800.0,400.0,11200.0,11250.0,10650.0,212669.0
492,2018.02.19,11200.0,450.0,11000.0,11250.0,10750.0,219576.0
493,2018.02.14,10750.0,350.0,10500.0,10850.0,10450.0,189526.0
496,2018.02.13,10400.0,150.0,10700.0,10850.0,10350.0,197338.0
497,2018.02.12,10550.0,450.0,10950.0,11050.0,10300.0,355005.0
498,2018.02.09,11000.0,100.0,10700.0,11100.0,10700.0,217897.0
499,2018.02.08,11100.0,400.0,11050.0,11500.0,10700.0,663733.0
500,2018.02.07,10700.0,1250.0,12200.0,12200.0,10500.0,919132.0
504,2018.02.06,11950.0,100.0,11200.0,12200.0,10700.0,999536.0
505,2018.02.05,11850.0,1300.0,12800.0,13150.0,11800.0,735565.0
506,2018.02.02,13150.0,500.0,12500.0,13450.0,12500.0,1140183.0
507,2018.02.01,12650.0,550.0,12200.0,12800.0,12000.0,451949.0
508,2018.01.31,12100.0,0.0,12150.0,12300.0,11750.0,296875.0
511,2018.01.30,12100.0,250.0,12500.0,12500.0,11900.0,330049.0
512,2018.01.29,12350.0,350.0,11800.0,12550.0,11800.0,450898.0
513,2018.01.26,12000.0,50.0,12050.0,12100.0,11750.0,241988.0
514,2018.01.25,12050.0,150.0,11950.0,12100.0,11600.0,327158.0
515,2018.01.24,11900.0,150.0,12200.0,12200.0,11800.0,122897.0
519,2018.01.23,12050.0,50.0,11950.0,12250.0,11800.0,345232.0
520,2018.01.22,12000.0,0.0,11900.0,12050.0,11600.0,330139.0
521,2018.01.19,12000.0,800.0,11250.0,12000.0,11250.0,416166.0
522,2018.01.18,11200.0,250.0,11500.0,11550.0,11200.0,140893.0
523,2018.01.17,11450.0,50.0,11200.0,11500.0,11150.0,198209.0
526,2018.01.16,11400.0,100.0,11700.0,11700.0,11300.0,198364.0
527,2018.01.15,11500.0,250.0,11750.0,11750.0,11300.0,273079.0
528,2018.01.12,11750.0,400.0,12050.0,12050.0,11600.0,306059.0
529,2018.01.11,12150.0,250.0,11800.0,12300.0,11800.0,347872.0
530,2018.01.10,11900.0,200.0,11750.0,12050.0,11550.0,472030.0
534,2018.01.09,11700.0,650.0,11050.0,11700.0,11050.0,553068.0
535,2018.01.08,11050.0,250.0,10700.0,11050.0,10500.0,407710.0
536,2018.01.05,10800.0,0.0,10950.0,11150.0,10450.0,561266.0
537,2018.01.04,10800.0,0.0,10800.0,10950.0,10600.0,1338025.0
538,2018.01.03,10800.0,200.0,11000.0,11100.0,10500.0,435645.0
541,2018.01.02,11000.0,700.0,10350.0,11350.0,10200.0,969660.0
542,2017.12.28,10300.0,200.0,10250.0,10500.0,9920.0,403216.0
543,2017.12.27,10100.0,400.0,9740.0,10250.0,9720.0,558604.0
544,2017.12.26,9700.0,330.0,9370.0,9880.0,9040.0,654019.0
545,2017.12.22,9370.0,470.0,9080.0,9460.0,8920.0,623978.0
549,2017.12.21,8900.0,210.0,8820.0,9030.0,8710.0,630117.0
