,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,10130.0,25.0,10110.0,10130.0,10090.0,367.0
84,2019.04.03,10105.0,45.0,10130.0,10130.0,10090.0,672.0
85,2019.04.02,10060.0,15.0,10030.0,10075.0,10020.0,2203.0
86,2019.04.01,10075.0,5.0,10120.0,10120.0,10070.0,1166.0
87,2019.03.29,10080.0,370.0,10110.0,10130.0,10065.0,12037.0
88,2019.03.28,10450.0,65.0,10430.0,10455.0,10400.0,8774.0
91,2019.03.27,10515.0,40.0,10525.0,10540.0,10485.0,2530.0
92,2019.03.26,10555.0,50.0,10575.0,10580.0,10510.0,6012.0
93,2019.03.25,10505.0,125.0,10450.0,10525.0,10435.0,6891.0
94,2019.03.22,10380.0,100.0,10330.0,10380.0,10305.0,2672.0
95,2019.03.21,10480.0,165.0,10425.0,10480.0,10400.0,11286.0
99,2019.03.20,10315.0,5.0,10320.0,10320.0,10280.0,212.0
100,2019.03.19,10310.0,105.0,10285.0,10340.0,10285.0,2355.0
101,2019.03.18,10205.0,95.0,10275.0,10275.0,10205.0,4251.0
102,2019.03.15,10300.0,25.0,10210.0,10300.0,10160.0,3054.0
103,2019.03.14,10325.0,15.0,10370.0,10380.0,10305.0,1382.0
106,2019.03.13,10310.0,160.0,10240.0,10330.0,10235.0,5743.0
107,2019.03.12,10150.0,90.0,10125.0,10160.0,10100.0,3070.0
108,2019.03.11,10240.0,65.0,10225.0,10250.0,10190.0,10545.0
109,2019.03.08,10175.0,195.0,10045.0,10175.0,10025.0,1618.0
110,2019.03.07,9980.0,70.0,10020.0,10030.0,9970.0,3330.0
114,2019.03.06,10050.0,30.0,10010.0,10050.0,9995.0,1606.0
115,2019.03.05,10020.0,75.0,10000.0,10030.0,9980.0,7138.0
116,2019.03.04,10095.0,385.0,10125.0,10145.0,10080.0,9128.0
117,2019.02.28,10480.0,95.0,10475.0,10480.0,10420.0,10236.0
118,2019.02.27,10575.0,20.0,10585.0,10610.0,10575.0,587.0
121,2019.02.26,10595.0,55.0,10575.0,10610.0,10570.0,820.0
122,2019.02.25,10650.0,35.0,10620.0,10670.0,10615.0,1100.0
123,2019.02.22,10615.0,220.0,10635.0,10640.0,10600.0,2752.0
124,2019.02.21,10835.0,40.0,10865.0,10875.0,10820.0,704.0
125,2019.02.20,10875.0,250.0,10835.0,10930.0,10835.0,14904.0
129,2019.02.19,10625.0,20.0,10660.0,10660.0,10625.0,306.0
130,2019.02.18,10605.0,135.0,10570.0,10615.0,10555.0,2712.0
131,2019.02.15,10470.0,120.0,10425.0,10470.0,10425.0,2471.0
132,2019.02.14,10350.0,35.0,10345.0,10365.0,10340.0,3193.0
133,2019.02.13,10385.0,40.0,10355.0,10400.0,10355.0,643.0
136,2019.02.12,10345.0,70.0,10360.0,10360.0,10340.0,349.0
137,2019.02.11,10415.0,50.0,10435.0,10445.0,10410.0,27485.0
138,2019.02.08,10365.0,90.0,10405.0,10410.0,10350.0,1836.0
139,2019.02.07,10275.0,200.0,10300.0,10325.0,10270.0,42625.0
140,2019.02.01,10475.0,65.0,10460.0,10495.0,10445.0,2995.0
144,2019.01.31,10410.0,5.0,10445.0,10445.0,10410.0,937.0
145,2019.01.30,10405.0,140.0,10360.0,10405.0,10350.0,2445.0
146,2019.01.29,10265.0,55.0,10260.0,10270.0,10235.0,674.0
147,2019.01.28,10210.0,255.0,10195.0,10230.0,10180.0,4301.0
148,2019.01.25,9955.0,50.0,9995.0,9995.0,9950.0,4011.0
151,2019.01.24,10005.0,30.0,10005.0,10035.0,10000.0,1086.0
152,2019.01.23,10035.0,65.0,10070.0,10070.0,10015.0,5789.0
153,2019.01.22,9970.0,15.0,9980.0,9990.0,9955.0,878.0
154,2019.01.21,9985.0,125.0,9990.0,10000.0,9985.0,16330.0
155,2019.01.18,10110.0,25.0,10100.0,10110.0,10080.0,1959.0
159,2019.01.17,10135.0,35.0,10120.0,10160.0,10105.0,17374.0
160,2019.01.16,10100.0,15.0,10085.0,10110.0,10060.0,10526.0
161,2019.01.15,10085.0,40.0,10120.0,10120.0,10075.0,4675.0
162,2019.01.14,10125.0,25.0,10045.0,10130.0,10045.0,1808.0
163,2019.01.11,10100.0,55.0,10035.0,10110.0,10030.0,17854.0
166,2019.01.10,10155.0,165.0,10125.0,10175.0,10105.0,24804.0
167,2019.01.09,9990.0,30.0,10030.0,10045.0,9960.0,7496.0
168,2019.01.08,10020.0,70.0,10050.0,10080.0,9990.0,3950.0
169,2019.01.07,10090.0,130.0,9975.0,10100.0,9955.0,6219.0
170,2019.01.04,10220.0,30.0,10235.0,10295.0,10190.0,9709.0
174,2019.01.03,10190.0,150.0,10090.0,10190.0,10075.0,6459.0
175,2019.01.02,10040.0,125.0,9900.0,10050.0,9900.0,4056.0
176,2018.12.28,9915.0,135.0,9870.0,9915.0,9865.0,4632.0
177,2018.12.27,9780.0,120.0,9810.0,9845.0,9770.0,7701.0
178,2018.12.26,9900.0,155.0,9820.0,9905.0,9800.0,27796.0
181,2018.12.24,9745.0,75.0,9715.0,9755.0,9710.0,4669.0
182,2018.12.21,9670.0,160.0,9710.0,9735.0,9670.0,1362.0
183,2018.12.20,9510.0,25.0,9480.0,9510.0,9465.0,1012.0
184,2018.12.19,9535.0,5.0,9565.0,9570.0,9535.0,10726.0
185,2018.12.18,9540.0,125.0,9555.0,9580.0,9540.0,12509.0
189,2018.12.17,9415.0,40.0,9390.0,9420.0,9390.0,3757.0
190,2018.12.14,9455.0,25.0,9450.0,9485.0,9445.0,1115.0
191,2018.12.13,9480.0,20.0,9505.0,9505.0,9455.0,905.0
192,2018.12.12,9500.0,70.0,9505.0,9520.0,9485.0,977.0
193,2018.12.11,9570.0,5.0,9505.0,9570.0,9505.0,345.0
196,2018.12.10,9575.0,210.0,9565.0,9575.0,9540.0,7628.0
197,2018.12.07,9365.0,5.0,9335.0,9370.0,9335.0,2247.0
198,2018.12.06,9360.0,105.0,9300.0,9370.0,9300.0,11218.0
199,2018.12.05,9255.0,15.0,9295.0,9295.0,9245.0,7161.0
200,2018.12.04,9240.0,130.0,9175.0,9240.0,9170.0,511.0
204,2018.12.03,9110.0,35.0,9070.0,9110.0,9070.0,5941.0
205,2018.11.30,9145.0,10.0,9130.0,9160.0,9130.0,141.0
206,2018.11.29,9155.0,115.0,9140.0,9175.0,9135.0,4742.0
207,2018.11.28,9040.0,150.0,9095.0,9100.0,9040.0,8430.0
208,2018.11.27,9190.0,60.0,9215.0,9215.0,9190.0,1286.0
211,2018.11.26,9250.0,55.0,9240.0,9250.0,9210.0,6990.0
212,2018.11.23,9305.0,20.0,9275.0,9305.0,9270.0,12099.0
213,2018.11.22,9285.0,80.0,9250.0,9290.0,9245.0,3192.0
214,2018.11.21,9205.0,0.0,9200.0,9205.0,9185.0,1961.0
215,2018.11.20,9205.0,45.0,9215.0,9215.0,9175.0,226.0
219,2018.11.19,9160.0,65.0,9165.0,9180.0,9145.0,1705.0
220,2018.11.16,9095.0,30.0,9080.0,9105.0,9075.0,973.0
221,2018.11.15,9065.0,110.0,9030.0,9065.0,9030.0,1889.0
222,2018.11.14,8955.0,10.0,8935.0,8955.0,8910.0,2549.0
223,2018.11.13,8945.0,85.0,8985.0,8995.0,8940.0,6230.0
226,2018.11.12,9030.0,110.0,9045.0,9050.0,9015.0,3344.0
227,2018.11.09,9140.0,15.0,9150.0,9165.0,9140.0,759.0
228,2018.11.08,9155.0,105.0,9175.0,9175.0,9135.0,1373.0
229,2018.11.07,9260.0,35.0,9250.0,9260.0,9195.0,6374.0
230,2018.11.06,9295.0,25.0,9290.0,9295.0,9275.0,1469.0
234,2018.11.05,9320.0,0.0,9335.0,9335.0,9305.0,3797.0
235,2018.11.02,9320.0,55.0,9355.0,9365.0,9305.0,12186.0
236,2018.11.01,9265.0,30.0,9235.0,9265.0,9210.0,8453.0
237,2018.10.31,9235.0,135.0,9310.0,9310.0,9220.0,4597.0
238,2018.10.30,9370.0,105.0,9465.0,9465.0,9365.0,6002.0
241,2018.10.29,9475.0,20.0,9480.0,9515.0,9445.0,28127.0
242,2018.10.26,9495.0,65.0,9435.0,9510.0,9425.0,13294.0
243,2018.10.25,9560.0,145.0,9515.0,9570.0,9515.0,18802.0
244,2018.10.24,9415.0,30.0,9425.0,9460.0,9385.0,6456.0
245,2018.10.23,9385.0,85.0,9285.0,9385.0,9285.0,4438.0
249,2018.10.22,9300.0,60.0,9355.0,9360.0,9300.0,1878.0
250,2018.10.19,9360.0,85.0,9370.0,9395.0,9350.0,560.0
251,2018.10.18,9275.0,25.0,9255.0,9300.0,9230.0,1354.0
252,2018.10.17,9250.0,55.0,9240.0,9250.0,9200.0,6459.0
253,2018.10.16,9305.0,0.0,9330.0,9355.0,9280.0,6383.0
256,2018.10.15,9305.0,105.0,9215.0,9305.0,9215.0,4378.0
257,2018.10.12,9200.0,285.0,9295.0,9300.0,9195.0,9399.0
258,2018.10.11,8915.0,110.0,8940.0,8940.0,8890.0,9105.0
259,2018.10.10,8805.0,90.0,8780.0,8810.0,8780.0,7119.0
260,2018.10.08,8895.0,20.0,8995.0,8995.0,8885.0,3477.0
264,2018.10.05,8915.0,30.0,8935.0,8935.0,8910.0,3405.0
265,2018.10.04,8885.0,180.0,8865.0,8890.0,8865.0,7498.0
266,2018.10.02,8705.0,95.0,8640.0,8705.0,8640.0,1658.0
267,2018.10.01,8610.0,90.0,8630.0,8645.0,8600.0,2306.0
268,2018.09.28,8520.0,205.0,8565.0,8565.0,8515.0,3336.0
271,2018.09.27,8725.0,230.0,8765.0,8775.0,8725.0,4047.0
272,2018.09.21,8955.0,5.0,8965.0,8995.0,8955.0,5498.0
273,2018.09.20,8950.0,30.0,8925.0,8955.0,8910.0,6013.0
274,2018.09.19,8920.0,25.0,8875.0,8925.0,8870.0,12873.0
275,2018.09.18,8895.0,35.0,8920.0,8920.0,8885.0,2589.0
279,2018.09.17,8860.0,80.0,8780.0,8870.0,8780.0,3982.0
280,2018.09.14,8940.0,25.0,8910.0,8950.0,8900.0,3469.0
281,2018.09.13,8965.0,100.0,8975.0,8990.0,8940.0,6660.0
282,2018.09.12,8865.0,5.0,8865.0,8885.0,8835.0,13483.0
283,2018.09.11,8860.0,25.0,8875.0,8875.0,8815.0,12716.0
286,2018.09.10,8835.0,75.0,8855.0,8855.0,8835.0,2274.0
287,2018.09.07,8910.0,55.0,8920.0,8940.0,8910.0,3907.0
288,2018.09.06,8855.0,105.0,8840.0,8865.0,8840.0,2190.0
289,2018.09.05,8750.0,35.0,8750.0,8750.0,8725.0,6758.0
290,2018.09.04,8785.0,20.0,8830.0,8850.0,8785.0,8580.0
294,2018.09.03,8805.0,85.0,8825.0,8825.0,8790.0,32242.0
295,2018.08.31,8890.0,75.0,8830.0,8900.0,8815.0,4856.0
296,2018.08.30,8815.0,20.0,8885.0,8885.0,8805.0,32817.0
297,2018.08.29,8835.0,115.0,8835.0,8850.0,8830.0,9697.0
298,2018.08.28,8950.0,25.0,8960.0,8985.0,8930.0,19689.0
301,2018.08.27,8925.0,225.0,8960.0,8960.0,8900.0,3206.0
302,2018.08.24,8700.0,75.0,8700.0,8725.0,8690.0,4151.0
303,2018.08.23,8775.0,15.0,8810.0,8810.0,8775.0,4129.0
304,2018.08.22,8790.0,25.0,8815.0,8840.0,8790.0,15522.0
305,2018.08.21,8815.0,110.0,8745.0,8815.0,8745.0,11146.0
309,2018.08.20,8705.0,140.0,8645.0,8705.0,8645.0,12421.0
310,2018.08.17,8565.0,20.0,8575.0,8630.0,8545.0,3223.0
311,2018.08.16,8585.0,310.0,8630.0,8635.0,8435.0,7570.0
312,2018.08.14,8895.0,245.0,8920.0,8935.0,8885.0,853.0
313,2018.08.13,9140.0,70.0,9170.0,9170.0,9130.0,136.0
316,2018.08.10,9070.0,45.0,9120.0,9130.0,9070.0,254.0
317,2018.08.09,9115.0,10.0,9115.0,9115.0,9100.0,178.0
318,2018.08.08,9105.0,15.0,9105.0,9105.0,9105.0,55.0
319,2018.08.07,9120.0,70.0,9095.0,9120.0,9090.0,1673.0
320,2018.08.06,9190.0,120.0,9170.0,9190.0,9170.0,60.0
324,2018.08.03,9070.0,165.0,9110.0,9115.0,9070.0,819.0
325,2018.08.02,9235.0,10.0,9175.0,9250.0,9175.0,6050.0
326,2018.08.01,9225.0,0.0,9250.0,9260.0,9225.0,189.0
327,2018.07.31,9225.0,20.0,9235.0,9245.0,9225.0,1339.0
328,2018.07.30,9205.0,50.0,9225.0,9235.0,9195.0,16736.0
331,2018.07.27,9255.0,160.0,9315.0,9315.0,9255.0,675.0
332,2018.07.26,9415.0,60.0,9415.0,9415.0,9415.0,31.0
333,2018.07.25,9355.0,20.0,9380.0,9380.0,9355.0,866.0
334,2018.07.24,9335.0,135.0,9410.0,9410.0,9335.0,269.0
335,2018.07.23,9470.0,70.0,9485.0,9515.0,9470.0,1296.0
339,2018.07.20,9400.0,10.0,9400.0,9400.0,9400.0,1.0
340,2018.07.19,9390.0,10.0,9440.0,9440.0,9390.0,650.0
341,2018.07.18,9400.0,215.0,9430.0,9430.0,9400.0,610.0
342,2018.07.17,9615.0,80.0,9615.0,9615.0,9615.0,11.0
343,2018.07.16,9695.0,0.0,9695.0,9695.0,9695.0,0.0
346,2018.07.13,9695.0,40.0,9675.0,9695.0,9675.0,2.0
347,2018.07.12,9655.0,90.0,9655.0,9655.0,9655.0,1200.0
348,2018.07.11,9745.0,75.0,9795.0,9795.0,9725.0,2446.0
349,2018.07.10,9820.0,5.0,9775.0,9820.0,9765.0,815.0
350,2018.07.09,9825.0,55.0,9770.0,9825.0,9770.0,1404.0
354,2018.07.06,9770.0,20.0,9855.0,9860.0,9770.0,1527.0
355,2018.07.05,9790.0,35.0,9790.0,9815.0,9790.0,125.0
356,2018.07.04,9825.0,255.0,9765.0,9825.0,9765.0,1429.0
357,2018.07.03,9570.0,120.0,9580.0,9580.0,9570.0,443.0
358,2018.07.02,9690.0,5.0,9740.0,9740.0,9690.0,512.0
361,2018.06.29,9695.0,75.0,9710.0,9710.0,9690.0,265.0
362,2018.06.28,9770.0,30.0,9805.0,9805.0,9770.0,24.0
363,2018.06.27,9800.0,110.0,9850.0,9855.0,9785.0,730.0
364,2018.06.26,9910.0,85.0,9955.0,9955.0,9890.0,24.0
365,2018.06.25,9995.0,60.0,10015.0,10065.0,9995.0,12.0
369,2018.06.22,9935.0,65.0,9935.0,9935.0,9935.0,0.0
370,2018.06.21,9870.0,115.0,9940.0,9940.0,9870.0,731.0
371,2018.06.20,9985.0,150.0,10070.0,10070.0,9985.0,25.0
372,2018.06.19,10135.0,55.0,10135.0,10135.0,10135.0,0.0
373,2018.06.18,10080.0,250.0,10080.0,10080.0,10080.0,1.0
376,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
377,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
391,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
392,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
406,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
407,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
421,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
422,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
436,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
437,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
451,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
452,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
466,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
467,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
481,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
482,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
496,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
497,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
511,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
512,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
526,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
527,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
541,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
542,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
556,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
557,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
571,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
572,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
586,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
587,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
601,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
602,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
616,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
617,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
631,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
632,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
646,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
647,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
661,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
662,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
676,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
677,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
691,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
692,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
706,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
707,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
721,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
722,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
736,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
737,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
751,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
752,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
766,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
767,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
781,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
782,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
796,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
797,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
811,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
812,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
826,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
827,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
841,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
842,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
856,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
857,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
871,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
872,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
886,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
887,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
901,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
902,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
916,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
917,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
931,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
932,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
946,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
947,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
961,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
962,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
976,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
977,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
991,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
992,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1006,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1007,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1021,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1022,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1036,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1037,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1051,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1052,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1066,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1067,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1081,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1082,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1096,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1097,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1111,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1112,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1126,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1127,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1141,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1142,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1156,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1157,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1171,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1172,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1186,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1187,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1201,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1202,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1216,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1217,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1231,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1232,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1246,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1247,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
1261,2018.06.15,10330.0,140.0,10330.0,10330.0,10330.0,0.0
1262,2018.06.14,10190.0,35.0,10210.0,10210.0,10185.0,25.0
